Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SEMICURADO;0.21064099105984;2.44316302484514;60.492;11.598706465215116;3443.562;296.8919;3.0;enero
QUESO CURADO;0.02139140681766;0.3135888551025;10.821;14.659571377210078;441.9937;30.15052;3.0;enero
QUESO DE BOLA;0.03344214556429;0.40183919597765;15.831;12.015951404944792;566.3798;47.13566;3.0;enero
Q.EMMENTAL+GRUYERE;0.00851964243421;0.07318296205093;6.172;8.58991003625032;103.1491;12.00817;3.0;enero
QUESO TIPO AZUL;0.00409097604371;0.06338282299999;6.058;15.493325388048046;89.33611;5.766103;3.0;enero
OTROS TIPOS QUESO;0.13709420399308;1.27439715561282;52.246;9.295777053252602;1796.223;193.23;3.0;enero
QUESO LECHE CABRA;0.05163879555277;0.66073389873546;24.024;12.795300348555376;931.2838;72.78327;3.0;enero
QUESO LECHE OVEJA;0.03067888463629;0.50072694879653;16.281;16.321549975914024;705.759;43.24093;3.0;enero
QUESO LECHE VACA;0.07363632434639;0.76241703096609;33.37;10.353817056097954;1074.603;103.7881;3.0;enero
QUESO LECHE OTROS;0.55670967172184;5.0894664134397;86.086;9.14204777096567;7173.444;784.6649;3.0;enero
QUESO SIN LACTOSA;0.00825618147209;0.07803933071477;7.049;9.452230547322596;109.994;11.63683;3.0;enero
HELADOS Y TARTAS;0.08101711927544;0.47777546485173;12.053;5.89721615782666;673.4096;114.1911;2.0;enero
HELADOS;0.06892622355554;0.35705033577593;10.676;5.1801813208033485;503.2513;97.14936;3.0;enero
TARTAS;0.01209088153016;0.12072520002451;2.745;9.984813739458223;170.1584;17.04172;3.0;enero
NATA;0.08246993613368;0.35387254278475;25.918;4.290927814120586;498.7723;116.2388;2.0;enero
NATILLAS;0.08448608579722;0.27388318660978;19.139;3.24175494728356;386.02979999999997;119.0805;2.0;enero
FLANES PREPARADOS;0.07739504542446;0.27335958508545;15.328;3.5320036778355406;385.29179999999997;109.0859;2.0;enero
CUAJADAS;0.00574639902186;0.0162908184835;2.024;2.834961237725897;22.9614;8.09937;2.0;enero
CREMA DE CHOCOLATE;0.03455234397792;0.09335077312213;10.224;2.7017204153144374;131.575;48.70045;2.0;enero
CREMA CATALANA;0.00090232009462;0.0053011319749;0.622;5.875001572584197;7.47178;1.2717919999999998;2.0;enero
POSTRES CON NATA;0.01390066975825;0.05157968108257;5.307;3.710589631982752;72.69995;19.592560000000002;2.0;enero
OT.DERIVADOS LACTEOS;0.2102155825585;0.62877313398247;31.324;2.9910871797883374;886.2361;296.2923;2.0;enero
OT.DERIVD.SIN LACTS;0.00710722377489;0.04540541163892;2.252;6.388628397959153;63.997510000000005;10.01741;3.0;enero
PAN;2.25965133287378;5.79553100772123;94.855;2.564789940557153;8168.62;3184.908;1.0;enero
PAN FRESCO/CONGELADO;1.76467406802466;4.12250068671091;88.408;2.336125838424961;5810.536;2487.253;2.0;enero
PAN RESCO/CONG.GRAN;1.08469022175734;2.54498862209757;58.407;2.3462815198742573;3587.082;1528.837;3.0;enero
PAN RESCO/CONG.ENV.;0.6799837753186;1.57751277410049;74.504;2.3199270796738656;2223.455;958.4159000000001;3.0;enero
PAN FRESCO INTEGRAL;0.21124334565897;0.51845036375419;22.805;2.454280214777345;730.7396;297.7409;3.0;enero
PAN FRESCO NORMAL;1.55343065141697;3.60405074864901;86.378;2.320058990313823;5079.797;2189.512;3.0;enero
PAN FRESCO SIN SAL;0.01249290533469;0.01918351824903;2.858;1.5355529986892589;27.03857;17.60836;3.0;enero
PAN INDUSTRIAL;0.49497754864397;1.67303032101032;73.29;3.3800125391418168;2358.084;697.6554;2.0;enero
PAN INDUSTRIAL FRES;0.35889244823905;1.01575928720706;58.018;2.83026096589942;1431.681;505.84770000000003;3.0;enero
PAN IND.F.INTEGRAL;0.02599262970889;0.09678256251671;7.423;3.7234617505281715;136.412;36.6358;4.0;enero
PAN IND.F.NORMAL;0.25516620583277;0.69347460272381;47.713;2.717736858846742;977.4308000000001;359.6488;4.0;enero
PAN IND.F.S/CORTEZ;0.07773361269737;0.2255019800691;20.109;2.9009584431254685;317.838;109.5631;4.0;enero
PAN IND.F.ENRIQUEC;0.13905728401703;0.47177320347523;35.596;3.3926536593180816;664.9496;195.99689999999998;4.0;enero
PAN INDUSTRIAL SECO;0.13608517135364;0.65727082095711;48.72;4.829848942535184;926.4027;191.8078;3.0;enero
PAN IND.S.INTEGRAL;0.01420743072176;0.07141520384222;7.312;5.0266093314683244;100.6575;20.02493;4.0;enero
PAN IND.S.NORMAL;0.12187769096777;0.58585561711488;44.803;4.806914312725139;825.7452;171.78279999999998;4.0;enero
BOLL.PAST.GALLET.CERE;1.08686267144231;7.52938991991072;90.411;6.927636874232571;10612.44;1531.899;1.0;enero
BOLLERIA/PASTELERIA;0.49058880296752;3.54535345689951;80.177;7.2267312980932195;4997.065;691.4696;2.0;enero
BOLL./PAST.ENVASADA;0.32574563380012;2.08880327722737;72.58;6.412375364358939;2944.103;459.12829999999997;3.0;enero
O.PASTEL/TARTA ENV;0.00749439801316;0.07290193418672;6.343;9.727523686183627;102.753;10.563120000000001;4.0;enero
BOLL./PAST.GRANEL;0.16484324011612;1.45654947018497;39.255;8.835967244752764;2052.961;232.3414;3.0;enero
O.PASTEL/TARTA GRA;0.00835539615659;0.11156486939989;3.227;13.35243324301352;157.24720000000002;11.77667;4.0;enero
GALLETAS;0.32918792360467;1.60530267668397;68.963;4.876553972896682;2262.624;463.9801;2.0;enero
GALLETAS ENVASADAS;0.32595393923039;1.57073646223206;68.109;4.818890871331993;2213.904;459.42190000000005;3.0;enero
GALLETAS SALADAS;0.01248672570153;0.07915549591542;9.773;6.339171517615407;111.5672;17.59965;4.0;enero
GALLETAS DULCES;0.31346724900322;1.49158110821407;66.07;4.758331573576074;2102.337;441.8223;4.0;enero
DIETETICAS;0.01323356026599;0.0518380692115;5.489;3.9171672754391014;73.06414;18.65229;5.0;enero
GALLETAS GRANEL;0.00323392406786;0.03456627830575;2.432;10.68864870675707;48.72009;4.558115;3.0;enero
CEREALES;0.12667417891527;0.60333816118161;27.342;4.762913534139898;850.3863;178.5433;2.0;enero
CEREALES DESAY.ENV.;0.12667417891527;0.60333816118161;27.342;4.762913534139898;850.3863;178.5433;3.0;enero
CON FIBRA;0.04131552323902;0.15457667711109;12.871;3.7413704339846143;217.871;58.23294;4.0;enero
PRODUCTOS NAVIDEÑOS;0.14041169500613;1.77539441901745;35.835;12.64420616060461;2502.363;197.9059;2.0;enero
MANTECADOS/POLVORON;0.02492512823257;0.1764963538786;9.214;7.0810610172897634;248.7661;35.131190000000004;3.0;enero
MAZAPANES;0.00784638878315;0.13851899610848;2.061;17.653853248505325;195.2382;11.059239999999999;3.0;enero
PRD.NAVIDEÑO TURRON;0.02651728127422;0.46202605602028;14.385;17.42358318118286;651.2113;37.37528;3.0;enero
OTROS PRD.NAVIDEÑOS;0.08112290381105;0.99835343870236;26.977;12.306677791362967;1407.148;114.3402;3.0;enero
CHOCOLATES/CACAOS/SUC;0.36234985012011;3.46725240080179;74.335;9.568797667923453;4886.984;510.7208;1.0;enero
CHOCOLATES;0.12993874218615;1.36033591637085;51.568;10.469055598690872;1917.351;183.1446;2.0;enero
CHOCOLATE TABLETAS;0.08336630221205;0.78771024823232;39.443;9.448784788710338;1110.253;117.5022;3.0;enero
CHOC.TAB.CON LECHE;0.044194771128;0.37112123988343;21.885;8.397401557043015;523.0838;62.29115;4.0;enero
CHOC.TAB.SIN LECHE;0.03917152398918;0.41658915024631;24.849;10.634999811631875;587.1694;55.211040000000004;4.0;enero
CHOC.TAB.C.ALMENDR;0.0091921653135;0.07971010202866;5.74;8.671526164955885;112.3489;12.95607;4.0;enero
CHOC.TABLETA OTROS;0.07417411561393;0.70800021715237;38.663;9.54511167800616;997.9042;104.54610000000001;4.0;enero
TURRON DE CHOCOLATE;0.04657242578435;0.57262538434367;26.202;12.295373811857521;807.0975999999999;65.64238;3.0;enero
O.PROD.CHOC./CACAO;0.23241117888267;2.10691648443093;61.636;9.065469632571098;2969.633;327.5763;2.0;enero
BOMBONES;0.05391712200668;0.90362696997632;26.644;16.759554967793722;1273.634;75.9945;3.0;enero
SNACKS CHOCOLATE;0.03172989053613;0.37567770832459;22.878;11.839867770635179;529.506;44.72229;3.0;enero
CACAO SOLUBLE;0.07113382123443;0.42284292482116;17.922;5.9443302423975855;595.9839000000001;100.26089999999999;3.0;enero
NORMAL;0.07113382123443;0.42284292482116;17.922;5.9443302423975855;595.9839000000001;100.26089999999999;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03936334093785;0.28207421587594;18.18;7.165911458614959;397.5748;55.4814;3.0;enero
ARROZ;0.41866319406214;0.90258189538914;48.428;2.155866357946811;1272.161;590.0926999999999;1.0;enero
LARGO;0.08908122128862;0.12585968765519;10.18;1.4128644155811056;177.3953;125.5572;2.0;enero
NORMAL;0.21839589856854;0.35328721587747;29.571;1.6176458358104124;497.9473;307.8222;4.0;enero
VAPORIZADO;0.01288975697783;0.01988022754562;2.868;1.5423275690772256;28.02056;18.16771;2.0;enero
P.P.CONSERVA ARROZ;0.01575390698003;0.08385591930141;8.275;5.322864950749033;118.1923;22.204639999999998;2.0;enero
P.P.CONGELADO ARROZ;0.03774956982242;0.13098147546571;7.473;3.469747498629875;184.6143;53.20684;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.04479285461442;0.18871712831808;11.203;4.213107870497305;265.9909;63.13413;2.0;enero
TOTAL PASTAS;0.36014895000001;0.9158180878525;64.948;2.5428870134216885;1290.817;507.6187;1.0;enero
PASTAS ALIMENTICIAS;0.35561582368643;0.88190318261378;65.162;2.479932342356614;1243.015;501.2294;2.0;enero
PASTA ALIM.SECA;0.33354800599984;0.75634240189923;63.379;2.26756685182999;1066.041;470.1255;3.0;enero
PASTA ALIM.FRESCA;0.02206777511736;0.12556070976583;10.923;5.689776567780697;176.9739;31.10384;3.0;enero
PASTAS ALIM.GRANEL;0.00831432394488;0.028518333051;1.407;3.4300242858044943;40.195699999999995;11.71878;3.0;enero
PASTAS ALIM.ENVASAD;0.34730148555181;0.85338463671663;63.855;2.457186831092115;1202.819;489.51059999999995;3.0;enero
PASTAS PARA RELLENAR;0.00453314476024;0.03391487685923;3.611;7.481534046001097;47.80196;6.389326;2.0;enero
AZUCAR;0.29988149221596;0.47998800056126;31.176;1.6005922773506556;676.5281;422.67359999999996;1.0;enero
EDULCORANTES;0.00664446645045;0.10482310955616;9.229;15.776001028491963;147.7449;9.365167999999999;1.0;enero
STEVIA;0.00149229343332;0.03574262220734;3.457;23.951470541391053;50.37811;2.103341;2.0;enero
LEGUMBRES;0.30278542316324;0.5910442386159;49.141;1.9520234245135397;833.0584;426.7666;1.0;enero
LEGUMBRES SECAS;0.11363543672863;0.29509571752458;20.488;2.596863496281349;415.9282;160.1656;2.0;enero
LEGUMBRES COCIDAS;0.18914998643461;0.29594859204003;35.717;1.5646239136387334;417.1303;266.601;2.0;enero
GARBANZOS;0.12859873378641;0.25296750512287;30.46;1.9671072776113772;356.5498;181.2559;2.0;enero
ALUBIAS;0.08787346129556;0.14469678460845;22.591;1.6466494260622713;203.9456;123.8549;2.0;enero
LENTEJAS;0.08470297602214;0.18049793241165;20.286;2.1309514835047936;254.4062;119.3862;2.0;enero
LENTEJAS SECAS;0.05530521944615;0.13578569682326;15.753;2.4552058229415463;191.3857;77.95098;3.0;enero
LENTEJAS COCIDAS;0.0293977778606;0.04471224977814;6.373;1.5209397795355402;63.02052;41.43525;3.0;enero
OTRAS LEGUMBRES;0.00161025134962;0.01288201647291;0.889;8.000003524851746;18.1568;2.2695990000000004;2.0;enero
TOTAL ACEITE;0.94867018132502;3.15652682303228;57.768;3.3273174230305256;4449.026;1337.121;1.0;enero
ACEITE 1L;0.48175448169308;1.86497142993372;44.684;3.871207224433995;2628.619;679.0179;2.0;enero
ACEITE 5L;0.1798724485311;0.62102638557612;8.794;3.4525931605848115;875.3173;253.5246;2.0;enero
TOTAL ACEITES OLIVA;0.48945277212638;2.31692397440531;35.086;4.733702833757858;3265.632;689.8684000000001;2.0;enero
A.O VIRGEN+V.EXTRA;0.08037354347229;0.79953385175944;14.645;9.947724303520355;1126.918;113.284;3.0;enero
A.O VIRGEN;0.01332314720973;0.1095941269146;1.609;8.22584372816659;154.4695;18.778560000000002;4.0;enero
A.O VIRGEN EXTRA;0.06705039626256;0.68994000863969;12.924;10.289872202065828;972.4489;94.50544000000001;4.0;enero
A. OLIVA;0.40907922865408;1.51739012264587;21.308;3.7092817634330717;2138.714;576.5844000000001;3.0;enero
ACEITE DE GIRASOL;0.39349051866446;0.66566093232046;35.061;1.6916822661439717;938.2283;554.6125999999999;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.04537979205756;0.09697554302432;4.431;2.1369763638694588;136.684;63.961400000000005;2.0;enero
ACEITE DE ORUJO;0.02034736808173;0.07696623138475;3.138;3.782613607596923;108.4815;28.67898;2.0;enero
MARGARINA;0.03399471544938;0.1664874056615;16.453;4.897449602406287;234.65879999999999;47.91449;1.0;enero
M.LIGHT;0.00846696301256;0.02456901534218;2.927;2.901750640191991;34.62926;11.93392;2.0;enero
M.BAJA EN COLESTEROL;0.00044814614585;0.00587511560147;0.528;13.109820659607884;8.280792;0.631648;2.0;enero
M.ENRIQUECIDA;0.02903040540897;0.12754408112256;14.234;4.393465379685196;179.7694;40.917449999999995;2.0;enero
ACEITUNAS;0.79527125290009;6.18201136754921;44.675;7.773462633039228;8713.352;1120.91;1.0;enero
ACEITUNA ENV.C/HUESO;0.04731189587209;0.1427757771731;10.367;3.01775641287109;201.238;66.68464;2.0;enero
ACEITUNA ENV.S/HUESO;0.01023185489314;0.03947487941433;3.864;3.8580374552403778;55.63861;14.421479999999999;2.0;enero
ACEITUNA ENV.RELLENA;0.08931329453876;0.28695853833389;26.948;3.2129431549446594;404.4591;125.8843;2.0;enero
RESTO ACEITUNAS;0.64841443463198;5.71280196687659;15.026;8.810417630691704;8052.016;913.9199;2.0;enero
TOTAL VINOS;0.56931676192012;1.98745232688521;44.757;3.4909429333894297;2801.252;802.4341999999999;1.0;enero
MENOS 75 CL;0.04684511717443;0.18623896061572;7.229;3.975632293163693;262.498;66.02673;2.0;enero
75 CL;0.31236683441753;1.49452477044233;35.287;4.784518091458607;2106.486;440.2713;2.0;enero
1 LITRO;0.06128632391553;0.08310627516779;11.74;1.3560329590387532;117.1357;86.38116000000001;2.0;enero
BOTELLA;0.01006734610527;0.03297083324367;2.672;3.2750272910953857;46.47136;14.18961;3.0;enero
CARTON;0.05121897781026;0.05013543482924;9.304;0.9788448925116582;70.66433;72.19155;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.14881855026646;0.22358246255679;6.593;1.5023830171471397;315.1325;209.7551;2.0;enero
BOTELLA;0.08248746046654;0.12723304195147;4.008;1.5424531344747061;179.331;116.2635;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00947728691863;0.05686373570153;0.844;6.000001497236849;80.14766;13.357940000000001;3.0;enero
OTS.MAYOR LITRO;0.05685378869155;0.03948565652429;1.544;0.6945123171741606;55.653800000000004;80.13364;3.0;enero
T.VINOS CON DOP+IGP;0.41806580587313;1.71127025997848;35.404;4.0933035802927344;2411.982;589.2506999999999;2.0;enero
VINOS CON DOP;0.29284721081602;1.53490736063474;32.825;5.241324840887782;2163.404;412.759;3.0;enero
VINOS TRANQUILOS;0.25310684840116;1.22828261865201;29.53;4.852822538824521;1731.226;356.7462;4.0;enero
TRANQUILO NACIONA;0.24935451270754;1.21877690967773;29.642;4.887727502678845;1717.828;351.4574;5.0;enero
TRANQUILO EXTRANJ;0.00375233001772;0.00950574444863;0.533;2.5332911560900864;13.39805;5.288792;5.0;enero
TRANQUILO TINTO;0.18070013625235;0.92665124730377;16.387;5.128115930193112;1306.086;254.6912;5.0;enero
TRANQUILO BLANCO;0.06865436226544;0.29212573332267;14.446;4.2550207107483216;411.7421;96.76617999999999;5.0;enero
TRANQUILO ROSADO;0.00375233001772;0.00950574444863;0.533;2.5332911560900864;13.39805;5.288792;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02517684718218;0.23484493268879;5.417;9.327813406872234;331.0066;35.485980000000005;4.0;enero
ESPUMOSOS(IN.CAVA;0.02517684718218;0.23484493268879;5.417;9.327813406872234;331.0066;35.485980000000005;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01456351523267;0.07177945455034;3.516;4.928717648422892;101.17089999999999;20.52682;4.0;enero
VINOS CON I.G.P.;0.12129690477831;0.15999808134942;4.712;1.3190615345200924;225.51229999999998;170.9642;3.0;enero
OTROS VINOS DOP/IGP;0.00392169382623;0.01636516564303;0.495;4.172984013582982;23.06619;5.527505;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.15125095604698;0.27618192500929;22.08;1.825984656411026;389.2698;213.1835;2.0;enero
NACIONAL;0.14634016971795;0.25937999197548;21.109;1.7724456140469957;365.588;206.2619;3.0;enero
EXTRANJERO;0.004910815418;0.01680189755945;1.328;3.421406860020623;23.68175;6.921640999999999;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.08152787908217;0.15213767309998;10.31;1.866081576176345;214.43329999999997;114.911;3.0;enero
BLANCO;0.06054784710982;0.087033357549;13.298;1.4374310847278484;122.6708;85.3403;3.0;enero
ROSADO;0.00917522276011;0.03701087307569;1.605;4.0337846876669765;52.16567;12.93219;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.17519075560614;0.31999609175013;10.648;1.8265580888841553;451.0245;246.92589999999998;1.0;enero
VERMOUT;0.04017881838508;0.18048289128386;4.485;4.491991017607206;254.385;56.63079;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.07027453295505;0.07520649038095;3.622;1.0701812906967165;106.0012;99.04975999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;0.06473743264549;0.0643067384648;2.726;0.9933470611501578;90.63834;91.24539;2.0;enero
CERVEZAS;1.82320321131716;2.66100254358254;52.05;1.4595205444269244;3750.6;2569.748;1.0;enero
CERVEZA CON ALCOHOL;1.59586365950277;2.35212730832721;45.098;1.4738898867213202;3315.25;2249.32;2.0;enero
CERVEZA SIN ALCOHOL;0.22733976466054;0.30887502240918;12.416;1.3586493452669444;435.3497;320.4283;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04378352399038;0.13485917754057;6.373;3.0801352940480626;190.07979999999998;61.711510000000004;1.0;enero
SIDRAS SIN ALCOHOL;0.00240421005128;0.00683121056592;0.628;2.841353467551619;9.628378000000001;3.388659;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06929778198141;0.90913613777639;11.936;13.119267482763416;1281.399;97.67305999999999;1.0;enero
BRANDY;0.00613508659625;0.05349374973349;1.73;8.71931453521499;75.39777000000001;8.647212999999999;2.0;enero
WHISKY;0.00549045436672;0.08427075644406;1.901;15.348594272056635;118.777;7.738624;2.0;enero
GINEBRA;0.01004672131352;0.24198506957305;3.289;24.08597412245578;341.0704;14.160540000000001;2.0;enero
RON;0.01237134889951;0.17413454207054;0.6;14.075630999086428;245.43720000000002;17.43703;2.0;enero
ANIS;0.00747829974949;0.06772220965469;1.769;9.05582979062524;95.45233999999999;10.54043;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02777587602231;0.28753010119026;5.712;10.351792359645387;405.2647;39.14923;2.0;enero
COMBINADS&DERIVADOS;0.00890564601867;0.0415546842659;3.463;4.666105544592474;58.570029999999996;12.55223;1.0;enero
COMB&DERIV.SIN ALC;0.00109989382211;0.00659963679474;0.437;6.000248989528249;9.301982;1.5502660000000001;2.0;enero
VINAGRE;0.10547335453861;0.11810995940277;19.354;1.1198085044268384;166.4723;148.6614;1.0;enero
VINAGRE DE VINO;0.08157250582456;0.05431742175742;10.758;0.6658790386339857;76.55871;114.9739;2.0;enero
VINAGRE BALSAMICO;0.00759860748727;0.04229221035882;5.436;5.56578431372549;59.609550000000006;10.71;2.0;enero
OTROS VINAGRES;0.01630224122678;0.02150033438139;4.857;1.318857578065499;30.30405;22.9775;2.0;enero
TOTAL ZUMO Y NECTAR;0.44138459132084;0.58141266661938;25.568;1.317247312325736;819.483;622.1178000000001;1.0;enero
ZUMO FRUTA REFRI/EXP;0.0704901673877;0.13956080705473;5.814;1.9798620463920364;196.7066;99.35369;2.0;enero
ZUMO CONCENTRADO;0.13503513035633;0.16722165392374;10.087;1.2383566667612405;235.6937;190.3278;2.0;enero
Z.C.NARANJA Y MEZCL;0.01160480478173;0.02365226569768;1.301;2.038144212034156;33.337129999999995;16.35661;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03916216585354;0.05564607126772;1.841;1.420914039224354;78.4314;55.197849999999995;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.04255452904661;0.05072210976213;4.15;1.1919321138899968;71.49123;59.979279999999996;3.0;enero
Z.C. OTROS;0.04171363067443;0.03720117881671;3.17;0.8918230855293886;52.4339;58.794059999999995;3.0;enero
NECTARES;0.21016627320085;0.23520194662788;13.995;1.1191231735031875;331.5098;296.2228;2.0;enero
NEC.LIGHT O S.AZUC.;0.14453466679231;0.14471672119765;12.275;1.001259589892061;203.9737;203.71710000000002;3.0;enero
ZUMOS DE HORTALIZAS;0.00490623922581;0.00889301005234;0.834;1.8125920166196423;12.53442;6.915191;2.0;enero
ZUMO Y NECTAR RESTO;0.02078671800577;0.03053524896068;3.047;1.4689788427492037;43.03848;29.29823;2.0;enero
HORCHATAS;0.02078671800577;0.03053524896068;3.047;1.4689788427492037;43.03848;29.29823;3.0;enero
ZUMOS ENRIQUECIDOS;0.23683908825037;0.2873908998094;14.301;1.213443701090387;405.0685;333.8173;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22629398058619;0.27273339171773;14.257;1.2052171737455806;384.4092;318.9543;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.01054509347443;0.01465747261731;0.403;1.3899803404162556;20.65925;14.86298;3.0;enero
TOTAL PATATAS;2.22544418987371;2.64797259903669;84.397;1.1898625052407883;3732.2347;3136.6941;1.0;enero
PATATAS FRESCAS;1.57394760111977;1.65129376287889;62.72;1.0491415099867927;2327.447;2218.43;2.0;enero
PATATAS CONGELADAS;0.08547092492449;0.17940780538979;12.711;2.0990507069892073;252.86970000000002;120.46860000000001;2.0;enero
PATATAS PROCESADAS;0.11320513276588;0.81727103076801;53.754;7.219381407892122;1151.918;159.5591;2.0;enero
PATATAS FRITAS;0.0970249942794;0.78646296980444;52.716;8.105777028336343;1108.495;136.7537;3.0;enero
T.HORTALIZAS FRESCAS;4.40443101859074;10.37668960205614;97.347;2.355965971145191;14625.62;6207.908;1.0;enero
TOMATES;0.96629880879806;2.26724071702797;75.77;2.3463143040071426;3195.605;1361.968;2.0;enero
CEBOLLAS;0.51681073892664;0.86513232511759;67.283;1.6739828721716858;1219.377;728.4286;2.0;enero
AJOS;0.04387072705725;0.22941544029684;23.425;5.229351225417817;323.3539;61.83442;2.0;enero
COLES;0.16753311878713;0.25142224208764;21.869;1.500731580166576;354.3718;236.1327;2.0;enero
PEPINOS;0.21706369452756;0.42242347601196;43.906;1.9460807434028067;595.3927;305.9445;2.0;enero
JUDIAS VERDES;0.09743202706329;0.49751077254998;25.501;5.10623444410948;701.2259;137.32739999999998;2.0;enero
PIMIENTOS;0.30202024126081;0.68407368500311;64.839;2.264992843351741;964.1805;425.68809999999996;2.0;enero
CHAMPIÑONES+O.SETAS;0.08859777673756;0.57183842118541;34.887;6.4543202125632035;805.9884000000001;124.8758;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30340175465943;0.86843711631047;66.84;2.862333862522575;1224.035;427.6353;2.0;enero
ESPARRAGOS;0.0125707573608;0.05585407871339;5.069;4.4431753083994945;78.72458;17.71809;2.0;enero
VERDURAS DE HOJA;0.13823938721859;0.45141461130661;22.466;3.265455818267015;636.2548;194.8441;2.0;enero
ACELGA;0.11211777274394;0.32796845707347;10.515;2.9252138090763258;462.2613;158.0265;3.0;enero
BERENJENAS;0.14557257555918;0.25391105209741;28.489;1.7442231211619066;357.8797;205.18;2.0;enero
ZANAHORIAS;0.24791120297725;0.33475392132627;54.845;1.3502976763699939;471.8252;349.4231;2.0;enero
CALABACINES;0.22117921669856;0.37153316812873;48.495;1.6797833615401294;523.6644;311.7452;2.0;enero
OTR.HORTALIZAS/VERD.;0.93592921089958;2.25173132770287;71.191;2.4058778179800373;3173.745;1319.163;2.0;enero
BROCOLI;0.13243039014456;0.2560849207567;20.119;1.9337322836333053;360.94370000000004;186.6565;3.0;enero
ALCACHOFAS;0.04258031890489;0.16957126255264;9.979;3.9823859218007045;239.00539999999998;60.015629999999994;3.0;enero
APIO;0.0994383148553;0.15655799095506;24.603;1.5744232108405538;220.6636;140.1552;3.0;enero
COLIFLOR;0.17707139322206;0.28529372671215;19.377;1.6111790929117553;402.1126;249.5766;3.0;enero
PUERRO;0.04286879638429;0.14260117238294;24.16;3.326456173497734;200.9919;60.422230000000006;3.0;enero
CALABAZA;0.10584356493888;0.21467605738686;20.556;2.0282391046713037;302.5792;149.1832;3.0;enero
CANONIGOS;0.00198002186785;0.01744292630369;1.528;8.809461444277744;24.585259999999998;2.790779;3.0;enero
RABANOS/RABANITOS;0.0239542801921;0.04040730163019;7.207;1.6868510055886938;56.95283;33.762809999999995;3.0;enero
VERD./HORT. IV GAMA;0.23531085290699;0.8832767497562;55.378;3.7536592079979907;1244.951;331.6633;2.0;enero
T.FRUTAS FRESCAS;5.7323490476312;11.74422610361732;93.125;2.048763256743833;16553.12;8079.567;1.0;enero
NARANJAS;0.70656996198584;1.02968722965175;40.306;1.4573039968438226;1451.312;995.8883000000001;2.0;enero
NARANJA NAVEL;0.17026769514924;0.26947138260062;14.552;1.582633642655644;379.8115;239.987;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.11510989294526;0.1624829891798;6.723;1.4115466970078365;229.0147;162.2438;3.0;enero
MANDARINAS;0.49374233149781;0.95600060266568;48.95;1.9362338241599828;1347.453;695.9144;2.0;enero
LIMONES;0.17324768312011;0.31531943618401;24.868;1.8200499452878773;444.4329;244.18720000000002;2.0;enero
PLATANOS;1.12763618906007;1.78033244965343;83.678;1.5788181214168147;2509.323;1589.368;2.0;enero
MANZANAS;0.77891757385419;1.31898487620458;55.296;1.6933561656313192;1859.068;1097.86;2.0;enero
MANZANA GOLDEN;0.31589944193759;0.54605629631699;31.912;1.728576324692802;769.6493;445.2504;3.0;enero
