Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO FUNDIDO;0.04489810983583;0.34137508166152;31.392;7.603328579080501;109.44330000000001;14.394129999999999;3.0;enero
QUESO TIERNO;0.0555232760239;0.47490910152352;11.706;8.553333584262475;152.2537;17.80051;3.0;enero
QUESO SEMICURADO;0.17039761158118;2.044868034044;47.674;12.000567467283682;655.5754000000001;54.628699999999995;3.0;enero
QUESO CURADO;0.05742286626589;0.79061663286918;24.292;13.768324089017037;253.4681;18.409509999999997;3.0;enero
QUESO DE BOLA;0.01933184604597;0.1776325862385;4.598;9.188599258241199;56.9482;6.1977020000000005;3.0;enero
Q.EMMENTAL+GRUYERE;0.00089478498387;0.00741255671259;0.694;8.284176473869152;2.376432;0.28686399999999995;3.0;enero
QUESO TIPO AZUL;0.01301353441186;0.17105039687813;10.033;13.144038465225979;54.83798;4.17208;3.0;enero
OTROS TIPOS QUESO;0.05661315422826;0.5828900455555;34.531;10.296017833687422;186.87189999999998;18.149919999999998;3.0;enero
QUESO LECHE CABRA;0.06769731007824;0.88866668131418;22.937;13.12706044430724;284.9025;21.70345;3.0;enero
QUESO LECHE OVEJA;0.02746197687147;0.42247167709618;16.79;15.383877099356726;135.4425;8.804185;3.0;enero
QUESO LECHE VACA;0.07599558739172;0.82757348854278;28.346;10.889757115462917;265.3163;24.36384;3.0;enero
QUESO LECHE OTROS;0.41085766345571;3.51800993621908;80.249;8.562600260706306;1127.858;131.7191;3.0;enero
QUESO SIN LACTOSA;0.00155338446179;0.01553386957156;1.349;10.00001606399897;4.980087999999999;0.498008;3.0;enero
HELADOS Y TARTAS;0.29320524735141;1.69786654699904;40.19;5.790709962854362;544.3283;94.00027;2.0;enero
HELADOS;0.26700921169121;1.57854919775275;39.35;5.911965312935664;506.0757;85.60194;3.0;enero
TARTAS;0.02619605437537;0.11931759878194;5.021;4.554792758946535;38.25268;8.398335999999999;3.0;enero
NATA;0.05390282261401;0.19813022547622;17.443;3.675692957583473;63.51965;17.281;2.0;enero
NATILLAS;0.07628174241438;0.22922704800098;12.55;3.005005401630221;73.48915;24.45558;2.0;enero
FLANES PREPARADOS;0.0388272502429;0.1223447159216;21.93;3.151001298217201;39.22316;12.44784;2.0;enero
CUAJADAS;0.06811796482379;0.16937501443022;7.989;2.486495520944615;54.30086;21.83831;2.0;enero
CREMA DE CHOCOLATE;0.01752373869759;0.07448193524601;6.122;4.25034500521624;23.87857;5.618031;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.05213766971098;0.1532339559659;10.526;2.939025791051205;49.12611;16.7151;2.0;enero
OT.DERIVADOS LACTEOS;0.08300342221091;0.25859973504748;18.098;3.1155310005215977;82.90589999999999;26.61052;2.0;enero
OT.DERIVD.SIN LACTS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PAN;2.92784779757624;7.2184647539564;98.134;2.4654508202004424;2314.207;938.6546999999999;1.0;enero
PAN FRESCO/CONGELADO;2.33182001123212;5.44990256991668;85.136;2.3371883523021024;1747.214;747.5709;2.0;enero
PAN RESCO/CONG.GRAN;1.72755941949437;4.05010419009661;61.19;2.3444080385275594;1298.445;553.8476999999999;3.0;enero
PAN RESCO/CONG.ENV.;0.60426059173775;1.39979744406132;62.669;2.3165459790050957;448.7687;193.72320000000002;3.0;enero
PAN FRESCO INTEGRAL;0.11556046505733;0.30308533123881;22.442;2.6227423980030315;97.16778;37.04816;3.0;enero
PAN FRESCO NORMAL;2.21625973332654;5.14681655245479;83.876;2.3222984540397578;1650.046;710.5228000000001;3.0;enero
PAN FRESCO SIN SAL;0.0963470299223;0.24477726839693;18.901;2.5405792850524564;78.47448;30.88842;3.0;enero
PAN INDUSTRIAL;0.59602778634411;1.76856249595929;75.139;2.967248400963347;566.9931;191.0838;2.0;enero
PAN INDUSTRIAL FRES;0.44374428053032;1.14706491631301;62.808;2.584968340193895;367.74379999999996;142.26239999999999;3.0;enero
PAN IND.F.INTEGRAL;0.00456273466218;0.01115096278562;2.587;2.44392094022937;3.574948;1.4627919999999999;4.0;enero
PAN IND.F.NORMAL;0.37946607692788;0.95144517557615;54.835;2.5073260389412364;305.029;121.6551;4.0;enero
PAN IND.F.S/CORTEZ;0.05971553756256;0.18446867813697;13.962;3.0891236295693862;59.13982;19.14453;4.0;enero
PAN IND.F.ENRIQUEC;0.22846452939579;0.4915475157581;45.444;2.1515266157860724;157.5879;73.24469;4.0;enero
PAN INDUSTRIAL SECO;0.15228344342987;0.62149789156586;54.221;4.081191477995911;199.24939999999998;48.82138;3.0;enero
PAN IND.S.INTEGRAL;0.00715775272691;0.02840052105322;3.3;3.9677985726506186;9.105077999999999;2.294743;4.0;enero
PAN IND.S.NORMAL;0.14512566886858;0.59309730189032;51.049;4.086784278164999;190.1443;46.52663;4.0;enero
BOLL.PAST.GALLET.CERE;1.02911221522908;5.67292195039697;89.401;5.512442536826896;1818.713;329.9287;1.0;enero
BOLLERIA/PASTELERIA;0.44810585201699;3.19491427770234;69.744;7.129820472822421;1024.275;143.66070000000002;2.0;enero
BOLL./PAST.ENVASADA;0.30345445686975;1.89558924954403;59.277;6.246700968236785;607.7173;97.28612;3.0;enero
O.PASTEL/TARTA ENV;0.00294118953377;0.02647073075749;1.518;9.000008484174893;8.486396000000001;0.942932;4.0;enero
BOLL./PAST.GRANEL;0.14465136395529;1.29932565199746;24.446;8.982463880527627;416.5579;46.37457;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.48550750501162;2.01585202703719;75.266;4.152051216981526;646.273;155.6515;2.0;enero
GALLETAS ENVASADAS;0.48550750501162;2.01585202703719;75.266;4.152051216981526;646.273;155.6515;3.0;enero
GALLETAS SALADAS;0.02484982194502;0.12763334359189;18.946;5.13618744932055;40.91867;7.96674;4.0;enero
GALLETAS DULCES;0.46065780783443;1.88821858986942;68.483;4.098961436789704;605.3543000000001;147.6848;4.0;enero
DIETETICAS;0.00684772961799;0.05066696889144;3.57;7.39909016826922;16.2436;2.195351;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.09549895177633;0.46215408605953;23.55;4.839362919311888;148.1645;30.616529999999997;2.0;enero
CEREALES DESAY.ENV.;0.09549895177633;0.46215408605953;23.55;4.839362919311888;148.1645;30.616529999999997;3.0;enero
CON FIBRA;0.01985941746594;0.0674239125664;7.281;3.3950599347651167;21.6158;6.366839;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29468424523178;2.48534027818048;63.67;8.433909577438044;796.7888;94.47443;1.0;enero
CHOCOLATES;0.10513502097632;1.08414262712468;43.026;10.311907650342777;347.57120000000003;33.70581;2.0;enero
CHOCOLATE TABLETAS;0.10439212211271;1.07968436056822;42.255;10.342584657896403;346.1419;33.46764;3.0;enero
CHOC.TAB.CON LECHE;0.05483833181825;0.50718342046266;30.169;9.248702570741465;162.60070000000002;17.58092;4.0;enero
CHOC.TAB.SIN LECHE;0.04955379029446;0.57250094010555;19.322;11.553121097369376;183.5412;15.886719999999999;4.0;enero
CHOC.TAB.C.ALMENDR;0.02648216884849;0.32838207155802;13.534;12.400119999109549;105.2778;8.490063;4.0;enero
CHOC.TABLETA OTROS;0.0779099626218;0.75130260092978;38.871;9.64321603614121;240.8642;24.977580000000003;4.0;enero
TURRON DE CHOCOLATE;0.0007429019828;0.00445798582883;0.733;6.000772554173262;1.42921;0.238171;3.0;enero
O.PROD.CHOC./CACAO;0.1895491930635;1.40119765105579;47.046;7.392263867809383;449.2176;60.76861;2.0;enero
BOMBONES;0.01421940303123;0.18977530356702;14.108;13.34622157837056;60.8411;4.558676;3.0;enero
SNACKS CHOCOLATE;0.02446664433701;0.33229416692996;17.739;13.581517855606174;106.532;7.843895000000001;3.0;enero
CACAO SOLUBLE;0.09202850333766;0.52386207232305;10.509;5.692389350296503;167.9478;29.503919999999997;3.0;enero
NORMAL;0.09202850333766;0.52386207232305;10.509;5.692389350296503;167.9478;29.503919999999997;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.04101221570861;0.24711959729073;14.212;6.025511985172262;79.22542;13.14833;3.0;enero
ARROZ;0.18679640919442;0.4324191044209;28.79;2.3149219317744625;138.6316;59.88608;1.0;enero
LARGO;0.04168908119714;0.05408261305991;3.246;1.2972848407035216;17.338639999999998;13.36533;2.0;enero
NORMAL;0.0830147136997;0.12538050442558;10.339;1.5103407436798633;40.196419999999996;26.61414;4.0;enero
VAPORIZADO;0.00417728939882;0.00793752360406;1.164;1.9001612879138603;2.544734;1.33922;2.0;enero
P.P.CONSERVA ARROZ;0.0109533648509;0.08899895322528;8.111;8.125261454966811;28.53266;3.5115990000000004;2.0;enero
P.P.CONGELADO ARROZ;0.02855227304807;0.10966711889736;6.981;3.840924283425913;35.15878;9.153729;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01840971195333;0.04635246606939;5.268;2.5178267963612764;14.860389999999999;5.90207;2.0;enero
TOTAL PASTAS;0.26000271812621;0.75685976016646;62.904;2.91096864533183;242.64579999999998;83.35569;1.0;enero
PASTAS ALIMENTICIAS;0.25803250929131;0.74277347193517;62.94;2.8786042269448844;238.1298;82.72405;2.0;enero
PASTA ALIM.SECA;0.23044163165341;0.59571399524666;58.394;2.585097106683484;190.9832;73.87853999999999;3.0;enero
PASTA ALIM.FRESCA;0.02759089947226;0.14705944549654;10.445;5.3299982352642585;47.146589999999996;8.845517;3.0;enero
PASTAS ALIM.GRANEL;0.00117072464029;0.00322636200975;0.72;2.7558675188967543;1.034357;0.375329;3.0;enero
PASTAS ALIM.ENVASAD;0.25686181272378;0.7395469758;62.223;2.8791627994748676;237.09539999999998;82.34872999999999;3.0;enero
PASTAS PARA RELLENAR;0.00197018700053;0.01408644731027;0.81;7.149802179430144;4.516051;0.631633;2.0;enero
AZUCAR;0.34245307572989;0.54636426274142;58.002;1.5954427086891299;175.1619;109.7889;1.0;enero
EDULCORANTES;0.0012131207496;0.02661539593949;3.318;21.939609843644337;8.532774999999999;0.388921;1.0;enero
STEVIA;0.00064596673493;0.01001402527423;0.886;15.502385390209277;3.210451;0.207094;2.0;enero
LEGUMBRES;0.27223779484236;0.5714865776315;44.219;2.0992183615152467;183.216;87.2782;1.0;enero
LEGUMBRES SECAS;0.1051856767161;0.27421277604683;21.982;2.6069402660870256;87.91136999999999;33.72205;2.0;enero
LEGUMBRES COCIDAS;0.16705211812625;0.29727389516054;32.933;1.7795278413403501;95.30466;53.55615;2.0;enero
GARBANZOS;0.12559382622632;0.23767011838347;31.614;1.8923710306841137;76.19596;40.26481;2.0;enero
ALUBIAS;0.05809879599568;0.13511713649816;15.003;2.3256443474007864;43.31794;18.62621;2.0;enero
LENTEJAS;0.0885452038123;0.19869938513378;20.943;2.244044584899034;63.70212;28.38719;2.0;enero
LENTEJAS SECAS;0.06207318170774;0.15134110318683;12.824;2.438107714526054;48.51927;19.900380000000002;3.0;enero
LENTEJAS COCIDAS;0.02647201274697;0.04735828194695;8.203;1.7889943768015462;15.18285;8.486807;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.95829960834592;4.71996084566217;69.91;4.925349864025402;1513.198;307.2265;1.0;enero
ACEITE 1L;0.5843660490079;2.50917561288362;51.454;4.293842219518952;804.4303000000001;187.3451;2.0;enero
ACEITE 5L;0.29813672710264;1.99429900790066;15.942;6.689209435152993;639.3632;95.58127999999999;2.0;enero
TOTAL ACEITES OLIVA;0.54557791348032;3.97036194947817;46.777;7.277350954606318;1272.88;174.9098;2.0;enero
A.O VIRGEN+V.EXTRA;0.35765728373578;2.71942063888595;29.123;7.60342585639869;871.8339;114.6633;3.0;enero
A.O VIRGEN;0.18190385700678;1.29407417394914;12.718;7.11405571736124;414.8743;58.317550000000004;4.0;enero
A.O VIRGEN EXTRA;0.17575339553704;1.4253464649368;16.199;8.109922773221188;456.95959999999997;56.34574;4.0;enero
A. OLIVA;0.18792056736062;1.25094255827053;18.49;6.656762353584806;401.0465;60.246480000000005;3.0;enero
ACEITE DE GIRASOL;0.39315622729261;0.61731442615935;43.338;1.57015044734343;197.90820000000002;126.0441;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01956560481759;0.13228300400262;9.583;6.760997435850018;42.409330000000004;6.2726440000000006;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.06129201031167;0.29472785158906;22.831;4.808585166163358;94.48841;19.649939999999997;1.0;enero
M.LIGHT;0.00302189248669;0.00876318408982;1.54;2.8998993605524332;2.809437;0.9688049999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00124645559511;0.01634072754504;1.461;13.109755059958758;5.238763;0.399608;2.0;enero
M.ENRIQUECIDA;0.04674813605657;0.22295287922583;20.68;4.7692356964991545;71.47767999999999;14.98724;2.0;enero
ACEITUNAS;0.13164503488572;0.46002336340878;35.064;3.494422435362802;147.4814;42.204800000000006;1.0;enero
ACEITUNA ENV.C/HUESO;0.01885115613887;0.04436319894815;5.842;2.3533410163983524;14.22264;6.043595;2.0;enero
ACEITUNA ENV.S/HUESO;0.0400740863799;0.13049611030487;13.63;3.2563714383342535;41.83646;12.84757;2.0;enero
ACEITUNA ENV.RELLENA;0.06742572169997;0.25709403685107;18.368;3.812996440662127;82.42317999999999;21.61638;2.0;enero
RESTO ACEITUNAS;0.00529409873972;0.0280699299672;2.708;5.302116818597462;8.999092000000001;1.6972639999999999;2.0;enero
TOTAL VINOS;0.5403373526173;0.96940612882978;29.179;1.794075727199204;310.7872;173.2297;1.0;enero
MENOS 75 CL;0.00780845128187;0.01561284760921;3.862;1.999480696697311;5.005408;2.503354;2.0;enero
75 CL;0.17012184348053;0.4747693615517;25.537;2.7907607385292597;152.2089;54.54029;2.0;enero
1 LITRO;0.06971751962181;0.09627575629828;7.462;1.380940641900719;30.865569999999998;22.351119999999998;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.06971751962181;0.09627575629828;7.462;1.380940641900719;30.865569999999998;22.351119999999998;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.29268961309377;0.38274809474828;3.113;1.3076927831588567;122.7073;93.83496000000001;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.29268961309377;0.38274809474828;3.113;1.3076927831588567;122.7073;93.83496000000001;3.0;enero
T.VINOS CON DOP+IGP;0.38996809726577;0.68269869659235;29.703;1.7506526851274176;218.8701;125.022;2.0;enero
VINOS CON DOP;0.09727851536395;0.29995085137973;26.02;3.0834234081133034;96.16288;31.18705;3.0;enero
VINOS TRANQUILOS;0.07216050496407;0.22355912612145;15.725;3.0980815091684084;71.67204;23.134330000000002;4.0;enero
TRANQUILO NACIONA;0.07216050496407;0.22355912612145;15.725;3.0980815091684084;71.67204;23.134330000000002;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.03149380257418;0.0947672820176;6.66;3.009077160319587;30.38196;10.096770000000001;5.0;enero
TRANQUILO BLANCO;0.03309641418409;0.10911112224607;9.129;3.2967656749502385;34.98053;10.61056;5.0;enero
TRANQUILO ROSADO;0.0075702788482;0.01968073745375;2.61;2.5997374533219455;6.3095550000000005;2.4269969999999996;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02511802911505;0.07639172525827;9.08;3.0413104829345987;24.49084;8.052726;4.0;enero
ESPUMOSOS(IN.CAVA;0.02511802911505;0.07639172525827;9.08;3.0413104829345987;24.49084;8.052726;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.29268961309377;0.38274809474828;3.113;1.3076927831588567;122.7073;93.83496000000001;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.15036928654349;0.28670724508568;9.083;1.9066875402295609;91.91704;48.20771;2.0;enero
NACIONAL;0.07752598961886;0.11188861014588;7.406;1.443240011458699;35.87098;24.85448;3.0;enero
EXTRANJERO;0.07284332811657;0.17481863493979;1.909;2.3999265198319373;56.04606;23.353240000000003;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.04140835357517;0.06625817552019;1.65;1.6001161553046137;21.24207;13.27533;3.0;enero
BLANCO;0.03611763604369;0.04563043462568;6.58;1.2633837544206612;14.62891;11.57915;3.0;enero
ROSADO;0.07284332811657;0.17481863493979;1.909;2.3999265198319373;56.04606;23.353240000000003;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.0627103710257;0.41379189094446;10.4;6.598460257472645;132.6598;20.10466;1.0;enero
VERMOUT;0.0627103710257;0.41379189094446;10.4;6.598460257472645;132.6598;20.10466;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.00098205982938;1.57639757649014;33.238;1.5748509786067946;505.38590000000005;320.9103;1.0;enero
CERVEZA CON ALCOHOL;0.89125810918455;1.39400759281799;26.435;1.5640896598331382;446.9125;285.7333;2.0;enero
CERVEZA SIN ALCOHOL;0.10972395064483;0.18238998367215;7.082;1.662262273644711;58.4734;35.177;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02173910100034;0.05839156371344;4.896;2.6860155676403483;18.72007;6.969457;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06549830823144;0.53663081224856;9.726;8.193048442600077;172.04139999999998;20.998459999999998;1.0;enero
BRANDY;0.02644187819635;0.24798882358422;2.905;9.378638754127861;79.50408999999999;8.477146000000001;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.02912804851993;0.19814376278599;2.654;6.80250730324084;63.52399;9.33832;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00992839087274;0.09049813230247;3.927;9.115085562443195;29.01329;3.182997;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.09502782844275;0.13634862619182;24.976;1.4348283910746222;43.71275;30.465490000000003;1.0;enero
VINAGRE DE VINO;0.07468496370061;0.05299535498002;19.433;0.7095853349070275;16.99007;23.94366;2.0;enero
VINAGRE BALSAMICO;0.00988017746327;0.07498493676067;6.838;7.589432177652059;24.039830000000002;3.16754;2.0;enero
OTROS VINAGRES;0.01046267168288;0.00836832509354;1.353;0.7998267887195036;2.682847;3.354285;2.0;enero
TOTAL ZUMO Y NECTAR;0.36093399892332;0.52138699045602;29.632;1.4445493968740113;167.15429999999998;115.7138;1.0;enero
ZUMO FRUTA REFRI/EXP;0.17989562517508;0.31008892395172;18.544;1.7237157582344262;99.4131;57.67372;2.0;enero
ZUMO CONCENTRADO;0.03179592787934;0.04800657560195;4.548;1.509834082657503;15.390690000000001;10.193629999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00662981948023;0.00828727590988;1.12;1.2500002352398742;2.656863;2.1254899999999997;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00655908547708;0.00765034236598;1.122;1.1663733294401355;2.452665;2.1028130000000003;3.0;enero
Z.C. OTROS;0.01860701044524;0.03206898227964;3.795;1.7234892393924015;10.28117;5.965323000000001;3.0;enero
NECTARES;0.07355007550086;0.07299345501041;9.569;0.9924320881160247;23.40137;23.579819999999998;2.0;enero
NEC.LIGHT O S.AZUC.;0.0646066861121;0.06405006562165;8.729;0.9913844754475655;20.53416;20.71261;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.07569237036803;0.09029797350801;3.311;1.1929600443077593;28.94912;24.26663;2.0;enero
HORCHATAS;0.06973648433228;0.07546863045332;1.934;1.0821972340006798;24.1949;22.357200000000002;3.0;enero
ZUMOS ENRIQUECIDOS;0.06666881764722;0.08329082491189;9.033;1.2493220646663286;26.70266;21.373720000000002;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.06666881764722;0.08329082491189;9.033;1.2493220646663286;26.70266;21.373720000000002;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.60259776379996;2.22467348326851;84.815;1.3881670956494627;713.22021;513.785561;1.0;enero
PATATAS FRESCAS;1.20056161963391;1.42398244061361;66.728;1.1860969210791734;456.5223;384.89459999999997;2.0;enero
PATATAS CONGELADAS;0.03033015850836;0.0562254069984;4.952;1.8537788710503635;18.02561;9.723711;2.0;enero
PATATAS PROCESADAS;0.07434119713153;0.74446563565649;46.847;10.014173357193355;238.67229999999998;23.83345;2.0;enero
PATATAS FRITAS;0.07434119713153;0.74446563565649;46.847;10.014173357193355;238.67229999999998;23.83345;3.0;enero
T.HORTALIZAS FRESCAS;4.51326733599734;10.19904661148053;93.987;2.259792264050927;3269.768;1446.933;1.0;enero
TOMATES;0.89927912118339;1.95433275211955;47.358;2.1732215349865833;626.5501999999999;288.3048;2.0;enero
CEBOLLAS;0.57307705556975;0.91178491290298;65.774;1.5910337083666484;292.3141;183.7259;2.0;enero
AJOS;0.04324618374033;0.16848947474269;23.61;3.8960541756554314;54.01696;13.86453;2.0;enero
COLES;0.09268680961118;0.14587140620037;6.574;1.5738097665923942;46.76571;29.71497;2.0;enero
PEPINOS;0.23917703306625;0.47584891521796;30.399;1.989525955387826;152.555;76.67907000000001;2.0;enero
JUDIAS VERDES;0.09498762200889;0.49066509526637;22.533;5.165568785588095;157.305;30.452599999999997;2.0;enero
PIMIENTOS;0.82990664700093;1.94087373416357;58.135;2.33866512718918;622.2353;266.0643;2.0;enero
CHAMPIÑONES+O.SETAS;0.07686924294324;0.37136240624035;39.492;4.8310922811418475;119.0571;24.64393;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29891393712005;0.90519592369577;60.536;3.028282763985769;290.2017;95.83045;2.0;enero
ESPARRAGOS;0.00805453399609;0.06831962083224;4.125;8.482132034619463;21.90296;2.5822469999999997;2.0;enero
VERDURAS DE HOJA;0.04602975407195;0.12816401237329;11.75;2.7843731724687997;41.088800000000006;14.75693;2.0;enero
ACELGA;0.04243675243032;0.09613897956246;10.98;2.2654650522637585;30.821720000000003;13.605030000000001;3.0;enero
BERENJENAS;0.01562070174423;0.03493262236744;9.381;2.236303012464641;11.19924;5.007926;2.0;enero
ZANAHORIAS;0.23196507807393;0.31062579993276;53.637;1.3391058796952142;99.58522;74.36695;2.0;enero
CALABACINES;0.27288736736764;0.44611362165975;48.666;1.634790301812452;143.022;87.48644999999999;2.0;enero
OTR.HORTALIZAS/VERD.;0.79056547805807;1.84646534681468;60.959;2.3356260778680906;591.9684;253.45170000000002;2.0;enero
BROCOLI;0.05074420017944;0.11157141912501;11.353;2.198702880929608;35.76929;16.26836;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.00869275264866;0.02156026502837;4.241;2.480257508727574;6.912122999999999;2.786857;3.0;enero
COLIFLOR;0.05660251777058;0.09909641386795;11.791;1.7507421537254273;31.76986;18.14651;3.0;enero
PUERRO;0.14045635752432;0.30479917337094;42.421;2.170063204993508;97.71723;45.029669999999996;3.0;enero
CALABAZA;0.4392885093305;0.88033718085076;14.254;2.004006847783098;282.2321;140.8339;3.0;enero
CANONIGOS;0.00742048258911;0.06622579826779;10.259;8.92472928444333;21.23169;2.378973;3.0;enero
RABANOS/RABANITOS;0.00501095062181;0.02104072865678;1.588;4.198949509738012;6.745562;1.6064880000000001;3.0;enero
VERD./HORT. IV GAMA;0.14433036751554;0.70133776301284;35.591;4.859252942297726;224.84570000000002;46.271660000000004;2.0;enero
T.FRUTAS FRESCAS;5.87145252465407;11.94625478107574;89.917;2.0346336329747587;3829.915;1882.361;1.0;enero
NARANJAS;0.22504130558153;0.51029076331829;17.895;2.2675426717758493;163.5969;72.14722;2.0;enero
NARANJA NAVEL;0.0193424419541;0.04948591659386;4.366;2.5584110171438965;15.86496;6.201099;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.03349791706743;0.0734470484636;5.853;2.1925855364605447;23.54679;10.73928;3.0;enero
MANDARINAS;0.25579339458652;0.541453712794;39.109;2.1167619033682823;173.5876;82.00619999999999;2.0;enero
LIMONES;0.15467256026066;0.37845545748879;37.433;2.4468170491972545;121.3311;49.58732;2.0;enero
PLATANOS;1.09113430450963;1.87602284621231;83.073;1.7193326600206338;601.4444;349.8127;2.0;enero
MANZANAS;0.61038263733375;1.2357062225479;44.739;2.024478002758502;396.16179999999997;195.6859;2.0;enero
MANZANA GOLDEN;0.37374328839423;0.77037398788809;34.029;2.061238320018962;246.9784;119.82039999999999;3.0;enero
MANZANA PINK LADY;0.00269316356056;0.00992524360418;1.368;3.685347503405079;3.181988;0.8634160000000001;3.0;enero
MANZANA ROYAL GALA;0.10770919969391;0.21677213036487;7.883;2.0125683876669944;69.49616;34.53108;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.01518033056204;0.03721749567461;2.392;2.4516920446828427;11.93176;4.866745;3.0;enero
MANZANA REINETA;0.0277705807463;0.05832309736564;8.383;2.100175646250832;18.69812;8.903122;3.0;enero
PERAS;0.47219602501697;1.02708255452224;49.4;2.1751190186010536;329.278;151.38389999999998;2.0;enero
