Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.01021914184865;0.09271823017522;4.897;9.072995712201806;123.1514;13.5734;3.0;enero
QUESO TIPO AZUL;0.00506571189796;0.07815662686852;7.027;15.428557415569273;103.8102;6.728445;3.0;enero
OTROS TIPOS QUESO;0.0987533165249;1.02817212370509;44.993;10.411519935593754;1365.652;131.1674;3.0;enero
QUESO LECHE CABRA;0.03729626145222;0.50984546506304;20.3;13.670149371837283;677.1935;49.53812;3.0;enero
QUESO LECHE OVEJA;0.06309263424416;0.83930237982522;21.29;13.302699909106867;1114.789;83.80171;3.0;enero
QUESO LECHE VACA;0.0448462930056;0.43942927310841;16.265;9.798564020741923;583.6644;59.56632;3.0;enero
QUESO LECHE OTROS;0.43593515687227;3.55756670673408;82.522;8.160770359194464;4725.277;579.0234;3.0;enero
QUESO SIN LACTOSA;0.00519549787544;0.06246732973222;3.411;12.023357766622599;82.97116;6.900831;3.0;enero
HELADOS Y TARTAS;0.05432290692108;0.28930461795991;9.632;5.325646846922262;384.26390000000004;72.15347;2.0;enero
HELADOS;0.04551128935292;0.22264763130127;8.344;4.8921407076540975;295.72790000000003;60.44958999999999;3.0;enero
TARTAS;0.00881161003935;0.06665694148584;2.725;7.564672198170348;88.53594;11.70387;3.0;enero
NATA;0.06602586991284;0.26472489177354;19.837;4.009411646116724;351.61629999999997;87.69772999999999;2.0;enero
NATILLAS;0.0462447751969;0.14163578219316;13.708;3.062741284612177;188.12529999999998;61.42383;2.0;enero
FLANES PREPARADOS;0.06243159804582;0.18938576785492;17.557;3.033492234427552;251.5484;82.9237;2.0;enero
CUAJADAS;0.02037834691783;0.06991172468808;4.996;3.4306867465739885;92.85905;27.06719;2.0;enero
CREMA DE CHOCOLATE;0.0282952192676;0.06788407571028;8.161;2.3991358776286074;90.16586;37.58264;2.0;enero
CREMA CATALANA;0.00271588296736;0.01444698485038;1.459;5.319443077626773;19.188959999999998;3.607325;2.0;enero
POSTRES CON NATA;0.01680090191956;0.05657570467295;6.861;3.367420686329822;75.14571000000001;22.31551;2.0;enero
OT.DERIVADOS LACTEOS;0.10608456114051;0.37754102858286;24.242;3.5588687413505555;501.4624;140.905;2.0;enero
OT.DERIVD.SIN LACTS;0.00267907165099;0.01866311303878;0.901;6.966261253906567;24.78896;3.558431;3.0;enero
PAN;2.04670964161964;5.63739027087346;96.826;2.7543673788590572;7487.767;2718.507;1.0;enero
PAN FRESCO/CONGELADO;1.62775298353807;4.20308153029968;90.295;2.5821371994440425;5582.671;2162.035;2.0;enero
PAN RESCO/CONG.GRAN;1.16199203240499;2.94354937225599;67.696;2.5331923887323797;3909.719;1543.396;3.0;enero
PAN RESCO/CONG.ENV.;0.46576102642108;1.25953215804368;71.689;2.7042454962836975;1672.952;618.6391;3.0;enero
PAN FRESCO INTEGRAL;0.13964817890434;0.32911119225072;25.197;2.3567166778175954;437.1363;185.4853;3.0;enero
PAN FRESCO NORMAL;1.48810503049773;3.87397056391296;88.329;2.6032910880068805;5145.535;1976.55;3.0;enero
PAN FRESCO SIN SAL;0.02456560215694;0.06315317332767;9.839;2.5707968778540704;83.88212;32.62884;3.0;enero
PAN INDUSTRIAL;0.41895688394558;1.43430798769375;71.876;3.4235217098856494;1905.095;556.4723;2.0;enero
PAN INDUSTRIAL FRES;0.2776563592314;0.75772782817996;50.895;2.729013051519785;1006.439;368.7923;3.0;enero
PAN IND.F.INTEGRAL;0.02186897409644;0.0539272232906;5.259;2.4659237810052574;71.62791;29.04709;4.0;enero
PAN IND.F.NORMAL;0.22508929653838;0.6070578620231;43.819;2.6969645885386875;806.3141999999999;298.971;4.0;enero
PAN IND.F.S/CORTEZ;0.03069807353897;0.09674252453105;9.556;3.15142005273434;128.4966;40.774190000000004;4.0;enero
PAN IND.F.ENRIQUEC;0.13369350014225;0.36567164898847;31.169;2.73514904314263;485.6971;177.5761;4.0;enero
PAN INDUSTRIAL SECO;0.14130052471418;0.6765805359538;51.441;4.788237958226769;898.6565;187.68;3.0;enero
PAN IND.S.INTEGRAL;0.02275128926546;0.10941334492126;12.219;4.809105261886476;145.3264;30.219009999999997;4.0;enero
PAN IND.S.NORMAL;0.11854924297751;0.56716719103253;45.22;4.7842329211677805;753.3301;157.461;4.0;enero
BOLL.PAST.GALLET.CERE;1.14431591497511;6.52495828389549;91.031;5.702060242723621;8666.664;1519.918;1.0;enero
BOLLERIA/PASTELERIA;0.44648820101585;3.2897371635658;67.575;7.368027096978064;4369.537;593.0403;2.0;enero
BOLL./PAST.ENVASADA;0.31847194334329;2.03840462196852;60.37;6.400578338454236;2707.476;423.0049;3.0;enero
O.PASTEL/TARTA ENV;0.01046933894143;0.1291719285242;6.556;12.338116976323414;171.5704;13.905719999999999;4.0;enero
BOLL./PAST.GRANEL;0.12801625767255;1.25133178871724;28.679;9.774788073542334;1662.06;170.03539999999998;3.0;enero
O.PASTEL/TARTA GRA;0.01265223178217;0.24145871538186;4.128;19.084278531946538;320.71340000000004;16.80511;4.0;enero
GALLETAS;0.4782395612507;1.99039120358299;69.267;4.161912490839694;2643.703;635.2135;2.0;enero
GALLETAS ENVASADAS;0.47452906729289;1.94569572750572;69.186;4.100266688836529;2584.337;630.2850999999999;3.0;enero
GALLETAS SALADAS;0.01972820489357;0.09481650682898;11.639;4.806139602688937;125.93839999999999;26.203650000000003;4.0;enero
GALLETAS DULCES;0.45480090004331;1.85087876894871;67.77;4.069646231510152;2458.398;604.0815;4.0;enero
DIETETICAS;0.02198982639944;0.11387062058444;10.525;5.1783319484202925;151.2467;29.20761;5.0;enero
GALLETAS GRANEL;0.0037104713714;0.04469595039169;1.764;12.045895498917492;59.36663;4.92837;3.0;enero
CEREALES;0.14899970180222;0.62203987354058;31.213;4.174772607036765;826.2138;197.9063;2.0;enero
CEREALES DESAY.ENV.;0.14899970180222;0.62203987354058;31.213;4.174772607036765;826.2138;197.9063;3.0;enero
CON FIBRA;0.06228495207287;0.21475865315674;16.821;3.4480022221975095;285.2495;82.72892;4.0;enero
PRODUCTOS NAVIDEÑOS;0.07058816481191;0.62279004320611;20.501;8.822867755034476;827.2102;93.75752;2.0;enero
MANTECADOS/POLVORON;0.00059843497642;0.00731043727011;0.593;12.215925803379458;9.709963;0.794861;3.0;enero
MAZAPANES;0.00636813412576;0.0317460223154;0.734;4.985137198501129;42.16611;8.458365;3.0;enero
PRD.NAVIDEÑO TURRON;0.01575556563685;0.1518635068742;8.426;9.638721349296079;201.7101;20.92706;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04786602706135;0.43187005641862;15.705;9.02247549948307;573.624;63.57723;3.0;enero
CHOCOLATES/CACAOS/SUC;0.28667548559443;2.32409247953482;69.321;8.107049944349871;3086.936;380.7718;1.0;enero
CHOCOLATES;0.08970889339274;0.871567053667;42.364;9.71550334314414;1157.644;119.1543;2.0;enero
CHOCOLATE TABLETAS;0.07367135912569;0.70698747831257;39.502;9.596503806945785;939.044;97.85272;3.0;enero
CHOC.TAB.CON LECHE;0.03811576384004;0.31655149695347;19.986;8.305002053268034;420.4541;50.62661;4.0;enero
CHOC.TAB.SIN LECHE;0.03555559528564;0.39043598135909;26.364;10.980999705459546;518.5899000000001;47.22611;4.0;enero
CHOC.TAB.C.ALMENDR;0.01452626311792;0.16562366938509;13.882;11.401670755965764;219.9868;19.294259999999998;4.0;enero
CHOC.TABLETA OTROS;0.05914509600776;0.54136388421548;32.031;9.153149132505906;719.0573;78.55846000000001;4.0;enero
TURRON DE CHOCOLATE;0.01603756438225;0.16457927420241;8.47;10.262111520156683;218.5996;21.30162;3.0;enero
O.PROD.CHOC./CACAO;0.19696651691368;1.45252542586782;55.744;7.374478914628767;1929.292;261.6174;2.0;enero
BOMBONES;0.0238463758608;0.3805607551098;17.054;15.958850826273286;505.4733;31.67354;3.0;enero
SNACKS CHOCOLATE;0.01993449402279;0.23717151531829;17.382;11.897543777487806;315.019;26.47765;3.0;enero
CACAO SOLUBLE;0.08178460517464;0.46949591369198;16.108;5.740639239981957;623.5999;108.629;3.0;enero
NORMAL;0.08099566218738;0.45971396927886;15.185;5.67578505889975;610.6071999999999;107.5811;4.0;enero
LIGHT;0.00078889781445;0.00978192182671;0.961;12.399478928080624;12.99267;1.0478399999999999;4.0;enero
CREMA CACAO UNTAR;0.03522392151562;0.26130034165251;14.613;7.418263793729563;347.0677;46.78557;3.0;enero
ARROZ;0.26274030000486;0.58444330330054;45.796;2.224414386714666;776.2768000000001;348.9803;1.0;enero
LARGO;0.05301045633123;0.07671260296399;9.149;1.4471221014332718;101.8922;70.41023;2.0;enero
NORMAL;0.13029356919832;0.21615705253123;24.566;1.6590001629490778;287.1069;173.0602;4.0;enero
VAPORIZADO;0.00897439776023;0.01269148694713;2.054;1.4141881479082792;16.85725;11.92009;2.0;enero
P.P.CONSERVA ARROZ;0.01364547629536;0.07621254004564;6.611;5.5851872368529225;101.228;18.12437;2.0;enero
P.P.CONGELADO ARROZ;0.0343327901214;0.10826926842214;8.311;3.1535237316658016;143.80679999999998;45.60194;2.0;enero
P.P.ARROZ RESTO;0.00027192521055;0.00309231545538;0.199;11.37193366188604;4.107315;0.36118;2.0;enero
OTROS TIPOS ARROZ;0.02221163238615;0.0913080105842;6.325;4.110819456976458;121.2783;29.50222;2.0;enero
TOTAL PASTAS;0.34251682355377;0.85150280077041;60.998;2.4860174514515143;1130.994;454.9421;1.0;enero
PASTAS ALIMENTICIAS;0.3388587300463;0.82635209036652;59.541;2.4386330263753395;1097.588;450.0833;2.0;enero
PASTA ALIM.SECA;0.31162969430954;0.66603027746635;54.934;2.13724908000835;884.6433000000001;413.91679999999997;3.0;enero
PASTA ALIM.FRESCA;0.02722903573676;0.16032173761216;12.609;5.887896257586441;212.9446;36.1665;3.0;enero
PASTAS ALIM.GRANEL;0.00909368407276;0.03090346674095;0.468;3.398344003781917;41.047;12.07853;3.0;enero
PASTAS ALIM.ENVASAD;0.32976499327193;0.79544862362556;59.503;2.412168179930489;1056.541;438.0047;3.0;enero
PASTAS PARA RELLENAR;0.00365811157658;0.02515065770228;3.228;6.875311803843894;33.40593;4.858823999999999;2.0;enero
AZUCAR;0.177437486433;0.27129038210693;30.219;1.5289349931665326;360.3368;235.67829999999998;1.0;enero
EDULCORANTES;0.01010726387565;0.11161461556363;7.116;11.043009951731126;148.2502;13.4248;1.0;enero
STEVIA;0.00084900926209;0.01504341641303;1.171;17.718789516902813;19.98116;1.127682;2.0;enero
LEGUMBRES;0.38810536592694;0.72879961749527;49.64;1.8778395803794534;968.0156;515.4943;1.0;enero
LEGUMBRES SECAS;0.11482994032331;0.27967693866569;21.542;2.4355750588935683;371.4761;152.52089999999998;2.0;enero
LEGUMBRES COCIDAS;0.27327542560363;0.44912267882957;36.623;1.643479935444305;596.5395;362.9734;2.0;enero
GARBANZOS;0.14177913055156;0.25570290446638;29.118;1.8035299234211484;339.633;188.31570000000002;2.0;enero
ALUBIAS;0.08928434434177;0.16598633169729;21.835;1.859075439495946;220.4685;118.59039999999999;2.0;enero
LENTEJAS;0.15494662589997;0.29933606681618;28.912;1.9318656671454366;397.588;205.8052;2.0;enero
LENTEJAS SECAS;0.06649865598757;0.15819936879732;17.04;2.378985957654454;210.12560000000002;88.3257;3.0;enero
LENTEJAS COCIDAS;0.0884479699124;0.14113669801886;14.06;1.5957030801118492;187.4624;117.4795;3.0;enero
OTRAS LEGUMBRES;0.00209523351266;0.0077742467562;1.173;3.7104440670682055;10.32601;2.7829580000000003;2.0;enero
TOTAL ACEITE;0.81177934443532;3.59001508330408;52.518;4.4224025998115435;4768.376;1078.232;1.0;enero
ACEITE 1L;0.49642929343953;2.15323237893974;44.271;4.337440210308661;2859.994;659.3737;2.0;enero
ACEITE 5L;0.24601491948146;1.02619355497667;8.321;4.171265536007365;1363.024;326.76509999999996;2.0;enero
TOTAL ACEITES OLIVA;0.50254132412865;2.80752653657765;35.171;5.586658055326215;3729.049;667.4919;2.0;enero
A.O VIRGEN+V.EXTRA;0.25284670348275;1.42805682477441;19.204;5.647915535793459;1896.792;335.8393;3.0;enero
A.O VIRGEN;0.04913312415797;0.25139974334609;5.519;5.116705840601543;333.91740000000004;65.26023;4.0;enero
A.O VIRGEN EXTRA;0.20371360191118;1.17665738258033;13.749;5.776037395349457;1562.875;270.5791;4.0;enero
A. OLIVA;0.2496946206459;1.37946971180323;19.314;5.52462727564928;1832.257;331.65259999999995;3.0;enero
ACEITE DE GIRASOL;0.29182616376859;0.67920138663891;27.377;2.3274177265938643;902.1376;387.6131;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00557085148638;0.05840891485327;3.22;10.484737386389252;77.58064;7.399388;2.0;enero
ACEITE DE ORUJO;0.01184125952514;0.04487804948542;0.56;3.7899726283463515;59.6085;15.72795;2.0;enero
MARGARINA;0.01958892961615;0.09777652996926;9.497;4.991417697913728;129.87;26.01866;1.0;enero
M.LIGHT;0.00416506937028;0.01417033155321;1.583;3.4021838037866434;18.8215;5.532182;2.0;enero
M.BAJA EN COLESTEROL;0.00146646499969;0.01922669644556;0.844;13.110913966322125;25.53753;1.947807;2.0;enero
M.ENRIQUECIDA;0.01578157011321;0.06951430943352;7.963;4.404777784138616;92.33119;20.961599999999997;2.0;enero
ACEITUNAS;0.21262604517344;0.77219968818665;50.007;3.6317267132384785;1025.661;282.4169;1.0;enero
ACEITUNA ENV.C/HUESO;0.09703938512831;0.28513810456573;20.816;2.938375013286431;378.7298;128.8909;2.0;enero
ACEITUNA ENV.S/HUESO;0.02708037957411;0.07396861874937;11.517;2.73144689670703;98.24755;35.96905;2.0;enero
ACEITUNA ENV.RELLENA;0.05141185862699;0.19335826406444;19.457;3.760966228964493;256.8248;68.28692;2.0;enero
RESTO ACEITUNAS;0.0370944519592;0.21973443729909;11.738;5.923646952399297;291.8585;49.27007;2.0;enero
TOTAL VINOS;0.37767240614873;1.48288832474462;26.444;3.926387791647704;1969.621;501.6369;1.0;enero
MENOS 75 CL;0.00311836134014;0.01585578902693;0.968;5.084654181283514;21.06018;4.14191;2.0;enero
75 CL;0.29924941032431;1.37800234861766;20.284;4.6048623692332225;1830.308;397.47290000000004;2.0;enero
1 LITRO;0.02562636495154;0.02964225716619;4.115;1.1567093976164133;39.37182;34.03778;2.0;enero
BOTELLA;0.00117923825533;0.00235847575779;0.294;1.9999993615539267;3.132605;1.566303;3.0;enero
CARTON;0.02444712895484;0.027283777644;3.837;1.1160319763681852;36.23921;32.47148;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.04967828459033;0.05938789981861;2.869;1.1954498893904053;78.88096;65.98433;2.0;enero
BOTELLA;0.03602385655136;0.04395763858669;2.215;1.2202368872976486;58.38598;47.84807;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.01365442803896;0.01543026123191;0.698;1.1300554800162768;20.494979999999998;18.13626;3.0;enero
T.VINOS CON DOP+IGP;0.26383596631782;1.30650509622272;18.624;4.951959789473444;1735.343;350.43559999999997;2.0;enero
VINOS CON DOP;0.25838549131426;1.29287269745354;18.311;5.003658258354335;1717.236;343.1961;3.0;enero
VINOS TRANQUILOS;0.23183299357573;1.17268368176276;15.722;5.058312294879131;1557.597;307.9282;4.0;enero
TRANQUILO NACIONA;0.23183299357573;1.17268368176276;15.722;5.058312294879131;1557.597;307.9282;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.16317342131559;0.87108295180537;13.648;5.338387494618938;1157.001;216.73229999999998;5.0;enero
TRANQUILO BLANCO;0.05200027954609;0.24908855221881;6.693;4.790138714504794;330.8476;69.06848;5.0;enero
TRANQUILO ROSADO;0.01665927765643;0.05251225302657;1.258;3.1521326500176254;69.7485;22.1274;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02470553243999;0.11158555439433;4.545;4.516622123621427;148.2116;32.814699999999995;4.0;enero
ESPUMOSOS(IN.CAVA;0.02470553243999;0.11158555439433;4.545;4.516622123621427;148.2116;32.814699999999995;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00184698035613;0.00860401089888;0.648;4.658420361810192;11.42813;2.45322;4.0;enero
VINOS CON I.G.P.;0.00490017616497;0.01231119971334;0.643;2.512399411545538;16.35214;6.5085749999999996;3.0;enero
OTROS VINOS DOP/IGP;0.00055026194746;0.00132074506917;0.147;2.4002115269895303;1.754257;0.730876;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.11383643983091;0.1763834543859;10.444;1.5494463341254343;234.2783;151.20129999999997;2.0;enero
NACIONAL;0.11176443869032;0.17143823717292;10.055;1.533924736542871;227.7099;148.44920000000002;3.0;enero
EXTRANJERO;0.00207202297411;0.00494527443186;0.376;2.3866889960463333;6.5684759999999995;2.752129;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.05862086564034;0.09535790286118;4.501;1.6266887535614218;126.6575;77.86216;3.0;enero
BLANCO;0.03166706025748;0.05241967889763;5.028;1.655337706481717;69.62553999999999;42.06123;3.0;enero
ROSADO;0.02354855157709;0.02860594038629;1.748;1.2147643260621857;37.99535;31.27796;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.11878331337997;0.12690402799885;4.766;1.0683657863028841;168.5581;157.7719;1.0;enero
VERMOUT;0.02926158596358;0.11034465752288;3.313;3.7709732363853425;146.5634;38.8662;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00279572740069;0.00326168259487;0.245;1.1666668910805447;4.332274;3.713377;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.01419791740063;1.50265820154806;30.894;1.481622251206489;1995.88;1347.091;1.0;enero
CERVEZA CON ALCOHOL;0.9331789912202;1.36618664936967;29.133;1.464013508901724;1814.614;1239.479;2.0;enero
CERVEZA SIN ALCOHOL;0.08101922733244;0.13647132631438;4.855;1.6844313480602608;181.2657;107.6124;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01576291374598;0.04032871918053;2.875;2.5584558686562717;53.56593;20.93682;1.0;enero
SIDRAS SIN ALCOHOL;0.00420339322263;0.00784607904021;0.451;1.8666060072522628;10.42142;5.583085;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07454524203834;0.79439609733853;11.446;10.656563391798123;1055.143;99.01344;1.0;enero
BRANDY;0.00196464421219;0.01664117089163;0.602;8.470322915648753;22.10335;2.609505;2.0;enero
WHISKY;0.01226707341456;0.15717492493554;2.517;12.812748373127246;208.76489999999998;16.29353;2.0;enero
GINEBRA;0.00803995317767;0.14301061642259;1.985;17.787493690847302;189.9514;10.678930000000001;2.0;enero
RON;0.00495086983627;0.04654285545982;1.218;9.40094508621471;61.81975;6.575908;2.0;enero
ANIS;0.00775882777311;0.05121558280222;1.414;6.6009433770024435;68.02622;10.305530000000001;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03956387588315;0.37981073602029;6.201;9.599937507183627;504.47709999999995;52.55004;2.0;enero
COMBINADS&DERIVADOS;0.00261459726355;0.03609493595534;1.078;13.805160916541553;47.94248;3.472794;1.0;enero
COMB&DERIV.SIN ALC;0.00167924320191;0.03116280379734;0.651;18.55764773186826;41.39146;2.230426;2.0;enero
VINAGRE;0.11690901853621;0.11345736473397;16.124;0.9704757268048407;150.6978;155.2824;1.0;enero
VINAGRE DE VINO;0.08553146323807;0.05677086623527;7.868;0.6637424882730355;75.40493;113.6057;2.0;enero
VINAGRE BALSAMICO;0.00477854387825;0.0280691820951;3.931;5.874003213161959;37.282410000000006;6.347019;2.0;enero
OTROS VINAGRES;0.02659907089741;0.02861727875959;6.422;1.075875126239182;38.01041;35.32976;2.0;enero
TOTAL ZUMO Y NECTAR;0.30373853281291;0.34904067962129;21.704;1.1491485008136368;463.6073;403.4355;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11610358747622;0.15827872235287;10.172;1.3632543644293655;210.231;154.2126;2.0;enero
ZUMO CONCENTRADO;0.08505790169691;0.07926516743005;7.993;0.9318965769047954;105.2826;112.9767;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03463361839644;0.03933722887783;4.198;1.135810541871343;52.249;46.00151;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01234447701082;0.01183633568972;1.66;0.9588365452289963;15.72141;16.39634;3.0;enero
Z.C. OTROS;0.03807981381844;0.0280916179201;3.545;0.7377036572196368;37.31221;50.57886;3.0;enero
NECTARES;0.09790896156717;0.1056591086335;7.767;1.0791566669921928;140.3399;130.0459;2.0;enero
NEC.LIGHT O S.AZUC.;0.07318057921816;0.08048189685242;5.378;1.0997712468563803;106.89869999999999;97.20085;3.0;enero
ZUMOS DE HORTALIZAS;0.00170236339487;0.00168532571971;0.449;0.9899917519298934;2.238505;2.2611350000000003;2.0;enero
ZUMO Y NECTAR RESTO;0.002965647907;0.00415227116258;0.241;1.4001227700643124;5.515183;3.9390709999999998;2.0;enero
HORCHATAS;0.002965647907;0.00415227116258;0.241;1.4001227700643124;5.515183;3.9390709999999998;3.0;enero
ZUMOS ENRIQUECIDOS;0.14541689629812;0.15619708434785;12.458;1.0741329812707905;207.4661;193.1475;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14351715410923;0.15013978803717;12.222;1.0461452428390519;199.4206;190.6242;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00189973466009;0.00605729104051;0.352;3.188493197373271;8.045493;2.52329;3.0;enero
TOTAL PATATAS;2.10620380292621;2.47479263618104;80.681;1.1750015040058026;3287.1009;2797.5291;1.0;enero
PATATAS FRESCAS;1.62566750584487;1.67796857602201;73.254;1.0321720585477003;2228.733;2159.265;2.0;enero
PATATAS CONGELADAS;0.09425990262011;0.14864833269052;13.822;1.577004946521181;197.4396;125.1991;2.0;enero
PATATAS PROCESADAS;0.07725527889224;0.6481757274685;42.102;8.39005096820091;860.9283;102.613;2.0;enero
PATATAS FRITAS;0.07277076402944;0.63951158404133;41.634;8.788028991732787;849.4203;96.65652;3.0;enero
T.HORTALIZAS FRESCAS;4.70276876150879;10.30630277014935;96.847;2.1915393447588456;13689.17;6246.372;1.0;enero
TOMATES;0.74270493527665;1.63471712384927;81.156;2.2010317236418473;2171.285;986.4851;2.0;enero
CEBOLLAS;0.56188528586851;0.87387161944998;64.305;1.555249161044037;1160.705;746.3145;2.0;enero
AJOS;0.0616656630724;0.3226099225842;35.221;5.231597399762362;428.50109999999995;81.90636;2.0;enero
COLES;0.15693663840489;0.22180937467181;18.961;1.413368968051566;294.6145;208.4484;2.0;enero
PEPINOS;0.10317392693044;0.19143887170667;28.814;1.8554966104539585;254.2754;137.039;2.0;enero
JUDIAS VERDES;0.16500826524558;0.59530668459398;30.332;3.6077385802945123;790.7059;219.1694;2.0;enero
PIMIENTOS;0.23959503614658;0.56199994949763;54.12;2.3456243440443947;746.4668;318.238;2.0;enero
CHAMPIÑONES+O.SETAS;0.11939442610328;0.47485039649125;41.83;3.9771571587478145;630.7119;158.58360000000002;2.0;enero
LECHUGA/ESC./ENDIVIA;0.35055539896098;1.11664230357848;61.029;3.185351892705455;1483.161;465.61920000000003;2.0;enero
ESPARRAGOS;0.02551664774424;0.07126482327095;5.434;2.792875615372926;94.65628;33.892050000000005;2.0;enero
VERDURAS DE HOJA;0.26857052769739;0.59300972289934;31.28;2.208022332098579;787.655;356.7242;2.0;enero
ACELGA;0.20165191522705;0.33665648065989;24.388;1.6694930979496394;447.1582;267.8407;3.0;enero
BERENJENAS;0.13001809039401;0.24740812398372;27.724;1.9028746171703408;328.6156;172.6943;2.0;enero
ZANAHORIAS;0.30373943626895;0.33739716403699;54.834;1.1108111879757097;448.142;403.43670000000003;2.0;enero
CALABACINES;0.34427178691219;0.5749631132049;58.047;1.6700849011236392;763.6849;457.2731;2.0;enero
OTR.HORTALIZAS/VERD.;1.12973262872344;2.4890108509044;74.013;2.203185769465555;3305.986;1500.548;2.0;enero
BROCOLI;0.18308265621326;0.28750583698353;25.307;1.5703608573858319;381.8747;243.1764;3.0;enero
ALCACHOFAS;0.18587011924982;0.39146577066911;28.639;2.106125353817339;519.9577;246.87879999999998;3.0;enero
APIO;0.02459793835438;0.04014971442373;7.956;1.6322390049642213;53.32817;32.67179;3.0;enero
COLIFLOR;0.14077983288291;0.20054201948145;13.167;1.4245081513077817;266.3665;186.98839999999998;3.0;enero
PUERRO;0.07681439234454;0.27667550712357;27.754;3.601870673956212;367.4895;102.0274;3.0;enero
CALABAZA;0.11224838997595;0.15204954353051;11.205;1.3545810640409948;201.9572;149.092;3.0;enero
CANONIGOS;0.00316611275628;0.02830611344169;3.619;8.940336501134869;37.59711;4.205335;3.0;enero
RABANOS/RABANITOS;0.00652685403582;0.02052129624981;2.605;3.144132860516713;27.257060000000003;8.669182000000001;3.0;enero
VERD./HORT. IV GAMA;0.41117120094167;1.4140299168676;54.341;3.439029566344052;1878.161;546.1311;2.0;enero
T.FRUTAS FRESCAS;6.15539582618115;11.56051808939545;96.471;1.8781112402592088;15355.06;8175.799;1.0;enero
NARANJAS;1.35582024418643;1.55367410550776;58.208;1.1459292720917125;2063.641;1800.845;2.0;enero
NARANJA NAVEL;0.65377625146276;0.73321601177262;31.878;1.1215090944831974;973.8815999999999;868.3670999999999;3.0;enero
NARANJA SALUSTIANA;0.00319436683818;0.00211112681017;0.282;0.6608905354709779;2.804068;4.242863000000001;3.0;enero
NARANJA VALENCIA LA;0.05515916841845;0.07347636319697;4.146;1.3320788783392494;97.59372;73.26422;3.0;enero
MANDARINAS;1.18368024753415;2.10699952183377;66.84;1.7800411270045915;2798.586;1572.203;2.0;enero
LIMONES;0.11363128002174;0.21220955193883;39.261;1.867527602419154;281.8637;150.9288;2.0;enero
PLATANOS;1.05152796810877;1.93340044367629;78.039;1.8386581263773794;2568.006;1396.674;2.0;enero
MANZANAS;0.81089772191592;1.19029279286964;63.06;1.467870436307693;1580.986;1077.061;2.0;enero
MANZANA GOLDEN;0.42811785290695;0.61350801113533;39.568;1.433035335876711;814.8815;568.6401999999999;3.0;enero
MANZANA PINK LADY;0.00378002920483;0.00804681944358;1.019;2.1287717653844767;10.688049999999999;5.020759;3.0;enero
MANZANA ROYAL GALA;0.08529814571564;0.11582630175983;13.908;1.3578994102164421;153.84429999999998;113.2958;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.15383695601838;0.23684536768771;18.009;1.53958693553068;314.5858;204.3313;3.0;enero
