Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SEMICURADO;0.18918039788262;2.3686964872756;58.269;12.52083468365053;5138.518;410.3974;3.0;enero
QUESO CURADO;0.0614947133067;0.86300136003485;22.0;14.033748815620614;1872.147;133.4032;3.0;enero
QUESO DE BOLA;0.0181503653936;0.20660912122615;5.625;11.383193492013463;448.2063;39.37439;3.0;enero
Q.EMMENTAL+GRUYERE;0.00060186207264;0.00897478138685;0.764;14.911691224114348;19.46939;1.3056459999999999;3.0;enero
QUESO TIPO AZUL;0.00644463426437;0.09280754038964;8.087;14.400745889133752;201.3315;13.98063;3.0;enero
OTROS TIPOS QUESO;0.07952149757413;0.80069220704851;40.886;10.068877366174037;1736.977;172.5095;3.0;enero
QUESO LECHE CABRA;0.03618217422098;0.50045400683352;21.994;13.83150729906223;1085.657;78.49159;3.0;enero
QUESO LECHE OVEJA;0.10199912001383;1.58649235597484;30.938;15.553980816301443;3441.648;221.27120000000002;3.0;enero
QUESO LECHE VACA;0.03448451831643;0.33583762228599;16.695;9.738794064173478;728.5474;74.80878999999999;3.0;enero
QUESO LECHE OTROS;0.42927622896578;3.73193243299415;81.597;8.693545510277122;8095.846;931.2479000000001;3.0;enero
QUESO SIN LACTOSA;0.01378252004448;0.15002437101865;6.026;10.885119015566726;325.4545;29.89903;3.0;enero
HELADOS Y TARTAS;0.09668364265938;0.48066461615731;20.355;4.971519513912695;1042.727;209.7401;2.0;enero
HELADOS;0.0672380619033;0.30215394045984;14.31;4.493793127088868;655.4759;145.8625;3.0;enero
TARTAS;0.02944557614639;0.17851067569747;7.062;6.062393712724603;387.25109999999995;63.87759;3.0;enero
NATA;0.10141327476318;0.38233623681185;32.224;3.77008076807168;829.4189;220.00029999999998;2.0;enero
NATILLAS;0.06153094545455;0.16701959930064;17.898;2.714400015582649;362.323;133.4818;2.0;enero
FLANES PREPARADOS;0.06354528692617;0.21591502111328;16.323;3.397813300679861;468.394;137.85160000000002;2.0;enero
CUAJADAS;0.00935154962759;0.03028920898027;2.853;3.238950782112248;65.70772;20.28673;2.0;enero
CREMA DE CHOCOLATE;0.0319232604095;0.08399294105185;8.27;2.631089054639729;182.2096;69.25254;2.0;enero
CREMA CATALANA;0.00338623302854;0.02094672660901;0.955;6.1858491227425345;45.44066;7.345905;2.0;enero
POSTRES CON NATA;0.0251242056719;0.09295703257218;7.574;3.69989936343012;201.6558;54.50305;2.0;enero
OT.DERIVADOS LACTEOS;0.08788563819847;0.34662908633179;26.806;3.9440924983556616;751.9578;190.6542;2.0;enero
OT.DERIVD.SIN LACTS;0.00425759958942;0.02492531607253;2.745;5.8543119306978975;54.07158999999999;9.236199000000001;3.0;enero
PAN;2.19157245183187;5.63541736126686;97.0;2.5714036314685207;12225.16;4754.275;1.0;enero
PAN FRESCO/CONGELADO;1.69521046505502;3.97616338471698;85.936;2.3455278661153853;8625.667;3677.495;2.0;enero
PAN RESCO/CONG.GRAN;1.11415375832192;2.55466651403255;56.615;2.2929209680001885;5541.951;2416.983;3.0;enero
PAN RESCO/CONG.ENV.;0.58105670673309;1.42149733165322;69.511;2.4464003516031583;3083.717;1260.512;3.0;enero
PAN FRESCO INTEGRAL;0.16206994678758;0.36324327780193;19.902;2.241274739714806;787.9997;351.5855;3.0;enero
PAN FRESCO NORMAL;1.53314028778304;3.61292042959321;83.691;2.356549141903762;7837.668;3325.909;3.0;enero
PAN FRESCO SIN SAL;0.04062200906793;0.10167344555511;4.655;2.5029152394967404;220.56470000000002;88.12312;3.0;enero
PAN INDUSTRIAL;0.49636198677685;1.65925397654988;82.142;3.342830476048961;3599.493;1076.78;2.0;enero
PAN INDUSTRIAL FRES;0.36130969806444;0.92442268710825;67.051;2.558532727077178;2005.391;783.8050999999999;3.0;enero
PAN IND.F.INTEGRAL;0.01085458450388;0.03366534909689;4.973;3.101486665367156;73.03173;23.547330000000002;4.0;enero
PAN IND.F.NORMAL;0.29457722674333;0.71863837735977;58.753;2.4395584998358473;1558.974;639.0394;4.0;enero
PAN IND.F.S/CORTEZ;0.0558778545494;0.17211892838376;21.073;3.080270883191729;373.3852;121.2183;4.0;enero
PAN IND.F.ENRIQUEC;0.12949457225243;0.35486498543537;38.456;2.7403850158569236;769.8243;280.9183;4.0;enero
PAN INDUSTRIAL SECO;0.13505215042177;0.73483082847282;57.089;5.4410894323262164;1594.101;292.97459999999995;3.0;enero
PAN IND.S.INTEGRAL;0.0081279448198;0.03907634379683;6.538;4.807653676687853;84.77004;17.63231;4.0;enero
PAN IND.S.NORMAL;0.12692421021165;0.69575450311474;55.695;5.4816532003981955;1509.331;275.34229999999997;4.0;enero
BOLL.PAST.GALLET.CERE;1.31042459393167;9.3163546595546;94.183;7.109416827718958;20210.38;2842.762;1.0;enero
BOLLERIA/PASTELERIA;0.53669353018318;3.75786285005258;77.417;7.001878425420842;8152.098;1164.273;2.0;enero
BOLL./PAST.ENVASADA;0.37655624119548;2.47114542064658;69.18;6.562486954939899;5360.765;816.8801;3.0;enero
O.PASTEL/TARTA ENV;0.00450000740954;0.03823714548283;2.41;8.49712944955806;82.94953;9.762065;4.0;enero
BOLL./PAST.GRANEL;0.16013705850329;1.2867169684372;37.801;8.035098062018628;2791.332;347.3924;3.0;enero
O.PASTEL/TARTA GRA;0.00063367629549;0.01013882441572;0.374;16.000005819612383;21.9946;1.374662;4.0;enero
GALLETAS;0.38172015200778;1.83346561110163;66.674;4.8031669312136085;3977.418;828.0824;2.0;enero
GALLETAS ENVASADAS;0.38046179937168;1.82168094367472;66.647;4.788078452772791;3951.853;825.3525999999999;3.0;enero
GALLETAS SALADAS;0.01556378647036;0.07384761697602;9.981;4.74483616930973;160.2009;33.76321;4.0;enero
GALLETAS DULCES;0.364898017511;1.74783328060182;64.332;4.7899226543458004;3791.652;791.5894000000001;4.0;enero
DIETETICAS;0.01237825695343;0.06052584907834;5.505;4.889690794594212;131.3014;26.852700000000002;5.0;enero
GALLETAS GRANEL;0.0012583526361;0.01178457062346;0.846;9.365078027694338;25.564790000000002;2.7298;3.0;enero
CEREALES;0.09311735752157;0.42881950107661;26.42;4.605151096317095;930.2570999999999;202.0036;2.0;enero
CEREALES DESAY.ENV.;0.09311735752157;0.42881950107661;26.42;4.605151096317095;930.2570999999999;202.0036;3.0;enero
CON FIBRA;0.03707465591882;0.14847482439023;11.511;4.004752592048833;322.093;80.42769;4.0;enero
PRODUCTOS NAVIDEÑOS;0.29889369250976;3.29620628245184;59.569;11.028022220121334;7150.606;648.4033000000001;2.0;enero
MANTECADOS/POLVORON;0.07812075167505;0.54381273236355;19.39;6.961181513275444;1179.717;169.4708;3.0;enero
MAZAPANES;0.02043197196702;0.28321346992966;11.546;13.861289080989568;614.3875;44.323980000000006;3.0;enero
PRD.NAVIDEÑO TURRON;0.0783333504866;1.02193925429624;34.332;13.046030176776595;2216.938;169.932;3.0;enero
OTROS PRD.NAVIDEÑOS;0.12200765525858;1.44724059537798;42.418;11.861883521248197;3139.563;264.67659999999995;3.0;enero
CHOCOLATES/CACAOS/SUC;0.46849135203018;4.23319912782586;80.296;9.035810606709115;9183.266;1016.319;1.0;enero
CHOCOLATES;0.15004396219274;1.45464144949646;57.839;9.69476830815645;3155.618;325.497;2.0;enero
CHOCOLATE TABLETAS;0.0723814596039;0.66473960016862;37.307;9.183838013301465;1442.049;157.0203;3.0;enero
CHOC.TAB.CON LECHE;0.04483364130938;0.4050516269597;27.045;9.0345467182674;878.6964;97.2596;4.0;enero
CHOC.TAB.SIN LECHE;0.02754783212358;0.25968797320892;19.408;9.426802517305259;563.3525999999999;59.76073;4.0;enero
CHOC.TAB.C.ALMENDR;0.01168056223263;0.11757940455763;8.923;10.066245289899113;255.0702;25.33916;4.0;enero
CHOC.TABLETA OTROS;0.0607009250294;0.54716028780475;34.066;9.014035412800004;1186.979;131.68120000000002;4.0;enero
TURRON DE CHOCOLATE;0.07766250258883;0.78990184932783;36.832;10.170955390270581;1713.569;168.47670000000002;3.0;enero
O.PROD.CHOC./CACAO;0.31844757422496;2.7785576783294;67.222;8.725322166739238;6027.648;690.8224;2.0;enero
BOMBONES;0.08130111373171;1.36182353730877;35.766;16.750367550962437;2954.264;176.3701;3.0;enero
SNACKS CHOCOLATE;0.03088602067872;0.43863813656236;26.582;14.20183393403312;951.5571;67.00241;3.0;enero
CACAO SOLUBLE;0.10490626586146;0.57153539612473;19.42;5.448057763103431;1239.857;227.5778;3.0;enero
NORMAL;0.10475327031602;0.56988282296903;19.426;5.440238965807524;1236.272;227.2459;4.0;enero
LIGHT;0.00015301905484;0.0016525021665;0.175;10.799322791616836;3.584846;0.331951;4.0;enero
CREMA CACAO UNTAR;0.02527854724624;0.1642811680346;14.114;6.498837391021934;356.3824;54.83787;3.0;enero
ARROZ;0.25301199253181;0.54256765562895;40.029;2.1444345392470825;1177.016;548.8701;1.0;enero
LARGO;0.04013175952747;0.05402881649023;4.915;1.3462857628567098;117.20710000000001;87.0596;2.0;enero
NORMAL;0.15173470356526;0.23920242744771;28.321;1.5764516740550631;518.9124;329.1648;4.0;enero
VAPORIZADO;0.01180176015009;0.01769758800707;1.34;1.4995719097823303;38.392160000000004;25.60208;2.0;enero
P.P.CONSERVA ARROZ;0.00840331375314;0.06242697661216;5.224;7.42885228923382;135.4256;18.229680000000002;2.0;enero
P.P.CONGELADO ARROZ;0.02401175888106;0.09294666077413;7.864;3.870880981044839;201.6333;52.089769999999994;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01692870587415;0.0762653522464;4.762;4.5050905139092245;165.4458;36.72419;2.0;enero
TOTAL PASTAS;0.35294569573075;0.81126268265056;66.396;2.298548168921299;1759.908;765.6606999999999;1.0;enero
PASTAS ALIMENTICIAS;0.34673962665055;0.75991214099769;65.429;2.1915930069439202;1648.511;752.1976;2.0;enero
PASTA ALIM.SECA;0.32999747024094;0.61371726830288;60.172;1.8597635547169273;1331.364;715.8781;3.0;enero
PASTA ALIM.FRESCA;0.01674217945805;0.14619496488857;9.784;8.732134621711998;317.1472;36.31955;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.34673962665055;0.75991214099769;65.429;2.1915930069439202;1648.511;752.1976;3.0;enero
PASTAS PARA RELLENAR;0.00620605986082;0.05135031116847;6.702;8.274221054914626;111.3965;13.46308;2.0;enero
AZUCAR;0.23504227620208;0.39488998458827;36.843;1.6800806687591543;856.6523000000001;509.88759999999996;1.0;enero
EDULCORANTES;0.00486931947991;0.06183661386725;7.708;12.699231201062556;134.1449;10.563229999999999;1.0;enero
STEVIA;0.00104200845303;0.02652865776016;2.312;25.4591579203486;57.54979;2.260475;2.0;enero
LEGUMBRES;0.28881580816968;0.58052336582901;38.959;2.0100124349423956;1259.355;626.5409000000001;1.0;enero
LEGUMBRES SECAS;0.15966723910014;0.39371405317399;24.144;2.465841179398406;854.1013;346.3732;2.0;enero
LEGUMBRES COCIDAS;0.12914856906954;0.18680912826749;22.215;1.4464668839412964;405.25329999999997;280.1677;2.0;enero
GARBANZOS;0.10842230539984;0.19596899323809;22.609;1.807460121009178;425.12420000000003;235.2053;2.0;enero
ALUBIAS;0.09804686569798;0.20124224585027;21.44;2.05251075001387;436.56370000000004;212.6974;2.0;enero
LENTEJAS;0.08035672694675;0.17734175100898;15.796;2.206930990687317;384.7153;174.32139999999998;2.0;enero
LENTEJAS SECAS;0.0685308950058;0.15797382410857;13.195;2.305147541049768;342.6996;148.6671;3.0;enero
LENTEJAS COCIDAS;0.01182581811187;0.01936794994884;2.734;1.637768293543336;42.01575;25.65427;3.0;enero
OTRAS LEGUMBRES;0.00198990920317;0.00597018212476;1.164;3.000228410039108;12.951379999999999;4.3167979999999995;2.0;enero
TOTAL ACEITE;0.59268280089207;2.22125146718937;38.783;3.747791337703862;4818.659;1285.733;1.0;enero
ACEITE 1L;0.21842209213752;0.72395334764854;27.855;3.3144694319324097;1570.504;473.8327;2.0;enero
ACEITE 5L;0.34139861162446;1.27080524732466;12.818;3.722350367149507;2756.814;740.6111;2.0;enero
TOTAL ACEITES OLIVA;0.26780803085252;1.65497572509714;15.759;6.179709099196203;3590.212;580.9678;2.0;enero
A.O VIRGEN+V.EXTRA;0.10176213595265;0.79942177702979;8.279;7.855788103757478;1734.221;220.7571;3.0;enero
A.O VIRGEN;0.02791692062409;0.22159337310877;4.625;7.9376008583683895;480.71229999999997;60.56141;4.0;enero
A.O VIRGEN EXTRA;0.07384521993825;0.57782854221165;4.757;7.824860467540638;1253.509;160.19570000000002;4.0;enero
A. OLIVA;0.16604589489986;0.85555348709854;8.857;5.152512126930155;1855.99;360.21070000000003;3.0;enero
ACEITE DE GIRASOL;0.27711383854588;0.42575332099224;28.727;1.536384192237846;923.6055;601.1553;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01192201308151;0.02278533294419;1.273;1.9111984518394074;49.429230000000004;25.86295;2.0;enero
ACEITE DE ORUJO;0.03583899216716;0.11773733246925;3.516;3.2851742013304412;255.41279999999998;77.74711;2.0;enero
MARGARINA;0.03510974874154;0.14442655027289;19.829;4.113574020027275;313.3109;76.16513;1.0;enero
M.LIGHT;0.00564164965947;0.01773555339761;3.569;3.1436821618017627;38.47452;12.23868;2.0;enero
M.BAJA EN COLESTEROL;0.00018606590826;0.00243119141068;0.249;13.066291580884995;5.274091;0.403641;2.0;enero
M.ENRIQUECIDA;0.0309854700881;0.1261356769787;16.58;4.070800817933847;273.6317;67.21815;2.0;enero
ACEITUNAS;0.14692855064031;0.64492393427069;40.429;4.389371102213538;1399.062;318.73859999999996;1.0;enero
ACEITUNA ENV.C/HUESO;0.036601093449;0.1256046870155;10.204;3.4317195247326935;272.4798;79.40037;2.0;enero
ACEITUNA ENV.S/HUESO;0.03639303518015;0.11655365677909;14.178;3.2026363341812223;252.845;78.94902;2.0;enero
ACEITUNA ENV.RELLENA;0.04067394181318;0.17889696755367;15.004;4.398318913257183;388.0891;88.23578;2.0;enero
RESTO ACEITUNAS;0.03326047558827;0.2238684385349;9.775;6.7307648064360635;485.6477;72.15342;2.0;enero
TOTAL VINOS;0.59372505135372;2.17513292144087;43.568;3.6635356997004647;4718.612;1287.994;1.0;enero
MENOS 75 CL;0.00614500454297;0.01415897482644;2.589;2.3041439151788023;30.71569;13.33063;2.0;enero
75 CL;0.3994247651794;1.95266753364907;32.53;4.888699209153991;4236.008;866.4898000000001;2.0;enero
1 LITRO;0.11791383742359;0.1258055311226;17.703;1.0669276301360813;272.9155;255.7957;2.0;enero
BOTELLA;0.00272593394084;0.00415946716792;0.819;1.5258870017345094;9.023316000000001;5.913488999999999;3.0;enero
CARTON;0.11357063546663;0.11202288661654;16.534;0.9863719275345025;243.0162;246.3738;3.0;enero
OTROS 1 LITRO;0.00161729152552;0.00962317549426;0.472;5.950179879388745;20.87598;3.508462;3.0;enero
MAYOR 1 LITRO;0.07024159632745;0.08250115381434;2.899;1.1745341525231299;178.9734;152.37820000000002;2.0;enero
BOTELLA;0.06429620510487;0.07627069948451;3.037;1.1862395200479492;165.4574;139.4806;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0059453820032;0.00623044511045;0.34;1.0479469792007492;13.515979999999999;12.89758;3.0;enero
T.VINOS CON DOP+IGP;0.32324662823036;1.68476952168637;28.382;5.21202504387984;3654.845;701.2331999999999;2.0;enero
VINOS CON DOP;0.30763628852066;1.61304415897856;27.806;5.243348132742156;3499.248;667.369;3.0;enero
VINOS TRANQUILOS;0.20304076172873;1.03897573928602;19.286;5.117079597416641;2253.896;440.4653;4.0;enero
TRANQUILO NACIONA;0.19192468345245;1.01081607710041;18.357;5.2667330690208995;2192.808;416.3507;5.0;enero
TRANQUILO EXTRANJ;0.0111161059344;0.02815955616278;1.964;2.533221285309434;61.08777;24.11466;5.0;enero
TRANQUILO TINTO;0.1143486586109;0.64871909041877;11.343;5.673167471305515;1407.295;248.0616;5.0;enero
TRANQUILO BLANCO;0.06445542372913;0.33438114525872;13.471;5.187789109321586;725.3878000000001;139.826;5.0;enero
TRANQUILO ROSADO;0.02423672548557;0.05587554970539;2.671;2.305408366268653;121.2133;52.5778;5.0;enero
ESPUM(IN.CAVA)+GAS;0.07905794734669;0.43857917865256;11.742;5.547565973718382;951.4291999999999;171.5039;4.0;enero
ESPUMOSOS(IN.CAVA;0.07905794734669;0.43857917865256;11.742;5.547565973718382;951.4291999999999;171.5039;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00905936916204;0.0220545360537;2.409;2.4344450103776087;47.84388;19.65289;4.0;enero
VINOS LICOROSOS;0.01647815957662;0.11343478796064;5.325;6.883947654055748;246.0791;35.7468;4.0;enero
VINOS CON I.G.P.;0.01462536923139;0.06918639264246;3.035;4.73057408314438;150.0891;31.72746;3.0;enero
OTROS VINOS DOP/IGP;0.00098496218086;0.00253901754513;0.383;2.577781761033957;5.5080029999999995;2.1367220000000002;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.270478561414;0.4903633997545;32.653;1.8129473818220059;1063.767;586.7610999999999;2.0;enero
NACIONAL;0.26614651490205;0.47276084507568;31.606;1.7763180000672016;1025.581;577.3634000000001;3.0;enero
EXTRANJERO;0.00433206172391;0.01760242560755;1.074;4.063290582952293;38.18572;9.397733;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.11765730828519;0.18158561418907;8.85;1.5433432638873652;393.9217;255.2392;3.0;enero
BLANCO;0.13671970506354;0.25777283222352;25.995;1.8854109735222215;559.198;296.59209999999996;3.0;enero
ROSADO;0.01554234681138;0.0496999967599;2.197;3.197715078877826;107.81639999999999;33.716699999999996;3.0;enero
OT.VINOS SIN DOP/IG;0.00055922107554;0.00130484963723;0.216;2.3333341576384647;2.830668;1.213143;3.0;enero
V.DESALCOH.SIN D/I;0.00055922107554;0.00130484963723;0.216;2.3333341576384647;2.830668;1.213143;4.0;enero
BEBIDAS DERIVADAS VI;0.09584620063652;0.16926156716677;6.935;1.765970544921832;367.1866;207.9234;1.0;enero
VERMOUT;0.02437492393245;0.10542863570805;4.274;4.325290860402136;228.711;52.8776;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.01364935537692;0.01886444755532;1.997;1.3820760786419524;40.923480000000005;29.61015;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0578218982787;0.04496848390339;1.728;0.7777068073178587;97.55212;125.43560000000001;2.0;enero
CERVEZAS;1.92683760778951;2.75888767857294;42.188;1.4318215854931153;5984.977;4179.974;1.0;enero
CERVEZA CON ALCOHOL;1.70902938780581;2.41277801188741;37.939;1.4117826346948446;5234.146;3707.473;2.0;enero
CERVEZA SIN ALCOHOL;0.21780812778994;0.34610948229801;15.51;1.5890567804329645;750.8306;472.50079999999997;2.0;enero
CERVEZA ARTESANALES;0.00051711434128;0.00136313591548;0.223;2.6360435336455104;2.957111;1.121799;2.0;enero
SIDRAS;0.12810373718259;0.39318541415169;20.802;3.069273565307946;852.9545;277.9011;1.0;enero
SIDRAS SIN ALCOHOL;0.00465798372288;0.01329109503357;1.333;2.8534009185760785;28.83296;10.10477;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.09010441933385;1.30703831711109;17.096;14.505818102753656;2835.416;195.4675;1.0;enero
BRANDY;0.00565010843699;0.06494916741311;1.868;11.495207240253144;140.8971;12.25703;2.0;enero
WHISKY;0.0201330060407;0.36102020965669;3.952;17.93175887032111;783.1771;43.675419999999995;2.0;enero
GINEBRA;0.01214504361705;0.29976413989886;3.92;24.682014272711886;650.2916;26.34678;2.0;enero
RON;0.00489193921903;0.08291058630441;2.087;16.94840892172291;179.8616;10.6123;2.0;enero
ANIS;0.00278083255936;0.01428337186739;0.876;5.1363653015631945;30.98555;6.032583;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.04450348623391;0.48411081892216;9.045;10.878042595981205;1050.203;96.54338;2.0;enero
COMBINADS&DERIVADOS;0.00780405892003;0.03156745702987;1.506;4.045004958744077;68.48067999999999;16.929689999999997;1.0;enero
COMB&DERIV.SIN ALC;0.00512464548973;0.01190461611891;1.417;2.3230126147779275;25.82521;11.117120000000002;2.0;enero
VINAGRE;0.04546428811791;0.06941378855256;13.704;1.5267761011131864;150.5824;98.62769;1.0;enero
VINAGRE DE VINO;0.02508515700467;0.02082177179581;7.317;0.830043511066306;45.16959;54.41833999999999;2.0;enero
VINAGRE BALSAMICO;0.00267900178516;0.01537744444178;2.272;5.739990367668403;33.35897;5.8116769999999995;2.0;enero
OTROS VINAGRES;0.01770012333548;0.03321457231495;5.051;1.8765164335535027;72.05384;38.39766;2.0;enero
TOTAL ZUMO Y NECTAR;0.31947143203141;0.39877341626196;26.411;1.2482287186879324;865.0768;693.0435;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07443936262733;0.13375567566572;9.041;1.79684068945274;290.16209999999995;161.4846;2.0;enero
ZUMO CONCENTRADO;0.04383198376044;0.05059552085183;7.095;1.154305977305334;109.7591;95.08666000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.00962007317422;0.01434699939115;1.592;1.4913607340944213;31.12358;20.86925;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00451355113391;0.00578628323083;0.89;1.2819802100731599;12.55244;9.791446;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01474256593965;0.01716002462875;2.772;1.1639781500045339;37.226;31.9817;3.0;enero
Z.C. OTROS;0.01495579627846;0.01330220438171;2.309;0.8894347137414402;28.85706;32.44427;3.0;enero
NECTARES;0.1599662695621;0.15613926046978;13.413;0.9760761496608714;338.71979999999996;347.0219;2.0;enero
NEC.LIGHT O S.AZUC.;0.10824796699887;0.10870603169756;10.484;1.0042316240331717;235.8208;234.8271;3.0;enero
ZUMOS DE HORTALIZAS;0.00361123466668;0.00379246040252;0.986;1.0501838713272167;8.227152;7.834011;2.0;enero
ZUMO Y NECTAR RESTO;0.03762254038861;0.05449047674558;2.891;1.4483465545582594;118.2086;81.61624;2.0;enero
HORCHATAS;0.0321765166694;0.04596251702834;2.573;1.4284491233338215;99.70852000000001;69.80194;3.0;enero
ZUMOS ENRIQUECIDOS;0.13351744698877;0.13811422788379;11.483;1.0344283162889232;299.6173;289.64529999999996;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.13240872482585;0.13415561219847;11.144;1.0131931439934745;291.0297;287.2401;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00110876365011;0.00395865809445;0.337;3.5703353857539004;8.587691999999999;2.40529;3.0;enero
TOTAL PATATAS;1.91746906224218;2.32900283249769;76.172;1.2146234212375158;5052.4088;4159.6503999999995;1.0;enero
PATATAS FRESCAS;1.26225750282643;1.27491063547658;62.237;1.010024208706881;2765.72;2738.271;2.0;enero
PATATAS CONGELADAS;0.13975394000991;0.28852028107063;18.272;2.064487634839881;625.8998;303.17440000000005;2.0;enero
PATATAS PROCESADAS;0.10309152388116;0.76557191595046;48.988;7.42613831989662;1660.789;223.641;2.0;enero
PATATAS FRITAS;0.08754512054432;0.73084851899107;46.546;8.348249616276712;1585.462;189.9155;3.0;enero
T.HORTALIZAS FRESCAS;3.31383188557077;7.93524142175115;93.92;2.3945817699150993;17214.27;7188.842;1.0;enero
TOMATES;0.75013868045455;1.80634174581445;78.372;2.4080104024496887;3918.577;1627.309;2.0;enero
CEBOLLAS;0.40670097333378;0.72205369521489;59.326;1.7753921002354822;1566.383;882.2744;2.0;enero
AJOS;0.04325001064773;0.21070344612683;32.553;4.871754780431821;457.0883;93.82416;2.0;enero
COLES;0.12068057217408;0.17454076627649;17.333;1.4463037681385282;378.639;261.7977;2.0;enero
PEPINOS;0.17061621618564;0.34795469431613;24.743;2.0393999005201753;754.8335;370.1253;2.0;enero
JUDIAS VERDES;0.08121265381857;0.31601167678377;19.722;3.891163038332779;685.5381;176.1782;2.0;enero
PIMIENTOS;0.25882928052428;0.57117123077103;58.753;2.2067489026514817;1239.067;561.4898000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.09807968667669;0.48565229859655;37.662;4.95160940101124;1053.547;212.7686;2.0;enero
LECHUGA/ESC./ENDIVIA;0.19473378123586;0.56767847015716;60.938;2.915151477850587;1231.49;422.4446;2.0;enero
ESPARRAGOS;0.03651019040121;0.12952089357103;7.411;3.547527201247122;280.97540000000004;79.20317;2.0;enero
VERDURAS DE HOJA;0.05788878485189;0.18083340529773;24.501;3.1238072410808355;392.28990000000005;125.5807;2.0;enero
ACELGA;0.02994813355387;0.07594921984189;12.888;2.5360251484542884;164.76;64.96781;3.0;enero
BERENJENAS;0.05731690695595;0.10535409705274;23.549;1.8380980874231239;228.5493;124.3401;2.0;enero
ZANAHORIAS;0.25407941189007;0.35212037718738;50.467;1.38586741274311;763.8703;551.1857;2.0;enero
CALABACINES;0.20348006499717;0.38932304875225;40.126;1.913322805148767;844.5757;441.4183;2.0;enero
OTR.HORTALIZAS/VERD.;0.58031500793044;1.57598226728586;66.466;2.7157358430315917;3418.848;1258.903;2.0;enero
BROCOLI;0.06453526352566;0.15398335547902;10.939;2.3860343487677076;334.04290000000003;139.9992;3.0;enero
ALCACHOFAS;0.04397028823015;0.14480892389427;12.989;3.2933357893014215;314.1404;95.38669;3.0;enero
APIO;0.01303817989059;0.02148449742328;3.612;1.647814158384687;46.60727;28.284299999999998;3.0;enero
COLIFLOR;0.09078752900175;0.13116291054116;10.768;1.444723873238507;284.5375;196.9494;3.0;enero
PUERRO;0.08571710266252;0.27186930429008;25.274;3.1717043139039065;589.7781;185.94989999999999;3.0;enero
CALABAZA;0.0592848288692;0.1163931013453;12.17;1.963286452291127;252.4967;128.6092;3.0;enero
CANONIGOS;0.00267039595859;0.02678556028329;4.938;10.030557527281164;58.107099999999996;5.7930079999999995;3.0;enero
RABANOS/RABANITOS;0.00618506273188;0.01649520159323;2.492;2.666941680026055;35.78377;13.417530000000001;3.0;enero
VERD./HORT. IV GAMA;0.17779594356974;0.72382335444633;48.711;4.071090374243649;1570.222;385.70059999999995;2.0;enero
T.FRUTAS FRESCAS;4.89236792002053;9.70641263086812;91.481;1.9839907360907094;21056.55;10613.23;1.0;enero
NARANJAS;0.89821937651895;1.27392508417759;52.472;1.4182783376536465;2763.582;1948.547;2.0;enero
NARANJA NAVEL;0.27303219028726;0.37288591539902;19.445;1.3657214374858178;808.9179;592.3008000000001;3.0;enero
NARANJA SALUSTIANA;0.02303717863956;0.03290750255709;4.299;1.428451941618675;71.3877;49.97557;3.0;enero
NARANJA VALENCIA LA;0.10355820869646;0.13959993033312;5.087;1.3480334595425665;302.8403;224.6534;3.0;enero
MANDARINAS;0.83973903040325;1.41203087633231;56.597;1.681511547288963;3063.181;1821.683;2.0;enero
LIMONES;0.18706487375892;0.30173049451818;43.016;1.6129724862564352;654.5573;405.80809999999997;2.0;enero
PLATANOS;0.88521498564155;1.42346105875037;73.044;1.6080399471759108;3087.977;1920.336;2.0;enero
