Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PAVO;0.10495376707986;0.9161176776556;23.329;8.72877366048661;953.3296;109.2169;4.0;enero
OTRAS AVES;0.02551011094958;0.20410521926498;7.386;8.000953804879094;212.39579999999998;26.546310000000002;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.050180241202;0.29940358072437;7.683;5.966563204012676;311.5651;52.21852;2.0;enero
C.CONG.POLLO;0.02449550344508;0.11799725180343;4.478;4.817098455149352;122.7902;25.49049;3.0;enero
C.CONG.CERDO;0.02110525255802;0.1238879756035;5.641;5.8700067797289295;128.9202;21.962529999999997;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00457948423792;0.05751835331743;0.631;12.560006832442939;59.854699999999994;4.765499;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.96364169251662;10.58727392120068;91.384;10.986732935507547;11017.32;1002.784;2.0;enero
JAMON CURADO+PALETA;0.16302525263537;2.49446206841082;60.355;15.301077766093398;2595.785;169.6472;3.0;enero
JAMON C.+P.ENTERO;0.04361440970352;0.39728828705089;8.491;9.109106136056523;413.4258;45.38599;4.0;enero
JAMON C.+P.LONCHA;0.11941083332217;2.09717358916665;58.421;17.562674430956726;2182.359;124.2612;4.0;enero
JAMON CURADO NORMAL;0.14895343780765;2.05357646724798;55.58;13.786700713143809;2136.991;155.00379999999998;3.0;enero
JAMON C.N.ENTER/PI;0.03897045327139;0.34628864905119;4.294;8.885928183580168;360.3546;40.5534;4.0;enero
JAMON C.N.LONCHA;0.10998298453625;1.70728743381024;54.096;15.52319607445671;1776.636;114.45039999999999;4.0;enero
JAMON IBERICO;0.00422043549313;0.19507530664963;7.347;46.22160603260664;202.9991;4.391866;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00422043549313;0.19507530664963;7.347;46.22160603260664;202.9991;4.391866;4.0;enero
PALETA CURADA NORM.;0.00527822882594;0.06024018483197;5.096;11.412954386481074;62.68709;5.4926260000000005;3.0;enero
PALETA C.N.ENTR/PI;0.00464395451019;0.05099966682868;4.255;10.98194797487392;53.07123;4.832587999999999;4.0;enero
PALETA C.N.LONCHA;0.00063427431575;0.00924051223748;0.701;14.568636957266095;9.615853999999999;0.660038;4.0;enero
PALETA IBERICA;0.00457308035809;0.18556990787829;2.527;40.57875509447165;193.10760000000002;4.758835;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00457308035809;0.18556990787829;2.527;40.57875509447165;193.10760000000002;4.758835;4.0;enero
HUESOS JAMON CURADO;0.00361299520208;0.01926455992995;1.551;5.332019239566865;20.047069999999998;3.7597519999999998;3.0;enero
LOMO EMBUCHADO N+IB;0.03816520189855;0.67830598665788;18.674;17.77289134905719;705.8581999999999;39.71544;3.0;enero
LOMO EMB.AL CORTE;0.01268570733726;0.21058597641142;10.299;16.600254980876432;219.13979999999998;13.20099;4.0;enero
LOMO EMB.ENVASADO;0.02547949456128;0.46772001024645;10.622;18.356722466428685;486.71840000000003;26.51445;4.0;enero
LOMO EMB.NORMAL;0.03802068216735;0.67122404895527;18.309;17.654182163298163;698.4886;39.56505;4.0;enero
LOMO E.N.AL CORTE;0.01254118760606;0.20350403870881;9.859;16.22685547024658;211.77020000000002;13.050600000000001;5.0;enero
LOMO E.N.ENVASADO;0.02547949456128;0.46772001024645;10.622;18.356722466428685;486.71840000000003;26.51445;5.0;enero
LOMO EMB.IBERICO;0.0001445139654;0.00708192232714;0.505;49.00510692626875;7.369584;0.150384;4.0;enero
LOMO E.I.AL CORTE;0.0001445139654;0.00708192232714;0.505;49.00510692626875;7.369584;0.150384;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.03166552332444;0.27866832904477;16.975;8.800370238302973;289.9876;32.95175;3.0;enero
O.SALAZONES AL COR;0.01486345891686;0.11187118734127;7.122;7.5265917554567086;116.4153;15.4672;4.0;enero
O.SALAZONES ENVASA;0.01680206440758;0.1667971417035;10.353;9.927181425887426;173.57229999999998;17.48455;4.0;enero
TOCINO Y MANTECA;0.02756341738528;0.20695400404562;14.361;7.508285389753241;215.3603;28.68302;3.0;enero
TOCINO;0.0097139380816;0.09129348609674;8.227;9.398195184057789;95.00175;10.10851;4.0;enero
CHORIZOS;0.12459861022832;1.47334786067222;49.95;11.824753566451257;1533.194;129.6597;3.0;enero
CHOR.IBERICO;0.00645493213641;0.0891345021902;5.779;13.808743501312913;92.75507;6.717126;4.0;enero
CHOR.NORMAL;0.11814370307702;1.38421342574967;47.868;11.716353810640088;1440.439;122.9426;4.0;enero
CHORIZO DE PAVO;0.0005862500218;0.01060098691118;1.038;18.08270621230922;11.03159;0.610063;4.0;enero
CHORIZO DE CERDO;0.12012290939654;1.41354596298837;48.027;11.7674968920547;1470.963;125.0022;4.0;enero
SALCHICHON/SALAMI;0.02467604980521;0.3027010406995;22.106;12.266997476864772;314.9965;25.678369999999997;3.0;enero
SALCHICHON DE PAVO;0.0003017895641;0.00545836197053;0.49;18.08664917464846;5.680076;0.314048;4.0;enero
SALCHICHON DE CERD;0.02437425831917;0.29724265566577;22.093;12.194941555697138;309.31640000000004;25.36432;4.0;enero
FUET/LONGANIZAS;0.0244786192661;0.28378259202421;14.458;11.593080023805673;295.3096;25.47292;3.0;enero
FUET/LONGANIZ.PAVO;0.00020022310735;0.00409640740863;0.578;20.459214037512723;4.2628;0.20835599999999999;4.0;enero
FUET/LONGANIZ.CERD;0.02381170861076;0.26942018096857;14.527;11.314609353434289;280.36379999999997;24.77892;4.0;enero
OTROS PROD.CURADOS;0.05354266250322;0.83007515200331;27.89;15.503060796675806;863.7921;55.71751999999999;3.0;enero
O.PROD.CURAD.CORTE;0.03583468549636;0.61850629919666;23.411;17.25998960586491;643.6295;37.29026;4.0;enero
O.PROD.CURAD.ENVAS;0.01770797700685;0.21156885280664;8.73;11.94765798062219;220.1626;18.427259999999997;4.0;enero
SALCHICHAS;0.10487688977089;0.44235136315504;28.395;4.217815422648068;460.3193;109.1369;3.0;enero
JAMON COCIDO;0.13906105788226;1.34143312523884;51.858;9.64636071138335;1395.921;144.7096;3.0;enero
J.COC.SIN/BAJO SAL;0.00504133428124;0.05949506112441;2.433;11.801451323256911;61.911699999999996;5.246109000000001;4.0;enero
PALETA COCIDA;0.00142225712306;0.01543926996107;1.467;10.855470301913204;16.066399999999998;1.4800280000000001;3.0;enero
FIAMBRES;0.15814306303239;1.48473531206387;49.696;9.38855795248978;1545.044;164.56670000000003;3.0;enero
PAVO;0.08876537579116;0.87333228402305;32.114;9.83865923215037;908.8063000000001;92.37095;4.0;enero
POLLO;0.00572424118265;0.07168848461367;5.268;12.523665989284433;74.60041;5.956755;4.0;enero
PROD.A BASE SANGRE;0.02645957454439;0.27602624812863;8.347;10.43199873321823;287.2382;27.53434;3.0;enero
MORCILLA;0.02645957454439;0.27602624812863;8.347;10.43199873321823;287.2382;27.53434;4.0;enero
FOIE-GRAS Y PATES;0.01287644955049;0.14834014907531;13.628;11.520267950696596;154.3656;13.399479999999999;3.0;enero
COCIDOS Y OTROS;0.02947428938678;0.3113879844202;17.314;10.5647325482182;324.0363;30.671509999999998;3.0;enero
COCIDOS Y O. CORTE;0.00484902377091;0.05170701494855;3.962;10.663386568376017;53.80731;5.045987;4.0;enero
COCIDOS Y O.ENVASA;0.02462527234263;0.25968097908131;13.945;10.545303843471725;270.229;25.625529999999998;4.0;enero
COCIDOS DE PAVO;0.00081922574567;0.011055994874;1.006;13.495663353282456;11.50508;0.852502;4.0;enero
COCIDOS DE CERDO;0.02751126574081;0.28556057198748;15.953;10.37976858926778;297.15979999999996;28.62875;4.0;enero
TOTAL PESCA;1.8979393161982;17.99702607893231;91.618;9.482403323085398;18728.05;1975.032;1.0;enero
PESCADOS;1.00087049035323;9.29125894913682;80.745;9.28317803221238;9668.662;1041.525;2.0;enero
PESCADOS FRESCOS;0.85846190614837;7.93567175034966;67.246;9.24405811546638;8258.012;893.3319;3.0;enero
PESCADOS CONGELADOS;0.1424089685914;1.35558719878715;34.347;9.518973504236016;1410.65;148.1935;3.0;enero
MERLUZA/PESCAD;0.26441690960396;2.12094213116843;39.2;8.021204598242534;2207.093;275.15729999999996;3.0;enero
MERLUZA/PESCAD.FRE;0.2113317824051;1.7348787000007;28.06;8.20926545102014;1805.348;219.9159;4.0;enero
MERLUZA/PESCAD.CON;0.05308517524718;0.38606333507108;19.09;7.272526336654813;401.74490000000003;55.24145;4.0;enero
SARDINA/BOQUERON;0.04991369796213;0.38013945793152;14.678;7.615934572107086;395.5804;51.94115;3.0;enero
BOQUERONES FRESCOS;0.02787709602522;0.2213844515197;11.584;7.941445956902306;230.3769;29.009439999999998;4.0;enero
SARDINAS FRESCAS;0.02203661154657;0.15875510250845;4.977;7.2041521525642205;165.2036;22.931720000000002;4.0;enero
ATUN Y BONITO;0.00272214190666;0.04614859331651;1.14;16.953044660719247;48.02311;2.832713;3.0;enero
TRUCHA FRESCA;0.03129976030768;0.23893573335154;13.68;7.633787958845762;248.6411;32.571130000000004;3.0;enero
LENGUADO;0.00342124973997;0.05350391633949;1.093;15.638705270295246;55.6772;3.560218;3.0;enero
LENGUADO FRESCO;0.00123362327003;0.01721125349425;0.369;13.951790560646616;17.91036;1.2837319999999999;4.0;enero
LENGUADO CONGELADO;0.00218762646993;0.03629266284524;0.725;16.589972439979864;37.766839999999995;2.276486;4.0;enero
BACALAO;0.13801725621967;1.23444777917271;27.952;8.944155339589509;1284.59;143.6234;3.0;enero
BACALAO FRESCO;0.1274034788462;1.09650009691766;24.799;8.606516139494715;1141.039;132.5785;4.0;enero
BACALAO CONGELADO;0.01061379659279;0.13794749006178;4.682;12.996997714786525;143.55079999999998;11.04492;4.0;enero
BACALADILLA;0.07386367041308;0.4301373845953;19.863;5.823395753145655;447.6092;76.86395;4.0;enero
CABALLA FRESCA;0.00274568462157;0.01593111176456;0.929;5.802236585874622;16.57822;2.857212;3.0;enero
SALMON;0.0639364170184;1.00368996565982;16.179;15.698251676675165;1044.459;66.53346;3.0;enero
SALMON FRESCO;0.06053762314038;0.91735895790561;15.223;15.153534452091945;954.6213;62.996610000000004;4.0;enero
SALMON CONGELADO;0.00339878907318;0.08633134409244;1.399;25.4006183477082;89.83805000000001;3.536845;4.0;enero
LUBINA;0.10409187634964;1.04066410741046;15.505;9.997553545051698;1082.935;108.32;3.0;enero
DORADA;0.11366156377062;0.94161586301264;27.348;8.28438244007359;979.8635;118.27839999999999;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.02390711335119;0.31456215241106;7.359;13.157680218022206;327.3394;24.8782;3.0;enero
OTROS PESCADOS;0.20273718755181;1.90067903129673;44.865;9.375088281773618;1977.883;210.97220000000002;3.0;enero
OTROS PESCADOS FRE;0.15257772244255;1.49965815870192;30.062;9.828814683392192;1560.573;158.7753;4.0;enero
OTROS PESCADOS CON;0.05015943628026;0.40102019991835;16.788;7.994910422789719;417.3093;52.196870000000004;4.0;enero
PEZ ESPADA/EMPERDR;0.01046504860959;0.10983057527121;3.925;10.494989499666213;114.29180000000001;10.89013;4.0;enero
MARISCO/MOLUSCO/CRUS;0.56030152760673;4.63791771951204;52.699;8.277538951789735;4826.306;583.0605;2.0;enero
MARISCO/MOLUSC CONG;0.10215226184425;1.1833032274456;22.028;11.583720282667429;1231.368;106.30160000000001;3.0;enero
MARISCO/MOLUSC FRES;0.4166419573916;3.05958620570607;40.569;7.343442376424699;3183.864;433.56559999999996;3.0;enero
MARISCO/MOLUSC COCI;0.04150739485784;0.39502828636035;13.388;9.517058049854388;411.074;43.19339;3.0;enero
ALMEJAS,BERBERECHO;0.01255022068986;0.17109054721637;6.782;13.632473200612557;178.0401;13.06;3.0;enero
ALMEJAS CONGELADO;0.00377139897528;0.04102124197522;1.356;10.876929819420626;42.68749;3.9245900000000002;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00877881979264;0.13006929563148;5.339;14.816262174606761;135.3526;9.135408;4.0;enero
MEJILLON;0.1717258420784;0.48917944617658;19.505;2.8486070602771556;509.0495;178.7012;3.0;enero
MEJILLON CONGELADO;0.00221326024764;0.0280385287644;1.173;12.66842830353588;29.17743;2.3031610000000002;4.0;enero
MEJILLON FRESCO;0.1695126404497;0.46114094624117;19.033;2.7203926799665075;479.8721;176.3981;4.0;enero
CALAMARES,PULPO;0.12921845601442;1.60215867475582;26.648;12.398837783489206;1667.237;134.46720000000002;3.0;enero
CALAMARES CONGELAD;0.01967725654384;0.18781943403548;5.776;9.54500103288985;195.4485;20.47653;4.0;enero
PULPO CONGELADO;0.00847302203784;0.11668140056372;0.865;13.770930848822678;121.42089999999999;8.817189;4.0;enero
CALAMAR Y PULPO FR;0.10106819569109;1.2976572635768;21.629;12.839422478095717;1350.367;105.1735;4.0;enero
GAMBAS/LANGOSTINOS;0.10842102981119;1.26221298027473;29.689;11.641772656769332;1313.483;112.825;3.0;enero
GAMBAS/LANG.CONG.;0.05413870188935;0.61604411118353;15.444;11.378996719252466;641.0673;56.33777;4.0;enero
GAMBAS/LANG.COCIDO;0.01989296466316;0.21287730460537;8.567;10.701135210859379;221.5242;20.701;4.0;enero
GAMBAS/LANG.FRESCO;0.034389382478;0.43329127619592;12.379;12.599565475566733;450.8912;35.78625;4.0;enero
OTROS MARISC/MOLUSC;0.13838597901283;1.11327664766832;28.673;8.044721406097338;1158.497;144.0071;3.0;enero
OTROS MARISC.CONG.;0.01387858371161;0.19369824185265;3.499;13.956628851874214;201.5661;14.44232;4.0;enero
OTROS MARISC.COCI.;0.02161443019468;0.18215098175498;6.374;8.427285850903349;189.54979999999998;22.49239;4.0;enero
OTROS MARISC.FRES.;0.10289287861957;0.73742713577077;21.197;7.166940469196982;767.3808;107.0723;4.0;enero
CONS.PESCADO/MOLUSCO;0.33676700994832;4.06784652738436;65.636;12.079112285994253;4233.079;350.44620000000003;2.0;enero
SARDINAS;0.02170374240838;0.23402106308552;16.247;10.782521220633036;243.52679999999998;22.585330000000003;3.0;enero
ATUN;0.18164589783502;1.93854879369691;43.87;10.672130870015584;2017.291;189.0242;3.0;enero
CHICHARRO/CABALLA;0.00192436493019;0.02183693234617;2.188;11.347604606370638;22.72393;2.002531;3.0;enero
MEJILLONES;0.03799774390028;0.41457222804078;20.838;10.910443239174956;431.41179999999997;39.54118;3.0;enero
BERBERECHOS;0.00231591451832;0.05114289886496;3.075;22.083241181999053;53.220279999999995;2.4099850000000003;3.0;enero
ALMEJAS;0.0014549434329;0.02827229344166;1.274;19.43188498073369;29.42069;1.5140419999999999;3.0;enero
CALAMARES;0.01446304345308;0.12357729517861;7.651;8.544349298230227;128.5969;15.05052;3.0;enero
PULPO;0.00028593361912;0.00207142833935;0.518;7.244437872208855;2.155568;0.297548;3.0;enero
ANCHOAS;0.00238048953592;0.09079506167368;5.475;38.141340385429736;94.48308;2.477183;3.0;enero
SALMON AHUMADO;0.00530061069349;0.17294963274062;7.424;32.62824658166539;179.9747;5.515917;3.0;enero
TRUCHA AHUMADA;0.00041440809498;0.01044260043537;0.584;25.198833135068327;10.86677;0.431241;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.06687996269201;0.97961583635488;28.754;14.647374145018926;1019.407;69.59657000000001;3.0;enero
BOQUERONES;0.0017865123836;0.04204003929306;2.492;23.531904776504927;43.74767;1.859079;4.0;enero
PESCADO SALADO;0.0145995006765;0.23470834622774;3.858;16.076463944098805;244.242;15.19252;4.0;enero
SUSHI;0.00135306850595;0.02793659906237;0.944;20.646847472601774;29.071360000000002;1.408029;4.0;enero
TOTAL LECHE LIQUIDA;7.92276116727398;7.79998330001205;86.784;0.9845031467351206;8116.812;8244.577;1.0;enero
LECHE PASTERIZADA;0.06722982171549;0.06200085779106;2.871;0.9222225525667003;64.51928;69.96064;2.0;enero
LECHE ESTERILIZADA;7.80684363887154;7.68980658465718;85.122;0.9850084029310369;8002.16;8123.951;2.0;enero
LECHE CRUDA;0.04868744722603;0.04817559810288;3.143;0.9894870412743765;50.13245;50.66509;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.13183675198717;1.19375181470142;15.874;1.0547031739387729;1242.241;1177.811;2.0;enero
LECHE CARTON;6.74223705454775;6.55805535867624;80.091;0.9726824057977501;6824.438;7016.101;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.87407284556856;7.75180813434402;86.417;0.9844724942704406;8066.68;8193.911;2.0;enero
LECHE ENTERA;1.91341183559541;1.85559625538215;38.647;0.969784037530391;1930.969;1991.133;3.0;enero
LECHE DESNATADA;2.43666859042389;2.41650559421296;41.204;0.9917251790866541;2514.662;2535.644;3.0;enero
LECHE SEMIDESNATAD;3.52399338051561;3.4797062847489;41.481;0.9874326960965439;3621.049;3667.135;3.0;enero
LECHE DE CABRA;0.00134267565474;0.00225531597952;0.332;1.6797176380998189;2.346925;1.397214;3.0;enero
LECHE SIN LACTOSA;0.85898121237049;0.94313294060858;15.05;1.0979669019836502;981.4422;893.8723;3.0;enero
LECHE ENRIQUECIDA;0.97771504489052;0.98667125138589;20.344;1.0091603443581814;1026.749;1017.429;3.0;enero
L.ENRQ.CON CALCIO;0.21303768989121;0.20139836921604;6.422;0.9453649695454621;209.579;221.6911;4.0;enero
L.ENRQ.CON VITAMIN;0.65060036547032;0.60844661502762;11.871;0.9352079207452817;633.1612;677.0272;4.0;enero
L.ENRQ.OTROS ADIT.;0.11407689343234;0.17682665152877;2.943;1.5500654532956621;184.00920000000002;118.7106;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.11407689343234;0.17682665152877;2.943;1.5500654532956621;184.00920000000002;118.7106;5.0;enero
TOTAL OTRAS LECHES;0.02159514359979;0.19476923886329;6.524;9.019122191211233;202.6806;22.47232;1.0;enero
LECHE CONDENSADA;0.01005250575031;0.05103436732402;4.42;5.076780714341022;53.10733999999999;10.46083;2.0;enero
LECHE EN POLVO;0.00839990114638;0.13451559089258;1.371;16.013949277310473;139.9795;8.741098;2.0;enero
LECHE EVAPORADA;0.00314274246888;0.00921934407045;1.284;2.9335346951655423;9.593826;3.270398;2.0;enero
PREPARADOS LACTEOS;0.14951694848242;0.20164620244084;2.642;1.3486511361255398;209.83689999999999;155.5902;1.0;enero
DERIVADOS LACTEOS;2.94172560331934;13.82145426138296;97.037;4.698417230277119;14382.87;3061.216;1.0;enero
BATIDOS DE LECHE;0.05443146990124;0.10342371643803;5.675;1.9000720837718297;107.62469999999999;56.64243;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.07490278255981;0.20345406845798;8.774;2.7162417937611867;211.71820000000002;77.94527000000001;2.0;enero
BATIDO YOG.SIN LACT;0.00511596388989;0.02192498569394;1.354;4.2856021203019665;22.81556;5.323770000000001;3.0;enero
LECHES FERMENTADAS;1.55714989325113;4.45097228438294;83.702;2.858409651937793;4631.767;1620.4;2.0;enero
YOGURT;1.07808702045223;2.50633769071445;73.571;2.3248009141813997;2608.143;1121.878;3.0;enero
Y.CON ADITIVOS;0.28745319523777;0.8129259384974;37.091;2.8280288824932898;845.9463000000001;299.1293;4.0;enero
Y.SIN ADITIVOS;0.79063353692455;1.69341107954059;64.521;2.141840689085509;1762.196;822.7484000000001;4.0;enero
YOGURT NATURAL;0.36942910343865;0.69078461535377;34.149;1.8698705893063845;718.8436999999999;384.435;4.0;enero
YOGURT SABORES;0.19815020681529;0.42060969140435;20.869;2.122681061829137;437.6945;206.19889999999998;4.0;enero
YOGURT FRUTAS;0.03627012818405;0.10437776384238;5.971;2.87778866710171;108.6175;37.74339;4.0;enero
YOGURT DESNATADO;0.19188047788198;0.43673893521346;25.555;2.276098850879807;454.4789;199.6745;4.0;enero
YOGURT ENRIQUECIDO;0.01811559971835;0.10309045330363;4.991;5.690700551257622;107.27789999999999;18.85144;4.0;enero
OTROS;0.26424114885632;0.75073565501702;32.672;2.8411004806265603;781.2299;274.9744;4.0;enero
YOGURT SIN LACTOSA;0.02408313355975;0.10414530607938;2.361;4.324408442156195;108.3756;25.06137;4.0;enero
L.F.CON BIFIDUBACTE;0.27472087142227;1.03805508373718;26.677;3.7785810679873153;1080.22;285.8798;3.0;enero
O.LECHES FERMENTADS;0.20434238576317;0.90657970212458;24.906;4.436571975700071;943.4042;212.64260000000002;3.0;enero
LECHE FERM. SIN LACT;0.02408313355975;0.10414530607938;2.361;4.324408442156195;108.3756;25.06137;2.0;enero
MANTEQUILLA;0.0359500591178;0.42198070211324;23.593;11.737969629770609;439.1212;37.41032;2.0;enero
MANTEQ.ENV.LIGHT;0.00495984721663;0.06632962686606;3.659;13.373320582053557;69.02388;5.161312;3.0;enero
MANTEQ.ENV.NORMAL;0.03099020421343;0.35565105602785;20.389;11.476241123755774;370.09729999999996;32.249;3.0;enero
QUESO;0.71555409991837;6.68819134537326;89.326;9.346870273171806;6959.86;744.6193000000001;2.0;enero
QUESO FRESCO;0.23448578641827;1.49119973278215;56.241;6.3594461547540595;1551.771;244.0104;3.0;enero
Q.FRESCO LIGHT;0.05101709875849;0.31299375921137;21.274;6.135075628134219;325.7073;53.08937;4.0;enero
Q.FRESCO SIN SAL;0.00146680944554;0.00704033458588;0.505;4.799760873695451;7.326307;1.5263900000000001;4.0;enero
Q.FRESCO BAJO SAL;0.01126138221459;0.08530720380162;5.68;7.575198334984526;88.77231;11.71881;4.0;enero
Q.FRESCO CALCIO/VI;0.01061452692723;0.03603222174176;1.744;3.394614002940516;37.49582;11.04568;4.0;enero
QUESO FUNDIDO;0.09550354699703;0.85246807065765;35.406;8.926035707177558;887.0946;99.38282000000001;3.0;enero
QUESO TIERNO;0.02840485875132;0.33013634204939;14.921;11.622530671235213;343.5462;29.55864;3.0;enero
QUESO SEMICURADO;0.20064401062174;2.23859035998912;56.514;11.157025585026389;2329.52;208.794;3.0;enero
QUESO CURADO;0.02764447489793;0.30223554859367;11.226;10.93294590364013;314.5121;28.76737;3.0;enero
QUESO DE BOLA;0.02307387863789;0.31291841944858;5.127;13.561587297885316;325.62890000000004;24.01112;3.0;enero
Q.EMMENTAL+GRUYERE;0.00245406208157;0.02196500033326;1.701;8.950466452393036;22.857200000000002;2.553744;3.0;enero
QUESO TIPO AZUL;0.03032592660592;0.37931562146924;20.737;12.507964765537709;394.7231;31.557740000000003;3.0;enero
OTROS TIPOS QUESO;0.07301747226355;0.75936234614681;43.86;10.399734784106734;790.207;75.98338000000001;3.0;enero
