Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CONGELADA;0.07305213065791;0.33576838540262;11.207;4.596284630970771;481.13309999999996;104.67869999999999;2.0;enero
C.CONG.POLLO;0.05155994505559;0.16622392493488;7.309;3.2238964714888785;238.1875;73.88186999999999;3.0;enero
C.CONG.CERDO;0.01417811656546;0.1146722635969;4.176;8.087975794769413;164.3175;20.31627;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00731406205815;0.05487214104123;1.605;7.502279937598696;78.62802;10.48055;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.90491135802199;10.42353377004105;93.969;11.518845108569913;14936.21;1296.676;2.0;enero
JAMON CURADO+PALETA;0.15458701147008;3.1209174787435;45.404;20.18874321370432;4472.061;221.5126;3.0;enero
JAMON C.+P.ENTERO;0.08887382193796;1.77349439219656;12.591;19.955194381472804;2541.296;127.35010000000001;4.0;enero
JAMON C.+P.LONCHA;0.06571314068121;1.34742308654694;41.063;20.504621641561293;1930.765;94.16242999999999;4.0;enero
JAMON CURADO NORMAL;0.13400773062945;2.51879449303795;42.987;18.79588947000868;3609.26;192.0239;3.0;enero
JAMON C.N.ENTER/PI;0.07697053147123;1.4764278565027;10.612;19.18172875101434;2115.62;110.2935;4.0;enero
JAMON C.N.LONCHA;0.05703719915821;1.04236663653524;38.521;18.275207266818715;1493.64;81.73039999999999;4.0;enero
JAMON IBERICO;0.01318208152221;0.39561304602553;2.595;30.011424626582;566.8864;18.889020000000002;3.0;enero
JAMON IBE.ENTER/PI;0.01190332536023;0.29706667526787;1.953;24.95661223042039;425.6762;17.05665;4.0;enero
JAMON IBE.LONCHA;0.00127875755772;0.09854637075765;2.093;77.06415509514444;141.21020000000001;1.8323720000000001;4.0;enero
PALETA CURADA NORM.;0.00517863061882;0.09181339020503;1.6;17.729279603612795;131.5623;7.420623;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00517863061882;0.09181339020503;1.6;17.729279603612795;131.5623;7.420623;4.0;enero
PALETA IBERICA;0.00221855264857;0.11469689841002;1.292;51.6989752232911;164.3528;3.179034;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00221855264857;0.11469689841002;1.292;51.6989752232911;164.3528;3.179034;4.0;enero
HUESOS JAMON CURADO;0.00576206883154;0.02200398954697;2.984;3.8187654799464674;31.53021;8.25665;3.0;enero
LOMO EMBUCHADO N+IB;0.04276995062867;0.99422686192099;21.153;23.245920261930827;1424.659;61.286410000000004;3.0;enero
LOMO EMB.AL CORTE;0.01706986677601;0.4472157914519;9.912;26.19913777419823;640.8296;24.45995;4.0;enero
LOMO EMB.ENVASADO;0.02570008385266;0.5470112798301;14.534;21.284416150778544;783.8297;36.82646;4.0;enero
LOMO EMB.NORMAL;0.03920731001457;0.87498808558596;19.242;22.316962965850436;1253.798;56.18139;4.0;enero
LOMO E.N.AL CORTE;0.01631090517087;0.4230218926351;8.193;25.93491214641537;606.1614000000001;23.37241;5.0;enero
LOMO E.N.ENVASADO;0.0228964048437;0.45196647209888;13.98;19.739626163324793;647.637;32.808980000000005;5.0;enero
LOMO EMB.IBERICO;0.00356263782262;0.11923870654802;2.591;33.469219293338156;170.8609;5.105016;4.0;enero
LOMO E.I.AL CORTE;0.00075896020939;0.0241938848594;1.862;31.877672320415467;34.66818;1.0875380000000001;5.0;enero
LOMO E.I.ENVASADO;0.00280367761322;0.09504480773121;0.674;33.90004873704349;136.1927;4.017478;5.0;enero
OTRAS SALAZONES;0.02345076490462;0.18476088904469;12.202;7.878672179610719;264.7497;33.603339999999996;3.0;enero
O.SALAZONES AL COR;0.00865320491643;0.07975649853807;5.779;9.21698946324232;114.2856;12.39945;4.0;enero
O.SALAZONES ENVASA;0.01479755998819;0.10500439050661;6.397;7.096061147270619;150.4641;21.203889999999998;4.0;enero
TOCINO Y MANTECA;0.03525784002617;0.25775391010851;21.906;7.3105417097913845;369.3437;50.52207;3.0;enero
TOCINO;0.00792124390392;0.06622479807315;5.943;8.360403855302804;94.8956;11.3506;4.0;enero
CHORIZOS;0.05132227842793;0.58451998109714;29.677;11.389205604305934;837.5771;73.54131;3.0;enero
CHOR.IBERICO;0.00558077963668;0.08204041788369;4.749;14.700529894490035;117.5583;7.996875;4.0;enero
CHOR.NORMAL;0.04574150228059;0.50247956321345;28.238;10.98520027022887;720.0188;65.54444000000001;4.0;enero
CHORIZO DE PAVO;0.00065681924953;0.00933528915575;0.767;14.212873880258442;13.37683;0.941177;4.0;enero
CHORIZO DE CERDO;0.05066546406348;0.57518471287749;29.165;11.35259932005641;824.2003000000001;72.60014;4.0;enero
SALCHICHON/SALAMI;0.04865253464089;0.59170469293966;27.081;12.161847215299268;847.8723;69.71575;3.0;enero
SALCHICHON DE PAVO;0.00189077145579;0.02913835704336;2.928;15.410829772203327;41.75326999999999;2.709346;4.0;enero
SALCHICHON DE CERD;0.04676176039362;0.5625663149602;25.606;12.030477685713604;806.119;67.0064;4.0;enero
FUET/LONGANIZAS;0.07465367265878;0.90079043531723;29.434;12.06625746913257;1290.771;106.9736;3.0;enero
FUET/LONGANIZ.PAVO;0.00204657234244;0.02514476770976;2.082;12.286283356941526;36.030730000000005;2.932598;4.0;enero
FUET/LONGANIZ.CERD;0.07123103873613;0.85157105572003;28.162;11.955055981628151;1220.243;102.0692;4.0;enero
OTROS PROD.CURADOS;0.00819107536265;0.1212899560156;9.595;14.807574176233787;173.80020000000002;11.73725;3.0;enero
O.PROD.CURAD.CORTE;0.00361605209914;0.04797276733017;2.111;13.266613979780201;68.74169;5.181555;4.0;enero
O.PROD.CURAD.ENVAS;0.00457502396137;0.07331718170672;7.174;16.025529554756655;105.0585;6.555696;4.0;enero
SALCHICHAS;0.12051176111161;0.42770439137721;27.338;3.549067638145966;612.8711;172.6851;3.0;enero
JAMON COCIDO;0.09647097498599;1.01083058639037;50.852;10.478079925460968;1448.451;138.2363;3.0;enero
J.COC.SIN/BAJO SAL;0.00175101320608;0.02650028957835;1.597;15.134260259329906;37.973099999999995;2.509082;4.0;enero
PALETA COCIDA;0.00261844475465;0.05266079320316;3.445;20.111477666087783;75.45931;3.752052;3.0;enero
FIAMBRES;0.16125299649694;1.40163433068388;60.107;8.692144401238615;2008.446;231.0645;3.0;enero
PAVO;0.08874667001302;0.87332924845315;38.547;9.840698792698474;1251.421;127.16789999999999;4.0;enero
POLLO;0.003599172716;0.04936548567297;6.457;13.715786812187922;70.73736;5.157368;4.0;enero
PROD.A BASE SANGRE;0.00956968975153;0.08355137635076;7.608;8.730834386492532;119.7234;13.71271;3.0;enero
MORCILLA;0.00956968975153;0.08355137635076;7.608;8.730834386492532;119.7234;13.71271;4.0;enero
FOIE-GRAS Y PATES;0.02097013692517;0.22152580040171;17.258;10.56387000200008;317.43129999999996;30.04877;3.0;enero
COCIDOS Y OTROS;0.0488698304415;0.44765803170897;27.521;9.160212500528367;641.4633;70.02712;3.0;enero
COCIDOS Y O. CORTE;0.00656705706075;0.08943546776231;6.103;13.618804730172538;128.1549;9.410143;4.0;enero
COCIDOS Y O.ENVASA;0.04230277547436;0.35822249415965;23.1;8.468061259402893;513.3083;60.616980000000005;4.0;enero
COCIDOS DE PAVO;0.00099578381002;0.01005995044744;1.011;10.10254469510614;14.41522;1.42689;4.0;enero
COCIDOS DE CERDO;0.04787404663148;0.43759802543193;26.727;9.140610753054327;627.048;68.60023;4.0;enero
TOTAL PESCA;1.45231086296652;15.21208782517804;91.211;10.474402012049618;21797.88;2081.062;1.0;enero
PESCADOS;0.73892924506293;7.4364126370858;63.262;10.063768198066743;10655.87;1058.835;2.0;enero
PESCADOS FRESCOS;0.56922888042376;5.85169628336076;47.994;10.280041095252223;8385.08;815.666;3.0;enero
PESCADOS CONGELADOS;0.16970064378718;1.58471286437474;36.129;9.338284340052654;2270.785;243.1694;3.0;enero
MERLUZA/PESCAD;0.19092454720231;1.68802833954896;30.088;8.841337398905923;2418.829;273.5818;3.0;enero
MERLUZA/PESCAD.FRE;0.12613345338057;1.19090130012229;17.325;9.441597515998065;1706.48;180.7406;4.0;enero
MERLUZA/PESCAD.CON;0.06479104497083;0.4971274581487;16.569;7.672780372233729;712.3496;92.84113;4.0;enero
SARDINA/BOQUERON;0.04362125440016;0.33562692714144;20.548;7.69411452643071;480.9304;62.506269999999994;3.0;enero
BOQUERONES FRESCOS;0.03524359649825;0.26763763440838;14.687;7.5939365161462025;383.50640000000004;50.50166;4.0;enero
SARDINAS FRESCAS;0.00837765790191;0.06798925783955;6.481;8.115544778214367;97.42394999999999;12.004610000000001;4.0;enero
ATUN Y BONITO;0.01794068997307;0.21863229155861;7.238;12.186392601772694;313.2851;25.70778;3.0;enero
TRUCHA FRESCA;0.00478036803933;0.06005065790724;1.817;12.561931929330768;86.04848;6.849939999999999;3.0;enero
LENGUADO;0.01438155964537;0.11991892049557;2.315;8.338380777366229;171.8356;20.60779;3.0;enero
LENGUADO FRESCO;0.01368220312207;0.11094417194896;1.879;8.108648216892469;158.9754;19.60566;4.0;enero
LENGUADO CONGELADO;0.00069936071052;0.00897479739752;0.331;12.832859013147917;12.86027;1.002136;4.0;enero
BACALAO;0.09517886856975;0.8737514598395;22.891;9.180099248596619;1252.026;136.38479999999998;3.0;enero
BACALAO FRESCO;0.07321647905705;0.58545086997028;14.405;7.996162578564198;838.911;104.9142;4.0;enero
BACALAO CONGELADO;0.0219624174275;0.28830024093418;10.325;13.126981211694456;413.1145;31.47064;4.0;enero
BACALADILLA;0.04983837638308;0.25954087618435;12.417;5.207651111853563;371.9043;71.41498;4.0;enero
CABALLA FRESCA;0.00948353071391;0.07815258377899;2.648;8.240874220431591;111.9873;13.58925;3.0;enero
SALMON;0.10064688985148;1.5888302977292;16.951;15.78618375663309;2276.685;144.2201;3.0;enero
SALMON FRESCO;0.09559193785831;1.46074950773298;13.063;15.281095251966208;2093.154;136.97670000000002;4.0;enero
SALMON CONGELADO;0.00505497153353;0.12808030148717;5.127;25.337492137700547;183.53029999999998;7.243428;4.0;enero
LUBINA;0.03422645088568;0.3512290685006;10.359;10.261919054174848;503.2872;49.044160000000005;3.0;enero
DORADA;0.07150760464094;0.67778577847121;13.45;9.47851325568118;971.2206;102.4655;3.0;enero
RODABALLO;0.00344389104467;0.04649208944501;0.673;13.499872336803882;66.61998;4.93486;3.0;enero
RAPE;0.02655901534391;0.28932569120046;5.391;10.893690426922596;414.5839;38.05725;3.0;enero
OTROS PESCADOS;0.1262348539003;1.10858543292589;29.399;8.781928276333314;1588.527;180.8859;3.0;enero
OTROS PESCADOS FRE;0.06215004645157;0.61925262505221;16.044;9.963832054972581;887.3466;89.05676;4.0;enero
OTROS PESCADOS CON;0.06408480047003;0.48933280787367;17.247;7.635707754173431;701.1804000000001;91.82913;4.0;enero
PEZ ESPADA/EMPERDR;0.02254166353476;0.27190504003875;8.054;12.06233247246341;389.62129999999996;32.30066;4.0;enero
MARISCO/MOLUSCO/CRUS;0.32357526949994;3.05224985631205;42.665;9.43288979108021;4373.665;463.6612;2.0;enero
MARISCO/MOLUSC CONG;0.0787660115618;0.90510676163882;21.294;11.491082812141443;1296.956;112.86630000000001;3.0;enero
MARISCO/MOLUSC FRES;0.20484377491158;1.72580962886147;24.304;8.425004028588845;2472.967;293.52709999999996;3.0;enero
MARISCO/MOLUSC COCI;0.03996544813304;0.42133388453378;18.954;10.542453649741782;603.7425999999999;57.26775;3.0;enero
ALMEJAS,BERBERECHO;0.02808841153797;0.23911247485071;9.111;8.51285144862812;342.6318;40.24876999999999;3.0;enero
ALMEJAS CONGELADO;0.00608902863126;0.02663874699827;2.517;4.374876291681036;38.1715;8.725161;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02199938360458;0.21247372785243;6.548;9.658167322841512;304.46029999999996;31.52361;4.0;enero
MEJILLON;0.04714288816953;0.16962687892183;14.263;3.5981435484355657;243.0637;67.55253;3.0;enero
MEJILLON CONGELADO;0.00041475185327;0.00622075090723;0.503;14.998729621359859;8.91391;0.594311;4.0;enero
MEJILLON FRESCO;0.04672813701413;0.1634061349933;13.731;3.4969537720686126;234.1498;66.95822;4.0;enero
CALAMARES,PULPO;0.07576049457406;0.66226577641812;22.143;8.741571450152726;948.9815;108.5596;3.0;enero
CALAMARES CONGELAD;0.03063718652879;0.25929731953338;11.013;8.463483397527026;371.5553;43.90099;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.04512328013047;0.40296845688474;12.273;8.930389273997244;577.4262;64.65857;4.0;enero
GAMBAS/LANGOSTINOS;0.09589055645702;1.18178572139755;29.252;12.324318108709605;1693.418;137.40460000000002;3.0;enero
GAMBAS/LANG.CONG.;0.0401032635125;0.59462297616989;11.113;14.827296436471235;852.054;57.465230000000005;4.0;enero
GAMBAS/LANG.COCIDO;0.02606106411994;0.27968468610749;12.737;10.731898161190154;400.769;37.343720000000005;4.0;enero
GAMBAS/LANG.FRESCO;0.02972622882457;0.30747777997214;10.456;10.343652462164563;440.59459999999996;42.59565;4.0;enero
OTROS MARISC/MOLUSC;0.07669291876133;0.79945970259387;17.093;10.4241658226846;1145.571;109.89569999999999;3.0;enero
OTROS MARISC.CONG.;0.00152179569123;0.01832677960511;1.052;12.042864696378892;26.261020000000002;2.1806289999999997;4.0;enero
OTROS MARISC.COCI.;0.0139043840131;0.14164919842629;6.234;10.187376750587106;202.9736;19.92403;4.0;enero
OTROS MARISC.FRES.;0.06126675231653;0.63948352915885;10.982;10.437692630661937;916.3361;87.79106;4.0;enero
CONS.PESCADO/MOLUSCO;0.38980620882963;4.72342602965024;78.422;12.117369920381776;6768.346;558.5656;2.0;enero
SARDINAS;0.01871770547666;0.18574460668137;10.879;9.923470957105184;266.1593;26.821189999999998;3.0;enero
ATUN;0.21751507137943;2.00461779017351;54.689;9.215994907666156;2872.48;311.68420000000003;3.0;enero
CHICHARRO/CABALLA;0.01058290635566;0.12513501068562;11.542;11.82425757917463;179.3099;15.164579999999999;3.0;enero
MEJILLONES;0.01808717987738;0.19203527718993;12.478;10.617203925195493;275.1734;25.91769;3.0;enero
BERBERECHOS;0.00652224821993;0.18250481471447;6.586;27.98188731250539;261.5169;9.345934999999999;3.0;enero
ALMEJAS;0.00648842664534;0.11728620569393;1.456;18.076216639987372;168.06310000000002;9.297471;3.0;enero
CALAMARES;0.00309715988828;0.03437273142897;3.026;11.098145613650056;49.253769999999996;4.4380180000000005;3.0;enero
PULPO;0.00137304399006;0.01723789992907;1.471;12.554513951363115;24.70073;1.967478;3.0;enero
ANCHOAS;0.00525028372937;0.13251673124609;10.186;25.239918083786936;189.88739999999999;7.5232969999999995;3.0;enero
SALMON AHUMADO;0.01623741247484;0.54416285339288;18.22;33.51290448745224;779.7481;23.2671;3.0;enero
TRUCHA AHUMADA;0.00022728301903;0.00838597651303;0.342;36.89662583939499;12.016530000000001;0.325681;3.0;enero
OTROS AHUMADOS;0.00279203923423;0.08278218397055;3.51;29.649362715116297;118.6212;4.000801;3.0;enero
OTRAS CONS.PESCADO;0.08291547715202;1.09664417832789;38.984;13.226049176768043;1571.416;118.81219999999999;3.0;enero
BOQUERONES;0.00229021901865;0.0466314331599;3.861;20.36112388385749;66.81965;3.281727;4.0;enero
PESCADO SALADO;0.03275220038377;0.45252344219383;14.859;13.816581386637505;648.4350999999999;46.93166;4.0;enero
SUSHI;0.00190492007339;0.05784965250346;1.256;30.368545804910575;82.89459;2.7296199999999997;4.0;enero
TOTAL LECHE LIQUIDA;4.71565664227139;4.78557135850021;78.258;1.0148260828835793;6857.396;6757.213;1.0;enero
LECHE PASTERIZADA;0.15712579296164;0.16955178810337;4.22;1.0790831021916452;242.9561;225.1505;2.0;enero
LECHE ESTERILIZADA;4.5464287356629;4.60415864064275;77.851;1.012697857667274;6597.444;6514.721;2.0;enero
LECHE CRUDA;0.01210235092266;0.01186072039306;0.803;0.9800344138799573;16.9956;17.34184;2.0;enero
LECHE BOTELLA VIDRIO;0.00134479211642;0.0051771790491;0.376;3.849798779965698;7.418543;1.9269949999999998;2.0;enero
LECHE BOTELLA PLAST.;0.9099457926354;1.02664362408168;18.513;1.1282470147021604;1471.11;1303.89;2.0;enero
LECHE CARTON;3.79226359144834;3.74188923690171;70.048;0.9867165471671794;5361.871;5434.054;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.70355417968951;4.77371035895912;78.267;1.0149155673751025;6840.4;6739.871;2.0;enero
LECHE ENTERA;1.33772548419209;1.37760666451538;24.66;1.029812678905027;1974.016;1916.869;3.0;enero
LECHE DESNATADA;0.98501497712795;0.96276757748272;20.606;0.9774141508892571;1379.58;1411.459;3.0;enero
LECHE SEMIDESNATAD;2.38081371836946;2.43333681483107;54.001;1.022060985307821;3486.805;3411.543;3.0;enero
LECHE DE CABRA;0.0835843158176;0.16096617190225;1.496;1.9257939761510756;230.6535;119.7706;3.0;enero
LECHE SIN LACTOSA;1.0173556714521;1.08468617484845;24.048;1.0661818725601093;1554.281;1457.801;3.0;enero
LECHE ENRIQUECIDA;0.87815920713895;0.87562663669093;17.167;0.9971160463530582;1254.713;1258.342;3.0;enero
L.ENRQ.CON CALCIO;0.50542994846644;0.50847650021371;12.908;1.0060276439030083;728.612;724.2465;4.0;enero
L.ENRQ.CON VITAMIN;0.34118378728182;0.32513821928649;4.274;0.9529708954720154;465.9008;488.893;4.0;enero
L.ENRQ.OTROS ADIT.;0.03154525505096;0.04201154034088;1.085;1.3317863581388423;60.19966;45.20219;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.03154525505096;0.04201154034088;1.085;1.3317863581388423;60.19966;45.20219;5.0;enero
TOTAL OTRAS LECHES;0.04529469795332;0.45610505091616;10.387;10.069722760622579;653.5673;64.9042;1.0;enero
LECHE CONDENSADA;0.02808056747849;0.1164750713231;7.39;4.147888799337334;166.90079999999998;40.23753;2.0;enero
LECHE EN POLVO;0.01244021773355;0.32116643141357;1.411;25.816785388517207;460.2095;17.82598;2.0;enero
LECHE EVAPORADA;0.00477391134553;0.01846353422208;1.231;3.867590511363769;26.456979999999998;6.840688;2.0;enero
PREPARADOS LACTEOS;0.35725259435015;0.5266752067054;7.898;1.4742375983677087;754.6895;511.9185;1.0;enero
DERIVADOS LACTEOS;2.58142623731979;12.69217674004396;97.278;4.916730354930391;18187.02;3699.007;1.0;enero
BATIDOS DE LECHE;0.14298610810038;0.27262712618992;11.083;1.9066686254479859;390.656;204.8893;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.14079493568575;0.32583678721663;13.27;2.314264967199423;466.9018;201.7495;2.0;enero
BATIDO YOG.SIN LACT;0.00987244671969;0.04332409434988;1.764;4.388384721635113;62.08046;14.146540000000002;3.0;enero
LECHES FERMENTADAS;0.99775668868486;2.67037535943724;76.839;2.676379311430164;3826.465;1429.717;2.0;enero
YOGURT;0.76404698426526;1.88269779706766;67.412;2.464112594957925;2697.777;1094.827;3.0;enero
Y.CON ADITIVOS;0.22696262689175;0.70935769913717;27.955;3.125438354551154;1016.461;325.2219;4.0;enero
Y.SIN ADITIVOS;0.53708449694752;1.17334009793048;56.201;2.1846471171651234;1681.316;769.6053;4.0;enero
YOGURT NATURAL;0.15018142756781;0.28060782862296;19.467;1.868458924431586;402.0918;215.1997;4.0;enero
YOGURT SABORES;0.15861595490092;0.3044920127071;23.11;1.9196808599569355;436.31620000000004;227.2858;4.0;enero
YOGURT FRUTAS;0.00127412788774;0.00267626608061;0.346;2.1004689610447937;3.834906;1.825738;4.0;enero
YOGURT DESNATADO;0.21703514613911;0.56310918807993;26.357;2.5945529933616616;806.8969000000001;310.9965;4.0;enero
YOGURT ENRIQUECIDO;0.01611949337079;0.09755518591132;7.723;6.052000746380767;139.7899;23.09813;4.0;enero
OTROS;0.22082102142803;0.63425731985293;30.749;2.872268752998375;908.8473;316.4214;4.0;enero
YOGURT SIN LACTOSA;0.01536744765795;0.06728380193192;3.829;4.378332917054563;96.41308000000001;22.0205;4.0;enero
L.F.CON BIFIDUBACTE;0.11074555812986;0.37153373747259;18.523;3.354840986370981;532.3824000000001;158.6908;3.0;enero
O.LECHES FERMENTADS;0.12296407650273;0.41614382489698;16.078;3.384271542817188;596.3056;176.19910000000002;3.0;enero
LECHE FERM. SIN LACT;0.01536744765795;0.06728380193192;3.829;4.378332917054563;96.41308000000001;22.0205;2.0;enero
MANTEQUILLA;0.02042814312171;0.20137054540958;14.043;9.857506098804564;288.5502;29.27213;2.0;enero
MANTEQ.ENV.LIGHT;0.00084082664827;0.00768449148604;0.873;9.139210206773143;11.01135;1.204847;3.0;enero
MANTEQ.ENV.NORMAL;0.01958731437983;0.19368608881704;13.153;9.888343295110891;277.5389;28.06728;3.0;enero
QUESO;0.72709616032424;7.14665698814132;91.138;9.82903964855804;10240.67;1041.879;2.0;enero
QUESO FRESCO;0.19191496439157;1.39624468020989;57.85;7.275329907891244;2000.723;275.001;3.0;enero
Q.FRESCO LIGHT;0.0516925473457;0.20429838945963;20.326;3.9521826636504964;292.74559999999997;74.07188000000001;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00828795368439;0.09218863493633;7.064;11.123208266707756;132.1;11.87607;4.0;enero
Q.FRESCO CALCIO/VI;0.01869209364546;0.05031174862353;4.855;2.691605850998096;72.09329;26.78449;4.0;enero
QUESO FUNDIDO;0.06135182267685;0.53943220161663;32.956;8.792439703998136;772.9694000000001;87.91296000000001;3.0;enero
QUESO TIERNO;0.06996838243643;0.63977216821569;22.231;9.143732439390027;916.7497;100.25989999999999;3.0;enero
QUESO SEMICURADO;0.19484350631168;2.29167617133579;61.477;11.761624571002452;3283.815;279.1974;3.0;enero
QUESO CURADO;0.02464701188941;0.35038932145731;11.527;14.216300256983226;502.0839;35.31748;3.0;enero
QUESO DE BOLA;0.04197811934371;0.51590630402133;15.173;12.289886066528052;739.2584;60.15177;3.0;enero
Q.EMMENTAL+GRUYERE;0.01279687818515;0.12215985104549;7.848;9.546066570140782;175.04670000000002;18.337049999999998;3.0;enero
QUESO TIPO AZUL;0.00648533089375;0.0948774584908;6.644;14.629547828023892;135.9529;9.293035;3.0;enero
OTROS TIPOS QUESO;0.12311007091929;1.19619952961841;54.556;9.716504268790073;1714.072;176.4083;3.0;enero
