Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SIN LACTOSA;0.01217849994989;0.09852052184861;5.765;8.089709098324539;58.037279999999996;7.174211000000001;3.0;enero
HELADOS Y TARTAS;0.29692190506189;1.48712918182302;30.107;5.008485923303672;876.0503;174.91320000000002;2.0;enero
HELADOS;0.24978940689466;1.14636443860708;28.178;4.589323674124011;675.3098;147.148;3.0;enero
TARTAS;0.04713237933953;0.34076474321593;4.205;7.229949940807048;200.7405;27.765130000000003;3.0;enero
NATA;0.09429814926292;0.41254533180349;30.425;4.374903802759067;243.0256;55.54993;2.0;enero
NATILLAS;0.10647814134922;0.32970935346315;21.834;3.0964980162620916;194.2279;62.725019999999994;2.0;enero
FLANES PREPARADOS;0.06516205541998;0.24307445353578;11.981;3.730306724812563;143.1923;38.386199999999995;2.0;enero
CUAJADAS;0.0497111441464;0.17635100213038;8.869;3.5475144488931765;103.8863;29.28425;2.0;enero
CREMA DE CHOCOLATE;0.03888302085864;0.12333181362796;9.546;3.1718681034667178;72.65332000000001;22.90553;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.0118875214669;0.03492736553456;3.835;2.9381537296729494;20.5753;7.0027989999999996;2.0;enero
OT.DERIVADOS LACTEOS;0.12006252407773;0.3876161289944;28.038;3.2284522749451345;228.3401;70.72742;2.0;enero
OT.DERIVD.SIN LACTS;0.00418369756423;0.02581674387998;1.387;6.170795924801395;15.20834;2.464567;3.0;enero
PAN;2.5456780824207;6.65501496918196;96.934;2.6142405888389733;3920.391;1499.629;1.0;enero
PAN FRESCO/CONGELADO;2.01953109232378;4.75540648980619;86.1;2.3547082329563698;2801.354;1189.682;2.0;enero
PAN RESCO/CONG.GRAN;1.39756959267704;3.160117449114;70.269;2.261152121277049;1861.588;823.2918000000001;3.0;enero
PAN RESCO/CONG.ENV.;0.62196065087744;1.59528988946147;56.442;2.5649370055981375;939.7665;366.3897;3.0;enero
PAN FRESCO INTEGRAL;0.24181012680177;0.52407514426065;31.946;2.16730023341933;308.7265;142.4475;3.0;enero
PAN FRESCO NORMAL;1.77772011675271;4.23133219431482;81.495;2.3802015595368373;2492.628;1047.234;3.0;enero
PAN FRESCO SIN SAL;0.04392591569211;0.07571743518417;8.958;1.723753141878418;44.60425;25.876240000000003;3.0;enero
PAN INDUSTRIAL;0.52614732960463;1.89960847937577;63.902;3.6104117088329883;1119.037;309.9472;2.0;enero
PAN INDUSTRIAL FRES;0.34813341868178;1.0459187043047;49.141;3.0043616848537633;616.1384;205.0813;3.0;enero
PAN IND.F.INTEGRAL;0.04762843406322;0.20303359253822;8.881;4.262865167237818;119.6047;28.05735;4.0;enero
PAN IND.F.NORMAL;0.26908091432741;0.74237538025965;43.672;2.758929900752244;437.3246;158.51239999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.03142401936498;0.10050978243298;6.575;3.198501797799424;59.209129999999995;18.51152;4.0;enero
PAN IND.F.ENRIQUEC;0.13793045868233;0.47685454384114;30.203;3.4572098751544704;280.9094;81.25321000000001;4.0;enero
PAN INDUSTRIAL SECO;0.17801374116899;0.85368960531721;41.937;4.795638806932288;502.8985;104.86580000000001;3.0;enero
PAN IND.S.INTEGRAL;0.03944762219018;0.22888710510384;14.641;5.802304230159655;134.8347;23.23813;4.0;enero
PAN IND.S.NORMAL;0.13856618688035;0.62480250021337;41.977;4.509054584527729;368.0638;81.62771000000001;4.0;enero
BOLL.PAST.GALLET.CERE;0.92308532195444;5.02449351527248;87.302;5.443151782149614;2959.87;543.7787;1.0;enero
BOLLERIA/PASTELERIA;0.39251505558095;2.89983216118236;55.967;7.387824033629436;1708.257;231.226;2.0;enero
BOLL./PAST.ENVASADA;0.24295800238922;1.68918057853915;50.678;6.952562014537075;995.0764;143.1237;3.0;enero
O.PASTEL/TARTA ENV;0.00266429359066;0.02122011496367;1.781;7.964630864273044;12.50052;1.569504;4.0;enero
BOLL./PAST.GRANEL;0.14955693436402;1.21065209190477;22.838;8.094924498505884;713.1809000000001;88.10222999999999;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.41119120527863;1.69169174735979;60.643;4.114124343232138;996.5557;242.2279;2.0;enero
GALLETAS ENVASADAS;0.40652127664646;1.64499110300718;60.604;4.046506782073761;969.0449;239.4769;3.0;enero
GALLETAS SALADAS;0.01795527296451;0.09712562044707;8.75;5.409309044703533;57.215559999999996;10.57724;4.0;enero
GALLETAS DULCES;0.38856590182962;1.54786541465856;59.29;3.9835338288052933;911.8293000000001;228.8996;4.0;enero
DIETETICAS;0.00745347770312;0.03723673096887;4.895;4.9958868131137315;21.93572;4.3907560000000005;5.0;enero
GALLETAS GRANEL;0.00467006273772;0.04670062737722;2.39;9.999999999999998;27.51079;2.7510790000000003;3.0;enero
CEREALES;0.11937901016869;0.43296858820718;25.645;3.626840158880008;255.0567;70.32477;2.0;enero
CEREALES DESAY.ENV.;0.11937901016869;0.43296858820718;25.645;3.626840158880008;255.0567;70.32477;3.0;enero
CON FIBRA;0.06608149324079;0.19583212462245;13.948;2.96349424049581;115.3624;38.92783;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22148991098986;2.50936942974401;65.949;11.329497666640352;1478.24;130.4771;1.0;enero
CHOCOLATES;0.08315547207638;0.89643939837992;42.631;10.780281513602585;528.0819;48.985910000000004;2.0;enero
CHOCOLATE TABLETAS;0.08315547207638;0.89643939837992;42.631;10.780281513602585;528.0819;48.985910000000004;3.0;enero
CHOC.TAB.CON LECHE;0.04372742250602;0.41864034407314;19.318;9.573862809213445;246.61610000000002;25.759310000000003;4.0;enero
CHOC.TAB.SIN LECHE;0.03942803259497;0.47779905430677;31.561;12.118257566005168;281.4658;23.22659;4.0;enero
CHOC.TAB.C.ALMENDR;0.01645119267169;0.19214625910481;14.262;11.679776836809959;113.1911;9.691203999999999;4.0;enero
CHOC.TABLETA OTROS;0.06670426921945;0.70429296952125;38.231;10.558439178820555;414.89070000000004;39.2947;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.13833438798732;1.61293054062566;40.611;11.659649954669929;950.1584;81.49116000000001;2.0;enero
BOMBONES;0.03177782035572;0.70178366799304;16.406;22.084071850657644;413.4125;18.719939999999998;3.0;enero
SNACKS CHOCOLATE;0.01679542124238;0.24029965697374;14.979;14.307450435795081;141.5577;9.893985;3.0;enero
CACAO SOLUBLE;0.04255876904635;0.36080401639294;10.072;8.477783180240655;212.5454;25.07087;3.0;enero
NORMAL;0.04255876904635;0.36080401639294;10.072;8.477783180240655;212.5454;25.07087;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.04124472140735;0.27813643387969;12.644;6.7435643735507345;163.8469;24.29678;3.0;enero
ARROZ;0.38657791439919;0.68457537990505;43.278;1.7708600372812362;403.2753;227.7285;1.0;enero
LARGO;0.07216121068784;0.09661819221489;6.088;1.3389214412274766;56.91664;42.50932;2.0;enero
NORMAL;0.16124650755471;0.27047272620873;29.257;1.6773865698576729;159.33229999999998;94.98842;4.0;enero
VAPORIZADO;0.01227671783456;0.01825611075157;2.971;1.487051425110653;10.75446;7.232069999999999;2.0;enero
P.P.CONSERVA ARROZ;0.00222943343521;0.01086129488914;2.105;4.871773571516135;6.398261000000001;1.313333;2.0;enero
P.P.CONGELADO ARROZ;0.0038457634666;0.02165419255383;2.207;5.6306615687351185;12.75623;2.2654940000000003;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.13481836120455;0.26671284800902;11.412;1.9783124911624805;157.1174;79.41991;2.0;enero
TOTAL PASTAS;0.2239893667943;0.69880211123203;45.127;3.1198003781749835;411.6561;131.9495;1.0;enero
PASTAS ALIMENTICIAS;0.2218368878755;0.68028281409909;45.332;3.066590144741222;400.7466;130.6815;2.0;enero
PASTA ALIM.SECA;0.17761617763367;0.43321642883979;37.043;2.4390595193039197;255.20270000000002;104.6316;3.0;enero
PASTA ALIM.FRESCA;0.04422057443874;0.2470663852593;17.064;5.587136494609176;145.5439;26.04982;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.2218368878755;0.68028281409909;45.332;3.066590144741222;400.7466;130.6815;3.0;enero
PASTAS PARA RELLENAR;0.00215247212863;0.01851919528062;1.5;8.603686446960399;10.90944;1.2679960000000001;2.0;enero
AZUCAR;0.17795212051855;0.30437970130316;23.957;1.7104584110388774;179.3065;104.8295;1.0;enero
EDULCORANTES;0.01185721021803;0.1213864004651;13.123;10.23734910936281;71.5073;6.984943;1.0;enero
STEVIA;0.00346343194495;0.05904188562858;2.675;17.047219800153606;34.780879999999996;2.040267;2.0;enero
LEGUMBRES;0.3317178811104;0.9379927662518;63.099;2.827682255511586;552.5605;195.4111;1.0;enero
LEGUMBRES SECAS;0.22550221317634;0.74595905395481;33.338;3.307989945852438;439.4357;132.8407;2.0;enero
LEGUMBRES COCIDAS;0.10621576978638;0.19203371229699;28.813;1.8079585798154594;113.12480000000001;62.57046;2.0;enero
GARBANZOS;0.11538609387279;0.28280619275801;30.201;2.450955598425777;166.59779999999998;67.97259;2.0;enero
ALUBIAS;0.06196479243167;0.15863029504677;13.485;2.560006881677069;93.44724000000001;36.50273;2.0;enero
LENTEJAS;0.14046627576314;0.43712772748079;26.104;3.111976345253721;257.5068;82.74703;2.0;enero
LENTEJAS SECAS;0.12582274778873;0.41654931605093;24.219;3.310604190192483;245.3843;74.1207;3.0;enero
LENTEJAS COCIDAS;0.01464352118425;0.02057832655292;2.385;1.4052854019196588;12.12245;8.626325999999999;3.0;enero
OTRAS LEGUMBRES;0.01390080561725;0.05942858491698;6.053;4.275189982025451;35.00868;8.188801;2.0;enero
TOTAL ACEITE;0.93597507189622;6.90343615998156;50.482;7.3756624158757464;4066.733;551.3719;1.0;enero
ACEITE 1L;0.60934047006209;5.73955278372643;33.068;9.419287025431858;3381.103;358.95529999999997;2.0;enero
ACEITE 5L;0.21834997387938;0.28706311025379;9.572;1.3146926704574609;169.1055;128.6274;2.0;enero
TOTAL ACEITES OLIVA;0.60449705298709;6.2735491922149;38.673;10.378130317119727;3695.674;356.10209999999995;2.0;enero
A.O VIRGEN+V.EXTRA;0.3649867514528;4.33240024626045;22.262;11.870020566542673;2552.166;215.0094;3.0;enero
A.O VIRGEN;0.02609164327755;0.19907408380156;3.783;7.629802449922837;117.2722;15.370280000000001;4.0;enero
A.O VIRGEN EXTRA;0.33889507422448;4.1333265019666;18.494;12.196478545535417;2434.894;199.6391;4.0;enero
A. OLIVA;0.23951030153428;1.94114894595445;17.789;8.104657434438494;1143.508;141.0927;3.0;enero
ACEITE DE GIRASOL;0.27266373925328;0.38925696978533;19.003;1.427608125859933;229.3067;160.623;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01528700713357;0.0228807999806;1.231;1.4967481718738407;13.47881;9.005396000000001;2.0;enero
ACEITE DE ORUJO;0.04352721480595;0.21775006374538;2.523;5.002618814829317;128.274;25.64137;2.0;enero
MARGARINA;0.02053284949438;0.13805726481421;9.433;6.72372652670462;81.32791;12.09566;1.0;enero
M.LIGHT;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.BAJA EN COLESTEROL;0.00087099346482;0.01157348022477;0.94;13.287677453556087;6.817801;0.513092;2.0;enero
M.ENRIQUECIDA;0.01679602556612;0.11799751932193;7.768;7.025323869472458;69.51095;9.894341;2.0;enero
ACEITUNAS;0.17256922568299;0.71734856898224;42.134;4.156874240717697;422.5816;101.6585;1.0;enero
ACEITUNA ENV.C/HUESO;0.01701108503121;0.06514964641296;5.343;3.8298348572951078;38.37889;10.021030000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.03992934968827;0.14221436704153;20.701;3.561649968051064;83.77681;23.52191;2.0;enero
ACEITUNA ENV.RELLENA;0.08124894952237;0.24144091216073;17.215;2.971618877290923;142.23;47.8628;2.0;enero
RESTO ACEITUNAS;0.03437985841652;0.268543643367;9.446;7.811074731999621;158.1959;20.25277;2.0;enero
TOTAL VINOS;0.26122742184326;0.81399843726703;18.346;3.1160527923267876;479.5169;153.886;1.0;enero
MENOS 75 CL;0.00343782457548;0.00710294277661;1.419;2.0661155392453616;4.18426;2.025182;2.0;enero
75 CL;0.15125937883;0.69459764767835;10.571;4.592096391318479;409.1793;89.10512;2.0;enero
1 LITRO;0.04995642149575;0.05244019204372;6.89;1.0497187443295226;30.8919;29.42874;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.04995642149575;0.05244019204372;6.89;1.0497187443295226;30.8919;29.42874;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.05657373243554;0.05985767174372;1.178;1.0580470682559322;35.261449999999996;33.32692;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.05657373243554;0.05985767174372;1.178;1.0580470682559322;35.261449999999996;33.32692;3.0;enero
T.VINOS CON DOP+IGP;0.14819211334611;0.68396426601643;9.712;4.615389109263728;402.9153;87.29822999999999;2.0;enero
VINOS CON DOP;0.10413781281122;0.500653525464;9.985;4.807605536824026;294.92909999999995;61.34636;3.0;enero
VINOS TRANQUILOS;0.0410973241325;0.14573990004034;7.37;3.5462138500905622;85.85366;24.20995;4.0;enero
TRANQUILO NACIONA;0.0410973241325;0.14573990004034;7.37;3.5462138500905622;85.85366;24.20995;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.0268280694641;0.08262005143302;3.953;3.079612252516752;48.6705;15.8041;5.0;enero
TRANQUILO BLANCO;0.01426925976101;0.0631198655827;3.445;4.423485635544662;37.18317;8.405852999999999;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02988752627053;0.17411992717535;2.212;5.825839368547442;102.572;17.60639;4.0;enero
ESPUMOSOS(IN.CAVA;0.02988752627053;0.17411992717535;2.212;5.825839368547442;102.572;17.60639;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.03315296240819;0.18079363034676;2.221;5.4533175081233916;106.5034;19.53002;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.04405431751027;0.18331091030628;1.33;4.161020319144509;107.9863;25.951880000000003;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.1130352405956;0.1300340354475;10.212;1.1503849132565416;76.60152000000001;66.58773;2.0;enero
NACIONAL;0.1130352405956;0.1300340354475;10.212;1.1503849132565416;76.60152000000001;66.58773;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07942519894949;0.08760027314214;3.065;1.1029279661967857;51.60429;46.78845;3.0;enero
BLANCO;0.0303189557005;0.03897713239749;8.05;1.2855697532101493;22.96097;17.86054;3.0;enero
ROSADO;0.00329109273575;0.0034566400931;0.761;1.0503016385866313;2.036266;1.938744;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.01730443667313;0.0254754197978;2.682;1.4721900677271764;15.00727;10.19384;1.0;enero
VERMOUT;0.00475959431748;0.01713453003671;0.859;3.5999980027255662;10.09375;2.803821;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00800136846488;0.00534258508445;0.999;0.6677089185303867;3.1472539999999998;4.713512;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00454348237846;0.00299829958402;0.765;0.6599122290503461;1.766263;2.6765120000000002;2.0;enero
CERVEZAS;0.89556533576534;1.72014470075218;31.675;1.9207361339886688;1013.317;527.567;1.0;enero
CERVEZA CON ALCOHOL;0.70844005627094;1.37694432918239;25.409;1.943628563904616;811.1416999999999;417.3337;2.0;enero
CERVEZA SIN ALCOHOL;0.18712527949439;0.3432007110775;9.837;1.83406919687608;202.1755;110.2333;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0102136109269;0.04081106820184;2.373;3.995753166427278;24.04132;6.016718;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02466941150488;0.32385403364092;5.928;13.127756759695195;190.7786;14.532459999999999;1.0;enero
BRANDY;0.00592505979969;0.0842215263043;0.983;14.214460132312128;49.613910000000004;3.490383;2.0;enero
WHISKY;0.00666405436211;0.1237610192824;1.705;18.57143002703201;72.90616;3.925716;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01208028885537;0.1158715050296;2.951;9.591782648310456;68.25854;7.116356;2.0;enero
COMBINADS&DERIVADOS;0.00223428500047;0.05103687085082;0.757;22.84259655323581;30.06522;1.316191;1.0;enero
COMB&DERIV.SIN ALC;0.00223428500047;0.05103687085082;0.757;22.84259655323581;30.06522;1.316191;2.0;enero
VINAGRE;0.08483909083951;0.14114082666847;12.327;1.6636296460962294;83.14439999999999;49.97771;1.0;enero
VINAGRE DE VINO;0.06368083418168;0.0582100068477;8.481;0.9140898921272081;34.29083;37.51363;2.0;enero
VINAGRE BALSAMICO;0.00997334471144;0.05819021354786;3.445;5.834573579022259;34.27917;5.87518;2.0;enero
OTROS VINAGRES;0.01118493401439;0.0247406062729;4.739;2.2119581788376927;14.574399999999999;6.588913;2.0;enero
TOTAL ZUMO Y NECTAR;0.37034265542495;0.48799328273817;13.235;1.3176804658869796;287.4711;218.1645;1.0;enero
ZUMO FRUTA REFRI/EXP;0.04867705456993;0.14040562270969;7.829;2.8844313599125098;82.71130000000001;28.67508;2.0;enero
ZUMO CONCENTRADO;0.19876445276466;0.20197042412588;4.79;1.0161295006055182;118.9784;117.0898;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.06538317679534;0.09967557802425;1.705;1.5244835584578644;58.71771;38.51646;3.0;enero
Z.C. OTROS;0.13338132689547;0.1022947612247;3.586;0.7669346497420183;60.26064;78.57337;3.0;enero
NECTARES;0.0761482025741;0.04837294053342;0.711;0.6352473058880678;28.49593;44.85801;2.0;enero
NEC.LIGHT O S.AZUC.;0.01035780324892;0.00725141119831;0.751;0.7000916144131268;4.271720999999999;6.10166;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.04675297946701;0.09724438024609;3.797;2.0799611351978804;57.28552;27.54163;2.0;enero
HORCHATAS;0.02190288195573;0.03636334736972;2.667;1.6602083435055994;21.42122;12.90273;3.0;enero
ZUMOS ENRIQUECIDOS;0.12574792028815;0.11646608489245;1.818;0.926186966953946;68.6088;74.07661999999999;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.12574792028815;0.11646608489245;1.818;0.926186966953946;68.6088;74.07661999999999;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.09924127405;2.76876659944164;72.522;1.3189368147759095;1631.04782;1236.63833;1.0;enero
PATATAS FRESCAS;1.58558862623354;2.10476959701567;64.554;1.3274373706977216;1239.895;934.0516;2.0;enero
PATATAS CONGELADAS;0.07903939935653;0.13481090901019;9.028;1.7056165672777193;79.41552;46.56118;2.0;enero
PATATAS PROCESADAS;0.08692264969198;0.52918609341577;30.272;6.0880115285368985;311.7373;51.20511;2.0;enero
PATATAS FRITAS;0.04786362803341;0.44077998173456;25.805;9.209080043552431;259.6583;28.1959;3.0;enero
T.HORTALIZAS FRESCAS;5.37285559240093;13.70986987291538;98.012;2.551691486424066;8076.323;3165.086;1.0;enero
TOMATES;1.04076701422367;2.40180489765468;77.47;2.307725806862005;1414.875;613.1036;2.0;enero
CEBOLLAS;0.63144496867491;1.26721475638878;69.243;2.0068490830610943;746.5013;371.97679999999997;2.0;enero
AJOS;0.04728823035651;0.28973520573177;36.178;6.127004617161828;170.6796;27.856939999999998;2.0;enero
COLES;0.04728177970991;0.08085272704253;4.962;1.7100186908908654;47.62939;27.85314;2.0;enero
PEPINOS;0.1415313284433;0.24926537673517;31.116;1.76120283386611;146.83929999999998;83.37444;2.0;enero
JUDIAS VERDES;0.14641964541372;0.6243845662151;34.365;4.264349667360701;367.81759999999997;86.25408999999999;2.0;enero
PIMIENTOS;0.31486064400064;0.77389833217304;77.669;2.4579074804009258;455.8944;185.4807;2.0;enero
CHAMPIÑONES+O.SETAS;0.10805136917854;0.5177923842241;32.306;4.792094613521474;305.02540000000005;63.65179;2.0;enero
LECHUGA/ESC./ENDIVIA;0.48221452190588;1.07446502231896;66.524;2.2281888526963187;632.9547;284.06690000000003;2.0;enero
ESPARRAGOS;0.5293628071819;2.15420022291181;38.539;4.069421186539055;1269.014;311.8414;2.0;enero
VERDURAS DE HOJA;0.14620969384221;0.44499055642712;35.165;3.043509255325733;262.13870000000003;86.13041;2.0;enero
ACELGA;0.12419492711871;0.32776210695862;18.26;2.639094160789166;193.08079999999998;73.16177;3.0;enero
BERENJENAS;0.08111032852197;0.15418418687631;26.387;1.900919274843589;90.82809;47.78114;2.0;enero
ZANAHORIAS;0.35887153847405;0.47091349832064;59.736;1.3122063129413877;277.40959999999995;211.407;2.0;enero
CALABACINES;0.29884216070301;0.51930438183685;48.646;1.7377212794045138;305.9161;176.0444;2.0;enero
OTR.HORTALIZAS/VERD.;0.99859930713987;2.68686406361539;69.845;2.690632813786892;1582.8;588.2631;2.0;enero
BROCOLI;0.17760785969463;0.22556604062693;17.777;1.270022852675273;132.8783;104.6267;3.0;enero
ALCACHOFAS;0.2783725614961;0.72522209242162;28.253;2.6052211774175844;427.21979999999996;163.986;3.0;enero
APIO;0.02306971904911;0.04059838359321;7.605;1.7598126577435045;23.91603;13.5901;3.0;enero
COLIFLOR;0.08817777576688;0.208522583535;13.377;2.3647974982524618;122.8382;51.944489999999995;3.0;enero
PUERRO;0.06553459723664;0.2523752674128;21.795;3.851023399159605;148.6713;38.60566;3.0;enero
CALABAZA;0.0658792824452;0.09213232769089;7.954;1.3985022949745045;54.27407;38.80871;3.0;enero
CANONIGOS;0.00639937584434;0.05662187462966;3.787;8.848030809086007;33.35528;3.769797;3.0;enero
RABANOS/RABANITOS;0.01619517839083;0.05950536458693;9.024;3.67426422549437;35.05391;9.540389;3.0;enero
VERD./HORT. IV GAMA;0.24160998700325;1.00358039459366;59.508;4.153720659651963;591.1974;142.3296;2.0;enero
T.FRUTAS FRESCAS;8.92855554930902;21.04321446830688;97.903;2.356844212044511;12396.31;5259.707;1.0;enero
NARANJAS;1.95359699635784;2.73455980508329;65.977;1.3997563520938168;1610.897;1150.841;2.0;enero
NARANJA NAVEL;0.74462444912361;1.0353264030764;44.276;1.390400764163643;609.8986;438.6495;3.0;enero
NARANJA SALUSTIANA;0.00572077461196;0.01215770510229;0.689;2.125185123860511;7.161961;3.370041;3.0;enero
NARANJA VALENCIA LA;0.04108977008582;0.06237856746042;4.266;1.5181045630125387;36.746480000000005;24.2055;3.0;enero
MANDARINAS;0.41044293027279;0.8470082632222;38.476;2.063644421062993;498.96259999999995;241.7871;2.0;enero
LIMONES;0.2213573332268;0.42016541273296;41.314;1.8981318875144748;247.5145;130.399;2.0;enero
PLATANOS;1.43877021203211;2.93221949974043;87.203;2.038004036516005;1727.336;847.5626;2.0;enero
MANZANAS;0.72392585196233;1.36133919652886;62.251;1.8804953474706194;801.9489;426.4562;2.0;enero
MANZANA GOLDEN;0.37730392163172;0.62880088258349;37.12;1.6665633366971813;370.4192;222.2653;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.06031047318441;0.09171145695088;7.586;1.5206555695632116;54.02614;35.52819;3.0;enero
MANZANA STARKING;0.00947140292395;0.00938265900209;1.402;0.990630329786296;5.527214;5.579492;3.0;enero
MANZANA FUJI;0.0407870989571;0.05828150717267;8.187;1.4289201405074248;34.33295;24.0272;3.0;enero
MANZANA REINETA;0.06583485786058;0.15694659140671;5.798;2.3839436509315792;92.45539;38.78254;3.0;enero
PERAS;0.42742578523743;0.9981066814441;46.124;2.335157858783954;587.9729;251.7915;2.0;enero
PERA BLANQUILLA;0.01355205819887;0.0518328976169;2.953;3.8247251344609623;30.53415;7.983358;3.0;enero
PERA CONFERENCIA;0.36653456712958;0.80986187525653;41.374;2.2095102287315926;477.08009999999996;215.9212;3.0;enero
MELOCOTONES;0.13019862878817;0.39374509203565;20.753;3.024187702285626;231.9506;76.69847999999999;2.0;enero
NECTARINAS;0.12018345672613;0.32312918466748;22.858;2.6886328074570907;190.35160000000002;70.79866;2.0;enero
ALBARICOQUES;0.33350233366516;0.89837645965297;47.157;2.6937636381127574;529.223;196.4623;2.0;enero
FRESAS/FRESON;0.66336548412362;2.41881762929832;66.727;3.646282007713787;1424.897;390.7808;2.0;enero
MELON;0.41136350544445;0.75116710231668;42.367;1.8260421558424196;442.50370000000004;242.3294;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.05681963787417;0.14158198299451;5.999;2.491779044914851;83.40428;33.471779999999995;3.0;enero
MELON PIEL DE SAPO;0.2836099772754;0.50158106054384;34.668;1.768559291751486;295.4755;167.07129999999998;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.62379178574314;0.87896035288849;20.627;1.4090604797582595;517.7852;367.46840000000003;2.0;enero
CIRUELAS;0.02285550665576;0.0920601313751;11.537;4.0279190814555355;54.23154;13.46391;2.0;enero
