Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON PIEL DE SAPO;0.06716405451209;0.1339124476098;4.251;1.9938112519054438;1165.794;584.7063;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.007513703224;0.01564377215766;0.956;2.082032213848243;136.1891;65.41162;2.0;enero
CIRUELAS;0.02263664999832;0.07839225406336;6.31;3.463067815652171;682.455;197.0666;2.0;enero
CEREZAS;0.00924333072091;0.07950858742144;2.52;8.601724835135556;692.1734;80.46914;2.0;enero
UVAS;0.10926783571453;0.52764716527553;25.029;4.828933984324572;4593.508;951.2468;2.0;enero
KIWI;0.17416162720777;0.67863359526363;33.09;3.896573580206689;5907.942;1516.189;2.0;enero
AGUACATE;0.14921390158336;0.64432045029538;40.93;4.318099342341781;5609.224;1299.003;2.0;enero
PIÑA;0.08919127223439;0.18983008450277;10.009;2.1283482088237062;1652.593;776.4674;2.0;enero
OTRAS FRUTAS FRESCAS;0.13536541318504;0.567152689317;27.01;4.189790257144384;4937.429;1178.443;2.0;enero
POMELO;0.01089353617196;0.02167160930836;0.923;1.989400775492317;188.6653;94.83524;3.0;enero
CHIRIMOYA;0.00093719358065;0.00202257196031;0.147;2.1581154652119237;17.60779;8.158873;3.0;enero
MANGO;0.05496232552424;0.18712643593416;10.185;3.4046309749324113;1629.056;478.48240000000004;3.0;enero
FRAMBUESAS;0.00105587613706;0.01644594148315;1.244;15.575635158132311;143.1725;9.192081;3.0;enero
ARANDANO;0.00890244379232;0.11217117084777;6.202;12.600042579821038;976.5222;77.5015;3.0;enero
CAQUI;0.00565513292946;0.01322992411477;1.968;2.3394541348163385;115.175;49.23157;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.19936860995158;0.49163339928259;24.526;2.465951883809471;4279.985;1735.632;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25605609230943;1.98857562134035;64.866;7.766171870408811;17311.83;2229.133;1.0;enero
FRUTOS SEC.ALMENDRA;0.01466422363688;0.17111992205857;13.189;11.669211156065062;1489.709;127.6615;2.0;enero
ALMENDRA CON CASC.;0.00334570221341;0.03450476779792;2.97;10.313161661429167;300.38620000000003;29.12649;3.0;enero
ALMENDRA SIN CASC.;0.01131852601819;0.13661506236624;10.306;12.070040051737934;1189.322;98.53505;3.0;enero
FRUTOS SEC.CACAHUET.;0.02517415346391;0.123692984543;13.621;4.91349132038555;1076.827;219.15720000000002;2.0;enero
CACAHUETE CON CASC.;0.00902538588462;0.04015280532983;4.418;4.448874080633774;349.556;78.57179;3.0;enero
CACAHUETE SIN CASC.;0.0161487664306;0.08354019069996;9.952;5.1731623625212855;727.2710999999999;140.5854;3.0;enero
FRUTOS SEC.NUECES;0.03288201580346;0.27335337811711;17.647;8.313157555515266;2379.717;286.2591;2.0;enero
NUECES CON CASCARA;0.01497510244412;0.07851119989728;3.451;5.242782157264173;683.4905;130.3679;3.0;enero
NUECES SIN CASCARA;0.01790691335933;0.19484223565384;14.266;10.880838687494869;1696.227;155.8912;3.0;enero
AVELLANA;0.00248545102268;0.03535211471537;2.301;14.223621545052675;307.7629;21.63745;2.0;enero
PISTACHO;0.0183009795861;0.24658660254018;12.363;13.473956483042498;2146.695;159.3218;2.0;enero
SURTIDO;0.03309825484966;0.27301187549594;18.25;8.24852780716148;2376.744;288.1416;2.0;enero
OTROS FRUTOS SECOS;0.12945097374292;0.86545907698741;45.43;6.6856127224358755;7534.378;1126.954;2.0;enero
CASTAÑAS;0.00044328889602;0.00645155425927;0.597;14.553836825282481;56.16493;3.8591149999999996;3.0;enero
T.FRUTA&HORTA.TRANSF;0.8869354910707;2.35291285605275;84.105;2.652856808348391;20483.62;7721.344;1.0;enero
FRUTA&HORTA.CONSERVA;0.69207292377746;1.86715438161365;78.321;2.697915663890429;16254.78;6024.94;2.0;enero
GUISANTES;0.00974027159702;0.02719129331559;4.155;2.7916360488248584;236.7177;84.79533;3.0;enero
JUDIAS VERDES;0.02213141450254;0.04565475371489;4.347;2.0628936171096215;397.454;192.6682;2.0;enero
PIMIENTOS;0.02986772965045;0.1462166503576;14.056;4.895472540726059;1272.91;260.01779999999997;2.0;enero
ESPARRAGOS;0.01884943991751;0.12326693905967;9.499;6.539554469473755;1073.118;164.0965;2.0;enero
ALCACHOFAS;0.0152915753239;0.07501362952696;6.356;4.905552759478077;653.0419;133.123;3.0;enero
CHAMPIÑOSNES+SETAS;0.02714485217542;0.08779350074239;10.547;3.234259673806056;764.2989;236.3134;3.0;enero
MAIZ DULCE;0.03308280510107;0.14509025456104;14.305;4.385669658838272;1263.104;288.0071;3.0;enero
MENESTRA;0.00490482536597;0.01067270125631;1.5;2.175959480707809;92.91273;42.69966;3.0;enero
TOMATES;0.41734170376968;0.79859474759789;57.231;1.9135273095990672;6952.281;3633.228;2.0;enero
TOMATE FRITO;0.28983452664816;0.58208507234478;47.062;2.008335856588232;5067.425;2523.196;4.0;enero
TOMATE NATURAL;0.12750717712152;0.21650967525311;23.93;1.6980195165544778;1884.856;1110.032;4.0;enero
TOMATE N.ENTERO;0.01174318734188;0.02662526966404;3.498;2.267294976132718;231.7901;102.232;5.0;enero
TOMATE N.TRITUR.;0.11576398977963;0.18988441707587;21.675;1.6402718793411393;1653.066;1007.8;5.0;enero
OTRA VERD/HORT.CON;0.03270508459344;0.09653546242505;12.257;2.951695848675957;840.4033000000001;284.7188;3.0;enero
FRUTA EN CONSERVA;0.08101328955254;0.31112439506822;24.484;3.840411823623426;2708.538;705.2728000000001;3.0;enero
MERMELADAS,CONFIT.;0.02781493476559;0.14222854759797;13.544;5.11338778237508;1238.191;242.1469;4.0;enero
FRUTA CONS/ALMIBAR;0.04603476009611;0.12705815803435;8.913;2.7600482281013528;1106.123;400.7622;4.0;enero
FRUTA ESCARCHADA;0.00024659269054;0.00263737891095;0.19;10.695284215939644;22.96008;2.146748;4.0;enero
RESTO FRUTA CONSER;0.00691700406791;0.03920034268798;4.144;5.667242971541079;341.2642;60.21697;4.0;enero
FRUTA&HORTA.CONGELAD;0.19486256729324;0.48575893391117;37.744;2.4928283592823406;4228.844;1696.404;2.0;enero
VERD./HORT.CONGELAD;0.19168761524174;0.46988210602928;37.089;2.4512908955370563;4090.626;1668.764;3.0;enero
ESPINACAS;0.02456560567164;0.05037770165395;7.584;2.050741281421345;438.5703;213.8594;4.0;enero
GUISANTES;0.03558797321925;0.07165884010455;9.241;2.013569012853427;623.8363;309.81620000000004;3.0;enero
JUDIA VERDE;0.02901969352488;0.04572762598629;6.549;1.575744621392673;398.08840000000004;252.6351;4.0;enero
COLIFLOR;0.00975917657562;0.02717236306602;2.885;2.7842884955975116;236.5529;84.95991000000001;3.0;enero
PIMIENTOS;0.00594999913482;0.01777790508693;2.78;2.9878836423476556;154.7681;51.79857;2.0;enero
BROCOLI;0.01182079217567;0.02760202689195;3.322;2.335040366309194;240.2934;102.9076;3.0;enero
MENESTRA;0.01340791211057;0.02744149883508;3.885;2.046664581985787;238.89589999999998;116.7245;3.0;enero
OTR.VERD/HOR.CONG.;0.06157644904509;0.20212417886488;17.675;3.282491634372553;1759.621;536.0626;4.0;enero
FRUTAS CONGELADAS;0.00317499914739;0.01587677044787;1.55;5.000558964212181;138.2175;27.64041;3.0;enero
PLATOS PREPARADOS;1.29969717717767;6.92582478310763;88.138;5.328798819235154;60293.76;11314.7;1.0;enero
PLAT.PREP.CONSERVA;0.16753110053378;1.13389759716575;42.854;6.7682811940765175;9871.308;1458.466;2.0;enero
P.P.CONSERVA CARNE;0.04861687830037;0.4610139503407;23.995;9.48259054175255;4013.423;423.2412;3.0;enero
P.P.CONSERV PESCADO;0.00237960014296;0.0218480350991;1.172;9.181389219417888;190.2012;20.71595;3.0;enero
P.P.CONSERV VEGETAL;0.07725050041263;0.36750667309898;22.945;4.75733711931907;3199.382;672.5153;3.0;enero
P.P.CONSV LEGUMBRE;0.03245624600338;0.13260559415502;8.158;4.085672574123392;1154.417;282.5525;4.0;enero
P.P.CONSERVA PASTA;0.03928417336842;0.28352896160057;12.577;7.217383930712234;2468.302;341.994;3.0;enero
PLAT.PREP.CONGELADO;0.25211370702145;1.59699169246668;48.065;6.334410418751128;13902.84;2194.812;2.0;enero
P.P.CONGELADO CARNE;0.08625583148978;0.48409242868818;25.647;5.612286384898374;4214.336;750.9125;3.0;enero
P.P.CONGEL.PESCADO;0.08385548043914;0.61043381028254;26.212;7.279593499264879;5314.219;730.0159;3.0;enero
P.P.CONGEL.VEGETAL;0.03711978420289;0.18491499682796;13.343;4.981575211139292;1609.804;323.1516;3.0;enero
P.P.CONGELADO PASTA;0.01921503036231;0.1043371145023;5.911;5.4299739597032985;908.3217;167.2792;3.0;enero
OTROS P.P.CONGELADO;0.02566753458011;0.21321296310122;10.461;8.30671767230963;1856.156;223.45239999999998;3.0;enero
P.P.SOPAS Y CREMAS;0.39794451570247;0.58064818829224;41.684;1.459118458429443;5054.916;3464.363;2.0;enero
P.P.GAZPACHO/SALMOR;0.04639049486486;0.12795998685332;7.719;2.758323385556993;1113.974;403.85909999999996;3.0;enero
P.P.SOPAS Y CR.HORT;0.04774860242982;0.1042755911912;8.557;2.1838459323382304;907.7861;415.6823;3.0;enero
P.P.PIZZA;0.2116908469784;1.67860427144915;39.933;7.929508032155754;14613.33;1842.905;2.0;enero
P.P.PASTA RESTO;0.01461676017133;0.19306373411211;11.71;13.208380779939692;1680.744;127.2483;2.0;enero
TORTILLAS REFRIGERAD;0.04437834028521;0.19264205361351;12.581;4.340902619958483;1677.073;386.342;2.0;enero
PLAT.PREP.OTROS;0.21142217068143;1.54997850955637;51.732;7.331201380444928;13493.56;1840.566;2.0;enero
CAFES E INFUSIONES;0.14151498746251;2.32699403619377;70.596;16.44344587042474;20257.98;1231.979;1.0;enero
CAFE G. O M.TORREFAC;0.0004488583868;0.00523840209382;0.348;11.670500647328119;45.603660000000005;3.907601;2.0;enero
CAFE G. O M.NATURAL;0.06134521972238;0.88588421895871;27.909;14.440965782953494;7712.192;534.0495999999999;2.0;enero
CAFE G. O M.MEZCLA;0.02340634613477;0.17592117552633;10.18;7.515960608007272;1531.507;203.76729999999998;2.0;enero
CAFE G. O M.DESCA;0.02158927191218;0.33257484897916;15.29;15.404634780272255;2895.278;187.9485;2.0;enero
CAFE SOLUBLE;0.0220738541381;0.51899117081846;20.571;23.511579245354692;4518.152;192.1671;2.0;enero
DESCAFEINADO CS;0.00667724924081;0.18112136562488;7.523;27.125146762200078;1576.778;58.12975;3.0;enero
NO DESCAFEINADO CS;0.01539659915388;0.33786980519357;14.528;21.944443822726956;2941.374;134.0373;3.0;enero
SUCEDANEOS DE CAFE;0.001215039447;0.0158345334772;1.419;13.032114731936053;137.8498;10.5777;2.0;enero
CAFE EN CAPSULAS;0.02790056887393;0.90265690252257;21.354;32.352634335203575;7858.209;242.89239999999998;2.0;enero
DESCAFEINADO CPS;0.00644187547997;0.25332016582742;7.702;39.32397740611872;2205.315;56.08067;3.0;enero
NO DESCAFEINADO CPS;0.02137421600658;0.64829270126836;16.406;30.3305955675172;5643.805;186.07629999999997;3.0;enero
INFUSIONES;0.01143642999917;0.39254939457529;28.193;34.32446966437221;3417.395;99.56147999999999;2.0;enero
INFUSIONES ENVASADO;0.01129240847666;0.38960038791761;27.99;34.5010888264274;3391.722;98.30767999999999;3.0;enero
INFUSIONES GRANEL;0.00014402163737;0.00294896875123;0.317;20.47587296548655;25.672669999999997;1.253801;3.0;enero
TE;0.00302625769797;0.12065679305872;10.712;39.86996650663946;1050.395;26.34552;3.0;enero
MANZANILLA;0.00129967535225;0.04598196675447;8.324;35.37957896541697;400.3026;11.31451;3.0;enero
POLEO;0.00049303777568;0.01157861593073;2.46;23.48423691193187;100.7993;4.292211;3.0;enero
OTRAS INFUSIONES;0.0066174604368;0.21433200734455;16.742;32.388861163788796;1865.898;57.60925;3.0;enero
CALDOS;0.0120019849892;0.12986484321621;15.468;10.82028042302723;1130.557;104.485;1.0;enero
AYUDAS CULINARIAS;0.00049668437582;0.01473626885854;2.031;29.669282095080966;128.2887;4.323957;2.0;enero
SALSAS;0.25519297401294;1.18647521666358;60.427;4.649325559423105;10329.03;2221.619;1.0;enero
KETCHUP;0.03913701594898;0.12711157166329;14.683;3.247860588783107;1106.588;340.71290000000005;2.0;enero
MAYONESA;0.10601946002513;0.41475556518475;34.847;3.9120701528417685;3610.714;922.9676;2.0;enero
MAYONESA LIGHT;0.01295859436655;0.05828430864036;6.194;4.497733858450585;507.4024;112.8129;3.0;enero
MOSTAZA;0.0059306484683;0.02761257177612;4.303;4.655911056552077;240.3852;51.63011;2.0;enero
OTRAS SALSAS;0.10410587369279;0.61699564588104;41.931;5.926617048541744;5371.344;906.3086;2.0;enero
AGUA DE BEBIDA ENVAS.;4.27098133850975;0.94386189890855;42.843;0.2209941519524152;8216.925;37181.64;1.0;enero
AGUA DE BEB.CON GAS;0.15013146732097;0.06862827715321;3.951;0.45712120435412334;597.4533;1306.991;2.0;enero
AGUA DE BEB.SIN GAS;4.12084883737661;0.87523365621574;40.473;0.21239159473098546;7619.472;35874.64;2.0;enero
GASEOSAS Y BEBID.REFR;2.67110416140002;2.94341143646601;61.079;1.1019455845268362;25624.29;23253.68;1.0;enero
GASEOSAS;0.16723428157209;0.08580414746456;6.129;0.5130775021602025;746.9803;1455.882;2.0;enero
BEBIDAS REFRESCANTES;2.50387010956396;2.85760732346185;59.391;1.141276183835066;24877.31;21797.8;2.0;enero
BEB.REFRESC.NARANJA;0.29102019434265;0.2563055856472;14.343;0.8807140900518566;2231.305;2533.518;3.0;enero
BEB.REFRESC.LIMON;0.18614247648144;0.13950789856251;11.301;0.7494683706780049;1214.506;1620.49;3.0;enero
BEB.REFRESC.COLA;1.27602632445501;1.36079892264649;37.213;1.0664348348986328;11846.63;11108.63;3.0;enero
COLA NORMAL;0.51682108419917;0.56164947738373;17.263;1.086738708143117;4889.52;4499.26;4.0;enero
COLA LIGHT;0.48780714556205;0.55728449265301;16.594;1.1424278994742947;4851.52;4246.675;4.0;enero
COLA SIN CAFEINA;0.02683398485498;0.01662857014692;1.214;0.6196832202445901;144.76239999999999;233.6071;4.0;enero
COLA LIGHT S/CAFE.;0.24456458079768;0.22523654327804;9.315;0.9209695964289002;1960.829;2129.092;4.0;enero
BEB.REFRESC.TONICA;0.05677401243673;0.115407784052;7.082;2.0327572263913534;1004.699;494.2543;3.0;enero
BEB.REF.TE/CAFE;0.16833023734356;0.27865338852437;11.947;1.6553971105953706;2425.857;1465.423;3.0;enero
BEB.REF.ISOTONICAS;0.16973197178222;0.28752809169005;11.554;1.694012557981519;2503.117;1477.626;3.0;enero
BEBIDAS ENERGETICA;0.07714971521255;0.17260275331881;5.09;2.237244205545875;1502.618;671.6379000000001;4.0;enero
OTRAS BEB.REFRESC.;0.35584412310659;0.4194056523392;21.754;1.178621832159832;3651.196;3097.852;3.0;enero
BEBIDAS ZUMO+LECHE;0.17454115114331;0.21472198426984;11.898;1.2302083655535103;1869.293;1519.493;4.0;enero
BASES PIZZAS&MASAS HO;0.06171836848285;0.32358585213435;25.092;5.242942418742967;2817.023;537.2981;1.0;enero
ALGAS;2.192979815e-05;0.00247507269714;0.299;112.86345089124364;21.547099999999997;0.190913;2.0;enero
HARINAS Y SEMOLAS;0.15026735618772;0.19694615829405;24.137;1.3106383401596422;1714.543;1308.174;1.0;enero
ENCURTIDOS;0.03128362731588;0.13126278701023;12.169;4.19589409133519;1142.727;272.34409999999997;1.0;enero
ESPECIAS Y CONDIMENTO;0.013084937700902;0.31237909844227;33.456;23.873181942678958;2719.461;113.9128;1.0;enero
SAL;0.08172996261132;0.03917779409581;19.1;0.47935656452126807;341.0679;711.5119;1.0;enero
CARAMELOS,CHICLES&GOL;0.05812587118144;0.5726464820727;36.037;9.851834827303339;4985.256;506.0231;1.0;enero
COMPLEMENTS&DIETETICO;0.00371117319547;0.03516203111715;0.633;9.474640299738608;306.1081;32.308150000000005;1.0;enero
OTROS PROD.EN PESO;0.14340399203875;1.25531332322752;61.815;8.753684645601174;10928.31;1248.424;1.0;enero
SNACKS APERITIVOS;0.04781818947587;0.47659958779383;37.041;9.966909935691172;4149.106;416.2881;2.0;enero
PROTEINAS VEGETALES;0.01047774380804;0.11867899550362;4.64;11.326770121306136;1033.177;91.2155;2.0;enero
OTROS PROD.EN VOLUMEN;0.34323552010783;0.42917919775535;17.053;1.2503927263137675;3736.281;2988.086;1.0;enero
BEBIDAS VEGETALES;0.33969471341508;0.41084005901326;15.533;1.2094390721684694;3576.627;2957.261;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.95635512754985;3.86311946263105;49.0;4.039419407441467;33630.94;8325.686592;0.0;enero
T.HUEVOS KGS ECO.;0.04167027986572;0.18070508392319;6.751;4.336545962865291;1573.154;362.766592;1.0;enero
T.HUEVOS UNDS.ECO.;0.65323949251649;0.18070508392319;6.751;0.2766291474923816;1573.154;5686.87;1.0;enero
T.HUEVOS GALLINA ECO;0.65109812290201;0.18016968408556;6.756;0.27671663878023256;1568.493;5668.228;2.0;enero
TOTAL CARNE ECO.;0.16568115108409;1.19071614393354;17.145;7.186793042795805;10365.95;1442.361;1.0;enero
CARNE FRESCA ECO.;0.15040427886664;1.04531792821294;14.584;6.95005445383491;9100.165;1309.366;2.0;enero
CARNE CONGELADA ECO.;0.00565854221227;0.03042609160512;1.397;5.377019462559315;264.87870000000004;49.26125;2.0;enero
CARNE TRANSFORM.ECO.;0.0096183277078;0.11497220452308;3.472;11.953450538988292;1000.907;83.73373;2.0;enero
TOTAL PESCA ECO.;0.0685912092434;0.62549932534461;6.658;9.11923455270924;5445.374;597.1306;1.0;enero
PESCADOS ECO. .;0.04447944711574;0.41213645947829;4.441;9.26577298512327;3587.913;387.2222;2.0;enero
MARISC/MOLS/CRS ECO.;0.02184304982706;0.1767459279044;3.824;8.091632318001155;1538.687;190.15779999999998;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00226869966511;0.0366169264751;1.326;16.14005019622298;318.7739;19.750490000000003;2.0;enero
T.LECHE LIQUIDA ECO.;0.02426130880189;0.02958088123282;0.82;1.2192615606341168;257.5206;211.2103;1.0;enero
LECHES FERMENTDS.ECO.;0.00372945214337;0.01896612285145;1.48;5.085498384835439;165.11229999999998;32.46728;1.0;enero
QUESO ECO.;0.00359542184117;0.04420116785235;1.955;12.293736258189178;384.7996;31.300459999999998;1.0;enero
PAN FRESCO/CONG.ECO.;0.15206423661253;0.30935278560764;16.586;2.034355957054487;2693.115;1323.817;1.0;enero
BOLL/PAST.GALL. ECO.;0.02330144865961;0.19145213580231;4.594;8.216319019433177;1666.714;202.85410000000002;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00220705918863;0.01246677545541;1.194;5.6485913561401215;108.5313;19.21387;1.0;enero
LEGUMBRES ECO.;0.00088869515425;0.00379310855359;0.366;4.268177378283117;33.021449999999994;7.736662999999999;1.0;enero
TOTAL ACEITE ECO.;0.04943902317441;0.18032130987094;1.982;3.647347748656187;1569.813;430.3985;1.0;enero
TOTAL VINOS ECO.;0.02390060024791;0.05904380449671;0.799;2.4703900272071766;514.0142999999999;208.0701;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00776233160558;0.02618008716871;0.407;3.3727091934440128;227.9145;67.57609;1.0;enero
PATATAS FRESCAS ECO.;0.02347477301382;0.02460275398905;2.157;1.048050772400092;214.1828;204.363;1.0;enero
T.HORTALIZAS FRE.ECO.;0.1250101761195;0.2876478990341;16.361;2.300995870601142;2504.16;1088.294;1.0;enero
T.FRUTAS FRESCAS ECO.;0.19800122105067;0.43981390871167;17.074;2.221268668838703;3828.863;1723.728;1.0;enero
FRUTOS SECOS ECO.;0.00387636374524;0.04603098093828;1.969;11.874783679604008;400.72929999999997;33.74624;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00325508398172;0.01770556120842;1.806;5.439356191067698;154.1383;28.3376;1.0;enero
PLATOS PREPARADOS ECO;0.0019589500105;0.01091387470345;0.886;5.571288008856615;95.0123;17.053919999999998;1.0;enero
CAFES/INFUSIONES ECO.;0.00188120503772;0.04102734150744;1.732;21.80907486673465;357.1694;16.3771;1.0;enero
HARINAS Y SEMOLAS ECO;0.0031078966966;0.01091316596777;1.07;3.5114313740564094;95.00613;27.056240000000003;1.0;enero
BEBIDAS VEGETALES ECO;0.01775015297348;0.02592866404822;0.966;1.4607572163997762;225.72570000000002;154.5265;1.0;enero
RESTO PRODUCTOS ECO;0.01094735643369;0.08625616460703;5.398;7.879177510063084;750.9154;95.30378;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.48602918589084;6.01300079733502;92.891;4.046354442043033;52347.04;12936.84;0.0;enero
TOTAL CARNE SIN GLUTN;0.28332036127765;2.45709929817423;72.358;8.672512229949817;21390.63;2466.486;1.0;enero
CARNE TRANSFORM. SG.;0.28332036127765;2.45709929817423;72.358;8.672512229949817;21390.63;2466.486;2.0;enero
CHORIZOS SG;0.02540248811253;0.27152617253522;20.939;10.688959732302335;2363.81;221.145;3.0;enero
SALCHICHN/SALAMI SG;0.01851873489015;0.20664216779722;17.659;11.158546683827748;1798.953;161.2175;3.0;enero
O.PROD.CURADOS S.G.;0.0050318257454;0.06321010201457;4.996;12.562061011823232;550.2846;43.805279999999996;3.0;enero
JAMON COCIDO SG;0.05487937932756;0.52168000141258;28.847;9.505938438166588;4541.56;477.7603;3.0;enero
FIAMBRES SG;0.1508419260199;1.12765532439675;51.996;7.475742017825486;9816.965;1313.176;3.0;enero
COCIDOS Y OTROS SG;0.02764820383568;0.25477290166662;22.464;9.214808425919232;2217.962;240.6954;3.0;enero
DERIVADOS LACTEOS SG;0.23286940828783;0.83009615319143;43.512;3.564642343082695;7226.521;2027.278;1.0;enero
QUESO SG;0.0119936111106;0.05255912574673;5.846;4.382260293586662;457.561;104.41210000000001;2.0;enero
HELADOS Y TARTAS SG;0.02876840824601;0.11634005289607;5.512;4.0440212020483335;1012.815;250.4475;2.0;enero
NATA SG;0.01181333724122;0.04504721676119;4.638;3.8132507217332883;392.165;102.8427;2.0;enero
NATILLAS SG;0.03089329429973;0.10877141059583;9.226;3.520874450633212;946.9250999999999;268.946;2.0;enero
FLANES PREPARADOS SG;0.05401369947424;0.17589119497331;14.741;3.2564182177005003;1531.246;470.224;2.0;enero
CREMA CHOCOLATE SG;0.0143799827233;0.04071660054182;5.225;2.8314777093468173;354.4642;125.187;2.0;enero
OT.DER.LACTEOS SG;0.0810070866795;0.29077070100488;19.304;3.589447700486714;2531.346;705.2188000000001;2.0;enero
PAN SG;0.02186609235172;0.12869583138451;3.986;5.885634676483939;1120.38;190.3584;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01040513917912;0.08167522800015;5.199;7.849508458666227;711.0354;90.58342999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.01070912935125;0.12727514372267;9.74;11.884733067281234;1108.012;93.22986;1.0;enero
TOTAL PASTAS SG;0.01106900166606;0.05678500530617;3.832;5.130092759880942;494.35;96.36278;1.0;enero
CERVEZAS SG;0.00833517841748;0.02133846907899;0.47;2.560049468676155;185.76510000000002;72.56309;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07118535412928;0.07923191631033;7.849;1.113036765490162;689.7648;619.7143000000001;1.0;enero
NECTARES SG;0.06462341514957;0.06371008804187;7.087;0.9858669322012329;554.6373000000001;562.5884;2.0;enero
ZUMOS ENRIQ.SG;0.06229355860234;0.06139588800566;6.779;0.9855896722419373;534.4907;542.3055;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01364995051388;0.07026232067396;6.518;5.147441421305443;611.6786999999999;118.83160000000001;1.0;enero
PLATOS PREPARADOS SG;0.35903607562494;0.94912400286946;51.869;2.6435338042768843;8262.735;3125.64;1.0;enero
PLAT.PREP.CONSERV.SG;0.02034245997105;0.21820650563317;13.436;10.72665282092807;1899.628;177.0942;2.0;enero
PLAT.PREP.CONGEL. SG;0.02162707497731;0.12438701711518;8.231;5.751448924354251;1082.869;188.2776;2.0;enero
P.P.SOPAS Y CREMA SG;0.26362348254826;0.34274365524949;30.785;1.3001256638309515;2983.804;2295.012;2.0;enero
P.P.PIZZA SG;0.00298224946244;0.02749346512698;1.108;9.21903599050935;239.3483;25.962400000000002;2.0;enero
TORTILLAS REFRIGE.SG;0.04070671040536;0.17619306812785;11.444;4.328354376300342;1533.874;354.37809999999996;2.0;enero
PLATOS PREP.OTROS SG;0.00975405690801;0.06010029161677;10.269;6.161568687118253;523.2117000000001;84.91534;2.0;enero
CALDOS SIN GLUTEN;0.00515709046905;0.05706585761319;7.061;11.065514160681882;496.795;44.89579;1.0;enero
SALSAS SIN GLUTEN;0.07295440203303;0.24945726920875;24.777;3.4193586988183244;2171.686;635.115;1.0;enero
GASEOSAS&BEBID.REF.SG;0.16738280592095;0.20764025601631;11.342;1.2405112632319386;1807.642;1457.175;1.0;enero
BEBIDAS REFRESCAN.SG;0.16738280592095;0.20764025601631;11.342;1.2405112632319386;1807.642;1457.175;2.0;enero
BASES PIZZA&MASAS SG;0.00113841811319;0.01121083725016;0.485;9.84773267416445;97.59755;9.910662;1.0;enero
HARINAS Y SEMOLAS SG;0.01082428224317;0.04293194516068;4.625;3.966262537893042;373.7502;94.23234;1.0;enero
RESTO PRODUCTOS SG;0.20612629552286;0.64311066031686;43.748;3.1199835939685543;5598.692;1794.462;1.0;enero
ALIMENTACION FRESCA;15.009585044696042;47.91172669920691;0.0;3.192075367609011;417102.4017;130668.09322;0.0;enero
RESTO ALIMENTACION;26.564613853453523;75.90810614944463;0.0;2.857489537329611;660828.8943999999;231262.05214999997;0.0;enero
