Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
T.FRUTA&HORTA.TRAN.SG;0.0324577078089;0.14152102603977;11.065;4.360166986313067;147.5685;33.84469;1.0;enero
PLATOS PREPARADOS SG;0.1577500285922;0.6353481156554;31.722;4.0275626022092395;662.4978000000001;164.491;1.0;enero
PLAT.PREP.CONSERV.SG;0.01896633107867;0.22466741598771;10.818;11.845591804538653;234.2679;19.776799999999998;2.0;enero
PLAT.PREP.CONGEL. SG;0.00447239758612;0.03393132713418;2.286;7.586831555274222;35.38128;4.663512;2.0;enero
P.P.SOPAS Y CREMA SG;0.09039772598572;0.1615479364609;11.454;1.7870796493975212;168.4512;94.26060000000001;2.0;enero
P.P.PIZZA SG;0.00039415977166;0.00300316193765;0.23;7.619148765337479;3.131493;0.411003;2.0;enero
TORTILLAS REFRIGE.SG;0.03777944924863;0.17052857593509;9.524;4.513792004029057;177.81560000000002;39.39384;2.0;enero
PLATOS PREP.OTROS SG;0.00573995245412;0.04166965312594;5.491;7.259581583470783;43.45028;5.985232;2.0;enero
CALDOS SIN GLUTEN;0.00470305321395;0.05321954341993;5.339;11.315956039366855;55.49372;4.904024000000001;1.0;enero
SALSAS SIN GLUTEN;0.05551112940835;0.26841020011662;23.609;4.835250209775785;279.8799;57.883230000000005;1.0;enero
GASEOSAS&BEBID.REF.SG;0.03698102739695;0.04111043943539;3.3;1.111662988540324;42.86717;38.5613;1.0;enero
BEBIDAS REFRESCAN.SG;0.03698102739695;0.04111043943539;3.3;1.111662988540324;42.86717;38.5613;2.0;enero
BASES PIZZA&MASAS SG;0.00541272934613;0.05684684177147;1.32;10.502435672691798;59.276019999999995;5.644026;1.0;enero
HARINAS Y SEMOLAS SG;0.00896208149348;0.05704669178429;4.443;6.36533955038652;59.484410000000004;9.345049000000001;1.0;enero
RESTO PRODUCTOS SG;0.41987404960227;0.91587619478232;38.659;2.1813117425329955;955.0134;437.81609999999995;1.0;enero
ALIMENTACION FRESCA;18.761147084455832;62.8115083180115;0.0;3.3479567126283327;65495.568570999996;19562.848087000002;0.0;enero
RESTO ALIMENTACION;27.62297648556844;96.90892835234777;0.0;3.508272484790974;101050.03894999999;28803.361024000005;0.0;enero
