Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CORDERO;0.07395701050557;0.7486915301501;4.51;10.123334150907878;2059.565;203.44729999999998;4.0;enero
CABRITO;0.02149161448178;0.21926434400976;0.534;10.202320732843061;603.1712;59.12098;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.05699811031812;0.5007186893637;0.939;8.784829647317235;1377.42;156.7953;4.0;enero
OVINO/CAPRINO PIEZ;0.03845048558769;0.46723711209231;4.139;12.151656993426483;1285.316;105.77289999999999;4.0;enero
CARNE CERDO;0.94049119485904;6.03573553824757;65.904;6.417641729386081;16603.62;2587.184;3.0;enero
CARNE CERDO ADOBAD;0.033152828635;0.24918212393317;12.192;7.516164809843021;685.4716;91.19964999999999;4.0;enero
CARN.CERDO IBERICO;0.01596957527022;0.1468432023478;3.102;9.195185210814905;403.94890000000004;43.93048;4.0;enero
CARNE DESPOJOS;0.01526758687609;0.10474912693611;4.556;6.860882979490894;288.15290000000005;41.99939;3.0;enero
DESPOJOS CERDO;0.00528771470111;0.04350114938397;2.181;8.226833678218604;119.66669999999999;14.5459;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.0036160441526;0.02145567333324;0.619;5.933465529677576;59.02211;9.947325000000001;4.0;enero
DESPOJOS TERNERA;0.00636382983997;0.03979234420601;1.897;6.252892551597523;109.46419999999999;17.506169999999997;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.18013829424243;1.25450784999757;35.814;6.964137499321446;3451.008;495.53990000000005;3.0;enero
AVESTRUZ;0.00032857778233;0.00325274010307;0.09;9.899452360932868;8.947917;0.90388;4.0;enero
PAVO;0.08650514983765;0.64344870771658;20.323;7.4382705413971255;1770.054;237.9658;4.0;enero
OTRAS AVES;0.03291383290216;0.15659198896888;3.983;4.757634561563559;430.7667;90.5422;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.03984839887481;0.29211302066509;5.747;7.330608729921254;803.5695999999999;109.6184;2.0;enero
C.CONG.POLLO;0.01867388950774;0.09024176423847;3.52;4.832510345584774;248.2448;51.36974;3.0;enero
C.CONG.CERDO;0.00652164081805;0.0562061472737;1.201;8.618405834019406;154.6167;17.94029;3.0;enero
C.CONG.VACA;0.0080184640587;0.06803102870016;1.622;8.484296768320437;187.1456;22.05788;3.0;enero
RESTO CARNES CONG.;0.00663439358473;0.07763408045275;1.898;11.701759846053195;213.5625;18.25046;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.71402960586446;6.88372053473782;90.11;9.640665426475936;18936.33;1964.214;2.0;enero
JAMON CURADO+PALETA;0.12451305073491;1.95445435648448;47.178;15.6967831480212;5376.481;342.5212;3.0;enero
JAMON C.+P.ENTERO;0.05864154450867;0.71003198464005;8.8;12.108002792032046;1953.217;161.3162;4.0;enero
JAMON C.+P.LONCHA;0.06587150622624;1.24442237184442;43.409;18.891664137303053;3423.264;181.205;4.0;enero
JAMON CURADO NORMAL;0.10065157426907;1.61459548117477;43.387;16.04143296217509;4441.568;276.881;3.0;enero
JAMON C.N.ENTER/PI;0.03849912446373;0.52781795911148;7.025;13.709869158419629;1451.967;105.9067;4.0;enero
JAMON C.N.LONCHA;0.06215244980534;1.08677752206329;40.289;17.485674747608268;2989.601;170.9743;4.0;enero
JAMON IBERICO;0.00839418665295;0.18211533005139;3.687;21.695411072063468;500.9785;23.091450000000002;3.0;enero
JAMON IBE.ENTER/PI;0.00709196617396;0.09203678595748;0.54;12.977612089481932;253.1827;19.50919;4.0;enero
JAMON IBE.LONCHA;0.00130221975194;0.0900785440939;3.094;69.17307463616523;247.79579999999999;3.582258;4.0;enero
PALETA CURADA NORM.;0.01401920723366;0.10678163578307;2.754;7.616809852603018;293.7441;38.565239999999996;3.0;enero
PALETA C.N.ENTR/PI;0.01305045750616;0.09017734862685;1.203;6.909899410367372;248.0676;35.90032;4.0;enero
PALETA C.N.LONCHA;0.00096875263565;0.01660427261545;1.508;17.139847680687808;45.67646;2.6649279999999997;4.0;enero
PALETA IBERICA;0.00144806949252;0.050962018531;1.516;35.1930751901481;140.19070000000002;3.983474;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00144806949252;0.050962018531;1.516;35.1930751901481;140.19070000000002;3.983474;4.0;enero
HUESOS JAMON CURADO;0.00065381627681;0.00129751363169;0.234;1.9845232945655835;3.569312;1.7985740000000001;3.0;enero
LOMO EMBUCHADO N+IB;0.01757631582738;0.39489532668326;14.143;22.467468755196435;1086.312;48.35044;3.0;enero
LOMO EMB.AL CORTE;0.00420390385967;0.09686210416888;3.952;23.04098937607117;266.4566;11.564459999999999;4.0;enero
LOMO EMB.ENVASADO;0.0133724119677;0.29803322251437;11.466;22.287170275197234;819.8554;36.78598;4.0;enero
LOMO EMB.NORMAL;0.01231144104092;0.22414826152473;12.874;18.206500829559545;616.6063;33.86737;4.0;enero
LOMO E.N.AL CORTE;0.00273914010898;0.04971729225706;2.794;18.150693385137377;136.7666;7.535062;5.0;enero
LOMO E.N.ENVASADO;0.00957229802379;0.17443096926766;10.893;18.222475818671366;479.8397;26.3323;5.0;enero
LOMO EMB.IBERICO;0.00526487842165;0.17074710151045;1.89;32.431347475813155;469.7058;14.48308;4.0;enero
LOMO E.I.AL CORTE;0.00146476375069;0.04714481191181;1.112;32.18594936514089;129.69;4.0293980000000005;5.0;enero
LOMO E.I.ENVASADO;0.00380011394391;0.12360228959863;1.015;32.52594301719586;340.0158;10.45368;5.0;enero
OTRAS SALAZONES;0.01987148914573;0.15677331237224;8.553;7.889359032053886;431.2655;54.664199999999994;3.0;enero
O.SALAZONES AL COR;0.00976747151068;0.0647364537109;2.884;6.62775966534173;178.0826;26.8692;4.0;enero
O.SALAZONES ENVASA;0.01010401399985;0.09203685866133;6.06;9.10894013633392;253.1829;27.794990000000002;4.0;enero
TOCINO Y MANTECA;0.01916058725952;0.11827553292975;11.39;6.172855316372532;325.3625;52.708589999999994;3.0;enero
TOCINO;0.00262448940828;0.01824718697346;1.834;6.952661693309847;50.19593;7.219671;4.0;enero
CHORIZOS;0.11104222683505;1.0380085061294;42.699;9.347871847628776;2855.443;305.4645;3.0;enero
CHOR.IBERICO;0.00532488817992;0.07572898510395;3.896;14.221704295966182;208.3218;14.64816;4.0;enero
CHOR.NORMAL;0.10571732411435;0.96227944832159;41.508;9.102381812848867;2647.121;290.8163;4.0;enero
CHORIZO DE PAVO;0.00133605285233;0.01896397060119;1.857;14.194027255791251;52.16772;3.675329;4.0;enero
CHORIZO DE CERDO;0.10970618452477;1.01904443374282;41.193;9.288851290901066;2803.275;301.7892;4.0;enero
SALCHICHON/SALAMI;0.02476923493308;0.26550024873349;19.635;10.718952339495496;730.3609;68.13734;3.0;enero
SALCHICHON DE PAVO;0.0006690211966;0.00920159926562;1.114;13.753823215701358;25.312549999999998;1.8404010000000002;4.0;enero
SALCHICHON DE CERD;0.02397634854975;0.2545292013283;19.039;10.615845060813086;700.1808000000001;65.9562;4.0;enero
FUET/LONGANIZAS;0.02545964160381;0.26221254425812;18.191;10.29914514659984;721.3168000000001;70.03657000000001;3.0;enero
FUET/LONGANIZ.PAVO;0.0006320291139;0.00873793045851;0.847;13.8252024570929;24.03705;1.7386400000000002;4.0;enero
FUET/LONGANIZ.CERD;0.02462503048064;0.24901959447519;17.65;10.112458324506779;685.0245;67.74064999999999;4.0;enero
OTROS PROD.CURADOS;0.01830791286466;0.20573877411041;14.269;11.237696816193163;565.9639;50.36298;3.0;enero
O.PROD.CURAD.CORTE;0.00987254311555;0.09268792164332;6.521;9.388454480113584;254.9739;27.158240000000003;4.0;enero
O.PROD.CURAD.ENVAS;0.00843536974911;0.11305085246708;8.045;13.40200321141284;310.99;23.20474;4.0;enero
SALCHICHAS;0.10199441438938;0.35566694624624;29.617;3.4871218034393654;978.3992;280.575;3.0;enero
JAMON COCIDO;0.07359091026595;0.66091653485812;35.157;8.980953387716472;1818.106;202.4402;3.0;enero
J.COC.SIN/BAJO SAL;0.00560957828285;0.05305872487802;4.21;9.458594247669186;145.9585;15.43131;4.0;enero
PALETA COCIDA;0.00115960642327;0.01057056914982;0.858;9.11565246422744;29.07843;3.1899450000000003;3.0;enero
FIAMBRES;0.13858993393324;1.12507791055144;57.793;8.118034828513206;3094.961;381.2451;3.0;enero
PAVO;0.07724987695434;0.74858065677796;41.639;9.69037992410553;2059.26;212.50560000000002;4.0;enero
POLLO;0.0039312062569;0.03882600097596;3.026;9.876358155405343;106.8059;10.8143;4.0;enero
PROD.A BASE SANGRE;0.00211501535771;0.01425268110904;2.059;6.738807383632575;39.2075;5.818166;3.0;enero
MORCILLA;0.00211501535771;0.01425268110904;2.059;6.738807383632575;39.2075;5.818166;4.0;enero
FOIE-GRAS Y PATES;0.00539296806561;0.05932812332166;7.312;11.001015136726648;163.20489999999998;14.83544;3.0;enero
COCIDOS Y OTROS;0.02983254192898;0.26075243282682;19.452;8.740536875721372;717.3001999999999;82.06591999999999;3.0;enero
COCIDOS Y O. CORTE;0.00279240476751;0.02578246851156;2.695;9.233069937240833;70.92463000000001;7.681587;4.0;enero
COCIDOS Y O.ENVASA;0.0270401397061;0.23496997522083;17.04;8.68967312205768;646.3756;74.38434;4.0;enero
COCIDOS DE PAVO;0.00071150932688;0.00750104893005;0.959;10.542446383528986;20.634529999999998;1.957281;4.0;enero
COCIDOS DE CERDO;0.02796043231719;0.24216184012069;17.66;8.660876104257165;666.1596;76.91596000000001;4.0;enero
TOTAL PESCA;1.89447477030964;17.32578926384806;91.276;9.145431512406063;47661.27;5211.484;1.0;enero
PESCADOS;1.09574735962921;9.20876059490473;71.875;8.404091065317179;25332.25;3014.276;2.0;enero
PESCADOS FRESCOS;0.90566641394809;7.48646453762741;63.001;8.266249495762397;20594.41;2491.385;3.0;enero
PESCADOS CONGELADOS;0.19008098203303;1.72229896543134;31.49;9.060869462111711;4737.848;522.8910999999999;3.0;enero
MERLUZA/PESCAD;0.22025373436045;1.94836322788247;35.939;8.845994069248873;5359.725;605.8929;3.0;enero
MERLUZA/PESCAD.FRE;0.12599813593888;1.13204948278404;23.675;8.984652624806518;3114.139;346.6065;4.0;enero
MERLUZA/PESCAD.CON;0.09425559842156;0.81631338157917;17.466;8.660635498043861;2245.585;259.2864;4.0;enero
SARDINA/BOQUERON;0.10818292979924;0.6530332563392;19.341;6.036379838769565;1796.42;297.5989;3.0;enero
BOQUERONES FRESCOS;0.03635025310391;0.22811240262595;9.502;6.2754006684307475;627.5111999999999;99.99539999999999;4.0;enero
SARDINAS FRESCAS;0.07015289057948;0.41989818089943;14.679;5.98547226537522;1155.092;192.98260000000002;4.0;enero
ATUN Y BONITO;0.00295574196527;0.04605752582632;1.77;15.582390603559825;126.699;8.130908999999999;3.0;enero
TRUCHA FRESCA;0.0154561879349;0.12164492018126;5.417;7.870305452651936;334.6313;42.518209999999996;3.0;enero
LENGUADO;0.01722892228852;0.19307412685776;3.591;11.206396060327293;531.1249;47.394800000000004;3.0;enero
LENGUADO FRESCO;0.00615319587925;0.05603849219425;1.643;9.107217337774431;154.1555;16.926740000000002;4.0;enero
LENGUADO CONGELADO;0.01107572640926;0.13703563466351;1.947;12.372609217652847;376.9694;30.46806;4.0;enero
BACALAO;0.08394004893324;0.77382888648985;25.158;9.21882815561941;2128.715;230.9095;3.0;enero
BACALAO FRESCO;0.05351381463076;0.42730125048524;17.206;7.984877427138301;1175.457;147.2104;4.0;enero
BACALAO CONGELADO;0.0304262233969;0.34652759965268;8.297;11.389109819260835;953.2579000000001;83.69907;4.0;enero
BACALADILLA;0.02982097111116;0.16036804520864;8.219;5.377693590554854;441.1542;82.03408999999999;4.0;enero
CABALLA FRESCA;0.03273806770818;0.19466972191463;7.997;5.946280142427121;535.5142;90.05869;3.0;enero
SALMON;0.08028933413189;0.97299744997483;16.953;12.118638926266874;2676.605;220.86679999999998;3.0;enero
SALMON FRESCO;0.07373555457668;0.86090774241247;13.939;11.67561222472504;2368.259;202.8381;4.0;enero
SALMON CONGELADO;0.0065537795552;0.11208985297005;3.546;17.103085635680888;308.3464;18.0287;4.0;enero
LUBINA;0.04781023390429;0.42184010074855;13.62;8.823217673290475;1160.434;131.5205;3.0;enero
DORADA;0.04377324354479;0.3584557568989;9.641;8.188923823570446;986.0709;120.4152;3.0;enero
RODABALLO;0.01188837369918;0.1505902861031;1.439;12.667021571963419;414.2567;32.70356;3.0;enero
RAPE;0.05383476577917;0.4975179023417;7.343;9.241572711257025;1368.615;148.0933;3.0;enero
OTROS PESCADOS;0.37739550984746;2.87668925094238;49.981;7.622478741480218;7913.444;1038.172;3.0;enero
OTROS PESCADOS FRE;0.33423643208048;2.60105513964317;44.739;7.7820814548930155;7155.206;919.4463000000001;4.0;enero
OTROS PESCADOS CON;0.04315915047082;0.2756342567069;11.779;6.386461589257273;758.2384000000001;118.7259;4.0;enero
PEZ ESPADA/EMPERDR;0.0081777727361;0.08147320728289;1.309;9.962762467483284;224.1235;22.496119999999998;4.0;enero
MARISCO/MOLUSCO/CRUS;0.47731023059086;4.61877020707939;48.417;9.67666291451959;12705.71;1313.026;2.0;enero
MARISCO/MOLUSC CONG;0.12771998123228;1.35167836390064;27.487;10.583139387111915;3718.313;351.3431;3.0;enero
MARISCO/MOLUSC FRES;0.33718820841423;3.1228564915995;34.174;9.26146411313132;8590.622;927.5663000000001;3.0;enero
MARISCO/MOLUSC COCI;0.01240205184991;0.14423626037737;6.228;11.630032040093056;396.7775;34.11663;3.0;enero
ALMEJAS,BERBERECHO;0.02848048296042;0.26766158880368;11.68;9.398070572594381;736.3065;78.34656;3.0;enero
ALMEJAS CONGELADO;0.00257048171639;0.02794486278759;1.285;10.871449740082946;76.87313;7.071102;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02591000197107;0.23971673692167;10.382;9.25189960191067;659.4334;71.27546000000001;4.0;enero
MEJILLON;0.06477778584996;0.27239646342495;9.685;4.2050906780892765;749.3316;178.19629999999998;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.06477778584996;0.27239646342495;9.685;4.2050906780892765;749.3316;178.19629999999998;4.0;enero
CALAMARES,PULPO;0.11599226850213;1.08734097690532;23.508;9.37425391318519;2991.151;319.0815;3.0;enero
CALAMARES CONGELAD;0.03916174735796;0.33862799911929;8.808;8.646907300228815;931.527;107.7295;4.0;enero
PULPO CONGELADO;0.00629498656385;0.1372484751861;1.778;21.80282257854949;377.55490000000003;17.31679;4.0;enero
CALAMAR Y PULPO FR;0.07053553094511;0.61146446624799;13.677;8.66888585163929;1682.069;194.0352;4.0;enero
GAMBAS/LANGOSTINOS;0.14524887960832;1.82615968766524;25.175;12.572624949601202;5023.557;399.56309999999996;3.0;enero
GAMBAS/LANG.CONG.;0.06098253579365;0.70146092769459;18.088;11.50265266219986;1929.639;167.756;4.0;enero
GAMBAS/LANG.COCIDO;0.00694150919037;0.06955446518532;4.101;10.020078239147853;191.3364;19.095299999999998;4.0;enero
GAMBAS/LANG.FRESCO;0.07732483462429;1.05514444019302;7.699;13.645608753252054;2902.582;212.71179999999998;4.0;enero
OTROS MARISC/MOLUSC;0.12281079912924;1.16521225367061;21.976;9.487864763785062;3205.366;337.8385;3.0;enero
OTROS MARISC.CONG.;0.01871019417553;0.14639614637055;6.798;7.8244055084155475;402.71909999999997;51.46961;4.0;enero
OTROS MARISC.COCI.;0.00546054265953;0.07468179519205;3.687;13.676625172338268;205.4411;15.02133;4.0;enero
OTROS MARISC.FRES.;0.09864007683494;0.94413438481185;15.586;9.571509016479233;2597.206;271.3476;4.0;enero
CONS.PESCADO/MOLUSCO;0.32141710738572;3.49825773482542;71.844;10.88385669101083;9623.308;884.1818000000001;2.0;enero
SARDINAS;0.02051783728301;0.22071184132298;16.025;10.757071433924562;607.1531;56.44223;3.0;enero
ATUN;0.1762872439808;1.66032111392318;49.841;9.418271432639628;4567.354;484.9461;3.0;enero
CHICHARRO/CABALLA;0.00361866694401;0.04012191076071;2.523;11.08748370090431;110.3708;9.954540000000001;3.0;enero
MEJILLONES;0.01691265690328;0.19760110481829;12.366;11.683622859984965;543.5781;46.52479;3.0;enero
BERBERECHOS;0.00036181143947;0.00954336189125;0.679;26.376617348302325;26.2527;0.995302;3.0;enero
ALMEJAS;0.00040543702149;0.00388169856984;0.557;9.574109822282754;10.67811;1.115311;3.0;enero
CALAMARES;0.0034758529527;0.0379892887115;3.457;10.92948672695945;104.5042;9.561675;3.0;enero
PULPO;0.00025536064256;0.00484698395887;0.631;18.980935786398813;13.3335;0.702468;3.0;enero
ANCHOAS;0.00407766452871;0.09277156742342;8.849;22.75115247223235;255.204;11.21719;3.0;enero
SALMON AHUMADO;0.00720574770013;0.23210573432318;10.294;32.211193616850615;638.4964;19.82219;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.01485589405177;0.17993112462019;5.175;12.11176681747342;494.97;40.866870000000006;3.0;enero
OTRAS CONS.PESCADO;0.07344292157808;0.81843197178522;29.832;11.143782875182334;2251.413;202.03310000000002;3.0;enero
BOQUERONES;0.00049119303086;0.01131163222845;1.081;23.028893974020438;31.117009999999997;1.351216;4.0;enero
PESCADO SALADO;0.01485715182839;0.19067133729978;4.259;12.833639953482145;524.5151;40.87033;4.0;enero
SUSHI;0.0016360903746;0.04543765279623;1.353;27.772092239914784;124.99380000000001;4.500698000000001;4.0;enero
TOTAL LECHE LIQUIDA;6.28641477987199;5.17741205420413;82.829;0.8235874080058011;14242.47;17293.21;1.0;enero
LECHE PASTERIZADA;0.29808891366392;0.26223788155004;5.825;0.87973040770548;721.3865;820.0086;2.0;enero
LECHE ESTERILIZADA;5.94170764828604;4.86855882653415;82.45;0.8193871382982889;13392.85;16344.96;2.0;enero
LECHE CRUDA;0.04661694560464;0.04661694560464;2.844;1.0;128.2379;128.2379;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.76653487267991;0.67874133790604;13.182;0.8854670049557773;1867.14;2108.65;2.0;enero
LECHE CARTON;5.473262198197;4.45205664249554;78.529;0.8134192153195469;12247.1;15056.32;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.23979707087692;5.13079798040158;82.868;0.8222700068802916;14114.24;17164.97;2.0;enero
LECHE ENTERA;1.58217428956417;1.26700127968209;30.591;0.8007975404726746;3485.376;4352.381;3.0;enero
LECHE DESNATADA;1.8132856533229;1.49398052009283;34.737;0.8239079801657613;4109.77;4988.142;3.0;enero
LECHE SEMIDESNATAD;2.84433749150908;2.3698150900689;49.607;0.8331694453078351;6519.091;7824.448;3.0;enero
LECHE DE CABRA;0.00240091525271;0.00372181189683;0.145;1.5501637938396076;10.238280000000001;6.604644;3.0;enero
LECHE SIN LACTOSA;0.90325264610867;0.84304077113122;19.233;0.9333388335623978;2319.109;2484.745;3.0;enero
LECHE ENRIQUECIDA;0.6291642186729;0.55312035319206;14.708;0.8791351077764148;1521.571;1730.759;3.0;enero
L.ENRQ.CON CALCIO;0.21203878087515;0.19263714036382;6.179;0.9084995658282395;529.9228;583.2945;4.0;enero
L.ENRQ.CON VITAMIN;0.41109119995882;0.35517110598525;9.121;0.8639715615922324;977.0351999999999;1130.865;4.0;enero
L.ENRQ.OTROS ADIT.;0.00603403426814;0.00531199778721;0.444;0.8803393469703488;14.6127;16.59894;4.0;enero
BIFIDUS+FIBRA;0.00565188101831;0.00496818854818;0.315;0.8790327560124725;13.66692;15.54768;5.0;enero
RESTO OTROS ADITI;0.00038215288631;0.00034380742143;0.105;0.8996593608235459;0.945775;1.051259;5.0;enero
TOTAL OTRAS LECHES;0.03562243666686;0.4832312321825;12.187;13.56536153608932;1329.314;97.99325999999999;1.0;enero
LECHE CONDENSADA;0.01253194818456;0.04441376446844;6.676;3.5440430980368953;122.1772;34.47396;2.0;enero
LECHE EN POLVO;0.01673486690706;0.42137915833585;2.418;25.17971374830539;1159.166;46.03571;2.0;enero
LECHE EVAPORADA;0.00635561794005;0.0174383602709;2.504;2.7437710125729393;47.97094;17.483580000000003;2.0;enero
PREPARADOS LACTEOS;0.17180508794416;0.23957532793228;4.268;1.3944600290891425;659.0444;472.6162;1.0;enero
DERIVADOS LACTEOS;3.05240718742118;12.39706800095484;96.676;4.061407027228389;34102.92;8396.824;1.0;enero
BATIDOS DE LECHE;0.06820424562418;0.12684135519797;8.148;1.8597281450319547;348.92609999999996;187.62210000000002;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10347375598915;0.21321131222546;14.456;2.060535158768218;586.52;284.6445;2.0;enero
BATIDO YOG.SIN LACT;0.00513253196723;0.01657107240208;2.084;3.2286350105283588;45.58513;14.11901;3.0;enero
LECHES FERMENTADAS;1.35649608455965;3.70557349180695;85.51;2.731724428832292;10193.61;3731.566;2.0;enero
YOGURT;0.8953388319725;2.10667586253123;75.521;2.3529369969244516;5795.225;2462.975;3.0;enero
Y.CON ADITIVOS;0.24302428954826;0.67285014489314;36.915;2.7686538911145777;1850.934;668.5321;4.0;enero
Y.SIN ADITIVOS;0.65231457877616;1.43382571763808;67.326;2.198058673359923;3944.291;1794.443;4.0;enero
YOGURT NATURAL;0.20339978218132;0.41497503965707;31.306;2.0401941202038283;1141.549;559.5296;4.0;enero
YOGURT SABORES;0.16977770471867;0.3658537735671;26.062;2.1548988082582383;1006.422;467.03909999999996;4.0;enero
YOGURT FRUTAS;0.04294147514217;0.10926392700167;11.655;2.5444847118061813;300.57259999999997;118.12710000000001;4.0;enero
YOGURT DESNATADO;0.23728017642509;0.56890654026958;25.255;2.397615126728374;1564.997;652.7307;4.0;enero
YOGURT ENRIQUECIDO;0.00746544221923;0.04039818539293;2.643;5.411358658549768;111.13080000000001;20.53658;4.0;enero
OTROS;0.23447428036754;0.60727781501206;35.453;2.5899549155674624;1670.552;645.012;4.0;enero
YOGURT SIN LACTOSA;0.01190545183368;0.03990732534571;4.816;3.352021065912196;109.7805;32.75054;4.0;enero
L.F.CON BIFIDUBACTE;0.27192879590607;0.85936569374157;31.251;3.160259989671746;2364.017;748.0450999999999;3.0;enero
O.LECHES FERMENTADS;0.1892283476253;0.7395315720149;21.657;3.908143686163134;2034.367;520.5455999999999;3.0;enero
LECHE FERM. SIN LACT;0.01224978090524;0.04162208201368;5.014;3.397781751007115;114.4976;33.69775;2.0;enero
MANTEQUILLA;0.02431743866477;0.21818327410349;16.325;8.972296676109398;600.1973;66.8945;2.0;enero
MANTEQ.ENV.LIGHT;0.00463016653565;0.04410793572096;2.919;9.526209345013685;121.3359;12.73706;3.0;enero
MANTEQ.ENV.NORMAL;0.01968727212912;0.17407533838253;14.015;8.84202429066071;478.8614;54.15744;3.0;enero
QUESO;0.64948930714243;5.13963876863272;88.968;7.913353941492305;14138.56;1786.671;2.0;enero
QUESO FRESCO;0.17249802834409;0.98774978829702;52.485;5.726151178532351;2717.187;474.5224;3.0;enero
Q.FRESCO LIGHT;0.0526114144373;0.25712618287119;21.397;4.8872699132165165;707.3248000000001;144.728;4.0;enero
Q.FRESCO SIN SAL;0.00033109806131;0.00310197594571;0.239;9.368752971246568;8.533182;0.910813;4.0;enero
Q.FRESCO BAJO SAL;0.00426826130821;0.03882083900257;1.797;9.09523485074309;106.79169999999999;11.7415;4.0;enero
Q.FRESCO CALCIO/VI;0.00766635931032;0.0227334798592;2.82;2.965355384346929;62.53721;21.08928;4.0;enero
QUESO FUNDIDO;0.0835066612799;0.6717701291927;38.69;8.044509490578202;1847.963;229.7173;3.0;enero
QUESO TIERNO;0.0629989407377;0.49382709136675;23.423;7.838657056517808;1358.462;173.3029;3.0;enero
QUESO SEMICURADO;0.16842330468613;1.50583997220025;55.046;8.940805282300337;4142.394;463.31329999999997;3.0;enero
QUESO CURADO;0.0151208268833;0.15951606513556;7.411;10.549427380301845;438.8105;41.59567;3.0;enero
QUESO DE BOLA;0.02381500779973;0.20293335062789;7.825;8.52123805015755;558.2465;65.51237;3.0;enero
Q.EMMENTAL+GRUYERE;0.0054635271526;0.04606414187672;4.408;8.431209471480829;126.71719999999999;15.02954;3.0;enero
QUESO TIPO AZUL;0.00245991442746;0.02899235805566;2.978;11.785921384896934;79.75467;6.7669440000000005;3.0;enero
