Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LENGUADO;0.0201887059432;0.26883792683598;3.003;13.316253532655649;507.8895;38.14057;3.0;enero
LENGUADO FRESCO;0.0201887059432;0.26883792683598;3.003;13.316253532655649;507.8895;38.14057;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.03821137184812;0.4702464776833;7.714;12.306453679609302;888.3911999999999;72.18905000000001;3.0;enero
BACALAO FRESCO;0.00530009129842;0.04009835774836;1.435;7.5655975511712334;75.75395;10.01295;4.0;enero
BACALAO CONGELADO;0.0329112805497;0.43014814640112;6.37;13.069930407343016;812.6373000000001;62.1761;4.0;enero
BACALADILLA;0.00341713408053;0.03057263336052;0.769;8.946863845545792;57.75792;6.455661;4.0;enero
CABALLA FRESCA;0.02445258266674;0.11702922568791;5.978;4.785965854112595;221.092;46.1959;3.0;enero
SALMON;0.07821630397125;1.06596574028092;17.417;13.628434049666195;2013.826;147.7665;3.0;enero
SALMON FRESCO;0.05284539769422;0.64882217625034;8.728;12.277742330649257;1225.757;99.8357;4.0;enero
SALMON CONGELADO;0.02537088510408;0.41714372282767;9.436;16.44182775320066;788.0693;47.93076;4.0;enero
LUBINA;0.03109646263668;0.33566260348037;4.741;10.794237511902626;634.1349;58.74754;3.0;enero
DORADA;0.04289567976492;0.36469140088018;8.552;8.50182122952181;688.9762;81.03866000000001;3.0;enero
RODABALLO;0.00890899351686;0.12142652902534;0.216;13.629657356409936;229.39939999999999;16.8309;3.0;enero
RAPE;0.00108590324509;0.01732200547509;0.306;15.951702468252373;32.72479;2.051492;3.0;enero
OTROS PESCADOS;0.18159750145274;1.72738052630057;30.314;9.512138176361644;3263.373;343.0746;3.0;enero
OTROS PESCADOS FRE;0.09970192168302;1.09759970991703;16.049;11.008811980641036;2073.589;188.3572;4.0;enero
OTROS PESCADOS CON;0.08189557976972;0.62978081638353;15.084;7.690046497678995;1189.784;154.7174;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.24931689387238;2.57847050448854;35.878;10.342141137890192;4871.255;471.0103;2.0;enero
MARISCO/MOLUSC CONG;0.11284995076426;1.08149397904478;23.393;9.583468771766892;2043.162;213.1965;3.0;enero
MARISCO/MOLUSC FRES;0.111708358436;1.27196209804936;16.088;11.386454119080856;2402.995;211.03979999999999;3.0;enero
MARISCO/MOLUSC COCI;0.02475857408563;0.22501410980019;8.653;9.088330734309974;425.09740000000005;46.77398;3.0;enero
ALMEJAS,BERBERECHO;0.00613851350288;0.06035401254754;1.249;9.83202407539946;114.021;11.5969;3.0;enero
ALMEJAS CONGELADO;0.00321847044336;0.03442413519684;0.906;10.695805912328986;65.03419;6.080345;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00292004147154;0.02592986147099;0.419;8.879963426430132;48.986779999999996;5.516552;4.0;enero
MEJILLON;0.01329057064848;0.08161551462348;3.864;6.140858566729554;154.1883;25.10859;3.0;enero
MEJILLON CONGELADO;0.00530122405105;0.04195529923789;2.312;7.914266372044584;79.26209;10.01509;4.0;enero
MEJILLON FRESCO;0.00798934659743;0.039660247145;2.657;4.964141517871932;74.92627;15.0935;4.0;enero
CALAMARES,PULPO;0.07343915797848;0.93884390044961;13.601;12.78396874763499;1773.667;138.7415;3.0;enero
CALAMARES CONGELAD;0.01704446520269;0.16156524770245;4.677;9.479044709299185;305.2296;32.20046;4.0;enero
PULPO CONGELADO;0.00968351047637;0.08255241749409;0.873;8.525050672019205;155.95829999999998;18.29412;4.0;enero
CALAMAR Y PULPO FR;0.04671115583323;0.6947261823207;8.364;14.872810786376899;1312.479;88.24687;4.0;enero
GAMBAS/LANGOSTINOS;0.05759766547517;0.61820186141491;18.318;10.733106217323739;1167.909;108.8137;3.0;enero
GAMBAS/LANG.CONG.;0.04273603045712;0.45802592951159;13.482;10.71755903887992;865.3041;80.73705;4.0;enero
GAMBAS/LANG.COCIDO;0.00979690748313;0.10394630341632;3.745;10.61011381349499;196.37570000000002;18.50835;4.0;enero
GAMBAS/LANG.FRESCO;0.005064722771;0.05622973435172;1.407;11.102233408243961;106.2294;9.568290999999999;4.0;enero
OTROS MARISC/MOLUSC;0.09885103390647;0.87945484492642;20.359;8.896769312079215;1661.469;186.74970000000002;3.0;enero
OTROS MARISC.CONG.;0.03486625807351;0.30297088638306;9.857;8.68951539750218;572.3736;65.86945;4.0;enero
OTROS MARISC.COCI.;0.01496167189574;0.12106780638387;5.255;8.091863478060288;228.7217;28.265639999999998;4.0;enero
OTROS MARISC.FRES.;0.04902309864398;0.45541625802422;8.17;9.289830113178699;860.3739;92.61460000000001;4.0;enero
CONS.PESCADO/MOLUSCO;0.39025953315133;3.8399361144452;68.869;9.839442187197367;7254.42;737.2796;2.0;enero
SARDINAS;0.02085226078476;0.16640326591563;14.02;7.980106696017885;314.3696;39.39416000000001;3.0;enero
ATUN;0.29090357740968;2.4993821397945;58.599;8.591788942748591;4721.841;549.576;3.0;enero
CHICHARRO/CABALLA;0.0088517471635;0.09349803670865;8.605;10.562664633508243;176.6368;16.72275;3.0;enero
MEJILLONES;0.00977615270259;0.08123323707933;5.835;8.309325718468754;153.4661;18.46914;3.0;enero
BERBERECHOS;0.00291505259609;0.0887010410788;3.061;30.428624580475443;167.5743;5.5071270000000005;3.0;enero
ALMEJAS;0.00157184829789;0.01759236282548;2.353;11.192150571418278;33.23555;2.969541;3.0;enero
CALAMARES;0.00433164814847;0.03359145086081;2.455;7.754889065181509;63.46108;8.183364;3.0;enero
PULPO;0.00058975442018;0.00671723893538;0.68;11.389891631947124;12.69023;1.114166;3.0;enero
ANCHOAS;0.00227903634704;0.05646311315152;3.881;24.77499458259001;106.6703;4.305563;3.0;enero
SALMON AHUMADO;0.0101777981993;0.30152673265319;7.117;29.625929572242047;569.6453;19.22793;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00056627309349;0.01058913561215;1.207;18.699697608442655;20.005029999999998;1.0698050000000001;3.0;enero
OTRAS CONS.PESCADO;0.03744439245747;0.48423814280701;16.899;12.932193875408943;914.8243;70.74007;3.0;enero
BOQUERONES;0.0007168916104;0.0140773679168;1.532;19.63667549252263;26.59501;1.354354;4.0;enero
PESCADO SALADO;0.00734344999303;0.14075001840064;2.78;19.166742952454616;265.90540000000004;13.87327;4.0;enero
SUSHI;0.00207280549889;0.05527308770876;0.863;26.665834174125262;104.4221;3.915951;4.0;enero
TOTAL LECHE LIQUIDA;4.50389218333591;3.75915020878731;73.205;0.8346448040421363;7101.799;8508.768;1.0;enero
LECHE PASTERIZADA;0.09433775575607;0.09273051740788;5.8;0.9829629363629424;175.18679999999998;178.22320000000002;2.0;enero
LECHE ESTERILIZADA;4.40955453344457;3.6664195855147;70.751;0.8314716504142287;6926.612;8330.545;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.55013719117466;0.52899674541878;17.363;0.9615724112184784;999.3824000000001;1039.321;2.0;enero
LECHE CARTON;3.9537555214849;3.23015314577433;66.777;0.8169835307776424;6102.416;7469.448;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.50389218333591;3.75915020878731;73.205;0.8346448040421363;7101.799;8508.768;2.0;enero
LECHE ENTERA;1.18350788059121;0.9414719924002;28.194;0.7954927954766945;1778.632;2235.887;3.0;enero
LECHE DESNATADA;1.38368220747052;1.19834958657363;28.737;0.8660583912286535;2263.926;2614.057;3.0;enero
LECHE SEMIDESNATAD;1.93670209527417;1.61932862981347;37.677;0.8361268538743596;3059.241;3658.824;3.0;enero
LECHE DE CABRA;0.0143240380336;0.02220297300969;0.591;1.550049850301282;41.94593;27.06102;3.0;enero
LECHE SIN LACTOSA;0.71514590098696;0.6679154098354;18.515;0.933956845608176;1261.828;1351.056;3.0;enero
LECHE ENRIQUECIDA;0.30384855793659;0.26686111471137;10.498;0.8782701373460734;504.1549;574.0317;3.0;enero
L.ENRQ.CON CALCIO;0.20956675169092;0.18585675718077;7.163;0.8868618503706106;351.1212;395.9142;4.0;enero
L.ENRQ.CON VITAMIN;0.08079331618907;0.06886447828402;3.027;0.8523536541422347;130.099;152.635;4.0;enero
L.ENRQ.OTROS ADIT.;0.01348850064306;0.01213984219392;0.3;0.9000142058163793;22.934630000000002;25.48252;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01348850064306;0.01213984219392;0.3;0.9000142058163793;22.934630000000002;25.48252;5.0;enero
TOTAL OTRAS LECHES;0.09226312461989;0.35053051098374;17.71;3.799248209161246;662.2234;174.3038;1.0;enero
LECHE CONDENSADA;0.066824041456;0.17019375261416;15.094;2.546894035527969;321.5306;126.24419999999999;2.0;enero
LECHE EN POLVO;0.01991162088915;0.16522006874802;3.602;8.297670474332152;312.1343;37.6171;2.0;enero
LECHE EVAPORADA;0.00552749403415;0.01511671079449;1.504;2.7348217295375847;28.55854;10.44256;2.0;enero
PREPARADOS LACTEOS;0.15344362312345;0.20104268233649;2.651;1.3102055220289892;379.8105;289.88620000000003;1.0;enero
DERIVADOS LACTEOS;3.21013835970468;14.07994042977214;95.602;4.386085225020462;26599.87;6064.604;1.0;enero
BATIDOS DE LECHE;0.082637109279;0.1152844161216;8.786;1.395068355215244;217.7957;156.11829999999998;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.15964269125255;0.29093417231698;17.16;1.8224083422442163;549.6338000000001;301.5975;2.0;enero
BATIDO YOG.SIN LACT;0.00529074926522;0.02529548294933;1.283;4.781077628377575;47.788309999999996;9.995301;3.0;enero
LECHES FERMENTADAS;1.06797981679089;2.67402983337726;76.777;2.503820569767217;5051.786;2017.631;2.0;enero
YOGURT;0.76467153950968;1.69181368190254;63.574;2.2124710996663484;3196.18;1444.62;3.0;enero
Y.CON ADITIVOS;0.25325125074053;0.71108387125306;35.961;2.807819780450382;1343.382;478.44309999999996;4.0;enero
Y.SIN ADITIVOS;0.51142002410732;0.98072981064948;50.35;1.9176601705444263;1852.798;966.1764000000001;4.0;enero
YOGURT NATURAL;0.15010957221324;0.26158412839052;18.858;1.7426212368316658;494.18559999999997;283.5875;4.0;enero
YOGURT SABORES;0.17464996967447;0.31569677984887;20.234;1.8075971065857694;596.4154;329.9493;4.0;enero
YOGURT FRUTAS;0.04418087760098;0.13416120926384;7.722;3.0366352265683085;253.4578;83.46666;4.0;enero
YOGURT DESNATADO;0.18866751872495;0.40931714325437;23.299;2.169515696292666;773.2833;356.43129999999996;4.0;enero
YOGURT ENRIQUECIDO;0.00139889920392;0.00616534491899;1.109;4.407283170722018;11.647590000000001;2.6428049999999996;4.0;enero
OTROS;0.20566447183631;0.5648889121356;29.218;2.746652871504239;1067.19;388.542;4.0;enero
YOGURT SIN LACTOSA;0.02774782356652;0.12147115100952;4.69;4.377682116880779;229.4837;52.421279999999996;4.0;enero
L.F.CON BIFIDUBACTE;0.16244694211577;0.5301631630265;22.997;3.2636081425815258;1001.586;306.89529999999996;3.0;enero
O.LECHES FERMENTADS;0.14086128223307;0.45205314724531;18.815;3.2092079532353615;854.0203;266.1156;3.0;enero
LECHE FERM. SIN LACT;0.02774782356652;0.12147115100952;4.69;4.377682116880779;229.4837;52.421279999999996;2.0;enero
MANTEQUILLA;0.0449592480367;0.43748213738042;25.129;9.730637332352527;826.4926999999999;84.93716;2.0;enero
MANTEQ.ENV.LIGHT;0.00422625292741;0.039678260029;4.184;9.388519975136052;74.9603;7.984251;3.0;enero
MANTEQ.ENV.NORMAL;0.04073299563861;0.39780387735141;21.161;9.766133600405755;751.5324;76.95291;3.0;enero
QUESO;0.84699354241644;6.95992324505154;89.367;8.217209336915513;13148.71;1600.143;2.0;enero
QUESO FRESCO;0.25480111040444;1.78787428029322;54.44;7.016744461809195;3377.658;481.37109999999996;3.0;enero
Q.FRESCO LIGHT;0.05077752602112;0.21613459961095;18.065;4.25650118363495;408.3222;95.92907000000001;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00693178439951;0.05473397156542;1.5;7.896086838658935;103.40360000000001;13.09555;4.0;enero
Q.FRESCO CALCIO/VI;0.01117119049044;0.02567354178395;2.37;2.298192104583587;48.50254;21.104650000000003;4.0;enero
QUESO FUNDIDO;0.06706022567117;0.57495664806718;23.529;8.573735657950406;1086.21;126.6904;3.0;enero
QUESO TIERNO;0.05313504359862;0.39680530827492;20.711;7.467864546650874;749.6459;100.38289999999999;3.0;enero
QUESO SEMICURADO;0.27724279250315;2.47771215865345;65.204;8.936975912999648;4680.902;523.768;3.0;enero
QUESO CURADO;0.01434326306877;0.14413721340588;7.274;10.049122902838434;272.3045;27.09734;3.0;enero
QUESO DE BOLA;0.01522750352887;0.12507431006629;2.973;8.213710791734522;236.2908;28.76785;3.0;enero
Q.EMMENTAL+GRUYERE;0.00888446995189;0.07127983505739;5.487;8.022969906288932;134.6621;16.78457;3.0;enero
QUESO TIPO AZUL;0.00226728853782;0.03495773578769;2.268;15.418300407926566;66.04227;4.2833689999999995;3.0;enero
OTROS TIPOS QUESO;0.15403159584022;1.34712393986535;45.653;8.745763702031292;2544.991;290.997;3.0;enero
QUESO LECHE CABRA;0.16284853997335;1.77870321863441;40.793;10.922438843636032;3360.332;307.654;3.0;enero
