Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.03310517548575;0.3973880595085;17.849;12.003804652219833;416.212;34.673339999999996;3.0;enero
QUESO LECHE OVEJA;0.05279730572275;0.67282523074449;18.943;12.743552375146638;704.6964;55.298269999999995;3.0;enero
QUESO LECHE VACA;0.12472612750774;1.13730768481782;45.882;9.11843979720487;1191.181;130.6343;3.0;enero
QUESO LECHE OTROS;0.55811572426428;3.93102941948508;80.009;7.043394852684067;4117.239;584.5532;3.0;enero
QUESO SIN LACTOSA;0.00886371234876;0.07792280195055;5.103;8.791215112188953;81.61394;9.283579;3.0;enero
HELADOS Y TARTAS;0.08234418474041;0.33437016456136;14.16;4.060640901545787;350.209;86.24476;2.0;enero
HELADOS;0.06066902877596;0.21913505543932;10.386;3.6119756630444924;229.5153;63.54287;3.0;enero
TARTAS;0.02167515596444;0.11523510912203;4.462;5.316460435672977;120.69369999999999;22.70189;3.0;enero
NATA;0.08821663182645;0.27902339481993;27.086;3.1629341207320105;292.2405;92.39538;2.0;enero
NATILLAS;0.0660649772054;0.13966489076851;17.076;2.114053416446009;146.28070000000002;69.19442;2.0;enero
FLANES PREPARADOS;0.07405344992445;0.16596803289369;17.845;2.241192450358619;173.82979999999998;77.5613;2.0;enero
CUAJADAS;0.0069305859326;0.02024273838869;3.87;2.9207831178410117;21.20162;7.258882;2.0;enero
CREMA DE CHOCOLATE;0.02722726709706;0.06261782588451;7.695;2.2998204579724373;65.58398;28.517;2.0;enero
CREMA CATALANA;0.00086971149293;0.00445722115636;0.556;5.1249422280381465;4.668356;0.910909;2.0;enero
POSTRES CON NATA;0.04051567625343;0.11824512708501;11.092;2.9185031084106066;123.8463;42.434870000000004;2.0;enero
OT.DERIVADOS LACTEOS;0.15224698736113;0.49866743984755;25.876;3.2753846134550115;522.2889;159.4588;2.0;enero
OT.DERIVD.SIN LACTS;0.00567089446534;0.02283806016375;2.013;4.02724125855288;23.919880000000003;5.939520000000001;3.0;enero
PAN;3.59410332709054;9.20475160406707;99.023;2.5610703884571926;9640.773;3764.353;1.0;enero
PAN FRESCO/CONGELADO;3.086459968994;7.57526215821305;94.509;2.4543529591547277;7934.096;3232.663;2.0;enero
PAN RESCO/CONG.GRAN;2.33000176246452;5.8348127911558;76.2;2.504209604109538;6111.203;2440.372;3.0;enero
PAN RESCO/CONG.ENV.;0.75645763366557;1.74044936705725;68.501;2.300788953141424;1822.893;792.2904;3.0;enero
PAN FRESCO INTEGRAL;0.30437395973212;0.74083582566372;28.301;2.433965856723461;775.9286;318.7919;3.0;enero
PAN FRESCO NORMAL;2.78208591378456;6.83442595064005;92.285;2.4565833559550168;7158.167;2913.871;3.0;enero
PAN FRESCO SIN SAL;0.14969459218876;0.46017575863921;9.664;3.074097413344984;481.9739;156.7855;3.0;enero
PAN INDUSTRIAL;0.50764383548313;1.6294904006272;74.894;3.2099087721146042;1706.678;531.6905;2.0;enero
PAN INDUSTRIAL FRES;0.3634601941547;1.04012132167267;58.96;2.8617200408745473;1089.391;380.677;3.0;enero
PAN IND.F.INTEGRAL;0.01961265491654;0.05588128041712;4.398;2.849246094162652;58.528330000000004;20.54169;4.0;enero
PAN IND.F.NORMAL;0.2982652253767;0.85324747950436;55.208;2.8607005004580754;893.6650999999999;312.3938;4.0;enero
PAN IND.F.S/CORTEZ;0.04558228521826;0.13099239943973;9.408;2.87375674151702;137.1974;47.74148;4.0;enero
PAN IND.F.ENRIQUEC;0.16615851014536;0.60215406485031;35.842;3.6239736642048213;630.6776;174.02929999999998;4.0;enero
PAN INDUSTRIAL SECO;0.14418364132842;0.58936879252257;52.982;4.087625940727154;617.2867;151.0135;3.0;enero
PAN IND.S.INTEGRAL;0.04487358572153;0.19422282689926;19.191;4.328221687130486;203.423;46.99921;4.0;enero
PAN IND.S.NORMAL;0.09931006515462;0.39514606110062;44.652;3.978912514913814;413.86379999999997;104.0143;4.0;enero
BOLL.PAST.GALLET.CERE;1.20233728687909;5.79620749193769;92.352;4.820783282021392;6070.769;1259.291;1.0;enero
BOLLERIA/PASTELERIA;0.45971355293729;2.42274843027;71.456;5.2701261792046274;2537.512;481.4898;2.0;enero
BOLL./PAST.ENVASADA;0.34670402012423;1.68232372994246;64.006;4.852334072560269;1762.014;363.1271;3.0;enero
O.PASTEL/TARTA ENV;0.00311711869094;0.04080888710049;1.151;13.091861795027773;42.74197;3.264774;4.0;enero
BOLL./PAST.GRANEL;0.11300953281305;0.74042441389557;36.906;6.551875717603603;775.4977;118.3627;3.0;enero
O.PASTEL/TARTA GRA;0.01133495275464;0.17002725111662;2.857;15.000261121237749;178.0813;11.871879999999999;4.0;enero
GALLETAS;0.54622994376009;2.01617258834136;74.415;3.691069322312501;2111.677;572.1044;2.0;enero
GALLETAS ENVASADAS;0.54622994376009;2.01617258834136;74.415;3.691069322312501;2111.677;572.1044;3.0;enero
GALLETAS SALADAS;0.02265760803059;0.09071350693774;10.235;4.003666530697555;95.01053;23.730880000000003;4.0;enero
GALLETAS DULCES;0.52357231663403;1.9254595874334;71.01;3.677542769663377;2016.667;548.3735;4.0;enero
DIETETICAS;0.02939945248918;0.12758777371678;8.598;4.339801013767175;133.6315;30.792080000000002;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.09042665488014;0.38248194949087;21.055;4.229747854742826;400.5998;94.71009;2.0;enero
CEREALES DESAY.ENV.;0.09042665488014;0.38248194949087;21.055;4.229747854742826;400.5998;94.71009;3.0;enero
CON FIBRA;0.02370035402376;0.0769439398316;8.445;3.2465312439824006;80.58871;24.82302;4.0;enero
PRODUCTOS NAVIDEÑOS;0.10596674384455;0.97480433288081;26.615;9.199153409024357;1020.98;110.9863;2.0;enero
MANTECADOS/POLVORON;0.03377714485781;0.10024698408727;4.726;2.9678939563797417;104.99560000000001;35.37714;3.0;enero
MAZAPANES;0.00114702823067;0.01087957368104;0.574;9.485009514201382;11.39493;1.201362;3.0;enero
PRD.NAVIDEÑO TURRON;0.02545284976418;0.35976130733418;10.54;14.134421515364878;376.8029;26.65853;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04558971335369;0.50391630546687;15.562;11.053289621661154;527.7864000000001;47.74926;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27733869752383;2.31821031355163;66.878;8.35876974345557;2428.022;290.476;1.0;enero
CHOCOLATES;0.11777891133568;0.95971414259189;41.411;8.148437879991569;1005.175;123.358;2.0;enero
CHOCOLATE TABLETAS;0.08947528068138;0.78234869568137;34.836;8.74374117324424;819.4079;93.71365;3.0;enero
CHOC.TAB.CON LECHE;0.05810055522304;0.43636533836195;26.926;7.510519248684488;457.0356;60.85273;4.0;enero
CHOC.TAB.SIN LECHE;0.03137472545833;0.34598335731942;16.903;11.027454496100535;362.3723;32.86092;4.0;enero
CHOC.TAB.C.ALMENDR;0.02225435957323;0.24283453107175;11.559;10.911773500945792;254.3374;23.308529999999998;4.0;enero
CHOC.TABLETA OTROS;0.06722092110814;0.53951416460962;31.146;8.025985894207695;565.0705;70.40512;4.0;enero
TURRON DE CHOCOLATE;0.02830367839296;0.17736582881979;10.292;6.266529260163809;185.7675;29.6444;3.0;enero
O.PROD.CHOC./CACAO;0.15955978618814;1.35849617095973;47.543;8.51402601754449;1422.847;167.118;2.0;enero
BOMBONES;0.02798423037861;0.50068764444308;16.206;17.89177825042938;524.4048;29.30982;3.0;enero
SNACKS CHOCOLATE;0.0235387491134;0.26953485884452;15.829;11.450687440779825;282.3025;24.65376;3.0;enero
CACAO SOLUBLE;0.07263931625531;0.37962421785191;17.534;5.2261535133066195;397.6067;76.08018;3.0;enero
NORMAL;0.07157694967305;0.36746833201189;16.712;5.13389203773529;384.875;74.96749000000001;4.0;enero
LIGHT;0.00106236371793;0.01215590493547;0.87;11.442319358453904;12.73172;1.112687;4.0;enero
CREMA CACAO UNTAR;0.02537200911807;0.16451964196245;10.531;6.484296974545662;172.31279999999998;26.57386;3.0;enero
ARROZ;0.40409562760953;0.93966543321114;51.266;2.3253541216712232;984.1766;423.2373;1.0;enero
LARGO;0.05575537447638;0.06013184473532;6.286;1.0784941415969391;62.980239999999995;58.39646;2.0;enero
NORMAL;0.181548690171;0.26790229216467;25.254;1.4756498210609075;280.5926;190.1485;4.0;enero
VAPORIZADO;0.02288045209344;0.03395502865109;4.123;1.4840191318078406;35.563449999999996;23.96428;2.0;enero
P.P.CONSERVA ARROZ;0.01636030596987;0.0844027616705;6.322;5.158996526464699;88.40085;17.135279999999998;2.0;enero
P.P.CONGELADO ARROZ;0.02079478824792;0.05303149249111;4.936;2.5502299835352176;55.54355;21.77982;2.0;enero
P.P.ARROZ RESTO;0.0013459475869;0.01507381592868;0.192;11.19940781894639;15.78785;1.4097039999999998;2.0;enero
OTROS TIPOS ARROZ;0.105410111074;0.42516823576066;18.092;4.033467296720297;445.30809999999997;110.4033;2.0;enero
TOTAL PASTAS;0.27392232809063;0.70178178304569;61.588;2.561973636605091;735.0246;286.89779999999996;1.0;enero
PASTAS ALIMENTICIAS;0.26718325247429;0.65766371889818;57.892;2.461470592964896;688.8167;279.8395;2.0;enero
PASTA ALIM.SECA;0.24800405503887;0.53998448588366;52.426;2.177321196619234;565.5631;259.7518;3.0;enero
PASTA ALIM.FRESCA;0.01917922607861;0.11767923301451;10.868;6.1357654647887045;123.2536;20.08773;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.26718325247429;0.65766371889818;57.892;2.461470592964896;688.8167;279.8395;3.0;enero
PASTAS PARA RELLENAR;0.0067390555661;0.04411808324297;6.551;6.546627017719191;46.20792;7.058279000000001;2.0;enero
AZUCAR;0.41261478236378;0.35578973729022;44.116;0.8622806368011848;372.64320000000004;432.16;1.0;enero
EDULCORANTES;0.00817763142894;0.14187165804562;14.041;17.348746917541966;148.592;8.564999;1.0;enero
STEVIA;0.0012015314583;0.03104848900658;3.069;25.84076246357614;32.51923;1.2584469999999999;2.0;enero
LEGUMBRES;0.44749780281818;0.86481379289873;45.273;1.9325542772555482;905.7793;468.6954;1.0;enero
LEGUMBRES SECAS;0.32342980047122;0.63747857242838;31.703;1.970995163400545;667.6754;338.7504;2.0;enero
LEGUMBRES COCIDAS;0.12406800234695;0.22733531594767;20.141;1.832344453422602;238.104;129.945;2.0;enero
GARBANZOS;0.18456558250095;0.38186535696391;26.992;2.0689954854499266;399.954;193.30829999999997;2.0;enero
ALUBIAS;0.1197920506096;0.22690566801157;16.755;1.894162983744665;237.654;125.4665;2.0;enero
LENTEJAS;0.13864538395481;0.25163706250919;20.726;1.8149689180506694;263.55690000000004;145.2129;2.0;enero
LENTEJAS SECAS;0.12974995308586;0.2390352021115;18.613;1.8422758269001096;250.3581;135.89610000000002;3.0;enero
LENTEJAS COCIDAS;0.00889542609508;0.01260183175448;2.093;1.4166642069509954;13.19877;9.316795;3.0;enero
OTRAS LEGUMBRES;0.0044947895719;0.0044057178261;1.087;0.9801833335315899;4.614413;4.707704;2.0;enero
TOTAL ACEITE;1.25376137096395;4.42145439784923;73.224;3.526551782696735;4630.895;1313.151;1.0;enero
ACEITE 1L;0.5849560217869;1.98134723618771;54.919;3.3871729880396284;2075.202;612.6649;2.0;enero
ACEITE 5L;0.54493613060852;1.86324847583293;11.569;3.4192052447545707;1951.509;570.7493000000001;2.0;enero
TOTAL ACEITES OLIVA;0.9730666456726;3.94127509060121;58.517;4.050365006475921;4127.97;1019.16;2.0;enero
A.O VIRGEN+V.EXTRA;0.33499620934291;1.64350074243673;35.744;4.906027879122636;1721.352;350.8647;3.0;enero
A.O VIRGEN;0.06461957471425;0.24799040178223;6.547;3.837697831947288;259.7375;67.68055;4.0;enero
A.O VIRGEN EXTRA;0.27037668236732;1.39551081804109;30.339;5.161357872367172;1461.615;283.18420000000003;4.0;enero
A. OLIVA;0.63807043632968;2.29777434816447;30.001;3.6011296203938588;2406.618;668.2953;3.0;enero
ACEITE DE GIRASOL;0.25593086850522;0.42334366419204;28.949;1.6541328784002933;443.39709999999997;268.05409999999995;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00475374697594;0.01924071347213;1.087;4.047483715370055;20.15213;4.978928;2.0;enero
ACEITE DE ORUJO;0.0200104898099;0.0375945572223;1.582;1.878742478541986;39.37538;20.95837;2.0;enero
MARGARINA;0.0466830909692;0.22026703453496;19.653;4.718347263686272;230.7009;48.89443;1.0;enero
M.LIGHT;0.00746836097784;0.01441397217616;2.593;1.9300047519020072;15.09675;7.822131000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00561037521184;0.05701869217222;3.083;10.163080011449706;59.719620000000006;5.876134;2.0;enero
M.ENRIQUECIDA;0.02969214775872;0.11616629941553;13.948;3.9123575821965204;121.669;31.09864;2.0;enero
ACEITUNAS;0.11839292597503;0.42656440059834;26.535;3.6029551350754145;446.7704;124.00110000000001;1.0;enero
ACEITUNA ENV.C/HUESO;0.01989340597345;0.0596212033894;6.062;2.9970334626943895;62.44541;20.83574;2.0;enero
ACEITUNA ENV.S/HUESO;0.01847749642618;0.04970225565935;6.751;2.6898804098226816;52.05661;19.35276;2.0;enero
ACEITUNA ENV.RELLENA;0.06756680679216;0.23604332483916;16.414;3.4934805423797597;247.2245;70.76739;2.0;enero
RESTO ACEITUNAS;0.01245524542642;0.08119760716267;6.2;6.519149513539038;85.04387;13.04524;2.0;enero
TOTAL VINOS;0.78090230977383;2.37002776419132;42.795;3.0349862390312667;2482.294;817.893;1.0;enero
MENOS 75 CL;0.001504392198;0.00238740177195;0.227;1.586954369423744;2.500491;1.5756539999999999;2.0;enero
75 CL;0.51277564590919;2.07156852890214;33.126;4.039912085194838;2169.697;537.0654000000001;2.0;enero
1 LITRO;0.07266797854651;0.06924376087768;12.559;0.9528785892035497;72.52378;76.11019999999999;2.0;enero
BOTELLA;0.00450969740051;0.00893177812957;1.125;1.9805714965623744;9.354869;4.723318;3.0;enero
CARTON;0.06815827923646;0.06031198179333;11.399;0.8848812274748525;63.168910000000004;71.38688;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.19395424920054;0.22682804495112;3.778;1.1694925266451939;237.5727;203.14170000000001;2.0;enero
BOTELLA;0.06210682172478;0.04569737357874;1.903;0.7357867028077548;47.862019999999994;65.04876999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.11986174905256;0.16890558357145;2.013;1.4091700221842527;176.9065;125.5395;3.0;enero
OTS.MAYOR LITRO;0.01198569751866;0.01222510689638;0.258;1.0199745886588947;12.804200000000002;12.553450000000002;3.0;enero
T.VINOS CON DOP+IGP;0.44097230996474;1.84849436570736;31.883;4.1918604046933625;1936.056;461.8608;2.0;enero
VINOS CON DOP;0.41199666219971;1.78455225031101;29.262;4.331472591993838;1869.085;431.51259999999996;3.0;enero
VINOS TRANQUILOS;0.3176724226502;1.25407931043666;20.409;3.947712237576126;1313.484;332.7203;4.0;enero
TRANQUILO NACIONA;0.3067297671044;1.18771016158796;20.153;3.8721711713871008;1243.971;321.2593;5.0;enero
TRANQUILO EXTRANJ;0.01094269373672;0.06636934935106;2.041;6.0651747136385525;69.51321;11.46104;5.0;enero
TRANQUILO TINTO;0.22718484369271;0.88531344165775;15.81;3.896886021389691;927.25;237.94639999999998;5.0;enero
TRANQUILO BLANCO;0.08378326663303;0.34635409574961;9.088;4.133929239911427;362.76059999999995;87.75201;5.0;enero
TRANQUILO ROSADO;0.00670435433446;0.02241201172258;0.457;3.3429038210840494;23.473650000000003;7.021934;5.0;enero
ESPUM(IN.CAVA)+GAS;0.06425822170453;0.37846435937908;6.497;5.88974218924586;396.3919;67.30208;4.0;enero
ESPUMOSOS(IN.CAVA;0.06425822170453;0.37846435937908;6.497;5.88974218924586;396.3919;67.30208;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.03006597965405;0.15200848501794;9.204;5.055830103225832;159.209;31.49018;4.0;enero
VINOS CON I.G.P.;0.02579721735882;0.05673753056284;5.549;2.1993663027157346;59.42514;27.019209999999998;3.0;enero
OTROS VINOS DOP/IGP;0.00317842945142;0.00720399382889;1.049;2.266526263679453;7.545241;3.328989;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.33992999980909;0.52153378039323;21.909;1.5342387570562441;546.2384000000001;356.0322;2.0;enero
NACIONAL;0.3367986301735;0.49940586143372;21.363;1.4828025315199749;523.0622999999999;352.7525;3.0;enero
EXTRANJERO;0.00313133335421;0.02212793805497;0.526;7.066618450315917;23.176119999999997;3.2796619999999996;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.1934370485628;0.33928543242763;5.764;1.7539837117472854;355.3571;202.6;3.0;enero
BLANCO;0.13322723704867;0.13259269478571;15.1;0.9952371431171845;138.8735;139.53810000000001;3.0;enero
ROSADO;0.01326569510214;0.04965571046627;2.588;3.7431668739491926;52.00786;13.89408;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.04713400170427;0.17900049600066;6.088;3.7976935869725956;187.4796;49.366699999999994;1.0;enero
VERMOUT;0.03100472220349;0.16770829798952;4.791;5.409121129638759;175.6525;32.47339;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01612927950077;0.0112922171066;1.308;0.7001067286399173;11.82712;16.89331;2.0;enero
CERVEZAS;0.91313620079425;1.37372575813459;39.218;1.5044040056014767;1438.798;956.3906999999999;1.0;enero
CERVEZA CON ALCOHOL;0.72782446304427;1.0763902908916;32.609;1.478914691036046;1127.378;762.3009000000001;2.0;enero
CERVEZA SIN ALCOHOL;0.18531173774997;0.29733584915226;11.687;1.6045170843599201;311.42040000000003;194.0898;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0405439375399;0.102525741263;7.447;2.528756393285964;107.3823;42.46447;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05591901305364;0.53109764797343;10.509;9.497621988855661;556.2553;58.56785;1.0;enero
BRANDY;0.0089477285705;0.06931977037144;2.06;7.74719190744352;72.60339;9.371575;2.0;enero
WHISKY;0.01211124064558;0.12802887893117;1.684;10.571078775303627;134.0935;12.684940000000001;2.0;enero
GINEBRA;0.0116019264344;0.14252940129713;2.441;12.28497716331317;149.2809;12.1515;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.01082191492802;0.09070807427829;2.541;8.381887575499315;95.00484;11.33454;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01243619770125;0.10051145626126;2.849;8.082169379722064;105.27260000000001;13.02529;2.0;enero
COMBINADS&DERIVADOS;0.00378649394423;0.01590339925916;0.608;4.200032931091565;16.65673;3.965857;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08506144059973;0.11743242414455;24.745;1.3805600201053467;122.99510000000001;89.09073;1.0;enero
VINAGRE DE VINO;0.05395096771756;0.02879896698596;12.259;0.5337988956330396;30.16315;56.50658;2.0;enero
VINAGRE BALSAMICO;0.00767512761493;0.0440123325643;6.606;5.734410523503078;46.09716;8.038692;2.0;enero
OTROS VINAGRES;0.02343535672451;0.04462117233294;7.358;1.9040108011783843;46.73484;24.54547;2.0;enero
TOTAL ZUMO Y NECTAR;0.46034742685901;0.54509777370981;25.782;1.1841008375544975;570.9186;482.1537;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09295091288657;0.15086953607801;7.36;1.6231097833554107;158.0161;97.35392;2.0;enero
ZUMO CONCENTRADO;0.12282479217453;0.12451531358709;8.665;1.0137636822552973;130.4135;128.6429;2.0;enero
Z.C.NARANJA Y MEZCL;0.01380037763702;0.02631245116379;0.764;1.9066471842917816;27.55885;14.45409;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03198403306584;0.03425180080215;2.826;1.070903120054903;35.87428;33.499089999999995;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03989090132022;0.03196666574149;3.153;0.8013523055013702;33.4809;41.7805;3.0;enero
Z.C. OTROS;0.03714949924689;0.03198444361831;2.983;0.8609656729352719;33.49952;38.90924;3.0;enero
NECTARES;0.21442401355867;0.21708229307797;14.732;1.01239730324591;227.3653;224.5811;2.0;enero
NEC.LIGHT O S.AZUC.;0.16198920657348;0.1707736927976;12.042;1.0542288366610182;178.8631;169.6625;3.0;enero
ZUMOS DE HORTALIZAS;0.00104929573726;0.00073422440322;0.265;0.6997306642402185;0.769004;1.099;2.0;enero
ZUMO Y NECTAR RESTO;0.02909842204969;0.05189647721673;2.014;1.783480806213515;54.354769999999995;30.47679;2.0;enero
HORCHATAS;0.02513466205043;0.04075512382208;0.795;1.6214709288831608;42.685660000000006;26.32527;3.0;enero
ZUMOS ENRIQUECIDOS;0.18483387376771;0.19490539425374;16.16;1.054489581810565;204.1379;193.58929999999998;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18483387376771;0.19490539425374;16.16;1.054489581810565;204.1379;193.58929999999998;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.64127733840108;2.38248836589534;75.922;0.9020212801044236;2495.34485;2766.39244;1.0;enero
PATATAS FRESCAS;2.03031850794406;1.67982795282033;60.833;0.8273716395962744;1759.4;2126.493;2.0;enero
PATATAS CONGELADAS;0.06299349094437;0.07559755686812;6.796;1.2000852109448321;79.17855;65.97744;2.0;enero
PATATAS PROCESADAS;0.10959306790252;0.62706285620688;42.938;5.721738319841372;656.7663;114.78439999999999;2.0;enero
PATATAS FRITAS;0.08530866002216;0.58854138607497;39.505;6.898964137076738;616.4200999999999;89.34966;3.0;enero
T.HORTALIZAS FRESCAS;3.49790324465203;7.24000405458375;94.492;2.0698125557512346;7582.957;3663.596;1.0;enero
TOMATES;0.62284982402283;1.29498943213863;68.875;2.079135904341464;1356.332;652.3537;2.0;enero
CEBOLLAS;0.60437057081398;0.81789814782332;69.133;1.3533057156005435;856.6413;632.9991;2.0;enero
AJOS;0.07568348645534;0.31311863191417;38.476;4.137212046896279;327.9508;79.26855;2.0;enero
COLES;0.1468368605498;0.16528269669696;15.568;1.1256212920794526;173.112;153.7924;2.0;enero
PEPINOS;0.03492103952287;0.05182996771622;8.968;1.4842046062880825;54.28511;36.57522;2.0;enero
JUDIAS VERDES;0.03478840243114;0.11978422146943;10.153;3.4432228299799923;125.45830000000001;36.4363;2.0;enero
PIMIENTOS;0.3395942060777;0.70616992063302;53.597;2.0794522049985873;739.6206;355.6805;2.0;enero
CHAMPIÑONES+O.SETAS;0.11792565997519;0.46153010441111;36.607;3.91373772687122;483.3924;123.51169999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;0.27058740081064;0.71202029336288;48.593;2.631387460132129;745.7481;283.4049;2.0;enero
ESPARRAGOS;0.00591014916981;0.05337436109185;3.347;9.030966826426939;55.902660000000004;6.190108;2.0;enero
VERDURAS DE HOJA;0.04040061653615;0.15064182267188;17.235;3.7287010839818917;157.7776;42.31436;2.0;enero
ACELGA;0.01382612786999;0.0304489105379;6.671;2.2022731761348964;31.89125;14.48106;3.0;enero
BERENJENAS;0.0326138492015;0.05538801594329;13.299;1.698297419635502;58.0117;34.158739999999995;2.0;enero
ZANAHORIAS;0.30908500161277;0.29291906836918;58.555;0.94769745164199;306.7944;323.7261;2.0;enero
CALABACINES;0.20570874839092;0.45019140894555;33.256;2.188489368911085;471.5166;215.453;2.0;enero
OTR.HORTALIZAS/VERD.;0.65662721712167;1.59486555084374;74.49;2.428875181011881;1670.413;687.7311;2.0;enero
BROCOLI;0.11285600528388;0.20440433725693;23.334;1.811195928322641;214.08679999999998;118.2019;3.0;enero
ALCACHOFAS;0.06343274389877;0.14625139362888;15.859;2.3056135465663217;153.1792;66.4375;3.0;enero
APIO;0.03218878417672;0.06004937142705;11.008;1.865537110608972;62.893860000000004;33.71354;3.0;enero
COLIFLOR;0.06616141884546;0.13879041400257;16.952;2.09775449838467;145.3648;69.29543;3.0;enero
PUERRO;0.07869715165191;0.30133100209405;34.825;3.8289950242020105;315.6048;82.42497;3.0;enero
CALABAZA;0.1298359781504;0.14748180984054;17.335;1.1359086436711958;154.4679;135.98620000000003;3.0;enero
CANONIGOS;0.01154760938755;0.10932439472649;10.016;9.467275091962453;114.503;12.094610000000001;3.0;enero
RABANOS/RABANITOS;0.01747665542837;0.03254486683842;3.539;1.862190793416486;34.08649;18.304509999999997;3.0;enero
VERD./HORT. IV GAMA;0.2392517446713;0.86493342597961;49.444;3.615160370796484;905.9046;250.5849;2.0;enero
T.FRUTAS FRESCAS;7.25168093071368;11.97425933582909;96.736;1.6512391334143584;12541.47;7595.187;1.0;enero
NARANJAS;1.90539502881767;1.84300537463042;71.146;0.9672563152293085;1930.307;1995.652;2.0;enero
NARANJA NAVEL;0.45809750383365;0.5464096320747;31.71;1.1927801996343455;572.2926;479.79720000000003;3.0;enero
NARANJA SALUSTIANA;0.04121719585576;0.04461276078113;3.245;1.0823822401031096;46.72603;43.16962;3.0;enero
NARANJA VALENCIA LA;0.16292545716489;0.16539354586447;12.752;1.0151485761803436;173.2281;170.6431;3.0;enero
MANDARINAS;0.99578069989426;1.43992877644799;60.824;1.4460300110264153;1508.137;1042.95;2.0;enero
LIMONES;0.21520454064258;0.38405102375349;46.475;1.7845860622026932;402.2432;225.39860000000002;2.0;enero
PLATANOS;1.22430661801152;2.13559466433932;78.412;1.7443299194182957;2236.756;1282.301;2.0;enero
MANZANAS;1.12311975519471;1.62878100414605;69.293;1.450229146635995;1705.935;1176.321;2.0;enero
MANZANA GOLDEN;0.55719475004392;0.75401895198028;46.233;1.3532413073182032;789.7361999999999;583.5885999999999;3.0;enero
MANZANA PINK LADY;0.0304022412243;0.06502032166584;6.933;2.138668698341235;68.10028;31.84237;3.0;enero
MANZANA ROYAL GALA;0.10555046273313;0.14562238905043;19.145;1.3796470927713447;152.5204;110.55030000000001;3.0;enero
MANZANA STARKING;0.00311835894131;0.00525918385319;0.598;1.6865229282995204;5.508306999999999;3.266073;3.0;enero
MANZANA FUJI;0.16655254504142;0.23606919919265;18.002;1.417385721328579;247.2516;174.442;3.0;enero
MANZANA REINETA;0.03200135265153;0.06464712946855;7.825;2.0201374039561144;67.70941;33.517230000000005;3.0;enero
PERAS;0.40116676536781;0.68252754043743;49.153;1.7013561425300303;714.8583000000001;420.16970000000003;2.0;enero
PERA BLANQUILLA;0.01436581341639;0.01993740192211;3.272;1.3878366190780331;20.88182;15.04631;3.0;enero
