Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OT.DER.LACTEOS SG;0.07483073617625;0.25362171750982;19.296;3.3892719819359574;148.209;43.72886;2.0;enero
PAN SG;0.04169482922025;0.18102887739447;6.322;4.341758457342063;105.7879;24.36522;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01397003398881;0.10172046672833;6.048;7.281332802036535;59.44242;8.163673;1.0;enero
CHOC/CACAO/SUC.SG;0.01074963762511;0.14807313017519;11.667;13.774709003148633;86.52954;6.281769000000001;1.0;enero
TOTAL PASTAS SG;0.01201229932396;0.05840283088264;3.778;4.86191938009277;34.128879999999995;7.019631;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.01447091159727;0.01997385892623;2.905;1.3802764803010654;11.67213;8.456370999999999;1.0;enero
NECTARES SG;0.01447091159727;0.01997385892623;2.905;1.3802764803010654;11.67213;8.456370999999999;2.0;enero
ZUMOS ENRIQ.SG;0.00606665324985;0.00383695404627;0.909;0.6324663514210312;2.2422020000000003;3.545172;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01691275368232;0.06716065100213;7.265;3.9710062751237927;39.24669;9.883310999999999;1.0;enero
PLATOS PREPARADOS SG;0.28087584029534;0.65219039675421;38.529;2.321988235329956;381.1207;164.1355;1.0;enero
PLAT.PREP.CONSERV.SG;0.00947172703364;0.08521887528101;5.366;8.997184460476573;49.79938;5.5349960000000005;2.0;enero
PLAT.PREP.CONGEL. SG;0.00168983432991;0.01370518480139;1.264;8.110371862370112;8.008903;0.9874890000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.23024578632124;0.31646731351087;25.959;1.3744760265420428;184.9341;134.5488;2.0;enero
P.P.PIZZA SG;0.00413383258202;0.03150055691424;2.35;7.620182068138739;18.40799;2.415689;2.0;enero
TORTILLAS REFRIGE.SG;0.02564303817943;0.1175281659678;4.665;4.583238738928117;68.67997;14.98503;2.0;enero
PLATOS PREP.OTROS SG;0.00969165778519;0.08777015140067;7.164;9.056257798820063;51.29027;5.663517;2.0;enero
CALDOS SIN GLUTEN;0.00224108924164;0.02517870931392;3.578;11.235031986231183;14.71369;1.309626;1.0;enero
SALSAS SIN GLUTEN;0.03628312369412;0.17550583835323;10.115;4.8371204153417615;102.56039999999999;21.202779999999997;1.0;enero
GASEOSAS&BEBID.REF.SG;0.04654425429148;0.1038738444629;5.58;2.2317221758971257;60.70079;27.199080000000002;1.0;enero
BEBIDAS REFRESCAN.SG;0.04654425429148;0.1038738444629;5.58;2.2317221758971257;60.70079;27.199080000000002;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01317199377815;0.04998207443472;5.233;3.794571670510861;29.20804;7.697322;1.0;enero
RESTO PRODUCTOS SG;0.27623665862507;0.703892887155;33.662;2.5481516126734167;411.3341;161.4245;1.0;enero
ALIMENTACION FRESCA;24.763330435830298;83.1684095863887;0.0;3.3585308648973755;48601.14874;14470.954919;0.0;enero
RESTO ALIMENTACION;24.84169897156302;84.11184889504241;0.0;3.385913700642116;49152.46665499999;14516.751164000001;0.0;enero
