Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CHOC.TAB.C.ALMENDR;0.00894268331223;0.11960092715549;8.402;13.374165558555292;159.3152;11.91216;4.0;enero
CHOC.TABLETA OTROS;0.0576676262207;0.79127570780532;34.532;13.721315747884505;1054.024;76.81653999999999;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.17401828599332;1.31308087668865;44.452;7.545648833358786;1749.098;231.8022;2.0;enero
BOMBONES;0.00989638905938;0.17465797354372;9.906;17.648656746987495;232.65429999999998;13.182549999999999;3.0;enero
SNACKS CHOCOLATE;0.02080967938052;0.25781382671679;16.428;12.38913017362761;343.4226;27.719669999999997;3.0;enero
CACAO SOLUBLE;0.11420040573776;0.69848775615158;13.237;6.116333402138029;930.4251999999999;152.1214;3.0;enero
NORMAL;0.11071098935117;0.65711196062119;13.439;5.935381523299473;875.3103000000001;147.4733;4.0;enero
LIGHT;0.00348944791677;0.04137583306632;1.061;11.857415285505477;55.11495;4.648142;4.0;enero
CREMA CACAO UNTAR;0.02127383384439;0.1551406341789;10.493;7.292556448155213;206.6561;28.33795;3.0;enero
ARROZ;0.2384265869324;0.60433995233401;36.347;2.5347003457518738;805.015;317.59770000000003;1.0;enero
LARGO;0.04130759272091;0.05283478339921;4.628;1.2790574303418232;70.37892;55.02405;2.0;enero
NORMAL;0.10549364333808;0.17915432915264;18.308;1.6982476240628792;238.64370000000002;140.5235;4.0;enero
VAPORIZADO;0.00727660241066;0.01125882369612;1.971;1.547263827362985;14.99739;9.692846;2.0;enero
P.P.CONSERVA ARROZ;0.00889667925978;0.0532019975352;5.994;5.979983764918724;70.86807;11.85088;2.0;enero
P.P.CONGELADO ARROZ;0.03639239603921;0.12870639634782;7.379;3.5366288113905373;171.44420000000002;48.47673;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03905970769681;0.17918360718862;7.071;4.587428266987304;238.6827;52.02974;2.0;enero
TOTAL PASTAS;0.26039855179134;0.61583248232202;46.501;2.3649612414722014;820.3236999999999;346.8656;1.0;enero
PASTAS ALIMENTICIAS;0.25828535323998;0.60195724570778;46.213;2.3305899392153537;801.8411;344.0507;2.0;enero
PASTA ALIM.SECA;0.23633726124115;0.49118049338346;42.496;2.078303229901027;654.2801999999999;314.8146;3.0;enero
PASTA ALIM.FRESCA;0.02194803194131;0.11077667725243;9.507;5.0472259904049865;147.5608;29.23602;3.0;enero
PASTAS ALIM.GRANEL;0.00168067487642;0.00724607517847;0.461;4.311408042152019;9.652182;2.2387539999999997;3.0;enero
PASTAS ALIM.ENVASAD;0.25660464383048;0.59471115701637;46.238;2.317616501941565;792.1889;341.81190000000004;3.0;enero
PASTAS PARA RELLENAR;0.00211323758874;0.01387528165736;1.612;6.565888157240336;18.48266;2.8149520000000003;2.0;enero
AZUCAR;0.14903428687819;0.2368212496976;25.93;1.5890387014846206;315.4593;198.5221;1.0;enero
EDULCORANTES;0.00386939574626;0.04406463780521;7.36;11.38798941612113;58.69658999999999;5.154254;1.0;enero
STEVIA;0.0004838353098;0.00828763605372;1.031;17.12904346962588;11.0396;0.644496;2.0;enero
LEGUMBRES;0.21137901178331;0.4269332967142;41.072;2.0197525436056836;568.6993;281.5688;1.0;enero
LEGUMBRES SECAS;0.0397687166278;0.11331605890714;8.523;2.8493768096080014;150.9434;52.97418;2.0;enero
LEGUMBRES COCIDAS;0.17161028014113;0.31361723780706;35.443;1.8274968000118987;417.7559;228.5946;2.0;enero
GARBANZOS;0.12474207520313;0.23091309217896;30.193;1.8511243443957306;307.5893;166.1635;2.0;enero
ALUBIAS;0.03556223609674;0.08584515338641;9.54;2.4139413830133303;114.3506;47.37091;2.0;enero
LENTEJAS;0.05034053496306;0.10804616257304;18.438;2.146305410785302;143.9236;67.05644000000001;2.0;enero
LENTEJAS SECAS;0.02343852420315;0.05831078209229;6.443;2.487817986614327;77.67326;31.221439999999998;3.0;enero
LENTEJAS COCIDAS;0.02690201075991;0.04973535045199;11.904;1.8487595925770897;66.25030000000001;35.835;3.0;enero
OTRAS LEGUMBRES;0.0007340911992;0.00212893211747;0.401;2.9000921408271814;2.835858;0.977851;2.0;enero
TOTAL ACEITE;0.74295358562891;3.33475628755201;54.776;4.488512273252065;4442.084;989.6561999999999;1.0;enero
ACEITE 1L;0.30731119928653;1.6295238953999;44.875;5.302520374080354;2170.618;409.3559;2.0;enero
ACEITE 5L;0.26776055147651;0.72892377599903;10.702;2.722297112026112;970.9676999999999;356.67220000000003;2.0;enero
TOTAL ACEITES OLIVA;0.4846397801437;2.88898692884886;35.068;5.961101517486317;3848.294;645.5676;2.0;enero
A.O VIRGEN+V.EXTRA;0.14476434808092;1.23033739339169;21.729;8.498897758334488;1638.879;192.83429999999998;3.0;enero
A.O VIRGEN;0.04219885367233;0.26920440908205;7.078;6.379424691778835;358.5955;56.21126;4.0;enero
A.O VIRGEN EXTRA;0.10256546437983;0.9611326089502;15.293;9.370918512988297;1280.283;136.623;4.0;enero
A. OLIVA;0.33987543206278;1.65865028617604;19.488;4.8801711736247375;2209.416;452.7333;3.0;enero
ACEITE DE GIRASOL;0.24583625726591;0.36586644547213;36.282;1.4882525854450421;487.3548;327.4678;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00416837779474;0.04138559991884;1.971;9.928466649797434;55.12796;5.5525150000000005;2.0;enero
ACEITE DE ORUJO;0.00830918168533;0.03851664517236;1.247;4.635431818797828;51.30635;11.068299999999999;2.0;enero
MARGARINA;0.02282812219592;0.10334020625521;10.091;4.526881596666705;137.655;30.40835;1.0;enero
M.LIGHT;0.00378999446338;0.01547338196224;1.726;4.082692497772105;20.61142;5.048487;2.0;enero
M.BAJA EN COLESTEROL;0.0009796325741;0.01284064090867;0.191;13.107609167109858;17.10446;1.304926;2.0;enero
M.ENRIQUECIDA;0.01122748118323;0.05447355014536;5.222;4.851805071531543;72.56185;14.955639999999999;2.0;enero
ACEITUNAS;0.17616106286822;0.79915750523712;47.264;4.536516141679433;1064.523;234.6565;1.0;enero
ACEITUNA ENV.C/HUESO;0.05143185498654;0.22824075821211;18.427;4.437731407350795;304.02959999999996;68.51013999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.02775706454016;0.08117725851536;11.262;2.9245620839303745;108.1327;36.973980000000005;2.0;enero
ACEITUNA ENV.RELLENA;0.074160109051;0.32898167544667;24.329;4.43610021150886;438.2222;98.78546;2.0;enero
RESTO ACEITUNAS;0.0228120417977;0.16075766291918;6.768;7.047052795395915;214.1383;30.38693;2.0;enero
TOTAL VINOS;0.41822743517717;1.26837481717244;31.125;3.0327393912719134;1689.547;557.1025999999999;1.0;enero
MENOS 75 CL;0.00288283854129;0.00749610660293;1.151;2.6002519723424156;9.985237999999999;3.8401039999999997;2.0;enero
75 CL;0.2301166545282;1.01249529269993;23.369;4.399921834322692;1348.701;306.52840000000003;2.0;enero
1 LITRO;0.0134726561122;0.01421896075673;3.279;1.0553940246312061;18.940459999999998;17.94634;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0134726561122;0.01421896075673;3.279;1.0553940246312061;18.940459999999998;17.94634;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.1717553190271;0.23416505618649;7.665;1.3633642178472802;311.92109999999997;228.78779999999998;2.0;enero
BOTELLA;0.08756264802061;0.13181474783523;4.578;1.5053764454930796;175.5847;116.63839999999999;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0841925959346;0.10235023327937;3.654;1.2156678641774847;136.3363;112.1493;3.0;enero
T.VINOS CON DOP+IGP;0.18275582786673;0.86632131979401;20.416;4.740321170090014;1153.989;243.4411;2.0;enero
VINOS CON DOP;0.18275582786673;0.86632131979401;20.416;4.740321170090014;1153.989;243.4411;3.0;enero
VINOS TRANQUILOS;0.1651230931569;0.81058945221219;17.183;4.909001137968833;1079.751;219.95329999999998;4.0;enero
TRANQUILO NACIONA;0.14776557198537;0.76208250304962;14.242;5.157375245196286;1015.137;196.8321;5.0;enero
TRANQUILO EXTRANJ;0.01735752117153;0.0485067990188;3.312;2.7945694860128363;64.6138;23.1212;5.0;enero
TRANQUILO TINTO;0.09426844434021;0.56292376812834;11.161;5.971497377178949;749.8463;125.5709;5.0;enero
TRANQUILO BLANCO;0.0380621299388;0.1485545775193;5.993;3.9029496709230664;197.8831;50.70091;5.0;enero
TRANQUILO ROSADO;0.03279254139944;0.09911088134888;4.358;3.0223604856241266;132.0213;43.68152;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01134608725774;0.03970868163965;2.941;3.499768751782332;52.89421;15.113629999999999;4.0;enero
ESPUMOSOS(IN.CAVA;0.01134608725774;0.03970868163965;2.941;3.499768751782332;52.89421;15.113629999999999;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00550982383327;0.01358962561957;0.86;2.4664355940958096;18.10215;7.339397;4.0;enero
VINOS LICOROSOS;0.00077681310874;0.00243376677027;0.295;3.1330145473487065;3.241915;1.034759;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23547160731044;0.40205379766598;16.85;1.707440664538045;535.5584;313.6615;2.0;enero
NACIONAL;0.23247518800676;0.38871187173805;15.926;1.6720574572746933;517.7862;309.6701;3.0;enero
EXTRANJERO;0.00299646134392;0.01334191091355;0.985;4.452555658887383;17.77218;3.9914560000000003;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.17610648560627;0.29242504463994;10.273;1.6605012792869756;389.5267;234.5838;3.0;enero
BLANCO;0.03433920995443;0.07679020757414;6.539;2.236225226964326;102.2889;45.741769999999995;3.0;enero
ROSADO;0.02502597180724;0.03283850040876;2.035;1.3121768322003742;43.74274;33.33601;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.20016259619624;0.29878753721961;13.031;1.4927241297703655;398.00190000000003;266.6279;1.0;enero
VERMOUT;0.04924273623571;0.16534350421757;6.309;3.3577237346462963;220.24689999999998;65.59411;2.0;enero
SANGRIA;0.00806729255774;0.00988497813253;0.875;1.2253154403136397;13.16735;10.74609;2.0;enero
TINTO DE VERANO;0.11024314135046;0.09926620508339;5.944;0.9004297579640737;132.22820000000002;146.8501;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03260946358825;0.02429285729328;2.899;0.7449634130759835;32.35946;43.437650000000005;2.0;enero
CERVEZAS;1.23269540136705;2.06530569023671;38.381;1.675438788808906;2751.104;1642.02;1.0;enero
CERVEZA CON ALCOHOL;1.01410483396041;1.66891036099272;33.736;1.6456980630642302;2223.083;1350.845;2.0;enero
CERVEZA SIN ALCOHOL;0.21859101783796;0.39639502895645;13.645;1.8134095027193213;528.0206;291.1756;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03229727714554;0.10178554254423;3.168;3.151520856867913;135.5841;43.021800000000006;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05867030135985;0.67175796030079;11.176;11.449710411075008;894.8195999999999;78.15216000000001;1.0;enero
BRANDY;0.00436951414838;0.04950654635434;1.401;11.32998879809774;65.94552;5.82044;2.0;enero
WHISKY;0.00634836254906;0.08923615052894;1.092;14.056561804592935;118.86760000000001;8.456378;2.0;enero
GINEBRA;0.00162473505971;0.02762121445317;0.596;17.00044218776207;36.79302;2.1642390000000002;2.0;enero
RON;0.00152729775594;0.02007304399506;0.181;13.142849137873833;26.73843;2.0344469999999997;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0448003948496;0.48532105751958;9.269;10.83296384214532;646.4751;59.676660000000005;2.0;enero
COMBINADS&DERIVADOS;0.00734099382042;0.04653150001694;2.786;6.338583188484999;61.982589999999995;9.778619;1.0;enero
COMB&DERIV.SIN ALC;0.00259912761609;0.00500908758951;0.925;1.9272187939119372;6.672388;3.462185;2.0;enero
VINAGRE;0.09558805797252;0.14233697368183;26.671;1.4890664869742642;189.6009;127.3287;1.0;enero
VINAGRE DE VINO;0.04710857761345;0.04388109454832;9.188;0.9314884203974134;58.4521;62.75129;2.0;enero
VINAGRE BALSAMICO;0.01051986108215;0.06215156493948;8.167;5.908021451432772;82.7894;14.01305;2.0;enero
OTROS VINAGRES;0.03795964179847;0.03630434422277;10.452;0.9563932245598138;48.35944;50.564389999999996;2.0;enero
TOTAL ZUMO Y NECTAR;0.4786203660883;0.64518273746564;37.848;1.3480051898723455;859.4199;637.5494;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07325611590751;0.15349843664751;10.666;2.0953668474766016;204.4686;97.58129;2.0;enero
ZUMO CONCENTRADO;0.09272091245852;0.08794131061939;9.976;0.9484517385302346;117.14280000000001;123.5095;2.0;enero
Z.C.NARANJA Y MEZCL;0.01436731031293;0.01744031044868;2.857;1.2138883387927832;23.23148;19.13807;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01663803220509;0.0160596108218;2.075;0.9652349883588717;21.392310000000002;22.1628;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02876055796287;0.03025587734705;3.65;1.05199201580551;40.30254;38.31069;3.0;enero
Z.C. OTROS;0.03295498194886;0.02418548948028;4.247;0.7338947876777704;32.21644;43.8979;3.0;enero
NECTARES;0.1759152775097;0.17896034339624;12.897;1.0173098432930439;238.3853;234.3291;2.0;enero
NEC.LIGHT O S.AZUC.;0.08255873138268;0.09305273019972;5.948;1.127109496976073;123.9515;109.9729;3.0;enero
ZUMOS DE HORTALIZAS;0.0106095044226;0.01113908403612;0.629;1.049915584406395;14.83789;14.132459999999998;2.0;enero
ZUMO Y NECTAR RESTO;0.1261185933259;0.21364355525917;15.265;1.6939893605306278;284.58529999999996;167.99710000000002;2.0;enero
HORCHATAS;0.11974979470771;0.18426920203977;13.296;1.538785118500942;245.457;159.5135;3.0;enero
ZUMOS ENRIQUECIDOS;0.16376068854892;0.16528014354482;14.47;1.0092785088372753;220.1625;218.1385;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16376068854892;0.16528014354482;14.47;1.0092785088372753;220.1625;218.1385;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.81260549520743;3.63083230327968;80.415;1.2909141752963469;4836.474;3746.54961;1.0;enero
PATATAS FRESCAS;2.31278241838062;2.80479080453556;73.854;1.2127344026159803;3736.14;3080.757;2.0;enero
PATATAS CONGELADAS;0.04485253227522;0.08406369750436;9.488;1.87422411266608;111.97760000000001;59.74611;2.0;enero
PATATAS PROCESADAS;0.09099410891031;0.74197780123974;50.67;8.154130087377784;988.3564;121.2093;2.0;enero
PATATAS FRITAS;0.0810654764754;0.71893208317891;50.197;8.868535835930945;957.6582;107.9838;3.0;enero
T.HORTALIZAS FRESCAS;6.02573060398069;12.93841453450061;93.242;2.1471943212916433;17234.7;8026.614;1.0;enero
TOMATES;1.9377150122757;3.89285946459084;79.853;2.0089948418260724;5185.509;2581.146;2.0;enero
CEBOLLAS;1.15307641001323;1.63935606045982;54.056;1.4217237003755951;2183.715;1535.963;2.0;enero
AJOS;0.02129932825726;0.13151858924043;20.998;6.1747763897460555;175.1902;28.37191;2.0;enero
COLES;0.0291260829814;0.04419389658051;4.072;1.5173305867709823;58.86877;38.79759;2.0;enero
PEPINOS;0.29353378134125;0.49717791137592;43.612;1.6937672696619674;662.2691;391.00359999999995;2.0;enero
JUDIAS VERDES;0.20079102296356;1.06558538057296;32.364;5.306937356289609;1419.42;267.465;2.0;enero
PIMIENTOS;0.54766465634639;1.22721440288628;60.798;2.2408135866815497;1634.719;729.5203;2.0;enero
CHAMPIÑONES+O.SETAS;0.101028667778;0.38517666150031;26.654;3.8125481605547504;513.0771;134.5759;2.0;enero
LECHUGA/ESC./ENDIVIA;0.41939104942798;1.28271504905568;57.101;3.0585179412035313;1708.649;558.6526;2.0;enero
ESPARRAGOS;0.01815748720099;0.04395973235011;3.775;2.4210251046025104;58.55685;24.186799999999998;2.0;enero
VERDURAS DE HOJA;0.0967150371424;0.30822354793105;20.807;3.1869247744506524;410.57120000000003;128.82989999999998;2.0;enero
ACELGA;0.07711631985191;0.20150285459751;11.601;2.6129729087753217;268.4132;102.72330000000001;3.0;enero
BERENJENAS;0.25368682479265;0.42182202727765;26.132;1.6627667898102894;561.8908;337.9252;2.0;enero
ZANAHORIAS;0.20275730583177;0.2910109905736;45.677;1.4352675943279911;387.6431;270.0842;2.0;enero
CALABACINES;0.3646170991262;0.56122158815911;51.432;1.5392080884414894;747.5789;485.69059999999996;2.0;enero
OTR.HORTALIZAS/VERD.;0.38617046314239;1.14637699480404;52.814;2.968577621073369;1527.039;514.4009;2.0;enero
BROCOLI;0.03709892009074;0.10094436204873;9.757;2.720951494054984;134.4636;49.41786;3.0;enero
ALCACHOFAS;0.00696526653243;0.0253650640143;0.463;3.641650164596762;33.787699999999994;9.278129000000002;3.0;enero
APIO;0.01222367011133;0.02650816862554;3.548;2.168593260789725;35.310379999999995;16.28262;3.0;enero
COLIFLOR;0.04981286217547;0.0903515686282;8.785;1.813820059363817;120.3534;66.35355;3.0;enero
PUERRO;0.06082223700498;0.20150097780033;13.877;3.3129491403585303;268.4107;81.01866;3.0;enero
CALABAZA;0.03694889643146;0.07190667621444;5.902;1.9461116070902489;95.78376;49.218019999999996;3.0;enero
CANONIGOS;0.0038328432444;0.03511579859824;6.237;9.161814444006579;46.776230000000005;5.105564;3.0;enero
RABANOS/RABANITOS;0.01132270236489;0.03656200595385;4.483;3.229088319692783;48.70266;15.08248;3.0;enero
VERD./HORT. IV GAMA;0.27794037444583;1.05309792286456;47.181;3.7889346769582235;1402.786;370.2323;2.0;enero
T.FRUTAS FRESCAS;8.61241205190625;15.55402418342023;95.792;1.8060009309444904;20718.84;11472.22;1.0;enero
NARANJAS;0.29094830554783;0.45095224672003;18.576;1.5499394157698583;600.6939;387.5596;2.0;enero
NARANJA NAVEL;0.09494626840928;0.13908951398753;11.557;1.4649287046012693;185.2751;126.4738;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.06366849751997;0.11324669248341;2.515;1.7786927113818132;150.851;84.81003999999999;3.0;enero
MANDARINAS;0.01009475901398;0.02247061485494;1.848;2.225968428152741;29.93213;13.44679;2.0;enero
LIMONES;0.15531953048598;0.33084533504515;37.228;2.1300948696533113;440.7047;206.8944;2.0;enero
PLATANOS;0.70934044844541;1.17352073704057;66.949;1.654382940677435;1563.196;944.8815999999999;2.0;enero
MANZANAS;0.3752327894723;0.65160491219559;41.246;1.7365351069450834;867.9746;499.8313;2.0;enero
MANZANA GOLDEN;0.27041081430854;0.43609679647529;32.116;1.6127195119411997;580.9055999999999;360.2025;3.0;enero
MANZANA PINK LADY;0.00571482939197;0.01838256022586;1.464;3.2166419966381503;24.48661;7.612476;3.0;enero
MANZANA ROYAL GALA;0.01260928436686;0.02041531174295;2.128;1.619069817840617;27.19435;16.79628;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.05412465354983;0.09925186635295;7.148;1.8337644648675187;132.2091;72.09710000000001;3.0;enero
MANZANA REINETA;0.00085670235889;0.00231294907797;0.354;2.69982807209405;3.0809789999999997;1.141176;3.0;enero
PERAS;0.2788886825243;0.61388819551674;33.299;2.2011943617082848;817.7338000000001;371.4955;2.0;enero
PERA BLANQUILLA;0.04343815539977;0.07646709817185;2.852;1.7603670659609887;101.8585;57.86208;3.0;enero
PERA CONFERENCIA;0.12767580948103;0.29722071186292;13.235;2.3279328564355914;395.9148;170.07139999999998;3.0;enero
MELOCOTONES;0.89589889261191;1.99449338196437;65.282;2.226248294770854;2656.778;1193.388;2.0;enero
NECTARINAS;0.39446643217558;0.72340419056828;40.026;1.8338802279791329;963.6153;525.4516;2.0;enero
ALBARICOQUES;0.03450570438575;0.0854187450674;10.967;2.4754963443859315;113.7826;45.963550000000005;2.0;enero
FRESAS/FRESON;0.016122671207;0.08736258144136;9.526;5.418617071554657;116.3719;21.47631;2.0;enero
MELON;1.35209573644008;1.31855812157505;66.247;0.9751958282530143;1756.394;1801.068;2.0;enero
MELON AMARILLO;0.2257645120145;0.13386090719137;3.734;0.5929227140126179;178.31029999999998;300.73109999999997;3.0;enero
MELON GALIA;0.0363622021262;0.0628071377012;3.112;1.7272644127332872;83.66266;48.436510000000006;3.0;enero
MELON PIEL DE SAPO;0.98802711252139;1.00096950586591;54.523;1.0130992289386584;1333.348;1316.108;3.0;enero
MELON CANTALOUP;0.02045991945829;0.00217164651982;1.141;0.10614149895592426;2.892756;27.25377;3.0;enero
SANDIA;2.11644916407597;1.7930837666507;59.2;0.8472132461700536;2388.489;2819.23;2.0;enero
CIRUELAS;0.13135740989872;0.3664146203921;27.395;2.7894476655303166;488.085;174.9755;2.0;enero
CEREZAS;0.02171474605199;0.15692209006095;5.636;7.2265219996217835;209.0291;28.92527;2.0;enero
UVAS;0.71752553630129;2.16975921257835;26.998;3.023947027395085;2890.242;955.7846;2.0;enero
KIWI;0.15671924582188;0.78699811167556;25.627;5.0217068589650555;1048.326;208.75889999999998;2.0;enero
AGUACATE;0.16599212532254;0.7883373941423;38.779;4.7492457404858825;1050.11;221.1109;2.0;enero
PIÑA;0.0618895865749;0.19830937159007;9.17;3.2042445678655485;264.1593;82.44042999999999;2.0;enero
OTRAS FRUTAS FRESCAS;0.72785295060074;1.84168230351559;63.861;2.5302944804929917;2453.225;969.5413000000001;2.0;enero
POMELO;0.01682432309306;0.03434204767177;2.667;2.0412142278662886;45.74555;22.41095;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06475592131252;0.2027401894415;16.371;3.1308363055024695;270.06140000000005;86.25855;3.0;enero
FRAMBUESAS;0.00132044918241;0.02016850540676;1.354;15.273973186848924;26.86559;1.758913;3.0;enero
ARANDANO;0.00632825454409;0.08454025384398;5.617;13.359174043159614;112.6124;8.429593;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.48907787996818;0.99882244989345;40.32;2.0422564397277947;1330.488;651.4794;3.0;enero
FRUTAS IV GAMA;0.29490076533435;0.7937725987719;28.778;2.691660016114066;1057.35;392.8245;2.0;enero
FRUTOS SECOS&SEMILLAS;0.22059123319916;1.88580580518753;62.94;8.548870133405936;2512.0;293.84;1.0;enero
FRUTOS SEC.ALMENDRA;0.00855249717877;0.11367745497187;9.924;13.291726684696213;151.42479999999998;11.39241;2.0;enero
ALMENDRA CON CASC.;0.00292587274988;0.03191957546692;3.069;10.909420263825274;42.51868;3.8974279999999997;3.0;enero
ALMENDRA SIN CASC.;0.00562662367817;0.08175786449057;6.9;14.530537168806699;108.90610000000001;7.494981;3.0;enero
FRUTOS SEC.CACAHUET.;0.01782793663079;0.0838975634181;7.583;4.705960378678969;111.7563;23.74782;2.0;enero
CACAHUETE CON CASC.;0.00883033823311;0.03525324020923;4.685;3.9922865102771428;46.959309999999995;11.76251;3.0;enero
CACAHUETE SIN CASC.;0.00899759839768;0.04864431570168;4.424;5.406366627146065;64.79698;11.98531;3.0;enero
FRUTOS SEC.NUECES;0.02952780766391;0.27185932637108;16.691;9.206891668537459;362.132;39.33271;2.0;enero
NUECES CON CASCARA;0.01190391642239;0.07031500957029;4.005;5.906880313608957;93.66357;15.85669;3.0;enero
NUECES SIN CASCARA;0.0176238987487;0.20154429427922;12.291;11.435851802881494;268.46840000000003;23.476029999999998;3.0;enero
AVELLANA;0.00308246294712;0.04683605915591;2.912;15.1943624170881;62.38828;4.106015;2.0;enero
PISTACHO;0.02282789698026;0.29052925427376;14.476;12.726939083565044;387.00140000000005;30.40805;2.0;enero
SURTIDO;0.02857566341201;0.26403090505105;14.33;9.239712172003236;351.7041;38.0644;2.0;enero
OTROS FRUTOS SECOS;0.10758259366989;0.79493020727174;46.672;7.389022518929759;1058.892;143.30610000000001;2.0;enero
CASTAÑAS;0.00097181383705;0.01360213259597;1.345;13.996644292709757;18.11881;1.294511;3.0;enero
T.FRUTA&HORTA.TRANSF;0.88980155393766;2.59455423673088;80.56;2.915879642206897;3456.093;1185.266;1.0;enero
FRUTA&HORTA.CONSERVA;0.620642112916;1.96291138975958;76.636;3.162710600698849;2614.709;826.7304;2.0;enero
GUISANTES;0.02384419766692;0.05889051723361;8.512;2.4698049419082406;78.4455;31.76182;3.0;enero
JUDIAS VERDES;0.02978812693979;0.05430229615639;3.996;1.8229510121984995;72.33373;39.67947;2.0;enero
PIMIENTOS;0.04027297449378;0.16535791801991;13.98;4.10592761270763;220.2661;53.64588;2.0;enero
ESPARRAGOS;0.05927894668491;0.39925068847171;23.728;6.735117791378254;531.8245;78.96291000000001;2.0;enero
ALCACHOFAS;0.00230267173661;0.01197024243469;0.692;5.198414626075339;15.94504;3.067289;3.0;enero
CHAMPIÑOSNES+SETAS;0.00743318059641;0.02427809065308;3.56;3.266177962204804;32.33979;9.901416999999999;3.0;enero
MAIZ DULCE;0.03334812591467;0.14941084746413;19.248;4.480337151371665;199.02370000000002;44.421589999999995;3.0;enero
MENESTRA;0.01205207829887;0.02713250397502;3.366;2.251271797459208;36.14203;16.05405;3.0;enero
TOMATES;0.2780690476604;0.56159582151655;48.367;2.019627233745235;748.0774;370.4037;2.0;enero
TOMATE FRITO;0.21575765467317;0.45683142649024;42.951;2.1173358932837485;608.5253;287.4014;4.0;enero
TOMATE NATURAL;0.06231140049441;0.10476439502631;12.16;1.6813038094963864;139.5521;83.00231;4.0;enero
TOMATE N.ENTERO;0.01081662025205;0.02349443023751;2.115;2.172067585809617;31.29591;14.40835;5.0;enero
TOMATE N.TRITUR.;0.05149478024235;0.08126997229599;10.068;1.578217673975959;108.25619999999999;68.59396000000001;5.0;enero
OTRA VERD/HORT.CON;0.07395592853233;0.22839660744984;15.242;3.0882798983448767;304.23720000000003;98.51348;3.0;enero
FRUTA EN CONSERVA;0.06029683138839;0.28232614916497;23.664;4.682271732430233;376.0744;80.31878999999999;3.0;enero
MERMELADAS,CONFIT.;0.03104306614132;0.15019985299807;16.161;4.838434847713919;200.0747;41.35112;4.0;enero
FRUTA CONS/ALMIBAR;0.02138778546189;0.06784422860606;6.716;3.1721016057008597;90.37235000000001;28.48974;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
