Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CALAMARES CONGELAD;0.02719444261229;0.28147243399408;10.153;10.350365992306935;1439.325;139.06029999999998;4.0;enero
PULPO CONGELADO;0.00173556646901;0.02166226479804;0.149;12.481380105456774;110.7712;8.874915999999999;4.0;enero
CALAMAR Y PULPO FR;0.03152794376619;0.29562462137586;10.543;9.376590606990824;1511.693;161.2199;4.0;enero
GAMBAS/LANGOSTINOS;0.09611804746687;1.23237962682933;30.028;12.821521652882472;6301.842;491.505;3.0;enero
GAMBAS/LANG.CONG.;0.05795190490788;0.76466223227896;19.807;13.194773036269451;3910.143;296.3403;4.0;enero
GAMBAS/LANG.COCIDO;0.01894767039099;0.20075052239361;9.725;10.594997603983156;1026.549;96.88997;4.0;enero
GAMBAS/LANG.FRESCO;0.0192184858571;0.26696706771539;6.86;13.891160297451636;1365.151;98.2748;4.0;enero
OTROS MARISC/MOLUSC;0.12201053890306;1.27477947697019;24.425;10.448109552102018;6518.656;623.9077;3.0;enero
OTROS MARISC.CONG.;0.01802772736593;0.19311870972634;6.556;10.712315856923286;987.5233000000001;92.18579;4.0;enero
OTROS MARISC.COCI.;0.013993252967;0.15485909013926;5.211;11.06669696491999;791.8806;71.55528;4.0;enero
OTROS MARISC.FRES.;0.08998955270337;0.92680185310736;18.277;10.29899388612733;4739.253;460.16659999999996;4.0;enero
CONS.PESCADO/MOLUSCO;0.34128502065745;4.26110339120511;75.842;12.485468547656975;21789.39;1745.18;2.0;enero
SARDINAS;0.010904091415;0.10755341693991;10.275;9.863583571203623;549.9804;55.75868;3.0;enero
ATUN;0.17698432045255;1.69020390553489;52.232;9.550020596248123;8642.952;905.0192;3.0;enero
CHICHARRO/CABALLA;0.00907565923419;0.09616977272614;7.999;10.596450378365008;491.7695;46.40889;3.0;enero
MEJILLONES;0.02092753144611;0.26024708630095;16.144;12.435632313872658;1330.788;107.0141;3.0;enero
BERBERECHOS;0.00699009873622;0.16897343692494;7.071;24.17325467081987;864.0550999999999;35.744260000000004;3.0;enero
ALMEJAS;0.00284557762596;0.03890130613991;2.842;13.670794212364493;198.924;14.551020000000001;3.0;enero
CALAMARES;0.00779636157049;0.07023019077036;5.791;9.008072565042932;359.126;39.867129999999996;3.0;enero
PULPO;0.00113085536086;0.03477185086699;1.407;30.748274333130656;177.8078;5.782692;3.0;enero
ANCHOAS;0.00757883583273;0.16492024952012;12.017;21.76063094119954;843.3289;38.7548;3.0;enero
SALMON AHUMADO;0.00907055515379;0.31795624427376;11.208;35.05366969084869;1625.887;46.38279;3.0;enero
TRUCHA AHUMADA;0.00011139489256;0.00309045223899;0.228;27.74321306686516;15.8032;0.569624;3.0;enero
OTROS AHUMADOS;0.00704406509746;0.16627613576808;4.991;23.605139002482495;850.2623000000001;36.02022;3.0;enero
OTRAS CONS.PESCADO;0.08082563590108;1.14180879563583;35.969;14.1268148763242;5838.703;413.3064;3.0;enero
BOQUERONES;0.00180755258077;0.03906418692797;3.209;21.611646235576007;199.7569;9.243021;4.0;enero
PESCADO SALADO;0.02454284350871;0.39862085719383;11.326;16.241836731441612;2038.37;125.5012;4.0;enero
SUSHI;0.0019940019001;0.05205237019559;1.882;26.104473718278143;266.1727;10.19644;4.0;enero
TOTAL LECHE LIQUIDA;4.8793639750181;4.81225802901906;78.605;0.9862469890865659;24607.75;24950.9;1.0;enero
LECHE PASTERIZADA;0.09789025849536;0.10901625420599;3.051;1.1136578438104128;557.4607;500.5673;2.0;enero
LECHE ESTERILIZADA;4.77756201579117;4.69933073898087;77.365;0.9836252723561245;24030.29;24430.33;2.0;enero
LECHE CRUDA;0.00391118445676;0.00391118445676;0.169;1.0;20.00006;20.00006;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.72164676355146;0.76469391277802;15.913;1.0596512745580773;3910.305;3690.181;2.0;enero
LECHE CARTON;4.15380623430203;4.04365196572461;71.7;0.9734811249336179;20677.44;21240.72;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.87545280229486;4.80834685629582;78.606;0.9862359561828894;24587.75;24930.9;2.0;enero
LECHE ENTERA;1.21334042912986;1.18720988416587;27.854;0.978463962514852;6070.864;6204.484;3.0;enero
LECHE DESNATADA;1.12368950576086;1.10242876195459;27.117;0.9810795209021016;5637.331;5746.049;3.0;enero
LECHE SEMIDESNATAD;2.53842149849368;2.51870723238217;45.892;0.9922336514549672;12879.55;12980.36;3.0;enero
LECHE DE CABRA;0.03323773247802;0.05742115876933;1.09;1.7275895341927363;293.6263;169.963;3.0;enero
LECHE SIN LACTOSA;0.60785119316871;0.64654051374703;15.647;1.0636493290021076;3306.121;3108.281;3.0;enero
LECHE ENRIQUECIDA;0.9129255989612;0.97109744866717;23.214;1.0637202525289742;4965.761;4668.296;3.0;enero
L.ENRQ.CON CALCIO;0.54019122955342;0.58092159561736;12.49;1.0753999025449101;2970.575;2762.298;4.0;enero
L.ENRQ.CON VITAMIN;0.3203927093217;0.31310111001376;11.413;0.9772416815495627;1601.06;1638.346;4.0;enero
L.ENRQ.OTROS ADIT.;0.05234171875366;0.07707484081536;0.659;1.4725317137196283;394.1265;267.65229999999997;4.0;enero
BIFIDUS+FIBRA;0.03839361636457;0.05950978367113;0.215;1.549991621160314;304.3066;196.3279;5.0;enero
RESTO OTROS ADITI;0.01394811607818;0.01756506301097;0.44;1.259314369949051;89.81993;71.32447;5.0;enero
TOTAL OTRAS LECHES;0.06628735710392;0.48651957518281;11.69;7.339553067714251;2487.845;338.9641;1.0;enero
LECHE CONDENSADA;0.04454307501387;0.20145453348379;7.759;4.522690304183761;1030.149;227.7735;2.0;enero
LECHE EN POLVO;0.0151671445258;0.26618326870165;1.465;17.549992238071;1361.143;77.55803999999999;2.0;enero
LECHE EVAPORADA;0.006577143431;0.01888169672949;2.698;2.8708050732934938;96.55261;33.63258999999999;2.0;enero
PREPARADOS LACTEOS;0.24655622174187;0.32942262934649;5.338;1.3360953822993562;1684.521;1260.779;1.0;enero
DERIVADOS LACTEOS;2.58366790014251;13.03417670325687;96.868;5.044834400945221;66650.99;13211.73;1.0;enero
BATIDOS DE LECHE;0.13419759666177;0.24577750725267;13.289;1.8314598276459289;1256.797;686.2269;2.0;enero
BATIDOS CON CEREAL;0.0019405852542;0.00326464218298;0.047;1.682297737716248;16.69393;9.923290999999999;3.0;enero
BATIDOS DE YOGURT;0.0861856243362;0.17354393559001;9.795;2.0136065257592777;887.4266;440.715;2.0;enero
BATIDO YOG.SIN LACT;0.00061328185649;0.00293082163547;0.381;4.778914628620516;14.98692;3.136051;3.0;enero
LECHES FERMENTADAS;0.95245327941275;2.52271618442349;75.578;2.648650846138005;12900.05;4870.423;2.0;enero
YOGURT;0.67354070796603;1.55675136772103;65.214;2.3112951441675076;7960.535;3444.188;3.0;enero
Y.CON ADITIVOS;0.19159857377986;0.56736351537224;29.093;2.961209492217402;2901.245;979.75;4.0;enero
Y.SIN ADITIVOS;0.48194213418616;0.98938804790742;54.624;2.0529187587596036;5059.291;2464.438;4.0;enero
YOGURT NATURAL;0.14402392923233;0.26205463477499;21.886;1.8195214932114407;1340.031;736.4744000000001;4.0;enero
YOGURT SABORES;0.14983567767284;0.28519371928161;20.301;1.903376577001281;1458.354;766.1931;4.0;enero
YOGURT FRUTAS;0.02450895319706;0.07498916884896;5.247;3.0596642886380447;383.4613;125.3279;4.0;enero
YOGURT DESNATADO;0.13686593558461;0.27251467510603;17.505;1.991106654420611;1393.519;699.8716;4.0;enero
YOGURT ENRIQUECIDO;0.01107475739236;0.06290145487741;4.164;5.679714024324672;321.65009999999995;56.631389999999996;4.0;enero
OTROS;0.20723133559602;0.59909779305545;31.839;2.8909614047140244;3063.52;1059.689;4.0;enero
YOGURT SIN LACTOSA;0.02240816454809;0.0850365804577;5.067;3.7948927175713485;434.8393;114.58539999999999;4.0;enero
L.F.CON BIFIDUBACTE;0.16185099583728;0.5152913350868;21.714;3.183739046034957;2634.971;827.6341;3.0;enero
O.LECHES FERMENTADS;0.11706147783011;0.45067367717429;15.087;3.8498888407024117;2304.545;598.6004;3.0;enero
LECHE FERM. SIN LACT;0.02240816454809;0.0850365804577;5.067;3.7948927175713485;434.8393;114.58539999999999;2.0;enero
MANTEQUILLA;0.02813013201874;0.28505369929811;14.946;10.133393583370989;1457.638;143.845;2.0;enero
MANTEQ.ENV.LIGHT;0.00347159602087;0.04225963459873;2.216;12.172970110746837;216.097;17.752200000000002;3.0;enero
MANTEQ.ENV.NORMAL;0.02465853599786;0.24279406469938;13.292;9.84624816008527;1241.541;126.0928;3.0;enero
QUESO;0.75338553908331;7.19275615088;90.182;9.547244774079235;36780.56;3852.479;2.0;enero
QUESO FRESCO;0.18890344332386;1.26373217405475;57.758;6.689831332974384;6462.165;965.9683;3.0;enero
Q.FRESCO LIGHT;0.04381665290399;0.21763290389485;17.802;4.966899328703301;1112.878;224.0589;4.0;enero
Q.FRESCO SIN SAL;0.0002139693084;0.00111277283601;0.227;5.2006189313289655;5.690226;1.094144;4.0;enero
Q.FRESCO BAJO SAL;0.00474408042169;0.03954731453861;2.352;8.336139150966728;202.2274;24.25912;4.0;enero
Q.FRESCO CALCIO/VI;0.00745886452062;0.02052808337589;1.912;2.752172709282217;104.9715;38.14132;4.0;enero
QUESO FUNDIDO;0.04582144181847;0.38903242170416;23.421;8.490182898333622;1989.339;234.3105;3.0;enero
QUESO TIERNO;0.06178115811843;0.55050890319734;23.191;8.910627770071923;2815.058;315.9214;3.0;enero
QUESO SEMICURADO;0.22331857568263;2.47035144841836;61.269;11.062006108838201;12632.28;1141.952;3.0;enero
QUESO CURADO;0.04544010247795;0.56049275824932;18.427;12.334759995782415;2866.111;232.3605;3.0;enero
QUESO DE BOLA;0.03033693300437;0.33146758600484;10.288;10.926206217253187;1694.978;155.1296;3.0;enero
Q.EMMENTAL+GRUYERE;0.00986861430328;0.10069846095479;6.576;10.203910889627418;514.9272;50.46371;3.0;enero
QUESO TIPO AZUL;0.00602124258508;0.08229101542944;6.949;13.666782938334444;420.79970000000003;30.78996;3.0;enero
