Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FLANES PREPARADOS;0.05155370341915;0.18784056618088;19.208;3.643590154011845;103.1175;28.30107;2.0;enero
CUAJADAS;0.01401337348179;0.04769289599474;5.99;3.4033843497223777;26.181630000000002;7.6928220000000005;2.0;enero
CREMA DE CHOCOLATE;0.03279534981354;0.08250814555188;9.09;2.515848924343861;45.293910000000004;18.00343;2.0;enero
CREMA CATALANA;0.00154568918233;0.01035872935573;0.182;6.701689753761228;5.686558;0.848526;2.0;enero
POSTRES CON NATA;0.03297971564575;0.11681051891042;8.286;3.541889813881966;64.12464;18.10464;2.0;enero
OT.DERIVADOS LACTEOS;0.1946042292083;0.52852261142217;30.535;2.7158845086375143;290.1393;106.8305;2.0;enero
OT.DERIVD.SIN LACTS;0.00875594706093;0.05024627442247;3.508;5.738531088961427;27.58334;4.80669;3.0;enero
PAN;2.05647234326752;5.36042791889742;96.284;2.6066131822518197;2942.676;1128.927;1.0;enero
PAN FRESCO/CONGELADO;1.47992790651237;3.62029754205628;84.946;2.446266149942364;1987.409;812.4255;2.0;enero
PAN RESCO/CONG.GRAN;1.08678001969202;2.73981543819744;67.056;2.52103957429569;1504.057;596.6019;3.0;enero
PAN RESCO/CONG.ENV.;0.39314788682034;0.88048119305045;55.209;2.239567405974138;483.3515;215.8236;3.0;enero
PAN FRESCO INTEGRAL;0.17815603176071;0.42559834993284;25.498;2.3889078900482152;233.63770000000002;97.80105;3.0;enero
PAN FRESCO NORMAL;1.30177178367082;3.1946986456384;85.551;2.454115756472911;1753.771;714.6244;3.0;enero
PAN FRESCO SIN SAL;0.02671384583016;0.06643019171062;8.5;2.4867326154746263;36.46771;14.664909999999999;3.0;enero
PAN INDUSTRIAL;0.57654461891683;1.74013019467946;71.012;3.0182055951691873;955.2669000000001;316.5016;2.0;enero
PAN INDUSTRIAL FRES;0.41750854990463;1.06796217208305;58.836;2.5579408429527994;586.2715999999999;229.19670000000002;3.0;enero
PAN IND.F.INTEGRAL;0.03202081658364;0.06467183970134;2.085;2.0196811512415347;35.50244;17.57824;4.0;enero
PAN IND.F.NORMAL;0.30619100703498;0.73045392972155;40.888;2.3856152301628617;400.9921;168.0875;4.0;enero
PAN IND.F.S/CORTEZ;0.07929679915067;0.27283629336314;20.626;3.4406974340125425;149.777;43.531;4.0;enero
PAN IND.F.ENRIQUEC;0.19380599674436;0.52662649053737;39.966;2.7172868713243346;289.0984;106.3923;4.0;enero
PAN INDUSTRIAL SECO;0.15903601436369;0.67216820475809;42.601;4.226515657144899;368.9954;87.30487;3.0;enero
PAN IND.S.INTEGRAL;0.01321500621821;0.05960566846727;8.695;4.5104533046028505;32.7213;7.254548;4.0;enero
PAN IND.S.NORMAL;0.14582100450225;0.61256253629081;42.164;4.200783956891114;336.2741;80.05032000000001;4.0;enero
BOLL.PAST.GALLET.CERE;0.85786217774977;4.57198664503758;82.399;5.329511853559253;2509.851;470.9345;1.0;enero
BOLLERIA/PASTELERIA;0.36647431693673;2.50578322504168;65.781;6.83754115700902;1375.582;201.18079999999998;2.0;enero
BOLL./PAST.ENVASADA;0.28523020947032;1.86077969804552;60.918;6.523781970714163;1021.499;156.58079999999998;3.0;enero
O.PASTEL/TARTA ENV;0.0078927612082;0.09436040391566;4.997;11.955309609209493;51.80036;4.332833;4.0;enero
BOLL./PAST.GRANEL;0.08124418033108;0.64500370915783;14.003;7.939075839393866;354.0831;44.60004;3.0;enero
O.PASTEL/TARTA GRA;0.00669085664877;0.14050827743981;1.459;21.00004301623291;77.13383;3.673032;4.0;enero
GALLETAS;0.42617361650544;1.7402312944096;60.249;4.083385801024563;955.3224;233.9535;2.0;enero
GALLETAS ENVASADAS;0.42617361650544;1.7402312944096;60.249;4.083385801024563;955.3224;233.9535;3.0;enero
GALLETAS SALADAS;0.0163641790178;0.07435937978916;9.385;4.544033630302003;40.82054;8.983327;4.0;enero
GALLETAS DULCES;0.40980930450961;1.66587180532343;59.316;4.06499263679929;914.5018;224.9701;4.0;enero
DIETETICAS;0.01861466447563;0.06689087858906;9.372;3.593450673075794;36.72061;10.21876;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.06401496469792;0.3088922825274;16.021;4.825313643224146;169.5704;35.141839999999995;2.0;enero
CEREALES DESAY.ENV.;0.06401496469792;0.3088922825274;16.021;4.825313643224146;169.5704;35.141839999999995;3.0;enero
CON FIBRA;0.02368398710669;0.07097865946168;6.985;2.9969050034495677;38.96465;13.001629999999999;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00119938162021;0.01708026749559;1.462;14.240894814220797;9.376433;0.658416;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00119938162021;0.01708026749559;1.462;14.240894814220797;9.376433;0.658416;3.0;enero
CHOCOLATES/CACAOS/SUC;0.21141483731016;1.79334016670471;57.034;8.48256531812726;984.4771999999999;116.0589;1.0;enero
CHOCOLATES;0.07723700600005;0.83793132230084;39.507;10.848832259243755;459.9932;42.40025;2.0;enero
CHOCOLATE TABLETAS;0.07723700600005;0.83793132230084;39.507;10.848832259243755;459.9932;42.40025;3.0;enero
CHOC.TAB.CON LECHE;0.05449637956452;0.51877514014296;28.89;9.519442287514343;284.7883;29.916490000000003;4.0;enero
CHOC.TAB.SIN LECHE;0.02274062643553;0.31915636431955;18.511;14.03463379622806;175.205;12.48376;4.0;enero
CHOC.TAB.C.ALMENDR;0.01048959612534;0.11004973403748;11.263;10.49132232761224;60.41322;5.758399000000001;4.0;enero
CHOC.TABLETA OTROS;0.06674740805309;0.72788162469569;36.68;10.90501707746743;399.58;36.64185;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.13417792239094;0.95540884440386;35.769;7.120462348643135;524.484;73.6587;2.0;enero
BOMBONES;0.01561914869293;0.17719798885847;7.231;11.3449197739346;97.27512;8.574333000000001;3.0;enero
SNACKS CHOCOLATE;0.01548055462503;0.20083087961506;11.18;12.973106227752771;110.2487;8.49825;3.0;enero
CACAO SOLUBLE;0.07258126323804;0.38806320796001;13.06;5.346603112807264;213.0323;39.84442;3.0;enero
NORMAL;0.07107873908644;0.36131823069943;12.263;5.083351721532697;198.35029999999998;39.019589999999994;4.0;enero
LIGHT;0.0015025241516;0.02674494082824;0.743;17.800007274226203;14.68198;0.8248300000000001;4.0;enero
CREMA CACAO UNTAR;0.02673319140014;0.18034357489466;14.584;6.746054827321397;99.00192999999999;14.67553;3.0;enero
ARROZ;0.22730042842163;0.52905452351589;43.33;2.3275562091529456;290.43129999999996;124.7795;1.0;enero
LARGO;0.06445051326508;0.09016873623925;11.542;1.3990382957603726;49.49929;35.38094;2.0;enero
NORMAL;0.08099161316739;0.13166726087621;17.443;1.6256900650204593;72.28044;44.46139;4.0;enero
VAPORIZADO;0.00927948700403;0.0142894103558;1.498;1.5398922752505155;7.844355999999999;5.094094;2.0;enero
P.P.CONSERVA ARROZ;0.01377640482242;0.06875349994165;6.71;4.990670703125259;37.743120000000005;7.562735;2.0;enero
P.P.CONGELADO ARROZ;0.02163475933327;0.06999398452242;4.248;3.2352559806275822;38.424099999999996;11.87668;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03716761257546;0.15418164251024;9.463;4.14827942465168;84.64;20.40364;2.0;enero
TOTAL PASTAS;0.29841853264624;0.71491244201592;62.459;2.3956703884185577;392.46040000000005;163.82070000000002;1.0;enero
PASTAS ALIMENTICIAS;0.29841853264624;0.71491244201592;62.459;2.3956703884185577;392.46040000000005;163.82070000000002;2.0;enero
PASTA ALIM.SECA;0.25904446855486;0.54246526609813;55.922;2.0941009438433595;297.7933;142.20579999999998;3.0;enero
PASTA ALIM.FRESCA;0.03937400944288;0.17244723056629;16.592;4.379722385561421;94.66713;21.61487;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.29841853264624;0.71491244201592;62.459;2.3956703884185577;392.46040000000005;163.82070000000002;3.0;enero
PASTAS PARA RELLENAR;0.0;0.0;0.0;;0.0;0.0;2.0;enero
AZUCAR;0.177873462569;0.29150750082299;23.648;1.6388476201721873;160.02679999999998;97.64592999999999;1.0;enero
EDULCORANTES;0.00571095616704;0.10434863828195;9.799;18.271658060357186;57.28353;3.135103;1.0;enero
STEVIA;0.0006189507641;0.01371168642219;1.456;22.153113328879485;7.527207000000001;0.339781;2.0;enero
LEGUMBRES;0.26104496807996;0.58157956763963;33.444;2.2278903589571817;319.26559999999995;143.304;1.0;enero
LEGUMBRES SECAS;0.12679886257371;0.36121603799923;20.024;2.848732478094791;198.29420000000002;69.60786999999999;2.0;enero
LEGUMBRES COCIDAS;0.13424608729007;0.22036334747872;17.813;1.6414880457750016;120.9713;73.69612;2.0;enero
GARBANZOS;0.10425846825237;0.20275377826622;20.808;1.944722396797849;111.3043;57.23403;2.0;enero
ALUBIAS;0.09742844372641;0.26347117944172;19.057;2.7042531868986583;144.6359;53.4846;2.0;enero
LENTEJAS;0.05935803788501;0.11535435490534;17.677;1.9433653640776103;63.32526;32.58536;2.0;enero
LENTEJAS SECAS;0.04570684189054;0.09598053164525;11.581;2.0999160667257573;52.68975;25.09136;3.0;enero
LENTEJAS COCIDAS;0.01365119781608;0.01937382326009;6.047;1.4192031733115595;10.63551;7.494001;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.96490912228883;4.64876232659334;67.424;4.817823999389843;2551.998;529.6993;1.0;enero
ACEITE 1L;0.57067518755657;3.34508950367247;48.072;5.861634738308763;1836.33;313.2795;2.0;enero
ACEITE 5L;0.35152612980961;0.91852547690752;13.404;2.612965008902717;504.2364;192.9748;2.0;enero
TOTAL ACEITES OLIVA;0.3747907260898;3.5812912623886;40.658;9.555442579255413;1965.996;205.74620000000002;2.0;enero
A.O VIRGEN+V.EXTRA;0.15590041078734;1.53702994490561;26.462;9.859049999567675;843.7724000000001;85.58354;3.0;enero
A.O VIRGEN;0.04735105139369;0.48195607571822;10.206;10.178360596707622;264.576;25.99397;4.0;enero
A.O VIRGEN EXTRA;0.10854935939365;1.05507386918739;19.492;9.719761360922726;579.1964;59.58957;4.0;enero
A. OLIVA;0.21889020600545;2.04426204612969;21.445;9.339212034360107;1122.224;120.16260000000001;3.0;enero
ACEITE DE GIRASOL;0.54618355022729;0.85808368634771;31.493;1.571053697956706;471.05609999999996;299.8345;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00119594058615;0.01166177372087;1.509;9.751131331993962;6.401881;0.6565270000000001;2.0;enero
ACEITE DE ORUJO;0.04273893635306;0.19772611601045;4.564;4.626369603049004;108.5443;23.46209;2.0;enero
MARGARINA;0.03623284993541;0.15406538692866;15.879;4.252091326055818;84.57618;19.890490000000003;1.0;enero
M.LIGHT;0.0096959723518;0.02702133473913;3.559;2.786861777107194;14.83371;5.322729000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00194191815173;0.02545922550333;1.095;13.110349414328342;13.97617;1.066041;2.0;enero
M.ENRIQUECIDA;0.01990216498496;0.07994707990142;8.86;4.017004178279355;43.887980000000006;10.92555;2.0;enero
ACEITUNAS;0.15299586108075;0.60543309261812;34.034;3.9571860855671064;332.3603;83.98905;1.0;enero
ACEITUNA ENV.C/HUESO;0.03863503417212;0.15306014593619;10.417;3.9616930388699245;84.02434;21.2092;2.0;enero
ACEITUNA ENV.S/HUESO;0.0395187368944;0.17421616616894;16.013;4.408444698888926;95.63821;21.69432;2.0;enero
ACEITUNA ENV.RELLENA;0.07484207179805;0.27815687159381;12.693;3.716584334334822;152.6978;41.085519999999995;2.0;enero
RESTO ACEITUNAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL VINOS;0.50803889528678;1.97463438873757;25.68;3.8867779751841645;1084.001;278.8945;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.32468114578895;1.80014645556429;22.233;5.544351678290644;988.2135999999999;178.2379;2.0;enero
1 LITRO;0.18335774949783;0.17448751420141;5.059;0.9516233411420612;95.78717;100.65660000000001;2.0;enero
BOTELLA;0.00618789368859;0.01237578737718;0.12;2.0;6.793848;3.396924;3.0;enero
CARTON;0.17716982666337;0.162111723181;4.948;0.9150075169911145;88.99332000000001;97.25966;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.31849712121435;1.76065180044344;22.197;5.527999103195952;966.5325;174.8431;2.0;enero
VINOS CON DOP;0.28129897834199;1.62868714241509;20.973;5.789879337688046;894.0888;154.42270000000002;3.0;enero
VINOS TRANQUILOS;0.21630223507546;1.27831118142732;22.395;5.909838060532971;701.7454;118.7419;4.0;enero
TRANQUILO NACIONA;0.21630223507546;1.27831118142732;22.395;5.909838060532971;701.7454;118.7419;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.15661619687676;1.0119878966255;18.289;6.461578794572656;555.5438;85.97648;5.0;enero
TRANQUILO BLANCO;0.05968596533403;0.26632328480181;8.734;4.462075519954293;146.2016;32.76538;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00350106543869;0.02077278849892;0.548;5.9332762733778885;11.40349;1.9219549999999999;4.0;enero
ESPUMOSOS(IN.CAVA;0.00350106543869;0.02077278849892;0.548;5.9332762733778885;11.40349;1.9219549999999999;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.06149566871976;0.32960315427267;2.361;5.359778357313226;180.9399;33.75884;4.0;enero
VINOS CON I.G.P.;0.03719814287235;0.13196465802834;1.307;3.5476141505553267;72.44369999999999;20.4204;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.1895419562341;0.21398222397077;5.54;1.1289438403098464;117.4683;104.0515;2.0;enero
NACIONAL;0.1895419562341;0.21398222397077;5.54;1.1289438403098464;117.4683;104.0515;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.0370884451111;0.07633597970238;3.151;2.0582146130338734;41.905620000000006;20.36018;3.0;enero
BLANCO;0.15245345647449;0.13764620783604;4.969;0.9028736443183037;75.56266000000001;83.69129;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.0338194263233;0.05853889326067;5.141;1.730925081373572;32.13568;18.56561;1.0;enero
VERMOUT;0.01553899209067;0.04044151329618;2.037;2.602582784018907;22.20089;8.53033;2.0;enero
SANGRIA;0.00604548879843;0.00826282447448;1.039;1.3667752517590213;4.535984;3.318749;2.0;enero
TINTO DE VERANO;0.007145346387;0.00600101402525;1.214;0.8398492809487753;3.2943339999999997;3.92253;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00508958993911;0.00383353964313;0.879;0.7532118872038472;2.104471;2.793996;2.0;enero
CERVEZAS;1.12693737898992;1.99191242369987;46.001;1.7675449060756476;1093.486;618.6468000000001;1.0;enero
CERVEZA CON ALCOHOL;0.78638284692178;1.3945953623913;33.94;1.7734305470297316;765.5811;431.695;2.0;enero
CERVEZA SIN ALCOHOL;0.34055453206813;0.59731669698522;18.89;1.7539531579797574;327.9047;186.9518;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03996288349267;0.08259319683837;1.006;2.066747682346817;45.3406;21.93814;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06050352515178;0.47844618454633;14.975;7.907740637360116;262.6492;33.21419;1.0;enero
BRANDY;0.01408931304125;0.1177320566128;3.803;8.356124693096264;64.63053;7.73451;2.0;enero
WHISKY;0.01940122037615;0.16602164139323;6.976;8.557278262624935;91.13972;10.650549999999999;2.0;enero
GINEBRA;0.00281776788417;0.02878052469213;1.067;10.21394446778938;15.79944;1.5468499999999998;2.0;enero
RON;0.00770175376128;0.06480866133613;2.172;8.414792701095584;35.57755;4.227977;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01649347373214;0.10110326407969;3.006;6.1298951161905855;55.501940000000005;9.054305000000001;2.0;enero
COMBINADS&DERIVADOS;0.02279913676584;0.18593825179911;3.042;8.155495258823192;102.0732;12.51588;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08328695958116;0.18387235623234;24.054;2.207696825013205;100.93910000000001;45.72145;1.0;enero
VINAGRE DE VINO;0.05468553624881;0.0908798407736;18.423;1.6618624778608364;49.889660000000006;30.02033;2.0;enero
VINAGRE BALSAMICO;0.00609531912488;0.03028915125987;3.146;4.969247817760595;16.62762;3.346104;2.0;enero
OTROS VINAGRES;0.02250609327777;0.06270334598269;6.36;2.7860608773283064;34.42181;12.35501;2.0;enero
TOTAL ZUMO Y NECTAR;0.62003244013582;0.85639614058186;28.195;1.3812118288427933;470.1297;340.3748;1.0;enero
ZUMO FRUTA REFRI/EXP;0.34394146410876;0.58689067346315;10.613;1.7063678989211968;322.1812;188.8111;2.0;enero
ZUMO CONCENTRADO;0.07875475886777;0.08815355448307;8.79;1.1193425737114602;48.393029999999996;43.23344;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01820815976609;0.02184639476837;3.508;1.1998134379873393;11.99286;9.995604;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02406406744352;0.02980075759053;1.916;1.238392373212377;16.35951;13.210280000000001;3.0;enero
Z.C. OTROS;0.03648253894461;0.03650642034033;3.83;1.0006545979640056;20.04067;20.02756;3.0;enero
NECTARES;0.18094525491027;0.15866342087174;8.979;0.8768586993365598;87.10033;99.33223;2.0;enero
NEC.LIGHT O S.AZUC.;0.09796782444885;0.0897234055901;5.801;0.9158456472303262;49.25482;53.780699999999996;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01639103511368;0.02268843711538;1.748;1.3841979446703572;12.455110000000001;8.99807;2.0;enero
HORCHATAS;0.00215518757707;0.00370730888818;0.557;1.7201792213456306;2.0351749999999997;1.183118;3.0;enero
ZUMOS ENRIQUECIDOS;0.19539189629503;0.19354659851783;11.035;0.9905559144867425;106.2499;107.26289999999999;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19539189629503;0.19354659851783;11.035;0.9905559144867425;106.2499;107.26289999999999;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.10118132171347;3.19763035565088;77.87;1.5218250431825062;1755.3804;1153.47057;1.0;enero
PATATAS FRESCAS;1.7213046962801;2.48630467703409;60.584;1.4444303105703644;1364.889;944.9324;2.0;enero
PATATAS CONGELADAS;0.08737224483882;0.18248264480664;18.649;2.0885653692802033;100.1762;47.96412;2.0;enero
PATATAS PROCESADAS;0.0585008761189;0.52884303381014;41.039;9.039916474673213;290.3152;32.11481;2.0;enero
PATATAS FRITAS;0.05656234799595;0.52498503167554;40.494;9.281528265288014;288.1973;31.05063;3.0;enero
T.HORTALIZAS FRESCAS;2.81687711358441;6.7363223814757;94.472;2.391415070607704;3697.991;1546.361;1.0;enero
TOMATES;0.83109078704618;1.77127947694076;77.027;2.1312707402715247;972.3666999999999;456.238;2.0;enero
CEBOLLAS;0.36470315896163;0.54828442083583;62.658;1.5033717349662976;300.9878;200.2085;2.0;enero
AJOS;0.08119302933247;0.40837714941342;43.892;5.029707017595816;224.1839;44.57196;2.0;enero
COLES;0.03645588869142;0.04521493250085;5.415;1.2402641692146028;24.82132;20.01293;2.0;enero
PEPINOS;0.1593290396356;0.21818232573277;48.708;1.369382042543977;119.774;87.46573;2.0;enero
JUDIAS VERDES;0.0266177555461;0.11853456987612;11.579;4.453214309178109;65.07108;14.61216;2.0;enero
PIMIENTOS;0.25759355080604;0.67799264218439;54.198;2.632024909252786;372.1928;141.4093;2.0;enero
CHAMPIÑONES+O.SETAS;0.09061033257405;0.53035752598385;29.091;5.853168296787545;291.1466;49.74171;2.0;enero
LECHUGA/ESC./ENDIVIA;0.18243109305236;0.59679844701719;55.98;3.271363653156981;327.6202;100.14789999999999;2.0;enero
ESPARRAGOS;0.00345041902793;0.03224274415342;2.712;9.344587973932398;17.70007;1.894152;2.0;enero
VERDURAS DE HOJA;0.02161690748903;0.15147951085794;13.476;7.007455203052531;83.15663;11.866879999999998;2.0;enero
ACELGA;0.00172945934586;0.0079632268093;1.41;4.604460248428233;4.371516;0.949409;3.0;enero
BERENJENAS;0.07362018592439;0.12969044236898;29.001;1.7616152518573047;71.19524;40.41475;2.0;enero
ZANAHORIAS;0.18305918651097;0.24154711093472;35.939;1.3195028096568209;132.6004;100.4927;2.0;enero
CALABACINES;0.26444155468942;0.45099860970168;50.897;1.705475564274919;247.5815;145.1686;2.0;enero
OTR.HORTALIZAS/VERD.;0.24066362680645;0.81534163502999;56.694;3.3878889213520904;447.59229999999997;132.1154;2.0;enero
BROCOLI;0.05364828944987;0.10014627771517;15.165;1.8667189344169892;54.976589999999995;29.45092;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.00323613131882;0.00617029687069;1.082;1.906689272711307;3.387264;1.776516;3.0;enero
COLIFLOR;0.00636034614719;0.01358305659796;1.161;2.1355844923550675;7.456594;3.491594;3.0;enero
PUERRO;0.05015599509588;0.22766639122858;27.002;4.5391660716399995;124.98039999999999;27.53378;3.0;enero
CALABAZA;0.05253591917579;0.13725880459984;3.617;2.6126659008393474;75.34999;28.84027;3.0;enero
CANONIGOS;0.0017921138543;0.02128311443405;2.286;11.8759834275933;11.683639999999999;0.983804;3.0;enero
RABANOS/RABANITOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
VERD./HORT. IV GAMA;0.17364512574723;0.87022913392891;46.042;5.011537929349498;477.7235;95.32473;2.0;enero
T.FRUTAS FRESCAS;6.19434221192058;13.25540239146645;97.193;2.1399209049118;7276.724;3400.464;1.0;enero
NARANJAS;0.50850067513527;0.67449113044959;22.136;1.326431140470288;370.2706;279.148;2.0;enero
NARANJA NAVEL;0.22762631565987;0.29702226340021;12.784;1.304867860023816;163.0542;124.9584;3.0;enero
NARANJA SALUSTIANA;0.03026787477613;0.03705864346092;3.585;1.2243556488528486;20.34382;16.61594;3.0;enero
NARANJA VALENCIA LA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANDARINAS;0.02781444845998;0.04789638880293;6.665;1.7219967123144129;26.29334;15.2691;2.0;enero
LIMONES;0.12648483406057;0.22826861772922;26.33;1.8047113665808894;125.311;69.43548;2.0;enero
PLATANOS;0.79793645121788;1.38677261138001;78.685;1.7379486916074536;761.2867;438.0375;2.0;enero
MANZANAS;0.64743392807646;1.30074257020179;55.072;2.009073843359297;714.0594;355.41720000000004;2.0;enero
MANZANA GOLDEN;0.34512260041552;0.65414786096635;44.602;1.8954071978443945;359.10290000000003;189.4595;3.0;enero
MANZANA PINK LADY;0.00689109604943;0.02062024631149;1.37;2.9923028446537576;11.31975;3.782956;3.0;enero
MANZANA ROYAL GALA;0.00599928895418;0.00954056840445;1.761;1.5902831947778988;5.237418;3.293387;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.15385386079057;0.32306646469347;8.303;2.0998268293913123;177.3515;84.46006;3.0;enero
MANZANA REINETA;0.04371847433306;0.09800019457866;3.607;2.2416197288146327;53.79847;23.99982;3.0;enero
PERAS;0.04842210739967;0.1363656294704;18.158;2.816185349902979;74.85967;26.58194;2.0;enero
PERA BLANQUILLA;0.00422092284156;0.01476559190639;0.965;3.498190433855675;8.105762;2.31713;3.0;enero
PERA CONFERENCIA;0.02518011738347;0.07197386334581;6.743;2.85836091427662;39.51098;13.82295;3.0;enero
MELOCOTONES;0.30194991889589;0.73355377496091;27.05;2.4293888789346965;402.6938;165.7593;2.0;enero
NECTARINAS;0.31741763112277;0.60405012117443;29.075;1.9030137646663854;331.6011;174.2505;2.0;enero
ALBARICOQUES;0.2087213947698;0.53959968077402;34.194;2.5852629116872623;296.22020000000003;114.58030000000001;2.0;enero
FRESAS/FRESON;0.04800499359412;0.25476421565544;14.967;5.307035718188772;139.8561;26.35296;2.0;enero
MELON;0.71652220474614;0.94276846354915;59.489;1.3157561026083777;517.5449;393.34409999999997;2.0;enero
MELON AMARILLO;0.01463332795673;0.0325829492994;2.416;2.226626054971684;17.886830000000003;8.033154;3.0;enero
MELON GALIA;0.00820049967867;0.01142755023796;1.732;1.39351877150543;6.273301;4.5017700000000005;3.0;enero
MELON PIEL DE SAPO;0.64551285104207;0.81242085471806;52.019;1.2585665078651078;445.9889;354.3626;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;1.15696909936937;1.27532536939709;34.81;1.1022985575779314;700.1063;635.1331;2.0;enero
CIRUELAS;0.04094737627025;0.12639679532259;12.079;3.0868106051135764;69.38714999999999;22.47859;2.0;enero
CEREZAS;0.46023712125833;1.90173692926244;55.066;4.13208070670813;1043.983;252.6531;2.0;enero
UVAS;0.02107195261931;0.09717270694956;6.058;4.611471404909524;53.34421;11.56772;2.0;enero
KIWI;0.11379649003659;0.544454653761;21.191;4.784459112806857;298.8854;62.47005;2.0;enero
AGUACATE;0.16953151434896;0.76769233032429;37.805;4.528316362137143;421.4346;93.06651;2.0;enero
PIÑA;0.02780242578937;0.0634648364366;4.961;2.282708599508599;34.839839999999995;15.2625;2.0;enero
OTRAS FRUTAS FRESCAS;0.45477791799227;1.62988540191939;58.856;3.583914999907873;894.7466;249.6562;2.0;enero
