Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.1713235324082;2.22903827579646;33.221;13.010695287821763;4216.471;324.0773;3.0;enero
QUESO LECHE OVEJA;0.04785189970125;0.64566428962813;9.125;13.492970888493701;1221.345;90.51713000000001;3.0;enero
QUESO LECHE VACA;0.11815073134689;1.04504049119249;33.108;8.844976914482688;1976.809;223.4951;3.0;enero
QUESO LECHE OTROS;0.53966146430107;4.68275976291136;79.545;8.677217242065028;8857.955;1020.829;3.0;enero
QUESO SIN LACTOSA;0.01472973848402;0.12530299862081;4.817;8.50680402484736;237.02439999999999;27.86292;3.0;enero
HELADOS Y TARTAS;0.70275322570839;2.97210319454924;54.766;4.229227395652714;5622.06;1329.335;2.0;enero
HELADOS;0.68097865224594;2.85211598524097;53.7;4.188260492211287;5395.091;1288.146;3.0;enero
TARTAS;0.02177482721454;0.11998710357822;4.011;5.510358470172481;226.9688;41.18948;3.0;enero
NATA;0.0644056135692;0.26236027031576;21.58;4.073562159823951;496.2833;121.83030000000001;2.0;enero
NATILLAS;0.06103430545576;0.1803180927958;14.522;2.954372814588781;341.0915;115.4531;2.0;enero
FLANES PREPARADOS;0.03226416721437;0.0898599625421;9.012;2.7851319373920425;169.98;61.031220000000005;2.0;enero
CUAJADAS;0.00998545705302;0.0259832846531;1.076;2.602112704018669;49.15024;18.88859;2.0;enero
CREMA DE CHOCOLATE;0.03236830073256;0.09263669776538;7.257;2.861957398714971;175.2325;61.228199999999994;2.0;enero
CREMA CATALANA;0.00179626565457;0.01089439179003;0.823;6.06502259969145;20.60794;3.397834;2.0;enero
POSTRES CON NATA;0.0135396464198;0.03808561573841;3.661;2.812895887938847;72.04313;25.611729999999998;2.0;enero
OT.DERIVADOS LACTEOS;0.18664259957232;0.57063613735241;33.418;3.057373497047202;1079.421;353.055;2.0;enero
OT.DERIVD.SIN LACTS;0.0058784845951;0.04031774608928;2.098;6.858527131782946;76.26545;11.1198;3.0;enero
PAN;2.09036433889707;5.13190203785959;95.652;2.455027548244201;9707.557;3954.154;1.0;enero
PAN FRESCO/CONGELADO;1.52482650416117;3.23397377617632;83.127;2.1208798295091107;6117.417;2884.377;2.0;enero
PAN RESCO/CONG.GRAN;1.05333554162342;2.058510520548;58.492;1.9542780426599748;3893.899;1992.5;3.0;enero
PAN RESCO/CONG.ENV.;0.47149080394268;1.17546325562831;57.044;2.493077798758506;2223.518;891.8766999999999;3.0;enero
PAN FRESCO INTEGRAL;0.33304534966367;0.4983556974035;34.059;1.4963598738332984;942.6945999999999;629.9919;3.0;enero
PAN FRESCO NORMAL;1.19178110163248;2.73561839596294;79.062;2.295403402701845;5174.723;2254.385;3.0;enero
PAN FRESCO SIN SAL;0.03531541991822;0.08065515796635;7.912;2.283851024654582;152.56810000000002;66.803;3.0;enero
PAN INDUSTRIAL;0.56553783473589;1.89792826168326;76.953;3.3559704499161973;3590.14;1069.777;2.0;enero
PAN INDUSTRIAL FRES;0.42504904166868;1.27148516500764;61.925;2.9913846176807493;2405.154;804.027;3.0;enero
PAN IND.F.INTEGRAL;0.08928209499854;0.25369759652943;20.039;2.8415282653657568;479.8969;168.8869;4.0;enero
PAN IND.F.NORMAL;0.267167128072;0.79498048388683;42.677;2.9755924301905905;1503.793;505.376;4.0;enero
PAN IND.F.S/CORTEZ;0.06859981859813;0.22280660880619;16.626;3.2479183379686676;421.46320000000003;129.7641;4.0;enero
PAN IND.F.ENRIQUEC;0.1427270451875;0.497201548267;31.01;3.483583280336346;940.5114;269.9839;4.0;enero
PAN INDUSTRIAL SECO;0.14048879306721;0.62644362532582;46.961;4.459029162746943;1184.987;265.75;3.0;enero
PAN IND.S.INTEGRAL;0.02435621032605;0.11562848833427;9.664;4.747392422152501;218.724;46.072449999999996;4.0;enero
PAN IND.S.NORMAL;0.11613255630864;0.51081497839649;41.237;4.398551057800639;966.2627;219.6775;4.0;enero
BOLL.PAST.GALLET.CERE;0.94683631375002;5.39760321890177;88.179;5.700671954082672;10210.16;1791.045;1.0;enero
BOLLERIA/PASTELERIA;0.4111411005077;2.88815935649712;65.833;7.024740053793236;5463.271;777.7185999999999;2.0;enero
BOLL./PAST.ENVASADA;0.30415355843616;2.04555224662264;57.373;6.725393111098326;3869.387;575.3399000000001;3.0;enero
O.PASTEL/TARTA ENV;0.012310159342;0.12596322986695;3.976;10.232461365231154;238.27329999999998;23.28602;4.0;enero
BOLL./PAST.GRANEL;0.10698759493656;0.84260658122427;32.629;7.875740937291852;1593.883;202.37879999999998;3.0;enero
O.PASTEL/TARTA GRA;0.00164220588198;0.02134868228099;0.07;13.000003541061668;40.383379999999995;3.106413;4.0;enero
GALLETAS;0.38071252312236;1.81200409994787;63.704;4.759507475842855;3427.605;720.1596;2.0;enero
GALLETAS ENVASADAS;0.38057243081695;1.81088230420417;63.694;4.75831184176128;3425.483;719.8946;3.0;enero
GALLETAS SALADAS;0.03195695271836;0.17764851496991;14.682;5.558994204971407;336.0417;60.450089999999996;4.0;enero
GALLETAS DULCES;0.34861547281208;1.6332341592894;58.647;4.684915864792261;3089.442;659.4445;4.0;enero
DIETETICAS;0.02353153714587;0.12461702210948;7.35;5.295745081886006;235.7268;44.51249;5.0;enero
GALLETAS GRANEL;0.00014013354012;0.00112132788826;0.352;8.001852284987814;2.1211149999999996;0.265078;3.0;enero
CEREALES;0.15422629740077;0.69004817523319;31.062;4.474257547920037;1305.302;291.736;2.0;enero
CEREALES DESAY.ENV.;0.15422629740077;0.69004817523319;31.062;4.474257547920037;1305.302;291.736;3.0;enero
CON FIBRA;0.06467591242111;0.26481970968354;20.305;4.09456472696123;500.93559999999997;122.3416;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00075644875609;0.00739199428423;0.521;9.771969647202543;13.98277;1.430906;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00033128975518;0.00361380577951;0.133;10.908293187334342;6.835911;0.6266710000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00042515847226;0.00377818744742;0.389;8.886539241066654;7.146857;0.804234;3.0;enero
CHOCOLATES/CACAOS/SUC;0.23881181107669;2.04786826318869;58.541;8.57523861133912;3873.768;451.73879999999997;1.0;enero
CHOCOLATES;0.0890289244134;0.87350195674425;41.412;9.811440074105745;1652.325;168.408;2.0;enero
CHOCOLATE TABLETAS;0.08868641194293;0.87066151917077;41.039;9.817304591497026;1646.952;167.7601;3.0;enero
CHOC.TAB.CON LECHE;0.05651630217376;0.52701356091348;29.928;9.324983069365091;996.9041;106.9068;4.0;enero
CHOC.TAB.SIN LECHE;0.03217007805015;0.34364816971738;17.59;10.682229902631315;650.0483;60.85324;4.0;enero
CHOC.TAB.C.ALMENDR;0.02049877662633;0.23472925697193;11.646;11.450891009289583;444.0162;38.775690000000004;4.0;enero
CHOC.TABLETA OTROS;0.06818763003009;0.63593236792888;35.723;9.326213092435985;1202.936;128.9844;4.0;enero
TURRON DE CHOCOLATE;0.00034254894733;0.00284044180267;0.346;8.292075701152369;5.373008;0.647969;3.0;enero
O.PROD.CHOC./CACAO;0.14978283379826;1.17436630644444;39.005;7.840459928980517;2221.443;283.33070000000004;2.0;enero
BOMBONES;0.01079843649058;0.12825149229702;6.935;11.876857581084899;242.6018;20.42643;3.0;enero
SNACKS CHOCOLATE;0.03823325716881;0.45549115249938;20.997;11.91348020620441;861.6116;72.32241;3.0;enero
CACAO SOLUBLE;0.05840437639555;0.33190737722357;11.202;5.682919632181162;627.8393000000001;110.4783;3.0;enero
NORMAL;0.05840437639555;0.33190737722357;11.202;5.682919632181162;627.8393000000001;110.4783;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03740001456874;0.23981962983531;13.269;6.412287069955943;453.6452;70.74624;3.0;enero
ARROZ;0.35647560271598;0.87299815309498;47.264;2.448970270177283;1651.372;674.3128;1.0;enero
LARGO;0.14531388925567;0.19064532749551;18.678;1.3119553022222286;360.6266;274.8772;2.0;enero
NORMAL;0.04766753294083;0.07508889418474;6.298;1.5752628582214738;142.03889999999998;90.16838;4.0;enero
VAPORIZADO;0.07178652205856;0.12276320442125;11.623;1.7101149477767852;232.2201;135.7921;2.0;enero
P.P.CONSERVA ARROZ;0.01003185139537;0.05001776374841;4.192;4.9858956016304505;94.61410000000001;18.97635;2.0;enero
P.P.CONGELADO ARROZ;0.00321968911887;0.01090726970912;0.798;3.3876779112556883;20.6323;6.090396;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.07845607882655;0.42357548207585;15.947;5.398886719947604;801.2396;148.4083;2.0;enero
TOTAL PASTAS;0.32981862738241;0.91435815950401;56.509;2.7723059996967403;1729.609;623.8882;1.0;enero
PASTAS ALIMENTICIAS;0.31823479113568;0.86209791443363;54.877;2.7089995765612622;1630.753;601.9761;2.0;enero
PASTA ALIM.SECA;0.29104594082674;0.66733947685127;49.483;2.292900821621614;1262.346;550.5454;3.0;enero
PASTA ALIM.FRESCA;0.02718887674145;0.19475843758236;11.016;7.163166004773408;368.407;51.43075;3.0;enero
PASTAS ALIM.GRANEL;0.0004927601464;0.00086475438173;0.26;1.7549194837519178;1.635778;0.93211;3.0;enero
PASTAS ALIM.ENVASAD;0.31774203627578;0.86123304269155;54.662;2.710478766945515;1629.117;601.044;3.0;enero
PASTAS PARA RELLENAR;0.01158381510072;0.05226038780593;4.051;4.511500516154118;98.85627000000001;21.91206;2.0;enero
AZUCAR;0.29862102253789;0.47820545457352;42.075;1.6013790673857642;904.5781999999999;564.8745;1.0;enero
EDULCORANTES;0.00982467337843;0.18387474567256;10.261;18.715609017216007;347.8193;18.58445;1.0;enero
STEVIA;0.000366351423;0.01582162848539;1.413;43.18702615029856;29.92835;0.692994;2.0;enero
LEGUMBRES;0.1951918778888;0.44249402278365;35.845;2.266969443450626;837.0260999999999;369.2269;1.0;enero
LEGUMBRES SECAS;0.10095056814374;0.28334096975921;18.963;2.8067298180605165;535.9706;190.9591;2.0;enero
LEGUMBRES COCIDAS;0.09424130974505;0.15915305302444;21.284;1.6887822702697852;301.0555;178.2678;2.0;enero
GARBANZOS;0.07488488806905;0.17050999260143;19.963;2.276961306855485;322.5384;141.653;2.0;enero
ALUBIAS;0.06977025016106;0.16153668395223;18.519;2.3152659418494435;305.56440000000003;131.9781;2.0;enero
LENTEJAS;0.05053670265316;0.11044729336496;13.78;2.1854867366983863;208.9232;95.59572999999999;2.0;enero
LENTEJAS SECAS;0.03933898723266;0.09086656540524;9.95;2.3098348940159394;171.88410000000002;74.41402000000001;3.0;enero
LENTEJAS COCIDAS;0.011197710134;0.01958072795972;3.959;1.7486367949692423;37.0391;21.1817;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.43139921000808;6.72379627944791;60.107;4.697359221967101;12718.8;2707.649;1.0;enero
ACEITE 1L;0.35616443920291;1.6314150739199;36.68;4.580510838114469;3086.001;673.7242;2.0;enero
ACEITE 5L;0.81478689262081;3.44955627414518;21.95;4.233691417211514;6525.215;1541.259;2.0;enero
TOTAL ACEITES OLIVA;0.9590058415634;5.79037446475369;49.479;6.037892798769613;10953.13;1814.065;2.0;enero
A.O VIRGEN+V.EXTRA;0.39722401369811;2.62254381678881;31.765;6.602178434211981;4960.83;751.3929;3.0;enero
A.O VIRGEN;0.11974191561124;0.71276744661929;8.104;5.952530849208627;1348.278;226.505;4.0;enero
A.O VIRGEN EXTRA;0.27748209808686;1.90977584151931;27.786;6.8825191055080515;3612.551;524.8879000000001;4.0;enero
A. OLIVA;0.56178177500027;3.16783011931467;26.201;5.638897985455531;5992.299;1062.672;3.0;enero
ACEITE DE GIRASOL;0.35859073220258;0.5626091125775;24.115;1.5689449337460037;1064.237;678.3138;2.0;enero
ACEITE DE MAIZ;0.00467793477245;0.01398770390452;0.594;2.990145135604399;26.45928;8.848828;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00820155864144;0.02973996290948;1.899;3.6261354956604137;56.25641;15.514149999999999;2.0;enero
ACEITE DE ORUJO;0.10092344838802;0.32708661596682;4.03;3.240937772055412;618.7203000000001;190.90779999999998;2.0;enero
MARGARINA;0.04566652317487;0.2161699340812;17.741;4.733663065466974;408.9092;86.38325;1.0;enero
M.LIGHT;0.00523215526351;0.01442793207964;2.231;2.757550445848456;27.29202;9.897197;2.0;enero
M.BAJA EN COLESTEROL;0.00086040781971;0.00980933194936;0.734;11.400793582524965;18.55543;1.627556;2.0;enero
M.ENRIQUECIDA;0.04217559209211;0.19212422645546;16.733;4.555341535830449;363.42409999999995;79.77977;2.0;enero
ACEITUNAS;0.15369029895377;0.55025667179177;37.582;3.5802954092585333;1040.871;290.72209999999995;1.0;enero
ACEITUNA ENV.C/HUESO;0.03844073651637;0.12348275022085;10.039;3.2122888740241335;233.58120000000002;72.71488000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.06136159280021;0.18441037406441;22.268;3.005306180118926;348.8325;116.0722;2.0;enero
ACEITUNA ENV.RELLENA;0.04622898585134;0.18395811381053;14.698;3.9792807569275217;347.977;87.44721000000001;2.0;enero
RESTO ACEITUNAS;0.00765898907234;0.05840532796592;3.332;7.625722848572112;110.48010000000001;14.48782;2.0;enero
TOTAL VINOS;0.47758249316712;2.08069796982375;35.721;4.356729988206772;3935.869;903.3998;1.0;enero
MENOS 75 CL;0.01847751955737;0.16651968795815;1.544;9.012015245938317;314.9903;34.95226;2.0;enero
75 CL;0.40000651120866;1.85101214157664;26.77;4.627455028128359;3501.393;756.6563000000001;2.0;enero
1 LITRO;0.05341587442745;0.05725688825168;9.398;1.0719077215415371;108.3077;101.042;2.0;enero
BOTELLA;0.00678400425176;0.00881224478998;1.388;1.298973948564175;16.669330000000002;12.832690000000001;3.0;enero
CARTON;0.04303185212229;0.04128038111453;7.627;0.9592982657874474;78.08638;81.39948;3.0;enero
OTROS 1 LITRO;0.0036000043085;0.00716424120115;0.461;1.9900646185998896;13.551950000000001;6.809804;3.0;enero
MAYOR 1 LITRO;0.00568259854662;0.00590939477282;0.736;1.039910654314809;11.178270000000001;10.74926;2.0;enero
BOTELLA;0.00568259854662;0.00590939477282;0.736;1.039910654314809;11.178270000000001;10.74926;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.37422815252261;1.88226277003713;22.604;5.029719857656595;3560.507;707.8937;2.0;enero
VINOS CON DOP;0.36384414079044;1.86628643206804;21.207;5.12935683947954;3530.286;688.2511999999999;3.0;enero
VINOS TRANQUILOS;0.3529580699547;1.76495317403793;19.784;5.000461313335101;3338.603;667.659;4.0;enero
TRANQUILO NACIONA;0.3529580699547;1.76495317403793;19.784;5.000461313335101;3338.603;667.659;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.26984976355806;1.45195101553689;9.43;5.380590282505356;2746.525;510.4505;5.0;enero
TRANQUILO BLANCO;0.07944772088877;0.30094184982084;11.3;3.7879230071577763;569.2646;150.2841;5.0;enero
TRANQUILO ROSADO;0.00366054638774;0.01206051485376;1.201;3.294730779573348;22.81379;6.924326;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00761249957295;0.08991552367908;1.628;11.811563707475342;170.0851;14.39988;4.0;enero
ESPUMOSOS(IN.CAVA;0.00761249957295;0.08991552367908;1.628;11.811563707475342;170.0851;14.39988;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00112163239078;0.00261779706656;0.359;2.33391714439096;4.951851;2.1216909999999998;4.0;enero
VINOS LICOROSOS;0.00215193728605;0.00879968934752;0.737;4.089194143603466;16.645580000000002;4.070626;4.0;enero
VINOS CON I.G.P.;0.01038401173216;0.01597649127764;1.82;1.5385663739340716;30.22129;19.6425;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.10335439350952;0.19843519978662;19.865;1.9199493417600055;375.362;195.5062;2.0;enero
NACIONAL;0.10238881390261;0.19547438856054;19.53;1.9091381285700049;369.7613;193.67970000000003;3.0;enero
EXTRANJERO;0.0009655595182;0.00296079906712;0.324;3.0664076230438955;5.600676999999999;1.826462;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.04268341876947;0.10724821948964;8.829;2.5126436115361357;202.87179999999998;80.74038;3.0;enero
BLANCO;0.05498834447441;0.08527756966464;10.812;1.550829916407493;161.31189999999998;104.0165;3.0;enero
ROSADO;0.00568259854662;0.00590939477282;0.736;1.039910654314809;11.178270000000001;10.74926;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.04806852469743;0.08988829819331;5.456;1.8700032663601203;170.0336;90.92689999999999;1.0;enero
VERMOUT;0.00909911682595;0.05144602859133;1.967;5.653958463814157;97.31582;17.21198;2.0;enero
SANGRIA;0.00096412793343;0.00628538666104;0.321;6.519245468412955;11.8895;1.8237539999999999;2.0;enero
TINTO DE VERANO;0.01254420336258;0.01664251124357;1.837;1.326709298513111;31.48114;23.728740000000002;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02546107340356;0.01551435055135;2.48;0.6093360757204476;29.347099999999998;48.16242;2.0;enero
CERVEZAS;1.77551930576713;2.7476002529521;46.078;1.5474910602365872;5197.388;3358.59;1.0;enero
CERVEZA CON ALCOHOL;1.48524011920366;2.29952267952499;37.688;1.5482497744256531;4349.8;2809.495;2.0;enero
CERVEZA SIN ALCOHOL;0.29027897510338;0.44807789061723;15.01;1.5436112465866536;847.5885999999999;549.0946;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01951668198688;0.04642776890297;1.992;2.378876129362546;87.82323;36.91795;1.0;enero
SIDRAS SIN ALCOHOL;0.00458571068617;0.00947766209467;0.273;2.0667815183478324;17.92804;8.674376;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06070886838704;0.63908682372656;6.577;10.527075214977685;1208.903;114.8375;1.0;enero
BRANDY;0.00288541566191;0.03195052433181;1.064;11.07310976147111;60.43793;5.458081;2.0;enero
WHISKY;0.02025509002594;0.19028209193684;1.134;9.394285174396373;359.9395;38.314730000000004;2.0;enero
GINEBRA;0.00351653572698;0.04571496868003;0.871;13.00000120266137;86.47489;6.651914;2.0;enero
RON;0.01248803427786;0.15480363629413;1.947;12.396157221359811;292.82809999999995;23.622490000000003;2.0;enero
ANIS;0.00591740382349;0.06479491158318;1.517;10.949888416587603;122.5667;11.19342;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01564640737358;0.15154075433857;4.197;9.685338667225283;286.656;29.5969;2.0;enero
COMBINADS&DERIVADOS;0.00611747149512;0.03457344877675;2.234;5.651591315837457;65.39948;11.57187;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.06047367190901;0.11326457605928;15.861;1.8729568171367728;214.2524;114.3926;1.0;enero
VINAGRE DE VINO;0.03479409680103;0.02894761140308;7.497;0.8319690425827059;54.75758999999999;65.81686;2.0;enero
VINAGRE BALSAMICO;0.00618057647058;0.03917599380019;3.488;6.338566311186837;74.1057;11.69124;2.0;enero
OTROS VINAGRES;0.0194990197834;0.0451409761425;6.034;2.3150382246870906;85.38911999999999;36.88454;2.0;enero
TOTAL ZUMO Y NECTAR;0.93324788877542;1.20460034055284;38.728;1.2907613883096807;2278.634;1765.341;1.0;enero
ZUMO FRUTA REFRI/EXP;0.18377340342747;0.39821496851506;14.97;2.166880305246189;753.2674000000001;347.6276;2.0;enero
ZUMO CONCENTRADO;0.14733618776554;0.1182187686288;8.475;0.8023742871433565;223.6238;278.70259999999996;2.0;enero
Z.C.NARANJA Y MEZCL;0.00641944706756;0.00873182652017;0.518;1.3602147394114676;16.51721;12.14309;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00739258637247;0.00905186607026;0.959;1.22445185138041;17.1226;13.983889999999999;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01242448523622;0.01262658821116;1.5;1.016266506909117;23.884580000000003;23.50228;3.0;enero
Z.C. OTROS;0.12109964794326;0.08780848254069;5.958;0.725092797807514;166.0994;229.0733;3.0;enero
NECTARES;0.56655178583694;0.6284937308367;21.782;1.10933147957208;1188.865;1071.695;2.0;enero
NEC.LIGHT O S.AZUC.;0.32363664470226;0.32893467136778;14.268;1.0163702928955725;622.2161;612.1943;3.0;enero
ZUMOS DE HORTALIZAS;0.0073645996304;0.01587447236029;1.381;2.155510571784408;30.02831;13.930950000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.02822178523899;0.04379837906597;4.262;1.5519350988983527;82.84944999999999;53.38461;2.0;enero
HORCHATAS;0.02416331115125;0.0329094588056;2.634;1.3619598158379052;62.25186;45.70756;3.0;enero
ZUMOS ENRIQUECIDOS;0.39006048617474;0.32349935424296;18.329;0.8293568964533478;611.9345999999999;737.8423;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.38503281122615;0.31026792675457;17.584;0.8058220434941816;586.9059;728.3319;3.0;enero
Z.E.CON CAL.Y VIT.;0.00132906468848;0.00137322231179;0.226;1.0332245854534;2.597601;2.514072;3.0;enero
Z.E.CON OTROS;0.00369859017139;0.01185818984574;1.321;3.206137824475543;22.43107;6.99629;3.0;enero
TOTAL PATATAS;1.80768592644492;2.78705399957215;67.872;1.541779995517975;5272.0190999999995;3419.4367;1.0;enero
PATATAS FRESCAS;1.37233100754497;2.06139536473904;53.057;1.5021123572998347;3899.356;2595.915;2.0;enero
PATATAS CONGELADAS;0.09704045973719;0.17654701939424;9.246;1.8193135097707758;333.9581;183.5627;2.0;enero
PATATAS PROCESADAS;0.06766289183255;0.54911161543887;34.256;8.11540270548582;1038.705;127.9918;2.0;enero
PATATAS FRITAS;0.05725556662616;0.52551441465052;33.011;9.178398636445896;994.0683;108.3052;3.0;enero
T.HORTALIZAS FRESCAS;3.55358776284252;8.58450756641083;95.294;2.415729718616567;16238.54;6722.002;1.0;enero
TOMATES;0.91635328539313;2.02709125267081;80.817;2.2121285370861488;3834.466;1733.383;2.0;enero
CEBOLLAS;0.44167461495956;0.80479804691994;64.32;1.8221514654937467;1522.364;835.4761;2.0;enero
AJOS;0.0452688936336;0.20269828793779;30.409;4.477650582282672;383.42609999999996;85.63109;2.0;enero
COLES;0.03736986036081;0.07645164869374;10.277;2.0458103925352105;144.6167;70.6892;2.0;enero
PEPINOS;0.18535845534941;0.32809935117239;42.807;1.77008030496321;620.636;350.6259;2.0;enero
JUDIAS VERDES;0.01814523118194;0.10527127916771;6.864;5.801594816409654;199.1322;34.323699999999995;2.0;enero
PIMIENTOS;0.26020448762809;0.65223382577656;65.576;2.5066202036791956;1233.772;492.2054;2.0;enero
CHAMPIÑONES+O.SETAS;0.07037381010479;0.31242809723897;25.198;4.439550690430725;590.9920999999999;133.1198;2.0;enero
LECHUGA/ESC./ENDIVIA;0.18554480454811;0.72084575046448;51.504;3.8850225540944967;1363.559;350.9784;2.0;enero
ESPARRAGOS;0.01736165526901;0.03332822378223;2.87;1.9196455214564017;63.044;32.841480000000004;2.0;enero
VERDURAS DE HOJA;0.03112297529449;0.18011255359451;14.901;5.78712516686475;340.7027;58.87253;2.0;enero
ACELGA;0.01609967734936;0.05023185122359;5.59;3.120053286382125;95.01907000000001;30.45431;3.0;enero
BERENJENAS;0.10615840708359;0.20978907319239;27.596;1.9761889703864792;396.8391;200.81029999999998;2.0;enero
ZANAHORIAS;0.25943017366682;0.39302822271856;54.534;1.5149672729406793;743.4561;490.7407;2.0;enero
CALABACINES;0.41383441472798;0.79963472032771;52.951;1.9322576660360777;1512.597;782.8133;2.0;enero
OTR.HORTALIZAS/VERD.;0.5653871694263;1.73869511815214;67.788;3.075229174224772;3288.933;1069.492;2.0;enero
BROCOLI;0.01718557245737;0.04346738588355;6.156;2.529295197548941;82.22334;32.5084;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.01482169190139;0.03029306319074;4.605;2.0438330112573233;57.30266;28.03686;3.0;enero
COLIFLOR;0.00870338513893;0.02039913134842;3.452;2.3438157708518466;38.587199999999996;16.46341;3.0;enero
PUERRO;0.05394299155094;0.1899371476754;27.594;3.5210718244280863;359.287;102.0391;3.0;enero
CALABAZA;0.18424501227901;0.34637642771648;23.64;1.8799772294076917;655.2090999999999;348.5197;3.0;enero
CANONIGOS;0.00178898032604;0.02745137800278;2.811;15.344706480660914;51.9273;3.3840529999999998;3.0;enero
RABANOS/RABANITOS;0.00319911722463;0.01005045988273;2.867;3.1416353878273124;19.01155;6.051482;3.0;enero
VERD./HORT. IV GAMA;0.3004861533406;1.22129670010671;43.759;4.064402590698917;2310.217;568.4026;2.0;enero
T.FRUTAS FRESCAS;7.31149671689973;15.63566520133924;95.649;2.1385040309460974;29576.58;13830.5;1.0;enero
NARANJAS;0.53904611545768;0.92876969285417;27.496;1.7229874517611177;1756.87;1019.665;2.0;enero
NARANJA NAVEL;0.12323301586207;0.21434323614869;6.016;1.7393328780380664;405.4538;233.1088;3.0;enero
NARANJA SALUSTIANA;0.00800558800893;0.0111284410971;0.737;1.3900841617993254;21.050669999999997;15.143450000000001;3.0;enero
NARANJA VALENCIA LA;0.01359394936928;0.02715605813647;2.104;1.9976577371866793;51.36867;25.71445;3.0;enero
MANDARINAS;0.02147390365602;0.06539556395075;3.836;3.0453505332931234;123.7029;40.62025;2.0;enero
LIMONES;0.18240277203035;0.37441249285052;34.081;2.0526688749456934;708.2424;345.03490000000005;2.0;enero
PLATANOS;1.27304574042489;2.41355517287801;74.05;1.8958903802407368;4565.505;2408.106;2.0;enero
MANZANAS;0.43829019632092;0.90164940847734;51.9;2.0571972999759613;1705.569;829.0740999999999;2.0;enero
MANZANA GOLDEN;0.2660127146104;0.4951827388485;26.451;1.8615002654054922;936.6926;503.1923;3.0;enero
MANZANA PINK LADY;0.0225114431294;0.07872008674097;3.698;3.4968920601171316;148.9077;42.58287;3.0;enero
MANZANA ROYAL GALA;0.03254214206731;0.06530638066048;11.118;2.00682488956584;123.5342;61.55704;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02520073432158;0.06998493501098;5.508;2.777099036793822;132.38420000000002;47.669959999999996;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.24753390514652;0.58783260000409;34.822;2.3747558931619333;1111.95;468.2376;2.0;enero
PERA BLANQUILLA;0.00832715535812;0.02101122899302;1.75;2.5232180846167376;39.745050000000006;15.75173;3.0;enero
PERA CONFERENCIA;0.10093888497412;0.24032343348458;11.478;2.380880604597328;454.5982;190.937;3.0;enero
