Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
JAMON IBERICO;0.01113449961389;0.38353870188707;10.155;34.4459755882136;401.6945;11.66158;3.0;enero
JAMON IBE.ENTER/PI;0.00268448399521;0.03504421145921;1.492;13.054356636758015;36.703120000000006;2.811561;4.0;enero
JAMON IBE.LONCHA;0.00845001752827;0.34849450952389;9.194;41.241868239634684;364.9914;8.850021;4.0;enero
PALETA CURADA NORM.;0.00703661461688;0.09302196432071;3.991;13.219704273342604;97.4254;7.369711000000001;3.0;enero
PALETA C.N.ENTR/PI;0.00552980056388;0.07266587265747;2.64;13.140776383873936;76.1057;5.791568;4.0;enero
PALETA C.N.LONCHA;0.00150681405299;0.02035609166324;1.324;13.509358784343371;21.3197;1.578143;4.0;enero
PALETA IBERICA;0.00225236449144;0.08952170802101;3.491;39.745657668167595;93.75945;2.358986;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00225236449144;0.08952170802101;3.491;39.745657668167595;93.75945;2.358986;4.0;enero
HUESOS JAMON CURADO;0.00862750375778;0.02975441755814;3.702;3.4487863921604345;31.16292;9.035909;3.0;enero
LOMO EMBUCHADO N+IB;0.0311476932439;0.29767068684312;20.856;9.556749018688222;311.7617;32.622150000000005;3.0;enero
LOMO EMB.AL CORTE;0.02189182380365;0.14443986479023;12.882;6.597890887743571;151.2773;22.92813;4.0;enero
LOMO EMB.ENVASADO;0.00925587134985;0.15323082205289;11.787;16.554986155385244;160.4844;9.694022;4.0;enero
LOMO EMB.NORMAL;0.02930008458643;0.21616735806682;16.966;7.377704232530433;226.4002;30.68708;4.0;enero
LOMO E.N.AL CORTE;0.02064943547397;0.08318452499758;9.519;4.028416423412847;87.12228;21.62693;5.0;enero
LOMO E.N.ENVASADO;0.00865065293166;0.13298281397319;10.755;15.372575344745794;139.2779;9.060154;5.0;enero
LOMO EMB.IBERICO;0.00184760865747;0.0815032810362;4.671;44.11284863079889;85.36144999999999;1.9350699999999998;4.0;enero
LOMO E.I.AL CORTE;0.00124239023928;0.06125528250453;3.36;49.30438164097504;64.15496;1.301202;5.0;enero
LOMO E.I.ENVASADO;0.00060521841819;0.02024799853167;1.315;33.45568793502748;21.206490000000002;0.6338680000000001;5.0;enero
OTRAS SALAZONES;0.02219543173562;0.18433932067573;9.106;8.305282045038933;193.0655;23.24611;3.0;enero
O.SALAZONES AL COR;0.01310959343104;0.09092151455228;4.532;6.935494607859918;95.22552;13.73017;4.0;enero
O.SALAZONES ENVASA;0.00908583544016;0.09341780612345;6.519;10.281696904887033;97.83998;9.515937;4.0;enero
TOCINO Y MANTECA;0.0308220198383;0.24451075017049;13.17;7.932989189326495;256.08529999999996;32.281060000000004;3.0;enero
TOCINO;0.0155799621286;0.13570581372527;6.019;8.710278793048927;142.1298;16.31748;4.0;enero
CHORIZOS;0.10246505133219;1.04326437782172;42.257;10.181660617524962;1092.65;107.3155;3.0;enero
CHOR.IBERICO;0.00517708430195;0.08343487407538;4.14;16.116189965060016;87.38448;5.422155;4.0;enero
CHOR.NORMAL;0.09728792406415;0.95982996205127;39.725;9.865869492891093;1005.266;101.8933;4.0;enero
CHORIZO DE PAVO;0.00013583776735;0.00194097969739;0.497;14.288954648972362;2.032861;0.142268;4.0;enero
CHORIZO DE CERDO;0.09991907186625;1.00761111727878;41.256;10.084272186069622;1055.309;104.649;4.0;enero
SALCHICHON/SALAMI;0.01497955400275;0.1632117490168;14.765;10.89563474231371;170.93779999999998;15.688649999999999;3.0;enero
SALCHICHON DE PAVO;0.00023498154002;0.0032429457607;0.674;13.800853294325591;3.3964589999999997;0.246105;4.0;enero
SALCHICHON DE CERD;0.01474456768872;0.15996876410922;14.063;10.849335666282876;167.54129999999998;15.442540000000001;4.0;enero
FUET/LONGANIZAS;0.03203802698941;0.37987073462047;21.168;11.856870422949086;397.85290000000003;33.554629999999996;3.0;enero
FUET/LONGANIZ.PAVO;0.00031409643165;0.00469722851864;0.619;14.954733786269056;4.9195839999999995;0.32896499999999995;4.0;enero
FUET/LONGANIZ.CERD;0.03137760001143;0.36755674903101;20.627;11.713985419442082;384.956;32.86294;4.0;enero
OTROS PROD.CURADOS;0.02149507493904;0.34128986026225;19.845;15.87758410845482;357.4457;22.5126;3.0;enero
O.PROD.CURAD.CORTE;0.01193946451482;0.2229602012367;12.014;18.674221189717425;233.5146;12.50465;4.0;enero
O.PROD.CURAD.ENVAS;0.00955561042421;0.11832965902554;9.676;12.383265304083253;123.9311;10.007950000000001;4.0;enero
SALCHICHAS;0.08708118643319;0.34159348729025;26.092;3.9227013466603227;357.76370000000003;91.20339999999999;3.0;enero
JAMON COCIDO;0.14804710665122;1.34785384621521;51.498;9.104222815988877;1411.658;155.0553;3.0;enero
J.COC.SIN/BAJO SAL;0.00131449592961;0.01219496952329;1.381;9.27729728826683;12.77225;1.376721;4.0;enero
PALETA COCIDA;0.00053605256313;0.00533851553624;0.556;9.958940416224342;5.591228;0.561428;3.0;enero
FIAMBRES;0.15720413499103;1.60624999506538;61.016;10.217606522607927;1682.286;164.64579999999998;3.0;enero
PAVO;0.09003273713399;0.89251050305198;41.393;9.913177489247273;934.7598;94.29467;4.0;enero
POLLO;0.00349034068119;0.03309167961272;5.085;9.480931128293438;34.65816;3.655565;4.0;enero
PROD.A BASE SANGRE;0.0215747340678;0.17746426905581;15.754;8.22555997668617;185.865;22.59603;3.0;enero
MORCILLA;0.0215747340678;0.17746426905581;15.754;8.22555997668617;185.865;22.59603;4.0;enero
FOIE-GRAS Y PATES;0.00678696922813;0.06443083929665;7.042;9.493315371101291;67.48084;7.108248;3.0;enero
COCIDOS Y OTROS;0.0357495523221;0.35153393065043;23.037;9.833240077613688;368.17470000000003;37.441849999999995;3.0;enero
COCIDOS Y O. CORTE;0.00335900957916;0.04745177719023;2.884;14.126716840765692;49.698029999999996;3.518017;4.0;enero
COCIDOS Y O.ENVASA;0.03239053987853;0.30408218210425;20.958;9.387993631615297;318.4767;33.92383;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03239053987853;0.30408218210425;20.958;9.387993631615297;318.4767;33.92383;4.0;enero
TOTAL PESCA;1.85041004647051;16.78154222187516;91.006;9.069093768640313;17575.94;1938.004;1.0;enero
PESCADOS;1.02946844408708;8.52862828447259;75.72;8.28449704646907;8932.353;1078.201;2.0;enero
PESCADOS FRESCOS;0.90419355549647;7.50806432360297;66.161;8.303603003983438;7863.478;946.9959;3.0;enero
PESCADOS CONGELADOS;0.12527498407081;1.02056491567159;31.609;8.146597848256013;1068.876;131.20520000000002;3.0;enero
MERLUZA/PESCAD;0.20966458373689;1.63160380670559;31.174;7.781971459486241;1708.84;219.58960000000002;3.0;enero
MERLUZA/PESCAD.FRE;0.15999931777241;1.31264265898663;20.518;8.204051600105744;1374.78;167.5733;4.0;enero
MERLUZA/PESCAD.CON;0.04966528506051;0.31896047935757;13.685;6.422201724381886;334.0593;52.01632;4.0;enero
SARDINA/BOQUERON;0.08660930420117;0.50012183714021;21.508;5.774458549840271;523.7964000000001;90.70917999999999;3.0;enero
BOQUERONES FRESCOS;0.06293287912236;0.3832145466166;14.233;6.089258142337425;401.355;65.91197;4.0;enero
SARDINAS FRESCAS;0.02222176517408;0.1132855356726;7.185;5.097953955732847;118.6482;23.27369;4.0;enero
ATUN Y BONITO;0.00638127195941;0.09988479447535;2.322;15.652803251544961;104.6131;6.683345999999999;3.0;enero
TRUCHA FRESCA;0.0356712299161;0.23700132811848;9.935;6.644047000226446;248.22039999999998;37.35982;3.0;enero
LENGUADO;0.00596316417462;0.0605326597259;0.868;10.151097295533416;63.398129999999995;6.245446;3.0;enero
LENGUADO FRESCO;0.00596316417462;0.0605326597259;0.868;10.151097295533416;63.398129999999995;6.245446;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.14741168593696;1.38258285844649;32.248;9.379058720200428;1448.031;154.38979999999998;3.0;enero
BACALAO FRESCO;0.12424551658152;1.09117347651385;27.431;8.782397196584874;1142.827;130.127;4.0;enero
BACALAO CONGELADO;0.02316612161533;0.29141005029402;7.312;12.579147046398285;305.2047;24.26275;4.0;enero
BACALADILLA;0.07655207901145;0.51495086661163;18.057;6.726804461242517;539.3274;80.17586999999999;4.0;enero
CABALLA FRESCA;0.10081305295531;0.57552226265366;23.345;5.708807002489929;602.7660999999999;105.5853;3.0;enero
SALMON;0.05980187339039;0.76337210375033;15.487;12.765019897737208;799.5083000000001;62.63275;3.0;enero
SALMON FRESCO;0.0580707792179;0.7344729214171;14.006;12.647891612768294;769.2411;60.81971;4.0;enero
SALMON CONGELADO;0.00173108557926;0.02889910594907;1.461;16.694209861828064;30.26712;1.813031;4.0;enero
LUBINA;0.06032636521121;0.49247263207908;16.056;8.163472643425578;515.7850999999999;63.18207;3.0;enero
DORADA;0.05057199365989;0.36671022160011;14.976;7.251251039582978;384.06940000000003;52.96595;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.0316801958533;0.42731818655777;3.08;13.488495732049504;447.5464;33.17986;3.0;enero
OTROS PESCADOS;0.23457393505781;1.99150590830422;36.265;8.489885748872203;2085.779;245.6781;3.0;enero
OTROS PESCADOS FRE;0.1856807219702;1.61896891217238;26.545;8.719100696044231;1695.607;194.47039999999998;4.0;enero
OTROS PESCADOS CON;0.04889314625147;0.37253680517144;12.722;7.619407498452867;390.17179999999996;51.207629999999995;4.0;enero
PEZ ESPADA/EMPERDR;0.01037728435971;0.1638381945925;3.908;15.788156989176079;171.5939;10.86852;4.0;enero
MARISCO/MOLUSCO/CRUS;0.42895987307333;3.958008417293;42.318;9.226989902191532;4145.371;449.2658;2.0;enero
MARISCO/MOLUSC CONG;0.10219216892778;1.0929713686325;23.244;10.695255615964541;1144.71;107.02969999999999;3.0;enero
MARISCO/MOLUSC FRES;0.29818561154816;2.54000622478741;28.505;8.518205193066946;2660.244;312.301;3.0;enero
MARISCO/MOLUSC COCI;0.02858206395332;0.32503158771467;9.847;11.371872522763434;340.4178;29.93507;3.0;enero
ALMEJAS,BERBERECHO;0.02701518617249;0.27934670022295;10.124;10.340358139281728;292.5703;28.29402;3.0;enero
ALMEJAS CONGELADO;0.00382659711189;0.03629288238589;1.69;9.484375105265089;38.0109;4.007739;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0231885881058;0.24305381783706;8.273;10.481613487121123;254.55939999999998;24.286279999999998;4.0;enero
MEJILLON;0.06249942766984;0.21933968762826;14.347;3.509467139234318;229.7227;65.458;3.0;enero
MEJILLON CONGELADO;0.00379509151112;0.02838850649698;0.661;7.4803219932262275;29.73235;3.974742;4.0;enero
MEJILLON FRESCO;0.0587043285203;0.19095113339118;13.017;3.252760711250625;199.9903;61.48325;4.0;enero
CALAMARES,PULPO;0.14330622840549;1.45120925038896;19.929;10.126630688253714;1519.906;150.09;3.0;enero
CALAMARES CONGELAD;0.02294330902648;0.23574251719483;9.147;10.27500073867876;246.902;24.02939;4.0;enero
PULPO CONGELADO;0.0039333582947;0.07060308982694;0.984;17.949824179996185;73.94527000000001;4.119554;4.0;enero
CALAMAR Y PULPO FR;0.11642950761539;1.14486390116371;11.661;9.833107814434848;1199.059;121.941;4.0;enero
GAMBAS/LANGOSTINOS;0.07405263659376;0.84751851535342;18.993;11.444812154396233;887.638;77.55811;3.0;enero
GAMBAS/LANG.CONG.;0.05330251725153;0.61915241629549;13.793;11.615819443829933;648.4616;55.82573;4.0;enero
GAMBAS/LANG.COCIDO;0.01296189511355;0.14225241346584;7.038;10.974661669421634;148.9863;13.575479999999999;4.0;enero
GAMBAS/LANG.FRESCO;0.00778822422866;0.08611362830395;4.325;11.056901518959409;90.19004;8.1569;4.0;enero
OTROS MARISC/MOLUSC;0.12208642287579;1.16059426369939;27.482;9.506333598455255;1215.534;127.8657;3.0;enero
OTROS MARISC.CONG.;0.01439132915011;0.1027914026472;4.125;7.142592708083155;107.6573;15.07258;4.0;enero
OTROS MARISC.COCI.;0.01562016883976;0.18277917424882;3.404;11.701485183919646;191.4315;16.35959;4.0;enero
OTROS MARISC.FRES.;0.09207493443394;0.87502378228356;21.974;9.503387514344077;916.4453000000001;96.43354;4.0;enero
CONS.PESCADO/MOLUSCO;0.3919810609487;4.29490838451548;75.006;10.956928312098924;4498.219;410.5365;2.0;enero
SARDINAS;0.0258437205335;0.23091074180109;19.111;8.934887741945017;241.8415;27.0671;3.0;enero
ATUN;0.21755458985608;2.11613430047766;52.81;9.726911769030133;2216.307;227.8531;3.0;enero
CHICHARRO/CABALLA;0.00242598759215;0.02305117300558;1.047;9.501768714765424;24.14236;2.540828;3.0;enero
MEJILLONES;0.0185291449205;0.1904758329681;15.406;10.279796168970133;199.4925;19.40627;3.0;enero
BERBERECHOS;0.00084131516692;0.01677925069713;1.543;19.944072515068534;17.57354;0.881141;3.0;enero
ALMEJAS;0.00102399742877;0.01805750138898;0.567;17.63432297936261;18.9123;1.072471;3.0;enero
CALAMARES;0.01825204229136;0.17843043317416;12.708;9.7759160496023;186.8769;19.116049999999998;3.0;enero
PULPO;0.00043355266153;0.00691229271614;0.986;15.943375117821684;7.239504;0.45407600000000004;3.0;enero
ANCHOAS;0.00236609954788;0.06147248085777;5.218;25.98051333579489;64.38244;2.4781050000000002;3.0;enero
SALMON AHUMADO;0.00408904257591;0.1235476518181;5.503;30.21432267440775;129.39610000000002;4.282608;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00300342318248;0.06209428609587;1.96;20.674504498031855;65.03368;3.145598;3.0;enero
OTRAS CONS.PESCADO;0.09761809458706;1.26704227146969;30.774;12.979584131706948;1327.021;102.23910000000001;3.0;enero
BOQUERONES;0.00141371131243;0.03286055069867;1.802;23.244173269135562;34.41609;1.480633;4.0;enero
PESCADO SALADO;0.04358260450348;0.63759603960311;9.605;14.62959928317454;667.7783000000001;45.6457;4.0;enero
SUSHI;0.00128140917678;0.02964417612212;1.04;23.134043878551605;31.047459999999997;1.342068;4.0;enero
TOTAL LECHE LIQUIDA;7.70460840052225;6.12599896782684;86.825;0.7951084142591338;6415.989;8069.326;1.0;enero
LECHE PASTERIZADA;0.19009543986132;0.16708261170305;3.643;0.8789406617272937;174.9919;199.0941;2.0;enero
LECHE ESTERILIZADA;7.46707562962456;5.91147883412704;86.27;0.7916725539345129;6191.314;7820.549;2.0;enero
LECHE CRUDA;0.04743737877645;0.04743737877645;0.65;1.0;49.68295;49.68295;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.14216372117883;0.99419042072026;18.287;0.8704447552354018;1041.253;1196.231;2.0;enero
LECHE CARTON;6.51500820762883;5.08437112059002;81.523;0.7804090123227189;5325.053;6823.413;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.65717097400569;6.07856154131029;86.853;0.7938390773753894;6366.306;8019.643;2.0;enero
LECHE ENTERA;1.93730848380571;1.47148637992888;35.172;0.7595519207339912;1541.143;2029.016;3.0;enero
LECHE DESNATADA;2.81255635811278;2.23733113435349;42.338;0.7954795742669983;2343.241;2945.696;3.0;enero
LECHE SEMIDESNATAD;2.90730613208719;2.3697440270279;47.534;0.8150995868215076;2481.922;3044.931;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.8610353604708;0.74557726838462;18.879;0.8659078391123833;780.8711;901.7946999999999;3.0;enero
LECHE ENRIQUECIDA;0.82670726958876;0.70940765093368;25.25;0.8581122690339666;742.9893000000001;865.8416;3.0;enero
L.ENRQ.CON CALCIO;0.10760895149151;0.09478798514944;4.545;0.8808559495807118;99.27502;112.7029;4.0;enero
L.ENRQ.CON VITAMIN;0.58212891943845;0.44392181097965;16.367;0.7625833318981671;464.936;609.6855;4.0;enero
L.ENRQ.OTROS ADIT.;0.13696930317859;0.17069787390063;4.737;1.2462491225355186;178.7783;143.4531;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.13696930317859;0.17069787390063;4.737;1.2462491225355186;178.7783;143.4531;5.0;enero
TOTAL OTRAS LECHES;0.04226500642225;0.25697502159079;7.497;6.080089495869602;269.1396;44.265730000000005;1.0;enero
LECHE CONDENSADA;0.02725289367215;0.09491978601405;4.036;3.4829250484707623;99.41306;28.54298;2.0;enero
LECHE EN POLVO;0.01021806158238;0.14949697345003;2.459;14.630658882277306;156.57379999999998;10.70176;2.0;enero
LECHE EVAPORADA;0.0047940483033;0.01255825257869;2.033;2.6195506979006318;13.15273;5.020987;2.0;enero
PREPARADOS LACTEOS;0.19303689830524;0.2341110470604;7.086;1.212778743938414;245.1933;202.17479999999998;1.0;enero
DERIVADOS LACTEOS;3.473855070301;14.29380567639903;97.083;4.114681063870782;14970.44;3638.299;1.0;enero
BATIDOS DE LECHE;0.21002578532398;0.31428920617581;8.109;1.4964315247815705;329.1669;219.9679;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.05348283160448;0.12244791090347;7.299;2.2894807030598106;128.2443;56.01458;2.0;enero
BATIDO YOG.SIN LACT;0.00291649132708;0.01740932452034;0.879;5.969270115313183;18.233439999999998;3.054551;3.0;enero
LECHES FERMENTADAS;1.63909327339633;4.12406375755131;85.167;2.5160641096439416;4319.287;1716.684;2.0;enero
YOGURT;1.03613009746562;2.08878781711594;69.896;2.015951300155366;2187.666;1085.178;3.0;enero
Y.CON ADITIVOS;0.27632351072998;0.71366921858804;34.488;2.5827307155395225;747.4526;289.404;4.0;enero
Y.SIN ADITIVOS;0.75980687317623;1.37511917140908;60.665;1.8098272336766843;1440.214;795.7743;4.0;enero
YOGURT NATURAL;0.31405986274145;0.49415843044588;29.06;1.5734529911983428;517.5507;328.92670000000004;4.0;enero
YOGURT SABORES;0.18815404100585;0.32658151776045;17.444;1.735713546276073;342.0411;197.0608;4.0;enero
YOGURT FRUTAS;0.03659717777527;0.09117687634045;7.274;2.4913635936717315;95.49297;38.3296;4.0;enero
YOGURT DESNATADO;0.17381530234852;0.30679248299006;22.525;1.7650487548841403;321.3153;182.0433;4.0;enero
YOGURT ENRIQUECIDO;0.03208374290797;0.16444907689601;5.795;5.12562008016663;172.2337;33.60251;4.0;enero
OTROS;0.29142017119495;0.70562978595979;35.673;2.4213484710628856;739.0326;305.2153;4.0;enero
YOGURT SIN LACTOSA;0.03302497714676;0.11670086233664;4.226;3.5337151580158603;122.2252;34.588300000000004;4.0;enero
L.F.CON BIFIDUBACTE;0.37154600716214;1.11789170017613;44.454;3.0087571353936857;1170.81;389.1341;3.0;enero
O.LECHES FERMENTADS;0.23141678684777;0.91738347641766;26.78;3.9642045372496355;960.8102;242.3715;3.0;enero
LECHE FERM. SIN LACT;0.03302497714676;0.11670086233664;4.226;3.5337151580158603;122.2252;34.588300000000004;2.0;enero
MANTEQUILLA;0.05976331848664;0.49549687185423;24.142;8.29098658510614;518.9525;62.59237;2.0;enero
MANTEQ.ENV.LIGHT;0.00369878254552;0.03314522490747;2.954;8.961117475684548;34.71424;3.873874;3.0;enero
MANTEQ.ENV.NORMAL;0.05606453976033;0.46235168513883;21.223;8.246775718044569;484.2383;58.7185;3.0;enero
QUESO;0.85443185453253;7.04476576134568;92.87;8.244970882083893;7378.248;894.8786;2.0;enero
QUESO FRESCO;0.27085220897349;1.59465583468475;63.928;5.887549674150265;1670.143;283.6737;3.0;enero
Q.FRESCO LIGHT;0.05593675861203;0.29085559678722;21.767;5.199722043326352;304.624;58.584669999999996;4.0;enero
Q.FRESCO SIN SAL;0.00155529412327;0.00734931226365;1.539;4.725352043503725;7.697211;1.6289179999999999;4.0;enero
Q.FRESCO BAJO SAL;0.01624034136648;0.11067396131098;8.849;6.814755848627089;115.913;17.00912;4.0;enero
Q.FRESCO CALCIO/VI;0.01114091588316;0.02919369100237;2.15;2.6204031435599022;30.575650000000003;11.668299999999999;4.0;enero
QUESO FUNDIDO;0.11499444024719;0.9212319012575;41.068;8.011099486872915;964.8408000000001;120.438;3.0;enero
QUESO TIERNO;0.03492596878265;0.32576096094326;20.061;9.32718467941414;341.18170000000003;36.57928;3.0;enero
QUESO SEMICURADO;0.1652543568816;1.67827643684029;45.189;10.155716729711788;1757.722;173.0771;3.0;enero
QUESO CURADO;0.05163238718514;0.58762876977399;18.317;11.381011063207815;615.4457;54.07654;3.0;enero
QUESO DE BOLA;0.02031914082681;0.19309084461682;7.947;9.502903998872233;202.23129999999998;21.281;3.0;enero
Q.EMMENTAL+GRUYERE;0.00452839374984;0.04204966993286;2.834;9.285780401568118;44.0402;4.742756999999999;3.0;enero
QUESO TIPO AZUL;0.07384817529887;0.42378140908252;15.444;5.738549495196588;443.8422;77.34397;3.0;enero
OTROS TIPOS QUESO;0.1180768274626;1.27828983873344;48.607;10.825916195438854;1338.801;123.6663;3.0;enero
QUESO LECHE CABRA;0.02598597647974;0.28616885581347;16.684;11.012434188746438;299.71540000000005;27.21609;3.0;enero
