Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.00664128771014;0.02671777139266;2.554;4.022980566230074;50.55386;12.566270000000001;4.0;enero
DESPOJOS TERNERA;0.00932284423405;0.06601116340374;2.715;7.080582035537092;124.9026;17.64016;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.19705084808755;1.56345956437786;38.656;7.934295028677868;2958.29;372.8485;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.11582249922089;0.93776920797984;25.517;8.096606568567685;1774.394;219.15279999999998;4.0;enero
OTRAS AVES;0.00678988108372;0.04601671366434;3.406;6.777248834981003;87.07023;12.847430000000001;2.0;enero
CARNE CABALLO;0.00154349226374;0.01850229026049;0.798;11.987290571609263;35.00899;2.920509;4.0;enero
CARNE CONGELADA;0.49343104969043;2.44815774736161;39.302;4.961499177843679;4632.266;933.6424000000001;2.0;enero
C.CONG.POLLO;0.38529929869936;1.56319161431241;31.488;4.057083985330878;2957.783;729.0416;3.0;enero
C.CONG.CERDO;0.06443765703316;0.41539838851765;13.987;6.446516022515426;785.9934000000001;121.92530000000001;3.0;enero
C.CONG.VACA;0.03260983478172;0.38797916930471;4.874;11.897612235746077;734.1123;61.70249;3.0;enero
RESTO CARNES CONG.;0.01108429088624;0.08158846952662;1.973;7.36072973579929;154.3771;20.97307;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0026617002085;0.02099314244195;0.896;7.887117555500356;39.72204;5.036319000000001;3.0;enero
CARNE TRANSFORMADA;0.83010771728117;8.7469947038341;93.019;10.537180322191046;16550.57;1570.683;2.0;enero
JAMON CURADO+PALETA;0.1001690360873;1.90785625916022;49.422;19.046367357447892;3609.938;189.5342;3.0;enero
JAMON C.+P.ENTERO;0.00556481021345;0.10998319609818;2.457;19.76405158118871;208.104;10.52942;4.0;enero
JAMON C.+P.LONCHA;0.09460423644387;1.79787306306204;49.117;19.00414960939595;3401.834;179.0048;4.0;enero
JAMON CURADO NORMAL;0.08789465053459;1.43052145083778;43.6;16.27540973355068;2706.752;166.30929999999998;3.0;enero
JAMON C.N.ENTER/PI;0.00526338118784;0.10547936244371;2.164;20.04022864377036;199.5821;9.959073;4.0;enero
JAMON C.N.LONCHA;0.08263125507722;1.32504214124418;43.482;16.035604687426048;2507.17;156.3502;4.0;enero
JAMON IBERICO;0.00834222626964;0.30433705014425;6.529;36.48151468289843;575.8494000000001;15.784690000000001;3.0;enero
JAMON IBE.ENTER/PI;0.0003014290256;0.00450380722941;0.295;14.94151805830486;8.52185;0.5703469999999999;4.0;enero
JAMON IBE.LONCHA;0.00804079565853;0.2998332693399;6.285;37.2890049781982;567.3276;15.21434;4.0;enero
PALETA CURADA NORM.;0.00167542358265;0.02109713032139;2.134;12.592117324712902;39.918800000000005;3.170142;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00167542358265;0.02109713032139;2.134;12.592117324712902;39.918800000000005;3.170142;4.0;enero
PALETA IBERICA;0.00225674785592;0.151900733557;3.063;67.30957255946066;287.418;4.270091000000001;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00225674785592;0.151900733557;3.063;67.30957255946066;287.418;4.270091000000001;4.0;enero
HUESOS JAMON CURADO;0.00544474004506;0.01183210939436;1.825;2.173126594921682;22.38805;10.30223;3.0;enero
LOMO EMBUCHADO N+IB;0.01984531200967;0.51238870179687;12.575;25.819130560758964;969.513;37.55018;3.0;enero
LOMO EMB.AL CORTE;0.01158899888133;0.3478599097408;4.136;30.016389966276076;658.2009;21.92805;4.0;enero
LOMO EMB.ENVASADO;0.00825630784333;0.16452879205607;8.782;19.92764746398056;311.3121;15.62212;4.0;enero
LOMO EMB.NORMAL;0.01395889829754;0.25264240060273;8.637;18.099021514267626;478.0357;26.41224;4.0;enero
LOMO E.N.AL CORTE;0.00656092911556;0.12258652074505;1.14;18.6843233002154;231.95129999999997;12.414219999999998;5.0;enero
LOMO E.N.ENVASADO;0.00739796918197;0.13005587985768;7.315;17.57994344914495;246.0844;13.99802;5.0;enero
LOMO EMB.IBERICO;0.00588640842712;0.25974630119413;4.853;44.12644899007266;491.4773;11.13793;4.0;enero
LOMO E.I.AL CORTE;0.00502807293677;0.22527338899575;2.988;44.803126730374586;426.2496;9.513836;5.0;enero
LOMO E.I.ENVASADO;0.00085833654735;0.03447291748339;1.851;40.162471922842;65.22771;1.624096;5.0;enero
OTRAS SALAZONES;0.01203449889647;0.09132715957823;6.287;7.588779588072549;172.8041;22.771;3.0;enero
O.SALAZONES AL COR;0.00449870455114;0.02998609627983;2.16;6.66549579749994;56.738;8.512195;4.0;enero
O.SALAZONES ENVASA;0.00753579698783;0.0613410632984;4.178;8.139956980982285;116.0661;14.258809999999999;4.0;enero
TOCINO Y MANTECA;0.0387222091457;0.31276193927335;18.119;8.077068591218156;591.7905;73.26798;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.06064645428256;0.63717468563346;33.235;10.506379856350836;1205.626;114.7518;3.0;enero
CHOR.IBERICO;0.00459755381424;0.06894862545268;4.829;14.99680661465288;130.4607;8.699232;4.0;enero
CHOR.NORMAL;0.05604891738035;0.56822643013156;30.766;10.138044706117528;1075.166;106.05260000000001;4.0;enero
CHORIZO DE PAVO;0.00137116760458;0.02313611933428;1.694;16.873297806159773;43.77686;2.594446;4.0;enero
CHORIZO DE CERDO;0.05527577309878;0.55668607977789;30.553;10.071068183578307;1053.33;104.5897;4.0;enero
SALCHICHON/SALAMI;0.04611057546241;0.54298415986264;26.222;11.775696885527124;1027.404;87.24783000000001;3.0;enero
SALCHICHON DE PAVO;0.00053881957107;0.00926898468539;0.649;17.202390527344132;17.53825;1.019524;4.0;enero
SALCHICHON DE CERD;0.04557175272033;0.53371530730253;25.949;11.711537859380272;1009.866;86.2283;4.0;enero
FUET/LONGANIZAS;0.01215382387828;0.14195090730983;8.354;11.679526438049153;268.5915;22.996779999999998;3.0;enero
FUET/LONGANIZ.PAVO;0.00051748979456;0.00996625734685;0.875;19.258848100166983;18.857590000000002;0.979165;4.0;enero
FUET/LONGANIZ.CERD;0.01141272261933;0.12706514489631;7.899;11.133639985348127;240.4255;21.59451;4.0;enero
OTROS PROD.CURADOS;0.02419832201586;0.31683932537788;12.094;13.093441982060293;599.5055;45.786699999999996;3.0;enero
O.PROD.CURAD.CORTE;0.01208887109121;0.14972410171364;4.044;12.385284000790422;283.2995;22.87388;4.0;enero
O.PROD.CURAD.ENVAS;0.01210945092464;0.16711522366423;8.026;13.800396459274765;316.206;22.91282;4.0;enero
SALCHICHAS;0.10814607337129;0.45363306595451;25.524;4.194632794452761;858.3389;204.62789999999998;3.0;enero
JAMON COCIDO;0.15183810617484;1.50510828473882;49.587;9.912585994754602;2847.881;287.2995;3.0;enero
J.COC.SIN/BAJO SAL;0.00545545804768;0.05181491525531;3.68;9.497812063151308;98.04126;10.32251;4.0;enero
PALETA COCIDA;0.01039225038582;0.13305232263109;6.831;12.803032807269053;251.7541;19.66363;3.0;enero
FIAMBRES;0.17942570584311;1.60575128062632;53.763;8.949393695183964;3038.312;339.49920000000003;3.0;enero
PAVO;0.09966579732531;0.9906108634919;36.373;9.939326128686725;1874.378;188.582;4.0;enero
POLLO;0.00836486197241;0.08140761644496;8.091;9.73209321485615;154.0349;15.82752;4.0;enero
PROD.A BASE SANGRE;0.00613009500637;0.04332915336776;3.273;7.068267836420662;81.98498;11.599020000000001;3.0;enero
MORCILLA;0.00613009500637;0.04332915336776;3.273;7.068267836420662;81.98498;11.599020000000001;4.0;enero
FOIE-GRAS Y PATES;0.01205808590124;0.11399557656553;11.338;9.45387000052157;215.696;22.815630000000002;3.0;enero
COCIDOS Y OTROS;0.04279243406012;0.41700952416763;25.974;9.744935835660447;789.0419;80.96942999999999;3.0;enero
COCIDOS Y O. CORTE;0.01493824785927;0.16514460155561;7.573;11.055152057415963;312.4773;28.265310000000003;4.0;enero
COCIDOS Y O.ENVASA;0.02785418620085;0.25186492261201;19.057;9.042264627509196;476.5646;52.70412;4.0;enero
COCIDOS DE PAVO;0.00307695833282;0.03398356773072;2.783;11.044532962375605;64.30179;5.8220469999999995;4.0;enero
COCIDOS DE CERDO;0.03624278315835;0.34767176334375;22.958;9.592854991976122;657.8449;68.57655;4.0;enero
TOTAL PESCA;1.09575774588398;11.88937249021233;84.523;10.850365908771924;22496.4;2073.331;1.0;enero
PESCADOS;0.5181075066653;5.7617138739785;58.673;11.120691748055611;10901.99;980.3338;2.0;enero
PESCADOS FRESCOS;0.2663508739318;2.90044213132;35.467;10.889553649681602;5488.053;503.97409999999996;3.0;enero
PESCADOS CONGELADOS;0.25175663273349;2.86126962865404;41.345;11.365220441611664;5413.933;476.35970000000003;3.0;enero
MERLUZA/PESCAD;0.08230189318216;0.75432382835398;20.203;9.165327785162496;1427.289;155.727;3.0;enero
MERLUZA/PESCAD.FRE;0.010458677691;0.12403783765777;2.811;11.859801145264212;234.6974;19.78932;4.0;enero
MERLUZA/PESCAD.CON;0.07184322606118;0.63028620209666;17.92;8.773077667196077;1192.592;135.9377;4.0;enero
SARDINA/BOQUERON;0.00508914018364;0.03611449479762;2.176;7.0963843585425606;68.33381;9.629384;3.0;enero
BOQUERONES FRESCOS;0.00283292822784;0.02147717018839;1.445;7.5812616702737365;40.63789;5.360307;4.0;enero
SARDINAS FRESCAS;0.00097451589052;0.00384364908727;0.364;3.944162557675913;7.272736;1.843924;4.0;enero
ATUN Y BONITO;0.02039744769485;0.2270076654056;7.776;11.12921914553477;429.5311;38.5949;3.0;enero
TRUCHA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO;0.01496771179644;0.17178347401567;3.285;11.476936244617962;325.039;28.321060000000003;3.0;enero
LENGUADO FRESCO;0.01382648762811;0.15951527192601;2.794;11.53693376194972;301.8258;26.1617;4.0;enero
LENGUADO CONGELADO;0.00114122099732;0.01226819680464;0.447;10.750062287146989;23.213189999999997;2.159354;4.0;enero
BACALAO;0.04415934405972;0.61131882556969;9.088;13.843476133679255;1156.703;83.55582000000001;3.0;enero
BACALAO FRESCO;0.00582279803288;0.08336840843284;2.216;14.317585456684188;157.745;11.01757;4.0;enero
BACALAO CONGELADO;0.03833654074182;0.5279502057364;7.564;13.771461783467588;998.9576;72.53824;4.0;enero
BACALADILLA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CABALLA FRESCA;0.0048695812658;0.03467448780877;1.784;7.120630279292902;65.60911;9.213947000000001;3.0;enero
SALMON;0.08595711259579;1.41285682956003;24.052;16.436764648014794;2673.328;162.6432;3.0;enero
SALMON FRESCO;0.04738677881559;0.63916026432364;11.905;13.488155985679201;1209.383;89.66259;4.0;enero
SALMON CONGELADO;0.03857034963523;0.77369656523638;14.289;20.059360948328216;1463.945;72.98064;4.0;enero
LUBINA;0.03620511159885;0.36354724979588;6.072;10.04132382807921;687.8836;68.50527000000001;3.0;enero
DORADA;0.0371225366849;0.33138388747135;8.952;8.926757626616983;627.0259;70.24117;3.0;enero
RODABALLO;0.01024187596349;0.11930178061324;1.084;11.648430525669408;225.7361;19.379099999999998;3.0;enero
RAPE;0.00093011809733;0.00844887779471;0.409;9.083661331755986;15.98649;1.759917;3.0;enero
OTROS PESCADOS;0.17586556378012;1.69095094542367;35.938;9.615020184040949;3199.522;332.7629;3.0;enero
OTROS PESCADOS FRE;0.09045249023241;0.95352224072356;20.756;10.541691425780211;1804.201;171.1491;4.0;enero
OTROS PESCADOS CON;0.0854130735477;0.73742817619899;19.926;8.633668659483286;1395.32;161.6138;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.24817038271541;2.36777272772464;36.931;9.54091580879691;4480.166;469.574;2.0;enero
MARISCO/MOLUSC CONG;0.14574580956823;1.3885362652362;26.889;9.527109351203167;2627.31;275.772;3.0;enero
MARISCO/MOLUSC FRES;0.07636761840903;0.74085814843728;9.818;9.701207971016998;1401.81;144.4985;3.0;enero
MARISCO/MOLUSC COCI;0.02605693888311;0.23837820835092;7.141;9.14835811759294;451.0458;49.303470000000004;3.0;enero
ALMEJAS,BERBERECHO;0.01513947994393;0.09284321787758;3.585;6.13252358875057;175.67270000000002;28.646069999999998;3.0;enero
ALMEJAS CONGELADO;0.01396327957179;0.07872874999174;3.116;5.638270693282838;148.9661;26.42053;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00117620354314;0.01411444674579;0.518;12.000003594623522;26.70656;2.225546;4.0;enero
MEJILLON;0.02138065002971;0.11742221924679;3.867;5.491985467402756;222.17970000000003;40.45526;3.0;enero
MEJILLON CONGELADO;0.0137585752348;0.08595462864055;3.242;6.2473495382818856;162.6385;26.0332;4.0;enero
MEJILLON FRESCO;0.0076220747949;0.03146761174628;0.903;4.128483725625881;59.541239999999995;14.42206;4.0;enero
CALAMARES,PULPO;0.08191555886688;0.85111510811319;14.662;10.390152003922681;1610.432;154.996;3.0;enero
CALAMARES CONGELAD;0.0142371805598;0.15180512770524;4.805;10.662583583004285;287.2371;26.93879;4.0;enero
PULPO CONGELADO;0.01671726717354;0.17304030251796;2.557;10.350992223883367;327.4171;31.63147;4.0;enero
CALAMAR Y PULPO FR;0.05096112698856;0.52626988929042;8.095;10.326888755982969;995.7782;96.42577;4.0;enero
GAMBAS/LANGOSTINOS;0.07225011906984;0.80518571868813;16.303;11.144420646694112;1523.527;136.7076;3.0;enero
GAMBAS/LANG.CONG.;0.0511747154293;0.59414623883028;11.893;11.61015227629562;1124.21;96.82991;4.0;enero
GAMBAS/LANG.COCIDO;0.01969791833363;0.19347152143408;4.291;9.82192727968364;366.07590000000005;37.27129;4.0;enero
GAMBAS/LANG.FRESCO;0.00137747262288;0.01756779987343;0.655;12.75364720976559;33.2408;2.606376;4.0;enero
OTROS MARISC/MOLUSC;0.05748459066006;0.50120630524859;16.304;8.71896797895726;948.3543000000001;108.76910000000001;3.0;enero
OTROS MARISC.CONG.;0.03589480745402;0.30486142895085;12.384;8.49319025715225;576.8416;67.91813;4.0;enero
OTROS MARISC.COCI.;0.00635902054947;0.04490667106181;2.769;7.061884878716907;84.96987;12.03218;4.0;enero
OTROS MARISC.FRES.;0.01523074151652;0.15143818938089;3.037;9.942929516373889;286.5428;28.81875;4.0;enero
CONS.PESCADO/MOLUSCO;0.32948006790371;3.75988747401253;69.361;11.411577938339198;7114.247;623.4236;2.0;enero
SARDINAS;0.02309870145532;0.22116191456928;16.404;9.574647085552895;418.4701;43.70606;3.0;enero
ATUN;0.22859744961053;2.16978194040352;58.556;9.491715432959602;4105.539;432.5392;3.0;enero
CHICHARRO/CABALLA;0.00805773940429;0.08138568364868;8.101;10.10031220484836;153.9934;15.2464;3.0;enero
MEJILLONES;0.00900134115058;0.14428730504034;5.755;16.029534113480462;273.0123;17.031830000000003;3.0;enero
BERBERECHOS;0.00311318338476;0.08299454674387;3.186;26.65906131643859;157.0376;5.89059;3.0;enero
ALMEJAS;0.00224824850099;0.01937379388463;1.161;8.617283132217164;36.658;4.254009;3.0;enero
CALAMARES;0.0057958920411;0.05211436398724;3.71;8.991603642312246;98.60786;10.96666;3.0;enero
PULPO;0.00029497127047;0.00204794499279;0.407;6.942862569159762;3.875006;0.5581280000000001;3.0;enero
ANCHOAS;0.00124689638083;0.02337478515294;2.555;18.746373405410996;44.228449999999995;2.359307;3.0;enero
SALMON AHUMADO;0.01018132030569;0.38750806341053;10.883;38.06068876878324;733.2209;19.26452;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.03784434236813;0.57585745773536;17.594;15.216474159693764;1089.605;71.60692999999999;3.0;enero
BOQUERONES;0.00091155238165;0.01952947974317;1.733;21.424418537234725;36.952580000000005;1.724788;4.0;enero
PESCADO SALADO;0.00685143560862;0.08773789710379;2.323;12.805768325889588;166.01270000000002;12.963899999999999;4.0;enero
SUSHI;0.00448961908846;0.15908523056849;1.639;35.43401509875686;301.0121;8.495004000000002;4.0;enero
TOTAL LECHE LIQUIDA;5.46310017381226;5.68396078989571;81.964;1.0404277075390567;10754.87;10336.97;1.0;enero
LECHE PASTERIZADA;0.20014939727644;0.20809139493648;5.054;1.039680347620906;393.73879999999997;378.7114;2.0;enero
LECHE ESTERILIZADA;5.26294940243292;5.47586876075788;80.54;1.0404562806981463;10361.13;9958.256;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0030851469291;0.01449930654297;0.733;4.699713458115326;27.43477;5.837541;2.0;enero
LECHE BOTELLA PLAST.;1.04262647176074;1.18584551749673;20.211;1.137363715208696;2243.79;1972.799;2.0;enero
LECHE CARTON;4.41738725553817;4.48361637280186;74.115;1.0149928257208287;8483.646;8358.331;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.46310017381226;5.68396078989571;81.964;1.0404277075390567;10754.87;10336.97;2.0;enero
LECHE ENTERA;1.27776771648068;1.31405618856046;32.069;1.0283998974240194;2486.383;2417.72;3.0;enero
LECHE DESNATADA;1.7510737608012;1.82346572957039;33.124;1.0413414730948127;3450.259;3313.283;3.0;enero
LECHE SEMIDESNATAD;2.43425711102702;2.54643887176485;42.66;1.0460845981427558;4818.228;4605.964;3.0;enero
LECHE DE CABRA;0.03186706874426;0.06079734135098;1.715;1.9078422881907862;115.0373;60.29707;3.0;enero
LECHE SIN LACTOSA;1.01632825626346;1.09755623517934;24.83;1.0799229760810882;2076.734;1923.039;3.0;enero
LECHE ENRIQUECIDA;0.31155325722266;0.31507048499508;9.227;1.011289330767332;596.1586;589.5035;3.0;enero
L.ENRQ.CON CALCIO;0.18680611821804;0.18473930890644;5.181;0.9889360726976438;349.5533;353.464;4.0;enero
L.ENRQ.CON VITAMIN;0.1160091129647;0.11897130886584;4.576;1.02553416559646;225.11079999999998;219.5059;4.0;enero
L.ENRQ.OTROS ADIT.;0.00873804189494;0.01135985665277;0.201;1.3000460273999113;21.49448;16.533630000000002;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00873804189494;0.01135985665277;0.201;1.3000460273999113;21.49448;16.533630000000002;5.0;enero
TOTAL OTRAS LECHES;0.09744323873503;0.4846567156239;16.302;4.973733651667294;917.0400999999999;184.3766;1.0;enero
LECHE CONDENSADA;0.06529763404797;0.24901524459832;12.021;3.8135416118654013;471.1726;123.5525;2.0;enero
LECHE EN POLVO;0.02692804613141;0.2104887816957;5.326;7.8167120135076855;398.275;50.951730000000005;2.0;enero
LECHE EVAPORADA;0.00521755432763;0.02515268932986;2.576;4.820781490792173;47.5925;9.872361999999999;2.0;enero
PREPARADOS LACTEOS;0.08256186288078;0.13603354457238;2.934;1.6476559494401766;257.395;156.2189;1.0;enero
DERIVADOS LACTEOS;2.94534041506911;15.94771141454871;97.792;5.414556270968259;30175.36;5573.007;1.0;enero
BATIDOS DE LECHE;0.0803979679143;0.1108844490501;6.406;1.3791946727844624;209.80929999999998;152.1245;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.15207276067003;0.32945258584571;14.491;2.166414184855609;623.3716;287.7435;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.05552348447738;2.79827758072155;72.741;2.6510803614256346;5294.743;1997.202;2.0;enero
YOGURT;0.76005753695386;1.8020170403071;59.325;2.3708955607876296;3409.675;1438.138;3.0;enero
Y.CON ADITIVOS;0.20681776009872;0.61878813183221;27.764;2.9919487162844347;1170.836;391.32890000000003;4.0;enero
Y.SIN ADITIVOS;0.55323972400502;1.18322890847488;50.332;2.1387273131965814;2238.839;1046.809;4.0;enero
YOGURT NATURAL;0.13525030591951;0.27777220583431;19.537;2.053763974475701;525.5849000000001;255.913;4.0;enero
YOGURT SABORES;0.19874865792045;0.39166461898213;20.049;1.9706528993966406;741.0857;376.061;4.0;enero
YOGURT FRUTAS;0.01961620677619;0.06804541704664;3.854;3.46883665241611;128.7517;37.11668;4.0;enero
YOGURT DESNATADO;0.17955703837026;0.39472178653369;20.013;2.198308627254872;746.8703;339.7477;4.0;enero
YOGURT ENRIQUECIDO;0.00772522764259;0.04521057505814;2.215;5.8523291674762135;85.5449;14.617239999999999;4.0;enero
OTROS;0.21916026944519;0.62460217260161;28.445;2.849979032161216;1181.837;414.6827;4.0;enero
YOGURT SIN LACTOSA;0.01666551105932;0.0684444882388;1.972;4.106954055903651;129.5068;31.533540000000002;4.0;enero
L.F.CON BIFIDUBACTE;0.13641533377807;0.46597129444194;21.207;3.4158278364806094;881.6845999999999;258.1174;3.0;enero
O.LECHES FERMENTADS;0.15905040234499;0.53028956307316;20.753;3.334097589535937;1003.384;300.94620000000003;3.0;enero
LECHE FERM. SIN LACT;0.01666551105932;0.0684444882388;1.972;4.106954055903651;129.5068;31.533540000000002;2.0;enero
MANTEQUILLA;0.05435290445125;0.5903848963927;28.166;10.862067121402909;1117.093;102.8435;2.0;enero
MANTEQ.ENV.LIGHT;0.00675888449331;0.07791972048444;3.443;11.528488252984255;147.43529999999998;12.788780000000001;3.0;enero
MANTEQ.ENV.NORMAL;0.04759400938791;0.51246533445859;25.15;10.767433570929668;969.658;90.0547;3.0;enero
QUESO;1.03129117983981;10.01245362933948;89.182;9.708658257791653;18945.0;1951.351;2.0;enero
QUESO FRESCO;0.23079976660809;1.922523222112;54.872;8.329831742752509;3637.69;436.7063;3.0;enero
Q.FRESCO LIGHT;0.03562970600957;0.2060801310921;14.303;5.78394138409992;389.9332;67.41652;4.0;enero
Q.FRESCO SIN SAL;0.00036802333714;0.00312825570807;0.149;8.500155811779372;5.919109000000001;0.696353;4.0;enero
Q.FRESCO BAJO SAL;0.00941947009296;0.07843178521505;3.278;8.326560246064213;148.4042;17.82299;4.0;enero
Q.FRESCO CALCIO/VI;0.00276368665422;0.00533302547931;0.791;1.929678052019279;10.09085;5.229292;4.0;enero
QUESO FUNDIDO;0.07485171866001;0.74568653462665;29.094;9.962183206688968;1410.946;141.6302;3.0;enero
QUESO TIERNO;0.05699308462283;0.44953575535793;18.494;7.887549135703098;850.5862;107.8391;3.0;enero
QUESO SEMICURADO;0.39785093593715;4.0969195057532;63.265;10.297624400713557;7751.96;752.7911;3.0;enero
QUESO CURADO;0.0297590046356;0.36870251392507;12.909;12.389611764231603;697.6381;56.30831;3.0;enero
QUESO DE BOLA;0.02744897911074;0.31830528177149;5.78;11.596252104215438;602.2793;51.93741000000001;3.0;enero
Q.EMMENTAL+GRUYERE;0.00304251327263;0.03063970946415;2.851;10.070526146838073;57.97473;5.756872;3.0;enero
QUESO TIPO AZUL;0.00735506017642;0.09805492592588;6.014;13.331627964126888;185.534;13.91683;3.0;enero
OTROS TIPOS QUESO;0.20319023414354;1.98208741181066;50.392;9.754836004620445;3750.394;384.46509999999995;3.0;enero
QUESO LECHE CABRA;0.20306281252464;2.43272921430269;40.033;11.980180832014659;4603.073;384.224;3.0;enero
