Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LOMO E.N.AL CORTE;0.00108719705773;0.01349207558425;0.981;12.409963298012654;13.59612;1.095581;5.0;enero
LOMO E.N.ENVASADO;0.01496870849944;0.27218950508612;8.221;18.18390044112558;274.2885;15.08414;5.0;enero
LOMO EMB.IBERICO;0.00228105360862;0.09819899643832;4.046;43.04984155876247;98.95626;2.298644;4.0;enero
LOMO E.I.AL CORTE;0.00054188821796;0.01123372093216;0.856;20.73069788139551;11.320350000000001;0.546067;5.0;enero
LOMO E.I.ENVASADO;0.0017391643983;0.08696527550616;3.39;50.00405688540754;87.63591000000001;1.752576;5.0;enero
OTRAS SALAZONES;0.01908532314176;0.13593225564123;8.804;7.122344988950994;136.9805;19.2325;3.0;enero
O.SALAZONES AL COR;0.00851076506183;0.0554134778367;3.129;6.510986666194051;55.8408;8.576396;4.0;enero
O.SALAZONES ENVASA;0.01057456403401;0.080518787728;5.436;7.614383672841216;81.13971000000001;10.65611;4.0;enero
TOCINO Y MANTECA;0.0350082332957;0.33933292721842;19.723;9.692946352138149;341.9497;35.2782;3.0;enero
TOCINO;0.00269442091819;0.02290152442779;2.212;8.499609052596146;23.07813;2.715199;4.0;enero
CHORIZOS;0.03441330112724;0.4042107207915;22.519;11.74577002354184;407.32779999999997;34.67868;3.0;enero
CHOR.IBERICO;0.00673986936011;0.13235633145346;4.421;19.637818536468153;133.377;6.791844;4.0;enero
CHOR.NORMAL;0.02767342581304;0.27185438933804;18.214;9.823662280725346;273.9508;27.886830000000003;4.0;enero
CHORIZO DE PAVO;0.00056574325932;0.00794932462122;0.776;14.051116809856413;8.010626;0.570106;4.0;enero
CHORIZO DE CERDO;0.03237354078071;0.37415112596939;21.136;11.557312451663986;377.0364;32.62319;4.0;enero
SALCHICHON/SALAMI;0.03761114092052;0.39136895036577;25.456;10.405665470046051;394.387;37.901180000000004;3.0;enero
SALCHICHON DE PAVO;0.00071278236427;0.01040796873703;0.875;14.601888681139222;10.48823;0.718279;4.0;enero
SALCHICHON DE CERD;0.0367659982554;0.37906900167072;24.033;10.310314411630706;381.9922;37.049519999999994;4.0;enero
FUET/LONGANIZAS;0.04339858095876;0.4742352253976;30.138;10.927436218437917;477.8923;43.73325;3.0;enero
FUET/LONGANIZ.PAVO;0.00184586854709;0.029634274687;1.564;16.054379784345276;29.8628;1.860103;4.0;enero
FUET/LONGANIZ.CERD;0.04092999749047;0.43090050199996;29.449;10.52774318152008;434.2234;41.24563;4.0;enero
OTROS PROD.CURADOS;0.02049362300864;0.22924030868916;14.064;11.185933721550715;231.0081;20.65166;3.0;enero
O.PROD.CURAD.CORTE;0.00240838469237;0.06200513612948;2.18;25.745528247925286;62.483290000000004;2.426957;4.0;enero
O.PROD.CURAD.ENVAS;0.01808523533922;0.16723516263619;12.366;9.24705482120419;168.5248;18.224700000000002;4.0;enero
SALCHICHAS;0.11259492196533;0.51653324337026;30.154;4.5875358706611475;520.5165;113.4632;3.0;enero
JAMON COCIDO;0.09525193277977;0.95997721613983;44.944;10.078296451572811;967.3801;95.98647;3.0;enero
J.COC.SIN/BAJO SAL;0.00109352724239;0.02013022535704;2.353;18.408526625285855;20.28546;1.10196;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.12454447276092;1.0481124594157;41.829;8.415567838387187;1056.195;125.50489999999999;3.0;enero
PAVO;0.08380448004476;0.81667499414429;32.105;9.745004010622049;822.9728;84.45074000000001;4.0;enero
POLLO;0.00261918311603;0.03209900784702;2.69;12.255350781111177;32.34654;2.6393809999999998;4.0;enero
PROD.A BASE SANGRE;0.0032298013213;0.02792257449788;1.299;8.645291682080236;28.137900000000002;3.254708;3.0;enero
MORCILLA;0.00131573369282;0.00513626459096;0.552;3.9037265815910933;5.175872999999999;1.3258800000000002;4.0;enero
FOIE-GRAS Y PATES;0.0300138178323;0.29867148872973;21.122;9.95113285482325;300.9747;30.24527;3.0;enero
COCIDOS Y OTROS;0.0468402206839;0.43111445211925;26.002;9.20393725359592;434.439;47.20143;3.0;enero
COCIDOS Y O. CORTE;0.00341968205218;0.02656550953201;1.973;7.76841505339587;26.77037;3.446053;4.0;enero
COCIDOS Y O.ENVASA;0.04342054160876;0.40454901205156;25.747;9.316995989978833;407.6687;43.755379999999995;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.04581399444842;0.42142169799019;25.846;9.198536452973523;424.6715;46.16729;4.0;enero
TOTAL PESCA;1.50250738369956;16.56725130403931;89.185;11.026402587950285;16695.01;1514.094;1.0;enero
PESCADOS;0.73570201889263;7.20697526342621;68.105;9.796052040572157;7262.552;741.3754;2.0;enero
PESCADOS FRESCOS;0.58017447273344;5.59870348401892;49.892;9.650034165827844;5641.878;584.6485;3.0;enero
PESCADOS CONGELADOS;0.15552764539393;1.60827177940729;39.089;10.340745372526749;1620.674;156.727;3.0;enero
MERLUZA/PESCAD;0.08756473277919;0.77817538466713;23.062;8.88685844139375;784.1763000000001;88.23999;3.0;enero
MERLUZA/PESCAD.FRE;0.03971584048694;0.36521791461078;6.454;9.195774535625432;368.0343;40.02211;4.0;enero
MERLUZA/PESCAD.CON;0.04784889229224;0.41295747005635;17.328;8.63044994927193;416.142;48.217879999999994;4.0;enero
SARDINA/BOQUERON;0.07925753391249;0.54511900369711;16.172;6.877819391894675;549.3226999999999;79.86873;3.0;enero
BOQUERONES FRESCOS;0.02137157268185;0.17979480866992;5.709;8.41280196578998;181.1813;21.53638;4.0;enero
SARDINAS FRESCAS;0.05437593883981;0.2960202339351;12.004;5.44395628380995;298.303;54.79526;4.0;enero
ATUN Y BONITO;0.02257869394166;0.3595455571112;4.697;15.92410783547175;362.3182;22.75281;3.0;enero
TRUCHA FRESCA;0.02993984825024;0.28947133589575;5.242;9.668430296515861;291.7036;30.17073;3.0;enero
LENGUADO;0.01283756287236;0.15215783178026;2.477;11.852548127168275;153.33120000000002;12.93656;3.0;enero
LENGUADO FRESCO;0.00713219592581;0.08084242201559;0.788;11.334857154306073;81.46584;7.187196;4.0;enero
LENGUADO CONGELADO;0.00570536893124;0.07131537007076;1.687;12.499694748951452;71.86532000000001;5.749366;4.0;enero
BACALAO;0.0986293576987;0.88829856749915;15.503;9.006431636843729;895.1487;99.38994;3.0;enero
BACALAO FRESCO;0.04988544735638;0.4262050113716;8.788;8.543674236833239;429.49170000000004;50.27014;4.0;enero
BACALAO CONGELADO;0.04874391034232;0.46209355612755;9.307;9.480026384472248;465.657;49.119800000000005;4.0;enero
BACALADILLA;0.0144496611437;0.06678600833606;3.673;4.621977475587336;67.30103;14.56109;4.0;enero
CABALLA FRESCA;0.00220901116539;0.0099290816843;0.632;4.494808283386776;10.00565;2.2260459999999997;3.0;enero
SALMON;0.09591281636255;1.41313656856128;19.209;14.733553055302789;1424.034;96.65245;3.0;enero
SALMON FRESCO;0.08036423952958;1.14757445620112;14.769;14.27966546959849;1156.424;80.98397;4.0;enero
SALMON CONGELADO;0.01554858675645;0.26556211236015;5.502;17.07950159843099;267.61;15.66849;4.0;enero
LUBINA;0.03747704500392;0.31817746797339;6.708;8.489929447215157;320.6311;37.76605;3.0;enero
DORADA;0.086049318924;0.66016462702893;14.134;7.671933203933118;665.2555;86.71289;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.03438143684927;0.48352449103638;5.087;14.06353356190815;487.2532;34.64657;3.0;enero
OTROS PESCADOS;0.14886472662774;1.30927549534339;23.705;8.795068684184738;1319.372;150.01270000000002;3.0;enero
OTROS PESCADOS FRE;0.11928453487906;1.0468323311509;16.319;8.775926671569428;1054.905;120.20439999999999;4.0;enero
OTROS PESCADOS CON;0.02958012228435;0.26244276725349;9.749;8.872267826704235;264.46659999999997;29.80823;4.0;enero
PEZ ESPADA/EMPERDR;0.00596716409252;0.08497931031718;1.399;14.241155262273871;85.63463;6.01318;4.0;enero
MARISCO/MOLUSCO/CRUS;0.45066965179852;5.31667534972239;57.994;11.797278402272402;5357.675;454.145;2.0;enero
MARISCO/MOLUSC CONG;0.18239188129149;2.53755955777178;37.439;13.912678238765954;2557.128;183.7984;3.0;enero
MARISCO/MOLUSC FRES;0.2275589743333;2.39591088440232;36.084;10.52874707060805;2414.387;229.3138;3.0;enero
MARISCO/MOLUSC COCI;0.04071875647983;0.38320480831354;12.542;9.411014516206075;386.15990000000005;41.03276;3.0;enero
ALMEJAS,BERBERECHO;0.01306699361253;0.11795439230065;4.943;9.026895994459196;118.864;13.16776;3.0;enero
ALMEJAS CONGELADO;0.00622443613394;0.03119842272752;1.852;5.012248829641307;31.43901;6.272436;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00684255847094;0.0867559794966;3.087;12.678880255825504;87.425;6.895325;4.0;enero
MEJILLON;0.07578902141726;0.37320065554146;14.515;4.924204700925596;376.0786;76.37347;3.0;enero
MEJILLON CONGELADO;0.01383894072664;0.09552804354597;4.224;6.9028436086925975;96.26471000000001;13.94566;4.0;enero
MEJILLON FRESCO;0.06195008069062;0.27767262191896;12.073;4.482199519733274;279.81390000000005;62.42781;4.0;enero
CALAMARES,PULPO;0.09921233207988;1.41821143363586;22.628;14.294709174802586;1429.148;99.97741;3.0;enero
CALAMARES CONGELAD;0.03528682493063;0.52171339651376;10.63;14.784934534044039;525.7366;35.55894;4.0;enero
PULPO CONGELADO;0.00479511437778;0.11028334771724;1.615;22.99910680508567;111.13380000000001;4.832091999999999;4.0;enero
CALAMAR Y PULPO FR;0.05913039475615;0.78621468940486;13.613;13.296286836018567;792.2776;59.58638;4.0;enero
GAMBAS/LANGOSTINOS;0.11590251539124;1.62890367611549;39.398;14.05408390505521;1641.465;116.7963;3.0;enero
GAMBAS/LANG.CONG.;0.07193285829772;1.0609583977009;21.521;14.74928736057782;1069.14;72.48757;4.0;enero
GAMBAS/LANG.COCIDO;0.0236446240003;0.24360116465579;8.723;10.302602598065386;245.4797;23.82696;4.0;enero
GAMBAS/LANG.FRESCO;0.02032501324626;0.32434401452403;12.595;15.957874693324545;326.84520000000003;20.48175;4.0;enero
OTROS MARISC/MOLUSC;0.14669882899149;1.77840479518991;37.065;12.122828842028786;1792.119;147.83010000000002;3.0;enero
OTROS MARISC.CONG.;0.05031373461049;0.71787777094382;18.049;14.268027935141461;723.4137;50.701730000000005;4.0;enero
OTROS MARISC.COCI.;0.01707413247952;0.13960364365774;8.795;8.17632426274861;140.6802;17.2058;4.0;enero
OTROS MARISC.FRES.;0.07931091228409;0.92092357905784;17.057;11.611562047843336;928.0253;79.92252;4.0;enero
CONS.PESCADO/MOLUSCO;0.31613521683466;4.04360466028067;76.759;12.790744102373994;4074.787;318.57309999999995;2.0;enero
SARDINAS;0.01476400705877;0.13655872461299;14.21;9.24943506660232;137.6118;14.87786;3.0;enero
ATUN;0.17596295806394;1.80320951310238;53.157;10.247665377659247;1817.115;177.3199;3.0;enero
CHICHARRO/CABALLA;0.00702713907386;0.06188960703445;5.723;8.807226722554482;62.366870000000006;7.081328999999999;3.0;enero
MEJILLONES;0.01748070717051;0.18398618677229;15.35;10.525099755840168;185.405;17.615509999999997;3.0;enero
BERBERECHOS;0.00713157273158;0.27828361026984;3.386;39.021352055668295;280.4296;7.186568;3.0;enero
ALMEJAS;0.00335095206488;0.03298555124951;3.322;9.843635662594655;33.23992;3.376793;3.0;enero
CALAMARES;0.00662381432091;0.05171722159204;4.916;7.807770430511705;52.11604;6.674894;3.0;enero
PULPO;0.00217591240714;0.01576616886756;1.803;7.245773688233459;15.88775;2.192692;3.0;enero
ANCHOAS;0.0070524687436;0.13153992717171;11.388;18.65161434299902;132.55429999999998;7.106854;3.0;enero
SALMON AHUMADO;0.01332652225214;0.43165309833796;17.028;32.39052846427472;434.98179999999996;13.429290000000002;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00048346177467;0.00901325311497;0.729;18.643155647693916;9.082759;0.48719;3.0;enero
OTRAS CONS.PESCADO;0.06075568132566;0.90700124144796;34.713;14.928665462349855;913.9956;61.224199999999996;3.0;enero
BOQUERONES;0.00731860244811;0.14303994455338;13.194;19.544707554128518;144.143;7.37504;4.0;enero
PESCADO SALADO;0.0017989344801;0.15248024548045;2.022;84.76142247906148;153.6561;1.812807;4.0;enero
SUSHI;0.00382588262816;0.09421203199585;2.841;24.62491434061337;94.93855;3.8553859999999998;4.0;enero
TOTAL LECHE LIQUIDA;4.14303688664133;3.67232380019742;74.949;0.8863845291936309;3700.643;4174.986;1.0;enero
LECHE PASTERIZADA;0.12453266382576;0.12330036671007;2.908;0.9901046273497327;124.2512;125.493;2.0;enero
LECHE ESTERILIZADA;4.01850422281556;3.54902363195684;73.692;0.8831703129255933;3576.392;4049.493;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.68593281512147;0.60753329462107;13.545;0.8857037908493707;612.2183;691.2224;2.0;enero
LECHE CARTON;3.45710347611136;3.06479080328059;68.461;0.8865198350174798;3088.425;3483.763;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.14303688664133;3.67232380019742;74.949;0.8863845291936309;3700.643;4174.986;2.0;enero
LECHE ENTERA;1.26798292384973;1.11999315000577;32.849;0.8832872501195451;1128.63;1277.761;3.0;enero
LECHE DESNATADA;1.17748083257046;1.02672340157104;27.664;0.871966127320888;1034.641;1186.561;3.0;enero
LECHE SEMIDESNATAD;1.69757313022113;1.5256082409681;37.656;0.8986995692900535;1537.373;1710.664;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.61909592912949;0.60613259613597;15.382;0.9790608653948957;610.8068000000001;623.8701;3.0;enero
LECHE ENRIQUECIDA;0.70321672986083;0.62201740014622;19.545;0.8845315728898018;626.8140999999999;708.6396;3.0;enero
L.ENRQ.CON CALCIO;0.34415920924623;0.29147012221433;9.796;0.8469049044269366;293.7178;346.8132;4.0;enero
L.ENRQ.CON VITAMIN;0.35905752061459;0.33054727793188;10.491;0.9205970045303492;333.0963;361.82640000000004;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.05061019842375;0.24185175526197;6.408;4.778715808164942;243.71679999999998;51.00048;1.0;enero
LECHE CONDENSADA;0.04044959214607;0.10120009341782;5.856;2.5018816766401257;101.9805;40.76152;2.0;enero
LECHE EN POLVO;0.00656853064213;0.12703655501782;0.398;19.340178487257642;128.0162;6.619184000000001;2.0;enero
LECHE EVAPORADA;0.00359207960494;0.01361506713242;0.07;3.7903021730602413;13.72006;3.61978;2.0;enero
PREPARADOS LACTEOS;0.19995653113636;0.29864251218296;5.447;1.4935371727332956;300.9455;201.4985;1.0;enero
DERIVADOS LACTEOS;3.29511564854387;13.95258436143659;95.345;4.234323116277361;14060.18;3320.526;1.0;enero
BATIDOS DE LECHE;0.19400492705251;0.2735615247287;12.917;1.4100751402806122;275.67109999999997;195.501;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.26633088396228;0.40309254363741;18.741;1.5135028189013755;406.201;268.3847;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.08966304125731;2.79043153040299;78.647;2.5608205699839535;2811.95;1098.066;2.0;enero
YOGURT;0.75941803237151;1.64721347969217;63.214;2.1690470985370864;1659.916;765.2743;3.0;enero
Y.CON ADITIVOS;0.21494157367553;0.58907771519779;29.298;2.740641119930785;593.6204;216.5991;4.0;enero
Y.SIN ADITIVOS;0.54447645869598;1.05813616143338;55.948;1.943401123287512;1066.296;548.6751999999999;4.0;enero
YOGURT NATURAL;0.18913865342076;0.36054405715775;24.792;1.9062420644164761;363.3244;190.59720000000002;4.0;enero
YOGURT SABORES;0.10373702978137;0.16350423377016;14.692;1.576141461874743;164.76510000000002;104.537;4.0;enero
YOGURT FRUTAS;0.04098391172971;0.10414448766163;8.241;2.541106577342932;104.94760000000001;41.29996;4.0;enero
YOGURT DESNATADO;0.15270163820593;0.28012004853872;17.078;1.834427265023473;282.28020000000004;153.87920000000003;4.0;enero
YOGURT ENRIQUECIDO;0.02505095901915;0.13284694805355;5.868;5.303068355665909;133.8714;25.244139999999998;4.0;enero
OTROS;0.24780584021456;0.60605370451035;30.691;2.4456796659255606;610.7273;249.71679999999998;4.0;enero
YOGURT SIN LACTOSA;0.03275263736964;0.12123678010026;6.928;3.701588324994751;122.1717;33.00521;4.0;enero
L.F.CON BIFIDUBACTE;0.11595947613729;0.34245415778531;22.79;2.9532227049721147;345.095;116.8537;3.0;enero
O.LECHES FERMENTADS;0.2142851358095;0.800763297517;19.85;3.736905476396885;806.9384;215.9376;3.0;enero
LECHE FERM. SIN LACT;0.03807259242782;0.15640289588196;7.0;4.108018023160496;157.609;38.36619;2.0;enero
MANTEQUILLA;0.02060110416551;0.20579302291113;16.12;9.989417133069074;207.38;20.759970000000003;2.0;enero
MANTEQ.ENV.LIGHT;0.00457233931224;0.049850377796;4.414;10.902598077653892;50.2348;4.6075990000000004;3.0;enero
MANTEQ.ENV.NORMAL;0.01602876386092;0.15594264511512;11.717;9.728925228929253;157.14520000000002;16.15237;3.0;enero
QUESO;0.67772233044136;6.80125002189227;89.574;10.035452155550214;6853.698;682.9485999999999;2.0;enero
QUESO FRESCO;0.15490256570866;0.97305556220768;50.702;6.281726566348766;980.5593;156.0971;3.0;enero
Q.FRESCO LIGHT;0.03788294489861;0.1628900699073;17.211;4.299825959762233;164.14620000000002;38.17508;4.0;enero
Q.FRESCO SIN SAL;0.00198709348808;0.01817619391035;1.709;9.14712569859325;18.31636;2.002417;4.0;enero
Q.FRESCO BAJO SAL;0.00757716751831;0.0740889316938;1.598;9.777919191408559;74.66027;7.635599;4.0;enero
Q.FRESCO CALCIO/VI;0.00641402213761;0.01233255723363;1.623;1.9227494026441465;12.42766;6.463484;4.0;enero
QUESO FUNDIDO;0.02600099281418;0.18854780972397;18.509;7.25156193347709;190.00179999999997;26.2015;3.0;enero
QUESO TIERNO;0.04519333070949;0.41473575676219;23.071;9.176923901186251;417.934;45.54183999999999;3.0;enero
QUESO SEMICURADO;0.30365366854856;3.65873657833562;66.066;12.049044544148227;3686.951;305.9953;3.0;enero
QUESO CURADO;0.01718349909663;0.18259481635363;8.416;10.626171964557654;184.00289999999998;17.31601;3.0;enero
QUESO DE BOLA;0.00700886797184;0.08474204995529;4.514;12.090690008108547;85.39554;7.0629170000000006;3.0;enero
Q.EMMENTAL+GRUYERE;0.0087681720625;0.08079768699065;6.335;9.214883833790488;81.42076;8.835788;3.0;enero
QUESO TIPO AZUL;0.00907839775078;0.11868714168881;9.805;13.073578063763236;119.60239999999999;9.148406000000001;3.0;enero
OTROS TIPOS QUESO;0.10593299554663;1.09935232217015;45.452;10.377808316448071;1107.83;106.7499;3.0;enero
QUESO LECHE CABRA;0.06222379989937;0.93404846622307;30.991;15.011112592506592;941.2514;62.70364;3.0;enero
QUESO LECHE OVEJA;0.03548548297508;0.51248158779477;11.387;14.442006838533263;516.4336;35.75913;3.0;enero
QUESO LECHE VACA;0.11261625743641;1.39033837727784;35.2;12.345805205459413;1401.06;113.4847;3.0;enero
