Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TOMATES;1.04626510119069;2.08678212778458;81.697;1.99450610118768;17937.09;8993.249;2.0;enero
CEBOLLAS;0.50459492858339;0.86892220156549;65.089;1.7220192918008808;7468.885;4337.283;2.0;enero
AJOS;0.05111443458336;0.23720859396667;29.192;4.640735946707684;2038.944;439.35790000000003;2.0;enero
COLES;0.05136853047324;0.08549909619131;10.378;1.6644255812584081;734.9138;441.542;2.0;enero
PEPINOS;0.16354323931969;0.31989998932604;39.443;1.9560575579691382;2749.724;1405.748;2.0;enero
JUDIAS VERDES;0.05005303948603;0.23775038443374;13.269;4.749968970417536;2043.601;430.2346;2.0;enero
PIMIENTOS;0.32369275527347;0.76702219932861;63.462;2.369599525576631;6592.996;2782.325;2.0;enero
CHAMPIÑONES+O.SETAS;0.08056393997301;0.4211607090599;33.129;5.2276577982776145;3620.118;692.4933000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30128889927029;0.87867698942966;67.735;2.9163935065571938;7552.733;2589.751;2.0;enero
ESPARRAGOS;0.02019888397772;0.07484349587565;4.95;3.7053282725015984;643.3228;173.621;2.0;enero
VERDURAS DE HOJA;0.06572885142271;0.22012992049505;19.37;3.349060811657533;1892.143;564.9771999999999;2.0;enero
ACELGA;0.02848389214577;0.08367796124725;5.575;2.9377291845868694;719.2601;244.8354;3.0;enero
BERENJENAS;0.15086113092029;0.29340519065929;32.818;1.9448693568014508;2521.986;1296.738;2.0;enero
ZANAHORIAS;0.24863261301434;0.33535166265119;52.187;1.3487838887485144;2882.54;2137.14;2.0;enero
CALABACINES;0.30255594672078;0.47951271738738;49.353;1.5848728890789274;4121.687;2600.642;2.0;enero
OTR.HORTALIZAS/VERD.;0.54337209503437;1.42680757999427;64.097;2.6258388920469447;12264.23;4670.595;2.0;enero
BROCOLI;0.05169650159321;0.1259780919982;15.608;2.436878475636144;1082.854;444.36109999999996;3.0;enero
ALCACHOFAS;0.00400678307073;0.01182606317396;1.612;2.951510717002608;101.65180000000001;34.440599999999996;3.0;enero
APIO;0.02376426545706;0.04619646162725;10.418;1.943946540688068;397.08509999999995;204.2675;3.0;enero
COLIFLOR;0.07434986973183;0.14006371343063;12.462;1.8838461174958119;1203.928;639.0798000000001;3.0;enero
PUERRO;0.0583532298864;0.19513007727214;26.04;3.343946473091504;1677.255;501.5795;3.0;enero
CALABAZA;0.14991331753501;0.23884501756767;15.979;1.5932208124998548;2053.01;1288.591;3.0;enero
CANONIGOS;0.00463466319375;0.04253256432925;6.278;9.177056142201373;365.5918;39.83759;3.0;enero
RABANOS/RABANITOS;0.00859706993728;0.02412187974023;2.706;2.8058256959879833;207.3414;73.89675;3.0;enero
VERD./HORT. IV GAMA;0.25794007763481;1.00903722047089;55.588;3.9119055469133026;8673.254;2217.143;2.0;enero
T.FRUTAS FRESCAS;6.91158154959226;12.40621059122505;94.683;1.7949886725936015;106638.5;59409.01;1.0;enero
NARANJAS;0.34021916777295;0.67966619396764;21.189;1.9977304583297857;5842.121;2924.379;2.0;enero
NARANJA NAVEL;0.04548261749434;0.09100380134897;5.363;2.0008479362536105;782.2299;390.9492;3.0;enero
NARANJA SALUSTIANA;0.01744828230002;0.04290967701961;0.83;2.4592493565722973;368.8333;149.978;3.0;enero
NARANJA VALENCIA LA;0.03275721937349;0.06279909940352;2.434;1.9171071478166308;539.7943;281.5671;3.0;enero
MANDARINAS;0.10829906303457;0.29336656612954;21.557;2.7088559947731885;2521.654;930.8926;2.0;enero
LIMONES;0.14213198719564;0.30225067332898;34.287;2.126549267990826;2598.018;1221.706;2.0;enero
PLATANOS;0.98570009345056;1.53341244550774;77.944;1.5556582125703646;13180.56;8472.658;2.0;enero
MANZANAS;0.44621348650281;0.84003687025594;55.659;1.8825896026579336;7220.599;3835.461;2.0;enero
MANZANA GOLDEN;0.22599026217383;0.43518304210622;36.39;1.9256716546993693;3740.648;1942.516;3.0;enero
MANZANA PINK LADY;0.00871255379108;0.02533227012449;2.661;2.9075596813434212;217.7454;74.8894;3.0;enero
MANZANA ROYAL GALA;0.04644660199299;0.08544726719129;11.442;1.8396882339032228;734.4683;399.2352;3.0;enero
MANZANA STARKING;0.00218354006498;0.0038582624467;0.71;1.7669757970416833;33.16398;18.76878;3.0;enero
MANZANA FUJI;0.01651731479397;0.03229547010061;4.804;1.9552494157455003;277.5981;141.9758;3.0;enero
MANZANA REINETA;0.00471477651808;0.01042504328453;1.441;2.2111426160995564;89.60923;40.52621;3.0;enero
PERAS;0.27820829962379;0.57392991501788;39.247;2.0629503713368122;4933.257;2391.36;2.0;enero
PERA BLANQUILLA;0.05696936650119;0.10631158666689;7.977;1.8661184632387715;913.8091;489.68440000000004;3.0;enero
PERA CONFERENCIA;0.1055162005674;0.22015621309663;21.187;2.086468351900052;1892.369;906.9723;3.0;enero
MELOCOTONES;0.30411954214219;0.73793746306726;37.513;2.42647170211187;6342.996;2614.082;2.0;enero
NECTARINAS;0.23686295096094;0.47382106717892;33.745;2.0004017735009256;4072.764;2035.973;2.0;enero
ALBARICOQUES;0.00666267554005;0.01629278063004;2.501;2.445381068323953;140.04579999999999;57.26952;2.0;enero
FRESAS/FRESON;0.02103467459283;0.13313642728684;7.646;6.329378983225584;1144.384;180.8051;2.0;enero
MELON;1.3953658167063;1.36690465719039;50.16;0.9796030838829846;11749.33;11993.97;2.0;enero
MELON AMARILLO;0.03239343912623;0.03407724757955;3.45;1.0519799224393604;292.9135;278.4402;3.0;enero
MELON GALIA;0.02088221240534;0.03141209685698;3.005;1.504251381378604;270.005;179.49460000000002;3.0;enero
MELON PIEL DE SAPO;1.24619834814798;1.20641275572135;45.913;0.9680744301372598;10369.81;10711.79;3.0;enero
MELON CANTALOUP;0.00113847651242;0.0022147910324;0.353;1.9453989680415384;19.0374;9.785859;3.0;enero
SANDIA;1.19945103324983;0.97153803733123;38.376;0.8099855770676345;8350.927;10309.97;2.0;enero
CIRUELAS;0.20744304219891;0.49311274006319;31.514;2.3770994429900423;4238.587;1783.092;2.0;enero
CEREZAS;0.00577205088998;0.0141136242165;0.948;2.4451662824008262;121.3147;49.61409;2.0;enero
UVAS;0.28093668056299;0.83537877523527;43.491;2.9735482513752625;7180.56;2414.812;2.0;enero
KIWI;0.14212989309463;0.72022869786928;27.431;5.067397731663076;6190.779;1221.688;2.0;enero
AGUACATE;0.19794361831911;0.75746658373836;44.943;3.826678476278021;6510.86;1701.439;2.0;enero
PIÑA;0.08627199397272;0.18001485617606;13.913;2.0865966797171303;1547.331;741.5573;2.0;enero
OTRAS FRUTAS FRESCAS;0.52681671413757;1.48359727262874;54.617;2.8161545236040433;12752.37;4528.292;2.0;enero
POMELO;0.01953137764663;0.02745955100243;2.456;1.4059198229247203;236.0306;167.8834;3.0;enero
CHIRIMOYA;0.00043702747974;0.00114983561433;0.141;2.631037332071166;9.883497;3.756502;3.0;enero
MANGO;0.10488265357437;0.29502253467331;17.938;2.8128820602742057;2535.888;901.5266;3.0;enero
FRAMBUESAS;0.00158327880752;0.0203613164128;1.786;12.860221659040693;175.0172;13.60919;3.0;enero
ARANDANO;0.00518385747129;0.07077686805159;4.354;13.653320609907531;608.3678000000001;44.55823;3.0;enero
CAQUI;0.00902331838108;0.02050660048737;2.753;2.272622955469658;176.266;77.56060000000001;3.0;enero
PARAGUAYO;0.1115932817008;0.24169427467078;23.438;2.1658496908335763;2077.501;959.2083;3.0;enero
FRUTAS IV GAMA;0.26530433285619;0.51207517373297;22.625;1.9301425205541203;4401.58;2280.443;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2582902578594;2.02913036356733;64.209;7.856008121962767;17441.54;2220.153;1.0;enero
FRUTOS SEC.ALMENDRA;0.01423507044123;0.17451248943119;13.357;12.259334448089469;1500.035;122.35860000000001;2.0;enero
ALMENDRA CON CASC.;0.00203807915522;0.02265938286207;2.338;11.118009231405045;194.7704;17.518459999999997;3.0;enero
ALMENDRA SIN CASC.;0.01219698663245;0.15185303676575;11.401;12.45004535478314;1305.264;104.8401;3.0;enero
FRUTOS SEC.CACAHUET.;0.0247024227099;0.12011786665837;13.4;4.862594574992405;1032.482;212.3315;2.0;enero
CACAHUETE CON CASC.;0.00797025082544;0.03255644162213;4.155;4.08474492649712;279.8413;68.50888;3.0;enero
CACAHUETE SIN CASC.;0.01673216955768;0.08756144830402;10.178;5.233119829567815;752.6409;143.8226;3.0;enero
FRUTOS SEC.NUECES;0.03937110003322;0.35125438206629;20.391;8.92162986987659;3019.233;338.41720000000004;2.0;enero
NUECES CON CASCARA;0.01829621870098;0.11015556501793;4.748;6.02067382436819;946.8503000000001;157.2665;3.0;enero
NUECES SIN CASCARA;0.02107486969834;0.24109873561109;15.936;11.4401056358632;2072.382;181.1506;3.0;enero
AVELLANA;0.00239941744802;0.02851929408674;2.303;11.885924273080827;245.1397;20.62437;2.0;enero
PISTACHO;0.01325958002092;0.17396348594952;9.741;13.119833786215592;1495.316;113.9737;2.0;enero
SURTIDO;0.03089786708599;0.23836721352037;16.53;7.714681821142692;2048.903;265.5849;2.0;enero
OTROS FRUTOS SECOS;0.13342483153161;0.94239582963103;48.586;7.063121750374718;8100.433;1146.863;2.0;enero
CASTAÑAS;0.000589312483;0.0082495131559;0.902;13.998537946756862;70.9093;5.065479;3.0;enero
T.FRUTA&HORTA.TRANSF;0.97742920883044;2.59760665785833;85.18;2.6575905798503014;22327.92;8401.565;1.0;enero
FRUTA&HORTA.CONSERVA;0.73692473255064;2.01341646226005;80.891;2.73218739082243;17306.47;6334.291;2.0;enero
GUISANTES;0.0132331478126;0.04090523843374;6.028;3.0911192871868582;351.604;113.7465;3.0;enero
JUDIAS VERDES;0.02453474338841;0.04480557136976;5.614;1.82620908890029;385.1296;210.89020000000002;2.0;enero
PIMIENTOS;0.03041533967752;0.15095210797532;18.584;4.963025551441971;1297.52;261.4373;2.0;enero
ESPARRAGOS;0.02690087975443;0.16763778849056;13.366;6.231684243075573;1440.943;231.2285;2.0;enero
ALCACHOFAS;0.01118047859028;0.05557264766255;5.004;4.970507050639508;477.67879999999997;96.10263;3.0;enero
CHAMPIÑOSNES+SETAS;0.03242892250447;0.10818586524105;12.357;3.336091886066558;929.9196;278.7452;3.0;enero
MAIZ DULCE;0.04667919844582;0.1911802537489;20.234;4.095619893104905;1643.304;401.2345;3.0;enero
MENESTRA;0.00549231506001;0.01222472183695;1.627;2.225786704399105;105.0785;47.2096;3.0;enero
TOMATES;0.42338499335022;0.80963971435553;60.097;1.9123013972434333;6959.318;3639.237;2.0;enero
TOMATE FRITO;0.29860635587544;0.60052290375425;51.135;2.011085470681534;5161.839;2566.693;4.0;enero
TOMATE NATURAL;0.12477852113584;0.20911681060128;26.33;1.6759039031535334;1797.479;1072.543;4.0;enero
TOMATE N.ENTERO;0.01688530651105;0.02874637607358;4.025;1.7024491711043697;247.0916;145.1389;5.0;enero
TOMATE N.TRITUR.;0.10789324952647;0.18037038799211;23.62;1.6717485920920796;1550.387;927.4044;5.0;enero
OTRA VERD/HORT.CON;0.04022692421465;0.11292823619351;14.273;2.807279910114569;970.683;345.7735;3.0;enero
FRUTA EN CONSERVA;0.08244782814403;0.31938449146055;24.504;3.8737768920075224;2745.293;708.6864;3.0;enero
MERMELADAS,CONFIT.;0.02345540882575;0.1197625675202;12.125;5.105968026815771;1029.428;201.61270000000002;4.0;enero
FRUTA CONS/ALMIBAR;0.05022632634467;0.14515237888691;11.008;2.8899660686072424;1247.668;431.72409999999996;4.0;enero
FRUTA ESCARCHADA;0.0014687780178;0.01419408423089;1.004;9.663873001087525;122.0063;12.62499;4.0;enero
RESTO FRUTA CONSER;0.00729731495578;0.04027549572421;4.021;5.519221243464088;346.191;62.72461;4.0;enero
FRUTA&HORTA.CONGELAD;0.2405044762798;0.58419054461511;39.328;2.429021503680693;5021.453;2067.274;2.0;enero
VERD./HORT.CONGELAD;0.23673032456358;0.56377410681014;39.157;2.3815035435340395;4845.962;2034.833;3.0;enero
ESPINACAS;0.02768862238522;0.05232757056672;7.835;1.8898582182491062;449.7855;237.99960000000002;4.0;enero
GUISANTES;0.04337652193829;0.08813461538458;12.541;2.031850675117696;757.5676;372.8461;3.0;enero
JUDIA VERDE;0.04691729773075;0.0774056051946;10.253;1.649830849995202;665.3456;403.2811;4.0;enero
COLIFLOR;0.01221560086366;0.02862003197926;4.001;2.3429082448492906;246.00560000000002;105.0001;3.0;enero
PIMIENTOS;0.00561950610185;0.0166902177341;2.928;2.9700506470835695;143.462;48.302879999999995;2.0;enero
BROCOLI;0.01921721595943;0.03727568439232;5.096;1.93970263283752;320.40590000000003;165.183;3.0;enero
MENESTRA;0.01589488980409;0.03240273460794;3.481;2.038563022915893;278.52009999999996;136.62570000000002;3.0;enero
OTR.VERD/HOR.CONG.;0.0658006325518;0.23091756551333;20.119;3.5093517578504163;1984.869;565.5942;4.0;enero
FRUTAS CONGELADAS;0.00377419010807;0.02041644943885;1.781;5.409491534409964;175.49110000000002;32.44133;3.0;enero
PLATOS PREPARADOS;1.34818339415369;6.8891351135352;85.245;5.109939154724419;59216.07;11588.41;1.0;enero
PLAT.PREP.CONSERVA;0.15719706620641;1.12921034812816;42.4;7.183405997192122;9706.211;1351.199;2.0;enero
P.P.CONSERVA CARNE;0.05667822829121;0.51909727611697;26.023;9.158671535210976;4461.939;487.18190000000004;3.0;enero
P.P.CONSERV PESCADO;0.00157366804727;0.02019834881858;1.441;12.835202985529232;173.6164;13.52658;3.0;enero
P.P.CONSERV VEGETAL;0.06443873395941;0.32482007965096;19.018;5.040758247291554;2792.015;553.8879000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.02503763011226;0.10676762369757;5.137;4.264286324976953;917.729;215.2128;4.0;enero
P.P.CONSERVA PASTA;0.03450636377835;0.26509469007722;11.263;7.6824869690696636;2278.641;296.602;3.0;enero
PLAT.PREP.CONGELADO;0.24488708067861;1.45742100999352;46.052;5.951400155348477;12527.37;2104.945;2.0;enero
P.P.CONGELADO CARNE;0.09200578214707;0.48779139671681;25.39;5.3017471873350255;4192.847;790.8425;3.0;enero
P.P.CONGEL.PESCADO;0.07003725484236;0.50331287340899;23.416;7.1863592389766024;4326.263;602.0104;3.0;enero
P.P.CONGEL.VEGETAL;0.03408305289291;0.168841431216;11.584;4.9538235834237305;1451.289;292.96340000000004;3.0;enero
P.P.CONGELADO PASTA;0.03016780530414;0.15111067795741;8.316;5.009004680119826;1298.883;259.3096;3.0;enero
OTROS P.P.CONGELADO;0.018593197126;0.14636509605007;8.873;7.871970326468909;1258.092;159.81920000000002;3.0;enero
P.P.SOPAS Y CREMAS;0.46851112504916;0.82508336029348;41.358;1.761075279070264;7092.065;4027.122;2.0;enero
P.P.GAZPACHO/SALMOR;0.18229440146528;0.46316988774318;20.921;2.540779552307864;3981.211;1566.925;3.0;enero
P.P.SOPAS Y CR.HORT;0.03746332747678;0.07728262329579;8.224;2.0628873221066595;664.2885;322.0188;3.0;enero
P.P.PIZZA;0.19796816583652;1.41136940198675;36.749;7.129274527664326;12131.53;1701.65;2.0;enero
P.P.PASTA RESTO;0.01863241498437;0.24280449722335;12.379;13.031295053644472;2087.044;160.1563;2.0;enero
TORTILLAS REFRIGERAD;0.04464100993199;0.19106705595537;12.299;4.280079152475365;1642.331;383.71509999999995;2.0;enero
PLAT.PREP.OTROS;0.21634704335796;1.63217955629349;51.074;7.544265597348286;14029.52;1859.627;2.0;enero
CAFES E INFUSIONES;0.12765988778777;2.21563099959073;64.234;17.355733566631127;19044.62;1097.31;1.0;enero
CAFE G. O M.TORREFAC;0.00012231388058;0.00069414178354;0.142;5.67508593647454;5.966546999999999;1.051358;2.0;enero
CAFE G. O M.NATURAL;0.05227029690407;0.8449570769198;25.483;16.165147836646536;7262.891;449.2932;2.0;enero
CAFE G. O M.MEZCLA;0.02218344023789;0.19198345782549;9.889;8.65435909699737;1650.208;190.6794;2.0;enero
CAFE G. O M.DESCA;0.01946109728993;0.27602892216625;12.878;14.183625828180775;2372.627;167.27929999999998;2.0;enero
CAFE SOLUBLE;0.02210442282641;0.52046623648332;18.063;23.545796267582876;4473.706;190.0002;2.0;enero
DESCAFEINADO CS;0.00570768520525;0.14341904494468;6.406;25.127357201254032;1232.769;49.06083;3.0;enero
NO DESCAFEINADO CS;0.01639674111133;0.37704719153863;13.118;22.99525186001927;3240.937;140.9394;3.0;enero
SUCEDANEOS DE CAFE;0.00131307113714;0.02121833888537;1.663;16.159321673488915;182.38379999999998;11.2866;2.0;enero
CAFE EN CAPSULAS;0.02770002360184;0.93430457234206;20.007;33.729378204568214;8030.884;238.0976;2.0;enero
DESCAFEINADO CPS;0.00551392850922;0.1908468263324;6.817;34.61177017675563;1640.438;47.395379999999996;3.0;enero
NO DESCAFEINADO CPS;0.02218609276583;0.74345774600966;15.607;33.51008011444021;6390.446;190.7022;3.0;enero
INFUSIONES;0.01020525225938;0.36028286589654;24.396;35.303670770633836;3096.838;87.72;2.0;enero
INFUSIONES ENVASADO;0.00992403078108;0.35533078236173;24.085;35.805086683030346;3054.272;85.30274;3.0;enero
INFUSIONES GRANEL;0.0002812208966;0.00495201489482;0.573;17.60898622611185;42.56541;2.417255;3.0;enero
TE;0.0022604691924;0.11431121540274;9.864;50.569685172899895;982.5705;19.43003;3.0;enero
MANZANILLA;0.00118835346128;0.03685942364695;6.624;31.017222440863943;316.8279;10.21458;3.0;enero
POLEO;0.00029243143368;0.00793477675431;1.914;27.133802458291168;68.20396000000001;2.513616;3.0;enero
OTRAS INFUSIONES;0.00646399770665;0.2011773756356;13.763;31.122748609340558;1729.235;55.561769999999996;3.0;enero
CALDOS;0.01477458066498;0.15282784078628;17.257;10.343971463668147;1313.643;126.996;1.0;enero
AYUDAS CULINARIAS;0.00032392543316;0.01012133465154;1.581;31.24587826492956;86.99868;2.784325;2.0;enero
SALSAS;0.25500705649127;1.22034667116944;61.559;4.78554079232385;10489.58;2191.932;1.0;enero
KETCHUP;0.03915940968881;0.12647858213978;14.888;3.229838834263821;1087.156;336.5976;2.0;enero
MAYONESA;0.10963100434861;0.43789839308358;35.088;3.99429336331822;3763.988;942.3414;2.0;enero
MAYONESA LIGHT;0.01369368716046;0.05734509475811;6.97;4.187702996726565;492.914;117.7051;3.0;enero
MOSTAZA;0.00550960884419;0.02967873964696;5.049;5.3867235381374945;255.1058;47.35825;2.0;enero
OTRAS SALSAS;0.10070705106048;0.62629104937025;41.02;6.218939416606239;5383.331;865.6349;2.0;enero
AGUA DE BEBIDA ENVAS.;5.29226093689464;1.16673884868196;48.977;0.22046132316494918;10028.79;45490.02;1.0;enero
AGUA DE BEB.CON GAS;0.13360957777634;0.06091637462196;4.182;0.4559282024222192;523.6112;1148.451;2.0;enero
AGUA DE BEB.SIN GAS;5.15865147545724;1.10582296268357;47.267;0.2143627977087866;9505.183;44341.57;2.0;enero
GASEOSAS Y BEBID.REFR;3.35549787874611;3.58756847954379;69.229;1.069161301596294;30837.21;28842.43;1.0;enero
GASEOSAS;0.26868328117609;0.13047005500535;8.846;0.48559052291699406;1121.465;2309.487;2.0;enero
BEBIDAS REFRESCANTES;3.08681424855318;3.45709784284371;68.05;1.1199565521197425;29715.74;26532.94;2.0;enero
BEB.REFRESC.NARANJA;0.37541123329341;0.31743127691218;17.168;0.8455561495254696;2728.504;3226.875;3.0;enero
BEB.REFRESC.LIMON;0.34692564259904;0.23954235320428;17.286;0.6904717431946412;2059.004;2982.025;3.0;enero
BEB.REFRESC.COLA;1.29382518547067;1.41010130748575;39.728;1.0898700406521975;12120.63;11121.17;3.0;enero
COLA NORMAL;0.52043133479981;0.60544183068972;18.79;1.1633462288019465;5204.12;4473.406;4.0;enero
COLA LIGHT;0.52604573594875;0.5607672104365;18.269;1.066004668634231;4820.116;4521.665;4.0;enero
COLA SIN CAFEINA;0.03740596074298;0.02100311183703;1.426;0.5614910409961007;180.53379999999999;321.52570000000003;4.0;enero
COLA LIGHT S/CAFE.;0.20994211907743;0.22288878223786;9.236;1.061667774038512;1915.857;1804.573;4.0;enero
BEB.REFRESC.TONICA;0.07997385720985;0.15340325320848;8.329;1.9181674932341335;1318.589;687.4212;3.0;enero
BEB.REF.TE/CAFE;0.20528099924418;0.3408332047249;17.187;1.6603251444595322;2929.657;1764.508;3.0;enero
BEB.REF.ISOTONICAS;0.23586522816823;0.37673470513224;15.759;1.5972456307274798;3238.251;2027.397;3.0;enero
BEBIDAS ENERGETICA;0.08533809472526;0.20023642624807;6.211;2.346389697270691;1721.147;733.5299;4.0;enero
OTRAS BEB.REFRESC.;0.54953235851347;0.61905267288742;26.358;1.126508136048638;5321.113;4723.546;3.0;enero
BEBIDAS ZUMO+LECHE;0.27038787939889;0.33543496133585;16.22;1.2405695184324173;2883.256;2324.139;4.0;enero
BASES PIZZAS&MASAS HO;0.04818755613612;0.26623236862081;20.398;5.524919501390271;2288.42;414.1997;1.0;enero
ALGAS;1.826463267e-05;0.00385297716843;0.297;210.95289658906339;33.118550000000006;0.156995;2.0;enero
HARINAS Y SEMOLAS;0.13866997286898;0.18177634414299;26.158;1.3108558427045474;1562.472;1191.948;1.0;enero
ENCURTIDOS;0.03939347201235;0.14381285227366;14.728;3.6506772550681537;1236.154;338.6095;1.0;enero
ESPECIAS Y CONDIMENTO;0.010480581170117;0.27939239740646;32.703;26.658101575805773;2401.538;90.08661;1.0;enero
SAL;0.08023843523867;0.03974932957745;18.751;0.4953901388931983;341.6683;689.6954000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.04984366428663;0.48269039933235;32.319;9.684087360763561;4149.001;428.4349;1.0;enero
COMPLEMENTS&DIETETICO;0.00024237869668;0.0056653983255;0.292;23.374159540439976;48.69735;2.083384;1.0;enero
OTROS PROD.EN PESO;0.12476188466669;1.12966488438645;58.168;9.054567325624767;9710.118;1072.4;1.0;enero
SNACKS APERITIVOS;0.04191871351961;0.4404010764694;35.797;10.506073290234056;3785.5;360.3154;2.0;enero
PROTEINAS VEGETALES;0.01027224022394;0.11706303863937;3.459;11.396057343610908;1006.224;88.2958;2.0;enero
OTROS PROD.EN VOLUMEN;0.34543929623714;0.45991251362085;18.899;1.331384467924381;3953.212;2969.249;1.0;enero
BEBIDAS VEGETALES;0.33711501204125;0.44316854729414;17.808;1.3145915532231285;3809.288;2897.697;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.99837091604158;3.94406590884644;50.476;3.9505016076431705;33901.51;8581.570992;0.0;enero
T.HUEVOS KGS ECO.;0.04365467579129;0.18848840323844;6.589;4.317713963552932;1620.166;375.23699200000004;1.0;enero
T.HUEVOS UNDS.ECO.;0.69554355149271;0.18848840323844;6.589;0.2709943940015348;1620.166;5978.596;1.0;enero
T.HUEVOS GALLINA ECO;0.68210430923895;0.18512865084447;6.532;0.27140812385576313;1591.287;5863.078;2.0;enero
TOTAL CARNE ECO.;0.14304478255847;1.14009083162458;18.595;7.970167182843833;9799.735;1229.552;1.0;enero
CARNE FRESCA ECO.;0.13066410836568;0.97270433525531;17.209;7.444311581976488;8360.952;1123.133;2.0;enero
CARNE CONGELADA ECO.;0.00166027192135;0.01457817725796;0.385;8.78059616046259;125.3078;14.27099;2.0;enero
CARNE TRANSFORM.ECO.;0.01072036969652;0.15280829584352;4.587;14.254013636581172;1313.475;92.14773;2.0;enero
TOTAL PESCA ECO.;0.07382362214781;0.71852491401909;7.132;9.732994576998987;6176.134;634.5564;1.0;enero
PESCADOS ECO. .;0.04664422695894;0.42849529785029;5.428;9.186459413883435;3683.163;400.93390000000005;2.0;enero
MARISC/MOLS/CRS ECO.;0.02526878396217;0.2599948560822;2.625;10.289171670126615;2234.805;217.1997;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00191061820702;0.03003481825606;1.53;15.719947682681335;258.1665;16.42286;2.0;enero
T.LECHE LIQUIDA ECO.;0.03107097943621;0.03552508575064;0.8;1.1433526202021995;305.3585;267.0729;1.0;enero
LECHES FERMENTDS.ECO.;0.00393499030774;0.02125789412668;1.501;5.402273567194405;182.72379999999998;33.8235;1.0;enero
QUESO ECO.;0.00814664975086;0.10831415219575;4.477;13.295545470604624;931.0223000000001;70.02513;1.0;enero
PAN FRESCO/CONG.ECO.;0.10758863926665;0.23615584285295;16.65;2.194988657377095;2029.895;924.7861;1.0;enero
BOLL/PAST.GALL. ECO.;0.00591424849234;0.06152988804865;2.778;10.403669735598692;528.8847;50.83636;1.0;enero
ARROZ ECO.;0.00031024397322;0.00130714832145;0.18;4.213291584246595;11.23569;2.666725;1.0;enero
TOTAL PASTAS ECO.;0.00188331694679;0.00951555892808;0.895;5.052553126692978;81.79169;16.18819;1.0;enero
LEGUMBRES ECO.;0.00536248894107;0.02141188035435;1.099;3.9928996758123185;184.04739999999998;46.093669999999996;1.0;enero
TOTAL ACEITE ECO.;0.00991390347591;0.09994618272599;1.604;10.081415758060517;859.0948000000001;85.21569000000001;1.0;enero
TOTAL VINOS ECO.;0.00310726779848;0.01439980638741;0.657;4.634234099312024;123.7746;26.70875;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00718431261168;0.02154437877886;0.526;2.9988086464704957;185.1863;61.75329;1.0;enero
PATATAS FRESCAS ECO.;0.04830710603605;0.05979779893313;3.86;1.2378675486895971;513.9964;415.2273;1.0;enero
T.HORTALIZAS FRE.ECO.;0.16879908384001;0.4160792566182;19.627;2.4649378844530214;3576.44;1450.925;1.0;enero
T.FRUTAS FRESCAS ECO.;0.29216048028625;0.54543583158053;17.62;1.866904897767559;4688.334;2511.287;1.0;enero
FRUTOS SECOS ECO.;0.00492168300507;0.02635648329498;2.298;5.3551769319193685;226.5491;42.30469;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01143386015904;0.05479471240482;3.077;4.792319622826848;470.992;98.28058999999999;1.0;enero
PLATOS PREPARADOS ECO;0.0008427951503;0.00583971478381;0.543;6.92898479744373;50.195699999999995;7.244308;1.0;enero
CAFES/INFUSIONES ECO.;0.00077188423651;0.02473858085402;2.027;32.04959977620988;212.64229999999998;6.6347879999999995;1.0;enero
HARINAS Y SEMOLAS ECO;0.00046007282868;0.00225140522519;0.27;4.893584417095072;19.35212;3.95459;1.0;enero
BEBIDAS VEGETALES ECO;0.01043540675775;0.01528478510848;1.008;1.4647042959895231;131.3815;89.69830999999999;1.0;enero
RESTO PRODUCTOS ECO;0.0152980826499;0.11547552393086;6.492;7.548365803318434;992.5784;131.49579999999997;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.76763299000986;6.77110227344993;92.825;3.8306041535308437;58201.51;15193.82;0.0;enero
TOTAL CARNE SIN GLUTN;0.28078171708819;2.46784685211248;73.97;8.789200656313705;21212.56;2413.48;1.0;enero
CARNE TRANSFORM. SG.;0.28078171708819;2.46784685211248;73.97;8.789200656313705;21212.56;2413.48;2.0;enero
CHORIZOS SG;0.02792452286409;0.3002274227357;22.923;10.751389529441026;2580.627;240.0273;3.0;enero
SALCHICHN/SALAMI SG;0.01909771259508;0.22113218050662;18.277;11.578987766499875;1900.758;164.1558;3.0;enero
O.PROD.CURADOS S.G.;0.0039668101726;0.04192319256899;4.273;10.56848972974463;360.3539;34.097010000000004;3.0;enero
JAMON COCIDO SG;0.04970936260847;0.46978480381952;27.806;9.45063020662071;4038.07;427.2805;3.0;enero
FIAMBRES SG;0.15445495727169;1.19685783816477;54.218;7.748911781830618;10287.68;1327.629;3.0;enero
COCIDOS Y OTROS SG;0.02435541853852;0.22382670681282;19.464;9.19001685225805;1923.919;209.34879999999998;3.0;enero
DERIVADOS LACTEOS SG;0.38025698303244;1.35356988730929;55.325;3.559618751810831;11634.71;3268.527;1.0;enero
