Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00448938201283;0.00747446252263;1.054;1.6649201385087047;48.65829;29.2256;3.0;enero
MANZANA FUJI;0.0976378067999;0.17508522261109;12.606;1.7932113425069003;1139.794;635.6161;3.0;enero
MANZANA REINETA;0.04167976509892;0.0869981514619;5.944;2.0872994666695166;566.3525999999999;271.3327;3.0;enero
PERAS;0.42639129027231;0.75439470519419;51.368;1.7692544908982373;4911.063;2775.781;2.0;enero
PERA BLANQUILLA;0.04415396672841;0.08498997575321;8.64;1.9248548216738404;553.2795;287.4396;3.0;enero
PERA CONFERENCIA;0.32139275321013;0.56814608956399;41.281;1.767762601643114;3698.596;2092.247;3.0;enero
MELOCOTONES;0.00829079898213;0.00909266833068;0.33;1.0967179822202344;59.19271;53.97259;2.0;enero
NECTARINAS;0.01001260792232;0.02564796957883;1.952;2.5615673536616086;166.9667;65.18146;2.0;enero
ALBARICOQUES;0.00114902010309;0.00380021419292;0.51;3.307352223581393;24.73916;7.48005;2.0;enero
FRESAS/FRESON;0.15688996573284;0.70748826999092;28.364;4.5094551884575615;4605.705;1021.344;2.0;enero
MELON;0.0912203880865;0.19402242200282;5.672;2.1269633474791405;1263.074;593.8391;2.0;enero
MELON AMARILLO;0.00883673656635;0.02154674792568;0.92;2.438315068452669;140.268;57.52661;3.0;enero
MELON GALIA;0.00530224224893;0.00385228073846;0.123;0.726538048924495;25.078110000000002;34.517269999999996;3.0;enero
MELON PIEL DE SAPO;0.06600746103198;0.14637982007043;4.068;2.2176253681308897;952.9236;429.7045;3.0;enero
MELON CANTALOUP;0.00182256104684;0.00282693308207;0.104;1.551077307927004;18.40316;11.86476;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.0187435877263;0.04276449119809;4.96;2.281553127530331;278.3942;122.01960000000001;2.0;enero
CEREZAS;0.00919333595113;0.04863834101331;2.171;5.290608465939992;316.63259999999997;59.84805;2.0;enero
UVAS;0.12990759026987;0.43250471224986;27.711;3.329325956638505;2815.579;845.6904000000001;2.0;enero
KIWI;0.25336154028501;0.86758348882652;38.529;3.4242903948663974;5647.915;1649.368;2.0;enero
AGUACATE;0.14438935574306;0.56914041542109;38.132;3.9417061769694173;3705.069;939.9658000000001;2.0;enero
PIÑA;0.14944097042539;0.32309338376226;17.554;2.1620134213700655;2103.318;972.8515;2.0;enero
OTRAS FRUTAS FRESCAS;0.3151919264106;1.0060632954914;44.082;3.1919069341287014;6549.41;2051.88;2.0;enero
POMELO;0.00502038397167;0.00957727046433;0.921;1.9076768865434872;62.34744;32.68239;3.0;enero
CHIRIMOYA;0.00058737361428;0.00114503834494;0.272;1.9494208066079357;7.454129;3.823766;3.0;enero
MANGO;0.11737556677202;0.29472844527686;22.706;2.5109863439407825;1918.664;764.1076999999999;3.0;enero
FRAMBUESAS;0.0031274996779;0.0383326826954;3.128;12.256654402320645;249.5434;20.359830000000002;3.0;enero
ARANDANO;0.00867873353324;0.10105230919704;6.078;11.643669990558964;657.8443000000001;56.49802;3.0;enero
CAQUI;0.03287068010024;0.0980626495348;4.895;2.9832862975679264;638.3818;213.9861;3.0;enero
PARAGUAYO;0.00042504442651;0.0022488323667;0.062;5.290817209749286;14.63976;2.767013;3.0;enero
FRUTAS IV GAMA;0.21490311139052;0.50645564332034;23.15;2.356669664032892;3296.995;1399.006;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27570491634215;2.19985801636096;64.386;7.979030789682766;14320.94;1794.822;1.0;enero
FRUTOS SEC.ALMENDRA;0.0136915214268;0.17450149972264;10.421;12.745223433024842;1135.994;89.13096;2.0;enero
ALMENDRA CON CASC.;0.00282939086265;0.03409990833655;2.484;12.052031688741504;221.98829999999998;18.41916;3.0;enero
ALMENDRA SIN CASC.;0.01086213056414;0.14040165283059;8.569;12.925793149092513;914.0061;70.7118;3.0;enero
FRUTOS SEC.CACAHUET.;0.02484991286241;0.11278905634277;12.439;4.538810939387308;734.2498;161.7714;2.0;enero
CACAHUETE CON CASC.;0.00690979204203;0.02878589485474;3.386;4.165956758121857;187.3944;44.98232;3.0;enero
CACAHUETE SIN CASC.;0.01794010853147;0.08400316148802;10.127;4.682422145921277;546.8554;116.789;3.0;enero
FRUTOS SEC.NUECES;0.05575393838469;0.43703716686742;21.478;7.838677939698811;2845.085;362.9547;2.0;enero
NUECES CON CASCARA;0.03686368260209;0.19930373164175;9.354;5.406506284057483;1297.455;239.9803;3.0;enero
NUECES SIN CASCARA;0.01889025578259;0.23773343522567;12.711;12.584977035870882;1547.63;122.97439999999999;3.0;enero
AVELLANA;0.00604335833369;0.08078157950551;4.207;13.367001432823894;525.8831;39.34189;2.0;enero
PISTACHO;0.01981293733569;0.26383137834586;11.13;13.316116327210986;1717.526;128.981;2.0;enero
SURTIDO;0.02923505425628;0.24778161030525;15.394;8.475496851591858;1613.043;190.3184;2.0;enero
OTROS FRUTOS SECOS;0.12631815533974;0.88313601713294;47.416;6.991362522336103;5749.161;822.3234;2.0;enero
CASTAÑAS;0.00035729678002;0.00552503852266;0.43;15.463443365807102;35.96766;2.32598;3.0;enero
T.FRUTA&HORTA.TRANSF;1.1617987187954;3.09116139198238;85.973;2.6606686183880504;20123.27;7563.238;1.0;enero
FRUTA&HORTA.CONSERVA;0.82120685895016;2.34649381427912;80.315;2.857372401003665;15275.53;5346.006;2.0;enero
GUISANTES;0.02673275712251;0.06548777868884;8.536;2.4497203333245228;426.32140000000004;174.0286;3.0;enero
JUDIAS VERDES;0.04582352171729;0.08212248314706;9.37;1.792146916461929;534.6123;298.3083;2.0;enero
PIMIENTOS;0.03349910387305;0.1386503612762;14.224;4.138927471064133;902.6053;218.0771;2.0;enero
ESPARRAGOS;0.04755200199564;0.30094755181947;15.508;6.328809286453122;1959.15;309.56059999999997;2.0;enero
ALCACHOFAS;0.02083535869707;0.10821500378884;7.964;5.193815252339149;704.473;135.6369;3.0;enero
CHAMPIÑOSNES+SETAS;0.01805576246903;0.05911138955004;7.234;3.273824057633916;384.8115;117.5419;3.0;enero
MAIZ DULCE;0.0292515828307;0.11673509987436;12.14;3.9907276317309615;759.9383;190.426;3.0;enero
MENESTRA;0.00687030165252;0.0141165208452;1.976;2.0547163078387056;91.89768;44.72524;3.0;enero
TOMATES;0.45455622686278;0.91634969587466;61.198;2.0159215554015315;5965.38;2959.133;2.0;enero
TOMATE FRITO;0.3370998144707;0.71166465364652;50.293;2.1111392623099854;4632.893;2194.499;4.0;enero
TOMATE NATURAL;0.1174563202253;0.20468519583943;24.14;1.742649484053404;1332.488;764.6334;4.0;enero
TOMATE N.ENTERO;0.01661430487938;0.03776766966164;3.303;2.273201914604639;245.86520000000002;108.1581;5.0;enero
TOMATE N.TRITUR.;0.10084201534591;0.16691755690005;21.684;1.6552382092669746;1086.623;656.4753000000001;5.0;enero
OTRA VERD/HORT.CON;0.03887023003115;0.11239006638738;11.609;2.8914175783701417;731.6524000000001;253.0428;3.0;enero
FRUTA EN CONSERVA;0.09915998712058;0.43236738375979;28.422;4.360300926965849;2814.685;645.5254;3.0;enero
MERMELADAS,CONFIT.;0.05827151984146;0.27893735864261;22.561;4.786855729891602;1815.865;379.344;4.0;enero
FRUTA CONS/ALMIBAR;0.0351334665162;0.11492958353585;7.717;3.2712281175795206;748.1845;228.7167;4.0;enero
FRUTA ESCARCHADA;0.00163089102808;0.01924810863547;0.589;11.80220401243289;125.304;10.617;4.0;enero
RESTO FRUTA CONSER;0.00412411127093;0.01925227150133;2.358;4.66822309984725;125.3311;26.84771;4.0;enero
FRUTA&HORTA.CONGELAD;0.34059185984523;0.74466742409197;43.661;2.186392312577123;4847.739;2217.232;2.0;enero
VERD./HORT.CONGELAD;0.33422113896291;0.71066449056054;42.684;2.1263301680011435;4626.382;2175.759;3.0;enero
ESPINACAS;0.03005367952395;0.05350837179394;6.694;1.7804266446406702;348.3362;195.6476;4.0;enero
GUISANTES;0.05253616596209;0.09525560296987;13.749;1.8131434075072101;620.1080999999999;342.0072;3.0;enero
JUDIA VERDE;0.07611618968068;0.11249258655995;13.151;1.477906172548499;732.3198000000001;495.5117;4.0;enero
COLIFLOR;0.0126180750044;0.02675172811638;3.14;2.120111673694461;174.15210000000002;82.14289;3.0;enero
PIMIENTOS;0.00582482477315;0.01489307505374;2.653;2.5568279963343157;96.953;37.91925;2.0;enero
BROCOLI;0.03533185549263;0.06436678496495;6.775;1.821777658361745;419.0238;230.00820000000002;3.0;enero
MENESTRA;0.03331509291303;0.05790680056408;6.507;1.738155157341045;376.9697;216.87920000000003;3.0;enero
OTR.VERD/HOR.CONG.;0.08842516959063;0.28548949445421;23.291;3.2285999085543384;1858.519;575.6424000000001;4.0;enero
FRUTAS CONGELADAS;0.00637076696571;0.03400301033707;2.544;5.337349571893242;221.3575;41.4733;3.0;enero
PLATOS PREPARADOS;1.67012181452494;8.5022157317719;90.13;5.09077580918271;55348.9;10872.39;1.0;enero
PLAT.PREP.CONSERVA;0.21695428289829;1.43791700310935;47.518;6.62774195512614;9360.751;1412.359;2.0;enero
P.P.CONSERVA CARNE;0.07129488440011;0.63847947483892;25.959;8.955473877420603;4156.462;464.1253;3.0;enero
P.P.CONSERV PESCADO;0.00694916107863;0.0668482063249;2.82;9.61960811793289;435.1777;45.23861;3.0;enero
P.P.CONSERV VEGETAL;0.10291997666204;0.46539488562236;26.04;4.521910135586021;3029.692;670.0027;3.0;enero
P.P.CONSV LEGUMBRE;0.06127749302232;0.23006807842126;13.513;3.7545282464057923;1497.729;398.91270000000003;4.0;enero
P.P.CONSERVA PASTA;0.03579027765474;0.26719454385107;11.922;7.465562196208032;1739.42;232.9925;3.0;enero
PLAT.PREP.CONGELADO;0.2962872926116;1.78771279040393;46.401;6.033714016710804;11637.9;1928.812;2.0;enero
P.P.CONGELADO CARNE;0.07648487212925;0.43064509401628;20.878;5.630461057560797;2803.473;497.91179999999997;3.0;enero
P.P.CONGEL.PESCADO;0.08530553941893;0.60385963838116;26.305;7.078785768127205;3931.089;555.3338;3.0;enero
P.P.CONGEL.VEGETAL;0.05802534239382;0.27158413997224;16.887;4.680440110615358;1767.996;377.7414;3.0;enero
P.P.CONGELADO PASTA;0.04419726975005;0.23304583320881;10.248;5.272855869304171;1517.114;287.7215;3.0;enero
OTROS P.P.CONGELADO;0.03227420747501;0.24857762399156;12.244;7.702051992569362;1618.225;210.1031;3.0;enero
P.P.SOPAS Y CREMAS;0.57525260850834;0.80631885306887;43.861;1.401677873586162;5249.086;3744.859;2.0;enero
P.P.GAZPACHO/SALMOR;0.05058120120301;0.11544436567896;6.608;2.2823571392779103;751.5356999999999;329.2805;3.0;enero
P.P.SOPAS Y CR.HORT;0.10630901030788;0.19303792726806;13.734;1.8158190609525027;1256.665;692.0651;3.0;enero
P.P.PIZZA;0.17520334969036;1.3373957742129;34.394;7.63339157942174;8706.364;1140.563;2.0;enero
P.P.PASTA RESTO;0.01916449801226;0.23187592965132;12.107;12.099243585869477;1509.498;124.7597;2.0;enero
TORTILLAS REFRIGERAD;0.06320090602317;0.28510239401239;15.877;4.511049159768031;1855.999;411.434;2.0;enero
PLAT.PREP.OTROS;0.32405959875393;2.6158942162034;57.297;8.072262714210412;17029.31;2109.608;2.0;enero
CAFES E INFUSIONES;0.16702646730213;2.88129765245464;71.521;17.25054537160683;18757.07;1087.332;1.0;enero
CAFE G. O M.TORREFAC;0.00134287416713;0.01093161048511;0.629;8.14045779766434;71.16411;8.742028;2.0;enero
CAFE G. O M.NATURAL;0.05695720631359;1.15937212130359;27.988;20.355143735812305;7547.441;370.78790000000004;2.0;enero
CAFE G. O M.MEZCLA;0.04625559954377;0.38043279031763;17.422;8.224578085029579;2476.594;301.12109999999996;2.0;enero
CAFE G. O M.DESCA;0.01614233420181;0.26021982339048;11.527;16.120334279863275;1694.015;105.0856;2.0;enero
CAFE SOLUBLE;0.02392526508485;0.51898771290158;19.849;21.692036057321896;3378.578;155.752;2.0;enero
DESCAFEINADO CS;0.00565498906264;0.12144628122368;6.964;21.475953335761783;790.6078;36.813629999999996;3.0;enero
NO DESCAFEINADO CS;0.01827028063054;0.39754155456692;14.094;21.758918902557966;2587.971;118.93839999999999;3.0;enero
SUCEDANEOS DE CAFE;0.00227037174128;0.02936602323909;2.567;12.93445593295796;191.171;14.77998;2.0;enero
CAFE EN CAPSULAS;0.02732678732828;1.18921080647105;20.663;43.518134502407875;7741.689;177.8957;2.0;enero
DESCAFEINADO CPS;0.00385630689028;0.17834393244153;5.316;46.24733910338938;1161.008;25.10432;3.0;enero
NO DESCAFEINADO CPS;0.02335226426419;1.0079113928785;18.651;43.161184777446394;6561.441;152.02179999999998;3.0;enero
INFUSIONES;0.02013277139518;0.5219883557708;32.656;25.927297614660414;3398.112;131.06310000000002;2.0;enero
INFUSIONES ENVASADO;0.01847389239071;0.50708391348186;32.338;27.44867745017416;3301.085;120.26389999999999;3.0;enero
INFUSIONES GRANEL;0.00165888207669;0.01490432861659;0.581;8.984561847985317;97.02626;10.79922;3.0;enero
TE;0.00556091597472;0.1650054036065;14.852;29.672342534312378;1074.175;36.20122;3.0;enero
MANZANILLA;0.0023221372087;0.06487164381895;9.917;27.936180332434347;422.3104;15.116969999999998;3.0;enero
POLEO;0.00070599178883;0.01906182422841;3.752;27.000065057094677;124.0913;4.595962999999999;3.0;enero
OTRAS INFUSIONES;0.01154372688375;0.27304943803355;18.361;23.653490833870602;1777.535;75.14895;3.0;enero
CALDOS;0.01319677019545;0.13737213103952;15.366;10.409526649700105;894.2841;85.91016;1.0;enero
AYUDAS CULINARIAS;0.00019032638083;0.00562816392369;0.881;29.571118301422185;36.639;1.239013;2.0;enero
SALSAS;0.23709794533368;1.1452348137791;58.917;4.830218212845799;7455.408;1543.493;1.0;enero
KETCHUP;0.04449971501192;0.15114705417818;16.929;3.396584767738247;983.958;289.6904;2.0;enero
MAYONESA;0.06548685702112;0.2547806013491;25.081;3.8905608382901486;1658.606;426.3154;2.0;enero
MAYONESA LIGHT;0.02129880394825;0.07663064924008;8.687;3.5978850937478137;498.8608;138.6539;3.0;enero
MOSTAZA;0.00836405313241;0.04914664076012;7.059;5.875935982480637;319.9416;54.44947;2.0;enero
OTRAS SALSAS;0.1187472694765;0.69016045604717;43.3;5.812011165307138;4492.902;773.0374;2.0;enero
AGUA DE BEBIDA ENVAS.;1.30851946375495;0.36339883476484;24.557;0.27771756158828775;2365.704;8518.381;1.0;enero
AGUA DE BEB.CON GAS;0.10769541361248;0.04552714410124;4.232;0.42273986026055127;296.37890000000004;701.0905;2.0;enero
AGUA DE BEB.SIN GAS;1.20082397333683;0.31787167530247;21.371;0.2647113002076167;2069.325;7817.29;2.0;enero
GASEOSAS Y BEBID.REFR;2.44202467331315;2.67190703568912;61.299;1.0941359704052793;17393.95;15897.43;1.0;enero
GASEOSAS;0.2055280609681;0.09027733767682;9.622;0.43924580055681167;587.6999000000001;1337.975;2.0;enero
BEBIDAS REFRESCANTES;2.23649738040148;2.58162968265117;57.937;1.154318223340701;16806.25;14559.46;2.0;enero
BEB.REFRESC.NARANJA;0.22649723045679;0.16948563038667;12.515;0.7482900786241685;1103.341;1474.483;3.0;enero
BEB.REFRESC.LIMON;0.12745455627566;0.11830642044556;10.85;0.9282243326765264;770.1675;829.7213;3.0;enero
BEB.REFRESC.COLA;1.27305691577982;1.46683663195007;38.621;1.152216066515419;9549.016;8287.522;3.0;enero
COLA NORMAL;0.3861202481979;0.44741867843857;14.331;1.1587547675284122;2912.668;2513.619;4.0;enero
COLA LIGHT;0.66705424634159;0.76970084099716;21.382;1.1538804305924584;5010.705;4342.482;4.0;enero
COLA SIN CAFEINA;0.02090307055213;0.03181139203011;1.22;1.5218525886313479;207.0902;136.07770000000002;4.0;enero
COLA LIGHT S/CAFE.;0.19897961182737;0.21790575120647;8.897;1.0951159729647315;1418.553;1295.345;4.0;enero
BEB.REFRESC.TONICA;0.03139704094608;0.0647235471777;4.795;2.061453730268385;421.3463;204.3928;3.0;enero
BEB.REF.TE/CAFE;0.12706724077804;0.17088226420294;10.088;1.3448176190543542;1112.433;827.1999000000001;3.0;enero
BEB.REF.ISOTONICAS;0.17142558732306;0.25678307807907;11.586;1.4979273636388075;1671.642;1115.97;3.0;enero
BEBIDAS ENERGETICA;0.070474415797;0.14407852330496;4.275;2.044408906062787;937.9423;458.78409999999997;4.0;enero
OTRAS BEB.REFRESC.;0.27959819439685;0.3346119260756;17.433;1.196759967629344;2178.303;1820.167;3.0;enero
BEBIDAS ZUMO+LECHE;0.15857047320644;0.19963599285431;9.94;1.2589733057956918;1299.618;1032.284;4.0;enero
BASES PIZZAS&MASAS HO;0.06280033387153;0.36705969894316;28.081;5.844868590890557;2389.536;408.8263;1.0;enero
ALGAS;4.428444415e-05;0.00665265289299;0.393;150.22550288078978;43.30836;0.28828899999999996;2.0;enero
HARINAS Y SEMOLAS;0.15337039321578;0.21476716540203;21.773;1.4003169770834623;1398.121;998.4318000000001;1.0;enero
ENCURTIDOS;0.05864344348818;0.20325891504488;19.214;3.4660126171793553;1323.203;381.7652;1.0;enero
ESPECIAS Y CONDIMENTO;0.013209100573412999;0.29528113868545;30.624;22.354371294573127;1922.262;85.99043;1.0;enero
SAL;0.09081442417871;0.05474122525661;16.981;0.6027811743747381;356.362;591.1963000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.04249176972015;0.48451995161739;29.662;11.402677619887008;3154.195;276.61879999999996;1.0;enero
COMPLEMENTS&DIETETICO;0.00109113046091;0.02570185641811;0.653;23.555255158525913;167.3175;7.103192;1.0;enero
OTROS PROD.EN PESO;0.18616305414365;1.96144561924925;64.074;10.536170177653455;12768.89;1211.91;1.0;enero
SNACKS APERITIVOS;0.05844118350733;0.59704436643589;40.534;10.216158034530297;3886.722;380.4485;2.0;enero
PROTEINAS VEGETALES;0.02587442333729;0.38437921787744;7.523;14.855566551829158;2502.285;168.4409;2.0;enero
OTROS PROD.EN VOLUMEN;0.45590232256581;0.56735622032914;20.885;1.2444688088800955;3693.454;2967.896;1.0;enero
BEBIDAS VEGETALES;0.45463272528342;0.55989654903728;19.981;1.231535958367783;3644.892;2959.631;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.8752480259611;3.69575237369826;56.35;4.222520090393793;24059.12;5697.810664;0.0;enero
T.HUEVOS KGS ECO.;0.03351455163846;0.14651346188963;6.862;4.3716372359729725;953.7936;218.177664;1.0;enero
T.HUEVOS UNDS.ECO.;0.52366486935096;0.14651346188963;6.862;0.2797847831022703;953.7936;3409.026;1.0;enero
T.HUEVOS GALLINA ECO;0.52366486935096;0.14651346188963;6.862;0.2797847831022703;953.7936;3409.026;2.0;enero
TOTAL CARNE ECO.;0.12989951031621;1.16204695463428;17.732;8.945737761486063;7564.854;845.6378000000001;1.0;enero
CARNE FRESCA ECO.;0.11855774387129;0.99390081466532;15.29;8.383263566016018;6470.233;771.8036;2.0;enero
CARNE CONGELADA ECO.;0.00139732138038;0.01060951987582;0.643;7.592755700119475;69.06732000000001;9.096476000000001;2.0;enero
CARNE TRANSFORM.ECO.;0.00994444291396;0.15753682286002;4.218;15.841694122328395;1025.555;64.73770999999999;2.0;enero
TOTAL PESCA ECO.;0.0263955342654;0.30085799643948;5.904;11.398064286724402;1958.567;171.83329999999998;1.0;enero
PESCADOS ECO. .;0.01776185799469;0.18407870259801;3.991;10.363707594833803;1198.341;115.6286;2.0;enero
MARISC/MOLS/CRS ECO.;0.00721287786296;0.09391015243424;1.2;13.019789634374245;611.3493000000001;46.95539;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0014208020944;0.0228690799627;1.285;16.095894039505975;148.8763;9.249334000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.04552970940972;0.05300294457818;1.141;1.1641397510624314;345.0459;296.3956;1.0;enero
LECHES FERMENTDS.ECO.;0.01268837367352;0.05209285915056;4.06;4.105558402591363;339.12129999999996;82.60052999999999;1.0;enero
QUESO ECO.;0.00627097800181;0.07598844653488;1.829;12.117479364917616;494.6801;40.82368;1.0;enero
PAN FRESCO/CONG.ECO.;0.07679266306388;0.17712625577395;16.745;2.306551807255426;1153.081;499.9155;1.0;enero
BOLL/PAST.GALL. ECO.;0.0184942151639;0.15292212475971;6.396;8.268646352625748;995.5136;120.3962;1.0;enero
ARROZ ECO.;0.00306387541917;0.00871319315312;0.486;2.8438470763535286;56.72235;19.94564;1.0;enero
TOTAL PASTAS ECO.;0.00614596452857;0.02668535267951;2.153;4.341930799540613;173.72;40.00985;1.0;enero
LEGUMBRES ECO.;0.00646275708459;0.0221524372281;1.03;3.4277069272666125;144.211;42.07215;1.0;enero
TOTAL ACEITE ECO.;0.00511563372205;0.04237416491925;1.639;8.283267962787134;275.8532;33.302459999999996;1.0;enero
TOTAL VINOS ECO.;0.00301593026445;0.0231124463238;0.61;7.663455152209079;150.4606;19.63352;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0024706931477;0.0049046563007;0.588;1.985133728672984;31.929009999999998;16.08406;1.0;enero
PATATAS FRESCAS ECO.;0.03108313628225;0.04526537510802;1.738;1.4562679485424461;294.6748;202.3493;1.0;enero
T.HORTALIZAS FRE.ECO.;0.17590028409691;0.40906224743828;19.224;2.325534887782726;2662.97;1145.1;1.0;enero
T.FRUTAS FRESCAS ECO.;0.20375784450322;0.42957304084825;18.861;2.1082527737549297;2796.494;1326.451;1.0;enero
FRUTOS SECOS ECO.;0.00538223225411;0.04255200070556;2.785;7.906013471088535;277.01090000000005;35.038;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01394217357121;0.06622495925244;4.555;4.749973805315818;431.1204;90.76269;1.0;enero
PLATOS PREPARADOS ECO;0.00322128704883;0.01445345952143;1.304;4.486858607235539;94.09113;20.970380000000002;1.0;enero
CAFES/INFUSIONES ECO.;0.00347407899846;0.07317605429718;3.608;21.063439930244197;476.3716;22.61604;1.0;enero
HARINAS Y SEMOLAS ECO;0.00238691047985;0.01089544424383;0.639;4.56466396029511;70.92867;15.53864;1.0;enero
BEBIDAS VEGETALES ECO;0.02754854058138;0.04846185700632;2.315;1.759144258954953;315.4837;179.33929999999998;1.0;enero
RESTO PRODUCTOS ECO;0.03269115458978;0.30759385134966;10.433;9.409084971435606;2002.417;212.8174;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.62214747365837;6.67672224546923;93.904;4.115977341080749;43465.05;10560.08;0.0;enero
TOTAL CARNE SIN GLUTN;0.2827694994053;2.59504609240842;77.447;9.177248953179358;16893.59;1840.812;1.0;enero
CARNE TRANSFORM. SG.;0.2827694994053;2.59504609240842;77.447;9.177248953179358;16893.59;1840.812;2.0;enero
CHORIZOS SG;0.04032603491496;0.38402191802519;25.449;9.522927776931281;2499.959;262.52;3.0;enero
SALCHICHN/SALAMI SG;0.0072424956551;0.08028983905538;7.809;11.08593541216844;522.6819;47.148199999999996;3.0;enero
O.PROD.CURADOS S.G.;0.00668186361522;0.0877646103367;7.323;13.134750331735424;571.3421999999999;43.49852;3.0;enero
JAMON COCIDO SG;0.05161151818452;0.5172775584497;29.862;10.02252165108376;3367.445;335.9878;3.0;enero
FIAMBRES SG;0.13095190123957;1.10403734203619;52.752;8.43086149636218;7187.215;852.4888000000001;3.0;enero
COCIDOS Y OTROS SG;0.04364208783862;0.39239649813906;28.958;8.991240281400724;2554.477;284.1073;3.0;enero
DERIVADOS LACTEOS SG;0.23201955620414;0.83236810141126;42.056;3.5874911366475706;5418.665;1510.433;1.0;enero
QUESO SG;0.01804318170467;0.09544551260329;8.609;5.289838242806063;621.3444000000001;117.46;2.0;enero
HELADOS Y TARTAS SG;0.02896497489247;0.13510435225675;6.089;4.664404259223314;879.521;188.5602;2.0;enero
NATA SG;0.01383641834495;0.0507059335676;5.396;3.6646719044947704;330.0925;90.07423;2.0;enero
NATILLAS SG;0.03102361190876;0.09746169146001;7.706;3.141532705689888;634.4696;201.96179999999998;2.0;enero
FLANES PREPARADOS SG;0.03893370221471;0.12262851976747;12.672;3.149675288807525;798.3041;253.456;2.0;enero
CREMA CHOCOLATE SG;0.00556673323414;0.01368889160157;1.866;2.459052917719512;89.11384;36.23909;2.0;enero
OT.DER.LACTEOS SG;0.09565089089325;0.31733326774351;21.242;3.3176195723848503;2065.82;622.6814;2.0;enero
PAN SG;0.05572261704338;0.21671511012531;6.702;3.8891768122909722;1410.802;362.75079999999997;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01686659605622;0.15585308954941;5.99;9.240340435608218;1014.594;109.8005;1.0;enero
CHOC/CACAO/SUC.SG;0.00902243110607;0.12457362268196;8.656;13.807101569119988;810.9666;58.73547;1.0;enero
TOTAL PASTAS SG;0.01229256500788;0.05838026127113;4.853;4.749233478423431;380.05190000000005;80.02383999999999;1.0;enero
CERVEZAS SG;0.02466846721088;0.05763788864604;1.129;2.336500608380835;375.21909999999997;160.5902;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0461366122413;0.04419682427732;5.102;0.9579555613266677;287.7186;300.3465;1.0;enero
NECTARES SG;0.04429220152507;0.03919415015086;4.56;0.8848995715120545;255.1515;288.3395;2.0;enero
ZUMOS ENRIQ.SG;0.04361345469483;0.03851051848171;4.592;0.8829962852329645;250.7011;283.9209;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03657108382369;0.16470724409953;14.146;4.503756161385779;1072.234;238.0755;1.0;enero
PLATOS PREPARADOS SG;0.42303473005242;1.17915187860141;50.445;2.787364239468687;7676.206;2753.93;1.0;enero
PLAT.PREP.CONSERV.SG;0.02117099935794;0.22262960548693;11.137;10.515781599295904;1449.305;137.8219;2.0;enero
PLAT.PREP.CONGEL. SG;0.02416001385278;0.15360230017491;7.936;6.3577074545937755;999.9415;157.2802;2.0;enero
P.P.SOPAS Y CREMA SG;0.30932858360737;0.44792375234836;30.458;1.4480516062392301;2915.956;2013.71;2.0;enero
P.P.PIZZA SG;0.00394748901379;0.03678208428674;1.551;9.3178433576894;239.44910000000002;25.69791;2.0;enero
TORTILLAS REFRIGE.SG;0.05433071445474;0.24564288036421;13.95;4.521252533294731;1599.12;353.6896;2.0;enero
PLATOS PREP.OTROS SG;0.01009690518797;0.07257127130135;8.45;7.1874767515646925;472.4345;65.73022999999999;2.0;enero
CALDOS SIN GLUTEN;0.00723004546033;0.06809505377576;9.038;9.41834379179534;443.2946;47.06715;1.0;enero
SALSAS SIN GLUTEN;0.03315372425663;0.12475042927264;13.134;3.7627878034756264;812.1175999999999;215.8287;1.0;enero
GASEOSAS&BEBID.REF.SG;0.14968522773195;0.19391873438447;10.383;1.2955101670536233;1262.399;974.4416;1.0;enero
BEBIDAS REFRESCAN.SG;0.14968522773195;0.19391873438447;10.383;1.2955101670536233;1262.399;974.4416;2.0;enero
BASES PIZZA&MASAS SG;0.00134374714007;0.01342379846012;0.824;9.989824766730408;87.38810000000001;8.747710999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.0197080976327;0.05608693693142;3.847;2.845882843525061;365.1225;128.2985;1.0;enero
RESTO PRODUCTOS SG;0.27192285285883;0.79181671873909;47.109;2.911916782331498;5154.678;1770.201;1.0;enero
ALIMENTACION FRESCA;17.31902227212385;56.173594711000874;0.0;3.2434622363998025;365686.63680000004;112745.76675999998;0.0;enero
RESTO ALIMENTACION;26.07473667635569;85.22400048970361;0.0;3.268451050820545;554802.9866000001;169744.927482;0.0;enero
