Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SEMICURADO;0.21301790026848;2.42140708731635;62.367;11.367153109031975;16061.56;1412.98;3.0;enero
QUESO CURADO;0.03593291978806;0.44703682854946;14.686;12.440871245256421;2965.263;238.3485;3.0;enero
QUESO DE BOLA;0.0121876487019;0.14462470866013;5.378;11.866497976559858;959.3176;80.84252000000001;3.0;enero
Q.EMMENTAL+GRUYERE;0.00794451930956;0.07181342105363;4.723;9.0393664179501;476.34929999999997;52.697199999999995;3.0;enero
QUESO TIPO AZUL;0.00870280441984;0.12507009718612;10.198;14.371240711888474;829.6089000000001;57.727019999999996;3.0;enero
OTROS TIPOS QUESO;0.10134440653625;0.95694316963531;49.815;9.44248629343882;6347.549;672.2328;3.0;enero
QUESO LECHE CABRA;0.03748724883275;0.49091506666397;19.569;13.095521329244193;3256.314;248.6586;3.0;enero
QUESO LECHE OVEJA;0.03150727081902;0.47743776250517;14.464;15.153256695814441;3166.917;208.9925;3.0;enero
QUESO LECHE VACA;0.0558722654278;0.57862661703822;23.945;10.35624048188766;3838.118;370.6092;3.0;enero
QUESO LECHE OTROS;0.57120540855783;4.80457141765022;88.201;8.411284882229422;31869.45;3788.892;3.0;enero
QUESO SIN LACTOSA;0.01588994316654;0.16561222876462;7.312;10.4224557022554;1098.531;105.40039999999999;3.0;enero
HELADOS Y TARTAS;0.20140366226172;1.1015278369967;31.865;5.469254255988849;7306.601;1335.941;2.0;enero
HELADOS;0.17458518832957;0.93924886544374;28.325;5.379888605846035;6230.18;1158.05;3.0;enero
TARTAS;0.02681845885636;0.16227897155295;7.688;6.0510177867445725;1076.421;177.8909;3.0;enero
NATA;0.08728660907607;0.36979616825373;29.284;4.236573881927573;2452.914;578.9853;2.0;enero
NATILLAS;0.07485662006198;0.21933661621205;16.471;2.930089764010736;1454.893;496.5353;2.0;enero
FLANES PREPARADOS;0.0693378858492;0.23917997429564;18.296;3.4494846701238693;1586.517;459.9287;2.0;enero
CUAJADAS;0.02377345075319;0.07134239306484;5.982;3.000927118468873;473.22490000000005;157.69289999999998;2.0;enero
CREMA DE CHOCOLATE;0.02654383826221;0.08700900347546;6.688;3.277936017238667;577.1439;176.0693;2.0;enero
CREMA CATALANA;0.00147022724151;0.01444475832011;0.764;9.824847419669737;95.81427000000001;9.75224;2.0;enero
POSTRES CON NATA;0.01574708497867;0.0546009692682;5.864;3.4673699508294655;362.1765;104.4528;2.0;enero
OT.DERIVADOS LACTEOS;0.16318351896453;0.5672881152341;31.031;3.476381186248234;3762.908;1082.421;2.0;enero
OT.DERIVD.SIN LACTS;0.01616534770178;0.08489895065268;4.184;5.25190996314368;563.1476;107.2272;3.0;enero
PAN;2.06545109749136;5.42037221966205;97.323;2.624304311172261;35954.15;13700.45;1.0;enero
PAN FRESCO/CONGELADO;1.44940124342554;3.36604856291212;86.016;2.3223717919247338;22327.51;9614.098;2.0;enero
PAN RESCO/CONG.GRAN;0.70027558023164;1.57584068971068;52.182;2.250315067661507;10452.79;4645.034;3.0;enero
PAN RESCO/CONG.ENV.;0.74912566319389;1.79020787320143;75.109;2.3897297358214744;11874.72;4969.064;3.0;enero
PAN FRESCO INTEGRAL;0.17333585759628;0.36523996294162;23.254;2.107122946207175;2422.692;1149.763;3.0;enero
PAN FRESCO NORMAL;1.27606523507136;3.0008089014863;83.795;2.351610888700753;19904.82;8464.334;3.0;enero
PAN FRESCO SIN SAL;0.02943614368652;0.06684302348175;7.237;2.270780581641182;443.3799;195.2544;3.0;enero
PAN INDUSTRIAL;0.61605045709742;2.05432214917091;85.332;3.33466540849598;13626.63;4086.356;2.0;enero
PAN INDUSTRIAL FRES;0.44805278605056;1.25733733470415;70.463;2.806225904289432;8340.109;2972.002;3.0;enero
PAN IND.F.INTEGRAL;0.02449766156248;0.07282325778391;7.322;2.9726615986663116;483.0477;162.4967;4.0;enero
PAN IND.F.NORMAL;0.3574492468436;0.97633772144485;60.851;2.7314023740887343;6476.196;2371.015;4.0;enero
PAN IND.F.S/CORTEZ;0.06610586256868;0.20817631024801;17.82;3.149135374063092;1380.865;438.4902;4.0;enero
PAN IND.F.ENRIQUEC;0.18656214984836;0.56709846179347;43.563;3.0397294534523374;3761.65;1237.495;4.0;enero
PAN INDUSTRIAL SECO;0.16799782180475;0.79698541749836;58.891;4.744022326816858;5286.525;1114.355;3.0;enero
PAN IND.S.INTEGRAL;0.02515434790749;0.11106682885906;11.919;4.415412765518787;736.7230999999999;166.8526;4.0;enero
PAN IND.S.NORMAL;0.14284345882146;0.68591860371508;53.897;4.801890190662334;4549.802;947.5023;4.0;enero
BOLL.PAST.GALLET.CERE;1.16251513712749;6.44127910268596;89.874;5.540813101670195;42725.98;7711.139;1.0;enero
BOLLERIA/PASTELERIA;0.5325522885663;3.53223653610421;72.21;6.632656758669498;23429.86;3532.5;2.0;enero
BOLL./PAST.ENVASADA;0.41257311989465;2.6214296564385;66.459;6.35385469879342;17388.34;2736.66;3.0;enero
O.PASTEL/TARTA ENV;0.00808035519436;0.08187844070857;3.696;10.133024940007335;543.1120999999999;53.59822;4.0;enero
BOLL./PAST.GRANEL;0.11997906314111;0.91080763345521;26.157;7.591388110639923;6041.525;795.8393000000001;3.0;enero
O.PASTEL/TARTA GRA;0.00404819791756;0.06814846630614;1.283;16.834272358690924;452.03909999999996;26.852310000000003;4.0;enero
GALLETAS;0.46187351670996;2.14793979111116;71.446;4.650493508290855;14247.61;3063.677;2.0;enero
GALLETAS ENVASADAS;0.46031754440414;2.13140767958556;71.417;4.630298596036623;14137.95;3053.356;3.0;enero
GALLETAS SALADAS;0.02900824753347;0.14229530309005;13.453;4.905339522004656;943.8663;192.4161;4.0;enero
GALLETAS DULCES;0.43130931194646;1.98911332627029;68.6;4.611802414591009;13194.09;2860.94;4.0;enero
DIETETICAS;0.02131125762308;0.10795485409585;9.315;5.065625689724451;716.0809;141.36079999999998;5.0;enero
GALLETAS GRANEL;0.00155600547255;0.01653170447926;0.694;10.624451372996605;109.6573;10.321219999999999;3.0;enero
CEREALES;0.16475863752389;0.71038434982973;34.513;4.311666814595346;4712.087;1092.869;2.0;enero
CEREALES DESAY.ENV.;0.16475863752389;0.71038434982973;34.513;4.311666814595346;4712.087;1092.869;3.0;enero
CON FIBRA;0.0676232559274;0.23561530370451;19.342;3.4842348312460025;1562.872;448.5553;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00333081342607;0.05071806382189;3.913;15.226930282219572;336.4206;22.093790000000002;2.0;enero
MANTECADOS/POLVORON;0.00034205219156;0.0046320425671;0.442;13.541917524210142;30.72504;2.268884;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00038234977874;0.00417548130658;0.606;10.920579894834129;27.6966;2.536184;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00260641115424;0.04191054597852;2.978;16.07979075374001;277.999;17.28872;3.0;enero
CHOCOLATES/CACAOS/SUC;0.20664958497517;2.03480955392417;62.081;9.846666540214104;13497.2;1370.738;1.0;enero
CHOCOLATES;0.08106650387615;0.88322647529719;39.428;10.895085307323574;5858.575;537.7264;2.0;enero
CHOCOLATE TABLETAS;0.08052480058294;0.8754378698098;39.214;10.871655235061217;5806.912;534.1332;3.0;enero
CHOC.TAB.CON LECHE;0.04384112151905;0.42962187875016;22.876;9.79951843986069;2849.747;290.8048;4.0;enero
CHOC.TAB.SIN LECHE;0.03668367906388;0.44581599105963;23.027;12.152979265881008;2957.165;243.3284;4.0;enero
CHOC.TAB.C.ALMENDR;0.01363699446641;0.14790675341251;9.666;10.845993505147517;981.0879;90.45625;4.0;enero
CHOC.TABLETA OTROS;0.06688779857862;0.7275311013215;34.962;10.876888113850415;4825.824;443.67690000000005;4.0;enero
TURRON DE CHOCOLATE;0.00054169801668;0.00778866579054;0.563;14.378243136621894;51.6634;3.593165;3.0;enero
O.PROD.CHOC./CACAO;0.12558312632638;1.15158262635327;44.013;9.169883407427914;7638.622;833.0119;2.0;enero
BOMBONES;0.01396437580351;0.18617605886152;10.401;13.332214878856048;1234.934;92.62782000000001;3.0;enero
SNACKS CHOCOLATE;0.02297808221419;0.37307243897847;18.49;16.23601288831765;2474.646;152.4171;3.0;enero
CACAO SOLUBLE;0.05563126384578;0.32701544766527;13.529;5.878267453563665;2169.143;369.01059999999995;3.0;enero
NORMAL;0.05558032275072;0.32530374244676;13.374;5.852858104220899;2157.789;368.6727;4.0;enero
LIGHT;5.094320567e-05;0.00171183336272;0.14;33.60278058914399;11.35485;0.337914;4.0;enero
CREMA CACAO UNTAR;0.02685326885592;0.23828914585313;11.374;8.873748188037624;1580.608;178.12179999999998;3.0;enero
ARROZ;0.3396828803749;0.72335013242728;46.764;2.1294865717958005;4798.091;2253.168;1.0;enero
LARGO;0.10794464778589;0.14312650678234;9.327;1.3259249969134648;949.3798;716.0132;2.0;enero
NORMAL;0.13160290442622;0.21251708251827;22.232;1.6148358081063803;1409.658;872.942;4.0;enero
VAPORIZADO;0.01804257002082;0.02832789219785;2.95;1.5700585983684703;187.9032;119.6791;2.0;enero
P.P.CONSERVA ARROZ;0.02011371222911;0.1169026069396;10.256;5.812085089414941;775.4327;133.41729999999998;2.0;enero
P.P.CONGELADO ARROZ;0.03168079316414;0.11790691085488;7.072;3.7217158751043935;782.0944000000001;210.1435;2.0;enero
P.P.ARROZ RESTO;0.00026729737831;0.00221296619695;0.285;8.279041908062158;14.67894;1.773024;2.0;enero
OTROS TIPOS ARROZ;0.03003097406437;0.10235615789189;5.494;3.4083529116465865;678.9439;199.2;2.0;enero
TOTAL PASTAS;0.36616350584884;0.95079842831056;61.371;2.5966498930755617;6306.79;2428.818;1.0;enero
PASTAS ALIMENTICIAS;0.35978976327106;0.91206148692556;60.531;2.5349845382855514;6049.842;2386.54;2.0;enero
PASTA ALIM.SECA;0.31883577618027;0.67130322815462;55.925;2.105482754153179;4452.856;2114.886;3.0;enero
PASTA ALIM.FRESCA;0.04095397201499;0.24075825877094;14.756;5.878752338913595;1596.986;271.6539;3.0;enero
PASTAS ALIM.GRANEL;0.00338159622533;0.00999830928334;1.41;2.956683358120856;66.3203;22.43064;3.0;enero
PASTAS ALIM.ENVASAD;0.35640811277288;0.90206322286959;60.03;2.5309839774731198;5983.522;2364.109;3.0;enero
PASTAS PARA RELLENAR;0.00637382398704;0.03873695646079;4.987;6.0775064607245195;256.9481;42.27854;2.0;enero
AZUCAR;0.1995188869718;0.31802665852062;33.106;1.5939676857036853;2109.519;1323.439;1.0;enero
EDULCORANTES;0.00842771949135;0.09327694415767;9.0;11.067874797369843;618.7201;55.902339999999995;1.0;enero
STEVIA;0.00147898175287;0.03427661809851;2.428;23.17582217075709;227.362;9.81031;2.0;enero
LEGUMBRES;0.2608193112649;0.53803444891207;39.815;2.062862777693644;3568.864;1730.054;1.0;enero
LEGUMBRES SECAS;0.13758072660195;0.34318709704736;24.38;2.49444166725656;2276.412;912.5938000000001;2.0;enero
LEGUMBRES COCIDAS;0.12323856958715;0.19484735186471;23.129;1.5810582069999501;1292.452;817.4601;2.0;enero
GARBANZOS;0.1067232977192;0.19547118806289;24.14;1.831569978067889;1296.59;707.9118000000001;2.0;enero
ALUBIAS;0.07666597117357;0.17588924418126;16.725;2.2942283452334835;1166.7;508.537;2.0;enero
LENTEJAS;0.07743002729634;0.16667401666791;17.127;2.1525759771466446;1105.574;513.6051;2.0;enero
LENTEJAS SECAS;0.06397624137024;0.1423035193957;14.059;2.2243182210747805;943.9208000000001;424.36409999999995;3.0;enero
LENTEJAS COCIDAS;0.01345378894125;0.02437046712062;3.792;1.811420353554901;161.653;89.24102;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.63684132859463;3.95649640855644;50.122;6.2126878877153775;26244.04;4224.265;1.0;enero
ACEITE 1L;0.34183525094075;2.06978840232987;38.297;6.05492966753328;13729.22;2267.445;2.0;enero
ACEITE 5L;0.18892980269817;1.04368398987904;7.215;5.524189275454836;6922.914;1253.2;2.0;enero
TOTAL ACEITES OLIVA;0.36514528697921;3.3858611663837;32.245;9.272641020220771;22458.93;2422.064;2.0;enero
A.O VIRGEN+V.EXTRA;0.19223155150833;1.90676483749928;19.657;9.919104447412401;12647.86;1275.101;3.0;enero
A.O VIRGEN;0.03984184604824;0.33642138392456;4.699;8.443920583327342;2231.534;264.277;4.0;enero
A.O VIRGEN EXTRA;0.15238970546008;1.57034254902731;15.975;10.304781049915713;10416.32;1010.824;4.0;enero
A. OLIVA;0.17291388622877;1.47909663040022;16.12;8.553949382892576;9811.072;1146.964;3.0;enero
ACEITE DE GIRASOL;0.21860694796671;0.34066250522164;26.437;1.5583333850555807;2259.666;1450.053;2.0;enero
ACEITE DE MAIZ;0.00144595446551;0.00433786415033;0.204;3.000000521309299;28.773709999999998;9.591235000000001;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01322197153061;0.0475799325627;1.821;3.598550522705293;315.60490000000004;87.70334;2.0;enero
ACEITE DE ORUJO;0.03842102820151;0.17805548447408;3.375;4.634323775517211;1181.069;254.8525;2.0;enero
MARGARINA;0.03352965792182;0.14856541468604;15.464;4.430865803415625;985.4569;222.4073;1.0;enero
M.LIGHT;0.0049773942461;0.01592395414921;2.706;3.199255144732176;105.626;33.015809999999995;2.0;enero
M.BAJA EN COLESTEROL;0.00126868669107;0.01488078936955;1.064;11.729286256574413;98.70653;8.415391;2.0;enero
M.ENRIQUECIDA;0.02551536785524;0.11499164500211;11.402;4.506760226012468;762.757;169.2473;2.0;enero
ACEITUNAS;0.19469960912082;0.82926253354359;42.338;4.259189513980946;5500.624;1291.472;1.0;enero
ACEITUNA ENV.C/HUESO;0.04971844847736;0.16690934975282;10.531;3.3570908760120073;1107.135;329.79;2.0;enero
ACEITUNA ENV.S/HUESO;0.05500736734443;0.20272837194598;17.473;3.685476723082767;1344.728;364.8722;2.0;enero
ACEITUNA ENV.RELLENA;0.05518144749379;0.2506547612431;19.303;4.542373798209913;1662.631;366.0269;2.0;enero
RESTO ACEITUNAS;0.03479233072943;0.20897005060167;6.658;6.006210168175445;1386.13;230.78279999999998;2.0;enero
TOTAL VINOS;0.43187766923673;1.53159626065238;37.101;3.546365949782002;10159.31;2864.71;1.0;enero
MENOS 75 CL;0.00589711393293;0.01695144462981;1.965;2.874532325914034;112.4415;39.11645;2.0;enero
75 CL;0.30066839369244;1.37564550279082;27.631;4.575291356357042;9124.865;1994.379;2.0;enero
1 LITRO;0.08918401787818;0.09495593491146;10.649;1.0647191859101974;629.8571;591.5711;2.0;enero
BOTELLA;0.0110702522389;0.01687479931247;0.659;1.5243373816877037;111.93310000000001;73.43066;3.0;enero
CARTON;0.07811375960896;0.07808113559898;10.035;0.9995823525824274;517.924;518.1404;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0361282417258;0.04404352907818;1.672;1.219088640196024;292.1474;239.6441;2.0;enero
BOTELLA;0.02191786219308;0.02874794894;1.079;1.3116219404406935;190.6895;145.3845;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00246158859091;0.00280118131806;0.134;1.1379567359072615;18.580659999999998;16.32809;3.0;enero
OTS.MAYOR LITRO;0.01174879244938;0.01249439731253;0.492;1.0634622550670125;82.87723;77.93152;3.0;enero
T.VINOS CON DOP+IGP;0.26362280520919;1.23159044793891;25.041;4.671790238183742;8169.326;1748.65;2.0;enero
VINOS CON DOP;0.24061338042718;1.1451705912684;23.958;4.75938033552106;7596.09;1596.025;3.0;enero
VINOS TRANQUILOS;0.19709198626654;0.9293234174544;20.629;4.715176071124519;6164.343;1307.341;4.0;enero
TRANQUILO NACIONA;0.19111579227615;0.90629605248206;19.723;4.742130630275302;6011.599;1267.7;5.0;enero
TRANQUILO EXTRANJ;0.00597624223291;0.0230272594418;0.983;3.853133548529665;152.74329999999998;39.64132;5.0;enero
TRANQUILO TINTO;0.1124758122105;0.56249612456336;12.173;5.001040788313039;3731.122;746.0690999999999;5.0;enero
TRANQUILO BLANCO;0.07346428038292;0.33096786758016;11.36;4.50515360465028;2195.36;487.29970000000003;5.0;enero
TRANQUILO ROSADO;0.01115191477922;0.03585951576561;0.949;3.2155478655940857;237.8616;73.97234;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03308587188591;0.16849245848098;3.378;5.092580272992879;1117.636;219.4636;4.0;enero
ESPUMOSOS(IN.CAVA;0.03308587188591;0.16849245848098;3.378;5.092580272992879;1117.636;219.4636;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00090564930108;0.00225850714396;0.246;2.493798804090151;14.981020000000001;6.007309;4.0;enero
VINOS LICOROSOS;0.00952985322435;0.0450963619621;2.442;4.732115059949731;299.131;63.21296;4.0;enero
VINOS CON I.G.P.;0.0226653952498;0.08324643298647;2.679;3.672842766207938;552.1862;150.343;3.0;enero
OTROS VINOS DOP/IGP;0.00034398716923;0.00317334981266;0.137;9.225198194869746;21.049310000000002;2.281719;3.0;enero
V.DESALCOHOL.DOP/I;0.00034398716923;0.00317334981266;0.137;9.225198194869746;21.049310000000002;2.281719;4.0;enero
T.VINOS SIN DOP/IGP;0.16825501478544;0.30000611422927;18.318;1.7830441167642272;1989.986;1116.061;2.0;enero
NACIONAL;0.16606435171251;0.29188538908393;17.775;1.757664339600374;1936.12;1101.53;3.0;enero
EXTRANJERO;0.00219055603482;0.00812059398596;0.81;3.707092563190411;53.86513;14.53029;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07142295808763;0.1164246742389;6.593;1.6300735415642502;772.2625;473.7593;3.0;enero
BLANCO;0.08659372575881;0.16929720416148;14.303;1.9550747202289456;1122.974;574.3893;3.0;enero
ROSADO;0.01007185803337;0.01267548016643;0.885;1.2585046497314103;84.07838000000001;66.80816;3.0;enero
OT.VINOS SIN DOP/IG;0.00016642692446;0.00160868329864;0.064;9.666003886098366;10.670639999999999;1.1039349999999999;3.0;enero
V.DESALCOH.SIN D/I;0.00016642692446;0.00160868329864;0.064;9.666003886098366;10.670639999999999;1.1039349999999999;4.0;enero
BEBIDAS DERIVADAS VI;0.1266659298812;0.24844284130599;9.767;1.9614022613578788;1647.959;840.1943;1.0;enero
VERMOUT;0.03864276292367;0.14535347235806;4.06;3.761466866258355;964.1516;256.32329999999996;2.0;enero
SANGRIA;0.00115006042381;0.00147534517076;0.211;1.282841440514385;9.786188;7.628525;2.0;enero
TINTO DE VERANO;0.04824126225109;0.0680183170094;4.267;1.4099613864863954;451.1758;319.99159999999995;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03763652930724;0.03103206683634;2.422;0.8245198855351998;205.8404;249.6488;2.0;enero
CERVEZAS;1.77068170974351;3.08379057344541;46.254;1.741583795933658;20455.25;11745.2;1.0;enero
CERVEZA CON ALCOHOL;1.42406381512194;2.4645931959031;38.643;1.7306760903071352;16348.02;9446.031;2.0;enero
CERVEZA SIN ALCOHOL;0.34661744234786;0.61919798057391;16.357;1.7864016778257856;4107.234;2299.166;2.0;enero
CERVEZA ARTESANALES;0.0006922611394;0.00152587349069;0.31;2.204187702926453;10.12135;4.591873;2.0;enero
SIDRAS;0.01840758505297;0.05312167243131;2.685;2.8858577743052223;352.36409999999995;122.1003;1.0;enero
SIDRAS SIN ALCOHOL;0.00054812949954;0.0010454959491;0.134;1.9073885824019081;6.934933;3.6358260000000002;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03767400772166;0.47420234717186;7.674;12.586989700573115;3145.456;249.8974;1.0;enero
BRANDY;0.00477243284811;0.05027198626587;1.202;10.53382789570597;333.4617;31.65627;2.0;enero
WHISKY;0.0091568480234;0.1737593365428;2.209;18.97588953083665;1152.572;60.73876;2.0;enero
GINEBRA;0.00533123510256;0.08442629447855;1.381;15.83616044955602;560.0124000000001;35.36289;2.0;enero
RON;0.0027406761417;0.04252402510884;0.681;15.51588838306383;282.06829999999997;18.17932;2.0;enero
ANIS;0.0002033047194;0.002163410567;0.08;10.641221577826869;14.35023;1.3485509999999998;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01546950952963;0.1210573138073;3.59;7.825543115982987;802.9915;102.61160000000001;2.0;enero
COMBINADS&DERIVADOS;0.02050260731292;0.05429057382392;2.126;2.6479838878680324;360.1176;135.99689999999998;1.0;enero
COMB&DERIV.SIN ALC;0.00133947777757;0.01450401371346;0.311;10.828110743110914;96.20732000000001;8.884959;2.0;enero
VINAGRE;0.05769352641364;0.09890945535903;15.598;1.714394343827731;656.0814;382.6899;1.0;enero
VINAGRE DE VINO;0.03420936499846;0.03398743429103;8.104;0.9935125744824403;225.44379999999998;226.9159;2.0;enero
VINAGRE BALSAMICO;0.00702905099557;0.04241457487204;4.385;6.0341822671044305;281.34229999999997;46.62476;2.0;enero
OTROS VINAGRES;0.01645511946508;0.02250744619594;4.598;1.3678081306980439;149.2953;109.1493;2.0;enero
TOTAL ZUMO Y NECTAR;0.41627015592367;0.67108975496549;29.713;1.612149575019113;4451.44;2761.183;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14530771733482;0.34159253071865;13.061;2.3508216699291102;2265.835;963.8480999999999;2.0;enero
ZUMO CONCENTRADO;0.0726145183929;0.08353790831406;7.871;1.1504298336326781;554.1196;481.6631;2.0;enero
Z.C.NARANJA Y MEZCL;0.00440578661546;0.00509097223426;0.892;1.1555194744090953;33.76919;29.22425;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00994669279287;0.01249319124932;1.594;1.2560145879106224;82.86923;65.97792;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02068401429632;0.02403183472131;2.713;1.161855449190307;159.40679999999998;137.20020000000002;3.0;enero
Z.C. OTROS;0.03757803524129;0.04192189804854;4.35;1.1155957936426426;278.0743;249.2608;3.0;enero
NECTARES;0.17230452278918;0.2038938812858;13.271;1.1833344707687838;1352.459;1142.922;2.0;enero
NEC.LIGHT O S.AZUC.;0.11253578370389;0.11941843973121;9.565;1.0611597111673672;792.1206;746.4669;3.0;enero
ZUMOS DE HORTALIZAS;0.00686713399374;0.01182721067965;0.601;1.7222921076584046;78.45168;45.55074;2.0;enero
ZUMO Y NECTAR RESTO;0.01917623929175;0.03023813049741;2.449;1.5768540451214597;200.57410000000002;127.1989;2.0;enero
HORCHATAS;0.00741055743461;0.01279305022383;1.724;1.726327653042853;84.85824000000001;49.15535;3.0;enero
ZUMOS ENRIQUECIDOS;0.15198868944095;0.20137200310232;13.693;1.3249143988478065;1335.731;1008.164;2.0;enero
Z.E.CON CALCIO;0.00073752227975;0.00206511490737;0.101;2.800071216903508;13.69822;4.892097;3.0;enero
Z.E.CON VITAMINAS;0.15077101786706;0.19764963974578;13.427;1.3109259494423986;1311.04;1000.087;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00048017612903;0.0016572243279;0.178;3.4512842844499088;10.99262;3.1850810000000003;3.0;enero
TOTAL PATATAS;2.12201279388048;2.79005056065193;84.228;1.314813260644781;18506.828;14075.632300000001;1.0;enero
PATATAS FRESCAS;1.32770192709287;1.59743525158307;66.893;1.2031580424687698;10596.03;8806.848;2.0;enero
PATATAS CONGELADAS;0.10019367147083;0.22262102786349;16.175;2.2219070785155215;1476.679;664.5998000000001;2.0;enero
PATATAS PROCESADAS;0.13882343906335;0.96999428120536;55.342;6.987251488292878;6434.119;920.8369;2.0;enero
PATATAS FRITAS;0.11743009376266;0.92048131574833;53.671;7.838547055993106;6105.692;778.9316;3.0;enero
T.HORTALIZAS FRESCAS;4.29366344106395;9.9575247481325;97.328;2.3191209289718024;66049.77;28480.52;1.0;enero
TOMATES;1.04936168322361;2.14811617785641;83.017;2.0470693872273484;14248.78;6960.575;2.0;enero
CEBOLLAS;0.44192492961083;0.80376665868506;66.175;1.8187855104550628;5331.506;2931.355;2.0;enero
AJOS;0.04355691272233;0.21992713491391;29.776;5.049190155323488;1458.81;288.9196;2.0;enero
COLES;0.10201755564416;0.15764799032148;19.562;1.5453025641131737;1045.703;676.6979;2.0;enero
PEPINOS;0.14158851989422;0.24683832495576;36.384;1.7433498502573688;1637.316;939.1781;2.0;enero
JUDIAS VERDES;0.08812547126978;0.30450292092802;20.967;3.455333815984136;2019.814;584.5495999999999;2.0;enero
PIMIENTOS;0.39447071406255;0.94566602629727;63.109;2.397303507168125;6272.746;2616.584;2.0;enero
CHAMPIÑONES+O.SETAS;0.12049275561615;0.50632749925194;39.162;4.202140590633656;3358.547;799.2466999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;0.23322488641151;0.84339518230208;57.435;3.6162315063321904;5594.368;1547.016;2.0;enero
ESPARRAGOS;0.13479692163966;0.37772678768474;25.067;2.8021914973285713;2505.519;894.1284;2.0;enero
VERDURAS DE HOJA;0.08433104563611;0.32036687343227;29.053;3.7989197337197607;2125.042;559.3806;2.0;enero
ACELGA;0.05366055655175;0.12362847474891;13.043;2.3038984813672925;820.0464000000001;355.93859999999995;3.0;enero
BERENJENAS;0.10850180376405;0.17125645385496;29.817;1.578374256591797;1135.97;719.7089;2.0;enero
ZANAHORIAS;0.29113642382714;0.40129024775634;58.767;1.3783580992071054;2661.819;1931.152;2.0;enero
CALABACINES;0.36247069104107;0.54548987943619;57.823;1.5049213437628806;3618.317;2404.323;2.0;enero
OTR.HORTALIZAS/VERD.;0.6976627950333;1.96520764576131;75.861;2.816844555495458;13035.52;4627.703;2.0;enero
BROCOLI;0.11233806471551;0.27479095058413;26.364;2.4461072146830043;1822.73;745.1554;3.0;enero
ALCACHOFAS;0.07648875525985;0.1696973156332;16.613;2.218591674772327;1125.628;507.3615;3.0;enero
APIO;0.02237569886545;0.04423844396959;8.007;1.9770754082632287;293.4403;148.4214;3.0;enero
COLIFLOR;0.10014469022849;0.16342563615503;17.577;1.6318951687019938;1084.027;664.2749;3.0;enero
PUERRO;0.10585083158915;0.31968047270479;32.614;3.0201035542694274;2120.489;702.1246;3.0;enero
CALABAZA;0.08610398871439;0.17374772818435;18.939;2.017882455604642;1152.495;571.1408;3.0;enero
CANONIGOS;0.00720500958838;0.07106929512549;8.654;9.863872386796764;471.4134;47.79192;3.0;enero
RABANOS/RABANITOS;0.00771277426271;0.0197378727796;4.246;2.5591145426114155;130.92430000000002;51.16;3.0;enero
VERD./HORT. IV GAMA;0.35495179144024;1.41136819068464;63.375;3.976225010607577;9361.819;2354.449;2.0;enero
T.FRUTAS FRESCAS;6.33930344266275;14.22866797380622;96.634;2.2445159949355;94380.91;42049.56;1.0;enero
NARANJAS;1.29500570408028;1.71743703394001;52.236;1.3262003623063134;11392.02;8589.969;2.0;enero
NARANJA NAVEL;0.46026915111763;0.60957480217794;24.689;1.3243876994531671;4043.402;3053.035;3.0;enero
NARANJA SALUSTIANA;0.01539072345009;0.02390895195544;1.893;1.5534651137732762;158.5917;102.089;3.0;enero
NARANJA VALENCIA LA;0.04062619418461;0.06357557209428;4.756;1.5648911587774514;421.70640000000003;269.47970000000004;3.0;enero
MANDARINAS;0.69580138721818;1.32274138908778;55.722;1.9010329864045157;8773.944;4615.356;2.0;enero
LIMONES;0.15251800043462;0.24289088005163;34.467;1.592539105938172;1611.132;1011.675;2.0;enero
PLATANOS;1.08528638670602;2.08777532760909;81.155;1.9237091270864912;13848.53;7198.869;2.0;enero
