Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00935295697059;0.12559635552604;7.352;13.428518480405456;904.3233;67.34349;3.0;enero
OTROS TIPOS QUESO;0.15773443068404;1.67670356111031;56.845;10.629914812124415;12072.66;1135.725;3.0;enero
QUESO LECHE CABRA;0.05561148891667;0.73256231967165;23.435;13.172859312744404;5274.621;400.4158;3.0;enero
QUESO LECHE OVEJA;0.05603711390184;0.75725526303688;19.351;13.513459389848924;5452.416;403.48040000000003;3.0;enero
QUESO LECHE VACA;0.07006762779472;0.74728253325661;26.637;10.665161027656106;5380.61;504.5034;3.0;enero
QUESO LECHE OTROS;0.54097982802239;4.80572218000957;83.446;8.883366682224349;34602.33;3895.182;3.0;enero
QUESO SIN LACTOSA;0.00940958567628;0.12833273835991;4.591;13.638511064669972;924.0259;67.75122999999999;3.0;enero
HELADOS Y TARTAS;0.08277165724158;0.50777035730769;17.307;6.134592132494059;3656.066;595.9754;2.0;enero
HELADOS;0.06507565197676;0.32698640179573;13.839;5.024711883216663;2354.379;468.56;3.0;enero
TARTAS;0.01769600526481;0.18078395551195;6.1;10.216088479100643;1301.687;127.41539999999999;3.0;enero
NATA;0.09316699821657;0.39206080381333;29.869;4.2081510762207035;2822.93;670.8243;2.0;enero
NATILLAS;0.05767174105966;0.18497937401741;13.17;3.2074525689457993;1331.895;415.2501;2.0;enero
FLANES PREPARADOS;0.08758273619104;0.29526174368836;21.575;3.371232237416001;2125.954;630.6163;2.0;enero
CUAJADAS;0.0105162425811;0.03396557101545;2.31;3.2298200382411806;244.5601;75.71942;2.0;enero
CREMA DE CHOCOLATE;0.01927199544922;0.06182384153572;5.231;3.207962647076416;445.1462;138.7629;2.0;enero
CREMA CATALANA;0.00207186287481;0.01701488862569;1.323;8.212362329818541;122.5112;14.9179;2.0;enero
POSTRES CON NATA;0.02140720347698;0.08441165922382;6.734;3.9431427516707553;607.7838;154.1369;2.0;enero
OT.DERIVADOS LACTEOS;0.1467059020598;0.54813209438208;30.694;3.7362647765774857;3946.68;1056.317;2.0;enero
OT.DERIVD.SIN LACTS;0.01119952581611;0.0661547972803;3.23;5.906928415230206;476.33009999999996;80.63922;3.0;enero
PAN;2.23784356390145;6.29553879052765;96.474;2.813216657357413;45329.36;16113.0;1.0;enero
PAN FRESCO/CONGELADO;1.73351837182966;4.40945734686095;87.804;2.5436461583080567;31749.13;12481.74;2.0;enero
PAN RESCO/CONG.GRAN;1.01624027509645;2.55183191807713;61.788;2.511051746925621;18373.79;7317.169;3.0;enero
PAN RESCO/CONG.ENV.;0.71727879115496;1.85762542878381;71.235;2.589823443395934;13375.34;5164.576;3.0;enero
PAN FRESCO INTEGRAL;0.20985814464562;0.49514396421361;29.005;2.359422194691296;3565.153;1511.028;3.0;enero
PAN FRESCO NORMAL;1.52366133825885;3.91431379930039;85.819;2.5690182595125934;28183.98;10970.72;3.0;enero
PAN FRESCO SIN SAL;0.0434582053677;0.09712985487459;9.477;2.2350176233176837;699.3578;312.9093;3.0;enero
PAN INDUSTRIAL;0.50432491430308;1.88608144366669;78.651;3.7398141360377037;13580.23;3631.258;2.0;enero
PAN INDUSTRIAL FRES;0.33873532355383;0.97583228953284;54.693;2.8808105375457056;7026.222;2438.974;3.0;enero
PAN IND.F.INTEGRAL;0.02514178981404;0.0766867726808;5.148;3.050171576805203;552.1628000000001;181.02679999999998;4.0;enero
PAN IND.F.NORMAL;0.26324251187037;0.72455758115933;43.979;2.7524337767910656;5216.985;1895.408;4.0;enero
PAN IND.F.S/CORTEZ;0.05035096631568;0.17458790791583;14.311;3.4674192114057862;1257.074;362.5388;4.0;enero
PAN IND.F.ENRIQUEC;0.12392638230063;0.41889826045791;31.16;3.3802185836565344;3016.166;892.2991;4.0;enero
PAN INDUSTRIAL SECO;0.1655897296336;0.91024859859643;56.897;5.497011201180925;6554.004;1192.285;3.0;enero
PAN IND.S.INTEGRAL;0.03123456300601;0.14566260280752;13.556;4.663506986778789;1048.805;224.89620000000002;4.0;enero
PAN IND.S.NORMAL;0.13435509718541;0.76458599578891;52.068;5.690785179022735;5505.199;967.3883000000001;4.0;enero
BOLL.PAST.GALLET.CERE;1.09729151631597;7.27947887076201;90.064;6.6340427885581095;52413.96;7900.757;1.0;enero
BOLLERIA/PASTELERIA;0.47991737828124;3.65388480663299;70.074;7.613570526907978;26308.83;3455.518;2.0;enero
BOLL./PAST.ENVASADA;0.33618318470134;2.28092271220722;60.677;6.78476145150909;16423.18;2420.598;3.0;enero
O.PASTEL/TARTA ENV;0.01296770833336;0.14727491124998;6.341;11.357049947761901;1060.414;93.37055000000001;4.0;enero
BOLL./PAST.GRANEL;0.14373419357989;1.37296278884752;32.806;9.552095814169212;9885.655;1034.92;3.0;enero
O.PASTEL/TARTA GRA;0.01977057638449;0.33143792304629;5.371;16.76420133639802;2386.431;142.3528;4.0;enero
GALLETAS;0.38010730540473;1.98741563342213;65.044;5.228564684664407;14309.86;2736.862;2.0;enero
GALLETAS ENVASADAS;0.37856680017226;1.97303832530228;64.698;5.21186306988484;14206.34;2725.77;3.0;enero
GALLETAS SALADAS;0.02338805543593;0.13686987614721;12.235;5.852127233156868;985.4953;168.3995;4.0;enero
GALLETAS DULCES;0.35517867529415;1.83616779639861;61.665;5.169701685716185;13220.84;2557.37;4.0;enero
DIETETICAS;0.01861810014309;0.11122772767819;7.789;5.974171737357958;800.8658;134.05470000000003;5.0;enero
GALLETAS GRANEL;0.0015405510643;0.01437740533889;1.168;9.332637957940305;103.52069999999999;11.09233;3.0;enero
CEREALES;0.1651990479514;0.74331002413613;32.371;4.499481282451373;5352.007;1189.472;2.0;enero
CEREALES DESAY.ENV.;0.1651990479514;0.74331002413613;32.371;4.499481282451373;5352.007;1189.472;3.0;enero
CON FIBRA;0.06665801695293;0.25341838834675;16.889;3.8017690884156665;1824.672;479.95340000000004;4.0;enero
PRODUCTOS NAVIDEÑOS;0.07206779856703;0.89486798991768;21.858;12.417029626419168;6443.26;518.9051;2.0;enero
MANTECADOS/POLVORON;0.00653551289583;0.0472682059079;2.634;7.232516661095436;340.3422;47.057230000000004;3.0;enero
MAZAPANES;0.0001890684071;0.00226237609584;0.195;11.965912922369698;16.28964;1.361337;3.0;enero
PRD.NAVIDEÑO TURRON;0.02214665154394;0.37127301065786;8.901;16.76429549275654;2673.253;159.46110000000002;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04319657502539;0.47406451391892;14.258;10.97458568509656;3413.376;311.0255;3.0;enero
CHOCOLATES/CACAOS/SUC;0.26098314123191;2.18819240805867;63.188;8.384420532796918;15755.5;1879.14;1.0;enero
CHOCOLATES;0.08981155227206;0.83853288575017;40.45;9.336581592643972;6037.634;646.6643;2.0;enero
CHOCOLATE TABLETAS;0.07645029429464;0.71475706797555;36.227;9.349304336499593;5146.419;550.4601;3.0;enero
CHOC.TAB.CON LECHE;0.0359538393988;0.3090892086586;18.354;8.596834547492023;2225.515;258.8761;4.0;enero
CHOC.TAB.SIN LECHE;0.04049646878427;0.40566785931694;24.559;10.017363772578822;2920.904;291.5841;4.0;enero
CHOC.TAB.C.ALMENDR;0.01112545323581;0.11019459476048;7.184;9.904728591708874;793.427;80.10588;4.0;enero
CHOC.TABLETA OTROS;0.06532485216957;0.60456247321507;33.564;9.254708631344501;4352.992;470.35429999999997;4.0;enero
TURRON DE CHOCOLATE;0.01336124825552;0.12377583166305;7.499;9.263792521173468;891.2151;96.20413;3.0;enero
O.PROD.CHOC./CACAO;0.17117149174079;1.3496600778459;44.88;7.884841477514758;9717.87;1232.475;2.0;enero
BOMBONES;0.02097124549603;0.35498909815366;13.216;16.92742084492566;2556.005;150.9979;3.0;enero
SNACKS CHOCOLATE;0.0189552835729;0.25827197979636;13.192;13.62532925466635;1859.619;136.4825;3.0;enero
CACAO SOLUBLE;0.06169074866119;0.39687536876004;16.591;6.43330446416933;2857.596;444.1879;3.0;enero
NORMAL;0.06096874446885;0.38913978812191;16.265;6.3826111479254735;2801.898;438.9893;4.0;enero
LIGHT;0.00072200252573;0.00773555563894;0.379;10.71402850158543;55.69782;5.198588;4.0;enero
CREMA CACAO UNTAR;0.03600685155596;0.24784357045715;14.836;6.883233599914834;1784.532;259.2578;3.0;enero
ARROZ;0.37019887907944;0.89926409631178;50.483;2.4291378151872114;6474.913;2665.519;1.0;enero
LARGO;0.06475406525969;0.08637921995028;6.473;1.3339582558078433;621.9507;466.2445;2.0;enero
NORMAL;0.16399617057866;0.24594974343318;27.019;1.4997285763767445;1770.896;1180.811;4.0;enero
VAPORIZADO;0.00978961631752;0.01526289030198;1.442;1.559089734157271;109.8964;70.48754;2.0;enero
P.P.CONSERVA ARROZ;0.0273114411611;0.1704841530827;10.247;6.242224717364154;1227.526;196.6488;2.0;enero
P.P.CONGELADO ARROZ;0.03943823946415;0.1346674203162;8.405;3.4146407686028475;969.6371;283.96459999999996;2.0;enero
P.P.ARROZ RESTO;0.00078901117012;0.00743336273278;0.604;9.421112164512788;53.52196;5.6810659999999995;2.0;enero
OTROS TIPOS ARROZ;0.06412037762678;0.23908732871612;12.385;3.728726148615778;1721.485;461.6818;2.0;enero
TOTAL PASTAS;0.51336975772759;1.40163476889777;69.916;2.730263611752354;10092.1;3696.383;1.0;enero
PASTAS ALIMENTICIAS;0.50929850183283;1.36794350836596;69.151;2.685936643133794;9849.515;3667.069;2.0;enero
PASTA ALIM.SECA;0.45382003634851;0.98800786402031;65.018;2.177091765207058;7113.889;3267.611;3.0;enero
PASTA ALIM.FRESCA;0.05547850714963;0.37993564434565;20.241;6.848339363583133;2735.626;399.4583;3.0;enero
PASTAS ALIM.GRANEL;0.00204389017747;0.00481538991975;0.76;2.3559924954931506;34.67194;14.71649;3.0;enero
PASTAS ALIM.ENVASAD;0.50725454082434;1.36312811011315;68.788;2.687266451864443;9814.843;3652.352;3.0;enero
PASTAS PARA RELLENAR;0.00407126839434;0.03369188551139;3.074;8.275525523732785;242.5895;29.31409;2.0;enero
AZUCAR;0.19859115158898;0.31579885058845;31.924;1.5901959783286;2273.826;1429.903;1.0;enero
EDULCORANTES;0.01018988240885;0.18613947500973;10.365;18.26708764058114;1340.248;73.36955;1.0;enero
STEVIA;0.00183410536377;0.07735040378;3.4;42.17336981172937;556.9411;13.20599;2.0;enero
LEGUMBRES;0.41023951553199;0.83907495137606;52.753;2.0453294224666965;6041.537;2953.821;1.0;enero
LEGUMBRES SECAS;0.10789622539597;0.27809508224279;19.793;2.5774310567602488;2002.35;776.8782;2.0;enero
LEGUMBRES COCIDAS;0.30234331791288;0.56098000801762;42.899;1.8554404042733317;4039.188;2176.943;2.0;enero
GARBANZOS;0.18088284117058;0.35742804625926;36.019;1.9760196376072157;2573.566;1302.399;2.0;enero
ALUBIAS;0.10804956760902;0.22869905695464;23.997;2.116612421645068;1646.687;777.9823;2.0;enero
LENTEJAS;0.11824684560962;0.24226875256756;24.549;2.048839030914896;1744.392;851.4051;2.0;enero
LENTEJAS SECAS;0.05551618647433;0.1302893827763;13.239;2.3468719854621725;938.1142;399.7296;3.0;enero
LENTEJAS COCIDAS;0.06273065913529;0.11197938367969;12.815;1.7850822105693136;806.2779;451.6755;3.0;enero
OTRAS LEGUMBRES;0.00306038891635;0.01067907892846;1.047;3.4894515763639795;76.89188;22.03552;2.0;enero
TOTAL ACEITE;0.82509888014916;3.83523027158012;55.795;4.648206855991326;27614.56;5940.906;1.0;enero
ACEITE 1L;0.40726544601809;1.78342090834957;40.424;4.379013554394052;12841.05;2932.407;2.0;enero
ACEITE 5L;0.26992618242639;1.21151528501255;10.175;4.488320747999004;8723.195;1943.532;2.0;enero
TOTAL ACEITES OLIVA;0.58647514740004;3.21916984063102;42.621;5.489013225713331;23178.78;4222.759;2.0;enero
A.O VIRGEN+V.EXTRA;0.25110568611711;1.53253188182159;25.618;6.103134921073882;11034.59;1808.02;3.0;enero
A.O VIRGEN;0.05382769996479;0.27924712794269;5.791;5.187796025565308;2010.645;387.5721;4.0;enero
A.O VIRGEN EXTRA;0.19727800004075;1.25328419834149;21.065;6.3528837380882655;9023.941;1420.448;4.0;enero
A. OLIVA;0.33536946128292;1.68663934765295;24.091;5.029197772512889;12144.2;2414.739;3.0;enero
ACEITE DE GIRASOL;0.20998064064409;0.49150894406851;21.981;2.3407345675337816;3538.98;1511.91;2.0;enero
ACEITE DE MAIZ;0.00044440298286;0.00143991268515;0.118;3.240105806414513;10.367709999999999;3.199806;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01450849827875;0.06991646606599;3.232;4.819000886424684;503.415;104.4646;2.0;enero
ACEITE DE ORUJO;0.01369014028951;0.05319523451418;1.997;3.885660291950381;383.01820000000004;98.57222999999999;2.0;enero
MARGARINA;0.04110715716848;0.20879540158405;15.927;5.0792955768812345;1503.376;295.9812;1.0;enero
M.LIGHT;0.00931805394408;0.0302411649014;2.587;3.245437843873906;217.7435;67.09218;2.0;enero
M.BAJA EN COLESTEROL;0.00133735909078;0.01751180294874;1.045;13.094316305442765;126.0891;9.629299999999999;2.0;enero
M.ENRIQUECIDA;0.03279562312258;0.16091238242668;12.51;4.906520050716493;1158.607;236.1362;2.0;enero
ACEITUNAS;0.21439674638488;0.77871983963968;45.491;3.6321439236849997;5606.966;1543.707;1.0;enero
ACEITUNA ENV.C/HUESO;0.07393273764579;0.22415420541954;16.576;3.031866701507008;1613.963;532.3331;2.0;enero
ACEITUNA ENV.S/HUESO;0.03077868900898;0.09103037356841;9.756;2.9575780028139045;655.4401;221.6138;2.0;enero
ACEITUNA ENV.RELLENA;0.08323812811466;0.29979798439363;27.03;3.601690609628253;2158.616;599.3340999999999;2.0;enero
RESTO ACEITUNAS;0.02644720550386;0.16373729014652;8.174;6.191099854484232;1178.947;190.42610000000002;2.0;enero
TOTAL VINOS;0.70839588688489;2.35574943453846;36.404;3.325470232326795;16961.95;5100.617;1.0;enero
MENOS 75 CL;0.00852938109624;0.03107005449106;2.646;3.642709141549381;223.7117;61.41355;2.0;enero
75 CL;0.40768723779514;1.88683836338513;29.204;4.628151652697173;13585.68;2935.444;2.0;enero
1 LITRO;0.10102001946276;0.15614642700318;5.941;1.5456978511149582;1124.291;727.3679000000001;2.0;enero
BOTELLA;0.02296763861397;0.04434752353892;1.502;1.9308699637908138;319.3126;165.3724;3.0;enero
CARTON;0.06601389910519;0.06679495692401;4.581;1.0118317177050367;480.93940000000003;475.31559999999996;3.0;enero
OTROS 1 LITRO;0.01203848452128;0.04500387709807;0.574;3.7383340916789036;324.0385;86.67992;3.0;enero
MAYOR 1 LITRO;0.1911593110287;0.28169510353118;5.418;1.473614348238002;2028.271;1376.392;2.0;enero
BOTELLA;0.04406446334109;0.07396663931612;2.188;1.6786007069588005;532.5772;317.2745;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01519785075994;0.02546726529297;0.508;1.6757149214872595;183.3703;109.4281;3.0;enero
OTS.MAYOR LITRO;0.13189691359705;0.18226112947991;2.959;1.3818452950061115;1312.323;949.6888;3.0;enero
T.VINOS CON DOP+IGP;0.42891682207434;1.93179661697357;28.188;4.503895668234518;13909.39;3088.302;2.0;enero
VINOS CON DOP;0.36257898910653;1.79267477272385;26.381;4.944232364763772;12907.68;2610.654;3.0;enero
VINOS TRANQUILOS;0.26015108507903;1.15533767570022;18.866;4.441025780650659;8318.703;1873.149;4.0;enero
TRANQUILO NACIONA;0.25177677530601;1.12751511234685;18.317;4.478233192781319;8118.374;1812.852;5.0;enero
TRANQUILO EXTRANJ;0.00837427088539;0.02782248002275;1.261;3.322376407870942;200.3284;60.29672;5.0;enero
TRANQUILO TINTO;0.15327874290292;0.73622053350354;12.935;4.803148300673316;5300.961;1103.643;5.0;enero
TRANQUILO BLANCO;0.08710573788407;0.35249709622558;8.159;4.0467724031532795;2538.062;627.1818000000001;5.0;enero
TRANQUILO ROSADO;0.01976654873828;0.06661999041735;2.164;3.3703400274585142;479.6796;142.32379999999998;5.0;enero
ESPUM(IN.CAVA)+GAS;0.08411000241126;0.53589027205871;9.096;6.371302540670443;3858.536;605.6118;4.0;enero
ESPUMOSOS(IN.CAVA;0.08389191231331;0.53531167984824;9.041;6.380968857272223;3854.37;604.0415;5.0;enero
GASIFICADOS;0.00021809440337;0.00057858151636;0.059;2.65289483554741;4.165922999999999;1.570331;5.0;enero
VINOS DE AGUJA;0.00259590408949;0.00907334943775;0.469;3.495256036021384;65.33025;18.691119999999998;4.0;enero
VINOS LICOROSOS;0.01572202808129;0.09237391301287;4.757;5.875445110214192;665.1139000000001;113.20230000000001;4.0;enero
VINOS CON I.G.P.;0.06377372228417;0.12826943487226;2.452;2.0113211253483887;923.5701;459.1858;3.0;enero
OTROS VINOS DOP/IGP;0.00256409818404;0.01085233715759;0.528;4.232418721370418;78.13938;18.46211;3.0;enero
V.DESALCOHOL.DOP/I;0.00132050380806;0.00786953181795;0.245;5.959491952934486;56.66248;9.507938;4.0;enero
T.VINOS SIN DOP/IGP;0.27947906481054;0.42395212314312;17.045;1.516936960664707;3052.555;2012.315;2.0;enero
NACIONAL;0.23162673909496;0.343550860691;15.259;1.4832089854278205;2473.647;1667.767;3.0;enero
EXTRANJERO;0.0033395436862;0.01086062438687;0.869;3.252128256846395;78.19905;24.0455;3.0;enero
OTROS VINOS;0.0445127542525;0.06954061723259;1.912;1.562262735712037;500.7088;320.5023;3.0;enero
TINTO;0.17352655369779;0.24756163522258;7.494;1.4266498697007919;1782.502;1249.432;3.0;enero
BLANCO;0.09337411645072;0.15419787954451;10.272;1.651398539614431;1110.261;672.3156;3.0;enero
ROSADO;0.0122320198658;0.0217595808549;1.44;1.7789033286092446;156.6741;88.07342;3.0;enero
OT.VINOS SIN DOP/IG;0.00034635979671;0.00043294974588;0.097;1.2500000000000002;3.11734;2.4938719999999996;3.0;enero
V.DESALCOH.SIN D/I;0.00034635979671;0.00043294974588;0.097;1.2500000000000002;3.11734;2.4938719999999996;4.0;enero
BEBIDAS DERIVADAS VI;0.09187756811566;0.31687992638448;7.448;3.448936806703026;2281.61;661.5400999999999;1.0;enero
VERMOUT;0.06216380265257;0.28729464283543;6.185;4.62157446257099;2068.589;447.594;2.0;enero
SANGRIA;0.00470961420842;0.00633977206779;0.464;1.3461340541363058;45.64785;33.91033;2.0;enero
TINTO DE VERANO;0.01048068263161;0.00986978730971;0.349;0.9417122583165501;71.06478999999999;75.46338;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01321047401413;0.01255840642608;0.855;0.9506401066795404;90.42348;95.11852;2.0;enero
CERVEZAS;1.22367280453426;2.1641918031882;37.218;1.7686033351144945;15582.69;8810.732;1.0;enero
CERVEZA CON ALCOHOL;1.04390645466946;1.86623903629534;31.156;1.7877454708202307;13437.36;7516.372;2.0;enero
CERVEZA SIN ALCOHOL;0.17976648874914;0.29795290577721;11.429;1.6574440978984997;2145.331;1294.361;2.0;enero
CERVEZA ARTESANALES;0.00056985846798;0.00311791064842;0.346;5.4713772341257805;22.44969;4.103115;2.0;enero
SIDRAS;0.01048330476818;0.03289093945336;2.082;3.137459053292787;236.8225;75.48226;1.0;enero
SIDRAS SIN ALCOHOL;0.00053762160439;0.00105079206307;0.144;1.9545197858332288;7.56595;3.871002;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07008193288298;0.89426662067349;12.331;12.760301890740982;6438.93;504.6064;1.0;enero
BRANDY;0.01298189536991;0.15942826424112;3.476;12.280815682011967;1147.921;93.4727;2.0;enero
WHISKY;0.00918924565182;0.1615327788271;2.475;17.578459097467793;1163.074;66.16472999999999;2.0;enero
GINEBRA;0.01227368378256;0.17880999221687;1.8;14.568567626846127;1287.474;88.37341;2.0;enero
RON;0.00556207941682;0.08968698689675;0.782;16.124722459990792;645.7674000000001;40.04828;2.0;enero
ANIS;0.00909625980046;0.08363779561444;1.837;9.194745692089544;602.2118;65.49521;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02097877302791;0.22117083065406;4.584;10.542600864205133;1592.482;151.0521;2.0;enero
COMBINADS&DERIVADOS;0.00276578326234;0.01543887066441;0.661;5.582097077023584;111.1635;19.91429;1.0;enero
COMB&DERIV.SIN ALC;0.00126080798034;0.00495380623149;0.388;3.929072712680189;35.66857;9.078114;2.0;enero
VINAGRE;0.06993678484669;0.11688141799129;17.341;1.671243798917828;841.5736999999999;503.56129999999996;1.0;enero
VINAGRE DE VINO;0.04730228812788;0.03851447797364;9.35;0.814220188873582;277.31329999999997;340.58759999999995;2.0;enero
VINAGRE BALSAMICO;0.00829099027255;0.05659172078471;5.391;6.825688961671157;407.4737;59.69708;2.0;enero
OTROS VINAGRES;0.01434350366856;0.02177521923293;4.135;1.5181241442882514;156.78670000000002;103.2766;2.0;enero
TOTAL ZUMO Y NECTAR;0.48680187561026;0.69028633957354;32.21;1.4180026293205763;4970.224;3505.088;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14587467921304;0.26061148670593;13.376;1.7865436833306039;1876.464;1050.332;2.0;enero
ZUMO CONCENTRADO;0.09812283632614;0.11551090720568;8.024;1.17720717756004;831.7057;706.5075;2.0;enero
Z.C.NARANJA Y MEZCL;0.0131495482266;0.01747831793147;1.303;1.3291953176093243;125.848;94.67984;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01754810731835;0.02290686282153;2.244;1.305375127126525;164.9348;126.3505;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01781551524971;0.02438398123574;1.846;1.3686935737734056;175.5704;128.2759;3.0;enero
Z.C. OTROS;0.04960967108683;0.05074174521692;4.205;1.0228196257964348;365.3525;357.2013;3.0;enero
NECTARES;0.20661630610105;0.26474357394687;16.107;1.2813295278708008;1906.216;1487.686;2.0;enero
NEC.LIGHT O S.AZUC.;0.13692287441594;0.14782447663087;10.824;1.0796185608974103;1064.371;985.8769;3.0;enero
ZUMOS DE HORTALIZAS;0.00961751777273;0.01176818362887;1.04;1.2236196393880059;84.73369;69.24839;2.0;enero
ZUMO Y NECTAR RESTO;0.02657053480845;0.03765213114358;1.597;1.417063352884079;271.1042;191.3141;2.0;enero
HORCHATAS;0.01683615835309;0.02450724109815;1.043;1.455631420433032;176.4579;121.2243;3.0;enero
ZUMOS ENRIQUECIDOS;0.20230075263111;0.24279109661546;15.084;1.2001492503499556;1748.153;1456.613;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19981097285267;0.23532050732096;14.597;1.1777156377416615;1694.363;1438.686;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00248972978007;0.00747056012878;0.663;3.000550577241469;53.78979;17.92664;3.0;enero
TOTAL PATATAS;2.3220969366293;2.88682375280695;84.354;1.2431969170922723;20785.81;16719.6441;1.0;enero
PATATAS FRESCAS;1.48998327174048;1.62917733585325;72.799;1.0934198838018947;11730.46;10728.23;2.0;enero
PATATAS CONGELADAS;0.10895673241947;0.19598623668273;15.275;1.7987528841100497;1411.147;784.5141;2.0;enero
PATATAS PROCESADAS;0.14463138649386;1.06166018027097;53.59;7.340454973208627;7644.203;1041.38;2.0;enero
PATATAS FRITAS;0.10853360735264;0.99588691219406;50.926;9.17583904640948;7170.62;781.4675;3.0;enero
T.HORTALIZAS FRESCAS;5.290170243622;12.20070422211885;97.276;2.30629708690914;87847.94;38090.47;1.0;enero
TOMATES;0.97456469205207;2.30872319294862;84.301;2.368978900812943;16623.35;7017.095;2.0;enero
CEBOLLAS;0.57607298720336;0.91573647488167;69.783;1.5896188420971678;6593.518;4147.861;2.0;enero
AJOS;0.04641656706139;0.2389756656971;28.131;5.148499357589924;1720.681;334.2102;2.0;enero
COLES;0.25014932846919;0.36138833355677;31.174;1.4446904006031756;2602.081;1801.134;2.0;enero
PEPINOS;0.10850749709446;0.21859924799228;30.041;2.014600408688568;1573.966;781.2795;2.0;enero
JUDIAS VERDES;0.15749721621081;0.62186065814199;35.19;3.948391426230823;4477.543;1134.017;2.0;enero
PIMIENTOS;0.34634424166293;0.75715957171835;60.872;2.1861474239702297;5451.727;2493.76;2.0;enero
CHAMPIÑONES+O.SETAS;0.1098300788902;0.5286439809927;40.554;4.813289641002607;3806.361;790.8024;2.0;enero
LECHUGA/ESC./ENDIVIA;0.34523386126863;1.15205889391802;65.807;3.3370391006390387;8295.095;2485.765;2.0;enero
ESPARRAGOS;0.04633076430872;0.11720501853147;8.156;2.5297449821998343;843.9037;333.5924;2.0;enero
VERDURAS DE HOJA;0.15457536721327;0.43708752738731;36.05;2.8276661105016356;3147.133;1112.979;2.0;enero
ACELGA;0.10250309601567;0.22739354404577;20.717;2.218406593406593;1637.287;738.0464000000001;3.0;enero
BERENJENAS;0.13603112576857;0.28427224156704;35.549;2.0897587957234633;2046.827;979.4561;2.0;enero
ZANAHORIAS;0.30555487966871;0.39012531148375;60.482;1.276776570895341;2808.994;2200.067;2.0;enero
CALABACINES;0.33734425788412;0.59695841605829;53.302;1.7695822653170619;4298.241;2428.958;2.0;enero
OTR.HORTALIZAS/VERD.;1.39571829550224;3.27190978446246;82.8;2.344247972535947;23558.52;10049.5;2.0;enero
BROCOLI;0.19986138787245;0.36815311257436;27.707;1.8420422098205136;2650.789;1439.049;3.0;enero
ALCACHOFAS;0.29580880915091;0.74509010487581;36.187;2.5188232460503883;5364.824;2129.893;3.0;enero
APIO;0.07640053203131;0.12011667341757;17.067;1.5721968188433488;864.8683000000001;550.1018;3.0;enero
COLIFLOR;0.1814167126197;0.24982072809234;24.811;1.3770546521589015;1798.768;1306.243;3.0;enero
PUERRO;0.09866405475747;0.32835538485347;34.85;3.3280142972087448;2364.236;710.4044;3.0;enero
CALABAZA;0.16373006816021;0.2798287756089;26.707;1.7090860509205656;2014.833;1178.895;3.0;enero
CANONIGOS;0.00288625849349;0.02705599117246;3.878;9.374070698603678;194.8095;20.781740000000003;3.0;enero
RABANOS/RABANITOS;0.02424938841021;0.04795971109655;7.555;1.9777699249661949;345.32120000000003;174.60129999999998;3.0;enero
VERD./HORT. IV GAMA;0.38925825647417;1.48759862741651;65.549;3.821623826019507;10711.06;2802.751;2.0;enero
T.FRUTAS FRESCAS;6.86998391424113;13.77418476628642;95.054;2.004980643074466;99177.37;49465.5;1.0;enero
NARANJAS;1.77549338953697;2.08472773234343;54.175;1.1741681183544705;15010.53;12783.97;2.0;enero
NARANJA NAVEL;0.57316724879066;0.66046786919747;27.432;1.1523126462494357;4755.524;4126.939;3.0;enero
NARANJA SALUSTIANA;0.04639308171746;0.04857448268071;2.388;1.047019962513595;349.7477;334.0411;3.0;enero
NARANJA VALENCIA LA;0.06649971656851;0.08564991044102;5.681;1.2879740675703446;616.6995;478.81359999999995;3.0;enero
MANDARINAS;1.03224516893748;2.02501857172824;66.694;1.9617612488442506;14580.61;7432.408;2.0;enero
LIMONES;0.17012235934572;0.31109330985808;31.727;1.8286444595202467;2239.945;1224.921;2.0;enero
PLATANOS;1.08957454618101;1.97967560848474;78.273;1.8169253452400724;14254.13;7845.193;2.0;enero
MANZANAS;0.84458629911678;1.42702699497535;65.453;1.689616557203982;10274.93;6081.22;2.0;enero
MANZANA GOLDEN;0.42142317797741;0.65545900504231;42.031;1.5553463579960887;4719.459;3034.346;3.0;enero
MANZANA PINK LADY;0.02102889639055;0.0595101948925;3.938;2.829924775283496;428.48740000000004;151.413;3.0;enero
MANZANA ROYAL GALA;0.09652637458824;0.16399186516375;16.074;1.698933227973133;1180.78;695.0126;3.0;enero
