Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CHICHARRO/CABALLA;0.00863198013151;0.10947341215847;4.519;12.682305854575947;239.99779999999998;18.923830000000002;3.0;enero
MEJILLONES;0.01224468146309;0.12207793146445;9.885;9.96987400876101;267.63059999999996;26.84393;3.0;enero
BERBERECHOS;0.00106136951269;0.02259117690994;0.763;21.28493106295123;49.52648000000001;2.326833;3.0;enero
ALMEJAS;0.00040390311976;0.00617645986507;0.6;15.291934037588907;13.540610000000001;0.8854740000000001;3.0;enero
CALAMARES;0.00805651418122;0.10576063296522;4.072;13.127343983549084;231.85829999999999;17.66224;3.0;enero
PULPO;0.00012436658535;0.00408880693377;0.287;32.87705393034242;8.963863;0.272648;3.0;enero
ANCHOAS;0.00865768381202;0.22018009922385;12.599;25.43175565247537;482.6993;18.98018;3.0;enero
SALMON AHUMADO;0.01061302915754;0.29733324279988;8.781;28.015869775350104;651.8416;23.266869999999997;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00618416412708;0.09150263945351;0.764;14.796282500461002;200.60060000000001;13.5575;3.0;enero
OTRAS CONS.PESCADO;0.12996278063902;1.6482696095569;45.482;12.682628068223497;3613.49;284.9165;3.0;enero
BOQUERONES;0.00207076604654;0.04042496519085;3.751;19.521744263860857;88.62337;4.539726;4.0;enero
PESCADO SALADO;0.00317958450784;0.05982156461559;2.308;18.81427100553024;131.1464;6.970581;4.0;enero
SUSHI;0.00201283629105;0.05166070307049;1.935;25.665625813697513;113.2554;4.412727;4.0;enero
TOTAL LECHE LIQUIDA;6.03703051241572;5.14220032299882;78.897;0.8517764341961503;11273.21;13234.94;1.0;enero
LECHE PASTERIZADA;0.13797927279845;0.16854671914293;5.976;1.2215365085242207;369.5038;302.491;2.0;enero
LECHE ESTERILIZADA;5.89905169576066;4.9736553372008;76.587;0.8431279455942222;10903.71;12932.45;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.6678901818682;0.62317170763898;14.757;0.9330451690364299;1366.175;1464.211;2.0;enero
LECHE CARTON;5.36914078669092;4.51902815921643;72.945;0.8416669144564526;9907.034;11770.73;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.03703051241572;5.14220032299882;78.897;0.8517764341961503;11273.21;13234.94;2.0;enero
LECHE ENTERA;2.250183666389;1.90954398686474;40.919;0.8486169442022014;4186.28;4933.062;3.0;enero
LECHE DESNATADA;1.69059059408286;1.43418600369891;26.503;0.848334309157185;3144.156;3706.27;3.0;enero
LECHE SEMIDESNATAD;2.09625670808725;1.79847033243515;37.438;0.8579437458669785;3942.774;4595.609;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.5711230089936;0.56952970010215;14.697;0.9972102176477495;1248.576;1252.069;3.0;enero
LECHE ENRIQUECIDA;0.41896807656689;0.41079170614624;10.911;0.9804845025720174;900.5758000000001;918.5008;3.0;enero
L.ENRQ.CON CALCIO;0.12747584121529;0.14825714147098;4.116;1.1630214796589475;325.0231;279.4644;4.0;enero
L.ENRQ.CON VITAMIN;0.29149223535159;0.26253456467526;6.825;0.9006571456649416;575.5527;639.0364000000001;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.0200189706007;0.11835101182585;5.692;5.911942935850683;259.4601;43.887449999999994;1.0;enero
LECHE CONDENSADA;0.01404599174432;0.04767204834975;3.841;3.3939966089618623;104.5111;30.792930000000002;2.0;enero
LECHE EN POLVO;0.00439017950882;0.06497634993495;1.265;14.80038567996875;142.4472;9.624559999999999;2.0;enero
LECHE EVAPORADA;0.00158280071598;0.00570264547117;0.842;3.602882797309366;12.50187;3.4699630000000004;2.0;enero
PREPARADOS LACTEOS;0.12597006624203;0.1869697124133;5.121;1.484239216434624;409.8924;276.1633;1.0;enero
DERIVADOS LACTEOS;2.76034904001836;10.78706610986654;95.229;3.90786308306676;23648.41;6051.494;1.0;enero
BATIDOS DE LECHE;0.10649807999781;0.18443027088438;10.078;1.7317708534104295;404.3252;233.475;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10049705744528;0.1711941298143;12.692;1.7034740535314705;375.3077;220.319;2.0;enero
BATIDO YOG.SIN LACT;0.00180517518425;0.01128236029641;0.816;6.250008528169365;24.734240000000003;3.957473;3.0;enero
LECHES FERMENTADAS;1.18110669869107;3.00941656383516;78.418;2.547963335717475;6597.523;2589.332;2.0;enero
YOGURT;0.78490556020849;1.7114924530388;66.784;2.180507490078414;3752.093;1720.743;3.0;enero
Y.CON ADITIVOS;0.17852052262592;0.48197662388011;29.958;2.6998387456553186;1056.634;391.3693;4.0;enero
Y.SIN ADITIVOS;0.60638517442558;1.22951628530209;58.557;2.0276160057290125;2695.46;1329.374;4.0;enero
YOGURT NATURAL;0.20006736834755;0.37457004307522;24.941;1.8722195736814544;821.1673000000001;438.6063;4.0;enero
YOGURT SABORES;0.13598779633432;0.28326194878123;20.333;2.0829953600015565;620.9932;298.1251;4.0;enero
YOGURT FRUTAS;0.03821703499977;0.11046018717275;7.853;2.890339011736757;242.1611;83.78294;4.0;enero
YOGURT DESNATADO;0.18246456652228;0.38322956058371;19.538;2.1002957883163615;840.1515;400.0158;4.0;enero
YOGURT ENRIQUECIDO;0.0095503610046;0.04574000737047;4.104;4.789348522891563;100.2755;20.937189999999998;4.0;enero
OTROS;0.21861835545558;0.51423097974144;30.013;2.352185747028588;1127.345;479.2755;4.0;enero
YOGURT SIN LACTOSA;0.03474303775285;0.14188148834514;7.821;4.083738714917184;311.0458;76.16692;4.0;enero
L.F.CON BIFIDUBACTE;0.23847108459465;0.68896355074203;23.822;2.889086330584346;1510.41;522.7985;3.0;enero
O.LECHES FERMENTADS;0.15772996265924;0.60896010391091;18.414;3.8607763144310296;1335.019;345.7903;3.0;enero
LECHE FERM. SIN LACT;0.03962251316253;0.17778631421147;8.555;4.487002464537734;389.7597;86.86416;2.0;enero
MANTEQUILLA;0.0295213635655;0.2744682794992;16.769;9.297276492332758;601.7149000000001;64.71948;2.0;enero
MANTEQ.ENV.LIGHT;0.00804406602787;0.07539936343693;4.552;9.373289972469443;165.2975;17.63495;3.0;enero
MANTEQ.ENV.NORMAL;0.02147730209906;0.19906891606226;13.238;9.268804580017136;436.41740000000004;47.084540000000004;3.0;enero
QUESO;0.4617005936671;3.83119128266904;77.734;8.297999472427415;8399.094;1012.183;2.0;enero
QUESO FRESCO;0.14781623326185;0.80227230782496;44.683;5.427497982604885;1758.816;324.0565;3.0;enero
Q.FRESCO LIGHT;0.04606113232311;0.18017577579091;15.034;3.9116662292841613;394.99809999999997;100.9795;4.0;enero
Q.FRESCO SIN SAL;0.00040730093194;0.00195425470665;0.47;4.798060975022482;4.284299;0.892923;4.0;enero
Q.FRESCO BAJO SAL;0.00403553257781;0.03134365188164;1.521;7.76691831306862;68.71447;8.84707;4.0;enero
Q.FRESCO CALCIO/VI;0.0064429570843;0.0169509318557;2.367;2.6309242222041296;37.161410000000004;14.12485;4.0;enero
QUESO FUNDIDO;0.05855608598474;0.36505115140369;29.206;6.2342136648072275;800.2991;128.37210000000002;3.0;enero
QUESO TIERNO;0.03197890454719;0.30658989763153;16.4;9.58725453459584;672.1349;70.10713;3.0;enero
QUESO SEMICURADO;0.10494664507035;1.13194903690628;40.175;10.785947813266874;2481.564;230.07379999999998;3.0;enero
QUESO CURADO;0.01911434245108;0.19890242372176;8.247;10.405925510163172;436.05240000000003;41.90424;3.0;enero
QUESO DE BOLA;0.006255340743;0.06069147569114;2.932;9.702345273357572;133.0535;13.71354;3.0;enero
Q.EMMENTAL+GRUYERE;0.00424794715498;0.04115148302761;3.884;9.68738111051038;90.21611;9.312745000000001;3.0;enero
QUESO TIPO AZUL;0.00580810582493;0.08651667280598;5.545;14.89584994035217;189.66989999999998;12.73307;3.0;enero
OTROS TIPOS QUESO;0.08297700003252;0.83806724874655;37.242;10.099994557745346;1837.289;181.9099;3.0;enero
QUESO LECHE CABRA;0.01979344418155;0.27551854967457;11.994;13.919687101822577;604.0174000000001;43.393029999999996;3.0;enero
QUESO LECHE OVEJA;0.03619691729164;0.45027848927908;12.792;12.439691635923724;987.1424000000001;79.35425;3.0;enero
QUESO LECHE VACA;0.03509529905388;0.33642518820685;14.291;9.586047056909107;737.5426;76.93918;3.0;enero
QUESO LECHE OTROS;0.37061491489428;2.76896923796589;74.866;7.471283876299775;6070.392;812.4965;3.0;enero
QUESO SIN LACTOSA;0.00638322966768;0.07702241287798;4.258;12.066370299651778;168.8557;13.99391;3.0;enero
HELADOS Y TARTAS;0.47211708431847;2.00126484532017;51.389;4.23891638704217;4387.359;1035.019;2.0;enero
HELADOS;0.43057104181247;1.78060684465756;49.373;4.135454249691637;3903.612;943.9379;3.0;enero
TARTAS;0.0415460698746;0.22065790943392;9.306;5.311162044927842;483.7468;91.08116;3.0;enero
NATA;0.03921838379564;0.14013035383776;15.126;3.573078242284468;307.2068;85.97819;2.0;enero
NATILLAS;0.05492080555492;0.1676222533169;12.013;3.052072008471584;367.47709999999995;120.4025;2.0;enero
FLANES PREPARADOS;0.06767608025415;0.23021119431771;16.415;3.4016626473216878;504.6904;148.36579999999998;2.0;enero
CUAJADAS;0.03156541055632;0.11817078956904;9.944;3.7436797901984415;259.065;69.20063;2.0;enero
CREMA DE CHOCOLATE;0.04863989341299;0.12131954744987;6.994;2.4942395827179045;265.968;106.63289999999999;2.0;enero
CREMA CATALANA;0.00196560309827;0.01039508840311;0.859;5.2884981776106725;22.789080000000002;4.309178;2.0;enero
POSTRES CON NATA;0.02347040243369;0.07187287320769;6.02;3.0622769852683946;157.5664;51.454;2.0;enero
OT.DERIVADOS LACTEOS;0.14145166442061;0.45537858300495;25.433;3.2193229034822246;998.3233;310.1035;2.0;enero
OT.DERIVD.SIN LACTS;0.01384140230716;0.07760458869766;5.632;5.606699883108619;170.132;30.34441;3.0;enero
PAN;2.39843163937767;6.30504212772149;95.905;2.62881877648907;13822.5;5258.065;1.0;enero
PAN FRESCO/CONGELADO;1.94334375656067;4.77614068415507;86.09;2.4576921442904496;10470.7;4260.379;2.0;enero
PAN RESCO/CONG.GRAN;1.24914003045504;3.13070326896032;59.444;2.5062868794780755;6863.419;2738.481;3.0;enero
PAN RESCO/CONG.ENV.;0.69420372610563;1.64543741519474;67.283;2.370251488601733;3607.281;1521.898;3.0;enero
PAN FRESCO INTEGRAL;0.19147148284317;0.47231824355727;32.363;2.46678114434479;1035.46;419.7616;3.0;enero
PAN FRESCO NORMAL;1.75187209126014;4.30382198445439;82.792;2.4566987543928485;9435.239;3840.617;3.0;enero
PAN FRESCO SIN SAL;0.02205407718091;0.05548815671415;7.546;2.5160044675174253;121.6463;48.349;3.0;enero
PAN INDUSTRIAL;0.45508779158831;1.52889916284943;73.06;3.359569716237316;3351.795;997.6858000000001;2.0;enero
PAN INDUSTRIAL FRES;0.33180039590236;0.98243070455239;55.112;2.9609087773405607;2153.776;727.4037;3.0;enero
PAN IND.F.INTEGRAL;0.02158069612323;0.08031303135578;7.136;3.721521812695131;176.0697;47.31121;4.0;enero
PAN IND.F.NORMAL;0.26234832132559;0.71254251530461;47.846;2.71601705589066;1562.102;575.1444;4.0;enero
PAN IND.F.S/CORTEZ;0.04787138301496;0.18957488420596;13.577;3.9600878910623436;415.6037;104.94810000000001;4.0;enero
PAN IND.F.ENRIQUEC;0.18150839873004;0.52827289812522;35.863;2.9104598014272227;1158.129;397.9196;4.0;enero
PAN INDUSTRIAL SECO;0.12328744130028;0.54646845829703;46.579;4.432474650568924;1198.019;270.2822;3.0;enero
PAN IND.S.INTEGRAL;0.0330182546496;0.15165732559313;15.424;4.593135742713788;332.4773;72.38569;4.0;enero
PAN IND.S.NORMAL;0.09026918208924;0.39481131516126;35.82;4.37371100550035;865.5421;197.8965;4.0;enero
BOLL.PAST.GALLET.CERE;1.0292661402947;5.35828457380325;87.24;5.2059271786294685;11746.93;2256.453;1.0;enero
BOLLERIA/PASTELERIA;0.41836017425952;2.69104899803636;70.753;6.432373738249292;5899.568;917.1681;2.0;enero
BOLL./PAST.ENVASADA;0.33169438817652;2.03223926280491;65.362;6.126842464767242;4455.264;727.1713000000001;3.0;enero
O.PASTEL/TARTA ENV;0.00556346699738;0.04640123284114;3.928;8.340344763974011;101.72510000000001;12.19675;4.0;enero
BOLL./PAST.GRANEL;0.086665786083;0.65880973523144;23.368;7.60172802910365;1444.304;189.99679999999998;3.0;enero
O.PASTEL/TARTA GRA;0.00658372749855;0.12950659162604;1.034;19.670709587306167;283.9164;14.433459999999998;4.0;enero
GALLETAS;0.48366298602489;2.06815553787054;66.585;4.276026071104212;4534.003;1060.331;2.0;enero
GALLETAS ENVASADAS;0.48293270044366;2.06231462165094;66.574;4.270397551783741;4521.198;1058.73;3.0;enero
GALLETAS SALADAS;0.0212272670951;0.10413730983814;9.055;4.90582746104715;228.2995;46.53639;4.0;enero
GALLETAS DULCES;0.46170515510108;1.95817753988449;65.22;4.241186216462671;4292.899;1012.193;4.0;enero
DIETETICAS;0.02047397364085;0.15779952452754;9.68;7.707322833154543;345.9428;44.884949999999996;5.0;enero
GALLETAS GRANEL;0.00073017929981;0.00584087060526;0.827;7.999227870139752;12.8049;1.600767;3.0;enero
CEREALES;0.10922677542282;0.47310919621052;22.598;4.331439744321634;1037.194;239.4571;2.0;enero
CEREALES DESAY.ENV.;0.10922677542282;0.47310919621052;22.598;4.331439744321634;1037.194;239.4571;3.0;enero
CON FIBRA;0.04153545085628;0.1535529663292;10.873;3.696913435718028;336.63309999999996;91.05788000000001;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01801652388784;0.12597111537185;2.427;6.991976707386542;276.1656;39.4975;2.0;enero
MANTECADOS/POLVORON;0.01073449102173;0.060320357422;1.271;5.619302983238538;132.2399;23.533150000000003;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0072820328661;0.06565075794985;2.368;9.01544378568498;143.9257;15.96435;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24472991939609;2.08204327978558;57.323;8.507514262756802;4564.449;536.5197;1.0;enero
CHOCOLATES;0.08756064820245;0.92846255448553;38.865;10.603650995579255;2035.462;191.95860000000002;2.0;enero
CHOCOLATE TABLETAS;0.08756064820245;0.92846255448553;38.865;10.603650995579255;2035.462;191.95860000000002;3.0;enero
CHOC.TAB.CON LECHE;0.04303430157274;0.37934782587561;26.377;8.815010631329244;831.6415999999999;94.3438;4.0;enero
CHOC.TAB.SIN LECHE;0.04452635119113;0.54911454615255;21.644;12.332349978451017;1203.82;97.61480999999999;4.0;enero
CHOC.TAB.C.ALMENDR;0.01629472852385;0.17761165690413;11.317;10.899945748963829;389.3768;35.72282;4.0;enero
CHOC.TABLETA OTROS;0.07126592880146;0.75085080635271;35.35;10.535901502728569;1646.085;156.23579999999998;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.15716927119363;1.15358072530005;36.086;7.339734520234583;2528.987;344.56109999999995;2.0;enero
BOMBONES;0.01129869479151;0.13548152277617;5.871;11.990900300968308;297.0152;24.770049999999998;3.0;enero
SNACKS CHOCOLATE;0.02163608561613;0.27721791190621;14.386;12.812757206851655;607.7429000000001;47.43264;3.0;enero
CACAO SOLUBLE;0.08376142983517;0.49354624504325;14.874;5.892285339618449;1081.998;183.6296;3.0;enero
NORMAL;0.08295857183922;0.48212258976767;14.472;5.811606674016259;1056.954;181.8695;4.0;enero
LIGHT;0.00080286985567;0.01142391071587;0.731;14.228844980416174;25.04456;1.760126;4.0;enero
CREMA CACAO UNTAR;0.03454607047188;0.22198432882283;11.561;6.425747582594123;486.6547;75.73511;3.0;enero
ARROZ;0.27381827515613;0.58964927312942;37.585;2.153432866353407;1292.684;600.2899;1.0;enero
LARGO;0.05949929930445;0.06775481060476;8.744;1.1387497230525323;148.5384;130.4399;2.0;enero
NORMAL;0.12217317420608;0.16874965734098;18.883;1.381233306227538;369.94870000000003;267.8394;4.0;enero
VAPORIZADO;0.00946474745011;0.01694155354743;1.343;1.7899636135810502;37.14085;20.7495;2.0;enero
P.P.CONSERVA ARROZ;0.01587172850456;0.08662199631673;8.885;5.457628404608873;189.90079999999998;34.795480000000005;2.0;enero
P.P.CONGELADO ARROZ;0.02444254892918;0.07533938058001;4.27;3.0823045828113456;165.166;53.58523;2.0;enero
P.P.ARROZ RESTO;0.00020742436838;0.00347146154576;0.271;16.736035273291037;7.610461;0.454735;2.0;enero
OTROS TIPOS ARROZ;0.04215939572698;0.17077028136828;8.116;4.050586551907883;374.3785;92.42575;2.0;enero
TOTAL PASTAS;0.25188890758041;0.65110729780198;52.427;2.5848986525702062;1427.418;552.2143000000001;1.0;enero
PASTAS ALIMENTICIAS;0.24944051227386;0.63686193946241;51.406;2.553161608180136;1396.188;546.8466999999999;2.0;enero
PASTA ALIM.SECA;0.23267377568396;0.52355956838706;48.421;2.250187271204188;1147.796;510.0891;3.0;enero
PASTA ALIM.FRESCA;0.01676672746703;0.11330250791836;7.042;6.757580341252061;248.39229999999998;36.757580000000004;3.0;enero
PASTAS ALIM.GRANEL;0.00072694797997;0.00193852870684;0.457;2.666667712462265;4.249823;1.593683;3.0;enero
PASTAS ALIM.ENVASAD;0.24871355653944;0.63492333001818;51.476;2.552829603871964;1391.938;545.253;3.0;enero
PASTAS PARA RELLENAR;0.0024483811661;0.01424518956651;2.118;5.818207460397807;31.22963;5.3675690000000005;2.0;enero
AZUCAR;0.16242732737845;0.21482821434193;23.877;1.3226112736644253;470.9664;356.0883;1.0;enero
EDULCORANTES;0.00763208643308;0.10487297791147;6.588;13.74106266103347;229.9123;16.73177;1.0;enero
STEVIA;0.00099637500824;0.0152241143529;0.743;15.27950242315091;33.37572;2.184346;2.0;enero
LEGUMBRES;0.25316401083697;0.56448566639997;39.495;2.2297231922252894;1237.518;555.0097;1.0;enero
LEGUMBRES SECAS;0.14713854101449;0.37094885747643;21.912;2.52108560353262;813.2286;322.57079999999996;2.0;enero
LEGUMBRES COCIDAS;0.10602551543682;0.1935367633092;21.995;1.8253791317291848;424.28929999999997;232.439;2.0;enero
GARBANZOS;0.10093705336761;0.21393882594325;21.203;2.119527158813396;469.0166;221.2836;2.0;enero
ALUBIAS;0.0688342283433;0.15892802329577;15.555;2.308851673372881;348.41679999999997;150.9048;2.0;enero
LENTEJAS;0.08339277474038;0.19161877154659;15.308;2.2977862547819896;420.0845;182.82139999999998;2.0;enero
LENTEJAS SECAS;0.07484742992457;0.17934089652838;13.847;2.3960862344785556;393.1678;164.0875;3.0;enero
LENTEJAS COCIDAS;0.00854531288577;0.01227791150968;1.626;1.4368006969210245;26.91678;18.73383;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.94157622105307;4.0987043332401;55.322;4.353024472788877;8985.561;2064.211;1.0;enero
ACEITE 1L;0.66505889979283;2.81085597397633;47.272;4.2264767449197675;6162.22;1458.004;2.0;enero
ACEITE 5L;0.13778901538687;0.52658562369365;7.293;3.8216807211745203;1154.43;302.07390000000004;2.0;enero
TOTAL ACEITES OLIVA;0.70244760574927;3.34767243795812;46.466;4.7657254584664255;7339.079;1539.971;2.0;enero
A.O VIRGEN+V.EXTRA;0.41206179182542;2.08614127207898;36.085;5.0626903864040065;4573.433;903.3602;3.0;enero
A.O VIRGEN;0.05983283135753;0.24766958114297;5.633;4.139359203361107;542.9643000000001;131.1711;4.0;enero
A.O VIRGEN EXTRA;0.35222896046788;1.83847137163562;32.463;5.219534955880626;4030.468;772.1890999999999;4.0;enero
A. OLIVA;0.29038581392385;1.26153162202254;22.921;4.344329376755782;2765.647;636.6108;3.0;enero
ACEITE DE GIRASOL;0.22031333871059;0.68302410754832;21.431;3.1002394659615056;1497.389;482.9914;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00636987378897;0.02617880860033;1.317;4.1097845055687126;57.39162;13.96463;2.0;enero
ACEITE DE ORUJO;0.01244558070015;0.04182912053776;0.885;3.360961737786776;91.70169;27.28436;2.0;enero
MARGARINA;0.03966638503461;0.18367685883284;13.476;4.630541922904165;402.6735;86.96034;1.0;enero
M.LIGHT;0.00450243275008;0.01368165632753;2.094;3.0387253040629942;29.9942;9.870652;2.0;enero
M.BAJA EN COLESTEROL;0.00084521091051;0.00921148751231;0.671;10.898448420086888;20.19428;1.85295;2.0;enero
M.ENRIQUECIDA;0.03507855859115;0.15667399069139;11.666;4.466374816520871;343.4753;76.90248;2.0;enero
ACEITUNAS;0.23714042307213;0.83151520496847;46.967;3.506425409030869;1822.925;519.8813;1.0;enero
ACEITUNA ENV.C/HUESO;0.05393284456781;0.16304038410623;11.699;3.02302586508746;357.4323;118.23660000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.04919524800084;0.15154780556312;15.973;3.080537485257357;332.23720000000003;107.8504;2.0;enero
ACEITUNA ENV.RELLENA;0.12566185014757;0.45984591460822;27.693;3.659391566081377;1008.117;275.4876;2.0;enero
RESTO ACEITUNAS;0.00835050772451;0.05708114630523;2.793;6.835649781829227;125.13860000000001;18.306759999999997;2.0;enero
TOTAL VINOS;0.5845860814045;2.19886707789844;28.76;3.761408538183997;4820.561;1281.584;1.0;enero
MENOS 75 CL;0.00419973781532;0.01605683149572;1.468;3.8232937868521706;35.20128;9.207056;2.0;enero
75 CL;0.40346312384631;1.91249842765774;22.089;4.7402062657559085;4192.757;884.5094;2.0;enero
1 LITRO;0.099114486804;0.1546276401764;9.944;1.560091215345532;338.98909999999995;217.288;2.0;enero
BOTELLA;0.04725463152566;0.10219797056448;3.633;2.162708019614657;224.0479;103.596;3.0;enero
CARTON;0.05185985527834;0.05242962399758;7.035;1.0109867009112339;114.9411;113.692;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07780862163988;0.11568407821701;1.036;1.486777117739374;253.61339999999998;170.5793;2.0;enero
BOTELLA;0.07390239203127;0.11142611643371;0.82;1.5077470887080697;244.27870000000001;162.0157;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.00390623234546;0.00425795630957;0.215;1.0900417417615897;9.334688;8.563606;3.0;enero
T.VINOS CON DOP+IGP;0.36926806028111;1.85357245499104;21.962;5.019585104598417;4063.574;809.5438;2.0;enero
VINOS CON DOP;0.31904357031558;1.67859174198159;20.848;5.261324465248479;3679.965;699.437;3.0;enero
VINOS TRANQUILOS;0.25066151692334;1.37467251833476;16.785;5.484178565611844;3013.685;549.5235;4.0;enero
TRANQUILO NACIONA;0.24947335459856;1.36675158821736;16.821;5.4785473599641055;2996.32;546.9187;5.0;enero
TRANQUILO EXTRANJ;0.0011881677985;0.00792082976586;0.449;6.666423526918641;17.36478;2.604812;5.0;enero
TRANQUILO TINTO;0.20623013934923;1.13803535827435;11.406;5.5182785691045835;2494.907;452.11690000000004;5.0;enero
TRANQUILO BLANCO;0.04072936336507;0.22169923919868;6.961;5.443228690109944;486.0297;89.2907;5.0;enero
TRANQUILO ROSADO;0.0037019991563;0.01493767910572;0.356;4.035030391700603;32.74777;8.115867;5.0;enero
ESPUM(IN.CAVA)+GAS;0.06265188878982;0.28217117307206;4.878;4.50379355710503;618.6019;137.35129999999998;4.0;enero
ESPUMOSOS(IN.CAVA;0.05690361529448;0.27259020028397;4.803;4.790384562971846;597.5975999999999;124.7494;5.0;enero
GASIFICADOS;0.0057482963025;0.00958096366521;0.052;1.6667484000491986;21.004279999999998;12.60195;5.0;enero
VINOS DE AGUJA;0.0050889455812;0.01901208878541;1.291;3.7359583595513275;41.68007;11.15646;4.0;enero
VINOS LICOROSOS;0.00064120807376;0.0027358130866;0.243;4.266654146356732;5.997704;1.405716;4.0;enero
VINOS CON I.G.P.;0.02070383798372;0.11134601765291;3.495;5.378037528134644;244.1031;45.38888;3.0;enero
OTROS VINOS DOP/IGP;0.02952064285893;0.06363487781389;0.862;2.155606099703482;139.50629999999998;64.7179;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.21531788428037;0.34529457729305;12.817;1.603650242278248;756.9869;472.03990000000005;2.0;enero
NACIONAL;0.20952805612141;0.32711279265188;11.766;1.5611885048097633;717.1270999999999;459.3469;3.0;enero
EXTRANJERO;0.00578982815895;0.01818179832547;1.309;3.1403001654455216;39.85983;12.693;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.11073656445798;0.18232411996983;5.526;1.6464671887035718;399.7079;242.767;3.0;enero
BLANCO;0.08167133516825;0.1156546569678;9.477;1.4160985213421018;253.5489;179.0475;3.0;enero
ROSADO;0.02290998009269;0.04731580035541;1.61;2.065292076378103;103.73010000000001;50.22539;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.10491726943548;0.40896854659621;9.697;3.8980098204682068;896.5789;230.0094;1.0;enero
VERMOUT;0.07074072529227;0.36743541294839;7.116;5.194114301631886;805.5260999999999;155.0844;2.0;enero
SANGRIA;0.00055978009109;0.00664261104988;0.206;11.866465341484124;14.56255;1.227202;2.0;enero
TINTO DE VERANO;0.01646539001502;0.01921773647525;1.566;1.1671595059528561;42.13091;36.096959999999996;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01617804704248;0.01324197058271;1.183;0.8185147779542797;29.030279999999998;35.46702;2.0;enero
CERVEZAS;1.96967737110764;3.13923451894511;49.476;1.5937810755168351;6882.122;4318.11;1.0;enero
CERVEZA CON ALCOHOL;1.56553295148112;2.47914621376728;40.237;1.583579707742212;5435.015;3432.107;2.0;enero
CERVEZA SIN ALCOHOL;0.40414441962652;0.66008830517783;18.261;1.6332980813834714;1447.107;886.003;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04856207534918;0.16662503261879;4.56;3.431176106471493;365.2909;106.4623;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04544762401337;0.54483728950349;8.835;11.988245839719593;1194.443;99.63450999999999;1.0;enero
BRANDY;0.00194031131524;0.01539887657322;0.368;7.93629169310424;33.758849999999995;4.253731;2.0;enero
WHISKY;0.00700199274937;0.11446708762943;1.418;16.347787226668718;250.9454;15.35042;2.0;enero
