Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00853202472043;0.10189713282491;6.685;11.942901733616411;254.8245;21.3369;3.0;enero
OTROS TIPOS QUESO;0.08789134293742;0.89552210480333;39.673;10.188968274622065;2239.523;219.7988;3.0;enero
QUESO LECHE CABRA;0.0324870529842;0.35973343315303;17.124;11.073132220639467;899.6219;81.24367;3.0;enero
QUESO LECHE OVEJA;0.03857323381708;0.51067428306555;14.169;13.23908401061536;1277.095;96.464;3.0;enero
QUESO LECHE VACA;0.0364926088441;0.37774585855429;17.452;10.351297715327188;944.6674;91.26077000000001;3.0;enero
QUESO LECHE OTROS;0.43384451390109;3.3969545712251;79.088;7.829889424392995;8495.109;1084.959;3.0;enero
QUESO SIN LACTOSA;0.00646663486322;0.06953782688631;3.07;10.753325084390884;173.9003;16.171770000000002;3.0;enero
HELADOS Y TARTAS;0.22529609238484;0.88556249775114;29.831;3.93066070688196;2214.616;563.4208000000001;2.0;enero
HELADOS;0.19512612456691;0.73804339086292;26.551;3.7823914788501054;1845.7;487.9717;3.0;enero
TARTAS;0.03016994382562;0.14751910688821;8.019;4.889604957200251;368.916;75.44904;3.0;enero
NATA;0.06009533405262;0.20117982381305;17.089;3.3476779351438752;503.1108;150.2865;2.0;enero
NATILLAS;0.05202764047238;0.15537190936033;13.057;2.986333955367271;388.5543;130.1108;2.0;enero
FLANES PREPARADOS;0.06325316168548;0.18364220619328;16.625;2.9032889629519114;459.2527;158.1836;2.0;enero
CUAJADAS;0.02923720685152;0.08596903920827;8.056;2.9403985012948524;214.9915;73.11645;2.0;enero
CREMA DE CHOCOLATE;0.03286045727462;0.08455073390239;7.808;2.573023655629255;211.4446;82.17748;2.0;enero
CREMA CATALANA;0.00020885184424;0.00119702544592;0.172;5.7314573891866125;2.993523;0.522297;2.0;enero
POSTRES CON NATA;0.01858409812885;0.05584601634027;6.534;3.0050431262821373;139.6598;46.475139999999996;2.0;enero
OT.DERIVADOS LACTEOS;0.11104731936901;0.33662600115859;22.634;3.0313744003128478;841.8348000000001;277.7073;2.0;enero
OT.DERIVD.SIN LACTS;0.00732646720979;0.03638974582093;1.763;4.966888512414556;91.00353;18.32204;3.0;enero
PAN;2.71058861310756;6.65860931818536;97.755;2.456517852243015;16651.86;6778.644;1.0;enero
PAN FRESCO/CONGELADO;2.17443289912726;5.08425404033091;88.985;2.338197716918069;12714.71;5437.825;2.0;enero
PAN RESCO/CONG.GRAN;1.39392752114165;3.35509719027187;62.058;2.4069380504977715;8390.432;3485.936;3.0;enero
PAN RESCO/CONG.ENV.;0.78050537798561;1.72915645018722;71.627;2.2154318201496093;4324.277;1951.889;3.0;enero
PAN FRESCO INTEGRAL;0.17921690489947;0.3576394644579;23.541;1.9955676874261328;894.3853;448.1859;3.0;enero
PAN FRESCO NORMAL;1.99521595424061;4.72661269647552;87.349;2.3689729858212187;11820.32;4989.639;3.0;enero
PAN FRESCO SIN SAL;0.09009823543033;0.18054263988244;15.647;2.003842128762131;451.5013;225.31779999999998;3.0;enero
PAN INDUSTRIAL;0.53615571398029;1.57435647746987;77.459;2.936379183170883;3937.153;1340.819;2.0;enero
PAN INDUSTRIAL FRES;0.40985180571711;1.07471865622792;65.644;2.622212812622566;2687.658;1024.958;3.0;enero
PAN IND.F.INTEGRAL;0.02835652918774;0.07165586786411;8.621;2.526961864397817;179.1971;70.91405;4.0;enero
PAN IND.F.NORMAL;0.31904867626856;0.80648464929783;54.759;2.5277793305086718;2016.858;797.8774000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.06244650029285;0.19657793913006;14.888;3.147941649382742;491.60240000000005;156.16629999999998;4.0;enero
PAN IND.F.ENRIQUEC;0.14762187394215;0.45520086727336;34.879;3.083559740284365;1138.367;369.173;4.0;enero
PAN INDUSTRIAL SECO;0.12630402822472;0.49963822111375;43.393;3.9558375780762005;1249.496;315.86129999999997;3.0;enero
PAN IND.S.INTEGRAL;0.01931918246836;0.09010871207163;9.801;4.66420937941906;225.344;48.31344;4.0;enero
PAN IND.S.NORMAL;0.10698486175123;0.40952950904212;39.384;3.8279201593434293;1024.152;267.5479;4.0;enero
BOLL.PAST.GALLET.CERE;1.10976622033853;5.56491994377501;90.162;5.014497505679556;13916.76;2775.305;1.0;enero
BOLLERIA/PASTELERIA;0.45972821585187;3.06756576989451;72.042;6.672563623727807;7671.373;1149.689;2.0;enero
BOLL./PAST.ENVASADA;0.3206105355525;1.87306311518724;64.549;5.842175809847872;4684.159;801.7833;3.0;enero
O.PASTEL/TARTA ENV;0.00658078626745;0.06877851031541;3.619;10.451412265969262;172.0014;16.457240000000002;4.0;enero
BOLL./PAST.GRANEL;0.13911748036346;1.19450265470726;29.726;8.586287298953852;2987.214;347.90520000000004;3.0;enero
O.PASTEL/TARTA GRA;0.00798056151387;0.11289380740389;2.363;14.146098267344096;282.325;19.9578;4.0;enero
GALLETAS;0.51931191392973;1.9673700813417;71.016;3.7884169967413475;4920.002;1298.696;2.0;enero
GALLETAS ENVASADAS;0.51800633248575;1.96047909052264;70.869;3.784662401934183;4902.769;1295.431;3.0;enero
GALLETAS SALADAS;0.0147299777203;0.06825295880184;8.483;4.633609099608408;170.68710000000002;36.83675;4.0;enero
GALLETAS DULCES;0.50327665466929;1.89222617170798;69.152;3.7598131249528244;4732.082;1258.595;4.0;enero
DIETETICAS;0.02645611444121;0.15313506646921;9.757;5.7882674649558234;382.96040000000005;66.16149;5.0;enero
GALLETAS GRANEL;0.0013052919368;0.00689109478573;0.579;5.279351378376093;17.233259999999998;3.2642759999999997;3.0;enero
CEREALES;0.12798420957582;0.50519324023163;30.643;3.9473091399789606;1263.388;320.06309999999996;2.0;enero
CEREALES DESAY.ENV.;0.12798420957582;0.50519324023163;30.643;3.9473091399789606;1263.388;320.06309999999996;3.0;enero
CON FIBRA;0.05370022425919;0.17807063238267;14.811;3.316012825629814;445.3193;134.2936;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00274203213263;0.02478983263405;1.169;9.040679114949109;61.99445;6.857278;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.00010498194386;0.00087133785802;0.094;8.29988306499225;2.179043;0.26253899999999997;3.0;enero
PRD.NAVIDEÑO TURRON;0.00063322459469;0.00764217399744;0.236;12.06866262221602;19.11156;1.583569;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0020038251942;0.0162763219782;0.937;8.122625678758789;40.703849999999996;5.011169;3.0;enero
CHOCOLATES/CACAOS/SUC;0.26346649534536;1.95107970386954;62.705;7.40541867121258;4879.263;658.8774000000001;1.0;enero
CHOCOLATES;0.08526066630535;0.73334969561345;40.675;8.601266297720665;1833.962;213.22;2.0;enero
CHOCOLATE TABLETAS;0.0841500223664;0.72363081138799;40.57;8.599294344060729;1809.657;210.4425;3.0;enero
CHOC.TAB.CON LECHE;0.05444734474003;0.42789562105509;27.018;7.858888676723315;1070.082;136.162;4.0;enero
CHOC.TAB.SIN LECHE;0.02970269761996;0.29573531029444;20.185;9.956513515314574;739.5753000000001;74.28055;4.0;enero
CHOC.TAB.C.ALMENDR;0.01397561556107;0.12468218817;9.842;8.921409409491895;311.8054;34.95024;4.0;enero
CHOC.TABLETA OTROS;0.0701744228002;0.59894838329491;35.824;8.535138008904095;1497.851;175.4923;4.0;enero
TURRON DE CHOCOLATE;0.00111062354548;0.00971900018827;0.988;8.750940161277487;24.30529;2.7774490000000003;3.0;enero
O.PROD.CHOC./CACAO;0.17820582904001;1.21773000825608;46.59;6.833278208776518;3045.301;445.6574;2.0;enero
BOMBONES;0.01233886428673;0.1547606653189;10.106;12.542537280783485;387.02570000000003;30.85705;3.0;enero
SNACKS CHOCOLATE;0.02395623587662;0.27656653560689;16.749;11.544657392389459;691.638;59.90979;3.0;enero
CACAO SOLUBLE;0.09878856939845;0.51327464941478;19.316;5.195688656493852;1283.598;247.0506;3.0;enero
NORMAL;0.09771879235799;0.49301514440418;18.949;5.045243934227396;1232.933;244.37529999999998;4.0;enero
LIGHT;0.00106977264186;0.0202597049465;0.522;18.938327784400116;50.6655;2.6752890000000003;4.0;enero
CREMA CACAO UNTAR;0.03645105016738;0.2508573377119;14.265;6.88203320782072;627.3444000000001;91.15684;3.0;enero
ARROZ;0.23212618272797;0.47327507286853;39.458;2.038869839268288;1183.567;580.5015;1.0;enero
LARGO;0.03479217398606;0.03992021798778;4.022;1.1473907322885901;99.83254;87.00832000000001;2.0;enero
NORMAL;0.10813041449878;0.14754841749154;19.89;1.3645413103748454;368.9893;270.41270000000003;4.0;enero
VAPORIZADO;0.02033300544711;0.02995054616226;3.574;1.473001433071885;74.90037;50.84881;2.0;enero
P.P.CONSERVA ARROZ;0.01001310190228;0.06232797828978;4.972;6.22464236337686;155.8699;25.040779999999998;2.0;enero
P.P.CONGELADO ARROZ;0.035762510906;0.09755812386666;9.058;2.7279439109591843;243.9735;89.43494;2.0;enero
P.P.ARROZ RESTO;0.00041239658988;0.00468937263525;0.605;11.371026701650893;11.72719;1.0313219999999998;2.0;enero
OTROS TIPOS ARROZ;0.02268258419628;0.09128053639678;4.512;4.024256478313481;228.2745;56.72464;2.0;enero
TOTAL PASTAS;0.28167105914903;0.65753839993684;52.76;2.334419453398436;1644.373;704.4034;1.0;enero
PASTAS ALIMENTICIAS;0.27414299256992;0.61060504628838;50.694;2.2273231956955395;1527.002;685.5772;2.0;enero
PASTA ALIM.SECA;0.26060397304064;0.52724217157052;48.082;2.0231547716591876;1318.528;651.7188000000001;3.0;enero
PASTA ALIM.FRESCA;0.01353902752671;0.08336291470504;7.744;6.157230609106982;208.4741;33.858419999999995;3.0;enero
PASTAS ALIM.GRANEL;0.00012961724604;0.00048688870847;0.082;3.756357455105246;1.2176120000000001;0.324147;3.0;enero
PASTAS ALIM.ENVASAD;0.27401339411785;0.61011840230145;50.616;2.2266006531017517;1525.785;685.2531;3.0;enero
PASTAS PARA RELLENAR;0.00752805058423;0.0469332736741;5.883;6.234452485265184;117.3708;18.82616;2.0;enero
AZUCAR;0.23289965476077;0.23269136153744;36.957;0.9991056525028165;581.9149;582.4358000000001;1.0;enero
EDULCORANTES;0.00518388210059;0.04964984276993;5.125;9.577733792250147;124.1644;12.96386;1.0;enero
STEVIA;0.00055164034976;0.01209693384715;0.837;21.929022872067055;30.252029999999998;1.379543;2.0;enero
LEGUMBRES;0.28936863138637;0.57824422083692;38.806;1.998296145876445;1446.074;723.6535;1.0;enero
LEGUMBRES SECAS;0.15806980444285;0.37464581239728;23.314;2.3701289042380846;936.9148;395.3012;2.0;enero
LEGUMBRES COCIDAS;0.13129882694351;0.20359856838836;22.616;1.5506503228392186;509.15959999999995;328.3523;2.0;enero
GARBANZOS;0.08904105435174;0.17127073236084;18.821;1.9235029684651104;428.3141;222.674;2.0;enero
ALUBIAS;0.10711597971616;0.22384735683459;18.845;2.0897662274830355;559.7978;267.87579999999997;2.0;enero
LENTEJAS;0.09100846362052;0.17640484641656;17.877;1.9383345174589324;441.1535;227.5941;2.0;enero
LENTEJAS SECAS;0.07898923686127;0.15856536557104;15.395;2.007430023023605;396.5405;197.5364;3.0;enero
LENTEJAS COCIDAS;0.0120192627477;0.01783946485064;2.751;1.4842395265919417;44.61296;30.05779;3.0;enero
OTRAS LEGUMBRES;0.00220308171461;0.00672146116852;1.053;3.0509359339464592;16.80904;5.50947;2.0;enero
TOTAL ACEITE;1.07206870577484;3.95660275376106;61.975;3.6906242411967636;9894.678;2681.031;1.0;enero
ACEITE 1L;0.52233214567443;2.01253680135478;50.603;3.8529828539581654;5032.955;1306.249;2.0;enero
ACEITE 5L;0.44049118304717;1.48008669939329;14.879;3.3600824632959356;3701.403;1101.581;2.0;enero
TOTAL ACEITES OLIVA;0.63963294024347;2.75934098359789;48.076;4.3139444671932585;6900.564;1599.595;2.0;enero
A.O VIRGEN+V.EXTRA;0.32930486823867;1.57620108610727;26.095;4.786449391221481;3941.766;823.5260999999999;3.0;enero
A.O VIRGEN;0.05858941683422;0.23532531711831;6.105;4.016515777655687;588.5019;146.5205;4.0;enero
A.O VIRGEN EXTRA;0.27071545140444;1.34087572900177;21.851;4.953081628866881;3353.264;677.0056;4.0;enero
A. OLIVA;0.31032799203044;1.18313989749062;24.979;3.8125464923401755;2958.798;776.0686999999999;3.0;enero
ACEITE DE GIRASOL;0.41341106465522;1.11094984088193;30.077;2.6872765048231915;2778.265;1033.859;2.0;enero
ACEITE DE MAIZ;0.00041668961358;0.00128760640659;0.088;3.0900851967932685;3.220048;1.042058;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01201537999248;0.0619586566905;2.865;5.156612335962896;154.94629999999998;30.048080000000002;2.0;enero
ACEITE DE ORUJO;0.00659253050237;0.023065713369;1.606;3.4987647551558507;57.68277;16.48661;2.0;enero
MARGARINA;0.03563922642974;0.19472897188998;19.636;5.463894461172828;486.9785;89.12663;1.0;enero
M.LIGHT;0.00483868876603;0.0164312243181;2.273;3.3958010346594385;41.09123;12.1006;2.0;enero
M.BAJA EN COLESTEROL;0.0041261691925;0.04905507344687;2.134;11.88876925745707;122.677;10.31873;2.0;enero
M.ENRIQUECIDA;0.0310663484475;0.15590725773314;17.211;5.018525366655524;389.8931;77.69077;2.0;enero
ACEITUNAS;0.19650308312812;0.62741405749189;44.157;3.192896760214173;1569.038;491.4152;1.0;enero
ACEITUNA ENV.C/HUESO;0.03824374744703;0.10230480213032;9.817;2.675072631728851;255.844;95.64002;2.0;enero
ACEITUNA ENV.S/HUESO;0.05720706000363;0.17466152530741;18.106;3.0531463301261326;436.7938;143.0635;2.0;enero
ACEITUNA ENV.RELLENA;0.07967445718667;0.22325502672954;20.888;2.8020903387703893;558.3165;199.25;2.0;enero
RESTO ACEITUNAS;0.02137781049334;0.12719286327332;8.687;5.9497610062987185;318.0841;53.46166;2.0;enero
TOTAL VINOS;0.45548277689603;1.08248376681315;30.77;2.3765635534891567;2707.077;1139.072;1.0;enero
MENOS 75 CL;0.0044076669472;0.00978159612066;1.236;2.2192230578714836;24.461830000000003;11.0227;2.0;enero
75 CL;0.20692818094875;0.78336246203378;19.152;3.7856731666132997;1959.034;517.4863;2.0;enero
1 LITRO;0.10409482826631;0.14879473793399;13.129;1.4294152784740348;372.10609999999997;260.3205;2.0;enero
BOTELLA;0.00812850608436;0.05547633485636;1.733;6.824911525016505;138.7353;20.327779999999997;3.0;enero
CARTON;0.0959663141845;0.09331840307763;11.557;0.9724079107406182;233.37079999999997;239.9927;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.14005214072094;0.14054498272085;2.413;1.0035189894090553;351.4751;350.2426;2.0;enero
BOTELLA;0.09537418401536;0.09236298937346;1.984;0.9684275711190931;230.9815;238.5119;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00268217532211;0.00514083590076;0.241;1.9166666169717044;12.856209999999999;6.707587999999999;3.0;enero
OTS.MAYOR LITRO;0.041995776585;0.04304116144534;0.245;1.0248926188619456;107.6374;105.0231;3.0;enero
T.VINOS CON DOP+IGP;0.25495774316399;0.81405662180116;17.94;3.192908015653106;2035.794;637.5987;2.0;enero
VINOS CON DOP;0.16225182373039;0.62969972473043;15.993;3.881002445783168;1574.754;405.7596;3.0;enero
VINOS TRANQUILOS;0.14993877116868;0.58088977270014;13.989;3.874179894716097;1452.69;374.96709999999996;4.0;enero
TRANQUILO NACIONA;0.14993877116868;0.58088977270014;13.989;3.874179894716097;1452.69;374.96709999999996;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.08115434275054;0.38215304565533;9.184;4.708966060263838;955.6889;202.9509;5.0;enero
TRANQUILO BLANCO;0.06409529170724;0.18165992169335;6.718;2.834216318463581;454.29540000000003;160.2896;5.0;enero
TRANQUILO ROSADO;0.0046891407096;0.01707674936939;0.41;3.641765181923846;42.70556;11.72661;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00827447528813;0.03430326672471;1.371;4.145672750258302;85.78566000000001;20.69282;4.0;enero
ESPUMOSOS(IN.CAVA;0.00827447528813;0.03430326672471;1.371;4.145672750258302;85.78566000000001;20.69282;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00184323627736;0.00421913938721;0.32;2.2889845642802102;10.55123;4.609568;4.0;enero
VINOS LICOROSOS;0.00219534339543;0.01028769387092;0.676;4.686143357938754;25.72748;5.490118000000001;4.0;enero
VINOS CON I.G.P.;0.0927059194336;0.18435677710918;3.542;1.988619262238337;461.03970000000004;231.8391;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.20052507371921;0.26842726497353;16.717;1.3386219488411548;671.2833;501.4734;2.0;enero
NACIONAL;0.158454601081;0.2147406763429;16.067;1.3552189389131222;537.0238;396.2635;3.0;enero
EXTRANJERO;0.00530170032928;0.01691780432554;1.199;3.1910148206810725;42.30807;13.2585;3.0;enero
OTROS VINOS;0.03676876831021;0.03676877230893;0.17;1.0000001087531138;91.95139999999999;91.95139;3.0;enero
TINTO;0.1026404545236;0.12933161761063;5.368;1.260045254192519;323.4327;256.6834;3.0;enero
BLANCO;0.08553217926108;0.1077015519877;12.998;1.2591933576127052;269.34020000000004;213.899;3.0;enero
ROSADO;0.01164885349711;0.03058503475173;0.892;2.62558326098889;76.48710000000001;29.13147;3.0;enero
OT.VINOS SIN DOP/IG;0.0007035780401;0.00080903503167;0.095;1.1498867013467964;2.0232360000000003;1.759509;3.0;enero
V.DESALCOH.SIN D/I;0.0007035780401;0.00080903503167;0.095;1.1498867013467964;2.0232360000000003;1.759509;4.0;enero
BEBIDAS DERIVADAS VI;0.07777278684266;0.11962716875734;5.835;1.538162300900335;299.1638;194.49429999999998;1.0;enero
VERMOUT;0.01229952889725;0.06533481432901;2.276;5.31197697690538;163.3894;30.758680000000002;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.04245510932763;0.03688086037464;1.834;0.8687025179944204;92.23171;106.1718;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02301813662161;0.0174114980524;1.954;0.7564251763130954;43.542699999999996;57.56379;2.0;enero
CERVEZAS;1.33268755404663;1.93744127620948;38.047;1.453785075373854;4845.156;3332.787;1.0;enero
CERVEZA CON ALCOHOL;1.10194832667501;1.52741112766725;31.48;1.3861005009881144;3819.752;2755.754;2.0;enero
CERVEZA SIN ALCOHOL;0.23073894746136;0.41003054841404;12.973;1.7770322389231934;1025.405;577.0323000000001;2.0;enero
CERVEZA ARTESANALES;0.00835084280549;0.02171213931095;0.094;2.599993775079248;54.29775;20.8838;2.0;enero
SIDRAS;0.01372681932259;0.03839409124835;3.091;2.797012938398773;96.016;34.328050000000005;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05717107154117;0.54627167090832;8.81;9.555036422833602;1366.117;142.9735;1.0;enero
BRANDY;0.01082934022465;0.09985110875923;1.399;9.220424022866823;249.7078;27.08203;2.0;enero
WHISKY;0.00795781680559;0.11239140846784;1.555;14.123397310275104;281.0686;19.90092;2.0;enero
GINEBRA;0.00637684364936;0.06860356640064;1.421;10.758232469358296;171.5639;15.94722;2.0;enero
RON;0.00807029274696;0.09111494948224;1.006;11.290166582434026;227.8604;20.1822;2.0;enero
ANIS;0.00842704637541;0.04658462544714;0.509;5.527989686049927;116.49889999999999;21.07437;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01550971174557;0.12772597236402;3.691;8.23522541612836;319.4173;38.78671;2.0;enero
COMBINADS&DERIVADOS;0.00245185835937;0.0148693970239;0.87;6.064541602525015;37.185410000000005;6.1316109999999995;1.0;enero
COMB&DERIV.SIN ALC;0.00214469603246;0.01413614409727;0.806;6.5912110076724755;35.351690000000005;5.363459;2.0;enero
VINAGRE;0.1121812758342;0.13158713451506;23.953;1.172986610613485;329.07329999999996;280.5431;1.0;enero
VINAGRE DE VINO;0.0834106194114;0.05239972118713;15.519;0.6282140278647359;131.0413;208.5934;2.0;enero
VINAGRE BALSAMICO;0.00946113085853;0.05464496138616;5.879;5.775732542250959;136.6562;23.66041;2.0;enero
OTROS VINAGRES;0.01930953756041;0.02454243194817;4.209;1.27100050280269;61.37575;48.28932;2.0;enero
TOTAL ZUMO Y NECTAR;0.54461940060922;0.5490139917484;31.48;1.008069105019512;1372.975;1361.985;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14354662042661;0.20048840547468;12.104;1.3966779912953757;501.3817;358.98159999999996;2.0;enero
ZUMO CONCENTRADO;0.09472619175503;0.08545928263099;9.801;0.9021716280118232;213.7167;236.8914;2.0;enero
Z.C.NARANJA Y MEZCL;0.00977774935389;0.01262057797221;1.958;1.2907446811556091;31.56156;24.45221;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0243912124276;0.0228091596175;4.178;0.9351384104090686;57.04118;60.99758;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02549216747271;0.02250819210459;2.614;0.8829454038652034;56.28852;63.75085;3.0;enero
Z.C. OTROS;0.03506505850209;0.02752134893796;2.962;0.7848653364237391;68.82543;87.69075;3.0;enero
NECTARES;0.27832733111392;0.23794295792953;16.095;0.8549033146591567;595.0481;696.0414000000001;2.0;enero
NEC.LIGHT O S.AZUC.;0.21836003601333;0.193056348116;13.227;0.8841194187392906;482.7956;546.0751;3.0;enero
ZUMOS DE HORTALIZAS;0.00061772196467;0.00055590698192;0.176;0.8999307353702745;1.390213;1.5448;2.0;enero
ZUMO Y NECTAR RESTO;0.02740140339127;0.02456760387831;2.34;0.896581957044585;61.4387;68.52547;2.0;enero
HORCHATAS;0.01131940711424;0.01227516070944;1.184;1.0844349518980598;30.697740000000003;28.30759;3.0;enero
ZUMOS ENRIQUECIDOS;0.25973785071057;0.21836691380838;17.006;0.8407204156459644;546.0923;649.5528;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.25973785071057;0.21836691380838;17.006;0.8407204156459644;546.0923;649.5528;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.32381128994813;2.6558779527838;70.147;1.142897430730307;6641.8235;5811.3907;1.0;enero
PATATAS FRESCAS;1.81429875443824;1.97899475459075;54.888;1.0907766704626929;4949.073;4537.201;2.0;enero
PATATAS CONGELADAS;0.04887021271132;0.06954830352761;7.897;1.423122586726474;173.9265;122.2147;2.0;enero
PATATAS PROCESADAS;0.09212846455971;0.60733489466543;43.171;6.592261116777708;1518.824;230.395;2.0;enero
PATATAS FRITAS;0.07669133354549;0.5796493703604;42.33;7.558212167696093;1449.588;191.78979999999999;3.0;enero
T.HORTALIZAS FRESCAS;5.55494714095325;11.63542580189437;93.203;2.0946060343425126;29097.89;13891.82;1.0;enero
TOMATES;1.58661414778656;3.3890922917912;67.954;2.1360532404927963;8475.447;3967.807;2.0;enero
CEBOLLAS;0.742707095727;1.07983141712924;59.19;1.4539128861724928;2700.444;1857.363;2.0;enero
AJOS;0.03718695024537;0.18127916376044;24.198;4.874805881210593;453.3432;92.99717999999999;2.0;enero
COLES;0.13051555805148;0.17345615173781;14.829;1.3290074710433877;433.7794;326.3935;2.0;enero
PEPINOS;0.16665293277999;0.29115889744544;28.277;1.7470973512948154;728.1306;416.76590000000004;2.0;enero
JUDIAS VERDES;0.17030628155387;0.77538701887901;17.434;4.552897355308331;1939.089;425.9022;2.0;enero
PIMIENTOS;0.74709009058383;1.65969591852085;54.868;2.2215472262840916;4150.57;1868.324;2.0;enero
CHAMPIÑONES+O.SETAS;0.05755622806394;0.27387443866555;27.811;4.758380593691532;684.9055999999999;143.9367;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29742312919703;0.84489513529021;58.773;2.840717658950126;2112.915;743.7962;2.0;enero
ESPARRAGOS;0.00932461462424;0.04478096368259;2.506;4.802446587569541;111.98830000000001;23.31901;2.0;enero
VERDURAS DE HOJA;0.06957637452834;0.19245114213882;16.311;2.7660415398682847;481.28209999999996;173.9967;2.0;enero
ACELGA;0.04734926031305;0.09391385218276;6.767;1.983428073888343;234.85989999999998;118.4111;3.0;enero
BERENJENAS;0.10613209513945;0.20672080743057;20.48;1.9477690246191535;516.9677;265.4153;2.0;enero
ZANAHORIAS;0.29007904363549;0.26451136037236;50.97;0.9118595988779623;661.4904;725.4300999999999;2.0;enero
CALABACINES;0.30918107971875;0.5782578164783;38.438;1.8702884956747958;1446.108;773.2005;2.0;enero
OTR.HORTALIZAS/VERD.;0.83460203515248;1.68003339853347;53.382;2.0129754395177404;4201.43;2087.174;2.0;enero
BROCOLI;0.08837586760378;0.17057927403528;13.943;1.9301567120114203;426.5849;221.0105;3.0;enero
ALCACHOFAS;0.00787383173035;0.01305893343995;1.945;1.6585233069708887;32.6578;19.69089;3.0;enero
APIO;0.01847212602596;0.03819723435865;5.024;2.067830974354001;95.52369999999999;46.19512;3.0;enero
COLIFLOR;0.07936419665301;0.13407201788695;10.044;1.689326214352402;335.2875;198.4741;3.0;enero
PUERRO;0.10543511858299;0.36224022949984;26.805;3.4356695792466634;905.8909;263.6723;3.0;enero
CALABAZA;0.34902274688913;0.41205509936378;9.896;1.1805966890022717;1030.468;872.8366;3.0;enero
CANONIGOS;0.0066455455063;0.0645457472958;7.686;9.712633407524676;161.4161;16.61919;3.0;enero
RABANOS/RABANITOS;0.0016515909169;0.00745742922472;2.002;4.5153004587317;18.649549999999998;4.130301;3.0;enero
VERD./HORT. IV GAMA;0.18739124429014;0.77813653741159;47.013;4.152470091968411;1945.965;468.62829999999997;2.0;enero
T.FRUTAS FRESCAS;8.11739764561814;16.01933636515688;93.017;1.9734571428571428;40061.18;20300.0;1.0;enero
NARANJAS;0.51552712729349;0.84183731559582;27.814;1.6329641468441265;2105.268;1289.231;2.0;enero
NARANJA NAVEL;0.10894795240451;0.17470763052655;7.583;1.6035880130897622;436.90909999999997;272.4572;3.0;enero
NARANJA SALUSTIANA;0.01432336807518;0.01653503103873;1.186;1.1544094204618103;41.35083;35.819900000000004;3.0;enero
NARANJA VALENCIA LA;0.05192295403378;0.08191102016753;5.881;1.5775493072722935;204.84320000000002;129.849;3.0;enero
MANDARINAS;0.09702269551949;0.25794146661288;19.528;2.658568340446227;645.0604000000001;242.6345;2.0;enero
LIMONES;0.1958604091628;0.41578630317813;37.572;2.12287059419201;1039.799;489.808;2.0;enero
PLATANOS;0.89161295803567;1.71169604781304;72.322;1.9197747547143242;4280.612;2229.747;2.0;enero
MANZANAS;1.06041604149942;1.72290205528204;57.911;1.6247415993876069;4308.636;2651.89;2.0;enero
MANZANA GOLDEN;0.73515551668575;1.11268328515749;41.619;1.5135345650043133;2782.6;1838.478;3.0;enero
MANZANA PINK LADY;0.01140301231127;0.02986358604078;2.357;2.618920792645144;74.68289999999999;28.516669999999998;3.0;enero
MANZANA ROYAL GALA;0.08634695805136;0.13222233087762;12.81;1.5312911289702624;330.66179999999997;215.9366;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
