Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LOMO E.I.AL CORTE;0.0003115475949;0.01507803758415;0.602;48.39722029838159;33.05293;0.682951;5.0;enero
LOMO E.I.ENVASADO;0.00185802252111;0.10038309287789;1.312;54.02684398981001;220.0522;4.073016;5.0;enero
OTRAS SALAZONES;0.01773062003793;0.14656118045962;9.558;8.265992962797922;321.2803;38.86772;3.0;enero
O.SALAZONES AL COR;0.00759176899837;0.05517461279798;3.059;7.267688572956539;120.9496;16.6421;4.0;enero
O.SALAZONES ENVASA;0.01013885103956;0.09138656766164;6.445;9.013503335340028;200.3307;22.22562;4.0;enero
TOCINO Y MANTECA;0.02049136698701;0.1326132476755;12.603;6.471664274987188;290.7047;44.91962;3.0;enero
TOCINO;0.0025183519163;0.0201125289508;2.404;7.986385389835054;44.08916000000001;5.52054;4.0;enero
CHORIZOS;0.1505568483535;1.41726144039116;54.328;9.413463790524341;3106.813;330.03929999999997;3.0;enero
CHOR.IBERICO;0.01371411846981;0.18976356976089;12.234;13.837095703862381;415.9853;30.06305;4.0;enero
CHOR.NORMAL;0.13684270707476;1.22749800748383;49.882;8.970138297638279;2690.828;299.9762;4.0;enero
CHORIZO DE PAVO;0.00143338963292;0.01971542552557;2.026;13.754407784688789;43.21866000000001;3.1421680000000003;4.0;enero
CHORIZO DE CERDO;0.14912344412286;1.39754585976489;53.878;9.371738079046894;3063.594;326.89709999999997;4.0;enero
SALCHICHON/SALAMI;0.02086383220891;0.24254237844746;16.469;11.62501576981514;531.683;45.736110000000004;3.0;enero
SALCHICHON DE PAVO;0.00095526068651;0.0161625199677;2.007;16.919486163176618;35.43025;2.09405;4.0;enero
SALCHICHON DE CERD;0.0199085715224;0.22637988128868;15.002;11.370975613891735;496.2528;43.64206;4.0;enero
FUET/LONGANIZAS;0.03541920322275;0.40180995615747;18.884;11.344409800254473;880.8173;77.64329;3.0;enero
FUET/LONGANIZ.PAVO;0.00089386863382;0.01766357091508;0.986;19.76081299493588;38.72074;1.959471;4.0;enero
FUET/LONGANIZ.CERD;0.03447186179582;0.38297169811293;18.144;11.109689995315389;839.5215;75.56660000000001;4.0;enero
OTROS PROD.CURADOS;0.03155695843032;0.3377189230961;20.974;10.701884462081708;740.3218;69.17677;3.0;enero
O.PROD.CURAD.CORTE;0.00899849134578;0.10583602314042;7.085;11.761529691302917;232.00570000000002;19.725810000000003;4.0;enero
O.PROD.CURAD.ENVAS;0.02255846708454;0.23188285433783;15.786;10.279193770960159;508.316;49.45096;4.0;enero
SALCHICHAS;0.0924883757064;0.34875223990721;25.893;3.7707683505469896;764.5082;202.746;3.0;enero
JAMON COCIDO;0.09675816128922;0.97122739184053;44.311;10.037679291335131;2129.051;212.1059;3.0;enero
J.COC.SIN/BAJO SAL;0.00263693689814;0.02654153532695;3.322;10.065290278874135;58.182339999999996;5.780493000000001;4.0;enero
PALETA COCIDA;0.00545409351782;0.05769540983129;4.5;10.578368273802804;126.4755;11.95605;3.0;enero
FIAMBRES;0.17302888785051;1.50454664358957;56.527;8.695349442975074;3298.153;379.3008;3.0;enero
PAVO;0.10579674616751;0.97889529703841;44.376;9.252603057266398;2145.86;231.9196;4.0;enero
POLLO;0.00689046290901;0.06131108099545;6.181;8.897962561445903;134.4015;15.10475;4.0;enero
PROD.A BASE SANGRE;0.02831566387618;0.1559450468802;12.079;5.507377385255219;341.8509;62.07145;3.0;enero
MORCILLA;0.02831566387618;0.1559450468802;12.079;5.507377385255219;341.8509;62.07145;4.0;enero
FOIE-GRAS Y PATES;0.01667212614621;0.2869604835767;18.24;17.21199090385984;629.053;36.54737;3.0;enero
COCIDOS Y OTROS;0.03278156061639;0.30317854328251;23.928;9.248447529092523;664.605;71.86125;3.0;enero
COCIDOS Y O. CORTE;0.00532785522848;0.05526311143611;4.555;10.372487439337222;121.1436;11.67932;4.0;enero
COCIDOS Y O.ENVASA;0.0274537053879;0.24791543184639;20.158;9.030308599275564;543.4614;60.18193;4.0;enero
COCIDOS DE PAVO;0.00118858917066;0.0131061100169;1.444;11.026610657696022;28.730220000000003;2.6055349999999997;4.0;enero
COCIDOS DE CERDO;0.03059442169598;0.27995891838254;22.448;9.150652402076318;613.7047;67.06677;4.0;enero
TOTAL PESCA;1.9831308561886;20.25211046264053;93.812;10.212190687992852;44395.14;4347.269;1.0;enero
PESCADOS;1.18762937100463;11.01834046940995;79.985;9.277591762562556;24153.57;2603.431;2.0;enero
PESCADOS FRESCOS;1.05066951727898;9.73283844730771;71.244;9.26346323676905;21335.59;2303.198;3.0;enero
PESCADOS CONGELADOS;0.1369598993435;1.28550384681642;32.22;9.3859870880326;2817.984;300.2331;3.0;enero
MERLUZA/PESCAD;0.20149488536689;1.92395765595403;33.392;9.548419318191595;4217.554;441.7018;3.0;enero
MERLUZA/PESCAD.FRE;0.14081159728792;1.40995710949531;20.242;10.013075177410656;3090.801;308.6765;4.0;enero
MERLUZA/PESCAD.CON;0.06068328807896;0.51400054645872;15.232;8.47021581608912;1126.753;133.0253;4.0;enero
SARDINA/BOQUERON;0.22934184859488;1.54798670191387;38.369;6.749691394736664;3393.379;502.7458;3.0;enero
BOQUERONES FRESCOS;0.21289278007283;1.44417643084747;37.854;6.783585757832759;3165.814;466.6874;4.0;enero
SARDINAS FRESCAS;0.01644906396026;0.10381054477352;4.16;6.31103052576668;227.56560000000002;36.05839;4.0;enero
ATUN Y BONITO;0.01391450402018;0.21368269884495;6.773;15.356831873772224;468.419;30.50232;3.0;enero
TRUCHA FRESCA;0.01841833200658;0.17100737823698;3.815;9.284628932512405;374.86940000000004;40.37526999999999;3.0;enero
LENGUADO;0.00886204834235;0.07840660013657;1.698;8.847457958655893;171.877;19.42671;3.0;enero
LENGUADO FRESCO;0.00794944947356;0.06929575657642;1.612;8.71705101175358;151.9049;17.42618;4.0;enero
LENGUADO CONGELADO;0.00091260160586;0.00911086636907;0.164;9.983399448947685;19.972150000000003;2.000536;4.0;enero
BACALAO;0.13875249856211;1.45156880420291;30.17;10.461568759088474;3182.019;304.16270000000003;3.0;enero
BACALAO FRESCO;0.1106378497627;1.12708854748592;26.004;10.187187747261287;2470.718;242.5319;4.0;enero
BACALAO CONGELADO;0.02811467160834;0.324479937392;7.105;11.54130277288079;711.3003;61.630849999999995;4.0;enero
BACALADILLA;0.03152005814765;0.19997845664068;8.835;6.344482478550095;438.3776;69.09588000000001;4.0;enero
CABALLA FRESCA;0.06663650935407;0.38126905730381;13.427;5.721624091651234;835.7891;146.0755;3.0;enero
SALMON;0.117374375221;1.34274786797538;25.158;11.439872335397856;2943.47;257.2992;3.0;enero
SALMON FRESCO;0.1163168164953;1.32853425680544;24.762;11.421686879291743;2912.312;254.9809;4.0;enero
SALMON CONGELADO;0.00105755051448;0.01421341957494;0.742;13.43994388948368;31.157580000000003;2.318282;4.0;enero
LUBINA;0.07736596563497;1.00416713236812;10.765;12.97944288714697;2201.259;169.5958;3.0;enero
DORADA;0.04022722931149;0.3553515012407;11.01;8.833606174789994;778.9746;88.18308;3.0;enero
RODABALLO;0.01050206952232;0.15924476878265;1.464;15.163179832715368;349.0843;23.02184;3.0;enero
RAPE;0.04601568801897;0.46765098136114;10.52;10.16285970055149;1025.149;100.8721;3.0;enero
OTROS PESCADOS;0.21872333493663;1.92129995973874;41.342;8.784156296333837;4211.728;479.4687;3.0;enero
OTROS PESCADOS FRE;0.18453891124332;1.62667020242852;32.623;8.81478161688983;3565.863;404.5322;4.0;enero
OTROS PESCADOS CON;0.03418444650223;0.29462975731022;14.419;8.618824859164187;645.865;74.93655;4.0;enero
PEZ ESPADA/EMPERDR;0.00675281103243;0.02698818886596;3.471;3.9965858271971895;59.16146;14.803;4.0;enero
MARISCO/MOLUSCO/CRUS;0.35275443115431;3.4497877658362;48.188;9.779573156735289;7562.363;773.2815;2.0;enero
MARISCO/MOLUSC CONG;0.09472278384786;0.92418215445865;26.262;9.756703898641955;2025.922;207.6441;3.0;enero
MARISCO/MOLUSC FRES;0.2133983171387;1.97095864401684;28.055;9.236055234380144;4320.586;467.7956;3.0;enero
MARISCO/MOLUSC COCI;0.04463334841489;0.5546469673607;16.91;12.42673890842609;1215.855;97.84183999999999;3.0;enero
ALMEJAS,BERBERECHO;0.04767512871968;0.41102074843728;9.814;8.621282406051874;901.0085;104.5098;3.0;enero
ALMEJAS CONGELADO;0.01465489548745;0.05468394715274;2.299;3.7314457274395454;119.874;32.12535;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.03302023323222;0.35633684690239;7.797;10.791469714835161;781.1346;72.38445;4.0;enero
MEJILLON;0.0546985904841;0.2557434557143;13.262;4.675503581552564;560.6214;119.90610000000001;3.0;enero
MEJILLON CONGELADO;0.0018443668163;0.02011226892903;0.657;10.904701142519775;44.088589999999996;4.043081;4.0;enero
MEJILLON FRESCO;0.0528542150004;0.23563118222348;12.578;4.458134175707516;516.5328;115.863;4.0;enero
CALAMARES,PULPO;0.07129140086633;0.77399677229603;16.876;10.856804087033751;1696.697;156.27960000000002;3.0;enero
CALAMARES CONGELAD;0.01779600410908;0.17755052960917;7.381;9.976988571186881;389.2128;39.011050000000004;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.05349541956617;0.59644615145115;11.079;11.149480764671871;1307.484;117.2686;4.0;enero
GAMBAS/LANGOSTINOS;0.09825492872005;1.1260293008996;28.954;11.460283118294049;2468.396;215.387;3.0;enero
GAMBAS/LANG.CONG.;0.05759952110069;0.64744098269365;20.891;11.240388293537496;1419.271;126.2653;4.0;enero
GAMBAS/LANG.COCIDO;0.02635032808894;0.30608887117717;9.635;11.616131311307427;670.9848000000001;57.76319;4.0;enero
GAMBAS/LANG.FRESCO;0.01430509777755;0.1724997207359;5.782;12.058618781799542;378.1408;31.35855;4.0;enero
OTROS MARISC/MOLUSC;0.08083433674628;0.88299744287112;17.144;10.923544107779453;1935.64;177.19889999999998;3.0;enero
OTROS MARISC.CONG.;0.00282799998373;0.02439481382581;1.308;8.626171840911118;53.476459999999996;6.199327;4.0;enero
OTROS MARISC.COCI.;0.01828301576416;0.24855814180137;8.92;13.595029671665507;544.8703;40.07864;4.0;enero
OTROS MARISC.FRES.;0.05972335156234;0.61004483393962;11.225;10.214511041009466;1337.294;130.921;4.0;enero
CONS.PESCADO/MOLUSCO;0.44274714526535;5.78397903414454;78.515;13.06384263794171;12679.2;970.5567;2.0;enero
SARDINAS;0.02460192800976;0.30900731904998;16.494;12.560288727265176;677.3824000000001;53.93048;3.0;enero
ATUN;0.17460503034853;2.01681736099777;42.38;11.550740302108993;4421.114;382.7559;3.0;enero
CHICHARRO/CABALLA;0.00577883334013;0.06455711068291;3.953;11.171305155068866;141.5172;12.66792;3.0;enero
MEJILLONES;0.02986531152419;0.26587860258406;14.252;8.902589292219599;582.8389;65.46847;3.0;enero
BERBERECHOS;0.00175373463111;0.02855910811962;1.796;16.2847375041749;62.60511;3.844404;3.0;enero
ALMEJAS;0.00127796960193;0.011610683751;1.699;9.08525815750885;25.452060000000003;2.801468;3.0;enero
CALAMARES;0.00642006527662;0.05995915025332;3.158;9.339336544077625;131.43789999999998;14.07358;3.0;enero
PULPO;9.213027554e-05;0.00216543759456;0.229;23.504082471368235;4.746908;0.201961;3.0;enero
ANCHOAS;0.00892117364384;0.16966160590523;11.126;19.017857142857142;371.91929999999996;19.55632;3.0;enero
SALMON AHUMADO;0.0107119344629;0.31914611534812;11.154;29.79350895519909;699.6079;23.48189;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00013190265835;0.0032233781417;0.373;24.437552525186153;7.066045;0.289147;3.0;enero
OTRAS CONS.PESCADO;0.1785871041217;2.5333953162475;44.417;14.185768500512536;5553.517;391.4851;3.0;enero
BOQUERONES;0.00446800291656;0.07953983888323;3.754;17.80210093158174;174.36120000000003;9.794417;4.0;enero
PESCADO SALADO;0.0242616598697;0.39778066790467;9.024;16.395443264841663;871.9846;53.18457;4.0;enero
SUSHI;0.00306939005517;0.0713177223685;2.502;23.235144796361258;156.3373;6.728484000000001;4.0;enero
TOTAL LECHE LIQUIDA;5.81044195166069;4.69675957931637;79.515;0.8083308668067811;10295.88;12737.21;1.0;enero
LECHE PASTERIZADA;0.37771583698274;0.3796973397377;9.101;1.0052460144927535;832.3436999999999;828.0;2.0;enero
LECHE ESTERILIZADA;5.36749258244541;4.27202678802166;76.48;0.7959073482455269;9364.813;11766.21;2.0;enero
LECHE CRUDA;0.06523111448622;0.045032814845;1.38;0.690357894383498;98.71752000000001;142.99470000000002;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.8863439686925;0.80315844209671;18.495;0.9061475797951184;1760.623;1942.976;2.0;enero
LECHE CARTON;4.85886718780693;3.84856627869476;73.548;0.7920706884832188;8436.535;10651.24;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.74520841942816;4.65172563314857;79.315;0.809670475559801;10197.16;12594.21;2.0;enero
LECHE ENTERA;1.8514280040395;1.54424421311362;41.496;0.8340827781282032;3385.175;4058.56;3.0;enero
LECHE DESNATADA;1.45364396041358;1.18676171940808;29.742;0.8164046711069715;2601.529;3186.568;3.0;enero
LECHE SEMIDESNATAD;2.44013691115362;1.92071878826976;43.799;0.7871356641876748;4210.454;5349.083;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.45114571164209;0.42681634119064;12.591;0.946072034325904;935.6344;988.9674;3.0;enero
LECHE ENRIQUECIDA;0.37364325738583;0.35773599212414;9.639;0.9574265962325186;784.2017;819.0724;3.0;enero
L.ENRQ.CON CALCIO;0.11259626988317;0.12503201640157;3.304;1.1104454573078093;274.08570000000003;246.825;4.0;enero
L.ENRQ.CON VITAMIN;0.2610469418848;0.23270393010472;8.017;0.89142561266781;510.1159;572.2473;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.02249488948043;0.07656651273121;4.968;3.4037292247116757;167.8433;49.311589999999995;1.0;enero
LECHE CONDENSADA;0.01718529051739;0.05925024879116;3.572;3.447730414052344;129.88389999999998;37.672290000000004;2.0;enero
LECHE EN POLVO;0.00092244320183;0.00546934356665;0.341;5.929192773884704;11.98948;2.02211;2.0;enero
LECHE EVAPORADA;0.00438715895444;0.01184691124982;1.052;2.7003606144285075;25.969900000000003;9.617197;2.0;enero
PREPARADOS LACTEOS;0.11420005680114;0.16216271485905;3.466;1.4199880402986809;355.4808;250.3407;1.0;enero
DERIVADOS LACTEOS;2.812011381841;11.09878299440214;95.693;3.9469196554730335;24329.91;6164.278;1.0;enero
BATIDOS DE LECHE;0.0744076021393;0.16766226656909;9.833;2.2532948482227098;367.5365;163.1107;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10110590778574;0.17128674197921;11.693;1.6941318833929577;375.48179999999996;221.63670000000002;2.0;enero
BATIDO YOG.SIN LACT;0.00236319555651;0.0094141566761;1.252;3.983655372983416;20.637;5.1804179999999995;3.0;enero
LECHES FERMENTADAS;1.4492888238246;3.71746147662088;84.233;2.5650245937939973;8149.137;3177.021;2.0;enero
YOGURT;0.95787367723184;2.02065929672128;72.61;2.109525864162783;4429.536;2099.778;3.0;enero
Y.CON ADITIVOS;0.26311753631;0.71677008592187;37.2;2.724144106751495;1571.249;576.7863000000001;4.0;enero
Y.SIN ADITIVOS;0.6947562777754;1.30388921079941;63.342;1.8767577242690703;2858.287;1522.992;4.0;enero
YOGURT NATURAL;0.23176703060472;0.38346528330088;26.857;1.6545290428079562;840.6035;508.0621;4.0;enero
YOGURT SABORES;0.19761161986701;0.38074162366768;20.151;1.9267167787193218;834.6329000000001;433.1892;4.0;enero
YOGURT FRUTAS;0.05529239809883;0.17969424945547;10.498;3.24989068360287;393.91209999999995;121.2078;4.0;enero
YOGURT DESNATADO;0.19852279089695;0.38436012313883;26.312;1.9361007439107731;842.5651;435.1866;4.0;enero
YOGURT ENRIQUECIDO;0.01374031224198;0.07574530011076;4.935;5.512633103002709;166.0431;30.12047;4.0;enero
OTROS;0.26093955745482;0.61665258019408;32.989;2.3632008355070937;1351.779;572.0119;4.0;enero
YOGURT SIN LACTOSA;0.04319231231716;0.17471195859996;6.717;4.044978127520584;382.9903;94.68291;4.0;enero
L.F.CON BIFIDUBACTE;0.27805460103775;0.83652014778036;32.891;3.00847439552626;1833.756;609.5301999999999;3.0;enero
O.LECHES FERMENTADS;0.21336022623002;0.86028203211924;25.462;4.0320637417761915;1885.845;467.71209999999996;3.0;enero
LECHE FERM. SIN LACT;0.04894202778063;0.21665493016845;7.949;4.426766523437136;474.9345;107.287;2.0;enero
MANTEQUILLA;0.03572118429735;0.29982823117918;19.993;8.393569168460818;657.2606999999999;78.30527000000001;2.0;enero
MANTEQ.ENV.LIGHT;0.00485831521176;0.04322459151115;3.319;8.897033153897219;94.75367;10.650030000000001;3.0;enero
MANTEQ.ENV.NORMAL;0.0308628645238;0.25660362598267;17.194;8.314316572421674;562.507;67.65522999999999;3.0;enero
QUESO;0.5620069520393;4.47716480650125;83.611;7.96638687520749;9814.501;1231.989;2.0;enero
QUESO FRESCO;0.18786244566593;1.02255386488676;47.468;5.443098865566277;2241.565;411.8178;3.0;enero
Q.FRESCO LIGHT;0.05248224701311;0.21725945797905;16.34;4.13967523007868;476.2597;115.0476;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00656497495388;0.04736383247915;2.186;7.214625007990972;103.8274;14.39124;4.0;enero
Q.FRESCO CALCIO/VI;0.00422058398944;0.01256905101342;1.563;2.978035988588035;27.552919999999997;9.252044;4.0;enero
QUESO FUNDIDO;0.05415386768103;0.31275514513923;27.326;5.775305782060785;685.5980999999999;118.712;3.0;enero
QUESO TIERNO;0.02964172929469;0.27312810081856;13.703;9.214310612688688;598.7307;64.97834999999999;3.0;enero
QUESO SEMICURADO;0.13375971560002;1.27556964659664;48.239;9.536276605214073;2796.207;293.21790000000004;3.0;enero
QUESO CURADO;0.02608324011141;0.26597075065057;10.176;10.196998130389996;583.0409000000001;57.177699999999994;3.0;enero
QUESO DE BOLA;0.00753185450799;0.08864041842607;4.723;11.768737477862922;194.3108;16.510759999999998;3.0;enero
Q.EMMENTAL+GRUYERE;0.00546190329454;0.04687672502658;4.267;8.582489015022755;102.7596;11.97317;3.0;enero
QUESO TIPO AZUL;0.00377398792892;0.04839835418822;5.361;12.824194220994675;106.09519999999999;8.27305;3.0;enero
OTROS TIPOS QUESO;0.11373835849364;1.1432714814436;42.31;10.051767025523748;2506.193;249.3286;3.0;enero
QUESO LECHE CABRA;0.02871246622357;0.33360921056545;16.495;11.618967453638145;731.3128;62.94129;3.0;enero
QUESO LECHE OVEJA;0.05734150651446;0.75095017591897;17.719;13.096101263567057;1646.176;125.69969999999999;3.0;enero
QUESO LECHE VACA;0.03920665754239;0.3377431005591;16.605;8.614432388017295;740.3748;85.94586;3.0;enero
QUESO LECHE OTROS;0.43674643580349;3.05486213698629;77.797;6.994589735726586;6696.637;957.4024000000001;3.0;enero
QUESO SIN LACTOSA;0.00542124410064;0.03688227274431;1.649;6.803285751310161;80.85052;11.88404;3.0;enero
HELADOS Y TARTAS;0.12080287632729;0.70308564186654;20.198;5.820106799126483;1541.251;264.8149;2.0;enero
HELADOS;0.09171100184432;0.44170058044264;16.362;4.816222389462098;968.2625;201.0419;3.0;enero
TARTAS;0.02909185623583;0.26138519827746;6.697;8.984823661940736;572.9888000000001;63.77296;3.0;enero
NATA;0.07877975418808;0.2907664724307;22.429;3.690878137757317;637.3961999999999;172.695;2.0;enero
NATILLAS;0.06961111280602;0.1912649902129;16.712;2.747621500404335;419.2766;152.5962;2.0;enero
FLANES PREPARADOS;0.06111729634865;0.19743653854064;14.809;3.230452757830279;432.8054;133.97670000000002;2.0;enero
CUAJADAS;0.03889784747494;0.14536042728799;11.621;3.736978694813854;318.6481;85.26891;2.0;enero
CREMA DE CHOCOLATE;0.02365117892907;0.05443181726977;5.19;2.3014420309869634;119.32130000000001;51.84632;2.0;enero
CREMA CATALANA;0.00237393126243;0.01202288212436;1.154;5.06454517643514;26.35565;5.203952;2.0;enero
POSTRES CON NATA;0.03631547089956;0.10022028275444;8.512;2.759713154528902;219.69529999999997;79.60802000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.15793129389204;0.57078975760624;30.494;3.614165017836253;1251.242;346.205;2.0;enero
OT.DERIVD.SIN LACTS;0.02099888386778;0.10538928748926;5.682;5.018804244684585;231.0264;46.032160000000005;3.0;enero
PAN;2.7342963483818;6.84547914248831;97.094;2.5035615274619247;15006.14;5993.917;1.0;enero
PAN FRESCO/CONGELADO;2.20408230400273;5.20045824564637;89.684;2.3594664483272902;11400.05;4831.622;2.0;enero
PAN RESCO/CONG.GRAN;1.42023983012505;3.36725685545547;65.523;2.3709072116073338;7381.445;3113.342;3.0;enero
PAN RESCO/CONG.ENV.;0.78384293005622;1.83320321490508;70.243;2.3387379596236006;4018.609;1718.281;3.0;enero
PAN FRESCO INTEGRAL;0.2189211795725;0.54046848193888;34.95;2.4687811521676073;1184.774;479.9024;3.0;enero
PAN FRESCO NORMAL;1.98516130690165;4.65999158842167;85.825;2.347412057761069;10215.28;4351.72;3.0;enero
PAN FRESCO SIN SAL;0.0437732465733;0.08952184661474;11.299;2.045126958194238;196.243;95.95639;3.0;enero
PAN INDUSTRIAL;0.53021404437906;1.64502135302048;75.447;3.10256088170387;3606.091;1162.295;2.0;enero
PAN INDUSTRIAL FRES;0.4003083988519;1.05702545297545;62.622;2.640527793089137;2317.131;877.5256999999999;3.0;enero
PAN IND.F.INTEGRAL;0.03808296205094;0.12787460178199;11.324;3.3577903318273106;280.317;83.48258;4.0;enero
PAN IND.F.NORMAL;0.3198963922045;0.77466826711734;51.823;2.421622393984707;1698.169;701.2526;4.0;enero
PAN IND.F.S/CORTEZ;0.04232902634931;0.15448262969396;11.72;3.649567283195431;338.64509999999996;92.79048;4.0;enero
PAN IND.F.ENRIQUEC;0.20575331210389;0.54920430111548;43.6;2.669236745205713;1203.924;451.03679999999997;4.0;enero
PAN INDUSTRIAL SECO;0.12990546305574;0.58799590004503;44.055;4.52633697008346;1288.96;284.76890000000003;3.0;enero
PAN IND.S.INTEGRAL;0.03563706953505;0.16737295813453;16.233;4.696597119745706;366.90229999999997;78.12088;4.0;enero
PAN IND.S.NORMAL;0.09426843001496;0.42062285067478;37.596;4.461969405961148;922.0575;206.6481;4.0;enero
BOLL.PAST.GALLET.CERE;1.15955112525327;6.01550789392984;86.171;5.187790139581726;13186.74;2541.88;1.0;enero
BOLLERIA/PASTELERIA;0.4846427198828;2.93425400328074;67.779;6.054468339048397;6432.249;1062.397;2.0;enero
BOLL./PAST.ENVASADA;0.37999472253254;2.21526460872732;61.359;5.8297246708145884;4856.135;832.9956;3.0;enero
O.PASTEL/TARTA ENV;0.0093188016744;0.06191793531663;3.24;6.644409601149795;135.7318;20.427970000000002;4.0;enero
BOLL./PAST.GRANEL;0.10464799735025;0.71898893837487;30.911;6.870546561616451;1576.113;229.4014;3.0;enero
O.PASTEL/TARTA GRA;0.00278658763905;0.02541309101682;1.114;9.11978889902769;55.70865;6.1085460000000005;4.0;enero
GALLETAS;0.53451900132786;2.44215367651026;68.764;4.568880938644673;5353.504;1171.732;2.0;enero
GALLETAS ENVASADAS;0.53451900132786;2.44215367651026;68.764;4.568880938644673;5353.504;1171.732;3.0;enero
GALLETAS SALADAS;0.01486793999251;0.0726296006342;8.034;4.884980748561703;159.2131;32.59237;4.0;enero
GALLETAS DULCES;0.51965077394286;2.36952412149391;67.286;4.559839492809921;5194.291;1139.139;4.0;enero
DIETETICAS;0.03099319929649;0.19490698287922;16.153;6.288701628208265;427.2603;67.94094;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.12627469238167;0.46339164226705;23.364;3.669711115719169;1015.812;276.8098;2.0;enero
CEREALES DESAY.ENV.;0.12627469238167;0.46339164226705;23.364;3.669711115719169;1015.812;276.8098;3.0;enero
CON FIBRA;0.05421216729935;0.17649511492265;12.113;3.2556365796643885;386.8992;118.8398;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01411476640235;0.1757102597324;8.533;12.448683508008061;385.1787;30.94132;2.0;enero
MANTECADOS/POLVORON;0.00381595817997;0.02241921858304;0.366;5.8751216668774635;49.14571;8.365054;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01029881004709;0.15329104571114;8.291;14.884345376804937;336.033;22.57627;3.0;enero
CHOCOLATES/CACAOS/SUC;0.36185145250449;3.06882393759824;70.0;8.48089434589226;6727.243;793.2233;1.0;enero
CHOCOLATES;0.13778366656382;1.41011175402277;52.227;10.234244661863091;3091.14;302.0389;2.0;enero
CHOCOLATE TABLETAS;0.13434873334001;1.37246470706785;51.018;10.215687732569213;3008.613;294.5091;3.0;enero
CHOC.TAB.CON LECHE;0.07498142913367;0.59686264246463;33.421;7.960139588704897;1308.397;164.36860000000001;4.0;enero
CHOC.TAB.SIN LECHE;0.05936734982419;0.77560252078176;26.557;13.064462588923057;1700.217;130.1406;4.0;enero
CHOC.TAB.C.ALMENDR;0.02441360382016;0.27638421205191;13.664;11.32091001753627;605.8685;53.51765;4.0;enero
CHOC.TABLETA OTROS;0.10993515232877;1.09608072310521;46.142;9.970247913308144;2402.745;240.9915;4.0;enero
TURRON DE CHOCOLATE;0.0034349291182;0.03764704239313;1.404;10.960063831784973;82.52699000000001;7.529791;3.0;enero
O.PROD.CHOC./CACAO;0.22406778594066;1.65871172739692;47.906;7.402722887779008;3636.102;491.18440000000004;2.0;enero
BOMBONES;0.01402968454154;0.25813780005436;12.408;18.399401589539977;565.8701;30.754810000000003;3.0;enero
SNACKS CHOCOLATE;0.03446244627061;0.47650403842433;17.684;13.82676188111184;1044.556;75.54596000000001;3.0;enero
CACAO SOLUBLE;0.1258922322878;0.61020495260965;18.777;4.847042121031381;1337.645;275.9714;3.0;enero
NORMAL;0.12463806060831;0.60055449544616;18.676;4.818387678009942;1316.49;273.22209999999995;4.0;enero
LIGHT;0.00125414887056;0.00965024732135;0.475;7.694658543239066;21.15454;2.74925;4.0;enero
CREMA CACAO UNTAR;0.03900695169805;0.2830213362048;16.091;7.255664026136477;620.4179;85.50808;3.0;enero
ARROZ;0.29180195211472;0.61482011097046;40.179;2.1069773746021556;1347.762;639.6661;1.0;enero
LARGO;0.04389423424755;0.04366214428815;5.305;0.9947125183209884;95.71284;96.22161;2.0;enero
NORMAL;0.15475022402968;0.2792270255216;19.837;1.8043723508150922;612.1003000000001;339.2317;4.0;enero
VAPORIZADO;0.0125800175457;0.01775039537795;2.427;1.4109992544500918;38.91107;27.57696;2.0;enero
