Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
T.HUEVOS UNDS.ECO.;0.53759750277545;0.16470422438744;4.145;0.30637088814052404;1073.322;3503.342;1.0;enero
T.HUEVOS GALLINA ECO;0.53759750277545;0.16470422438744;4.145;0.30637088814052404;1073.322;3503.342;2.0;enero
TOTAL CARNE ECO.;0.15197458128573;1.32166638020698;19.141;8.696627877013698;8612.855;990.3671999999999;1.0;enero
CARNE FRESCA ECO.;0.13421840885276;1.07427582351227;16.585;8.00393800444106;7000.694;874.6561999999999;2.0;enero
CARNE CONGELADA ECO.;0.00361466878895;0.0224889778343;0.621;6.2215874115602325;146.5531;23.555580000000003;2.0;enero
CARNE TRANSFORM.ECO.;0.01414150978212;0.22490159420568;5.23;15.903648031272372;1465.608;92.15546;2.0;enero
TOTAL PESCA ECO.;0.02315051268716;0.24942042981778;5.243;10.77386203874878;1625.389;150.8641;1.0;enero
PESCADOS ECO. .;0.01506752200316;0.15669107465857;2.943;10.399259720723002;1021.103;98.18997;2.0;enero
MARISC/MOLS/CRS ECO.;0.00529555964285;0.04350315187279;1.82;8.215024436834275;283.4954;34.50938;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00278742950661;0.04922623397696;1.172;17.66008211513074;320.7908;18.164740000000002;2.0;enero
T.LECHE LIQUIDA ECO.;0.02496619644636;0.03120919185023;1.132;1.2500579300205352;203.3798;162.69629999999998;1.0;enero
LECHES FERMENTDS.ECO.;0.01273668351438;0.06292902845338;3.169;4.9407703647729155;410.08729999999997;83.00067999999999;1.0;enero
QUESO ECO.;0.00736987115099;0.09006474003536;4.608;12.220666846149154;586.9216;48.02697;1.0;enero
PAN FRESCO/CONG.ECO.;0.13852228309644;0.19717973911234;10.59;1.4234514094390505;1284.954;902.7031;1.0;enero
BOLL/PAST.GALL. ECO.;0.01667339440577;0.1227777075627;5.064;7.363689994652796;800.101;108.6549;1.0;enero
ARROZ ECO.;0.00406533806474;0.01923426011787;0.677;4.731281829835228;125.3432;26.49244;1.0;enero
TOTAL PASTAS ECO.;0.00689047858738;0.02240700336935;2.48;3.251879109002464;146.0189;44.90293;1.0;enero
LEGUMBRES ECO.;0.00363517468141;0.01663803888963;1.62;4.576957188525915;108.4245;23.68921;1.0;enero
TOTAL ACEITE ECO.;0.01394857209113;0.1066483185401;2.343;7.645823374843162;694.9911999999999;90.89815;1.0;enero
TOTAL VINOS ECO.;0.00054424016589;0.00267668725255;0.198;4.918209680739181;17.44307;3.54663;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00305315598027;0.00454288919522;0.354;1.4879322329327078;29.60448;19.89639;1.0;enero
PATATAS FRESCAS ECO.;0.03073908931677;0.0526054632637;1.912;1.7113539936590283;342.8121;200.31629999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;0.16243527186267;0.42813136187488;19.09;2.635704406841146;2789.988;1058.536;1.0;enero
T.FRUTAS FRESCAS ECO.;0.21232399209961;0.55805183510583;18.025;2.628303234068879;3636.636;1383.644;1.0;enero
FRUTOS SECOS ECO.;0.00617772734101;0.07188287429799;3.01;11.63581206001167;468.4365;40.25817;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00607453956637;0.03024644457272;3.038;4.979215995258897;197.1059;39.585730000000005;1.0;enero
PLATOS PREPARADOS ECO;0.0069271553318;0.03775873983482;1.99;5.450829095958215;246.061;45.141940000000005;1.0;enero
CAFES/INFUSIONES ECO.;0.00418872482631;0.08170615279611;3.192;19.506211599944464;532.4515;27.296509999999998;1.0;enero
HARINAS Y SEMOLAS ECO;0.00110208652775;0.00602833647455;0.622;5.469930284727204;39.284639999999996;7.181927;1.0;enero
BEBIDAS VEGETALES ECO;0.0469160486953;0.08081094007874;2.087;1.7224583554248254;526.6176999999999;305.73609999999996;1.0;enero
RESTO PRODUCTOS ECO;0.03275153020619;0.31049677705127;8.59;9.48037466025272;2023.403;213.4307;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.80381265361048;7.37844916033803;94.051;4.090474221682303;48082.87;11754.84;0.0;enero
TOTAL CARNE SIN GLUTN;0.27154217984964;2.43339250350439;71.836;8.961379424926916;15857.6;1769.549;1.0;enero
CARNE TRANSFORM. SG.;0.27154217984964;2.43339250350439;71.836;8.961379424926916;15857.6;1769.549;2.0;enero
CHORIZOS SG;0.03762333311848;0.36202498658719;23.533;9.622352848087068;2359.195;245.17860000000002;3.0;enero
SALCHICHN/SALAMI SG;0.00762387843729;0.08201284348433;7.428;10.757365054924042;534.4501;49.68225;3.0;enero
O.PROD.CURADOS S.G.;0.00735987216908;0.09696845699244;7.337;13.17529092417488;631.9108;47.96181;3.0;enero
JAMON COCIDO SG;0.05008481752027;0.50123288127469;27.715;10.007681091615781;3266.366;326.38590000000005;3.0;enero
FIAMBRES SG;0.13241213174781;1.05554676057429;48.714;7.971677116298076;6878.643;862.8853;3.0;enero
COCIDOS Y OTROS SG;0.03546569522657;0.32484046698418;23.671;9.15928659818794;2116.876;231.118;3.0;enero
DERIVADOS LACTEOS SG;0.36500411849006;1.31634325737919;54.476;3.6063791905269;8578.166;2378.609;1.0;enero
QUESO SG;0.02330014447445;0.11509104392823;9.328;4.939499154368568;750.0096;151.8392;2.0;enero
HELADOS Y TARTAS SG;0.12379138581159;0.51239089188836;23.945;4.139148201056443;3339.079;806.7068;2.0;enero
NATA SG;0.01753595237559;0.06615316303453;6.599;3.7724305824762707;431.09790000000004;114.2759;2.0;enero
NATILLAS SG;0.02913400412682;0.09124694010643;7.337;3.131973885539868;594.6256;189.8565;2.0;enero
FLANES PREPARADOS SG;0.04240800555306;0.12292404011563;12.343;2.898604603365119;801.0545999999999;276.3587;2.0;enero
CREMA CHOCOLATE SG;0.00840370695457;0.02914959492734;2.513;3.4686591387464754;189.9581;54.764129999999994;2.0;enero
OT.DER.LACTEOS SG;0.12043084707115;0.37938755268808;23.391;3.1502522976022265;2472.341;784.8073;2.0;enero
PAN SG;0.06004488380959;0.24919255246763;7.273;4.150104666000328;1623.904;391.2923;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01508007750806;0.12556480868041;4.738;8.32653602829459;818.2636;98.27179;1.0;enero
CHOC/CACAO/SUC.SG;0.0084950896083;0.11136800373037;8.008;13.109691464756636;725.7478000000001;55.35964;1.0;enero
TOTAL PASTAS SG;0.01118041318225;0.057551629384;5.02;5.147540475101287;375.0446;72.85899;1.0;enero
CERVEZAS SG;0.0076047490161;0.01227391602291;0.836;1.613980421566101;79.98498;49.55759;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07553848735264;0.07768131705311;6.439;1.0283673895992536;506.223;492.25890000000004;1.0;enero
NECTARES SG;0.06555925481347;0.06205577482611;4.943;0.9465601005178504;404.3966;427.2276;2.0;enero
ZUMOS ENRIQ.SG;0.0620774883918;0.05838744053757;4.584;0.9405573912568432;380.49129999999997;404.5381;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0314579234306;0.15347347716504;13.23;4.878690658129459;1000.135;205.00070000000002;1.0;enero
PLATOS PREPARADOS SG;0.44114952685791;1.38082533519125;52.361;3.130061920333878;8998.374;2874.823;1.0;enero
PLAT.PREP.CONSERV.SG;0.027104422564;0.27947353925687;13.84;10.31099403047267;1821.235;176.63039999999998;2.0;enero
PLAT.PREP.CONGEL. SG;0.02834617765163;0.1754959432605;7.23;6.191167832830327;1143.648;184.7225;2.0;enero
P.P.SOPAS Y CREMA SG;0.30131508454707;0.50147702461751;30.795;1.6642944556570205;3267.957;1963.569;2.0;enero
P.P.PIZZA SG;0.00320107983833;0.02852777364905;1.021;8.911921941903207;185.9059;20.86036;2.0;enero
TORTILLAS REFRIGE.SG;0.06721711240794;0.30750951215206;15.926;4.574869421431756;2003.936;438.0313;2.0;enero
PLATOS PREP.OTROS SG;0.01396564217627;0.088341695708;10.95;6.325645079040745;575.6931;91.00939;2.0;enero
CALDOS SIN GLUTEN;0.00503983061658;0.08060537476005;7.916;15.993667425024848;525.2781;32.842879999999994;1.0;enero
SALSAS SIN GLUTEN;0.04931295013223;0.18983303472468;18.707;3.8495574532784365;1237.078;321.3559;1.0;enero
GASEOSAS&BEBID.REF.SG;0.16076984904708;0.21295146043951;10.203;1.3245733680893934;1387.733;1047.683;1.0;enero
BEBIDAS REFRESCAN.SG;0.16076984904708;0.21295146043951;10.203;1.3245733680893934;1387.733;1047.683;2.0;enero
BASES PIZZA&MASAS SG;0.00277632413029;0.02685483164817;1.099;9.672801296900296;175.0039;18.09237;1.0;enero
HARINAS Y SEMOLAS SG;0.03065146779022;0.07160797902186;5.617;2.336200651529723;466.64509999999996;199.7453;1.0;enero
RESTO PRODUCTOS SG;0.26816422422081;0.87893061215818;47.214;3.277583408868258;5727.695;1747.536;1.0;enero
ALIMENTACION FRESCA;17.29089149728506;55.49153614885891;0.0;3.209292948115017;361619.6657;112678.92073;0.0;enero
RESTO ALIMENTACION;27.071831177101355;85.05690616089463;0.0;3.141897036977679;554287.232;176418.0129;0.0;enero
