Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NATILLAS;0.04167003202122;0.11559584744673;11.95;2.7740762807152763;37.57478;13.54497;2.0;enero
FLANES PREPARADOS;0.02579316397826;0.08001396056492;9.404;3.1021382499779935;26.008779999999998;8.384146000000001;2.0;enero
CUAJADAS;0.03925270334785;0.09735706938077;7.714;2.4802640602357044;31.64621;12.75921;2.0;enero
CREMA DE CHOCOLATE;0.03554229334176;0.0948278512706;10.493;2.6680284909803667;30.824080000000002;11.55313;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.02030345658428;0.05778737159886;6.538;2.8461839174507935;18.78396;6.5996999999999995;2.0;enero
OT.DERIVADOS LACTEOS;0.10260322881893;0.33979163761559;24.176;3.3117051142242824;110.4503;33.35149;2.0;enero
OT.DERIVD.SIN LACTS;0.01133809780484;0.06280593740124;1.884;5.539371637313209;20.41526;3.685483;3.0;enero
PAN;2.5021366825273;6.5171489906863;97.087;2.6046334863304073;2118.419;813.3271;1.0;enero
PAN FRESCO/CONGELADO;2.02328496427511;4.88883312298904;88.302;2.4162850064674815;1589.13;657.6749;2.0;enero
PAN RESCO/CONG.GRAN;1.54744106296951;3.67704006600439;54.417;2.3762068578871904;1195.233;503.0004;3.0;enero
PAN RESCO/CONG.ENV.;0.4758439013056;1.21179059584773;68.193;2.5466136952115574;393.8962;154.6745;3.0;enero
PAN FRESCO INTEGRAL;0.37588882503802;0.90973495519476;25.109;2.4202234666134133;295.71209999999996;122.1838;3.0;enero
PAN FRESCO NORMAL;1.64739613923709;3.97909539901526;83.354;2.4153846814634266;1293.417;535.4911;3.0;enero
PAN FRESCO SIN SAL;0.01368781904729;0.02832928865387;5.134;2.0696714762229376;9.208521000000001;4.449267;3.0;enero
PAN INDUSTRIAL;0.47885171825219;1.62831709826571;72.669;3.400462055788482;529.2894;155.65220000000002;2.0;enero
PAN INDUSTRIAL FRES;0.35512236707246;0.94643050652851;55.429;2.665082783522301;307.64009999999996;115.43360000000001;3.0;enero
PAN IND.F.INTEGRAL;0.01478308342441;0.04541415960298;4.266;3.0720356707176224;14.76201;4.805286;4.0;enero
PAN IND.F.NORMAL;0.30439341307572;0.79332502518649;47.748;2.6062489893272964;257.8727;98.944;4.0;enero
PAN IND.F.S/CORTEZ;0.03594582750243;0.10769129097482;12.72;2.995933004116635;35.005379999999995;11.684299999999999;4.0;enero
PAN IND.F.ENRIQUEC;0.16831229255545;0.40593653793472;37.109;2.4118056487228574;131.9509;54.71042;4.0;enero
PAN INDUSTRIAL SECO;0.12372947423657;0.68188659173719;50.754;5.511108779411735;221.64929999999998;40.21864;3.0;enero
PAN IND.S.INTEGRAL;0.02514343306318;0.09100755150147;10.734;3.6195356168257016;29.582279999999997;8.172949;4.0;enero
PAN IND.S.NORMAL;0.09858606886118;0.5908789787073;41.401;5.99353423392218;192.067;32.045700000000004;4.0;enero
BOLL.PAST.GALLET.CERE;0.88550044768036;4.88041603475554;88.807;5.511477772303956;1586.394;287.83459999999997;1.0;enero
BOLLERIA/PASTELERIA;0.35284981477784;2.36554235343279;62.55;6.704105413579854;768.9267;114.69489999999999;2.0;enero
BOLL./PAST.ENVASADA;0.25405728729409;1.52801438640954;54.265;6.01444816908848;496.6857;82.58209;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.09879261977638;0.83752796702325;27.697;8.477636982590141;272.241;32.11284;3.0;enero
O.PASTEL/TARTA GRA;0.00231400706945;0.038563738834;2.499;16.66535048359757;12.535260000000001;0.7521749999999999;4.0;enero
GALLETAS;0.44193312638593;2.03634898663751;68.405;4.607821557280562;661.9214000000001;143.6517;2.0;enero
GALLETAS ENVASADAS;0.44193312638593;2.03634898663751;68.405;4.607821557280562;661.9214000000001;143.6517;3.0;enero
GALLETAS SALADAS;0.03022987702155;0.10932625498859;11.968;3.616496848818066;35.53683;9.826313;4.0;enero
GALLETAS DULCES;0.41170328935786;1.92702251629944;64.274;4.6806099589465076;626.3845;133.8254;4.0;enero
DIETETICAS;0.0177179553494;0.08842738785726;6.672;4.99083478389207;28.74359;5.759275;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.08931127441441;0.45397300815151;18.864;5.083042551212672;147.56529999999998;29.030900000000003;2.0;enero
CEREALES DESAY.ENV.;0.08931127441441;0.45397300815151;18.864;5.083042551212672;147.56529999999998;29.030900000000003;3.0;enero
CON FIBRA;0.0160984872689;0.07257689704913;4.601;4.508305397696327;23.59134;5.232862;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00140612442742;0.02455108970801;1.973;17.46011180029099;7.980406;0.457065;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00140612442742;0.02455108970801;1.973;17.46011180029099;7.980406;0.457065;3.0;enero
CHOCOLATES/CACAOS/SUC;0.33601348481605;2.99234900875781;72.474;8.905443215756504;972.6721;109.2222;1.0;enero
CHOCOLATES;0.11119305809933;1.11037791124498;48.841;9.986036270834926;360.93170000000003;36.14364;2.0;enero
CHOCOLATE TABLETAS;0.11119305809933;1.11037791124498;48.841;9.986036270834926;360.93170000000003;36.14364;3.0;enero
CHOC.TAB.CON LECHE;0.03559243900631;0.33138285571917;26.71;9.310484613330129;107.717;11.56943;4.0;enero
CHOC.TAB.SIN LECHE;0.07560061909301;0.77899505552581;28.231;10.30408302036973;253.21470000000002;24.57421;4.0;enero
CHOC.TAB.C.ALMENDR;0.01542507098748;0.22239494552733;7.234;14.41775831746765;72.29015;5.013966;4.0;enero
CHOC.TABLETA OTROS;0.09576797480616;0.88798311953871;45.926;9.272234495258061;288.6416;31.129669999999997;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.22482042671672;1.88197109751283;52.606;8.370996910721832;611.7404;73.07856;2.0;enero
BOMBONES;0.02471327555398;0.47185932064769;18.715;19.093354080759354;153.3793;8.033125;3.0;enero
SNACKS CHOCOLATE;0.02609580075486;0.32721799678258;11.714;12.539105423754428;106.36319999999999;8.482519;3.0;enero
CACAO SOLUBLE;0.13168577611202;0.85447504814601;19.643;6.488742166193279;277.7497;42.80486;3.0;enero
NORMAL;0.13168577611202;0.85447504814601;19.643;6.488742166193279;277.7497;42.80486;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02943049975306;0.19502528799543;11.573;6.6266386786436335;63.39356;9.566473;3.0;enero
ARROZ;0.18972039967775;0.48628189058463;37.94;2.5631502537977227;158.0674;61.66919;1.0;enero
LARGO;0.00950243730529;0.01282692566172;1.576;1.3498563841704014;4.169430999999999;3.088796;2.0;enero
NORMAL;0.08570087885952;0.12582507078734;17.51;1.4681888034495767;40.89982;27.85733;4.0;enero
VAPORIZADO;0.00650120697634;0.01235267688477;1.66;1.9000590089989904;4.015275;2.1132370000000003;2.0;enero
P.P.CONSERVA ARROZ;0.02286429107448;0.11420752011558;9.347;4.995016890903212;37.1235;7.432107;2.0;enero
P.P.CONGELADO ARROZ;0.00482461283173;0.02807932635999;2.049;5.8200165151713215;9.127270000000001;1.5682550000000002;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.06032698801247;0.19299048152636;11.966;3.199073712854044;62.73214;19.60947;2.0;enero
TOTAL PASTAS;0.24438455777313;0.67240444650573;58.021;2.751419535803673;218.5671;79.43794;1.0;enero
PASTAS ALIMENTICIAS;0.24369633160035;0.66874688941479;58.177;2.7441811906774833;217.37820000000002;79.21423;2.0;enero
PASTA ALIM.SECA;0.23006612469171;0.57775773491172;52.324;2.511268165558559;187.8019;74.78369;3.0;enero
PASTA ALIM.FRESCA;0.01363019767937;0.09098912373885;6.937;6.675554227399522;29.57629;4.430537;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.24369633160035;0.66874688941479;58.177;2.7441811906774833;217.37820000000002;79.21423;3.0;enero
PASTAS PARA RELLENAR;0.00068822617277;0.00365775090546;1.078;5.314751240445219;1.188963;0.22371000000000002;2.0;enero
AZUCAR;0.3116082359285;0.52907798503499;38.51;1.6978947409990404;171.9784;101.2892;1.0;enero
EDULCORANTES;0.00983545989347;0.07687278076199;3.771;7.815880659834109;24.98773;3.197046;1.0;enero
STEVIA;0.00163159840905;0.02520913926585;1.966;15.450578479361033;8.194307;0.530356;2.0;enero
LEGUMBRES;0.32541490635361;0.77562175974802;32.745;2.3834856504857855;252.1182;105.7771;1.0;enero
LEGUMBRES SECAS;0.13861682987903;0.45063078422721;19.754;3.2509096090312397;146.47889999999998;45.05782;2.0;enero
LEGUMBRES COCIDAS;0.186798138003;0.3249909755208;22.235;1.7397977249408343;105.6393;60.719300000000004;2.0;enero
GARBANZOS;0.19120203486201;0.39603784528118;21.735;2.0713055986407256;128.7333;62.150800000000004;2.0;enero
ALUBIAS;0.0593619454657;0.17568198244831;15.039;2.959505135319743;57.105959999999996;19.29578;2.0;enero
LENTEJAS;0.07485098755432;0.20390196278273;18.256;2.724105178101267;66.27895;24.33054;2.0;enero
LENTEJAS SECAS;0.05373114109265;0.17794324427735;13.042;3.3117339527650844;57.84099;17.46547;3.0;enero
LENTEJAS COCIDAS;0.02111984030883;0.02595870619969;4.996;1.2291147006846836;8.437956;6.865068;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.94640466459095;6.62474681998695;54.207;6.999909307135772;2153.394;307.6317;1.0;enero
ACEITE 1L;0.8350206837958;5.77822955039854;54.722;6.919863977658736;1878.231;271.426;2.0;enero
ACEITE 5L;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITES OLIVA;0.60583869177493;5.9304262569364;42.62;9.788787572417974;1927.703;196.92970000000003;2.0;enero
A.O VIRGEN+V.EXTRA;0.34324984261679;3.61782203551952;25.782;10.539908796283019;1175.984;111.5744;3.0;enero
A.O VIRGEN;0.00736078673008;0.01067385541126;1.887;1.4500970891640468;3.469569;2.392646;4.0;enero
A.O VIRGEN EXTRA;0.33588888975996;3.60714993059189;23.938;10.73911653692881;1172.515;109.18169999999999;4.0;enero
A. OLIVA;0.26258878762971;2.31260299084842;20.773;8.806937309560697;751.7185999999999;85.35528;3.0;enero
ACEITE DE GIRASOL;0.30913417804934;0.53521759870004;36.418;1.7313439816888092;173.9741;100.485;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.03143170247404;0.15910394880526;3.097;5.06189408405819;51.717220000000005;10.21697;2.0;enero
MARGARINA;0.04929703377807;0.26729048205487;14.78;5.422039858588443;86.88358;16.02415;1.0;enero
M.LIGHT;0.00194183394586;0.00543856804539;0.995;2.8007379606114715;1.7678230000000001;0.631199;2.0;enero
M.BAJA EN COLESTEROL;0.00485526936837;0.06365342989632;1.141;13.110174753836603;20.69074;1.57822;2.0;enero
M.ENRIQUECIDA;0.03846492418705;0.17713183820221;12.36;4.605022418368505;57.577239999999996;12.50314;2.0;enero
ACEITUNAS;0.18517228019579;0.71973580099769;35.187;3.886844187675826;233.95229999999998;60.19081;1.0;enero
ACEITUNA ENV.C/HUESO;0.05041961985131;0.19072715849515;11.998;3.78279644030618;61.99644;16.38905;2.0;enero
ACEITUNA ENV.S/HUESO;0.03529211877482;0.14402191723319;10.326;4.080852106162847;46.81476;11.47181;2.0;enero
ACEITUNA ENV.RELLENA;0.09946054156965;0.38498672526935;23.514;3.8707483308820456;125.14110000000001;32.329950000000004;2.0;enero
RESTO ACEITUNAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL VINOS;0.93696989624501;2.13866275499158;27.806;2.282530915414087;695.1788;304.5649;1.0;enero
MENOS 75 CL;0.00561310264581;0.01403275969096;2.361;2.500000548078546;4.5613909999999995;1.824556;2.0;enero
75 CL;0.13468691722475;0.66795840267713;11.599;4.959341385492454;217.12189999999998;43.78039;2.0;enero
1 LITRO;0.0694494996129;0.10915320629958;7.955;1.5716917603147231;35.48058;22.57477;2.0;enero
BOTELLA;0.01741992089882;0.03483985410333;2.107;2.0000007064144905;11.3248;5.6623980000000005;3.0;enero
CARTON;0.05202957256124;0.07431335219625;5.899;1.428290653527566;24.15578;16.91237;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.72722042598427;1.34751829710768;10.311;1.8529709135766537;438.0149;236.3852;2.0;enero
BOTELLA;0.72722042598427;1.34751829710768;10.311;1.8529709135766537;438.0149;236.3852;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.13468691722475;0.66795840267713;11.599;4.959341385492454;217.12189999999998;43.78039;2.0;enero
VINOS CON DOP;0.13468691722475;0.66795840267713;11.599;4.959341385492454;217.12189999999998;43.78039;3.0;enero
VINOS TRANQUILOS;0.11244562296565;0.54498769695002;9.006;4.846677732546957;177.1499;36.55079;4.0;enero
TRANQUILO NACIONA;0.08421662871729;0.4734759799557;7.502;5.622119849336271;153.9048;27.374869999999998;5.0;enero
TRANQUILO EXTRANJ;0.02822902193615;0.07151153240905;1.595;2.5332628445577554;23.24504;9.175929;5.0;enero
TRANQUILO TINTO;0.06575102612083;0.29165072290117;5.044;4.435683214512808;94.80194999999999;21.37257;5.0;enero
TRANQUILO BLANCO;0.01846557490867;0.18182534934715;2.737;9.846720194005922;59.10288;6.0022910000000005;5.0;enero
TRANQUILO ROSADO;0.02822902193615;0.07151153240905;1.595;2.5332628445577554;23.24504;9.175929;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02224128195341;0.12297089031237;5.908;5.528947952278385;39.97206;7.229596;4.0;enero
ESPUMOSOS(IN.CAVA;0.02224128195341;0.12297089031237;5.908;5.528947952278385;39.97206;7.229596;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.80228294825605;1.47070435231445;19.017;1.8331492094047004;478.05690000000004;260.7845;2.0;enero
NACIONAL;0.80228294825605;1.47070435231445;19.017;1.8331492094047004;478.05690000000004;260.7845;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.43554986016675;0.78977606576172;10.294;1.8132850862570706;256.7191;141.5768;3.0;enero
BLANCO;0.36673308808929;0.68092828655272;17.492;1.8567407977840356;221.3378;119.2077;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.09204698191136;0.86429652262899;10.844;9.389732337571836;280.9422;29.920150000000003;1.0;enero
VERMOUT;0.09204698191136;0.86429652262899;10.844;9.389732337571836;280.9422;29.920150000000003;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.04440436758324;1.85344344430039;39.701;1.7746416060948467;602.4674;339.4868;1.0;enero
CERVEZA CON ALCOHOL;0.76760614447303;1.31250493285217;31.281;1.7098676740702978;426.63370000000003;249.51270000000002;2.0;enero
CERVEZA SIN ALCOHOL;0.27679816158178;0.54093881909033;14.208;1.9542717191440022;175.8338;89.97408;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.15146897911767;0.49697922216559;10.176;3.2810627302076045;161.5446;49.23545;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.01570171200547;0.12865654727431;3.062;8.193791048355479;41.8202;5.103889000000001;1.0;enero
BRANDY;0.0077763927673;0.07271019837704;1.92;9.350119078702717;23.63467;2.5277399999999997;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.00345601458934;0.02913050562221;1.254;8.428930164822841;9.468959;1.1233879999999998;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00446930464882;0.0268158217401;1.136;5.999998623311061;8.716564;1.452761;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.06788141699467;0.13131029891213;16.604;1.9344071577416961;42.682809999999996;22.065060000000003;1.0;enero
VINAGRE DE VINO;0.02404559372157;0.01841192827686;5.243;0.7657090313536444;5.984853;7.8160929999999995;2.0;enero
VINAGRE BALSAMICO;0.01813624402585;0.09072212114829;7.362;5.002255208904945;29.4895;5.895241;2.0;enero
OTROS VINAGRES;0.02569957001798;0.02217624025771;5.708;0.8629031630567592;7.208454;8.353723;2.0;enero
TOTAL ZUMO Y NECTAR;0.11194084378533;0.24908422176034;10.518;2.2251415420630223;80.96558;36.38671;1.0;enero
ZUMO FRUTA REFRI/EXP;0.04959636955479;0.17512087399695;4.645;3.530921226068375;56.92357;16.12145;2.0;enero
ZUMO CONCENTRADO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C. OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NECTARES;0.05438401918655;0.06449184694906;5.324;1.185860256628553;20.96327;17.67769;2.0;enero
NEC.LIGHT O S.AZUC.;0.0440844073303;0.05419226585702;4.693;1.229284210423475;17.61536;14.32977;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.00796044889114;0.00947149158506;2.036;1.1898187796417332;3.0787370000000003;2.587568;2.0;enero
HORCHATAS;0.00796044889114;0.00947149158506;2.036;1.1898187796417332;3.0787370000000003;2.587568;3.0;enero
ZUMOS ENRIQUECIDOS;0.02905819434336;0.03204990930172;3.722;1.1029559828463513;10.41792;9.445454;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.02905819434336;0.03204990930172;3.722;1.1029559828463513;10.41792;9.445454;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.36600869565851;1.91895592472619;73.106;1.4047904166533227;623.76243;444.02526;1.0;enero
PATATAS FRESCAS;0.99622145972028;1.18722721891369;54.47;1.1917302195508188;385.91179999999997;323.8248;2.0;enero
PATATAS CONGELADAS;0.09218268284775;0.23756625484082;11.491;2.5771245477111733;77.22163;29.96426;2.0;enero
PATATAS PROCESADAS;0.05552091061809;0.49416245097166;32.867;8.900474532393872;160.629;18.047240000000002;2.0;enero
PATATAS FRITAS;0.05552091061809;0.49416245097166;32.867;8.900474532393872;160.629;18.047240000000002;3.0;enero
T.HORTALIZAS FRESCAS;3.60759293523576;9.09784177932967;99.687;2.5218592958396258;2957.281;1172.659;1.0;enero
TOMATES;0.52274640269092;0.9926297380417;65.824;1.8988743546239029;322.65729999999996;169.9203;2.0;enero
CEBOLLAS;0.38356664927206;0.79498321617986;50.307;2.072607766312826;258.4117;124.6795;2.0;enero
AJOS;0.04970893580423;0.25997001490022;32.012;5.229844708887959;84.50403999999999;16.15804;2.0;enero
COLES;0.06066357924917;0.08405505507913;14.745;1.3855934008422384;27.32235;19.718880000000002;2.0;enero
PEPINOS;0.11357174692321;0.21031199386582;20.412;1.8517985288014904;68.36255;36.91683999999999;2.0;enero
JUDIAS VERDES;0.07896868495487;0.29496648960368;21.489;3.735233653343078;95.87975;25.66901;2.0;enero
PIMIENTOS;0.31112739130463;0.82142874756611;60.017;2.640168530715524;267.0079;101.13289999999999;2.0;enero
CHAMPIÑONES+O.SETAS;0.13778487331069;0.72254180471764;51.918;5.243984969876565;234.8644;44.78739;2.0;enero
LECHUGA/ESC./ENDIVIA;0.17465513460087;0.53248142973993;42.839;3.0487590929219204;173.0847;56.77218;2.0;enero
ESPARRAGOS;0.17058376810267;0.72281160685144;23.328;4.237282450088614;234.9521;55.448769999999996;2.0;enero
VERDURAS DE HOJA;0.213374909515;0.43042669604568;29.305;2.0172320026944197;139.9115;69.35816;2.0;enero
ACELGA;0.18004948524526;0.29912159628527;19.65;1.6613299164827446;97.23038000000001;58.52563;3.0;enero
BERENJENAS;0.01764197697656;0.02910739554662;7.176;1.649894203200305;9.461447;5.734578000000001;2.0;enero
ZANAHORIAS;0.28018511666942;0.35751336158089;60.299;1.275989837828199;116.2108;91.07502000000001;2.0;enero
CALABACINES;0.31240718249803;0.47357750185325;38.673;1.5158982519751567;153.93779999999998;101.54889999999999;2.0;enero
OTR.HORTALIZAS/VERD.;0.78060771548633;2.3710365339431;81.582;3.037423903075169;770.7126;253.7389;2.0;enero
BROCOLI;0.07834487904072;0.1898170608299;18.726;2.4228394140634815;61.70061;25.466240000000003;3.0;enero
ALCACHOFAS;0.14799563812447;0.30207600656091;24.432;2.041114254373064;98.19072;48.10643;3.0;enero
APIO;0.02343629928593;0.04961824290908;8.081;2.117153493549522;16.12856;7.61804;3.0;enero
COLIFLOR;0.08474420417824;0.18481806106596;12.483;2.1808932287242304;60.075669999999995;27.54636;3.0;enero
PUERRO;0.0578702196201;0.22170585795663;24.399;3.831087205336908;72.06616;18.81089;3.0;enero
CALABAZA;0.00888383977212;0.01645509370153;1.824;1.852250167000321;5.348778;2.887719;3.0;enero
CANONIGOS;0.00656861751632;0.06467098695192;10.251;9.845448725124102;21.0215;2.1351489999999997;3.0;enero
RABANOS/RABANITOS;0.00155962861294;0.00686156971918;0.739;4.3994895080893635;2.230374;0.506962;3.0;enero
VERD./HORT. IV GAMA;0.19429048480663;0.96014611488794;54.336;4.941807190627587;312.0984;63.15471;2.0;enero
T.FRUTAS FRESCAS;7.49670301596527;15.71556820627977;97.026;2.0963306366560435;5108.393;2436.826;1.0;enero
NARANJAS;2.00954012991487;3.03112914305466;69.745;1.508369550790247;985.2777;653.2071;2.0;enero
NARANJA NAVEL;1.07930144311973;1.70822436854557;40.672;1.5827129477450916;555.2635;350.8302;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.04508322898117;0.08802071574703;7.706;1.95240486842213;28.6114;14.654440000000001;3.0;enero
MANDARINAS;0.99950800042198;2.03346053483107;56.535;2.0344614890251593;660.9825;324.8931;2.0;enero
LIMONES;0.17779453007954;0.29538725172272;38.591;1.6613967347058838;96.01652;57.79265;2.0;enero
PLATANOS;1.21049142320117;2.37274333239045;79.899;1.9601488180029223;771.2674000000001;393.4739;2.0;enero
MANZANAS;0.9216157859875;1.62467461563835;68.4;1.7628545868466556;528.1054;299.574;2.0;enero
MANZANA GOLDEN;0.37537537035009;0.56966059447658;47.828;1.5175758440019373;185.16989999999998;122.01689999999999;3.0;enero
MANZANA PINK LADY;0.0428600224816;0.07366336593822;8.769;1.7186963905545452;23.9445;13.93178;3.0;enero
MANZANA ROYAL GALA;0.074131535707;0.12458290422446;23.11;1.6805655384891198;40.496050000000004;24.09668;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.14167165454062;0.23235599723734;21.192;1.6401022349231718;75.52802;46.0508;3.0;enero
MANZANA REINETA;0.01865906333972;0.01866089996314;3.504;1.000098430633196;6.0657820000000005;6.0651850000000005;3.0;enero
PERAS;0.43790947517958;0.88135312434426;52.661;2.0126377123555788;286.4865;142.3438;2.0;enero
PERA BLANQUILLA;0.00509949413683;0.00656708853501;1.292;1.2877921532619936;2.134652;1.657606;3.0;enero
PERA CONFERENCIA;0.4037442802318;0.82267439048488;49.496;2.037612495742478;267.4128;131.23829999999998;3.0;enero
MELOCOTONES;0.00372971762514;0.02052817376631;0.6;5.503948510173579;6.672745;1.212356;2.0;enero
NECTARINAS;0.00709015088616;0.02481711707308;1.59;3.5002241096900866;8.066879;2.304675;2.0;enero
ALBARICOQUES;0.01557443431015;0.07800035063748;5.808;5.0082300958199255;25.35425;5.062517;2.0;enero
FRESAS/FRESON;0.76352373362293;2.59503383342014;59.441;3.398759880202606;843.5236;248.18570000000003;2.0;enero
MELON;0.13463609474755;0.23783365736614;5.587;1.7664925428212814;77.30855;43.763870000000004;2.0;enero
MELON AMARILLO;0.01723648928847;0.03509307432719;1.538;2.035975757004612;11.407110000000001;5.602773;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.11739958392413;0.20274058303894;4.38;1.7269276113444354;65.90144000000001;38.161089999999994;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.12505168927746;0.26306603284084;16.703;2.1036583700772704;85.51041000000001;40.64843;2.0;enero
CIRUELAS;0.04298375613977;0.13292834260965;4.695;3.092525050100201;43.208760000000005;13.972;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.09977707454053;0.41625546971572;19.606;4.171854823691049;135.3051;32.43284;2.0;enero
KIWI;0.20152902686638;0.54180883098815;21.156;2.688490285557619;176.1166;65.50762;2.0;enero
AGUACATE;0.11924196025103;0.45771701267642;29.813;3.8385565929376604;148.7823;38.75996;2.0;enero
PIÑA;0.10849826700352;0.348822164224;15.101;3.2150021733773886;113.3857;35.26769;2.0;enero
OTRAS FRUTAS FRESCAS;0.11820840580552;0.36000741619745;37.573;3.0455314386841557;117.0215;38.424;2.0;enero
POMELO;0.00347179047694;0.00657178315367;1.137;1.8929089175518996;2.1361779999999997;1.128516;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
