Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.09691841065986;0.86634268821547;49.902;8.938886660615145;1905.498;213.1695;3.0;enero
QUESO LECHE CABRA;0.01678445129154;0.22782777031306;11.615;13.573739549518706;501.1012;36.916959999999996;3.0;enero
QUESO LECHE OVEJA;0.08150063173798;1.06576357254479;19.49;13.076752287897088;2344.119;179.2585;3.0;enero
QUESO LECHE VACA;0.02934066844025;0.27565471076558;14.567;9.394970374545027;606.2953;64.53403;3.0;enero
QUESO LECHE OTROS;0.42572574489992;3.45952708229826;84.194;8.126187160965625;7609.139;936.3725999999999;3.0;enero
QUESO SIN LACTOSA;0.01444895171883;0.15703942828312;7.345;10.868568968810346;345.40409999999997;31.78009;3.0;enero
HELADOS Y TARTAS;0.12792405464364;0.62065846472789;25.231;4.851772924621916;1365.122;281.3656;2.0;enero
HELADOS;0.09402840117276;0.41259933226658;18.728;4.388028798963315;907.5014;206.813;3.0;enero
TARTAS;0.03389563983125;0.20805899606505;9.044;6.138223001567886;457.6203;74.55257;3.0;enero
NATA;0.08752293594079;0.36860376284335;28.421;4.211510490149836;810.7343000000001;192.5044;2.0;enero
NATILLAS;0.06444700696783;0.15744293389467;18.459;2.4429828676644356;346.29159999999996;141.7495;2.0;enero
FLANES PREPARADOS;0.06019062518284;0.21631979027174;14.554;3.593911670041854;475.78970000000004;132.38770000000002;2.0;enero
CUAJADAS;0.01428770860318;0.03896778038634;4.949;2.727363880983051;85.70861000000001;31.42544;2.0;enero
CREMA DE CHOCOLATE;0.02134762464449;0.05580475787879;7.365;2.6140968284819417;122.7411;46.953540000000004;2.0;enero
CREMA CATALANA;0.00217762362615;0.015947100993;1.24;7.323166777531274;35.075230000000005;4.789626;2.0;enero
POSTRES CON NATA;0.02785935501148;0.08528449140232;7.612;3.061251467134235;187.581;61.27592;2.0;enero
OT.DERIVADOS LACTEOS;0.0911060203059;0.33096194054216;24.197;3.6327120801775377;727.9421;200.3853;2.0;enero
OT.DERIVD.SIN LACTS;0.00640060833147;0.03135152672073;2.356;4.898210466423782;68.95686;14.077969999999999;3.0;enero
PAN;2.0880362873051;5.30494624341776;96.872;2.540638913064353;11668.09;4592.581;1.0;enero
PAN FRESCO/CONGELADO;1.6139219676068;3.76680785818287;88.056;2.3339467048512037;8284.995;3549.779;2.0;enero
PAN RESCO/CONG.GRAN;1.01405756783631;2.40560497865796;56.744;2.3722568175204994;5291.065;2230.393;3.0;enero
PAN RESCO/CONG.ENV.;0.59986439977048;1.36120333417911;70.702;2.2691850603235144;2993.931;1319.386;3.0;enero
PAN FRESCO INTEGRAL;0.11134231547825;0.23427176629581;20.007;2.104067669955838;515.2746;244.8945;3.0;enero
PAN FRESCO NORMAL;1.50257942480144;3.53253636467957;85.874;2.3509814565352367;7769.721;3304.884;3.0;enero
PAN FRESCO SIN SAL;0.01947146222033;0.05031208036544;7.684;2.583888143382546;110.6601;42.82697;3.0;enero
PAN INDUSTRIAL;0.47411431969829;1.53814020385173;77.366;3.2442390789430786;3383.099;1042.802;2.0;enero
PAN INDUSTRIAL FRES;0.36231234881353;0.95965728227823;63.169;2.64870155660114;2110.741;796.8965;3.0;enero
PAN IND.F.INTEGRAL;0.00675978970407;0.03263268318;2.159;4.827470174159502;71.77472999999999;14.86798;4.0;enero
PAN IND.F.NORMAL;0.30512744261428;0.77991701474556;57.623;2.5560369400515373;1715.407;671.1198;4.0;enero
PAN IND.F.S/CORTEZ;0.05042510740209;0.14710755252687;18.291;2.917347331634038;323.55920000000003;110.9087;4.0;enero
PAN IND.F.ENRIQUEC;0.13798491579933;0.40426588431709;37.468;2.929783172133108;889.1722;303.49420000000003;4.0;enero
PAN INDUSTRIAL SECO;0.11180187995391;0.5784829215735;49.571;5.174178840390996;1272.358;245.90529999999998;3.0;enero
PAN IND.S.INTEGRAL;0.01546367171785;0.07093051240146;8.65;4.586912713594107;156.00979999999998;34.01194;4.0;enero
PAN IND.S.NORMAL;0.09633822642223;0.50755231824119;45.956;5.268441584306071;1116.348;211.89339999999999;4.0;enero
BOLL.PAST.GALLET.CERE;0.9813501986092;5.35755428207926;92.326;5.459370456817703;11783.8;2158.454;1.0;enero
BOLLERIA/PASTELERIA;0.42494864992385;2.70378721448817;73.715;6.362621024852369;5946.909;934.6634;2.0;enero
BOLL./PAST.ENVASADA;0.31414641818189;2.01680197496039;64.727;6.419942607121024;4435.903;690.9568;3.0;enero
O.PASTEL/TARTA ENV;0.00404815197533;0.04298858763886;2.42;10.619311700931421;94.55227000000001;8.903804000000001;4.0;enero
BOLL./PAST.GRANEL;0.11080223174196;0.68698523952778;29.68;6.200102910631062;1511.006;243.7066;3.0;enero
O.PASTEL/TARTA GRA;0.00169501454719;0.02153813385164;1.703;12.706754574667261;47.37256;3.72814;4.0;enero
GALLETAS;0.41133830334918;1.88947788201251;69.743;4.59348878192977;4155.857;904.7278;2.0;enero
GALLETAS ENVASADAS;0.40886380234478;1.86774131887737;69.694;4.56812588486945;4108.048;899.2851999999999;3.0;enero
GALLETAS SALADAS;0.01325053777926;0.06751615021374;9.069;5.095351701075446;148.5;29.144209999999998;4.0;enero
GALLETAS DULCES;0.39561326911206;1.80022516866362;66.858;4.550467108204303;3959.548;870.141;4.0;enero
DIETETICAS;0.02114143896017;0.12721638536548;10.785;6.017394823746389;279.8091;46.50004;5.0;enero
GALLETAS GRANEL;0.0024745228278;0.02173659496094;1.965;8.784156168100527;47.80907;5.442648;3.0;enero
CEREALES;0.13740986915428;0.65342402969392;35.883;4.755291841230536;1437.189;302.2294;2.0;enero
CEREALES DESAY.ENV.;0.13740986915428;0.65342402969392;35.883;4.755291841230536;1437.189;302.2294;3.0;enero
CON FIBRA;0.04119818209182;0.16109626233526;13.38;3.910275991697559;354.327;90.61432;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00765323523906;0.1108665653127;8.001;14.486235147557581;243.84810000000002;16.83309;2.0;enero
MANTECADOS/POLVORON;0.0013913619119;0.00807633190053;0.947;5.804623391968797;17.76368;3.060264;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00099811011675;0.01460325226468;1.284;14.630902962988943;32.11947;2.195317;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00526376366505;0.0881870038802;6.181;16.753602458559744;193.965;11.57751;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24726310116331;2.06402554381056;63.392;8.347487086022271;4539.77;543.8487;1.0;enero
CHOCOLATES;0.07558353451942;0.77916319806506;39.228;10.308636702677992;1713.749;166.244;2.0;enero
CHOCOLATE TABLETAS;0.07496597770571;0.76999645987913;39.259;10.271278831335888;1693.587;164.8857;3.0;enero
CHOC.TAB.CON LECHE;0.04420276898643;0.41542578109509;27.297;9.398184562206222;913.7180999999999;97.22283;4.0;enero
CHOC.TAB.SIN LECHE;0.03076319507965;0.35457049692236;18.516;11.525802050283435;779.8685;67.66284;4.0;enero
CHOC.TAB.C.ALMENDR;0.0147301417082;0.17133830319371;9.004;11.631816352331706;376.85409999999996;32.39856;4.0;enero
CHOC.TABLETA OTROS;0.06023581781133;0.59865820215084;35.069;9.938575151844972;1316.733;132.4871;4.0;enero
TURRON DE CHOCOLATE;0.0006175568137;0.00916699733882;0.841;14.843974085253624;20.16257;1.3583;3.0;enero
O.PROD.CHOC./CACAO;0.17167956664388;1.28486189109129;48.469;7.484069981120467;2826.02;377.60470000000004;2.0;enero
BOMBONES;0.01068152780419;0.14731519310466;6.028;13.79158448165341;324.01590000000004;23.493740000000003;3.0;enero
SNACKS CHOCOLATE;0.02484889398448;0.36823449269383;22.568;14.818949001262295;809.9221;54.654489999999996;3.0;enero
CACAO SOLUBLE;0.08862960975382;0.51555923353691;18.849;5.817008954106039;1133.959;194.9385;3.0;enero
NORMAL;0.08739604195072;0.50032058837385;18.725;5.724751112366583;1100.442;192.22529999999998;4.0;enero
LIGHT;0.00123357144033;0.01523865425614;0.88;12.353280692081105;33.517019999999995;2.7132080000000003;4.0;enero
CREMA CACAO UNTAR;0.02876614464754;0.18426639566057;15.507;6.405668813748234;405.28909999999996;63.270379999999996;3.0;enero
ARROZ;0.3177189091039;0.69320854635691;50.651;2.1818296818153717;1524.694;698.8144;1.0;enero
LARGO;0.05469467415918;0.07761642988946;7.05;1.4190856986105511;170.71529999999998;120.2995;2.0;enero
NORMAL;0.18526718050805;0.30799517404507;30.397;1.6624378543489258;677.4273000000001;407.4903;4.0;enero
VAPORIZADO;0.01213468449773;0.01969368355865;2.482;1.6229250593482485;43.31574;26.689919999999997;2.0;enero
P.P.CONSERVA ARROZ;0.01369072943903;0.08994251471659;5.639;6.569592593084576;197.8262;30.1124;2.0;enero
P.P.CONGELADO ARROZ;0.02890937436338;0.09456152869964;9.056;3.270964203895202;207.9856;63.58541;2.0;enero
P.P.ARROZ RESTO;0.00077887040075;0.00920573842407;1.018;11.819345574264274;20.24778;1.713105;2.0;enero
OTROS TIPOS ARROZ;0.02224344347446;0.0941933042548;7.002;4.234654780989321;207.1757;48.92387;2.0;enero
TOTAL PASTAS;0.28316837170866;0.72501979213573;57.408;2.560384084426129;1594.662;622.8214;1.0;enero
PASTAS ALIMENTICIAS;0.27685681649733;0.68584951331071;54.315;2.477271544142413;1508.508;608.9393;2.0;enero
PASTA ALIM.SECA;0.25210603234487;0.51746923587394;49.433;2.0525856960299054;1138.16;554.5006;3.0;enero
PASTA ALIM.FRESCA;0.02475080233863;0.16838023197135;11.456;6.803021157359631;370.34790000000004;54.438739999999996;3.0;enero
PASTAS ALIM.GRANEL;0.00142675674216;0.00358631513793;0.805;2.513613590838319;7.888006000000001;3.138114;3.0;enero
PASTAS ALIM.ENVASAD;0.27543006612033;0.68226320090071;54.206;2.477083241168885;1500.62;605.8012;3.0;enero
PASTAS PARA RELLENAR;0.00631156430441;0.03917040158165;6.433;6.206132060521016;86.15427000000001;13.88212;2.0;enero
AZUCAR;0.26405343568034;0.3955705316163;37.72;1.498070004645488;870.047;580.7786;1.0;enero
EDULCORANTES;0.00691913236512;0.08503611380729;8.858;12.289996681659433;187.03470000000002;15.21845;1.0;enero
STEVIA;0.00027565093713;0.00826241732222;0.754;29.974203636231685;18.17297;0.606287;2.0;enero
LEGUMBRES;0.26347161468755;0.62827164947759;43.843;2.3845895134572297;1381.867;579.4989;1.0;enero
LEGUMBRES SECAS;0.13678294646384;0.43716534494802;26.085;3.196051527253569;961.5337;300.8505;2.0;enero
LEGUMBRES COCIDAS;0.1266886682237;0.19110634999498;26.249;1.5084723256979045;420.33340000000004;278.64840000000004;2.0;enero
GARBANZOS;0.10701000644016;0.20530138188396;26.834;1.918525086705497;451.555;235.3657;2.0;enero
ALUBIAS;0.09510315826024;0.29509272407567;21.028;3.102869867561858;649.0486999999999;209.1769;2.0;enero
LENTEJAS;0.06135849545257;0.12787758898336;14.495;2.0841056815386305;281.26340000000005;134.9564;2.0;enero
LENTEJAS SECAS;0.05441447076944;0.11670614398843;12.497;2.1447630076735913;256.6921;119.6832;3.0;enero
LENTEJAS COCIDAS;0.00694401559004;0.01117146772764;2.147;1.6087907037041402;24.57135;15.27318;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.52729976920674;2.27153927308134;46.409;4.307870789510442;4996.191;1159.782;1.0;enero
ACEITE 1L;0.29972419558407;1.17466598620404;36.262;3.919156356112497;2583.647;659.2355;2.0;enero
ACEITE 5L;0.12597722531559;0.29195129081034;7.021;2.3174926267740132;642.1392;277.0836;2.0;enero
TOTAL ACEITES OLIVA;0.19485492849261;1.68826611474924;18.786;8.664220750327303;3713.297;428.5783;2.0;enero
A.O VIRGEN+V.EXTRA;0.08865938960459;0.85950605285679;11.293;9.694472933888536;1890.461;195.004;3.0;enero
A.O VIRGEN;0.01706403180502;0.16542357017704;3.777;9.69428398090264;363.84479999999996;37.53189;4.0;enero
A.O VIRGEN EXTRA;0.07159535325302;0.6940823917489;8.869;9.69451731449571;1526.616;157.4721;4.0;enero
A. OLIVA;0.10619553888802;0.82876006189244;10.966;7.8040948854390235;1822.836;233.5743;3.0;enero
ACEITE DE GIRASOL;0.30331978293997;0.46258519823621;34.353;1.525074275579826;1017.444;667.1439;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.009406536456;0.02646968623186;0.983;2.8139673253443904;58.219379999999994;20.68943;2.0;enero
ACEITE DE ORUJO;0.01971856223703;0.09421790104757;4.862;4.778132397027838;207.22979999999998;43.37046;2.0;enero
MARGARINA;0.02402954344612;0.10168268666306;13.195;4.2315696463828;223.64839999999998;52.85235;1.0;enero
M.LIGHT;0.00493465312192;0.01899100183717;2.879;3.848497831142364;41.77021;10.853639999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00032899415165;0.0035455949429;0.215;10.77707589958182;7.798443;0.723614;2.0;enero
M.ENRIQUECIDA;0.02251280336129;0.09448482853438;12.11;4.196937494547252;207.8169;49.51632;2.0;enero
ACEITUNAS;0.16841801373622;0.73022649215087;43.586;4.335798029862512;1606.114;370.431;1.0;enero
ACEITUNA ENV.C/HUESO;0.02932275961092;0.09889206458631;10.337;3.372536074315633;217.5105;64.49464;2.0;enero
ACEITUNA ENV.S/HUESO;0.03574824207423;0.12205551449473;15.092;3.4143081565033624;268.4579;78.62732000000001;2.0;enero
ACEITUNA ENV.RELLENA;0.04295151513456;0.17205883918603;15.051;4.005885209101275;378.43890000000005;94.47072999999999;2.0;enero
RESTO ACEITUNAS;0.06039549236995;0.33721989202211;10.899;5.583527491694792;741.7063;132.83829999999998;2.0;enero
TOTAL VINOS;0.42131437149467;1.22631152190256;32.97;2.910680491510515;2697.24;926.6699;1.0;enero
MENOS 75 CL;0.00674710030506;0.01674183200588;1.717;2.481337352182301;36.82322;14.840069999999999;2.0;enero
75 CL;0.20653381305153;0.97836402975665;17.534;4.737064673824151;2151.886;454.26570000000004;2.0;enero
1 LITRO;0.12861294670293;0.13292252303051;17.907;1.0335081065947214;292.3596;282.88079999999997;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.12861294670293;0.13292252303051;17.907;1.0335081065947214;292.3596;282.88079999999997;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07942054326093;0.09828310073718;3.255;1.237502246922146;216.1711;174.6834;2.0;enero
BOTELLA;0.03834654996661;0.05725542306725;1.536;1.493104936874446;125.93180000000001;84.34223;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.04107398420123;0.04102770040263;2.393;0.9988731602376104;90.23935;90.34115;3.0;enero
T.VINOS CON DOP+IGP;0.17810423982271;0.89528370196534;16.335;5.0267399746155315;1969.153;391.7356;2.0;enero
VINOS CON DOP;0.14380776320012;0.75535250242301;14.759;5.252515480487914;1661.378;316.3014;3.0;enero
VINOS TRANQUILOS;0.12385749099141;0.65346403926441;12.351;5.27593473784906;1437.277;272.4213;4.0;enero
TRANQUILO NACIONA;0.1217020208463;0.64800273289157;11.793;5.324502653163997;1425.265;267.6804;5.0;enero
TRANQUILO EXTRANJ;0.00215547469164;0.00546101994069;0.528;2.5335579034404794;12.011370000000001;4.7409099999999995;5.0;enero
TRANQUILO TINTO;0.07650239067822;0.42005138756417;6.982;5.490696223219327;923.892;168.265;5.0;enero
TRANQUILO BLANCO;0.04087197678909;0.21745128820465;6.294;5.320302693620822;478.27840000000003;89.89684;5.0;enero
TRANQUILO ROSADO;0.00648315080333;0.01596119982006;0.827;2.4619510334148695;35.10624;14.25952;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0171294065339;0.08837072964653;2.58;5.159007083614682;194.3691;37.67568;4.0;enero
ESPUMOSOS(IN.CAVA;0.0171294065339;0.08837072964653;2.58;5.159007083614682;194.3691;37.67568;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00282082975712;0.01351801539766;1.106;4.792212420303784;29.73252;6.204341;4.0;enero
VINOS CON I.G.P.;0.03429648571566;0.13993088128438;2.484;4.0800355594582935;307.7743;75.43422;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.24321013167196;0.33102809272974;24.599;1.3610785474029239;728.0876;534.9343;2.0;enero
NACIONAL;0.22177227635291;0.31504686084518;23.415;1.4205872168793334;692.9373;487.78229999999996;3.0;enero
EXTRANJERO;0.00114975593668;0.00496816568375;0.492;4.321061127196545;10.92735;2.528858;3.0;enero
OTROS VINOS;0.02028813484539;0.01101305256118;0.95;0.542832184678739;24.22292;44.62322;3.0;enero
TINTO;0.06422549943663;0.09157076783956;5.172;1.4257696497933279;201.4075;141.26229999999998;3.0;enero
BLANCO;0.15478957192398;0.20227024773002;20.692;1.3067433756413462;444.88809999999995;340.4556;3.0;enero
ROSADO;0.02419506940443;0.03718709079978;2.714;1.5369697924061783;81.79203;53.21642;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.02525294063454;0.11548644313874;3.591;4.573187923341804;254.0094;55.54318;1.0;enero
VERMOUT;0.01417028960686;0.10461770691696;2.249;7.382891233663102;230.10389999999998;31.167180000000002;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00455662633231;0.00503273567469;0.513;1.1044872472855207;11.069370000000001;10.02218;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00652602469536;0.00583602782634;1.052;0.8942699574050672;12.83619;14.353819999999999;2.0;enero
CERVEZAS;1.53867351324029;2.1730075219566;36.302;1.4122603029543725;4779.473;3384.272;1.0;enero
CERVEZA CON ALCOHOL;1.39078040916904;1.91569278911806;31.574;1.3774229033486596;4213.516;3058.985;2.0;enero
CERVEZA SIN ALCOHOL;0.14789296767498;0.25731468737311;12.317;1.7398710122485797;565.9569;325.2867;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01028379630111;0.03673173187556;1.858;3.5718066363852596;80.79048;22.61894;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.040807875092;0.43219811130539;7.779;10.591046711718512;950.6084000000001;89.75585000000001;1.0;enero
BRANDY;0.00058156320384;0.00517022310785;0.17;8.89021704545188;11.37177;1.279133;2.0;enero
WHISKY;0.01414547458006;0.17920345730669;1.581;12.66860693095402;394.1533;31.112599999999997;2.0;enero
GINEBRA;0.00419640198296;0.05670992894586;1.601;13.513941032360563;124.732;9.229876;2.0;enero
RON;0.0025999041833;0.02540068052014;0.885;9.769852551954465;55.86813;5.718421;2.0;enero
ANIS;0.00253418573584;0.01932861896057;0.449;7.627151667376825;42.51279;5.573875;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01675034767924;0.14638519791771;4.698;8.73923340105505;321.97040000000004;36.84195;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.07889982779399;0.09017234241985;17.257;1.14287121963419;198.3317;173.53810000000001;1.0;enero
VINAGRE DE VINO;0.05964349430629;0.04126231561471;10.497;0.6918158651606939;90.75538;131.18429999999998;2.0;enero
VINAGRE BALSAMICO;0.00643522570304;0.03558474387371;3.211;5.529680778233319;78.26771000000001;14.154110000000001;2.0;enero
OTROS VINAGRES;0.01282108505194;0.01332529657104;3.737;1.0393267431782818;29.30864;28.19964;2.0;enero
TOTAL ZUMO Y NECTAR;0.27993027895824;0.37627077865153;24.733;1.344158910039365;827.5976999999999;615.6993;1.0;enero
ZUMO FRUTA REFRI/EXP;0.04676032167541;0.08941061475609;4.545;1.9121043558412842;196.6563;102.8481;2.0;enero
ZUMO CONCENTRADO;0.0478002977158;0.05321895752373;5.373;1.1133603777981746;117.05369999999999;105.1355;2.0;enero
Z.C.NARANJA Y MEZCL;0.00268268353001;0.00355917364554;0.495;1.3267213988257252;7.828309;5.900492;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01574607108742;0.01877913752176;2.389;1.192623697523783;41.30422;34.63307;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01442688280346;0.01608888945499;1.835;1.11520206230077;35.38708999999999;31.73155;3.0;enero
Z.C. OTROS;0.01494464301803;0.01479174735369;1.723;0.9897691992935883;32.534060000000004;32.87035;3.0;enero
NECTARES;0.15630843524397;0.18844898706724;15.346;1.205622631773524;414.48859999999996;343.7963;2.0;enero
NEC.LIGHT O S.AZUC.;0.12069150639872;0.14945056753368;11.645;1.238285708688914;328.71259999999995;265.45779999999996;3.0;enero
ZUMOS DE HORTALIZAS;0.00577193522233;0.01023579845614;1.159;1.7733737579971045;22.51337;12.695219999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.02328931183342;0.03495644358101;3.242;1.5009650706316129;76.88578;51.224230000000006;2.0;enero
HORCHATAS;0.02083792090252;0.02968578735813;2.547;1.4246040906379454;65.29311;45.83246;3.0;enero
ZUMOS ENRIQUECIDOS;0.14842673171774;0.19046865199977;13.507;1.2832503269153068;418.9308;326.46070000000003;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14842673171774;0.19046865199977;13.507;1.2832503269153068;418.9308;326.46070000000003;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.93766613616588;2.48149476825337;83.108;1.2806616795004642;5457.982599999999;4261.8458;1.0;enero
PATATAS FRESCAS;1.25331843664227;1.39296274937797;63.658;1.1114196589254821;3063.785;2756.641;2.0;enero
PATATAS CONGELADAS;0.11617133424098;0.23624223764279;21.316;2.0335673958322737;519.6086;255.51579999999998;2.0;enero
PATATAS PROCESADAS;0.11363527305652;0.85228978123259;57.253;7.500222055247346;1874.589;249.93779999999998;2.0;enero
PATATAS FRITAS;0.10363692685473;0.82896420163282;55.611;7.998733914551076;1823.285;227.94670000000002;3.0;enero
T.HORTALIZAS FRESCAS;3.59113538186879;8.23350586099565;94.692;2.2927305672088045;18109.38;7898.608;1.0;enero
TOMATES;0.92685534497539;1.99171279167927;76.082;2.148892815342339;4380.72;2038.594;2.0;enero
CEBOLLAS;0.36953389442656;0.67333242824987;58.802;1.8221127707235945;1480.977;812.7801;2.0;enero
AJOS;0.04711508835562;0.22440208723551;30.103;4.762849759332384;493.5665;103.6284;2.0;enero
COLES;0.07285615484331;0.10477356238021;14.646;1.438088005132135;230.44670000000002;160.2452;2.0;enero
PEPINOS;0.16171841115649;0.31110028043901;28.504;1.9237159097362517;684.2569;355.6954;2.0;enero
JUDIAS VERDES;0.05604954370556;0.2160772322506;17.809;3.855111352657985;475.25620000000004;123.2795;2.0;enero
PIMIENTOS;0.31471814585121;0.72059555201634;54.652;2.28965365205544;1584.931;692.2143000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.11976378448282;0.50896583818068;37.407;4.249747453944749;1119.457;263.4173;2.0;enero
LECHUGA/ESC./ENDIVIA;0.16988804719404;0.56318198878364;52.888;3.3150183199197785;1238.704;373.66429999999997;2.0;enero
ESPARRAGOS;0.06735452064202;0.261137374507;13.764;3.877057872550112;574.3648000000001;148.1445;2.0;enero
VERDURAS DE HOJA;0.07295940681444;0.2080824562223;23.28;2.852030537357538;457.67190000000005;160.4723;2.0;enero
ACELGA;0.04566355932416;0.09310563498775;11.441;2.038948263467807;204.7834;100.4358;3.0;enero
BERENJENAS;0.1089163715435;0.16083892805229;27.178;1.47671948461901;353.761;239.55870000000002;2.0;enero
ZANAHORIAS;0.19826815404479;0.25940818814937;47.52;1.3083704208531537;570.5615;436.0856;2.0;enero
CALABACINES;0.25891152389015;0.39351294852265;51.977;1.519874212665797;865.5214;569.4691;2.0;enero
OTR.HORTALIZAS/VERD.;0.64622685354655;1.63638461351562;72.056;2.5322138882576466;3599.185;1421.359;2.0;enero
BROCOLI;0.06751142180996;0.13666464543835;15.857;2.0243188748572294;300.5903;148.4896;3.0;enero
ALCACHOFAS;0.12302756519612;0.29424506676619;21.903;2.391700317706218;647.1843;270.59590000000003;3.0;enero
APIO;0.01611267241673;0.03124462387628;6.595;1.9391335632093092;68.72173;35.4394;3.0;enero
COLIFLOR;0.12932811777556;0.17740757317643;24.571;1.37176335840829;390.2033;284.4538;3.0;enero
PUERRO;0.05991619590157;0.20040993909817;26.806;3.3448375031585753;440.7964;131.7841;3.0;enero
CALABAZA;0.066804207186;0.1094329041917;13.13;1.6381139572093883;240.6948;146.9341;3.0;enero
CANONIGOS;0.00186127886393;0.01848004779612;3.644;9.928682990077272;40.64638;4.093834;3.0;enero
RABANOS/RABANITOS;0.00746315340686;0.01725522299349;2.663;2.3120552469964992;37.95241;16.41501;3.0;enero
VERD./HORT. IV GAMA;0.18180967163579;0.7282164658876;44.682;4.005378038118902;1601.693;399.88559999999995;2.0;enero
T.FRUTAS FRESCAS;5.3656334873944;11.17283623681303;96.422;2.0822958301310757;24574.36;11801.57;1.0;enero
NARANJAS;1.14630920311427;1.33666837438022;46.428;1.1660626737958582;2939.967;2521.277;2.0;enero
NARANJA NAVEL;0.37077228156429;0.40873067959204;20.009;1.1023765796828193;898.9924;815.5039;3.0;enero
NARANJA SALUSTIANA;0.02140270145551;0.02561168099255;1.599;1.1966564616052622;56.33222;47.07468;3.0;enero
NARANJA VALENCIA LA;0.15113083309829;0.16262408234319;9.269;1.0760483417531994;357.6874;332.4083;3.0;enero
MANDARINAS;0.7535502531338;1.2580518416246;55.72;1.6694995939457493;2767.052;1657.414;2.0;enero
LIMONES;0.12140645014425;0.21187672746805;35.485;1.7451850969721412;466.0173;267.0303;2.0;enero
PLATANOS;1.0756654865886;1.79664567606676;86.853;1.670264314015228;3951.675;2365.898;2.0;enero
MANZANAS;0.67390574720893;1.19289170952807;66.794;1.7701165399888545;2623.734;1482.238;2.0;enero
MANZANA GOLDEN;0.33990398861741;0.52366162621677;41.499;1.5406163027001112;1151.78;747.6099;3.0;enero
MANZANA PINK LADY;0.00793409333087;0.02515188009669;1.395;3.1701013648061434;55.3209;17.450830000000003;3.0;enero
MANZANA ROYAL GALA;0.04303172523032;0.07645060556368;11.921;1.776610283563742;168.1511;94.64715;3.0;enero
MANZANA STARKING;0.00415816101734;0.0057843836546;0.684;1.3910917904525437;12.7226;9.145766;3.0;enero
MANZANA FUJI;0.07939112713353;0.15007699010448;11.241;1.8903496589998667;330.09040000000005;174.61870000000002;3.0;enero
MANZANA REINETA;0.01024764219832;0.01772721771526;2.304;1.7298825790548296;38.990550000000006;22.53942;3.0;enero
PERAS;0.27785132711671;0.56215356096018;37.706;2.023217116843365;1236.442;611.1266999999999;2.0;enero
