Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO DE BOLA;0.002870675567;0.03695859956571;2.539;12.87453029891414;43.07832;3.346011;3.0;enero
Q.EMMENTAL+GRUYERE;0.0030843248508;0.02338675758172;2.399;7.5824560359184074;27.25921;3.5950369999999996;3.0;enero
QUESO TIPO AZUL;0.00331388119399;0.03570762915617;3.132;10.775168772154744;41.62021;3.8626039999999997;3.0;enero
OTROS TIPOS QUESO;0.07642229716849;0.73917688157046;37.86;9.672267243429078;861.5721;89.07654;3.0;enero
QUESO LECHE CABRA;0.05839804858563;0.64585475154819;25.348;11.05952625456567;752.7974;68.06778;3.0;enero
QUESO LECHE OVEJA;0.04283254355955;0.53136553403306;17.062;12.405649767080108;619.3507;49.92489;3.0;enero
QUESO LECHE VACA;0.01712360925742;0.13618676910481;12.505;7.953157950377248;158.737;19.95899;3.0;enero
QUESO LECHE OTROS;0.39711925286969;2.52485724555966;84.232;6.357932100532433;2942.931;462.8755;3.0;enero
QUESO SIN LACTOSA;0.00801587874318;0.06871823917152;5.868;8.572764306087452;80.09682000000001;9.343173;3.0;enero
HELADOS Y TARTAS;0.36721302032901;1.3563640080769;47.899;3.693670793213265;1580.955;428.0173;2.0;enero
HELADOS;0.30971381797492;1.15348358298828;43.393;3.7243529866713647;1344.481;360.9972;3.0;enero
TARTAS;0.05749925383047;0.20288025350068;9.041;3.528398022326416;236.47379999999998;67.02016;3.0;enero
NATA;0.06741274669606;0.22129206774924;22.14;3.282644286056815;257.9343;78.57516;2.0;enero
NATILLAS;0.08766367473488;0.18525276769675;23.137;2.1132215624886843;215.9275;102.1793;2.0;enero
FLANES PREPARADOS;0.07261970265368;0.21580236919458;18.391;2.9716779511437865;251.53560000000002;84.6443;2.0;enero
CUAJADAS;0.03561903830604;0.07582515400066;7.398;2.1287816181101937;88.38052;41.516949999999994;2.0;enero
CREMA DE CHOCOLATE;0.01750736567098;0.04170212225278;6.635;2.3819758515634146;48.60729;20.406290000000002;2.0;enero
CREMA CATALANA;0.0006067692509;0.00310962034398;0.429;5.124881228437306;3.624521;0.70724;2.0;enero
POSTRES CON NATA;0.02092748210233;0.05033873493086;6.479;2.405388984910252;58.67398;24.39272;2.0;enero
OT.DERIVADOS LACTEOS;0.15056403626988;0.43471185269138;35.736;2.887222363726809;506.6928;175.4949;2.0;enero
OT.DERIVD.SIN LACTS;0.0154431456706;0.07234832775725;6.206;4.684818061062417;84.32799;18.00027;3.0;enero
PAN;2.06172940153119;4.94037522805025;97.499;2.396228731268598;5758.418;2403.117;1.0;enero
PAN FRESCO/CONGELADO;1.56250288802519;3.517197452436;88.629;2.2510022089503394;4099.586;1821.227;2.0;enero
PAN RESCO/CONG.GRAN;0.70754979364339;1.60056623934281;61.69;2.2621252295206027;1865.593;824.7081;3.0;enero
PAN RESCO/CONG.ENV.;0.8549533517637;1.91663121309319;76.054;2.241796244367394;2233.993;996.5192;3.0;enero
PAN FRESCO INTEGRAL;0.14722707993057;0.27741041620743;20.539;1.8842349949360568;323.3449;171.6054;3.0;enero
PAN FRESCO NORMAL;1.41527615127049;3.2397869504346;88.159;2.289155333767372;3776.241;1649.622;3.0;enero
PAN FRESCO SIN SAL;0.04437941736064;0.09136971671944;10.765;2.0588309210310105;106.499;51.7279;3.0;enero
PAN INDUSTRIAL;0.49922659929996;1.42317777561425;80.923;2.8507651187054055;1658.832;581.8901;2.0;enero
PAN INDUSTRIAL FRES;0.37384961263206;0.95064090724506;63.739;2.5428430981969594;1108.051;435.7528;3.0;enero
PAN IND.F.INTEGRAL;0.01878533544188;0.04026557091362;7.273;2.143457647492427;46.93287;21.89587;4.0;enero
PAN IND.F.NORMAL;0.29627968388706;0.7202678912842;51.42;2.431040433939328;839.5321;345.3386;4.0;enero
PAN IND.F.S/CORTEZ;0.05878459330312;0.1901072477211;19.058;3.2339638166896356;221.58579999999998;68.51833;4.0;enero
PAN IND.F.ENRIQUEC;0.12811553008866;0.36500657109043;40.536;2.8490423513670793;425.4455;149.3293;4.0;enero
PAN INDUSTRIAL SECO;0.12537698666789;0.47253703995711;54.177;3.768929629875466;550.7811999999999;146.13729999999998;3.0;enero
PAN IND.S.INTEGRAL;0.01467911607851;0.05037890366612;6.793;3.4320120773384506;58.720800000000004;17.10973;4.0;enero
PAN IND.S.NORMAL;0.11069789632756;0.42215813629099;49.82;3.8136057711683393;492.0604;129.0276;4.0;enero
BOLL.PAST.GALLET.CERE;0.86148295899014;3.89752553909029;86.108;4.524205033212831;4542.89;1004.13;1.0;enero
BOLLERIA/PASTELERIA;0.34571554026994;1.96251897418443;65.59;5.676687176549942;2287.479;402.9602;2.0;enero
BOLL./PAST.ENVASADA;0.27918386329549;1.5446860549365;60.333;5.532862955269013;1800.46;325.412;3.0;enero
O.PASTEL/TARTA ENV;0.00407799486416;0.02922565474011;3.47;7.166672767765663;34.06493;4.753242;4.0;enero
BOLL./PAST.GRANEL;0.06653167697445;0.41783300504189;29.752;6.280211532956278;487.0191;77.5482;3.0;enero
O.PASTEL/TARTA GRA;0.00177204693051;0.02702063826078;0.931;15.248263347580307;31.494799999999998;2.0654679999999996;4.0;enero
GALLETAS;0.41736577109861;1.55927102929523;71.446;3.735982050446632;1817.46;486.4745;2.0;enero
GALLETAS ENVASADAS;0.41736577109861;1.55927102929523;71.446;3.735982050446632;1817.46;486.4745;3.0;enero
GALLETAS SALADAS;0.01055382471632;0.03958715512102;5.193;3.7509771277322184;46.142120000000006;12.30136;4.0;enero
GALLETAS DULCES;0.4068119120647;1.51968397712696;69.525;3.7355936049514407;1771.318;474.1731;4.0;enero
DIETETICAS;0.02565050003133;0.10747521755205;12.262;4.189985279848443;125.2713;29.89779;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.09832477622731;0.37482363153733;30.333;3.8120974785721824;436.88809999999995;114.6057;2.0;enero
CEREALES DESAY.ENV.;0.09832477622731;0.37482363153733;30.333;3.8120974785721824;436.88809999999995;114.6057;3.0;enero
CON FIBRA;0.03923143617581;0.14586441435563;14.03;3.7180493138702095;170.0171;45.7275;4.0;enero
PRODUCTOS NAVIDEÑOS;7.666377286e-05;0.00091256211301;0.212;11.90343338033528;1.063667;0.089358;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;7.666377286e-05;0.00091256211301;0.212;11.90343338033528;1.063667;0.089358;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22615358287887;1.49135566722397;62.325;6.594437497913511;1738.299;263.6008;1.0;enero
CHOCOLATES;0.08388054687114;0.6875128700754;44.671;8.196332710270816;801.3534000000001;97.76975;2.0;enero
CHOCOLATE TABLETAS;0.08369025585275;0.68578343529232;44.679;8.194304442071822;799.3376;97.54795;3.0;enero
CHOC.TAB.CON LECHE;0.05112764477332;0.38253024619451;31.51;7.48186715602636;445.8708;59.59352;4.0;enero
CHOC.TAB.SIN LECHE;0.03256261107942;0.30325310330383;24.694;9.312923418952675;353.4667;37.95443;4.0;enero
CHOC.TAB.C.ALMENDR;0.01448917681538;0.13370106050425;8.617;9.227650556537826;155.83970000000002;16.88834;4.0;enero
CHOC.TABLETA OTROS;0.06920107045796;0.55208237478806;42.032;7.977945588621813;643.4979000000001;80.65960000000001;4.0;enero
TURRON DE CHOCOLATE;0.00019029445015;0.00172946052126;0.516;9.088339254476924;2.01583;0.221804;3.0;enero
O.PROD.CHOC./CACAO;0.14227299311074;0.80384262556063;39.541;5.650001507558901;936.9454000000001;165.831;2.0;enero
BOMBONES;0.00203069772373;0.02060065856514;2.507;10.144620897721833;24.011779999999998;2.366947;3.0;enero
SNACKS CHOCOLATE;0.01949819751216;0.20967813846135;20.912;10.753719072265877;244.3973;22.726770000000002;3.0;enero
CACAO SOLUBLE;0.09097780987902;0.4106776166215;16.165;4.514041579672998;478.6789;106.0422;3.0;enero
NORMAL;0.09097780987902;0.4106776166215;16.165;4.514041579672998;478.6789;106.0422;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0265091946864;0.15161852991602;14.042;5.719469478783391;176.724;30.89867;3.0;enero
ARROZ;0.2342445545074;0.45963757387045;41.231;1.9622124187135919;535.7458;273.0315;1.0;enero
LARGO;0.01691624523962;0.01835240192654;4.187;1.0848980767640988;21.39125;19.717290000000002;2.0;enero
NORMAL;0.14462880964554;0.18750134177303;26.941;1.2964314802324637;218.5484;168.5769;4.0;enero
VAPORIZADO;0.02218362588807;0.02768464066695;4.59;1.247976359078403;32.26875;25.85686;2.0;enero
P.P.CONSERVA ARROZ;0.00874889124244;0.04954019900532;4.289;5.662454547950687;57.74322;10.19756;2.0;enero
P.P.CONGELADO ARROZ;0.02075400670143;0.06641977590353;7.823;3.2003350899443257;77.41777;24.19052;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02101300152845;0.11013920601565;5.328;5.241478989400793;128.3764;24.4924;2.0;enero
TOTAL PASTAS;0.22347071974257;0.46246216863994;50.668;2.069453077220464;539.0381;260.4737;1.0;enero
PASTAS ALIMENTICIAS;0.21949459835048;0.4359471142256;49.927;1.9861405132598913;508.13259999999997;255.8392;2.0;enero
PASTA ALIM.SECA;0.21078959930145;0.38333542257308;48.824;1.8185689609137918;446.8093;245.69279999999998;3.0;enero
PASTA ALIM.FRESCA;0.0087050591048;0.05261176886708;5.665;6.043815238205997;61.323389999999996;10.146469999999999;3.0;enero
PASTAS ALIM.GRANEL;0.00883259183647;0.01755341987237;1.295;1.9873464320959835;20.459970000000002;10.29512;3.0;enero
PASTAS ALIM.ENVASAD;0.2106620236728;0.418393754409;49.353;1.9860900750618729;487.6727;245.54410000000001;3.0;enero
PASTAS PARA RELLENAR;0.00397605962043;0.02651496862037;4.464;6.668654686187811;30.9054;4.634428;2.0;enero
AZUCAR;0.19460611175301;0.19714269617589;31.825;1.0130344540571425;229.7862;226.8296;1.0;enero
EDULCORANTES;0.00763863838139;0.0769391028658;10.302;10.072358321498994;89.67892;8.903468;1.0;enero
STEVIA;0.00049433711533;0.01206450204281;1.442;24.4054141768962;14.06218;0.576191;2.0;enero
LEGUMBRES;0.16058133983532;0.28979039982502;31.049;1.8046330920030837;337.77479999999997;187.1709;1.0;enero
LEGUMBRES SECAS;0.08104672925023;0.17780507923142;19.323;2.193858788334937;207.2466;94.4667;2.0;enero
LEGUMBRES COCIDAS;0.07953461058509;0.1119853205936;17.55;1.4080074041952793;130.5282;92.7042;2.0;enero
GARBANZOS;0.07159862575762;0.11155763766902;17.258;1.558097470287577;130.0297;83.45415;2.0;enero
ALUBIAS;0.03965162928709;0.07906433095599;11.483;1.9939743303747715;92.15605000000001;46.21727;2.0;enero
LENTEJAS;0.0493310847906;0.09916847409698;15.397;2.010263397164635;115.5891;57.499480000000005;2.0;enero
LENTEJAS SECAS;0.04253539615548;0.08886213065734;13.108;2.0891337260032263;103.5762;49.578540000000004;3.0;enero
LENTEJAS COCIDAS;0.0067956860613;0.01030635201904;2.233;1.5166021393681075;12.01291;7.920937;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.46695845885283;1.89206411069541;31.932;4.051889573525632;2205.358;544.2789;1.0;enero
ACEITE 1L;0.21567367824436;0.8941584491917;22.737;4.145885842307594;1042.216;251.3856;2.0;enero
ACEITE 5L;0.20845471649455;0.80863121581847;7.499;3.8791696797111435;942.5269000000001;242.97129999999999;2.0;enero
TOTAL ACEITES OLIVA;0.38900743330723;1.66159749351675;25.585;4.2713772315102645;1936.73;453.4205;2.0;enero
A.O VIRGEN+V.EXTRA;0.27928784558327;1.22613562996746;18.518;4.390221949712042;1429.163;325.5332;3.0;enero
A.O VIRGEN;0.03585282686561;0.14695519884973;3.098;4.098845522015725;171.2885;41.789449999999995;4.0;enero
A.O VIRGEN EXTRA;0.24343497582067;1.07918086008756;15.388;4.433138074959903;1257.875;283.7437;4.0;enero
A. OLIVA;0.10971967351792;0.43546109140359;8.251;3.9688515053085758;507.56609999999995;127.8874;3.0;enero
ACEITE DE GIRASOL;0.06497861742835;0.1898174357012;10.976;2.9212292168341434;221.248;75.73798;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01297233948207;0.04064948175633;2.892;3.133550568307326;47.38035;15.12034;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.05574556509297;0.26241783471236;25.98;4.707420837418811;305.8698;64.97609;1.0;enero
M.LIGHT;0.0079916754072;0.02201596731812;4.118;2.754862553384544;25.66144;9.314962;2.0;enero
M.BAJA EN COLESTEROL;0.00558141402106;0.06175959347583;1.99;11.06522347970257;71.98594;6.505602;2.0;enero
M.ENRIQUECIDA;0.0355940636823;0.14871191611425;19.965;4.1779976976386335;173.33610000000002;41.48784;2.0;enero
ACEITUNAS;0.15855840389177;0.43970763537908;39.322;2.773158814585554;512.5158;184.813;1.0;enero
ACEITUNA ENV.C/HUESO;0.03963384419776;0.11092250493268;12.043;2.798681459693735;129.2894;46.19654;2.0;enero
ACEITUNA ENV.S/HUESO;0.03786945695261;0.09463554986026;17.624;2.4989941096511106;110.30560000000001;44.14;2.0;enero
ACEITUNA ENV.RELLENA;0.07267353836786;0.1993526629671;21.698;2.7431258673274534;232.3621;84.70705000000001;2.0;enero
RESTO ACEITUNAS;0.00838153606151;0.03479696051601;3.058;4.151620927311947;40.55875;9.769377;2.0;enero
TOTAL VINOS;0.43239824678825;1.18085614810095;33.628;2.730945735492795;1376.386;503.99609999999996;1.0;enero
MENOS 75 CL;0.00469478399246;0.00873569613035;1.283;1.8607237615998509;10.18218;5.472161;2.0;enero
75 CL;0.20513346045117;0.88463360299579;19.274;4.312478330205634;1031.114;239.1001;2.0;enero
1 LITRO;0.15135479926202;0.17576618561003;18.008;1.1612858427154813;204.8701;176.41660000000002;2.0;enero
BOTELLA;0.0393056651159;0.07497064609117;2.211;1.9073750786331347;87.38452000000001;45.81402;3.0;enero
CARTON;0.11204915130491;0.10079555667765;15.842;0.8995655522937522;117.4856;130.6026;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07121516962294;0.11172073199994;3.417;1.5687771663181025;130.2198;83.0072;2.0;enero
BOTELLA;0.05727711609159;0.072694909645;1.779;1.2691789427518123;84.73196;66.76124;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.01393805353135;0.03902585667253;2.29;2.7999502645580807;45.48788;16.24596;3.0;enero
T.VINOS CON DOP+IGP;0.19366701099224;0.84274615719528;16.235;4.35152147429508;982.2906999999999;225.735;2.0;enero
VINOS CON DOP;0.15385818141975;0.6038227429136;14.155;3.924541011350298;703.8056;179.3345;3.0;enero
VINOS TRANQUILOS;0.12331501446943;0.49339338170217;10.304;4.001081164568692;575.091;143.7339;4.0;enero
TRANQUILO NACIONA;0.12331501446943;0.49339338170217;10.304;4.001081164568692;575.091;143.7339;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.08201302669848;0.27366988504822;6.637;3.3369075141485256;318.985;95.593;5.0;enero
TRANQUILO BLANCO;0.04130197061216;0.21972349665394;4.875;5.319927678929011;256.106;48.140879999999996;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01183025019582;0.03840736796575;2.498;3.2465389429652616;44.766980000000004;13.78914;4.0;enero
ESPUMOSOS(IN.CAVA;0.01183025019582;0.03840736796575;2.498;3.2465389429652616;44.766980000000004;13.78914;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0187129081751;0.07202193318989;3.473;3.8487835517583657;83.94755;21.81145;4.0;enero
VINOS CON I.G.P.;0.03980880383429;0.23892341428168;3.628;6.001773257900189;278.4851;46.40047;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23873132158998;0.33810973352376;21.857;1.416277224420796;394.095;278.26120000000003;2.0;enero
NACIONAL;0.23767588421021;0.33543639351777;21.408;1.4113185888943836;390.979;277.031;3.0;enero
EXTRANJERO;0.00105536445489;0.00267334343774;0.443;2.533099750836304;3.1160039999999998;1.230115;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07674967836647;0.1277366639312;5.246;1.664328328794711;148.88770000000002;89.45813000000001;3.0;enero
BLANCO;0.15068981022523;0.18256192572153;16.248;1.2115081003065904;212.7911;175.6415;3.0;enero
ROSADO;0.00742530910909;0.02336488012018;2.554;3.1466542034693976;27.23371;8.654815000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.00386646297546;0.0044462671826;0.378;1.1499572634779807;5.182493999999999;4.506684;3.0;enero
V.DESALCOH.SIN D/I;0.00386646297546;0.0044462671826;0.378;1.1499572634779807;5.182493999999999;4.506684;4.0;enero
BEBIDAS DERIVADAS VI;0.15617916560402;0.251495404797;14.153;1.6103006045930617;293.1388;182.03979999999999;1.0;enero
VERMOUT;0.02866479384084;0.10527872041362;3.064;3.6727534479456;122.7111;33.411199999999994;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.11312869678936;0.13201478008648;9.187;1.1669433471180617;153.8742;131.8609;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01393679236003;0.01310022396901;2.101;0.9399741081437459;15.2694;16.24449;2.0;enero
CERVEZAS;1.63117838464245;2.16061466974372;44.979;1.3245728916505461;2518.376;1901.274;1.0;enero
CERVEZA CON ALCOHOL;1.41965250151777;1.83965086048814;39.818;1.2958458908228145;2144.266;1654.723;2.0;enero
CERVEZA SIN ALCOHOL;0.2115257973307;0.32096338028574;16.114;1.5173722748527791;374.1095;246.55089999999998;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00508331998792;0.01042019203361;1.66;2.049879224280983;12.1456;5.925032;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02826325233795;0.40867424170237;7.864;14.459561724023525;476.3438;32.943169999999995;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.00839682969404;0.12633461892549;1.443;15.045514024793397;147.2535;9.787203;2.0;enero
GINEBRA;0.01761020689901;0.2545017111882;5.767;14.45194327628743;296.6429;20.52616;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0022562114552;0.02783796306505;0.66;12.338366158364773;32.44746;2.629802;2.0;enero
COMBINADS&DERIVADOS;0.0048543015729;0.01199004145901;1.172;2.469982813994541;13.975389999999999;5.658092;1.0;enero
COMB&DERIV.SIN ALC;0.0033901262923;0.00537912214258;0.775;1.5867025823781202;6.269814;3.951474;2.0;enero
VINAGRE;0.06672647217611;0.09304553027325;20.822;1.3944320333267974;108.45230000000001;77.77525;1.0;enero
VINAGRE DE VINO;0.0437184349021;0.03776586073768;11.772;0.8638429262677287;44.01925;50.95747;2.0;enero
VINAGRE BALSAMICO;0.00993033422128;0.04315186012464;6.191;4.345458990913749;50.29708;11.574629999999999;2.0;enero
OTROS VINAGRES;0.01307770305272;0.01212784372851;3.823;0.9273680308860046;14.13601;15.24315;2.0;enero
TOTAL ZUMO Y NECTAR;0.38748536254194;0.39940857908021;32.573;1.0307707534035475;465.5439;451.6464;1.0;enero
ZUMO FRUTA REFRI/EXP;0.05862141317823;0.09415055656584;7.912;1.606077906712799;109.7403;68.32813;2.0;enero
ZUMO CONCENTRADO;0.10856214131764;0.09423369091969;10.687;0.8680161405804728;109.8372;126.5382;2.0;enero
Z.C.NARANJA Y MEZCL;0.0020764705209;0.00198824429513;0.531;0.9575114479657264;2.3174639999999997;2.420299;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04568222448493;0.04187862618071;3.237;0.916737892099057;48.813019999999995;53.246430000000004;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02895376507987;0.02446549660287;4.91;0.8449849798595592;28.516569999999998;33.74802;3.0;enero
Z.C. OTROS;0.03184970611216;0.02590131011392;3.873;0.8132354509868148;30.19013;37.12348;3.0;enero
NECTARES;0.19118988178836;0.17339921585954;20.583;0.90694765976943;202.11120000000003;222.8477;2.0;enero
NEC.LIGHT O S.AZUC.;0.13883548624232;0.13495125018869;15.261;0.972022743185047;157.2969;161.8243;3.0;enero
ZUMOS DE HORTALIZAS;0.00366743813124;0.0036855981402;0.429;1.0049516878829505;4.295871;4.274704;2.0;enero
ZUMO Y NECTAR RESTO;0.02544446582002;0.03393952703225;5.033;1.3338667540640454;39.55934;29.65764;2.0;enero
HORCHATAS;0.02513381444558;0.03043922755952;4.451;1.2110866667463147;35.47945;29.29555;3.0;enero
ZUMOS ENRIQUECIDOS;0.14639239042742;0.12018868231865;13.808;0.821003618888547;140.0899;170.6325;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14581473964884;0.1182802813208;13.317;0.8111682097821123;137.8655;169.9592;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00057764134123;0.0019083804073;0.462;3.303746236757173;2.2243760000000004;0.673289;3.0;enero
TOTAL PATATAS;1.86183880181275;1.93270205316321;81.248;1.0380608951115777;2252.7248999999997;2170.12789;1.0;enero
PATATAS FRESCAS;1.2196298734638;1.09473616421098;59.281;0.897597039913336;1276.006;1421.58;2.0;enero
PATATAS CONGELADAS;0.06810615927406;0.10626191927333;9.552;1.560239490906095;123.8571;79.38339;2.0;enero
PATATAS PROCESADAS;0.11482055381497;0.73170396967888;55.466;6.3725870096217;852.8618;133.8329;2.0;enero
PATATAS FRITAS;0.10576139727093;0.71632608747884;55.35;6.773039180295554;834.9376;123.27369999999999;3.0;enero
T.HORTALIZAS FRESCAS;3.39150156959345;6.73507519756479;95.983;1.9858682236647551;7850.29;3953.077;1.0;enero
TOMATES;0.86822808066122;1.59121212314085;79.633;1.8327121163013147;1854.69;1011.992;2.0;enero
CEBOLLAS;0.40070063622046;0.55435128203448;60.397;1.3834549584530476;646.1425;467.04990000000004;2.0;enero
AJOS;0.04496554458314;0.2160432786534;31.952;4.804640545472446;251.8164;52.41108;2.0;enero
COLES;0.07756390600853;0.09428465253598;15.037;1.2155738073015883;109.8966;90.40718;2.0;enero
PEPINOS;0.15291950962881;0.2273945068149;31.319;1.487020899863331;265.04720000000003;178.2404;2.0;enero
JUDIAS VERDES;0.06032029672973;0.20620657138811;15.378;3.4185271387511458;240.3509;70.30832000000001;2.0;enero
PIMIENTOS;0.29003268198731;0.56196257959454;62.721;1.9375836396917443;655.0141;338.0572;2.0;enero
CHAMPIÑONES+O.SETAS;0.06295530399134;0.30067705365621;29.776;4.776040056887714;350.4641;73.37964;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30142234584594;0.87796912765351;65.856;2.9127539472545694;1023.346;351.33279999999996;2.0;enero
ESPARRAGOS;0.05221122257421;0.117535160719;15.775;2.25114745305844;136.997;60.856519999999996;2.0;enero
VERDURAS DE HOJA;0.12337815882901;0.2882094743985;24.813;2.33598456269666;335.9321;143.8075;2.0;enero
ACELGA;0.08224055229847;0.18227314322923;9.696;2.2163414293195576;212.4545;95.8582;3.0;enero
BERENJENAS;0.067954286794;0.11403631116431;19.715;1.6781327057407123;132.91879999999998;79.20636999999999;2.0;enero
ZANAHORIAS;0.23309645964346;0.25020600726972;50.822;1.0734011475439404;291.63590000000005;271.69329999999997;2.0;enero
CALABACINES;0.25320553593755;0.39291200253099;52.527;1.551751232753062;457.97159999999997;295.1321;2.0;enero
OTR.HORTALIZAS/VERD.;0.40254803770791;0.94207523759814;64.657;2.340280287943475;1098.067;469.20320000000004;2.0;enero
BROCOLI;0.05928525257587;0.11669403666833;15.726;1.9683484778781017;136.0166;69.10189;3.0;enero
ALCACHOFAS;0.05580170008546;0.09063617830316;8.744;1.6242547837135421;105.644;65.04151999999999;3.0;enero
APIO;0.01110576304304;0.02095173605675;4.808;1.8865642977931492;24.420990000000003;12.944690000000001;3.0;enero
COLIFLOR;0.06894030827522;0.08656602672344;15.275;1.2556663712301037;100.89989999999999;80.35566;3.0;enero
PUERRO;0.04546517432829;0.11444057233594;19.81;2.5171040038163213;133.39;52.99344;3.0;enero
CALABAZA;0.05862857697446;0.11824493420647;13.344;2.01684810221422;137.8243;68.33648;3.0;enero
CANONIGOS;0.00651979668633;0.06330640722114;9.597;9.70987444345679;73.78888;7.599365;3.0;enero
RABANOS/RABANITOS;0.00152331820956;0.00600140637445;1.756;3.9396931887174365;6.995138;1.775554;3.0;enero
VERD./HORT. IV GAMA;0.21529618479037;0.77851109891852;52.862;3.616000439935986;907.4194;250.9456;2.0;enero
T.FRUTAS FRESCAS;5.71231245005547;10.48773762368615;95.083;1.83598808982942;12224.33;6658.175;1.0;enero
NARANJAS;1.10812259685329;1.06983189152361;46.089;0.9654454250473635;1246.978;1291.609;2.0;enero
NARANJA NAVEL;0.39340488887035;0.36907260455975;21.058;0.9381495121210278;430.1848;458.54609999999997;3.0;enero
NARANJA SALUSTIANA;0.04349250506989;0.04359677905716;4.044;1.0023975162410323;50.81567;50.694129999999994;3.0;enero
NARANJA VALENCIA LA;0.05431003470201;0.06322494584965;4.018;1.1641485076661622;73.69393;63.30286;3.0;enero
MANDARINAS;0.22056925357882;0.3814307107158;27.753;1.7293013623927331;444.5892;257.0918;2.0;enero
LIMONES;0.07491682753579;0.14792938934293;15.782;1.9745816021407718;172.424;87.32179;2.0;enero
PLATANOS;0.96498823231571;1.54741773483992;75.798;1.6035612487486377;1803.644;1124.774;2.0;enero
MANZANAS;0.64209611786198;0.86778795761145;59.124;1.3514922976033128;1011.479;748.4164000000001;2.0;enero
MANZANA GOLDEN;0.42338267357935;0.53668656164895;39.526;1.2676157886002022;625.5528;493.4877;3.0;enero
MANZANA PINK LADY;0.00176221665779;0.00482511875508;0.566;2.738096211800332;5.624077000000001;2.0540100000000003;3.0;enero
MANZANA ROYAL GALA;0.01641263465441;0.02045846364454;4.51;1.246506979246002;23.846040000000002;19.130290000000002;3.0;enero
MANZANA STARKING;0.00645447487587;0.008965658279;0.849;1.3890608378558829;10.45022;7.523226999999999;3.0;enero
MANZANA FUJI;0.06876666986579;0.08577244968918;13.65;1.2472968351759073;99.97492;80.15327;3.0;enero
MANZANA REINETA;0.01309076089447;0.02928200421752;2.657;2.2368450889577325;34.13061;15.258370000000001;3.0;enero
