Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
.T.ALIMENT.ECOLOGICOS;0.56523495046907;1.79697883277949;43.201;3.1791714777867552;3919.399;1232.836614;0.0;enero
T.HUEVOS KGS ECO.;0.01463580075757;0.05645455686197;4.185;3.857291978557628;123.1333;31.922214;1.0;enero
T.HUEVOS UNDS.ECO.;0.2286843897027;0.05645455686197;4.185;0.2468666835343353;123.1333;498.78459999999995;1.0;enero
T.HUEVOS GALLINA ECO;0.2286843897027;0.05645455686197;4.185;0.2468666835343353;123.1333;498.78459999999995;2.0;enero
TOTAL CARNE ECO.;0.10504928934062;0.66487958686765;12.676;6.329215466767922;1450.172;229.1235;1.0;enero
CARNE FRESCA ECO.;0.06826669034425;0.42646480692704;8.311;6.247040903498262;930.1644;148.89679999999998;2.0;enero
CARNE CONGELADA ECO.;0.00526574443467;0.04477905597616;2.585;8.50384148560662;97.66781;11.48514;2.0;enero
CARNE TRANSFORM.ECO.;0.03151685456169;0.1936355910043;4.086;6.143874244343597;422.3395;68.74155999999999;2.0;enero
TOTAL PESCA ECO.;0.02723376812961;0.1739479988595;4.141;6.387217443859145;379.3988;59.399699999999996;1.0;enero
PESCADOS ECO. .;0.00686214188429;0.04486929923633;1.724;6.538672617516478;97.86464;14.967049999999999;2.0;enero
MARISC/MOLS/CRS ECO.;0.01942608704749;0.11830078517096;3.359;6.089789718418524;258.02639999999997;42.37033;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0009455369054;0.01077791903703;0.814;11.398729098125166;23.50777;2.062315;2.0;enero
T.LECHE LIQUIDA ECO.;0.00521974939397;0.00621193926355;0.38;1.1900838133584897;13.54889;11.38482;1.0;enero
LECHES FERMENTDS.ECO.;0.00093043263287;0.00309065124756;0.819;3.321735651095832;6.741034;2.0293710000000003;1.0;enero
QUESO ECO.;0.00243384830181;0.02827435090734;1.61;11.617137718193426;61.66932;5.308478;1.0;enero
PAN FRESCO/CONG.ECO.;0.1249464541838;0.22824699667217;8.923;1.8267584955744745;497.8306;272.5213;1.0;enero
BOLL/PAST.GALL. ECO.;0.01118033896445;0.07381044068877;4.827;6.601807058213716;160.98829999999998;24.38549;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00056552076251;0.00084776580858;0.331;1.4990887422372838;1.849066;1.23346;1.0;enero
LEGUMBRES ECO.;0.00179852117046;0.00542279787556;0.71;3.0151426430809103;11.82769;3.9227629999999998;1.0;enero
TOTAL ACEITE ECO.;0.00362224241486;0.03396245929127;0.953;9.376086799679513;74.07567999999999;7.90049;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00540791550892;0.01076211053421;0.359;1.9900663234205693;23.473290000000002;11.79523;1.0;enero
PATATAS FRESCAS ECO.;0.02373524283776;0.02357475077242;1.273;0.993238237904694;51.419;51.76905;1.0;enero
T.HORTALIZAS FRE.ECO.;0.08175957761126;0.14536042135823;11.072;1.7779008356595944;317.0463;178.3262;1.0;enero
T.FRUTAS FRESCAS ECO.;0.12612989117584;0.18913085542476;10.59;1.499492734526222;412.5142;275.1025;1.0;enero
FRUTOS SECOS ECO.;0.00546934309616;0.01578037945935;0.852;2.88524219122641;34.41866;11.92921;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00119360064896;0.00513091367741;0.555;4.298685395226491;11.19106;2.603368;1.0;enero
PLATOS PREPARADOS ECO;0.0006666562095;0.00388855425066;0.653;5.832922869755929;8.481344;1.454047;1.0;enero
CAFES/INFUSIONES ECO.;0.00173031353276;0.02715162626866;1.761;15.691737800394543;59.22054;3.7739949999999998;1.0;enero
HARINAS Y SEMOLAS ECO;0.00092715126817;0.00616859884094;0.537;6.653281996860867;13.454360000000001;2.022214;1.0;enero
BEBIDAS VEGETALES ECO;0.00940108005121;0.0174742137715;1.644;1.8587453437595403;38.11309;20.50474;1.0;enero
RESTO PRODUCTOS ECO;0.01119819688745;0.07740696677756;4.41;6.912449169766023;168.83270000000002;24.424439999999997;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.51629446372564;5.27853153280778;93.404;3.481204778548118;11513.03;3307.197;0.0;enero
TOTAL CARNE SIN GLUTN;0.27330223837963;2.03494585796788;76.47;7.445770916596656;4438.43;596.1008;1.0;enero
CARNE TRANSFORM. SG.;0.27330223837963;2.03494585796788;76.47;7.445770916596656;4438.43;596.1008;2.0;enero
CHORIZOS SG;0.03487706920834;0.27328371565591;26.047;7.835627300660678;596.0604000000001;76.07054;3.0;enero
SALCHICHN/SALAMI SG;0.01091524852806;0.09273007337221;10.031;8.495461476101868;202.254;23.807299999999998;3.0;enero
O.PROD.CURADOS S.G.;0.00385845940944;0.06610228256802;6.185;17.131781250861483;144.176;8.415704;3.0;enero
JAMON COCIDO SG;0.04695634254719;0.38317733912714;29.539;8.160289288758573;835.7499;102.41669999999999;3.0;enero
FIAMBRES SG;0.13181526699953;0.84474898873336;53.015;6.4085823134305775;1842.486;287.5029;3.0;enero
COCIDOS Y OTROS SG;0.04264677870682;0.35122596164012;33.09;8.23569733260845;766.0606;93.01709;3.0;enero
DERIVADOS LACTEOS SG;0.22929467677077;0.61074188346603;42.58;2.663567650445687;1332.092;500.1157;1.0;enero
QUESO SG;0.01476449517487;0.06826338926478;7.26;4.623482784630332;148.8896;32.20291;2.0;enero
HELADOS Y TARTAS SG;0.03491041011104;0.12721090300748;6.708;3.643924623138016;277.46029999999996;76.14326;2.0;enero
NATA SG;0.01177643139078;0.03420305296705;4.34;2.9043648141003358;74.60044;25.68563;2.0;enero
NATILLAS SG;0.02766525589575;0.06063413611316;9.18;2.1917070401098293;132.24939999999998;60.34082;2.0;enero
FLANES PREPARADOS SG;0.04568200207908;0.11559403754586;12.595;2.530406555862703;252.1227;99.63723;2.0;enero
CREMA CHOCOLATE SG;0.01568988403339;0.02843151438421;4.068;1.8120920666906672;62.01211;34.22128;2.0;enero
OT.DER.LACTEOS SG;0.078806165992;0.17640473556264;19.335;2.238463619465397;384.7572;171.8845;2.0;enero
PAN SG;0.03648684978433;0.16967213812361;7.299;4.650227112685791;370.0727;79.58164;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00602178791609;0.04174268181091;4.084;6.931941541706164;91.04516000000001;13.13415;1.0;enero
CHOC/CACAO/SUC.SG;0.01175573087157;0.13296330908386;10.174;11.310509787648282;290.00690000000003;25.64048;1.0;enero
TOTAL PASTAS SG;0.00606269379259;0.03142231072854;2.991;5.182895888113242;68.53535000000001;13.223370000000001;1.0;enero
CERVEZAS SG;0.01079173313767;0.01605631302486;1.312;1.4878345136991828;35.0205;23.5379;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06663962494934;0.05988960514641;6.059;0.8987086165616313;130.6255;145.348;1.0;enero
NECTARES SG;0.05755963906479;0.045298471662;4.412;0.7869832472543403;98.80071000000001;125.54360000000001;2.0;enero
ZUMOS ENRIQ.SG;0.05755963906479;0.045298471662;4.412;0.7869832472543403;98.80071000000001;125.54360000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02332796298778;0.08915665483975;13.299;3.821879127913456;194.46;50.88073;1.0;enero
PLATOS PREPARADOS SG;0.42682489967984;0.90875967066691;49.428;2.1291158771396694;1982.1;930.9498000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.02249080923274;0.20552887602369;12.76;9.138349531880769;448.28;49.054809999999996;2.0;enero
PLAT.PREP.CONGEL. SG;0.02060064780361;0.12185192141695;11.171;5.914955810057694;265.7718;44.93217;2.0;enero
P.P.SOPAS Y CREMA SG;0.34605023580882;0.44019184159518;30.11;1.2720460674338918;960.1045;754.7718000000001;2.0;enero
P.P.PIZZA SG;0.00164543085888;0.01235937451719;1.063;7.511330209033127;26.95709;3.588857;2.0;enero
TORTILLAS REFRIGE.SG;0.02948910689091;0.09557468691375;9.159;3.241016666503417;208.45839999999998;64.31883;2.0;enero
PLATOS PREP.OTROS SG;0.00654866312458;0.03325302063328;7.786;5.077833444885363;72.52832000000001;14.28332;2.0;enero
CALDOS SIN GLUTEN;0.01222705624821;0.1183418652711;14.755;9.678688219692978;258.116;26.668490000000002;1.0;enero
SALSAS SIN GLUTEN;0.04490061364302;0.12866622057301;18.982;2.8655782211786964;280.6345;97.93294;1.0;enero
GASEOSAS&BEBID.REF.SG;0.15725920817675;0.17275057812801;15.251;1.0985085079014854;376.78709999999995;342.99879999999996;1.0;enero
BEBIDAS REFRESCAN.SG;0.15725920817675;0.17275057812801;15.251;1.0985085079014854;376.78709999999995;342.99879999999996;2.0;enero
BASES PIZZA&MASAS SG;0.00189996976152;0.01655730685329;1.417;8.714510719388576;36.11322;4.144033;1.0;enero
HARINAS Y SEMOLAS SG;0.02791513844239;0.05236378581836;6.64;1.8758203877946007;114.2109;60.885839999999995;1.0;enero
RESTO PRODUCTOS SG;0.18158412926003;0.69450035639649;46.142;3.8246754230483724;1514.778;396.054;1.0;enero
ALIMENTACION FRESCA;17.23831059495846;47.937437305265135;0.0;2.780866317566227;104556.57040000001;37598.56047;0.0;enero
RESTO ALIMENTACION;30.950288490812554;65.74036597109392;0.0;2.1240631081874626;143386.62200499998;67505.820073;0.0;enero
