Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS TERNERA;0.00100672300558;0.00861026224265;0.863;8.552761976143499;44.868790000000004;5.246117;4.0;enero
DESPOJOS OT.PROCED;0.00099211510123;0.00644910873564;0.28;6.500363443361829;33.60684;5.169994;4.0;enero
OTRAS CARNES FRESCA;0.21569125458502;1.6670753914299;45.219;7.728989265870987;8687.268;1123.985;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.08051766037985;0.62403939581167;22.0;7.7503418860862725;3251.921;419.5842;4.0;enero
OTRAS AVES;0.01010649636677;0.06666988594849;3.908;6.596735755791378;347.4223;52.66579;2.0;enero
CARNE CABALLO;0.00477280647117;0.06880385700536;1.128;14.415807014376702;358.5426;24.87149;4.0;enero
CARNE CONGELADA;0.07689954481664;0.42674566100522;11.589;5.549391248319628;2223.807;400.72990000000004;2.0;enero
C.CONG.POLLO;0.05570419963606;0.21992914536315;8.269;3.948160942981791;1146.069;290.2792;3.0;enero
C.CONG.CERDO;0.00918790418011;0.07961007550233;2.56;8.664661052366878;414.85470000000004;47.87893;3.0;enero
C.CONG.VACA;0.00324839010471;0.04584626772979;0.926;14.11353509026367;238.9087;16.92763;3.0;enero
RESTO CARNES CONG.;0.0087590566527;0.08136011484032;2.507;9.288684622811632;423.97429999999997;45.644169999999995;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.69224249476279;7.9819686446774;90.595;11.530596149565342;41594.7;3607.333;2.0;enero
JAMON CURADO+PALETA;0.11937952564053;2.43851044770454;55.192;20.42653825788471;12707.28;622.0966;3.0;enero
JAMON C.+P.ENTERO;0.02251367002466;0.30283744130431;4.648;13.451269427534466;1578.111;117.3206;4.0;enero
JAMON C.+P.LONCHA;0.09686585561587;2.13567319829892;53.184;22.04773998763808;11129.17;504.776;4.0;enero
JAMON CURADO NORMAL;0.10653645601617;1.9076486145928;50.48;17.906064139237998;9940.915;555.1703;3.0;enero
JAMON C.N.ENTER/PI;0.02042251156661;0.2474525994763;3.231;12.116658554415665;1289.496;106.4234;4.0;enero
JAMON C.N.LONCHA;0.08611394444956;1.6601958232178;49.158;19.279059086536307;8651.418;448.74690000000004;4.0;enero
JAMON IBERICO;0.00851607644421;0.43214972015225;7.497;50.745166859780454;2251.968;44.37798;3.0;enero
JAMON IBE.ENTER/PI;0.00144145433887;0.04812671506048;1.215;33.38760983436415;250.79229999999998;7.511538;4.0;enero
JAMON IBE.LONCHA;0.00707462364052;0.38402306266137;6.412;54.28176567041307;2001.176;36.86645;4.0;enero
PALETA CURADA NORM.;0.00312224165965;0.05166887712026;3.372;16.548647655292537;269.25079999999997;16.27026;3.0;enero
PALETA C.N.ENTR/PI;0.000649698746;0.00725805000804;0.434;11.171408368417852;37.822300000000006;3.385634;4.0;enero
PALETA C.N.LONCHA;0.00247254368124;0.04441082711222;3.034;17.96159455102708;231.4285;12.88463;4.0;enero
PALETA IBERICA;0.00120473751188;0.04704340854805;2.003;39.04867913871118;245.1471;6.277987;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00120473751188;0.04704340854805;2.003;39.04867913871118;245.1471;6.277987;4.0;enero
HUESOS JAMON CURADO;0.00114225088315;0.00529661698673;1.157;4.636999686175107;27.601110000000002;5.952363999999999;3.0;enero
LOMO EMBUCHADO N+IB;0.01525050975437;0.33499966256923;13.653;21.966456726025765;1745.711;79.47167;3.0;enero
LOMO EMB.AL CORTE;0.00609809148091;0.15915122099346;4.046;26.09852959594885;829.3502;31.77766;4.0;enero
LOMO EMB.ENVASADO;0.00915242019244;0.1758484799555;10.163;19.213331147175268;916.361;47.694019999999995;4.0;enero
LOMO EMB.NORMAL;0.01133470174575;0.22302619840011;11.995;19.676406437739978;1162.208;59.066069999999996;4.0;enero
LOMO E.N.AL CORTE;0.00439476412323;0.09045148821995;3.062;20.58164799829531;471.35020000000003;22.90148;5.0;enero
LOMO E.N.ENVASADO;0.00693993954151;0.13257465261055;9.212;19.10314229937563;690.8575;36.1646;5.0;enero
LOMO EMB.IBERICO;0.00391580800861;0.11197357930833;2.028;28.595267965656486;583.5036;20.4056;4.0;enero
LOMO E.I.AL CORTE;0.00170332716578;0.06869973277351;1.068;40.33267017260467;358.0;8.876179;5.0;enero
LOMO E.I.ENVASADO;0.00221248065093;0.04327382734495;0.94;19.55896307012842;225.5035;11.52942;5.0;enero
OTRAS SALAZONES;0.02957648230051;0.22044976652241;13.238;7.453549218007403;1148.782;154.1255;3.0;enero
O.SALAZONES AL COR;0.01292792530825;0.0908114134121;5.425;7.024438279676447;473.2258;67.36849000000001;4.0;enero
O.SALAZONES ENVASA;0.01664855891124;0.12963837230017;8.481;7.78676238533781;675.5563000000001;86.75702;4.0;enero
TOCINO Y MANTECA;0.03908934197361;0.28194869266857;23.666;7.212930134738814;1469.258;203.6978;3.0;enero
TOCINO;0.0008838554525;0.00693658515232;0.681;7.84809906718508;36.14712;4.605844;4.0;enero
CHORIZOS;0.04454684490716;0.52008902417755;25.333;11.67510348401571;2710.227;232.13729999999998;3.0;enero
CHOR.IBERICO;0.00745463103109;0.12172356819871;5.625;16.328583895157117;634.3116;38.8467;4.0;enero
CHOR.NORMAL;0.03709221387606;0.39836557111805;21.927;10.739870433430285;2075.916;193.2906;4.0;enero
CHORIZO DE PAVO;0.00102404723596;0.01542288083807;1.169;15.06071233482529;80.36991;5.336395;4.0;enero
CHORIZO DE CERDO;0.04245334528504;0.48764912550111;24.169;11.486706694770415;2541.18;221.2279;4.0;enero
SALCHICHON/SALAMI;0.02783502083418;0.33997597952532;21.927;12.213965333476732;1771.643;145.0506;3.0;enero
SALCHICHON DE PAVO;0.00156655271428;0.02474625782084;2.257;15.796632692410403;128.9548;8.163435999999999;4.0;enero
SALCHICHON DE CERD;0.02577203310455;0.30770130562519;20.215;11.939349308489488;1603.457;134.30020000000002;4.0;enero
FUET/LONGANIZAS;0.05521132702808;0.67775894076536;32.579;12.27572270488282;3531.858;287.7108;3.0;enero
FUET/LONGANIZ.PAVO;0.00153089429069;0.02622291827808;1.881;17.12915022117507;136.6498;7.977617;4.0;enero
FUET/LONGANIZ.CERD;0.05334714634636;0.64462609590164;31.413;12.083609715809267;3359.2;277.99640000000005;4.0;enero
OTROS PROD.CURADOS;0.01969707693029;0.28182223142863;13.144;14.30782000933331;1468.599;102.6431;3.0;enero
O.PROD.CURAD.CORTE;0.00968312562811;0.14277128571331;3.984;14.744338883585414;743.993;50.45957;4.0;enero
O.PROD.CURAD.ENVAS;0.01001394362622;0.13905098409506;9.663;13.885736657322076;724.6062;52.18349;4.0;enero
SALCHICHAS;0.05646354277177;0.24213834891848;19.679;4.288401631070548;1261.803;294.2362;3.0;enero
JAMON COCIDO;0.07395378471073;0.79908497162772;38.343;10.805193740296897;4164.098;385.3793;3.0;enero
J.COC.SIN/BAJO SAL;0.00200524541233;0.02388171582058;2.128;11.90962246997464;124.4496;10.4495;4.0;enero
PALETA COCIDA;0.0018316438742;0.01523951587814;0.264;8.320130399143078;79.41438000000001;9.544848;3.0;enero
FIAMBRES;0.14632665040329;1.18812867984371;53.247;8.119701206643285;6191.437;762.5203;3.0;enero
PAVO;0.073133571309;0.70205619401988;38.115;9.59964324801741;3658.473;381.1051;4.0;enero
POLLO;0.00413781560873;0.05111478882861;4.116;12.353085217391305;266.3634;21.5625;4.0;enero
PROD.A BASE SANGRE;0.00579839753213;0.04457620540748;3.931;7.687676665917614;232.2903;30.21593;3.0;enero
MORCILLA;0.00579839753213;0.04457620540748;3.931;7.687676665917614;232.2903;30.21593;4.0;enero
FOIE-GRAS Y PATES;0.01380097225866;0.15652103829132;13.793;11.341305189061822;815.6441;71.91801;3.0;enero
COCIDOS Y OTROS;0.04233918475144;0.43542926884806;29.598;10.284309237512067;2269.058;220.633;3.0;enero
COCIDOS Y O. CORTE;0.00512161305293;0.06546790928312;5.194;12.782673858103387;341.1587;26.68915;4.0;enero
COCIDOS Y O.ENVASA;0.03721758129344;0.36996130199532;25.758;9.9404982574858;1927.899;193.94389999999999;4.0;enero
COCIDOS DE PAVO;0.00159968690243;0.01796499739115;1.145;11.230320985794195;93.61708999999999;8.336101000000001;4.0;enero
COCIDOS DE CERDO;0.03995964093471;0.40796914130422;27.892;10.209529709508098;2125.961;208.233;4.0;enero
TOTAL PESCA;1.31894813104138;13.90707880403747;88.014;10.544068016576976;72470.94;6873.148;1.0;enero
PESCADOS;0.62581810481468;6.00283296876769;67.704;9.591977161710908;31281.26;3261.19;2.0;enero
PESCADOS FRESCOS;0.44323494016173;4.20927868272001;51.81;9.496721267470628;21934.9;2309.734;3.0;enero
PESCADOS CONGELADOS;0.18258303032386;1.79355428604767;40.84;9.823225536712023;9346.36;951.4553000000001;3.0;enero
MERLUZA/PESCAD;0.07722776834439;0.78641850637228;24.945;10.183105419611305;4098.092;402.4403;3.0;enero
MERLUZA/PESCAD.FRE;0.02831551597633;0.33459629151255;9.922;11.81671179123646;1743.609;147.5545;4.0;enero
MERLUZA/PESCAD.CON;0.04891225236805;0.45182221485972;15.891;9.237403574463546;2354.483;254.8858;4.0;enero
SARDINA/BOQUERON;0.08564945365856;0.52550977851103;18.47;6.135588215261297;2738.475;446.32640000000004;3.0;enero
BOQUERONES FRESCOS;0.05874017131843;0.36596827395188;13.64;6.230289523126272;1907.091;306.09990000000005;4.0;enero
SARDINAS FRESCAS;0.02535710974644;0.15269803249156;6.967;6.021902102347545;795.7221;132.138;4.0;enero
ATUN Y BONITO;0.0336972189254;0.44318658169062;11.931;13.152022505822927;2309.482;175.599;3.0;enero
TRUCHA FRESCA;0.01150822038365;0.12819679092436;4.784;11.139584284151368;668.0441;59.97029;3.0;enero
LENGUADO;0.00289288050153;0.03965571178173;1.167;13.708036595591123;206.6492;15.075040000000001;3.0;enero
LENGUADO FRESCO;0.00257750651039;0.03429137566455;1.015;13.304088865064475;178.6952;13.4316;4.0;enero
LENGUADO CONGELADO;0.00031537456683;0.00536432844123;0.151;17.009388217297467;27.95396;1.643443;4.0;enero
BACALAO;0.10433011996145;0.78859271858548;24.253;7.558629462678753;4109.422;543.6729;3.0;enero
BACALAO FRESCO;0.07203556535653;0.39826731898626;16.848;5.528759537251657;2075.404;375.38329999999996;4.0;enero
BACALAO CONGELADO;0.03229455460492;0.39032539959921;10.867;12.086415322158945;2034.018;168.2896;4.0;enero
BACALADILLA;0.06452854598173;0.28626257532988;14.241;4.436216111407836;1491.738;336.2636;4.0;enero
CABALLA FRESCA;0.0160950290448;0.09963387915056;3.872;6.190351000500403;519.2004000000001;83.87253;3.0;enero
SALMON;0.09330657619251;1.32564693068289;21.831;14.207433010378047;6908.056;486.2283;3.0;enero
SALMON FRESCO;0.08471362129315;1.18345613852164;18.567;13.97008084952827;6167.088;441.4497;4.0;enero
SALMON CONGELADO;0.00859294530442;0.14219069621189;4.686;16.54737591994381;740.9675;44.77855;4.0;enero
LUBINA;0.02900001862104;0.28392659251688;11.261;9.790565869184729;1479.565;151.1215;3.0;enero
DORADA;0.02784663070522;0.25143622448369;7.214;9.029323049718458;1310.255;145.1111;3.0;enero
RODABALLO;0.00100816915414;0.01720400200768;0.501;17.064598670677334;89.65147999999999;5.253653;3.0;enero
RAPE;0.00884922409247;0.08514249568637;2.724;9.621464525771326;443.6846;46.11404;3.0;enero
OTROS PESCADOS;0.134406671071;1.22828328985244;31.487;9.138558972296428;6400.686;700.4043;3.0;enero
OTROS PESCADOS FRE;0.06023272098761;0.67271123749476;18.48;11.168534750955548;3505.554;313.8777;4.0;enero
OTROS PESCADOS CON;0.07417395008339;0.55557186045898;19.986;7.490120990379446;2895.131;386.5266;4.0;enero
PEZ ESPADA/EMPERDR;0.02069623586501;0.30658810129609;8.049;14.81371314550421;1597.656;107.8498;4.0;enero
MARISCO/MOLUSCO/CRUS;0.34871754077402;3.65710745903331;49.394;10.487305717159845;19057.49;1817.196;2.0;enero
MARISCO/MOLUSC CONG;0.1391052338561;1.68634144470158;28.855;12.122774952134044;8787.665;724.8889;3.0;enero
MARISCO/MOLUSC FRES;0.15809591250061;1.43482980403079;30.906;9.07569197290432;7477.017;823.8509;3.0;enero
MARISCO/MOLUSC COCI;0.05151643279703;0.53593544270615;18.519;10.403193963712543;2792.804;268.45640000000003;3.0;enero
ALMEJAS,BERBERECHO;0.02121631970793;0.19913903265659;7.602;9.38612518089725;1037.73;110.56;3.0;enero
ALMEJAS CONGELADO;0.00508392223027;0.01685498049937;1.462;3.3153497901689293;87.8327;26.49274;4.0;enero
BERBEREC.CONGELADO;0.00340310075153;0.04872543898857;1.926;14.317953697563526;253.9123;17.73384;4.0;enero
ALMEJAS,BERB.FRESC;0.01272928905017;0.13355863235851;4.877;10.492230306973653;695.9851;66.33338;4.0;enero
MEJILLON;0.05460126188713;0.20914693339291;11.481;3.8304413884287762;1089.882;284.5317;3.0;enero
MEJILLON CONGELADO;0.0021053090678;0.01068953833351;0.4;5.0774199840669985;55.70407;10.97094;4.0;enero
MEJILLON FRESCO;0.05249596049527;0.19845721659361;11.112;3.780428336223611;1034.177;273.5608;4.0;enero
CALAMARES,PULPO;0.05828036285558;0.6577548451131;18.525;11.286045811741571;3427.615;303.7038;3.0;enero
CALAMARES CONGELAD;0.01996191631912;0.21113999323812;7.296;10.577140484045866;1100.268;104.0232;4.0;enero
PULPO CONGELADO;0.00237535083025;0.06169898053559;0.852;25.974681192262175;321.5185;12.37815;4.0;enero
CALAMAR Y PULPO FR;0.03594310530114;0.38491596728873;12.008;10.709034850042043;2005.829;187.3025;4.0;enero
GAMBAS/LANGOSTINOS;0.12805793302873;1.54317446387939;33.245;12.050596377602664;8041.61;667.3205;3.0;enero
GAMBAS/LANG.CONG.;0.07723300717876;0.96729031846413;20.067;12.524312516088251;5040.63;402.4676;4.0;enero
GAMBAS/LANG.COCIDO;0.04124242614049;0.45641128024952;15.069;11.066547799459977;2378.397;214.91770000000002;4.0;enero
GAMBAS/LANG.FRESCO;0.00958249011454;0.11947282678599;6.857;12.467826771322406;622.5828;49.93515;4.0;enero
OTROS MARISC/MOLUSC;0.08656172086423;1.04789160829523;24.743;12.105715988927027;5460.65;451.08029999999997;3.0;enero
OTROS MARISC.CONG.;0.02894264091126;0.36994230402452;11.09;12.781912513053424;1927.8;150.8225;4.0;enero
OTROS MARISC.COCI.;0.01027400665654;0.07952422002623;5.161;7.740331760016586;414.40729999999996;53.5387;4.0;enero
OTROS MARISC.FRES.;0.04734507329643;0.59842494991537;14.283;12.63964565370091;3118.442;246.7191;4.0;enero
CONS.PESCADO/MOLUSCO;0.34441248545267;4.24713837623646;73.247;12.331545909708362;22132.19;1794.762;2.0;enero
SARDINAS;0.0083165919939;0.08483852815366;9.106;10.20111702195164;442.1006;43.338449999999995;3.0;enero
ATUN;0.17123059138173;1.62090322214655;53.351;9.466201156386528;8446.661;892.2968000000001;3.0;enero
CHICHARRO/CABALLA;0.00825121018956;0.09411139931891;7.802;11.405769233452736;490.4223;42.99774;3.0;enero
MEJILLONES;0.02830985496484;0.26520745052566;19.565;9.368025758346043;1382.018;147.525;3.0;enero
BERBERECHOS;0.00840979143305;0.23587343222615;8.929;28.047477051450205;1229.156;43.82412;3.0;enero
ALMEJAS;0.00394702608829;0.04302552962362;3.676;10.900746197543013;224.2096;20.568279999999998;3.0;enero
CALAMARES;0.00422680287153;0.03831554886617;3.244;9.064900831826796;199.6655;22.026220000000002;3.0;enero
PULPO;0.00070497650835;0.00563204247251;0.782;7.988978931543237;29.349040000000002;3.673691;3.0;enero
ANCHOAS;0.00754617822248;0.19394011321441;13.403;25.70044166681925;1010.638;39.32376;3.0;enero
SALMON AHUMADO;0.01442171080502;0.48586945700463;14.613;33.69014006543741;2531.906;75.15272999999999;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00163151272529;0.03903891099659;1.972;23.928045666710734;203.435;8.501948;3.0;enero
OTRAS CONS.PESCADO;0.087416188183;1.1403833250596;36.575;13.045447859979408;5942.632;455.533;3.0;enero
BOQUERONES;0.0036871952554;0.07509540923655;5.784;20.36653988595982;391.32840000000004;19.21428;4.0;enero
PESCADO SALADO;0.02421308648693;0.33513725393347;12.371;13.841162055661757;1746.428;126.1764;4.0;enero
SUSHI;0.00110736139764;0.03272279573245;0.876;29.550240600899194;170.52120000000002;5.7705519999999995;4.0;enero
TOTAL LECHE LIQUIDA;4.19441804778711;3.92523215351882;79.341;0.9358228266230385;20454.71;21857.46;1.0;enero
LECHE PASTERIZADA;0.11197112300503;0.10360078978162;2.862;0.9252456079855929;539.8723;583.4908;2.0;enero
LECHE ESTERILIZADA;4.07950143333434;3.81868807912445;79.017;0.9360673458578215;19899.5;21258.62;2.0;enero
LECHE CRUDA;0.00294480061242;0.00294480061242;0.136;1.0;15.345600000000001;15.345600000000001;2.0;enero
LECHE BOTELLA VIDRIO;0.00327105334058;0.015694321542;0.247;4.797941185270447;81.78441000000001;17.04573;2.0;enero
LECHE BOTELLA PLAST.;0.49948466940765;0.52548502357939;13.375;1.0520543587505415;2738.346;2602.856;2.0;enero
LECHE CARTON;3.68871701205693;3.38110916109614;73.258;0.916608444086294;17619.24;19222.21;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.19147240282042;3.92228842753908;79.28;0.9357781826023218;20439.37;21842.11;2.0;enero
LECHE ENTERA;1.19030154876604;1.14510787092799;30.764;0.9620317407089748;5967.252;6202.76;3.0;enero
LECHE DESNATADA;0.9986381216679;0.9121960112602;26.823;0.9134400054112368;4753.529;5203.986;3.0;enero
LECHE SEMIDESNATAD;2.00253388377863;1.86498435345219;45.932;0.9313122582141312;9718.588;10435.37;3.0;enero
LECHE DE CABRA;0.02790870993302;0.04954584428899;1.448;1.7752824981125535;258.1875;145.43460000000002;3.0;enero
LECHE SIN LACTOSA;0.63672869701181;0.63943677139421;18.996;1.00425310559287;3332.158;3318.046;3.0;enero
LECHE ENRIQUECIDA;0.75738730421332;0.7597087027255;22.178;1.0030650084828043;3958.905;3946.808;3.0;enero
L.ENRQ.CON CALCIO;0.42505580109795;0.43510937372366;12.247;1.023652359524894;2267.391;2215.001;4.0;enero
L.ENRQ.CON VITAMIN;0.28562067419544;0.25613582352174;10.513;0.8967692000701427;1334.745;1488.393;4.0;enero
L.ENRQ.OTROS ADIT.;0.04671094405913;0.06846362061931;1.612;1.46568693907432;356.76959999999997;243.4146;4.0;enero
BIFIDUS+FIBRA;0.01445124017619;0.02239918326328;0.053;1.5499834609471863;116.724;75.30661;5.0;enero
RESTO OTROS ADITI;0.03225970580192;0.04606443735602;1.594;1.4279249054179457;240.0456;168.108;5.0;enero
TOTAL OTRAS LECHES;0.04708647061518;0.45479990690846;10.481;9.658823457492007;2370.0;245.3715;1.0;enero
LECHE CONDENSADA;0.02153373933916;0.09780784792939;6.159;4.542074480836187;509.6848;112.2141;2.0;enero
LECHE EN POLVO;0.01801087269315;0.33458189911043;2.724;18.576662264539937;1743.534;93.85615;2.0;enero
LECHE EVAPORADA;0.00754184131198;0.02241021743824;2.529;2.9714517332312833;116.7815;39.30116;2.0;enero
PREPARADOS LACTEOS;0.16440517698134;0.22832413756886;3.936;1.3887892203952474;1189.816;856.729;1.0;enero
DERIVADOS LACTEOS;2.84514186320664;13.50008278101507;96.315;4.744959453726392;70350.05;14826.27;1.0;enero
BATIDOS DE LECHE;0.20504529068816;0.41365989710143;19.539;2.0174074503887662;2155.616;1068.508;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.11328021752189;0.24183630037271;12.272;2.134850247140244;1260.229;590.3126;2.0;enero
BATIDO YOG.SIN LACT;0.01249235173158;0.05183087799849;1.614;4.1490088585513565;270.095;65.09868;3.0;enero
LECHES FERMENTADAS;0.72886636068409;1.9209596675644;67.99;2.6355444168961846;10010.28;3798.183;2.0;enero
YOGURT;0.51419370437158;1.15579259836122;59.102;2.247776642410952;6022.931;2679.506;3.0;enero
Y.CON ADITIVOS;0.11299056563181;0.31613985883464;24.651;2.797931465046386;1647.431;588.8032;4.0;enero
Y.SIN ADITIVOS;0.40120317711951;0.83965273952657;49.547;2.092836715688455;4375.5;2090.703;4.0;enero
YOGURT NATURAL;0.11919204061562;0.21541453666698;19.025;1.8072896105677552;1122.543;621.1196;4.0;enero
YOGURT SABORES;0.09058508809133;0.15809700632317;12.714;1.7452873276864307;823.8566;472.0464;4.0;enero
YOGURT FRUTAS;0.00772184612576;0.01756637774616;2.148;2.2748935241722124;91.53985;40.23918;4.0;enero
YOGURT DESNATADO;0.08302291703162;0.17473226281689;15.038;2.1046268797125;910.5443;432.6393;4.0;enero
YOGURT ENRIQUECIDO;0.00526187948498;0.03694259046365;3.846;7.020797524734601;192.5109;27.420090000000002;4.0;enero
OTROS;0.2084100424045;0.5530397571798;30.921;2.6536137644768805;2881.936;1086.042;4.0;enero
YOGURT SIN LACTOSA;0.01666973685121;0.0523765035577;2.816;3.1420114201671554;272.93829999999997;86.86738000000001;4.0;enero
L.F.CON BIFIDUBACTE;0.10446867081917;0.36524884574471;16.076;3.4962524446867524;1903.342;544.3949;3.0;enero
O.LECHES FERMENTADS;0.11020402387307;0.39991879915455;17.055;3.628894709100385;2084.01;574.2823000000001;3.0;enero
LECHE FERM. SIN LACT;0.01666973685121;0.0523765035577;2.816;3.1420114201671554;272.93829999999997;86.86738000000001;2.0;enero
MANTEQUILLA;0.02128927959173;0.20715291405422;15.142;9.730386280176168;1079.491;110.94019999999999;2.0;enero
MANTEQ.ENV.LIGHT;0.00290431382577;0.02853312909635;2.744;9.824395987477716;148.6885;15.13462;3.0;enero
MANTEQ.ENV.NORMAL;0.01838497536088;0.17861970819839;12.35;9.715526112609457;930.8021;95.80563000000001;3.0;enero
QUESO;0.68338694568933;6.30601563582412;88.032;9.227591594485656;32861.17;3561.186;2.0;enero
QUESO FRESCO;0.1937485983169;1.26468397759158;57.834;6.5274483974485955;6590.373;1009.64;3.0;enero
Q.FRESCO LIGHT;0.0480661326425;0.19850922113993;18.14;4.129918722946575;1034.448;250.47660000000002;4.0;enero
Q.FRESCO SIN SAL;0.00029060102102;0.004051171429;0.307;13.94066481504227;21.11099;1.514346;4.0;enero
Q.FRESCO BAJO SAL;0.00522616329989;0.05343384617672;2.711;10.224297081916443;278.4482;27.233970000000003;4.0;enero
Q.FRESCO CALCIO/VI;0.00695232660226;0.0160115550315;2.256;2.3030498921448608;83.43754;36.229150000000004;4.0;enero
QUESO FUNDIDO;0.03463575706241;0.29608414243345;21.294;8.548510774570087;1542.919;180.4898;3.0;enero
QUESO TIERNO;0.06352842755353;0.52672104307323;27.471;8.291107829316188;2744.787;331.05190000000005;3.0;enero
QUESO SEMICURADO;0.22005925267829;2.3853986459176;61.17;10.83980163017649;12430.51;1146.747;3.0;enero
QUESO CURADO;0.02963061692234;0.42328860601663;17.23;14.285514443589564;2205.792;154.4076;3.0;enero
QUESO DE BOLA;0.01308106046678;0.18445862897793;7.682;14.101198404083881;961.2292;68.16649000000001;3.0;enero
Q.EMMENTAL+GRUYERE;0.00920897081884;0.08021217684744;4.22;8.710221633380018;417.9923;47.98871;3.0;enero
