Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PALETA CURADA NORM.;0.00620828416793;0.10028966677681;4.984;16.154168215245228;250.7933;15.524989999999999;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00620828416793;0.10028966677681;4.984;16.154168215245228;250.7933;15.524989999999999;4.0;enero
PALETA IBERICA;0.00034406552959;0.01255094728308;0.517;36.47836299585891;31.386020000000002;0.860401;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00034406552959;0.01255094728308;0.517;36.47836299585891;31.386020000000002;0.860401;4.0;enero
HUESOS JAMON CURADO;0.00661720741408;0.02289227983102;3.701;3.459507674233936;57.246480000000005;16.547580000000004;3.0;enero
LOMO EMBUCHADO N+IB;0.0244196026969;0.46933098971254;18.274;19.21943593996251;1173.651;61.065839999999994;3.0;enero
LOMO EMB.AL CORTE;0.00976545933548;0.18282702845926;7.514;18.721805311792853;457.1936;24.42038;4.0;enero
LOMO EMB.ENVASADO;0.01465414336141;0.28650376130841;11.773;19.551041247674338;716.4569;36.64546;4.0;enero
LOMO EMB.NORMAL;0.02130575328957;0.36717107862478;16.875;17.233423931761575;918.1808000000001;53.27907;4.0;enero
LOMO E.N.AL CORTE;0.00882147162454;0.15597623212394;6.942;17.681429897696077;390.0481;22.059759999999997;5.0;enero
LOMO E.N.ENVASADO;0.01248428166502;0.21119480651186;11.055;16.91685690683106;528.1326;31.21931;5.0;enero
LOMO EMB.IBERICO;0.003113850607;0.10215975113186;2.308;32.80817355276698;255.4698;7.786773;4.0;enero
LOMO E.I.AL CORTE;0.00094398571149;0.02685077634083;1.389;28.44404953793821;67.14545;2.3606149999999997;5.0;enero
LOMO E.I.ENVASADO;0.0021698648955;0.07530895479654;0.9;34.706748310683174;188.3243;5.426158;5.0;enero
OTRAS SALAZONES;0.03800775598752;0.25902833720391;11.07;6.815144185016897;647.7494;95.04558999999999;3.0;enero
O.SALAZONES AL COR;0.03145447094789;0.20648342559752;7.0;6.564517519291779;516.3509;78.65786;4.0;enero
O.SALAZONES ENVASA;0.00655328503962;0.05254491160638;3.949;8.018102568201941;131.3985;16.38773;4.0;enero
TOCINO Y MANTECA;0.01579893170489;0.12060642476554;10.736;7.633834174255383;301.5992;39.50822;3.0;enero
TOCINO;0.00102841843056;0.01027229558374;0.429;9.988439800836392;25.68782;2.571755;4.0;enero
CHORIZOS;0.12292986411543;1.25507233448304;42.993;10.20966177351766;3138.546;307.4094;3.0;enero
CHOR.IBERICO;0.02124498204624;0.29810208326223;5.883;14.031646749022627;745.4607;53.1271;4.0;enero
CHOR.NORMAL;0.10168488206918;0.95697053114361;41.03;9.41113872259296;2393.086;254.2823;4.0;enero
CHORIZO DE PAVO;0.00134858055113;0.01551029929052;0.708;11.50120345239758;38.78644;3.372381;4.0;enero
CHORIZO DE CERDO;0.12158127596639;1.23956221114399;42.914;10.19533806740627;3099.76;304.037;4.0;enero
SALCHICHON/SALAMI;0.03826781628018;0.42726098982184;23.381;11.165021455460169;1068.447;95.69592;3.0;enero
SALCHICHON DE PAVO;0.00083958649785;0.01254967963261;1.005;14.947452900509395;31.382849999999998;2.099545;4.0;enero
SALCHICHON DE CERD;0.03671983511048;0.40579810785791;21.804;11.05119635305892;1014.775;91.8249;4.0;enero
FUET/LONGANIZAS;0.03613732772729;0.38396804713747;20.961;10.62524739059291;960.1848;90.36823;3.0;enero
FUET/LONGANIZ.PAVO;0.00092230928841;0.01684047251717;0.938;18.259029512978838;42.112790000000004;2.306409;4.0;enero
FUET/LONGANIZ.CERD;0.03508691336175;0.36430978757864;20.406;10.383067436640848;911.0255999999999;87.74147;4.0;enero
OTROS PROD.CURADOS;0.03697922358838;0.46116404161392;21.719;12.470895731806555;1153.228;92.47355;3.0;enero
O.PROD.CURAD.CORTE;0.0170774711687;0.20535409699128;10.251;12.02485397062904;513.5268;42.70545;4.0;enero
O.PROD.CURAD.ENVAS;0.01990175641858;0.25580982465571;12.552;12.853630567847564;639.7009;49.76811;4.0;enero
SALCHICHAS;0.10692339763483;0.37239103930663;30.452;3.482783446317668;931.2343000000001;267.3822;3.0;enero
JAMON COCIDO;0.10233354321156;0.98677231379308;45.438;9.642706416927572;2467.611;255.90439999999998;3.0;enero
J.COC.SIN/BAJO SAL;0.004853145825;0.05368179812865;4.645;11.061237404428567;134.2415;12.136209999999998;4.0;enero
PALETA COCIDA;0.00391951605802;0.03893457243315;3.322;9.933515224008753;97.36327;9.801492;3.0;enero
FIAMBRES;0.20182407033797;1.53053478025229;62.18;7.583509626425081;3827.392;504.6993;3.0;enero
PAVO;0.09646724074781;0.83680606451539;40.756;8.674510207076432;2092.592;241.2346;4.0;enero
POLLO;0.00424696896828;0.04422960441533;4.046;10.4143931226372;110.6045;10.62035;4.0;enero
PROD.A BASE SANGRE;0.01495889133218;0.09777759943799;6.271;6.536420197639299;244.51139999999998;37.40754;3.0;enero
MORCILLA;0.0143348713954;0.09454161170829;5.942;6.595218687390264;236.41920000000002;35.84706;4.0;enero
FOIE-GRAS Y PATES;0.01667622980439;0.16549804664047;14.453;9.924188415587045;413.8592;41.70207;3.0;enero
COCIDOS Y OTROS;0.04711916766587;0.44146427350039;26.656;9.369101691923307;1103.965;117.8304;3.0;enero
COCIDOS Y O. CORTE;0.00698833708119;0.07116913628329;4.6;10.183987328661692;177.9719;17.47566;4.0;enero
COCIDOS Y O.ENVASA;0.04013081458909;0.3702949772612;23.515;9.227198128239136;925.9926999999999;100.3547;4.0;enero
COCIDOS DE PAVO;0.00024003701374;0.0032656471516;0.254;13.604764951071036;8.166369;0.6002580000000001;4.0;enero
COCIDOS DE CERDO;0.04616639037851;0.4294407887782;26.241;9.30202221263636;1073.898;115.4478;4.0;enero
TOTAL PESCA;1.74116430263194;16.18472932755659;92.827;9.295348694601493;40472.98;4354.111;1.0;enero
PESCADOS;1.02754067258986;9.08684245291351;75.037;8.843292236803189;22723.37;2569.56;2.0;enero
PESCADOS FRESCOS;0.852982804046;7.71237743899464;58.961;9.04165641137435;19286.26;2133.045;3.0;enero
PESCADOS CONGELADOS;0.17455790853283;1.37446381424965;35.214;7.873970453713973;3437.107;436.51509999999996;3.0;enero
MERLUZA/PESCAD;0.19279200078233;1.7399142473141;38.145;9.024825927702825;4350.985;482.1129;3.0;enero
MERLUZA/PESCAD.FRE;0.09874813182967;1.00522002714008;22.067;10.179635893000036;2513.743;246.9384;4.0;enero
MERLUZA/PESCAD.CON;0.09404386895265;0.73469382028428;20.555;7.8122458004588085;1837.241;235.1745;4.0;enero
SARDINA/BOQUERON;0.107377752354;0.57284124846418;26.133;5.334822492611306;1432.498;268.51840000000004;3.0;enero
BOQUERONES FRESCOS;0.03782205119256;0.23146709676184;13.784;6.119898034704572;578.8273;94.5812;4.0;enero
SARDINAS FRESCAS;0.05816048320504;0.29197021402414;16.896;5.020078890934006;730.1268;145.44129999999998;4.0;enero
ATUN Y BONITO;0.04389665622031;0.50189880967279;11.544;11.43364558689428;1255.093;109.77189999999999;3.0;enero
TRUCHA FRESCA;0.0529123702857;0.39029878154177;9.783;7.376323899955713;976.016;132.3174;3.0;enero
LENGUADO;0.01724987563101;0.18341998496127;4.121;10.63311926907511;458.6764;43.13658;3.0;enero
LENGUADO FRESCO;0.01685273313651;0.17976623242333;4.054;10.66688892342701;449.5395;42.143449999999994;4.0;enero
LENGUADO CONGELADO;0.00039714289439;0.00365372774477;0.074;9.200033026861512;9.136838;0.993131;4.0;enero
BACALAO;0.08465793696875;0.68263337509426;20.357;8.063430311870581;1707.054;211.7032;3.0;enero
BACALAO FRESCO;0.0701970843106;0.52526556667455;15.922;7.482726267523675;1313.526;175.5411;4.0;enero
BACALAO CONGELADO;0.01446085265814;0.1573678084197;5.987;10.882332607896114;393.528;36.162099999999995;4.0;enero
BACALADILLA;0.04238367340039;0.22646419622924;10.566;5.343194160870435;566.3166;105.9884;4.0;enero
CABALLA FRESCA;0.00912320842559;0.050909482549;1.909;5.580216977852935;127.3088;22.814310000000003;3.0;enero
SALMON;0.13963481799963;1.59917305437912;26.107;11.452537965017228;3999.035;349.1833;3.0;enero
SALMON FRESCO;0.1374537793851;1.5665580474299;25.073;11.396980530021889;3917.475;343.7292;4.0;enero
SALMON CONGELADO;0.00218106020858;0.03261510292275;1.43;14.953783849887627;81.56024000000001;5.454154000000001;4.0;enero
LUBINA;0.05327814942813;0.55345179478656;11.06;10.387969565892904;1384.011;133.2321;3.0;enero
DORADA;0.04836266479203;0.40539741834144;9.168;8.38244584091285;1013.773;120.94;3.0;enero
RODABALLO;0.01099841936707;0.15055788614357;1.386;13.689047591172509;376.4985;27.50363;3.0;enero
RAPE;0.00813404916996;0.10770978080263;3.155;13.24184038625949;269.3487;20.34073;3.0;enero
OTROS PESCADOS;0.25912251123697;2.14863634892891;46.612;8.291971001176107;5373.072;647.9849;3.0;enero
OTROS PESCADOS FRE;0.21262913102051;1.821640512643;32.36;8.567219853178198;4555.357;531.7194000000001;4.0;enero
OTROS PESCADOS CON;0.04649338021645;0.32699603623077;16.45;7.033174071414134;817.7155;116.2655;4.0;enero
PEZ ESPADA/EMPERDR;0.01308137302692;0.19330373967876;0.99;14.777022204084375;483.39259999999996;32.712450000000004;4.0;enero
MARISCO/MOLUSCO/CRUS;0.43910772328029;3.98746652180634;53.588;9.080838961379584;9971.415;1098.072;2.0;enero
MARISCO/MOLUSC CONG;0.13470041857897;1.41749434928861;28.628;10.523310649235446;3544.713;336.8439;3.0;enero
MARISCO/MOLUSC FRES;0.23084718769156;1.87815572950313;33.467;8.135926403455118;4696.684;577.2771;3.0;enero
MARISCO/MOLUSC COCI;0.07356011700975;0.69181644301459;16.097;9.404776271941985;1730.018;183.951;3.0;enero
ALMEJAS,BERBERECHO;0.02405433541334;0.28797775487897;7.543;11.971968875067704;720.1429;60.15242;3.0;enero
ALMEJAS CONGELADO;0.00535525137766;0.02794383894682;1.909;5.218025630571499;69.87886;13.39182;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01869908403567;0.26003393992553;5.814;13.906239440896824;650.2641;46.7606;4.0;enero
MEJILLON;0.09107064876913;0.31223114740559;14.567;3.4284497983221174;780.7931;227.7394;3.0;enero
MEJILLON CONGELADO;0.00071973154588;0.00535586720786;0.376;7.441479032683734;13.393360000000001;1.799825;4.0;enero
MEJILLON FRESCO;0.09035092722049;0.30687530419111;14.226;3.3964820686590573;767.3998;225.9396;4.0;enero
CALAMARES,PULPO;0.07457887610371;0.81833075877654;22.058;10.972688266828813;2046.391;186.4986;3.0;enero
CALAMARES CONGELAD;0.01827401724083;0.18408972029279;8.303;10.073850640864604;460.3512;45.69764;4.0;enero
PULPO CONGELADO;0.0166689238189;0.25453665571107;2.483;15.270131322000392;636.5171;41.683800000000005;4.0;enero
CALAMAR Y PULPO FR;0.03963594704066;0.37970454272856;12.542;9.57980245404455;949.5231;99.11719000000001;4.0;enero
GAMBAS/LANGOSTINOS;0.13013067860947;1.39475301983551;30.276;10.718095338772109;3487.844;325.4164;3.0;enero
GAMBAS/LANG.CONG.;0.07568916995848;0.78851018130943;17.917;10.4177411608817;1971.819;189.2751;4.0;enero
GAMBAS/LANG.COCIDO;0.03753075551254;0.39280149146074;9.964;10.466122679823162;982.2745;93.85275999999999;4.0;enero
GAMBAS/LANG.FRESCO;0.01691079312742;0.21344118710943;6.044;12.621595303135782;533.7501;42.28864;4.0;enero
OTROS MARISC/MOLUSC;0.11927315239343;1.17417384090971;22.012;9.844410224327287;2936.244;298.26509999999996;3.0;enero
OTROS MARISC.CONG.;0.01799334663113;0.1570580938184;5.745;8.728676051104358;392.7535;44.99577;4.0;enero
OTROS MARISC.COCI.;0.03602934550161;0.29901499154282;7.978;8.299206865397977;747.7436;90.09819999999999;4.0;enero
OTROS MARISC.FRES.;0.06525044826399;0.71810039564772;13.567;11.00529444245948;1795.746;163.1711;4.0;enero
CONS.PESCADO/MOLUSCO;0.2745160267287;3.11042155250594;72.703;11.330564519571093;7778.198;686.4793000000001;2.0;enero
SARDINAS;0.02874878899511;0.27809324037098;20.229;9.673215815046476;695.4248;71.89179;3.0;enero
ATUN;0.11936644666907;1.11284515128539;42.516;9.322931044186502;2782.88;298.4984;3.0;enero
CHICHARRO/CABALLA;0.00822400436629;0.0839766848128;7.11;10.211167342874148;209.99960000000002;20.56568;3.0;enero
MEJILLONES;0.01682744410954;0.16691321643072;13.526;9.919106867575042;417.3981;42.08021;3.0;enero
BERBERECHOS;0.00162075950227;0.03902116055791;2.097;24.0758487013128;97.5798;4.053016;3.0;enero
ALMEJAS;0.00169690050764;0.01630223692677;1.665;9.607067033886102;40.76683;4.2434210000000006;3.0;enero
CALAMARES;0.00597870746992;0.05367320049931;5.68;8.97739198134693;134.22;14.95089;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00402437834397;0.08041114795085;7.344;19.981010997921246;201.08329999999998;10.06372;3.0;enero
SALMON AHUMADO;0.00884559697237;0.22874748664952;8.105;25.860039448302423;572.0264;22.12009;3.0;enero
TRUCHA AHUMADA;0.0004339519449;0.0137783728407;1.013;31.75091851206114;34.45543;1.0851790000000001;3.0;enero
OTROS AHUMADOS;0.00069024007767;0.01769804405595;1.367;25.64041791902558;44.25731;1.726076;3.0;enero
OTRAS CONS.PESCADO;0.07805879657298;1.0189614381724;33.369;13.053768222261386;2548.106;195.2008;3.0;enero
BOQUERONES;0.00314984588189;0.0581314911991;3.342;18.455344603750817;145.3688;7.876786;4.0;enero
PESCADO SALADO;0.02379815405113;0.3148597026248;8.144;13.230425433346905;787.3663;59.51179;4.0;enero
SUSHI;0.00350912241731;0.10034521146128;2.379;28.595528889572634;250.93220000000002;8.775225;4.0;enero
TOTAL LECHE LIQUIDA;7.9384031161383;6.96524344888222;84.602;0.8774111552388034;17417.91;19851.48;1.0;enero
LECHE PASTERIZADA;0.22594202021067;0.20286790251844;6.002;0.8978759344069175;507.3096;565.0108;2.0;enero
LECHE ESTERILIZADA;7.2831837820739;6.40501792184071;83.745;0.8794255525454923;16016.96;18212.98;2.0;enero
LECHE CRUDA;0.42927883343471;0.35736010383943;1.633;0.8324661641948293;893.6465999999999;1073.493;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.78864614382001;0.70185687453103;12.441;0.8899515708419047;1755.126;1972.159;2.0;enero
LECHE CARTON;6.72047893866303;5.90602751022507;80.209;0.8788105080201334;14769.14;16805.83;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.50912548237279;6.60788598431505;84.258;0.8799807647144342;16524.27;18777.99;2.0;enero
LECHE ENTERA;2.27939029568247;2.03534838621804;39.354;0.8929354442165127;5089.774;5700.047;3.0;enero
LECHE DESNATADA;1.77023108794481;1.53372110167666;29.971;0.8663959819264399;3835.36;4426.798;3.0;enero
LECHE SEMIDESNATAD;3.45950369885576;3.03881569664088;51.671;0.8783964294202015;7599.134;8651.144;3.0;enero
LECHE DE CABRA;0.00693082094032;0.01074259390673;0.3;1.5499742381502701;26.863889999999998;17.33183;3.0;enero
LECHE SIN LACTOSA;0.56431519938174;0.56822652089928;13.428;1.0069310936898774;1420.958;1411.177;3.0;enero
LECHE ENRIQUECIDA;0.52130065993226;0.47895713546146;12.591;0.9187733150456692;1197.723;1303.611;3.0;enero
L.ENRQ.CON CALCIO;0.24246762354783;0.22111311170263;5.522;0.9119283987992141;552.9352;606.3362;4.0;enero
L.ENRQ.CON VITAMIN;0.27883283643955;0.2578440637478;7.796;0.9247263236290223;644.7879;697.2743;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.03480218387121;0.29817166407647;8.671;8.567613606658435;745.6347;87.02945;1.0;enero
LECHE CONDENSADA;0.01497307542115;0.04953830062982;4.565;3.3084920256143935;123.87989999999999;37.44301;2.0;enero
LECHE EN POLVO;0.01511274490959;0.23527424700289;2.309;15.567936097001823;588.3478;37.79228;2.0;enero
LECHE EVAPORADA;0.00471636753936;0.01335908045367;1.788;2.8324935116248118;33.40691;11.79417;2.0;enero
PREPARADOS LACTEOS;0.11361079369555;0.1611119360382;3.936;1.4181041325170634;402.89090000000004;284.1053;1.0;enero
DERIVADOS LACTEOS;2.62574839314389;10.79023277109928;96.443;4.109393268324465;26983.02;6566.181;1.0;enero
BATIDOS DE LECHE;0.13717601597378;0.2274577222808;12.954;1.6581449801273693;568.8011;343.03459999999995;2.0;enero
BATIDOS CON CEREAL;0.00088173847514;0.00135952073455;0.133;1.5418639119002027;3.399739;2.2049540000000003;3.0;enero
BATIDOS DE YOGURT;0.06015601297058;0.12001206864945;8.823;1.9950136773215719;300.1129;150.4315;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.29371367976875;3.16592704778016;78.714;2.4471620709352444;7917.0;3235.176;2.0;enero
YOGURT;0.87694579664562;1.86232289514633;66.137;2.123646526695088;4657.091;2192.969;3.0;enero
Y.CON ADITIVOS;0.23839810565034;0.62321455885382;32.573;2.61417580124517;1558.466;596.1596;4.0;enero
Y.SIN ADITIVOS;0.63854753103938;1.23910833629251;55.252;1.9405107310893164;3098.625;1596.809;4.0;enero
YOGURT NATURAL;0.2725706031472;0.49976059924909;28.712;1.833508799109878;1249.746;681.6144;4.0;enero
YOGURT SABORES;0.19969997602198;0.3948036993849;23.608;1.9769842102607276;987.2814000000001;499.38759999999996;4.0;enero
YOGURT FRUTAS;0.04190524531905;0.1147621562263;8.231;2.7386107718146424;286.9845;104.792;4.0;enero
YOGURT DESNATADO;0.13642174395186;0.25215799158851;17.295;1.8483709728669397;630.5688;341.14840000000004;4.0;enero
YOGURT ENRIQUECIDO;0.00412191544972;0.02122600727822;2.223;5.149549411455398;53.07965;10.30763;4.0;enero
OTROS;0.2222262847635;0.57961218149096;32.594;2.6082071349381852;1449.43;555.7189000000001;4.0;enero
YOGURT SIN LACTOSA;0.03762880047826;0.13827839201175;4.428;3.6748020201079847;345.7913;94.09794000000001;4.0;enero
L.F.CON BIFIDUBACTE;0.22074269383925;0.608558599993;26.501;2.75686859396651;1521.816;552.0089;3.0;enero
O.LECHES FERMENTADS;0.1960251492949;0.69504555264081;23.321;3.5456958208723823;1738.093;490.198;3.0;enero
LECHE FERM. SIN LACT;0.0378946591721;0.14018366666366;4.512;3.6992987857995283;350.5558;94.76277;2.0;enero
MANTEQUILLA;0.02774405403422;0.2881837380825;20.942;10.3872252312867;720.658;69.37925999999999;2.0;enero
MANTEQ.ENV.LIGHT;0.00276124463228;0.02785738678458;2.399;10.088706541549872;69.66266999999999;6.905015000000001;3.0;enero
MANTEQ.ENV.NORMAL;0.02498280740248;0.26032637929019;18.998;10.420221198369122;650.9954;62.474239999999995;3.0;enero
QUESO;0.60477164418367;5.31230721881296;87.13;8.783988584622831;13284.43;1512.346;2.0;enero
QUESO FRESCO;0.16174448162418;0.95365664489315;48.331;5.896069129016618;2384.799;404.47270000000003;3.0;enero
Q.FRESCO LIGHT;0.05130885242933;0.21301298517905;14.989;4.151583500574791;532.6793;128.3075;4.0;enero
Q.FRESCO SIN SAL;0.00116129979071;0.00929039832573;0.153;8.0;23.232400000000002;2.9040500000000002;4.0;enero
Q.FRESCO BAJO SAL;0.00811226317709;0.05352452149509;3.202;6.597976461889212;133.84820000000002;20.28625;4.0;enero
Q.FRESCO CALCIO/VI;0.01048022225139;0.02815231746231;2.683;2.6862328667288873;70.4002;26.20778;4.0;enero
QUESO FUNDIDO;0.07391585891978;0.50686903921389;34.286;6.857378736056905;1267.522;184.8406;3.0;enero
QUESO TIERNO;0.02914404800895;0.27644081599978;12.99;9.485326675101511;691.2926;72.88021;3.0;enero
QUESO SEMICURADO;0.17777930028713;1.84471375057781;45.907;10.376425982093291;4613.056;444.57079999999996;3.0;enero
QUESO CURADO;0.02774027107731;0.31936965907862;9.933;11.512852855277082;798.6443;69.3698;3.0;enero
QUESO DE BOLA;0.01179196056116;0.12675720878819;4.474;10.749460035139684;316.98040000000003;29.48803;3.0;enero
Q.EMMENTAL+GRUYERE;0.00178125644788;0.01707206465945;1.336;9.58428230799918;42.69193;4.454369;3.0;enero
QUESO TIPO AZUL;0.00509376347864;0.06469776065849;5.912;12.701367256192531;161.789;12.73792;3.0;enero
