Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.11593333211789;0.98617479821729;48.355;8.50639570347558;1313.658;154.43179999999998;3.0;enero
QUESO LECHE CABRA;0.03491859551896;0.52510911394644;21.967;15.038093776174826;699.4843000000001;46.514160000000004;3.0;enero
QUESO LECHE OVEJA;0.02469627452818;0.38918162526475;14.383;15.758717972646364;518.4188;32.89727;3.0;enero
QUESO LECHE VACA;0.04216389014266;0.4451899169248;25.221;10.558558885777247;593.026;56.16543;3.0;enero
QUESO LECHE OTROS;0.53711017219504;4.52525619425564;83.393;8.425191754909287;6027.977;715.4706;3.0;enero
QUESO SIN LACTOSA;0.00897883169655;0.09338901730169;5.333;10.401021030110021;124.4011;11.960469999999999;3.0;enero
HELADOS Y TARTAS;0.3637454294889;1.78642151448747;38.834;4.911186147404145;2379.646;484.5359;2.0;enero
HELADOS;0.31243469899001;1.54831315588198;37.207;4.955637644881065;2062.468;416.1862;3.0;enero
TARTAS;0.05131079806269;0.23810828353459;8.875;4.640510234193844;317.1779;68.34979;3.0;enero
NATA;0.09055449050468;0.37901590022059;22.2;4.185500885800906;504.8773;120.62530000000001;2.0;enero
NATILLAS;0.04457228451978;0.13386664251315;12.986;3.0033605850682097;178.32029999999997;59.37358999999999;2.0;enero
FLANES PREPARADOS;0.06853332222405;0.29437722133689;19.162;4.295388167152966;392.1323;91.29147;2.0;enero
CUAJADAS;0.02865212024732;0.08013645218744;6.65;2.7968768627142735;106.7477;38.16675;2.0;enero
CREMA DE CHOCOLATE;0.03599680873403;0.09028048174338;12.249;2.5080134855961638;120.2603;47.95042;2.0;enero
CREMA CATALANA;0.00285679657757;0.01599770499835;0.952;5.599875442291546;21.31013;3.8054650000000003;2.0;enero
POSTRES CON NATA;0.0125411032423;0.04413959090378;5.928;3.51959393451808;58.79721;16.70568;2.0;enero
OT.DERIVADOS LACTEOS;0.23127525573675;0.58947362183358;27.385;2.5487967571617114;785.2225999999999;308.0758;2.0;enero
OT.DERIVD.SIN LACTS;0.00651066887686;0.03735789658292;2.676;5.7379506298734855;49.76349;8.672694;3.0;enero
PAN;2.13774729042558;5.38309429718813;97.339;2.518115364382692;7170.681;2847.638;1.0;enero
PAN FRESCO/CONGELADO;1.66841607556701;3.78160842743561;84.722;2.2665859450859274;5037.383;2222.454;2.0;enero
PAN RESCO/CONG.GRAN;1.174708590878;2.59503788467467;57.369;2.209090752230798;3456.783;1564.799;3.0;enero
PAN RESCO/CONG.ENV.;0.49370793511436;1.18657054276094;68.097;2.4033856018256365;1580.6;657.6555999999999;3.0;enero
PAN FRESCO INTEGRAL;0.17817626148364;0.34143481036418;29.006;1.9162755325603344;454.8165;237.344;3.0;enero
PAN FRESCO NORMAL;1.49023981408336;3.44017399242589;81.531;2.308470059593675;4582.567;1985.11;3.0;enero
PAN FRESCO SIN SAL;0.04082482058683;0.10357996616607;10.733;2.5371811725601026;137.9762;54.38169;3.0;enero
PAN INDUSTRIAL;0.46933068936231;1.60148511904358;72.542;3.4122744481498466;2133.297;625.1833;2.0;enero
PAN INDUSTRIAL FRES;0.31439795299698;0.87060691120898;58.357;2.769123980960904;1159.713;418.8014;3.0;enero
PAN IND.F.INTEGRAL;0.02262653245877;0.05863282264665;8.243;2.5913304547876557;78.10327000000001;30.140220000000003;4.0;enero
PAN IND.F.NORMAL;0.26143145887092;0.7131880520634;48.861;2.7280115986941422;950.0194;348.24609999999996;4.0;enero
PAN IND.F.S/CORTEZ;0.0303399541602;0.09878616411943;11.05;3.2559760505177895;131.5905;40.41507;4.0;enero
PAN IND.F.ENRIQUEC;0.17490767478038;0.47742152998085;38.138;2.729563071376454;635.9609;232.99;4.0;enero
PAN INDUSTRIAL SECO;0.15493273636532;0.73087805769281;51.154;4.717389460994399;973.5838;206.3819;3.0;enero
PAN IND.S.INTEGRAL;0.02989494891767;0.14081257693482;15.4;4.710246447404205;187.5728;39.82229;4.0;enero
PAN IND.S.NORMAL;0.12503777994055;0.59006548075798;42.429;4.719097548265005;786.011;166.55960000000002;4.0;enero
BOLL.PAST.GALLET.CERE;1.05819781344725;6.16807159371913;87.389;5.82884552900898;8216.329;1409.598;1.0;enero
BOLLERIA/PASTELERIA;0.42336027701478;3.23500524047311;73.922;7.641258323251126;4309.267;563.9473;2.0;enero
BOLL./PAST.ENVASADA;0.26808161397218;1.809247570367;64.098;6.748868538797876;2410.052;357.1046;3.0;enero
O.PASTEL/TARTA ENV;0.00667664011248;0.072894708417;4.658;10.917872940414536;97.10116000000001;8.893780000000001;4.0;enero
BOLL./PAST.GRANEL;0.1552786630426;1.42575767010611;31.049;9.181929069771376;1899.215;206.8427;3.0;enero
O.PASTEL/TARTA GRA;0.00166630358062;0.03058545099615;0.799;18.35526932295327;40.74209;2.21964;4.0;enero
GALLETAS;0.4746382766041;2.2084610692728;68.691;4.652935041551378;2941.834;632.2534;2.0;enero
GALLETAS ENVASADAS;0.46710791527648;2.12799032639656;68.377;4.5556717340937904;2834.641;622.2224;3.0;enero
GALLETAS SALADAS;0.01928936849428;0.09133492751357;9.334;4.734987956740003;121.66489999999999;25.694869999999998;4.0;enero
GALLETAS DULCES;0.44781852426093;2.0366553238121;66.321;4.547947915226037;2712.976;596.5275;4.0;enero
DIETETICAS;0.02787458097492;0.11995615608822;11.757;4.303424549992042;159.7905;37.13101;5.0;enero
GALLETAS GRANEL;0.00753040637015;0.08047081794712;2.694;10.686118914651093;107.1931;10.03106;3.0;enero
CEREALES;0.15725813236257;0.70074460103937;30.74;4.456015027723477;933.4438;209.4795;2.0;enero
CEREALES DESAY.ENV.;0.15725813236257;0.70074460103937;30.74;4.456015027723477;933.4438;209.4795;3.0;enero
CON FIBRA;0.07589622290953;0.29630203904639;19.551;3.904041962662489;394.6963;101.09939999999999;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00294088798964;0.02386106579539;1.24;8.113558176797794;31.78471;3.9174810000000004;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00294088798964;0.02386106579539;1.24;8.113558176797794;31.78471;3.9174810000000004;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25844311181311;2.2649624265614;61.208;8.763872291551808;3017.098;344.2654;1.0;enero
CHOCOLATES;0.07658875190212;0.81176484346085;39.279;10.599008644222467;1081.331;102.02189999999999;2.0;enero
CHOCOLATE TABLETAS;0.07476497210819;0.80390417020181;38.909;10.75241717523078;1070.86;99.59249000000001;3.0;enero
CHOC.TAB.CON LECHE;0.03758226096235;0.37220952258995;22.489;9.903861903434038;495.8107;50.06236;4.0;enero
CHOC.TAB.SIN LECHE;0.03718271865293;0.43169449747006;25.283;11.610084284033922;575.0491;49.53014;4.0;enero
CHOC.TAB.C.ALMENDR;0.00867436667376;0.08406648853339;6.006;9.691369029589179;111.9828;11.5549;4.0;enero
CHOC.TABLETA OTROS;0.06609060543443;0.71983753152662;36.157;10.89167706658031;958.877;88.03759;4.0;enero
TURRON DE CHOCOLATE;0.00182374075706;0.00786113869858;0.377;4.310447451548928;10.471620000000001;2.429358;3.0;enero
O.PROD.CHOC./CACAO;0.18185443498188;1.45319758310054;40.496;7.990993363704964;1935.767;242.24360000000001;2.0;enero
BOMBONES;0.01971172484824;0.29306543254376;12.056;14.867569165053158;390.3849;26.25748;3.0;enero
SNACKS CHOCOLATE;0.04047992988789;0.44236394820965;15.185;10.92798207493861;589.2615999999999;53.92227;3.0;enero
CACAO SOLUBLE;0.07783703071935;0.44006798000265;14.501;5.6537097565986105;586.2031999999999;103.68469999999999;3.0;enero
NORMAL;0.07783703071935;0.44006798000265;14.501;5.6537097565986105;586.2031999999999;103.68469999999999;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03764321102078;0.24621541453701;12.405;6.540765462357571;327.97720000000004;50.143550000000005;3.0;enero
ARROZ;0.26447025356916;0.61970106724568;42.014;2.343178708692172;825.4878;352.294;1.0;enero
LARGO;0.0382310461453;0.05499933885132;6.318;1.4386040769664727;73.2632;50.92659;2.0;enero
NORMAL;0.12688745168565;0.21397194027979;23.36;1.686312849988315;285.0265;169.0235;4.0;enero
VAPORIZADO;0.00763360632745;0.01167235283429;1.653;1.5290745073280012;15.548440000000001;10.16853;2.0;enero
P.P.CONSERVA ARROZ;0.01197403272693;0.06965816197108;6.524;5.817435408738394;92.78984;15.950299999999999;2.0;enero
P.P.CONGELADO ARROZ;0.03865184102467;0.12858045047601;8.298;3.326631980969221;171.27870000000001;51.487120000000004;2.0;enero
P.P.ARROZ RESTO;0.00027258992141;0.00387753401515;0.414;14.22478863154416;5.165163;0.36311;2.0;enero
OTROS TIPOS ARROZ;0.04081967072354;0.1369411709567;8.196;3.354783821852868;182.4158;54.37483;2.0;enero
TOTAL PASTAS;0.34296235290525;0.88167686516542;60.297;2.5707686505434046;1174.459;456.8513;1.0;enero
PASTAS ALIMENTICIAS;0.33679587957085;0.84227065174608;58.564;2.500834193159683;1121.967;448.6371;2.0;enero
PASTA ALIM.SECA;0.30053040712314;0.6361457968936;53.079;2.11674353681274;847.3934;400.3288;3.0;enero
PASTA ALIM.FRESCA;0.03626547244771;0.206124479498;14.896;5.6837665577136836;274.57309999999995;48.3083;3.0;enero
PASTAS ALIM.GRANEL;0.00154301089867;0.00528880600565;0.788;3.4275882368681594;7.045082000000001;2.0554050000000004;3.0;enero
PASTAS ALIM.ENVASAD;0.33525287242572;0.83698115658963;58.206;2.4965666976501724;1114.921;446.5817;3.0;enero
PASTAS PARA RELLENAR;0.00616650636558;0.03940668636596;4.178;6.3904395827540545;52.49263;8.214244;2.0;enero
AZUCAR;0.11789530991968;0.20848583445325;19.621;1.7683980354712938;277.7186;157.0453;1.0;enero
EDULCORANTES;0.005773621343;0.05443394992397;8.165;9.428042937022129;72.51006;7.690892;1.0;enero
STEVIA;0.00022977624013;0.00999375264131;1.115;43.493411831585966;13.31242;0.306079;2.0;enero
LEGUMBRES;0.2818904544073;0.49670589124654;43.927;1.7620528949477894;661.6491;375.499;1.0;enero
LEGUMBRES SECAS;0.06547841731206;0.14523252593179;11.077;2.218021325097501;193.4605;87.22211;2.0;enero
LEGUMBRES COCIDAS;0.21641204460232;0.35147336531474;38.048;1.6240933630131305;468.18859999999995;288.2769;2.0;enero
GARBANZOS;0.12755032767532;0.19940916286118;28.303;1.5633763275683978;265.6278;169.9065;2.0;enero
ALUBIAS;0.07691320830386;0.15143203045933;17.92;1.9688689862094342;201.7187;102.45410000000001;2.0;enero
LENTEJAS;0.07742684335723;0.14586469792601;17.987;1.8839034577843536;194.3026;103.1383;2.0;enero
LENTEJAS SECAS;0.04295112857451;0.08273585694599;8.562;1.9262789987571245;110.2103;57.21409;3.0;enero
LENTEJAS COCIDAS;0.03447572979689;0.06312885599419;10.06;1.8311100697823348;84.09232;45.92423;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.76683266157051;4.67627255717763;52.983;6.098165599259113;6229.142;1021.478;1.0;enero
ACEITE 1L;0.39923219155827;2.53124939575341;42.317;6.340293817173112;3371.812;531.8069;2.0;enero
ACEITE 5L;0.26627315614761;1.62329996998758;9.57;6.096371085516709;2162.356;354.69559999999996;2.0;enero
TOTAL ACEITES OLIVA;0.45522884722983;4.08628289802209;33.267;8.976326792311196;5443.232;606.3986;2.0;enero
A.O VIRGEN+V.EXTRA;0.24677274085041;2.20333673008205;19.649;8.92860663008838;2935.008;328.71959999999996;3.0;enero
A.O VIRGEN;0.06024900889877;0.46031294842165;7.033;7.640174615901711;613.171;80.25614999999999;4.0;enero
A.O VIRGEN EXTRA;0.18652376948708;1.7430237816604;12.393;9.344781024174576;2321.837;248.4635;4.0;enero
A. OLIVA;0.20845610637942;1.88294616794003;17.216;9.03281847024802;2508.224;277.679;3.0;enero
ACEITE DE GIRASOL;0.27499406677534;0.39259765120286;33.865;1.4276586248080532;522.9692;366.3125;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00423510869227;0.02635675260747;1.199;6.223394609817744;35.10915;5.641479;2.0;enero
ACEITE DE ORUJO;0.03237484081376;0.17103514273885;5.328;5.282964747926352;227.8315;43.125690000000006;2.0;enero
MARGARINA;0.01700348230828;0.07178014587529;7.802;4.221496783650259;95.61648;22.649900000000002;1.0;enero
M.LIGHT;0.00619486589702;0.02397447539421;2.959;3.870055590018493;31.935779999999998;8.252021000000001;2.0;enero
M.BAJA EN COLESTEROL;0.000301609326;0.00395487955673;0.286;13.112590413325169;5.268193;0.401766;2.0;enero
M.ENRIQUECIDA;0.01026357244675;0.04337015178079;5.104;4.225638977635783;57.77226;13.67184;2.0;enero
ACEITUNAS;0.24875911669258;1.06619511573248;44.419;4.286054436549842;1420.251;331.3656;1.0;enero
ACEITUNA ENV.C/HUESO;0.07801314703551;0.26308737263988;19.083;3.372346618962984;350.4519;103.9193;2.0;enero
ACEITUNA ENV.S/HUESO;0.05745321868281;0.18186336841821;15.704;3.165416535185632;242.2555;76.53195;2.0;enero
ACEITUNA ENV.RELLENA;0.07983699439325;0.32490465003945;22.217;4.069600221159054;432.7971;106.3488;2.0;enero
RESTO ACEITUNAS;0.03345573405973;0.29633942435136;9.902;8.857657220200728;394.74609999999996;44.56552;2.0;enero
TOTAL VINOS;0.5799300843548;1.98143767880245;31.582;3.4166837214642816;2639.422;772.5099;1.0;enero
MENOS 75 CL;0.00102874449908;0.01319608177397;1.006;12.827365575861595;17.57816;1.3703640000000001;2.0;enero
75 CL;0.38747316187034;1.67198719797111;22.595;4.315104534983521;2227.211;516.143;2.0;enero
1 LITRO;0.0276979391625;0.04039675884497;5.21;1.4584752536270478;53.81148;36.89571;2.0;enero
BOTELLA;0.0023776686111;0.01390954053167;0.618;5.85007534972978;18.52854;3.167231;3.0;enero
CARTON;0.0253202713021;0.02648721080621;4.649;1.0460871643192933;35.28293;33.728480000000005;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.16373029437533;0.25585744502807;7.994;1.5626762658934465;340.8211;218.1009;2.0;enero
BOTELLA;0.13997133250219;0.23112038448344;6.744;1.6511980014180578;307.8695;186.4522;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.02375890932351;0.02473702300918;1.243;1.0411682906969435;32.951550000000005;31.64863;3.0;enero
T.VINOS CON DOP+IGP;0.34471127951126;1.56280409045551;20.25;4.533661018204151;2081.771;459.181;2.0;enero
VINOS CON DOP;0.34034830932246;1.55614455149256;19.952;4.57221178677334;2072.9;453.36920000000003;3.0;enero
VINOS TRANQUILOS;0.29518423344208;1.34713592333693;16.073;4.563712321719358;1794.485;393.2073;4.0;enero
TRANQUILO NACIONA;0.29425515606405;1.34478170011658;15.912;4.570121108851016;1791.349;391.9697;5.0;enero
TRANQUILO EXTRANJ;0.00092911491348;0.0023539417045;0.179;2.53353128913667;3.135625;1.2376500000000001;5.0;enero
TRANQUILO TINTO;0.18559063828079;0.84967489397261;14.012;4.5782206572675;1131.83;247.2205;5.0;enero
TRANQUILO BLANCO;0.07275515162597;0.36973676242874;6.957;5.081932401564006;492.5168;96.91525999999999;5.0;enero
TRANQUILO ROSADO;0.03683846605658;0.12772456721914;2.558;3.4671521616284133;170.1386;49.07157;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0203392124187;0.11761431956529;5.03;5.782638833012098;156.671;27.09334;4.0;enero
ESPUMOSOS(IN.CAVA;0.0203392124187;0.11761431956529;5.03;5.782638833012098;156.671;27.09334;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.02482478839078;0.09139430859033;0.952;3.6815745275105036;121.744;33.06846;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.00436301898488;0.00665936404776;0.57;1.5263202087453853;8.870766999999999;5.811865;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23521887991442;0.41863343820515;20.094;1.779761209463535;557.6508;313.329;2.0;enero
NACIONAL;0.23457642320779;0.41679224947102;19.832;1.7767866172202924;555.1981999999999;312.4732;3.0;enero
EXTRANJERO;0.00064239890203;0.0018411774735;0.244;2.8660968561088107;2.452585;0.855723;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.17085850092643;0.32402632058543;11.833;1.8964600463452377;431.6271;227.5962;3.0;enero
BLANCO;0.02835429149151;0.04276761777533;6.46;1.5083296222771396;56.96964;37.770019999999995;3.0;enero
ROSADO;0.03600604245393;0.0518394923373;2.979;1.4397442430287524;69.05405;47.962720000000004;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.08931079101196;0.2333764149751;10.672;2.6130819392680085;310.8747;118.96860000000001;1.0;enero
VERMOUT;0.05470481321483;0.19569120178939;5.871;3.5772209114561146;260.6752;72.87087;2.0;enero
SANGRIA;0.00259100207343;0.00356831250055;0.432;1.377193996535326;4.753257;3.451407;2.0;enero
TINTO DE VERANO;0.00838692772961;0.01051933898093;2.061;1.2542541583833169;14.012540000000001;11.17201;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02160388671907;0.01838429878799;2.25;0.8509718194258249;24.48925;28.77798;2.0;enero
CERVEZAS;1.25129291359741;2.30426128860302;41.1;1.8415043061167555;3069.447;1666.815;1.0;enero
CERVEZA CON ALCOHOL;1.01744407748948;1.87140101522769;34.825;1.8393158470638842;2492.845;1355.311;2.0;enero
CERVEZA SIN ALCOHOL;0.23384936160419;0.43286019830443;13.618;1.8510215094667912;576.6019;311.5047;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01868745757724;0.05918821213099;3.458;3.1672693776744376;78.84308999999999;24.89308;1.0;enero
SIDRAS SIN ALCOHOL;0.00149811324939;0.00489356751055;0.512;3.2664870379705735;6.518595;1.995598;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06543198596443;0.81453646084911;10.073;12.448597560401954;1085.023;87.16026;1.0;enero
BRANDY;0.00598477549729;0.05428443873246;1.671;9.070421899195512;72.31089999999999;7.972165;2.0;enero
WHISKY;0.0067760775166;0.09036208380462;1.253;13.335456033842672;120.369;9.026238;2.0;enero
GINEBRA;0.01316775752585;0.24606549796268;2.413;18.6869706158857;327.7775;17.54043;2.0;enero
RON;0.00286946404014;0.04439364582159;0.807;15.471058427836986;59.13563;3.822339;2.0;enero
ANIS;0.00310778935362;0.02998566458539;1.127;9.648551163991744;39.94313;4.139805999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03352612803657;0.34944479963041;5.394;10.423058673794412;465.4864;44.65929;2.0;enero
COMBINADS&DERIVADOS;0.00162434720895;0.01299471160922;0.856;7.999959329885923;17.309919999999998;2.1637510000000004;1.0;enero
COMB&DERIV.SIN ALC;0.00043903035011;0.00189434117886;0.171;4.3148296658293726;2.5234029999999996;0.584821;2.0;enero
VINAGRE;0.08422218556653;0.1371262207092;18.535;1.6281484479036494;182.6623;112.19019999999999;1.0;enero
VINAGRE DE VINO;0.05487595983784;0.04594503838552;9.071;0.8372525696368684;61.2022;73.09885;2.0;enero
VINAGRE BALSAMICO;0.01104606639812;0.07413859558695;6.703;6.711764434035739;98.75811;14.71418;2.0;enero
OTROS VINAGRES;0.01830018185182;0.01704261676507;4.022;0.9312812792281312;22.70203;24.377200000000002;2.0;enero
TOTAL ZUMO Y NECTAR;0.49833778232958;0.67300350362019;33.671;1.350496646018087;896.4906;663.8229;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13680191444925;0.26441973085783;13.183;1.9328657199159525;352.2267;182.2303;2.0;enero
ZUMO CONCENTRADO;0.1109298570657;0.09389604611643;8.296;0.8464452096140676;125.0765;147.7668;2.0;enero
Z.C.NARANJA Y MEZCL;0.00235332912601;0.00188280203182;0.299;0.8000589509600106;2.508032;3.134809;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02596362885945;0.0315213523184;4.971;1.2140580382287594;41.98878;34.585480000000004;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02140210366441;0.02103296506686;3.272;0.9827522283165533;28.01747;28.50919;3.0;enero
Z.C. OTROS;0.06121077214384;0.03945891318658;2.196;0.6446400168560912;52.5622;81.53729;3.0;enero
NECTARES;0.17393175316479;0.2039256530272;17.37;1.1724463723078251;271.6441;231.69;2.0;enero
NEC.LIGHT O S.AZUC.;0.09776895351242;0.11019851642116;9.563;1.1271320031788568;146.7926;130.2355;3.0;enero
ZUMOS DE HORTALIZAS;0.00190473324265;0.00178976817491;0.481;0.9396424312029656;2.384104;2.537246;2.0;enero
ZUMO Y NECTAR RESTO;0.07476958896814;0.10897230844663;8.213;1.457441587555814;145.1592;99.59864;2.0;enero
HORCHATAS;0.06918429947709;0.09994398250998;7.566;1.444604964787884;133.13279999999997;92.15862;3.0;enero
ZUMOS ENRIQUECIDOS;0.20968674353667;0.26857985949238;15.673;1.2808623709939522;357.7683;279.31829999999997;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.20897589724606;0.26502592832289;15.105;1.2682128983078;353.0342;278.37140000000005;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00071079148885;0.00355396044713;0.741;5.000004224636602;4.734139;0.946827;3.0;enero
TOTAL PATATAS;2.03378937233906;2.65414615381117;73.409;1.305025087607098;3535.5196;2709.15834;1.0;enero
PATATAS FRESCAS;1.55451926664815;1.82461833581242;66.884;1.1737508662383163;2430.527;2070.735;2.0;enero
PATATAS CONGELADAS;0.07478250116182;0.19755145853048;10.975;2.641680278959652;263.1532;99.61583999999999;2.0;enero
PATATAS PROCESADAS;0.08089752090581;0.63197635946826;36.452;7.81206089373292;841.8394000000001;107.7615;2.0;enero
PATATAS FRITAS;0.06591682382305;0.59848010214021;35.31;9.07932250720622;797.2199;87.8061;3.0;enero
T.HORTALIZAS FRESCAS;5.44462240150591;12.62893618770949;96.889;2.319524708309704;16822.68;7252.641;1.0;enero
TOMATES;1.30669673442295;2.57002126012262;88.016;1.9668077469081366;3423.459;1740.617;2.0;enero
CEBOLLAS;0.55234806215896;1.03460153020035;70.798;1.873097057960886;1378.166;735.7686;2.0;enero
AJOS;0.04929265972547;0.24994808950394;29.705;5.070695939232562;332.9494;65.66148;2.0;enero
COLES;0.08775186883741;0.18055578359511;16.308;2.057571946754269;240.5137;116.892;2.0;enero
PEPINOS;0.33254776784911;0.55524279581256;53.109;1.6696632769596162;739.6246;442.9783;2.0;enero
JUDIAS VERDES;0.14893780002259;0.55541605943477;32.563;3.7291813048838636;739.8554;198.39620000000002;2.0;enero
PIMIENTOS;0.37696075943996;0.79592113138634;60.177;2.111416404637992;1060.226;502.1397;2.0;enero
CHAMPIÑONES+O.SETAS;0.10673376947316;0.60328156141798;45.77;5.652208896919551;803.6158;142.1773;2.0;enero
LECHUGA/ESC./ENDIVIA;0.41061856933084;1.20543510759014;77.074;2.9356565864874113;1605.729;546.9744000000001;2.0;enero
ESPARRAGOS;0.19390931906112;0.70516882907727;26.885;3.636590714110946;939.3371999999999;258.3016;2.0;enero
VERDURAS DE HOJA;0.23041629457325;0.47381459876055;45.121;2.056341543197246;631.1561999999999;306.9316;2.0;enero
ACELGA;0.18374186738641;0.30251820931229;30.759;1.6464304712658802;402.9767;244.75779999999997;3.0;enero
BERENJENAS;0.16482377701014;0.24937229575074;36.889;1.5129631190007176;332.18240000000003;219.5575;2.0;enero
ZANAHORIAS;0.24103702430295;0.32199219965498;55.81;1.3358619929288476;428.9175;321.0792;2.0;enero
CALABACINES;0.40564744983375;0.69582558074237;69.235;1.715345630861336;926.8913;540.3525;2.0;enero
OTR.HORTALIZAS/VERD.;0.83690008002464;2.43234124143203;72.573;2.9063699472467577;3240.059;1114.813;2.0;enero
BROCOLI;0.10925149709958;0.25818704499536;22.925;2.3632357619780238;343.9243;145.5311;3.0;enero
ALCACHOFAS;0.13184010374295;0.34872141650058;28.61;2.645032934595447;464.52279999999996;175.62079999999997;3.0;enero
APIO;0.03010950153132;0.05618055683937;8.905;1.865874690118627;74.83667;40.10809;3.0;enero
COLIFLOR;0.10603928863733;0.15377289106065;14.327;1.4501501569533073;204.83689999999999;141.25220000000002;3.0;enero
PUERRO;0.07671329451445;0.27793436846131;30.572;3.623027406402721;370.2292;102.18780000000001;3.0;enero
CALABAZA;0.05453898911816;0.11295782218288;9.845;2.071138904649389;150.46820000000002;72.64998;3.0;enero
CANONIGOS;0.00645950731223;0.0581611897582;6.869;9.003966857972586;77.47502;8.604543;3.0;enero
RABANOS/RABANITOS;0.00862039070133;0.03507876677734;4.157;4.069278063223896;46.72752;11.483;3.0;enero
VERD./HORT. IV GAMA;0.38760100760198;1.36550802310474;57.599;3.522973357455638;1818.958;516.3133;2.0;enero
T.FRUTAS FRESCAS;7.62516085193904;17.59681262220522;95.802;2.3077300222106705;23440.26;10157.28;1.0;enero
NARANJAS;1.16567230742665;1.61176007223779;51.205;1.3826871085201724;2146.984;1552.762;2.0;enero
NARANJA NAVEL;0.53305814564715;0.70228280364731;26.007;1.3174600357991364;935.4928000000001;710.073;3.0;enero
NARANJA SALUSTIANA;0.00525458719097;0.00679117352258;0.681;1.2924276019715693;9.046346999999999;6.9995;3.0;enero
NARANJA VALENCIA LA;0.05760454658994;0.08853185542094;7.931;1.5368900661809772;117.931;76.73353;3.0;enero
MANDARINAS;0.45934340783202;0.90075012707857;41.018;1.9609514618482886;1199.866;611.8795;2.0;enero
LIMONES;0.2160828587343;0.33559909938657;41.949;1.5531037554405527;447.04290000000003;287.83840000000004;2.0;enero
PLATANOS;1.08344640706024;2.02164640007338;79.16;1.8659403796065912;2692.983;1443.231;2.0;enero
MANZANAS;0.72453066350506;1.34416762020769;55.952;1.8552253036538342;1790.531;965.1286;2.0;enero
MANZANA GOLDEN;0.32816963333983;0.54274386739823;33.013;1.6538515824107398;722.9751;437.1463;3.0;enero
MANZANA PINK LADY;0.05058317342738;0.13100208735874;10.274;2.589835284786973;174.5045;67.38054;3.0;enero
MANZANA ROYAL GALA;0.02306775412826;0.04216126266139;4.59;1.8277142381075737;56.16193;30.72796;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.07597880089238;0.16370904931246;17.329;2.1546674518374775;218.0726;101.20939999999999;3.0;enero
MANZANA REINETA;0.01500417175116;0.0355589952831;1.144;2.369940565386831;47.36722;19.986669999999997;3.0;enero
PERAS;0.29683699423352;0.61692847393581;36.958;2.0783409275815488;821.7945;395.4089;2.0;enero
