Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TARTAS;0.02913051727539;0.14772729931934;6.639;5.071221287378858;80.49011999999999;15.87194;3.0;enero
NATA;0.10662729135855;0.35810336052714;23.193;3.3584587582081062;195.1148;58.09653;2.0;enero
NATILLAS;0.09614347735314;0.26162779548996;17.695;2.7212225175605846;142.5495;52.38436;2.0;enero
FLANES PREPARADOS;0.0491061402391;0.15189623494255;10.905;3.0932228475492027;82.76159;26.755779999999998;2.0;enero
CUAJADAS;0.02873224697896;0.10393558981917;7.137;3.6173846721865432;56.629940000000005;15.65494;2.0;enero
CREMA DE CHOCOLATE;0.0549715972043;0.15099027096225;12.384;2.746696087455733;82.26797;29.951610000000002;2.0;enero
CREMA CATALANA;0.00200572224908;0.01379037330394;0.444;6.875514947430067;7.513769;1.09283;2.0;enero
POSTRES CON NATA;0.04143741815109;0.11849490193263;10.319;2.8596111249154577;64.56267;22.57743;2.0;enero
OT.DERIVADOS LACTEOS;0.21956329433342;0.95324545527027;27.275;4.3415519800987035;519.3815999999999;119.6304;2.0;enero
OT.DERIVD.SIN LACTS;0.00831348499099;0.05778294501384;2.561;6.950508129430664;31.48339;4.529653000000001;3.0;enero
PAN;2.32136522410572;6.40168845938564;94.934;2.757725666305611;3487.999;1264.81;1.0;enero
PAN FRESCO/CONGELADO;1.72459866374337;4.48079227740436;82.219;2.598165226266873;2441.387;939.6581;2.0;enero
PAN RESCO/CONG.GRAN;1.07136049543676;3.04594920295282;59.511;2.8430665643603725;1659.604;583.7373;3.0;enero
PAN RESCO/CONG.ENV.;0.65323816830661;1.43484289091683;57.439;2.196508043362456;781.7829;355.9208;3.0;enero
PAN FRESCO INTEGRAL;0.14293930115701;0.31033423386198;30.267;2.1710910250014925;169.0875;77.88135000000001;3.0;enero
PAN FRESCO NORMAL;1.58165945435371;4.17045896121587;76.248;2.6367616301576;2272.3;861.7768000000001;3.0;enero
PAN FRESCO SIN SAL;0.06804005695927;0.09338832786838;15.95;1.3725492311726033;50.883199999999995;37.07204;3.0;enero
PAN INDUSTRIAL;0.59676582622355;1.92089434663429;72.164;3.218841063319714;1046.611;325.1515;2.0;enero
PAN INDUSTRIAL FRES;0.44826459778624;1.22738848187255;64.061;2.7380892623107544;668.7501;244.2397;3.0;enero
PAN IND.F.INTEGRAL;0.03811301744448;0.06807746133089;8.582;1.7861997263811082;37.09242;20.76611;4.0;enero
PAN IND.F.NORMAL;0.35363539181915;0.99730956697041;56.781;2.8201633378382023;543.3901999999999;192.6804;4.0;enero
PAN IND.F.S/CORTEZ;0.05651607840178;0.16200145357124;11.068;2.8664666436961745;88.26747999999999;30.79313;4.0;enero
PAN IND.F.ENRIQUEC;0.23408309142622;0.61666117111;44.404;2.634368707935293;335.99159999999995;127.5416;4.0;enero
PAN INDUSTRIAL SECO;0.14850137526507;0.69350641536583;40.406;4.670033621762341;377.8612;80.91188000000001;3.0;enero
PAN IND.S.INTEGRAL;0.02781119644642;0.11448268658873;11.5;4.116424362011733;62.37658999999999;15.1531;4.0;enero
PAN IND.S.NORMAL;0.12069017881865;0.57902371042362;35.065;4.797604213460165;315.4846;65.75878;4.0;enero
BOLL.PAST.GALLET.CERE;1.29008613740478;7.65487623033619;85.571;5.933616375209787;4170.806;702.9113000000001;1.0;enero
BOLLERIA/PASTELERIA;0.49988428243258;3.30252887655183;66.359;6.606586749398785;1799.403;272.365;2.0;enero
BOLL./PAST.ENVASADA;0.38533972629687;2.46711379913018;61.831;6.4024382402489675;1344.222;209.9547;3.0;enero
O.PASTEL/TARTA ENV;0.0085015658443;0.06462930317686;6.114;7.6020470064527546;35.21367;4.63213;4.0;enero
BOLL./PAST.GRANEL;0.11454440930794;0.83541397621345;20.76;7.293363170326911;455.1804;62.41022;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.55197399944259;2.62457922932711;70.069;4.754896484213941;1430.018;300.74640000000005;2.0;enero
GALLETAS ENVASADAS;0.55197399944259;2.62457922932711;70.069;4.754896484213941;1430.018;300.74640000000005;3.0;enero
GALLETAS SALADAS;0.01570439611145;0.08955225077494;8.465;5.7023683139028;48.79309;8.556636000000001;4.0;enero
GALLETAS DULCES;0.53626966940363;2.53502714373339;70.263;4.727149955268801;1381.225;292.1898;4.0;enero
DIETETICAS;0.01798236088533;0.06871524440927;7.664;3.821258223403031;37.43992;9.797799000000001;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.14172264963855;0.55791666945558;33.19;3.9366796406817284;303.98429999999996;77.21844999999999;2.0;enero
CEREALES DESAY.ENV.;0.14172264963855;0.55791666945558;33.19;3.9366796406817284;303.98429999999996;77.21844999999999;3.0;enero
CON FIBRA;0.07805376518713;0.27979002221548;20.598;3.5845807251539976;152.44529999999997;42.52807;4.0;enero
PRODUCTOS NAVIDEÑOS;0.09650509577022;1.16985255620985;39.504;12.122184293720649;637.4013;52.58139;2.0;enero
MANTECADOS/POLVORON;0.02964863573015;0.18258141959122;11.286;6.158172715027138;99.48060000000001;16.15424;3.0;enero
MAZAPANES;0.00273749528208;0.00825912751925;1.143;3.017038083431833;4.500036;1.491541;3.0;enero
PRD.NAVIDEÑO TURRON;0.02821838652921;0.41162446465323;12.503;14.58710136481656;224.2761;15.37496;3.0;enero
OTROS PRD.NAVIDEÑOS;0.03590059841759;0.56738761051863;27.278;15.804405372824842;309.14459999999997;19.56066;3.0;enero
CHOCOLATES/CACAOS/SUC;0.39893469204233;3.86347882397476;75.674;9.684489469180445;2105.04;217.362;1.0;enero
CHOCOLATES;0.16684119016516;1.86558616514582;61.74;11.181808061300416;1016.476;90.90444000000001;2.0;enero
CHOCOLATE TABLETAS;0.10873098442986;1.14638544254972;49.497;10.543318894433309;624.6151;59.24274;3.0;enero
CHOC.TAB.CON LECHE;0.06382663252506;0.54664488592775;36.04;8.56452650409057;297.8428;34.77633;4.0;enero
CHOC.TAB.SIN LECHE;0.0449043519048;0.59974055662197;28.895;13.355956186461356;326.7723;24.46641;4.0;enero
CHOC.TAB.C.ALMENDR;0.02000546570573;0.26090081454794;8.768;13.04147668370015;142.1534;10.9001;4.0;enero
CHOC.TABLETA OTROS;0.08872551872412;0.88548444446708;44.209;9.980042463547708;482.4616;48.34264;4.0;enero
TURRON DE CHOCOLATE;0.05811018738183;0.71920145673489;26.478;12.37651243505953;391.86129999999997;31.66169;3.0;enero
O.PROD.CHOC./CACAO;0.23209339175635;1.99789265882893;49.219;8.608141075064745;1088.564;126.4575;2.0;enero
BOMBONES;0.08483406921205;0.90345909873041;21.72;10.649720178718697;492.2552;46.22236;3.0;enero
SNACKS CHOCOLATE;0.02849583593341;0.41411998595304;15.149;14.532649153394955;225.6358;15.526129999999998;3.0;enero
CACAO SOLUBLE;0.05012029792435;0.27067734088452;14.429;5.40055331061745;147.48020000000002;27.308349999999997;3.0;enero
NORMAL;0.04866038951608;0.25461860534214;13.581;5.232564060301189;138.7305;26.51291;4.0;enero
LIGHT;0.00145989372549;0.01605884749854;0.888;11.000011314606404;8.749761000000001;0.795432;4.0;enero
CREMA CACAO UNTAR;0.03796593273684;0.31871039044658;16.354;8.394641392209309;173.6513;20.68597;3.0;enero
ARROZ;0.24864124727107;0.5303172720516;36.529;2.1328612121762376;288.9466;135.4737;1.0;enero
LARGO;0.03847836161594;0.05026525362948;3.177;1.306325205090157;27.387330000000002;20.965169999999997;2.0;enero
NORMAL;0.10251921584146;0.16487786443151;17.457;1.6082630273574774;89.83471;55.85822;4.0;enero
VAPORIZADO;0.03238152245594;0.04988107879792;3.661;1.5404179610695747;27.178009999999997;17.64327;2.0;enero
P.P.CONSERVA ARROZ;0.01627401990874;0.08778356358938;10.538;5.394092183838072;47.82941;8.866999;2.0;enero
P.P.CONGELADO ARROZ;0.02997815392841;0.10164419581138;5.579;3.390608909878791;55.38146;16.33378;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02900995333174;0.0758653157919;5.543;2.6151478054567026;41.33568;15.80625;2.0;enero
TOTAL PASTAS;0.2710838702424;0.73942312631583;47.936;2.7276544548911756;402.8792;147.70170000000002;1.0;enero
PASTAS ALIMENTICIAS;0.26900093494553;0.72453369033962;46.249;2.6934244317266938;394.7666;146.5668;2.0;enero
PASTA ALIM.SECA;0.23515273165092;0.48216896269868;43.407;2.050450187474049;262.7127;128.12439999999998;3.0;enero
PASTA ALIM.FRESCA;0.03384825835501;0.24236472764093;9.556;7.160330824083377;132.0539;18.44243;3.0;enero
PASTAS ALIM.GRANEL;0.00165819562617;0.00703824369063;0.892;4.244519512373295;3.8348299999999997;0.903478;3.0;enero
PASTAS ALIM.ENVASAD;0.26734269894172;0.71749550170939;46.317;2.6838043625264567;390.9318;145.6633;3.0;enero
PASTAS PARA RELLENAR;0.00208292428479;0.01488952040217;2.466;7.148373328257969;8.112646;1.134894;2.0;enero
AZUCAR;0.19655832104492;0.31674785391214;24.004;1.611470082916262;172.582;107.096;1.0;enero
EDULCORANTES;0.00758084934491;0.11538674180816;7.094;15.220819799771066;62.86917;4.130472;1.0;enero
STEVIA;0.00393891525588;0.07077356770304;3.92;17.96778125585353;38.56141;2.1461419999999998;2.0;enero
LEGUMBRES;0.43926111960108;0.79911521762024;40.265;1.8192259272707065;435.4028;239.3341;1.0;enero
LEGUMBRES SECAS;0.20980108370335;0.45065715612001;26.462;2.1480211072561444;245.5433;114.31139999999999;2.0;enero
LEGUMBRES COCIDAS;0.22946003589772;0.34845806150022;21.692;1.5186002221996484;189.8595;125.0227;2.0;enero
GARBANZOS;0.16825402192319;0.28924793231491;31.657;1.7191145210600625;157.5985;91.67423;2.0;enero
ALUBIAS;0.14846037361335;0.25420363338812;21.147;1.7122658875300814;138.5044;80.88954;2.0;enero
LENTEJAS;0.122546742418;0.25566346838251;22.16;2.0862526684752543;139.29979999999998;66.77033999999999;2.0;enero
LENTEJAS SECAS;0.07116479026703;0.16799755053506;13.751;2.3606835614166712;91.53449;38.77457;3.0;enero
LENTEJAS COCIDAS;0.05138195215096;0.08766595455438;10.014;1.7061623952475677;47.76533;27.99577;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.77442117449853;4.99017815119469;55.164;6.443752205543763;2718.929;421.94809999999995;1.0;enero
ACEITE 1L;0.56067960081157;3.77505364143178;49.932;6.732996235224951;2056.861;305.4897;2.0;enero
ACEITE 5L;0.18085120127853;0.58863670734355;7.987;3.254812261030986;320.72229999999996;98.53788;2.0;enero
TOTAL ACEITES OLIVA;0.52205398930677;4.11209676233909;48.877;7.876765328044894;2240.501;284.4443;2.0;enero
A.O VIRGEN+V.EXTRA;0.29905107118282;2.51339574413083;27.572;8.404570276875264;1369.439;162.9398;3.0;enero
A.O VIRGEN;0.07102526718899;0.56927765084705;8.492;8.015142686224678;310.17440000000005;38.698550000000004;4.0;enero
A.O VIRGEN EXTRA;0.22802589576117;1.94411882742258;26.253;8.525868612128173;1059.265;124.24130000000001;4.0;enero
A. OLIVA;0.22300291812395;1.59870046760415;26.527;7.168966581484637;871.0617;121.5045;3.0;enero
ACEITE DE GIRASOL;0.21826864056796;0.33516372559142;17.461;1.5355560227033846;182.616;118.925;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02197923456375;0.494560491424;3.919;22.501260905580715;269.4643;11.975520000000001;2.0;enero
ACEITE DE ORUJO;0.01211927335309;0.04835753890957;2.963;3.990135175655661;26.347900000000003;6.603260000000001;2.0;enero
MARGARINA;0.04242709230752;0.19861923217793;18.746;4.681424565659571;108.21889999999999;23.11666;1.0;enero
M.LIGHT;0.00698857369509;0.02641596566601;3.936;3.7798793886285584;14.3929;3.8077669999999997;2.0;enero
M.BAJA EN COLESTEROL;0.00044709052631;0.00518684475771;0.487;11.601330049261083;2.826084;0.24359999999999998;2.0;enero
M.ENRIQUECIDA;0.02586574699243;0.10713114916721;9.38;4.141815397736908;58.37106;14.093110000000001;2.0;enero
ACEITUNAS;0.10934738571584;0.3423182752207;28.511;3.130557470393308;186.51420000000002;59.57859;1.0;enero
ACEITUNA ENV.C/HUESO;0.01740134692463;0.0595990392121;4.595;3.4249670137735295;32.4729;9.48123;2.0;enero
ACEITUNA ENV.S/HUESO;0.03005187981692;0.09024984781168;12.99;3.0031348575023133;49.17318;16.37395;2.0;enero
ACEITUNA ENV.RELLENA;0.05930085038693;0.18216738366416;13.923;3.0719185724238267;99.25501;32.310430000000004;2.0;enero
RESTO ACEITUNAS;0.00259331225803;0.0103020100388;1.079;3.9725297279087775;5.613113;1.412982;2.0;enero
TOTAL VINOS;0.94370220153589;2.95665406593745;34.141;3.13303716058461;1610.951;514.1819;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.38783910182536;1.73399380497581;27.575;4.470910222344209;944.7771;211.3165;2.0;enero
1 LITRO;0.14213112446424;0.1450702491311;9.379;1.020678965834769;79.04241;77.44100999999999;2.0;enero
BOTELLA;0.0144896625306;0.02484819391525;3.47;1.7148911413755494;13.53869;7.894781;3.0;enero
CARTON;0.12764146376899;0.12022207356931;8.1;0.9418731971524554;65.50373;69.54623;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.41373199359974;1.07758929604521;3.139;2.6045587789076956;587.1311;225.4244;2.0;enero
BOTELLA;0.00744610551043;0.00968105158625;0.906;1.3001496651759303;5.27478;4.057056;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.40628580733405;1.06790820775201;2.162;2.6284654508592733;581.8563;221.3673;3.0;enero
T.VINOS CON DOP+IGP;0.76732792545865;2.77336530361698;28.566;3.614315616050677;1511.085;418.0833;2.0;enero
VINOS CON DOP;0.67904755179303;2.42024270774633;28.728;3.5641726435146244;1318.684;369.9832;3.0;enero
VINOS TRANQUILOS;0.21058110617332;0.86607014402623;25.628;4.11276281982004;471.8836;114.73639999999999;4.0;enero
TRANQUILO NACIONA;0.20920533007099;0.86148379543749;25.179;4.117886457028358;469.3847;113.9868;5.0;enero
TRANQUILO EXTRANJ;0.00137575774886;0.00458632472922;0.446;3.333671740551502;2.4988870000000003;0.74959;5.0;enero
TRANQUILO TINTO;0.15070911415714;0.6826055554643;21.528;4.529291803497494;371.92179999999996;82.11478;5.0;enero
TRANQUILO BLANCO;0.05546378220612;0.17112288950733;6.983;3.0853086951658817;93.23735;30.21978;5.0;enero
TRANQUILO ROSADO;0.00440811437201;0.01234166785369;0.603;2.799761261193744;6.724433;2.401788;5.0;enero
ESPUM(IN.CAVA)+GAS;0.4248769546507;1.3261191377541;12.646;3.1211839645299633;722.5441;231.49679999999998;4.0;enero
ESPUMOSOS(IN.CAVA;0.4248769546507;1.3261191377541;12.646;3.1211839645299633;722.5441;231.49679999999998;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.04358952767594;0.22805342596599;1.836;5.23183980476648;124.2563;23.75002;4.0;enero
VINOS CON I.G.P.;0.08828042872602;0.35312167819716;0.933;3.9999995842007077;192.4005;48.10013;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.17637425772376;0.18328881738087;10.736;1.0392039050729047;99.86603;96.09859;2.0;enero
NACIONAL;0.17637425772376;0.18328881738087;10.736;1.0392039050729047;99.86603;96.09859;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.04773363105441;0.06411547943406;4.368;1.343193007063991;34.93371;26.00796;3.0;enero
BLANCO;0.12864062666935;0.11917333794681;8.074;0.9264051414575671;64.93232;70.09063;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.0788048992955;0.30662866829287;14.542;3.890984837669226;167.0685;42.93733;1.0;enero
VERMOUT;0.0788048992955;0.30662866829287;14.542;3.890984837669226;167.0685;42.93733;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.08251756977784;1.83473581762169;29.548;1.6948785579510093;999.667;589.8163000000001;1.0;enero
CERVEZA CON ALCOHOL;0.95150664753368;1.63594901826374;29.095;1.7193248439242625;891.3568;518.4342;2.0;enero
CERVEZA SIN ALCOHOL;0.13101084883028;0.19878698289265;7.889;1.5173322260523163;108.3103;71.38206;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0304401291188;0.0649278774249;2.429;2.1329698429169106;35.376349999999995;16.58549;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04904017786835;0.5159053933617;8.058;10.520055509314426;281.0942;26.71984;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.00729198958848;0.06135361257932;2.519;8.41383710642989;33.42889;3.973085;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.04174819745659;0.45455176242891;8.173;10.887937446915517;247.6653;22.74676;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.04622961925801;0.08220838510383;13.226;1.778262214209744;44.79174;25.18849;1.0;enero
VINAGRE DE VINO;0.03691761924414;0.03288161780328;7.244;0.8906754681505499;17.91575;20.11479;2.0;enero
VINAGRE BALSAMICO;0.00515639084513;0.03867132999828;4.296;7.499689445525899;21.070310000000003;2.809491;2.0;enero
OTROS VINAGRES;0.00415560733338;0.01065543179623;1.535;2.564109392776635;5.805676999999999;2.264208;2.0;enero
TOTAL ZUMO Y NECTAR;0.44546716190687;0.62187557543808;24.996;1.3960076715331324;338.8327;242.7155;1.0;enero
ZUMO FRUTA REFRI/EXP;0.21087347694854;0.39105206026285;11.821;1.8544392871099618;213.0671;114.89569999999999;2.0;enero
ZUMO CONCENTRADO;0.06442480881544;0.06548831898121;7.509;1.016507773718209;35.68171;35.10225;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03979792104002;0.04184629675311;4.343;1.05146941497334;22.80021;21.68414;3.0;enero
Z.C. OTROS;0.02462686942194;0.02364204058156;3.098;0.9600099865107579;12.88151;13.4181;3.0;enero
NECTARES;0.16310422180908;0.15014494684644;12.5;0.9205460482941448;81.80739;88.86833;2.0;enero
NEC.LIGHT O S.AZUC.;0.13623380587533;0.12636079534758;10.666;0.9275289237916456;68.84845;74.22782000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.00706467452261;0.01519016492161;0.467;2.1501577847627225;8.276454;3.849231;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.13918765002503;0.13572132193582;9.282;0.9750960082408061;73.94859;75.83724000000001;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.13918765002503;0.13572132193582;9.282;0.9750960082408061;73.94859;75.83724000000001;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.70440949815759;2.16439056569343;73.818;1.2698770853090562;1179.2813999999998;928.65791;1.0;enero
PATATAS FRESCAS;1.21243480875175;1.21876859120792;53.923;1.005224018982671;664.0535;660.6025;2.0;enero
PATATAS CONGELADAS;0.09853456740933;0.20165618083925;16.19;2.0465526580284745;109.87360000000001;53.687160000000006;2.0;enero
PATATAS PROCESADAS;0.0786880243993;0.74396579364625;33.126;9.45462539345262;405.35429999999997;42.873650000000005;2.0;enero
PATATAS FRITAS;0.07162566424923;0.72741830520092;32.618;10.155833287209857;396.3383;39.02568;3.0;enero
T.HORTALIZAS FRESCAS;2.61910071856742;6.6953348007577;97.404;2.5563487319494365;3647.994;1427.033;1.0;enero
TOMATES;0.47436873799896;1.2479671264427;71.309;2.630795468746554;679.9625;258.4627;2.0;enero
CEBOLLAS;0.33040834154508;0.64424331625229;61.328;1.9498397444799334;351.0199;180.025;2.0;enero
AJOS;0.03957017283226;0.32949599055726;21.239;8.326877720598977;179.5279;21.56005;2.0;enero
COLES;0.07735501188179;0.10735229012582;14.122;1.3877871325243463;58.491550000000004;42.147349999999996;2.0;enero
PEPINOS;0.03243707840928;0.07088299109047;10.721;2.185245853405713;38.62103;17.67354;2.0;enero
JUDIAS VERDES;0.02322688509284;0.09476265404659;6.16;4.079869240658664;51.63201;12.65531;2.0;enero
PIMIENTOS;0.27430435360254;0.6767098703342;62.123;2.4670037549412402;368.7095;149.4564;2.0;enero
CHAMPIÑONES+O.SETAS;0.10001789484517;0.64007616091566;36.53;6.399616407708841;348.74940000000004;54.49536;2.0;enero
LECHUGA/ESC./ENDIVIA;0.14173601096463;0.49478110013198;41.376;3.4908637315568267;269.5845;77.22573;2.0;enero
ESPARRAGOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VERDURAS DE HOJA;0.03005011788381;0.14494375701667;14.915;4.823400612838583;78.97349;16.37299;2.0;enero
ACELGA;0.0112591306457;0.02521720878069;4.678;2.2397118902175626;13.73975;6.134606;3.0;enero
BERENJENAS;0.15681274410099;0.25308297051714;36.185;1.6139183837899596;137.8938;85.44038;2.0;enero
ZANAHORIAS;0.24473195818627;0.38351465725184;53.798;1.5670804094981612;208.9603;133.3437;2.0;enero
CALABACINES;0.26889925672238;0.35213958402379;49.529;1.309559529156093;191.8654;146.51139999999998;2.0;enero
OTR.HORTALIZAS/VERD.;0.42518143871604;1.25538229534429;58.247;2.9525801952580197;684.0027;231.6627;2.0;enero
BROCOLI;0.03807159366295;0.12088751532681;11.606;3.175268059357275;65.86630000000001;20.74354;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.04000331472147;0.07420254648103;13.605;1.8549099492798007;40.42971;21.79605;3.0;enero
COLIFLOR;0.11238158135668;0.23163767509918;13.987;2.0611711661540513;126.2092;61.231790000000004;3.0;enero
PUERRO;0.06224357233388;0.2600079182382;27.128;4.177265354299829;141.6669;33.91379;3.0;enero
CALABAZA;0.0992664487278;0.20178263624674;19.646;2.0327375345122105;109.9425;54.08593;3.0;enero
CANONIGOS;0.00347261965868;0.03928808000018;3.312;11.313672057917275;21.40635;1.892078;3.0;enero
RABANOS/RABANITOS;0.00452218302268;0.01970848820958;4.473;4.358180133517917;10.738290000000001;2.463939;3.0;enero
VERD./HORT. IV GAMA;0.1518681724871;0.82320304563176;41.008;5.420510645188969;448.5272;82.7463;2.0;enero
T.FRUTAS FRESCAS;5.25500036811756;10.71291302855309;93.184;2.0386131832737906;5836.996;2863.219;1.0;enero
NARANJAS;0.97004824048165;1.45196557710826;50.609;1.496797289573269;791.1123;528.5367;2.0;enero
NARANJA NAVEL;0.64634038372098;0.91253158596232;36.732;1.411843680119263;497.19840000000005;352.1625;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.05663543101642;0.07980281415991;6.511;1.4090616550047055;43.48105;30.85816;3.0;enero
MANDARINAS;0.82643435753913;1.46059684692422;60.117;1.767347682970758;795.8151;450.2878;2.0;enero
LIMONES;0.09790485985769;0.21360153671175;25.462;2.181725575443639;116.38210000000001;53.34406;2.0;enero
PLATANOS;1.06482629308948;1.74245934295874;74.969;1.6363789608379924;949.3896;580.1771;2.0;enero
MANZANAS;0.83062537238662;1.49785494138814;55.073;1.8032858027011434;816.1154;452.5713;2.0;enero
MANZANA GOLDEN;0.37443244268088;0.707208198306;42.274;1.8887471214900315;385.3267;204.0118;3.0;enero
MANZANA PINK LADY;0.01906519909022;0.04727754732785;2.079;2.4797825138937153;25.75946;10.38779;3.0;enero
MANZANA ROYAL GALA;0.10160001900938;0.15511499307652;14.406;1.526722087150424;84.51535000000001;55.35739;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.17596161666041;0.31500666022446;13.564;1.7902009893009307;171.6333;95.87375999999999;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.17549701692382;0.38719232554673;33.341;2.20626157830811;210.9641;95.62062;2.0;enero
PERA BLANQUILLA;0.00652576709252;0.0143561171777;1.552;2.1999125886909794;7.822018;3.5556039999999998;3.0;enero
PERA CONFERENCIA;0.12899739977038;0.27525341153012;24.35;2.1337903866286156;149.9735;70.28502;3.0;enero
MELOCOTONES;0.01311381301439;0.05524728467539;3.0;4.21290776487126;30.10182;7.145141;2.0;enero
NECTARINAS;0.00534435790693;0.00688088471056;0.993;1.287504473015269;3.749092;2.911906;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.00719239999021;0.02862471399892;0.63;3.9798556862609007;15.596350000000001;3.9188229999999997;2.0;enero
MELON;0.14060341833823;0.28740946523686;13.8;2.044114351085511;156.5968;76.60863;2.0;enero
MELON AMARILLO;0.00778117012728;0.0271825717495;2.556;3.493378412866442;14.81059;4.239618;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.13282222618678;0.26022687513389;11.242;1.9592118172145534;141.7862;72.369;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00338839925608;0.01687255225644;1.597;4.979505359686705;9.193112999999999;1.84619;2.0;enero
CIRUELAS;0.02459021754259;0.06842190090016;9.074;2.7824845706079877;37.280089999999994;13.398129999999998;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.1788267401367;0.70481160220885;32.984;3.9413099051632874;384.02090000000004;97.43484;2.0;enero
KIWI;0.160531781117;0.61713065286957;32.718;3.844289576652698;336.2474;87.46672;2.0;enero
