Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.03173651802864;0.26214336511938;1.148;8.25999137280276;153.1898;18.546;4.0;enero
OVINO/CAPRINO PIEZ;0.14041424197968;2.25672208997264;24.658;16.071888849416453;1318.77;82.05445;4.0;enero
CARNE CERDO;0.66249699031427;5.64197634818205;70.125;8.516229402801681;3297.025;387.1461;3.0;enero
CARNE CERDO ADOBAD;0.05176557042837;0.4108881436159;16.192;7.937479297835471;240.1124;30.25046;4.0;enero
CARN.CERDO IBERICO;0.03443331778179;0.4954627299328;7.907;14.389049962379373;289.5356;20.12194;4.0;enero
CARNE DESPOJOS;0.0474514163859;0.47179587102567;12.286;9.942714189787148;275.70529999999997;27.729380000000003;3.0;enero
DESPOJOS CERDO;0.01953267518715;0.16613877241186;4.276;8.505684491243072;97.0872;11.41439;4.0;enero
DESPOJOS CORDERO;0.00287479189088;0.02254713103012;1.349;7.843048083459428;13.17596;1.679954;4.0;enero
DESPOJOS POLLO;0.00806504906115;0.04103052978248;3.553;5.087449496138983;23.97718;4.713006;4.0;enero
DESPOJOS TERNERA;0.01697889853549;0.24207933512725;4.483;14.25765838821878;141.4649;9.922029;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.3227283540788;3.24196762690927;48.091;10.045499832709506;1894.522;188.5941;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.18430008298222;1.65465761780163;31.816;8.978062250580779;966.9390999999999;107.7002;4.0;enero
OTRAS AVES;0.02491828323767;0.20050921951144;6.15;8.046670695527963;117.1724;14.5616;2.0;enero
CARNE CABALLO;0.05380932963316;0.80418259248319;3.246;14.945040162468938;469.9435;31.444779999999998;4.0;enero
CARNE CONGELADA;0.08300617327721;0.44392485610147;7.616;5.348094467852456;259.4182;48.506660000000004;2.0;enero
C.CONG.POLLO;0.05634667674155;0.19626929873502;4.245;3.4832453320229813;114.6947;32.92754;3.0;enero
C.CONG.CERDO;0.01383381404805;0.09278537078306;3.052;6.70714312486339;54.22137;8.084123;3.0;enero
C.CONG.VACA;0.00482163202031;0.07905938662881;0.966;16.39681051888515;46.20026;2.8176370000000004;3.0;enero
RESTO CARNES CONG.;0.00800406929085;0.07581066305597;3.115;9.471515088283569;44.301790000000004;4.677371;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.65900402252606;7.61187191314375;84.734;11.55056972788453;4448.181;385.10490000000004;2.0;enero
JAMON CURADO+PALETA;0.11378907276806;2.6759791872751;41.254;23.51701373583943;1563.773;66.49539;3.0;enero
JAMON C.+P.ENTERO;0.01974621989139;0.47139800946837;3.116;23.872822852230403;275.4728;11.53918;4.0;enero
JAMON C.+P.LONCHA;0.09404285287667;2.20458083556022;40.175;23.442300697227846;1288.3;54.95621;4.0;enero
JAMON CURADO NORMAL;0.09623439412055;1.83381322250555;37.249;19.05569458055024;1071.633;56.23689;3.0;enero
JAMON C.N.ENTER/PI;0.01974621989139;0.47139800946837;3.116;23.872822852230403;275.4728;11.53918;4.0;enero
JAMON C.N.LONCHA;0.07648819134148;1.36241504191392;36.144;17.812096455926607;796.1600999999999;44.697720000000004;4.0;enero
JAMON IBERICO;0.01073049561236;0.65070368926294;6.653;60.64059972340871;380.25440000000003;6.270624;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.01073049561236;0.65070368926294;6.653;60.64059972340871;380.25440000000003;6.270624;4.0;enero
PALETA CURADA NORM.;0.00655057064754;0.15741437862179;3.167;24.030635969220352;91.98889;3.827984;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00655057064754;0.15741437862179;3.167;24.030635969220352;91.98889;3.827984;4.0;enero
PALETA IBERICA;0.00027360725391;0.03404717816715;0.84;124.43814146063832;19.89629;0.159889;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00027360725391;0.03404717816715;0.84;124.43814146063832;19.89629;0.159889;4.0;enero
HUESOS JAMON CURADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LOMO EMBUCHADO N+IB;0.00645303381725;0.13026457974894;8.247;20.18656393845005;76.12325;3.7709859999999997;3.0;enero
LOMO EMB.AL CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO EMB.ENVASADO;0.00645303381725;0.13026457974894;8.247;20.18656393845005;76.12325;3.7709859999999997;4.0;enero
LOMO EMB.NORMAL;0.00645303381725;0.13026457974894;8.247;20.18656393845005;76.12325;3.7709859999999997;4.0;enero
LOMO E.N.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.N.ENVASADO;0.00645303381725;0.13026457974894;8.247;20.18656393845005;76.12325;3.7709859999999997;5.0;enero
LOMO EMB.IBERICO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.05469145287691;0.36855635841233;7.769;6.738829177600815;215.3748;31.96027;3.0;enero
O.SALAZONES AL COR;0.02224988994409;0.12443148439849;3.88;5.592453927240341;72.71454;13.00226;4.0;enero
O.SALAZONES ENVASA;0.03244156293282;0.24412494246314;7.516;7.525067240707226;142.66029999999998;18.958009999999998;4.0;enero
TOCINO Y MANTECA;0.01955093403797;0.14628419727828;7.787;7.482210159071375;85.4847;11.42506;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.04714650897825;0.50679742067292;28.525;10.749415633438833;296.1593;27.5512;3.0;enero
CHOR.IBERICO;0.00206669143157;0.03253390103876;2.31;15.74202154305506;19.01197;1.207721;4.0;enero
CHOR.NORMAL;0.0450798192579;0.47426346829718;26.426;10.520527280374498;277.1473;26.34348;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.04714650897825;0.50679742067292;28.525;10.749415633438833;296.1593;27.5512;4.0;enero
SALCHICHON/SALAMI;0.00636195175596;0.0878581334712;8.393;13.809933938715785;51.34202;3.71776;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.00636195175596;0.0878581334712;8.393;13.809933938715785;51.34202;3.71776;4.0;enero
FUET/LONGANIZAS;0.04131091522835;0.58670718718252;20.79;14.202231636346918;342.8565;24.141029999999997;3.0;enero
FUET/LONGANIZ.PAVO;0.01245939317001;0.19935276858489;2.717;16.00019887522873;116.4966;7.280947;4.0;enero
FUET/LONGANIZ.CERD;0.02816005920654;0.37214139050928;18.072;13.215220457449892;217.4698;16.45601;4.0;enero
OTROS PROD.CURADOS;0.02201606713467;0.23434524869987;12.417;10.64428298053261;136.94529999999997;12.865620000000002;3.0;enero
O.PROD.CURAD.CORTE;0.00591072541301;0.07677655113082;3.54;12.989361840724362;44.86623;3.454075;4.0;enero
O.PROD.CURAD.ENVAS;0.01610534856658;0.1575686633444;9.575;9.7836232909163;92.07905000000001;9.411549;4.0;enero
SALCHICHAS;0.08525765899572;0.35472224147612;29.799;4.160590915285644;207.2905;49.82237;3.0;enero
JAMON COCIDO;0.09004484903941;1.0595643646075;44.03;11.767073585116501;619.182;52.619879999999995;3.0;enero
J.COC.SIN/BAJO SAL;0.00074136752532;0.00734749675859;0.667;9.910734564994598;4.293687;0.433236;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.14138108834473;1.1197042619925;55.83;7.919759814426263;654.3262;82.61945;3.0;enero
PAVO;0.06771554079479;0.57975290940745;33.449;8.56159313804152;338.7926;39.57121;4.0;enero
POLLO;0.01744382500587;0.1425157552815;7.232;8.1699830876265;83.28252;10.193719999999999;4.0;enero
PROD.A BASE SANGRE;0.00391255173091;0.0248935730403;1.565;6.362490454401123;14.54716;2.2863939999999996;3.0;enero
MORCILLA;0.00391255173091;0.0248935730403;1.565;6.362490454401123;14.54716;2.2863939999999996;4.0;enero
FOIE-GRAS Y PATES;0.00846775340643;0.08819925055865;8.93;10.415897384494503;51.54136;4.948336;3.0;enero
COCIDOS Y OTROS;0.01862017756644;0.22799674723139;16.138;12.244606498394011;133.2354;10.88115;3.0;enero
COCIDOS Y O. CORTE;0.00377756628849;0.08073262977172;5.534;21.371598432986996;47.178059999999995;2.2075120000000004;4.0;enero
COCIDOS Y O.ENVASA;0.01484260785548;0.14726416879664;11.3;9.921717950810939;86.05736999999999;8.673636;4.0;enero
COCIDOS DE PAVO;0.00250005764088;0.06383316493785;3.488;25.532677284733627;37.30245;1.460969;4.0;enero
COCIDOS DE CERDO;0.01612011821433;0.1641636336305;13.131;10.183773558467035;95.93298;9.42018;4.0;enero
TOTAL PESCA;1.61565469318909;16.76062569584299;91.942;10.373891009321856;9794.476;944.1468000000001;1.0;enero
PESCADOS;0.98541837141959;9.4858631636227;59.369;9.626229263371034;5543.293;575.853;2.0;enero
PESCADOS FRESCOS;0.86235012328349;8.15392534373734;46.688;9.4554695634418;4764.943;503.9351;3.0;enero
PESCADOS CONGELADOS;0.12306831658539;1.3319390177481;36.454;10.822761330483047;778.3507;71.91794;3.0;enero
MERLUZA/PESCAD;0.12102780872237;1.43696026564514;21.704;11.872975978119355;839.7224;70.72552;3.0;enero
MERLUZA/PESCAD.FRE;0.08857626930404;1.15881088729482;14.09;13.082633716679984;677.1791;51.76168;4.0;enero
MERLUZA/PESCAD.CON;0.032451522306;0.27814937835031;9.892;8.571227436651773;162.5433;18.96383;4.0;enero
SARDINA/BOQUERON;0.0971166542629;0.59083125751839;28.747;6.083727471901659;345.2665;56.75246;3.0;enero
BOQUERONES FRESCOS;0.07002229932319;0.39851473474554;19.155;5.69125462313309;232.88170000000002;40.91922;4.0;enero
SARDINAS FRESCAS;0.02709433782738;0.19231652277285;10.839;7.0980336924304135;112.3848;15.83323;4.0;enero
ATUN Y BONITO;0.31862396291674;2.62917868950925;39.591;8.251666527028565;1536.424;186.1956;3.0;enero
TRUCHA FRESCA;0.01033997695373;0.09353759436739;3.313;9.046209172987952;54.66095;6.042415;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.06168945264248;0.69153883051806;14.689;11.2100010762913;404.11740000000003;36.04972;3.0;enero
BACALAO FRESCO;0.02911119645719;0.29246554948304;4.108;10.046497055284467;170.9093;17.011830000000003;4.0;enero
BACALAO CONGELADO;0.03257823907296;0.39907328103501;9.739;12.249688515738097;233.2081;19.03788;4.0;enero
BACALADILLA;0.01045166738807;0.04486747241642;2.582;4.2928530683643755;26.21939;6.107684;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.05580946952141;0.83817605506203;15.087;15.018527541109371;489.8084;32.61361;3.0;enero
SALMON FRESCO;0.05580946952141;0.83817605506203;15.087;15.018527541109371;489.8084;32.61361;4.0;enero
SALMON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LUBINA;0.05975055776557;0.54582652714278;8.895;9.13508672645853;318.9669;34.91668;3.0;enero
DORADA;0.06819078428594;0.54511824800917;9.477;7.994016401444154;318.553;39.84893;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.01335338723364;0.23336334348878;4.861;17.475966165404863;136.3715;7.803374;3.0;enero
OTROS PESCADOS;0.17951633251586;1.88133243792329;45.541;10.480007092151258;1099.402;104.90469999999999;3.0;enero
OTROS PESCADOS FRE;0.12885176908089;1.33150812940346;34.92;10.333642594907358;778.0989000000001;75.29764;4.0;enero
OTROS PESCADOS CON;0.05066447787335;0.54982430851982;24.772;10.852264379280447;321.3031;29.60701;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.22378232381928;2.60004153365496;50.643;11.618618884995785;1519.397;130.7726;2.0;enero
MARISCO/MOLUSC CONG;0.10694648713855;1.22590266672939;31.818;11.462767029842826;716.3858;62.49676;3.0;enero
MARISCO/MOLUSC FRES;0.06143482124581;0.73842899686714;20.852;12.019714258019015;431.5188;35.90092;3.0;enero
MARISCO/MOLUSC COCI;0.05540103254723;0.63571021230492;12.238;11.474699713636447;371.4926;32.37493;3.0;enero
ALMEJAS,BERBERECHO;0.00282308357829;0.04703411522735;1.372;16.660546499229877;27.48552;1.649737;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00282308357829;0.04703411522735;1.372;16.660546499229877;27.48552;1.649737;4.0;enero
MEJILLON;0.01946133390404;0.09097391139076;4.165;4.674597940682512;53.162800000000004;11.3727;3.0;enero
MEJILLON CONGELADO;0.00471312790089;0.01885182711058;1.502;3.9998547688464647;11.01652;2.75423;4.0;enero
MEJILLON FRESCO;0.01474819744698;0.0721221013925;2.664;4.890231613170094;42.14629;8.618465;4.0;enero
CALAMARES,PULPO;0.03185190643642;0.34915269304369;7.897;10.961751810386371;204.0358;18.61343;3.0;enero
CALAMARES CONGELAD;0.01763935043183;0.17035974984446;5.75;9.657937830690399;99.55383;10.307979999999999;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.01421254915965;0.17879299453621;5.375;12.579938512633758;104.482;8.305446;4.0;enero
GAMBAS/LANGOSTINOS;0.12258925704576;1.57727517057794;38.355;12.866340889798835;921.7188000000001;71.63799;3.0;enero
GAMBAS/LANG.CONG.;0.08011015183588;0.98144557403712;29.495;12.251201021909973;573.5314000000001;46.8143;4.0;enero
GAMBAS/LANG.COCIDO;0.03614059733922;0.43768484677377;8.83;12.11061462724489;255.7717;21.11963;4.0;enero
GAMBAS/LANG.FRESCO;0.00633850958188;0.15814474976704;3.58;24.949832089698305;92.4157;3.7040610000000003;4.0;enero
OTROS MARISC/MOLUSC;0.04705677194571;0.53560567763985;16.299;11.382116866360521;312.9941;27.498759999999997;3.0;enero
OTROS MARISC.CONG.;0.00448385696994;0.05524546440025;2.315;12.320969373151417;32.28402;2.62025;4.0;enero
OTROS MARISC.COCI.;0.01926043520801;0.19802519440789;6.418;10.28144962817517;115.7208;11.2553;4.0;enero
OTROS MARISC.FRES.;0.02331247976776;0.28233505305635;10.496;12.11089750506672;164.9893;13.623209999999998;4.0;enero
CONS.PESCADO/MOLUSCO;0.40645399795021;4.67472099856533;75.692;11.501230205977402;2731.786;237.52120000000002;2.0;enero
SARDINAS;0.01898273639717;0.20950191744589;15.879;11.036444538998396;122.4275;11.093020000000001;3.0;enero
ATUN;0.19518386395741;2.01126461075823;49.484;10.304461495839046;1175.331;114.06039999999999;3.0;enero
CHICHARRO/CABALLA;0.0077281279158;0.05923869389882;4.058;7.665335582462636;34.61756;4.5161180000000005;3.0;enero
MEJILLONES;0.040667457582;0.34611439973194;20.643;8.510844304294425;202.2603;23.765009999999997;3.0;enero
BERBERECHOS;0.00657718544668;0.15750794881514;3.152;23.947621682840573;92.04357;3.843537;3.0;enero
ALMEJAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CALAMARES;0.00981104354275;0.10969558215705;5.639;11.180827164714337;64.10326;5.73332;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00264723219243;0.06668876706743;3.524;25.191884285062326;38.97119;1.5469739999999998;3.0;enero
SALMON AHUMADO;0.00286430032439;0.08518359685292;4.796;29.739757429548998;49.77909;1.673823;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.12199196845238;1.62952508825439;37.477;13.357642383567159;952.2523;71.28895;3.0;enero
BOQUERONES;0.00273847853203;0.06739103977496;3.038;24.608934847053295;39.38158;1.600296;4.0;enero
PESCADO SALADO;0.03105265818286;0.40597382610945;8.18;13.073722182453022;237.2406;18.146369999999997;4.0;enero
SUSHI;0.00032295919934;0.00561553780598;0.496;17.387762347069074;3.2815749999999997;0.188729;4.0;enero
TOTAL LECHE LIQUIDA;5.017034237535;5.10910710244016;74.684;1.018352050344069;2985.63;2931.825;1.0;enero
LECHE PASTERIZADA;0.03820703037469;0.06603724951599;2.874;1.7284057114192553;38.59046;22.3272;2.0;enero
LECHE ESTERILIZADA;4.9788275494068;5.04307064009112;72.84;1.0129032568504945;2947.04;2909.498;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.3371838195374;0.378483218171;10.094;1.1224833347289782;221.17579999999998;197.0415;2.0;enero
LECHE CARTON;4.67984956238134;4.73062525325516;67.083;1.0108498553632956;2764.455;2734.783;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.017034237535;5.10910710244016;74.684;1.018352050344069;2985.63;2931.825;2.0;enero
LECHE ENTERA;1.40220513347854;1.48199032226181;30.704;1.056899797952777;866.0368000000001;819.4124;3.0;enero
LECHE DESNATADA;2.06764116561931;2.07786064613624;34.492;1.0049425793444544;1214.248;1208.276;3.0;enero
LECHE SEMIDESNATAD;1.54718828068364;1.54925733190485;33.005;1.0013372976301818;905.3459;904.1368;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.47442894448036;0.51267464870966;15.359;1.0806141882240912;299.5938;277.244;3.0;enero
LECHE ENRIQUECIDA;0.89394632024676;0.83769810782352;18.827;0.9370787583669268;489.52909999999997;522.3991;3.0;enero
L.ENRQ.CON CALCIO;0.52730414651397;0.50097067399506;9.001;0.9500601831163399;292.7543;308.1429;4.0;enero
L.ENRQ.CON VITAMIN;0.36664217373279;0.3367272627052;9.882;0.9184084287875918;196.77470000000002;214.2562;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.02735314463136;0.27854604204486;4.473;10.183327942684368;162.7751;15.98447;1.0;enero
LECHE CONDENSADA;0.01412946882155;0.03668263023502;2.896;2.596178999953493;21.43638;8.256896000000001;2.0;enero
LECHE EN POLVO;0.01182488698089;0.23797528621168;0.798;20.12495228039648;139.0666;6.910158;2.0;enero
LECHE EVAPORADA;0.00139879225137;0.0038881341543;0.678;2.779636611868102;2.272125;0.817418;2.0;enero
PREPARADOS LACTEOS;0.01523394448324;0.02463957479966;1.518;1.6174126685809982;14.398729999999999;8.902323;1.0;enero
DERIVADOS LACTEOS;2.94385038983358;13.36788479542635;92.892;4.540952502746598;7811.846;1720.31;1.0;enero
BATIDOS DE LECHE;0.09990521030295;0.17003725096666;11.687;1.70198581686622;99.36537;58.38202;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.0601697583922;0.10330522394151;10.605;1.71689610698019;60.368900000000004;35.16165;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.20028979421814;3.14620192225938;73.95;2.6212019275801612;1838.559;701.4183;2.0;enero
YOGURT;0.91285424155884;2.0915813083574;67.823;2.291254411860641;1222.266;533.4484;3.0;enero
Y.CON ADITIVOS;0.14710469903954;0.53169722259954;24.415;3.614413584821026;310.71009999999995;85.96418;4.0;enero
Y.SIN ADITIVOS;0.76574950829464;1.55988459912761;57.477;2.0370690183027693;911.5562;447.4842;4.0;enero
YOGURT NATURAL;0.37875359290671;0.67649264759891;30.265;1.7861022582181303;395.3248;221.3338;4.0;enero
YOGURT SABORES;0.17201719831135;0.35408497849144;17.239;2.0584277733122174;206.9181;100.52239999999999;4.0;enero
YOGURT FRUTAS;0.01250095558508;0.05422507357013;3.6;4.337674284263271;31.68773;7.305235;4.0;enero
YOGURT DESNATADO;0.08258979618421;0.23058738211996;24.958;2.791959694459604;134.74929999999998;48.26334;4.0;enero
YOGURT ENRIQUECIDO;0.00358913221002;0.02030940362095;2.259;5.65858330997103;11.86829;2.0973960000000003;4.0;enero
OTROS;0.26340368785895;0.75588237055039;33.674;2.8696726940100556;441.7181;153.9263;4.0;enero
YOGURT SIN LACTOSA;0.04331197918214;0.18498953855829;10.155;4.271094095707694;108.10310000000001;25.3104;4.0;enero
L.F.CON BIFIDUBACTE;0.17708295989445;0.54853848841593;20.054;3.0976356434457166;320.55170000000004;103.4827;3.0;enero
O.LECHES FERMENTADS;0.11035240452926;0.50608126986978;15.741;4.586046602506021;295.7408;64.48709;3.0;enero
LECHE FERM. SIN LACT;0.04331197918214;0.18498953855829;10.155;4.271094095707694;108.10310000000001;25.3104;2.0;enero
MANTEQUILLA;0.03195790017775;0.28069723242628;20.592;8.783344051550253;164.03220000000002;18.675369999999997;2.0;enero
MANTEQ.ENV.LIGHT;0.00079644696594;0.00652928633765;0.799;8.198017717216382;3.815546;0.465423;3.0;enero
MANTEQ.ENV.NORMAL;0.03116144123317;0.27416802480532;19.766;8.798310153685295;160.2167;18.20994;3.0;enero
QUESO;0.57484920154252;5.73596065979475;85.966;9.978200620968245;3351.947;335.927;2.0;enero
QUESO FRESCO;0.15252136596002;0.96429799760242;51.172;6.322379763207575;563.5108;89.12953999999999;3.0;enero
Q.FRESCO LIGHT;0.05139281265192;0.27737299216302;18.692;5.39711640305894;162.08960000000002;30.03263;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO CALCIO/VI;0.00748122957881;0.02605714269407;1.509;3.4830026828539125;15.227120000000001;4.371837;4.0;enero
QUESO FUNDIDO;0.07176217785983;0.567727907475;27.721;7.9112413308291964;331.7655;41.93596;3.0;enero
QUESO TIERNO;0.01547573307997;0.15840571272398;9.097;10.23574856876971;92.56819999999999;9.043618;3.0;enero
QUESO SEMICURADO;0.18511856548913;2.32877695704004;48.243;12.57992114884196;1360.877;108.1785;3.0;enero
QUESO CURADO;0.0267411736631;0.31492171139323;13.57;11.776660043450855;184.0321;15.626850000000001;3.0;enero
QUESO DE BOLA;0.00964141762074;0.15694147951917;8.108;16.27784270867444;91.71253999999999;5.634195;3.0;enero
Q.EMMENTAL+GRUYERE;0.00505492092518;0.04218713471996;1.478;8.345755619988726;24.65307;2.953965;3.0;enero
QUESO TIPO AZUL;0.02065438809386;0.34722755647612;8.163;16.811321395638238;202.9108;12.06989;3.0;enero
OTROS TIPOS QUESO;0.08787947254053;0.85547319321761;40.071;9.734619115095876;499.9164;51.35449;3.0;enero
QUESO LECHE CABRA;0.00483091887911;0.07014034014135;3.524;14.519047389644726;40.9882;2.823064;3.0;enero
QUESO LECHE OVEJA;0.05420173235877;0.78567989102817;20.126;14.495475639552707;459.131;31.67409;3.0;enero
QUESO LECHE VACA;0.04494399873402;0.51198998458461;20.258;11.391731910961385;299.19370000000004;26.264110000000002;3.0;enero
QUESO LECHE OTROS;0.47087266108949;4.36815027291735;80.936;9.27671244028146;2552.634;275.1658;3.0;enero
QUESO SIN LACTOSA;0.0113133893179;0.11943095499846;6.794;10.556602592065769;69.79236;6.611252;3.0;enero
HELADOS Y TARTAS;0.65345227091168;2.67011650471465;58.406;4.0861691413044445;1560.347;381.8606;2.0;enero
HELADOS;0.545055274653;2.4120113060594;57.038;4.425260002473971;1409.517;318.5162;3.0;enero
TARTAS;0.10839703048333;0.25810434303898;8.193;2.381101602950978;150.8295;63.34442;3.0;enero
NATA;0.06274548844566;0.27680007152051;21.147;4.411473691215279;161.7548;36.66683999999999;2.0;enero
