Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TOTAL VINOS ECO.;0.06478375594306;0.67207073262624;6.911;10.374062492098599;4841.465;466.68940000000003;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00233440872209;0.00876220269832;0.43;3.7534998114960083;63.12118;16.81662;1.0;enero
PATATAS FRESCAS ECO.;0.04174232831349;0.05417005613404;3.248;1.2977248352613122;390.23040000000003;300.7035;1.0;enero
T.HORTALIZAS FRE.ECO.;0.26102380396925;0.75106026340517;23.968;2.8773631062921856;5410.49;1880.364;1.0;enero
T.FRUTAS FRESCAS ECO.;0.24462205007586;0.64953805018598;17.249;2.6552718775128263;4679.144;1762.209;1.0;enero
FRUTOS SECOS ECO.;0.01068832706045;0.12423246853897;5.067;11.623191153895107;894.9462;76.9966;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01165211802326;0.06477027695103;3.533;5.558669833389644;466.59229999999997;83.93956;1.0;enero
PLATOS PREPARADOS ECO;0.00637286048997;0.03852007185163;1.235;6.044392767143052;277.491;45.90883;1.0;enero
CAFES/INFUSIONES ECO.;0.0033398304749;0.10128510234089;4.049;30.326420188632508;729.6379000000001;24.05948;1.0;enero
HARINAS Y SEMOLAS ECO;0.00852834843334;0.0361366917721;1.916;4.237243829160952;260.3216;61.43654;1.0;enero
BEBIDAS VEGETALES ECO;0.03953250934345;0.07208323397387;2.42;1.8233913093554284;519.2734;284.7844;1.0;enero
RESTO PRODUCTOS ECO;0.04466739451754;0.4753723988711;13.291;10.642492225159748;3424.489;321.77509999999995;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.87580788179647;8.00464725430966;94.19;4.267306546682996;57663.9;13512.95;0.0;enero
TOTAL CARNE SIN GLUTN;0.23530294429003;2.49690206604558;67.75;10.611435711437126;17987.19;1695.076;1.0;enero
CARNE TRANSFORM. SG.;0.23530294429003;2.49690206604558;67.75;10.611435711437126;17987.19;1695.076;2.0;enero
CHORIZOS SG;0.02397655872942;0.26332217339257;18.046;10.98248403218112;1896.921;172.7224;3.0;enero
SALCHICHN/SALAMI SG;0.00712768543169;0.09805067175339;8.538;13.75631299852531;706.3376999999999;51.34644;3.0;enero
O.PROD.CURADOS S.G.;0.00720708516248;0.11574252204543;6.955;16.059546881434375;833.7863000000001;51.91842;3.0;enero
JAMON COCIDO SG;0.0535943324313;0.61863798152058;29.972;11.542973920115623;4456.546;386.083;3.0;enero
FIAMBRES SG;0.10542602637577;1.02970170686176;40.804;9.76705413511005;7417.768;759.4683;3.0;enero
COCIDOS Y OTROS SG;0.03442553998087;0.32640760410325;22.585;9.481553645479664;2351.376;247.9948;3.0;enero
DERIVADOS LACTEOS SG;0.24581697451845;1.06340140798048;45.545;4.325988512646987;7660.534;1770.817;1.0;enero
QUESO SG;0.01604288787701;0.14431294613917;8.485;8.995446907410068;1039.602;115.5698;2.0;enero
HELADOS Y TARTAS SG;0.04016784045275;0.21134948447176;9.621;5.261659130526138;1522.52;289.3612;2.0;enero
NATA SG;0.01478631543895;0.05589871256889;5.589;3.780435552025626;402.6833;106.51769999999999;2.0;enero
NATILLAS SG;0.02642876356948;0.08670116612415;7.043;3.2805608138345144;624.5781;190.3876;2.0;enero
FLANES PREPARADOS SG;0.07275350496261;0.26768945009893;17.462;3.6794028031571724;1928.382;524.1019;2.0;enero
CREMA CHOCOLATE SG;0.01145212504073;0.03252651519468;2.956;2.840216560594481;234.3146;82.49885;2.0;enero
OT.DER.LACTEOS SG;0.06418548859145;0.26492299456729;16.42;4.127459342929489;1908.453;462.3796;2.0;enero
PAN SG;0.03155230751135;0.19711755678215;6.606;6.2473261808579625;1419.996;227.2966;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02240379218178;0.20385136135762;6.883;9.098966804529331;1468.505;161.3925;1.0;enero
CHOC/CACAO/SUC.SG;0.03446407518362;0.45185287653048;21.982;13.11083712889552;3255.059;248.2724;1.0;enero
TOTAL PASTAS SG;0.00924240462975;0.05065634249751;4.032;5.480861802396679;364.9183;66.58046;1.0;enero
CERVEZAS SG;0.00383916952107;0.01220366005339;0.684;3.178723936619876;87.91275999999999;27.65662;1.0;enero
TOTAL ZUMO/NECTAR SG;0.11981667579025;0.12687619722353;11.651;1.0589193564812578;913.9911;863.1356999999999;1.0;enero
NECTARES SG;0.09075101326234;0.08675595663037;8.779;0.9559778289150448;624.9728;653.7524000000001;2.0;enero
ZUMOS ENRIQ.SG;0.07568059787401;0.07202419571116;7.294;0.9516863996114368;518.8480999999999;545.1881;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0202896032592;0.1137792811757;10.053;5.6077627404604335;819.6435;146.1623;1.0;enero
PLATOS PREPARADOS SG;0.73010660809485;1.7901628384246;56.338;2.451919786201998;12895.98;5259.544;1.0;enero
PLAT.PREP.CONSERV.SG;0.01920463463108;0.22447449679134;9.051;11.688558574708125;1617.07;138.3464;2.0;enero
PLAT.PREP.CONGEL. SG;0.01914734544458;0.12537342148723;7.089;6.547822613327996;903.1654;137.93370000000002;2.0;enero
P.P.SOPAS Y CREMA SG;0.63593606756148;1.11292969349637;43.259;1.750065376483413;8017.326;4581.158;2.0;enero
P.P.PIZZA SG;0.00742960652418;0.06627459354019;1.73;8.920336941732861;477.42909999999995;53.52142;2.0;enero
TORTILLAS REFRIGE.SG;0.03761652129438;0.17016928981653;9.363;4.523791248127181;1225.866;270.982;2.0;enero
PLATOS PREP.OTROS SG;0.01077239515892;0.090941121188;8.837;8.442052101351237;655.1219;77.60221;2.0;enero
CALDOS SIN GLUTEN;0.00763662079834;0.12019038119126;10.071;15.738686568976515;865.8278;55.01271;1.0;enero
SALSAS SIN GLUTEN;0.05438433185077;0.23803705579343;20.606;4.376941808287431;1714.772;391.774;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07564524154785;0.10750591397054;5.158;1.421185414584608;774.4514;544.9334;1.0;enero
BEBIDAS REFRESCAN.SG;0.07564524154785;0.10750591397054;5.158;1.421185414584608;774.4514;544.9334;2.0;enero
BASES PIZZA&MASAS SG;0.00369484713547;0.03605839978957;1.625;9.759104630695855;259.7576;26.61695;1.0;enero
HARINAS Y SEMOLAS SG;0.01452460644132;0.06211662295309;4.571;4.2766475776145825;447.4759;104.63239999999999;1.0;enero
RESTO PRODUCTOS SG;0.26708796222605;0.93393603659212;49.71;3.4967357899928744;6727.891;1924.049;1.0;enero
ALIMENTACION FRESCA;18.488731503208122;70.58487661228226;0.0;3.8177241418663295;508479.52910000004;133189.17507;0.0;enero
RESTO ALIMENTACION;35.091282401702806;134.53826558146514;0.0;3.8339512372718727;969187.1292000001;252790.67709000004;0.0;enero
