Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS MARISC.CONG.;0.02789904053749;0.30056923511512;14.847;10.773461356535394;167.40720000000002;15.53885;4.0;enero
OTROS MARISC.COCI.;0.01947680283987;0.27344142493656;12.457;14.039338344422994;152.2979;10.847940000000001;4.0;enero
OTROS MARISC.FRES.;0.05095968110255;0.47967045175967;9.7;9.41274437715425;267.1607;28.38287;4.0;enero
CONS.PESCADO/MOLUSCO;0.31661847514644;3.31870899828457;64.504;10.481728827572597;1848.412;176.3461;2.0;enero
SARDINAS;0.01920989303854;0.14607357950345;10.567;7.604080835345931;81.35819000000001;10.69928;3.0;enero
ATUN;0.16708867764521;1.45176758261958;45.354;8.68860537457941;808.5869;93.06291;3.0;enero
CHICHARRO/CABALLA;0.00505975053651;0.04726079171539;3.086;9.340537912753739;26.32271;2.8181149999999997;3.0;enero
MEJILLONES;0.02414616233205;0.21721315693571;14.997;8.99576313406134;120.98060000000001;13.44862;3.0;enero
BERBERECHOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ALMEJAS;0.00091843651862;0.00951495019348;1.066;10.359943230134947;5.299515;0.511539;3.0;enero
CALAMARES;0.00915465787045;0.10538434193994;6.779;11.511554383699522;58.695620000000005;5.098844;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00474264567723;0.18294794239011;5.766;38.575081260708885;101.896;2.641498;3.0;enero
SALMON AHUMADO;0.00636337492038;0.24643678179937;10.367;38.72737107001288;137.2572;3.5441909999999996;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.07993479940357;0.91210993402782;29.01;11.41067395969458;508.01529999999997;44.52106;3.0;enero
BOQUERONES;0.00081209991232;0.01661612262327;1.706;20.46068762118268;9.254635;0.45231299999999997;4.0;enero
PESCADO SALADO;0.01957135060078;0.29630902001636;3.065;15.139937251160486;165.0344;10.9006;4.0;enero
SUSHI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;6.64268042511537;5.21286368697317;84.01;0.7847530444583491;2903.394;3699.755;1.0;enero
LECHE PASTERIZADA;0.09760259081184;0.08729444307646;7.386;0.8943865357503407;48.62014;54.36144;2.0;enero
LECHE ESTERILIZADA;6.48574658276147;5.06623745372327;83.301;0.7811340435639091;2821.728;3612.348;2.0;enero
LECHE CRUDA;0.05933240062232;0.05933240062232;0.811;1.0;33.0462;33.0462;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.95374183036296;0.76221438786772;22.322;0.7991831369896513;424.52840000000003;531.2029;2.0;enero
LECHE CARTON;5.62960637367387;4.39131618030795;77.793;0.780039649102888;2445.819;3135.506;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.58334838358063;5.15353164543843;83.454;0.7828131438846115;2870.348;3666.709;2.0;enero
LECHE ENTERA;1.87460596060561;1.50411788425503;36.23;0.8023648253892849;837.7443000000001;1044.094;3.0;enero
LECHE DESNATADA;2.54138492304955;1.97765332463892;43.304;0.7781793724760998;1101.488;1415.468;3.0;enero
LECHE SEMIDESNATAD;2.16735749992546;1.67176079563205;34.305;0.7713359681960855;931.1159;1207.147;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.36919949055473;0.30691269683353;7.426;0.8312923085901026;170.94029999999998;205.632;3.0;enero
LECHE ENRIQUECIDA;0.6144125018672;0.48911391659234;10.44;0.7960676501632344;272.42040000000003;342.20759999999996;3.0;enero
L.ENRQ.CON CALCIO;0.36778666045476;0.28393863228501;6.649;0.7720199311577381;158.1445;204.8451;4.0;enero
L.ENRQ.CON VITAMIN;0.23519446771373;0.18631492712322;2.854;0.7921739356131046;103.7713;130.9956;4.0;enero
L.ENRQ.OTROS ADIT.;0.0114313072675;0.01886041104723;1.18;1.6498910059789254;10.504629999999999;6.366863;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0114313072675;0.01886041104723;1.18;1.6498910059789254;10.504629999999999;6.366863;5.0;enero
TOTAL OTRAS LECHES;0.04004065356896;0.21458391764432;11.556;5.359151225509868;119.5162;22.30133;1.0;enero
LECHE CONDENSADA;0.0277117224992;0.11621097623812;9.09;4.193567406048261;64.7257;15.434520000000001;2.0;enero
LECHE EN POLVO;0.01077042452319;0.09434683345794;2.446;8.759806380404791;52.548089999999995;5.998773;2.0;enero
LECHE EVAPORADA;0.00155851013743;0.00402615462963;0.684;2.5833355413754453;2.242436;0.868039;2.0;enero
PREPARADOS LACTEOS;0.02341089459467;0.01989926938266;1.065;0.8500003834620486;11.08324;13.039100000000001;1.0;enero
DERIVADOS LACTEOS;3.07126892577499;11.77006690354936;95.968;3.8323140005004106;6555.541;1710.596;1.0;enero
BATIDOS DE LECHE;0.04771004619196;0.06109873449454;5.971;1.2806261861224937;34.02999;26.57293;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.14464263343486;0.24753594889456;13.981;1.71136229351102;137.86939999999998;80.5612;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.57895586630621;3.72503814504394;83.93;2.3591781281121134;2074.724;879.4266;2.0;enero
YOGURT;1.00113941649355;1.85986541527485;71.697;1.8577486658041633;1035.884;557.6018;3.0;enero
Y.CON ADITIVOS;0.22024654930311;0.55391001435181;29.415;2.5149543368758973;308.5097;122.6701;4.0;enero
Y.SIN ADITIVOS;0.78089268764664;1.3059561190982;65.413;1.6723887158348576;727.3747;434.9316;4.0;enero
YOGURT NATURAL;0.34730807507253;0.50906554094477;37.298;1.4657463430369853;283.5328;193.4392;4.0;enero
YOGURT SABORES;0.15058664612462;0.25224017579116;23.158;1.6750500942986568;140.4895;83.87182000000001;4.0;enero
YOGURT FRUTAS;0.03729137129817;0.08604404624519;5.461;2.307344655073382;47.92371;20.77007;4.0;enero
YOGURT DESNATADO;0.14375471756545;0.18044438375318;19.078;1.2552240845315643;100.50160000000001;80.06666;4.0;enero
YOGURT ENRIQUECIDO;0.02189084094206;0.07434432639482;5.355;3.3961384394315184;41.40735;12.19248;4.0;enero
OTROS;0.30030763981005;0.75772740895955;33.666;2.523170604113917;422.0293;167.2615;4.0;enero
YOGURT SIN LACTOSA;0.00624999660655;0.02425290111644;1.826;3.8804662855356855;13.50807;3.481043;4.0;enero
L.F.CON BIFIDUBACTE;0.27173863161236;0.80474777358295;28.132;2.961477243069848;448.2181;151.3495;3.0;enero
O.LECHES FERMENTADS;0.3060778182003;1.0604235198358;28.119;3.4645552757496247;590.6211;170.47529999999998;3.0;enero
LECHE FERM. SIN LACT;0.00624999660655;0.02425290111644;1.826;3.8804662855356855;13.50807;3.481043;2.0;enero
MANTEQUILLA;0.02513824950963;0.20697359492891;20.977;8.233413183745942;115.2775;14.00118;2.0;enero
MANTEQ.ENV.LIGHT;0.00519103295729;0.04234288975182;5.026;8.15692947823335;23.583599999999997;2.891235;3.0;enero
MANTEQ.ENV.NORMAL;0.01994722552953;0.16463074108585;15.93;8.253315271445864;91.69391999999999;11.109950000000001;3.0;enero
QUESO;0.67547839780218;5.50495091426228;90.012;8.149706833222007;3066.077;376.2193;2.0;enero
QUESO FRESCO;0.17837465678108;0.95260729314073;54.316;5.340485640344229;530.571;99.34883;3.0;enero
Q.FRESCO LIGHT;0.04304820958467;0.17137121003733;17.126;3.9809137636780103;95.44814;23.97644;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00417168923663;0.03650908104164;2.958;8.751630088134506;20.33436;2.323494;4.0;enero
Q.FRESCO CALCIO/VI;0.00908000535714;0.02432443136321;3.083;2.678900551978194;13.54791;5.057265;4.0;enero
QUESO FUNDIDO;0.06601780349276;0.3175910638682;26.09;4.810688133588071;176.8878;36.76975;3.0;enero
QUESO TIERNO;0.04120373825413;0.29446384846503;19.953;7.146532352206816;164.00670000000002;22.94913;3.0;enero
QUESO SEMICURADO;0.19006236515176;1.79018195595083;54.154;9.418918650840508;997.0726;105.8585;3.0;enero
QUESO CURADO;0.02784431558966;0.26292249278926;13.488;9.44259132326608;146.4392;15.508370000000001;3.0;enero
QUESO DE BOLA;0.00409306521463;0.07890041170857;2.773;19.276607522997516;43.94494;2.279703;3.0;enero
Q.EMMENTAL+GRUYERE;0.00432356353492;0.03499330053129;4.605;8.09362467988022;19.490119999999997;2.408083;3.0;enero
QUESO TIPO AZUL;0.03114346867811;0.47110190382587;19.794;15.126828314949536;262.3883;17.34589;3.0;enero
OTROS TIPOS QUESO;0.13241532415143;1.30218875170873;45.396;9.834124260569247;725.2764;73.75099;3.0;enero
QUESO LECHE CABRA;0.03101990664039;0.32450188396962;14.645;10.461085126123816;180.7369;17.27707;3.0;enero
QUESO LECHE OVEJA;0.08305571936961;0.97097713668483;26.478;11.690671564275387;540.8024;46.25931;3.0;enero
QUESO LECHE VACA;0.06968398000101;0.64057562325086;30.206;9.192580895085989;356.77959999999996;38.811690000000006;3.0;enero
QUESO LECHE OTROS;0.49171873792801;3.56889609081317;82.251;7.258003032082235;1987.758;273.8712;3.0;enero
QUESO SIN LACTOSA;0.00128823389001;0.01751085936135;2.074;13.592919342609935;9.752974;0.717504;3.0;enero
HELADOS Y TARTAS;0.11522294675024;0.71957704629687;20.954;6.245084565113736;400.7808;64.1754;2.0;enero
