Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.0067877556862;0.09598994701467;7.209;14.141632588488935;4442.666;314.1551;3.0;enero
OTROS TIPOS QUESO;0.13367357630808;1.3958311675475;51.488;10.442087404996766;64602.72;6186.763;3.0;enero
QUESO LECHE CABRA;0.04513791815506;0.59068785401746;20.555;13.086289269882117;27338.58;2089.101;3.0;enero
QUESO LECHE OVEJA;0.055077330077;0.73878578737987;20.343;13.413609307985531;34192.94;2549.123;3.0;enero
QUESO LECHE VACA;0.07194746496658;0.71417914104249;26.128;9.92639756486423;33054.08;3329.917;3.0;enero
QUESO LECHE OTROS;0.50639400435912;4.38578695489057;83.803;8.660819277355184;202985.7;23437.24;3.0;enero
QUESO SIN LACTOSA;0.01118362850108;0.12619467777519;5.264;11.283876048187857;5840.62;517.6075999999999;3.0;enero
HELADOS Y TARTAS;0.12915419059979;0.68247004419843;22.012;5.28414944206649;31586.5;5977.594;2.0;enero
HELADOS;0.10068667792179;0.47011623764516;17.482;4.669100692847684;21758.21;4660.043;3.0;enero
TARTAS;0.028467512678;0.21235389297881;7.094;7.459516937105281;9828.294;1317.551;3.0;enero
NATA;0.09608587935906;0.39969087760326;30.002;4.159725448415217;18498.74;4447.106;2.0;enero
NATILLAS;0.06786539246788;0.20106890028842;15.614;2.962760443529234;9305.995;3140.988;2.0;enero
FLANES PREPARADOS;0.08010398291049;0.26811945120131;19.44;3.347142569688587;12409.27;3707.422;2.0;enero
CUAJADAS;0.01563418059163;0.05239647478521;3.882;3.3514052417471305;2425.046;723.5908000000001;2.0;enero
CREMA DE CHOCOLATE;0.02700914658573;0.07648612356929;7.211;2.8318600636452502;3539.978;1250.054;2.0;enero
CREMA CATALANA;0.00243202969319;0.01693553741356;1.234;6.963540560781872;783.821;112.5607;2.0;enero
POSTRES CON NATA;0.02105196622326;0.07815521672346;6.871;3.7124901253679283;3617.228;974.3401;2.0;enero
OT.DERIVADOS LACTEOS;0.15885328876492;0.60823007708379;32.044;3.828879350328462;28150.48;7352.146;2.0;enero
OT.DERIVD.SIN LACTS;0.00996312060696;0.06111201469906;3.231;6.133822635487172;2828.424;461.1193;3.0;enero
PAN;2.58428339842845;6.73873512246965;97.283;2.607583644490224;311886.3;119607.4;1.0;enero
PAN FRESCO/CONGELADO;2.04802310570578;4.85269226782839;87.714;2.369451914047652;224595.3;94787.87;2.0;enero
PAN RESCO/CONG.GRAN;1.24803075409101;2.92042471552965;61.949;2.340026242107069;135164.9;57762.13;3.0;enero
PAN RESCO/CONG.ENV.;0.79999235161476;1.93226668804338;70.448;2.4153564520249966;89430.36;37025.74;3.0;enero
PAN FRESCO INTEGRAL;0.27857024301675;0.5615244213213;29.207;2.0157372705724677;25988.82;12892.96;3.0;enero
PAN FRESCO NORMAL;1.76945286268903;4.29116611799638;85.152;2.4251372887521336;198606.4;81894.91;3.0;enero
PAN FRESCO SIN SAL;0.08656379474163;0.19730321006877;9.078;2.2792809702678145;9131.709;4006.399;3.0;enero
PAN INDUSTRIAL;0.53626072485034;1.88604436708812;80.056;3.5170287132522553;87291.07;24819.55;2.0;enero
PAN INDUSTRIAL FRES;0.37793324904334;1.08344974259971;62.205;2.866775403704834;50144.89;17491.74;3.0;enero
PAN IND.F.INTEGRAL;0.03265517557469;0.09204304405347;7.612;2.8186357119084913;4259.993;1511.367;4.0;enero
PAN IND.F.NORMAL;0.29285119850132;0.81602212781;52.355;2.7864735810747;37767.64;13553.92;4.0;enero
PAN IND.F.S/CORTEZ;0.05242674532902;0.175384613949;14.548;3.3453271388165495;8117.259;2426.447;4.0;enero
PAN IND.F.ENRIQUEC;0.16847910563133;0.51792165834678;39.018;3.0741002357888667;23970.77;7797.654;4.0;enero
PAN INDUSTRIAL SECO;0.1583276054453;0.80259484055224;54.198;5.069203429780442;37146.19;7327.816;3.0;enero
PAN IND.S.INTEGRAL;0.02977664347685;0.14184016282687;12.634;4.763470501204158;6564.734;1378.141;4.0;enero
PAN IND.S.NORMAL;0.12855096196844;0.66075454808707;48.806;5.1400202532071075;30581.45;5949.675;4.0;enero
BOLL.PAST.GALLET.CERE;1.14086633103947;6.58061528401166;89.929;5.7680861508253045;304568.1;52802.28;1.0;enero
BOLLERIA/PASTELERIA;0.50494529632045;3.46237764221129;72.886;6.856936122470549;160247.9;23370.19;2.0;enero
BOLL./PAST.ENVASADA;0.37733712891229;2.42548079824009;65.809;6.427887987677614;112257.6;17464.15;3.0;enero
O.PASTEL/TARTA ENV;0.00724269322311;0.07105773568508;3.506;9.810954778306664;3288.738;335.2108;4.0;enero
BOLL./PAST.GRANEL;0.12760818901454;1.03689814035423;31.355;8.125639493528745;47990.36;5906.041;3.0;enero
O.PASTEL/TARTA GRA;0.00499839707811;0.07947990411871;1.276;15.90107846108026;3678.538;231.3389;4.0;enero
GALLETAS;0.467840221168;2.21280484050327;69.574;4.729830271922382;102414.4;21652.87;2.0;enero
GALLETAS ENVASADAS;0.46603889694452;2.19844955905817;69.399;4.717309163402026;101750.0;21569.5;3.0;enero
GALLETAS SALADAS;0.02177193198604;0.1154401002025;11.389;5.30224420490204;5342.87;1007.662;4.0;enero
GALLETAS DULCES;0.44426700817125;2.08301053917486;66.99;4.688645568684514;96407.18;20561.84;4.0;enero
DIETETICAS;0.02709965572778;0.13648884491394;11.203;5.0365527254288045;6317.061;1254.243;5.0;enero
GALLETAS GRANEL;0.00180120906144;0.01435353780991;0.859;7.968834999286868;664.3193;83.36467;3.0;enero
CEREALES;0.15215641168993;0.69724945895895;31.079;4.582452038760063;32270.53;7042.197;2.0;enero
CEREALES DESAY.ENV.;0.15215641168993;0.69724945895895;31.079;4.582452038760063;32270.53;7042.197;3.0;enero
CON FIBRA;0.06016226288316;0.23850466114605;15.608;3.964356553695914;11038.62;2784.467;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01592465681641;0.20818360161475;10.414;13.073035357353545;9635.282;737.0348;2.0;enero
MANTECADOS/POLVORON;0.00107076377037;0.00824815926046;0.27;7.703061579672202;381.74640000000005;49.55775;3.0;enero
MAZAPANES;4.99346434e-05;0.00052435193425;0.031;10.500764568998566;24.26838;2.311106;3.0;enero
PRD.NAVIDEÑO TURRON;0.00113272007612;0.01307858182843;0.701;11.54617288424948;605.311;52.42525;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01367123845614;0.1863325038382;9.694;13.629526281460954;8623.956;632.7407;3.0;enero
CHOCOLATES/CACAOS/SUC;0.28641508887329;2.47272099593959;68.42;8.633347515547628;114444.0;13256.04;1.0;enero
CHOCOLATES;0.10738575884793;1.02746976262365;46.74;9.56802627877863;47553.99;4970.094;2.0;enero
CHOCOLATE TABLETAS;0.1049501360131;1.00494510743625;46.208;9.575453121001562;46511.49;4857.367;3.0;enero
CHOC.TAB.CON LECHE;0.05821198424927;0.5112928197746;27.526;8.783291385244542;23663.97;2694.203;4.0;enero
CHOC.TAB.SIN LECHE;0.04673815176383;0.49365228766165;28.407;10.562084058351562;22847.52;2163.164;4.0;enero
CHOC.TAB.C.ALMENDR;0.01954585002264;0.19893822995557;12.376;10.178029081624361;9207.382;904.6331;4.0;enero
CHOC.TABLETA OTROS;0.08540428815109;0.80600692069344;41.407;9.437546265445638;37304.11;3952.734;4.0;enero
TURRON DE CHOCOLATE;0.00243563147738;0.02252456876186;1.333;9.247937945876515;1042.496;112.72739999999999;3.0;enero
O.PROD.CHOC./CACAO;0.17902937323812;1.4452510172521;47.977;8.072703328575077;66890.0;8285.948;2.0;enero
BOMBONES;0.01689294907031;0.27739701637246;10.687;16.42087566935802;12838.66;781.8499;3.0;enero
SNACKS CHOCOLATE;0.02972314607038;0.39201974707306;20.923;13.189039482722903;18143.7;1375.665;3.0;enero
CACAO SOLUBLE;0.07864157642444;0.4586114864244;16.168;5.831667004603079;21225.74;3639.738;3.0;enero
NORMAL;0.07823148725853;0.45299296236212;15.96;5.790417365645537;20965.7;3620.758;4.0;enero
LIGHT;0.0004100867892;0.00561858456015;0.272;13.700964547212864;260.0428;18.97989;4.0;enero
CREMA CACAO UNTAR;0.03584574706842;0.25605552676593;14.809;7.143260992082746;11850.92;1659.035;3.0;enero
ARROZ;0.34821388409013;0.79232122108456;48.021;2.2753866439153025;36670.7;16116.25;1.0;enero
LARGO;0.0716737336893;0.09908365708949;8.179;1.3824263365295568;4585.851;3317.248;2.0;enero
NORMAL;0.15602842692462;0.24834010314879;23.979;1.591633704470765;11493.83;7221.404;4.0;enero
VAPORIZADO;0.02306427462462;0.03786922813087;3.848;1.641899810300007;1752.687;1067.475;2.0;enero
P.P.CONSERVA ARROZ;0.01872179982684;0.11696261564848;7.981;6.2474023187006855;5413.336;866.4939;2.0;enero
P.P.CONGELADO ARROZ;0.03285442964676;0.11165228504576;7.23;3.3983936487768887;5167.56;1520.589;2.0;enero
P.P.ARROZ RESTO;0.00036775361734;0.00371910685602;0.304;10.11303949331986;172.13;17.020599999999998;2.0;enero
OTROS TIPOS ARROZ;0.04550351977657;0.17469426837788;8.537;3.839137482894291;8085.308;2106.022;2.0;enero
TOTAL PASTAS;0.36058353885731;0.9280389125517;61.214;2.573714028911692;42952.07;16688.75;1.0;enero
PASTAS ALIMENTICIAS;0.35566743833473;0.89392135209734;60.265;2.5133629220677443;41373.02;16461.22;2.0;enero
PASTA ALIM.SECA;0.32477203790733;0.68846041412717;55.668;2.1198266284353315;31863.75;15031.3;3.0;enero
PASTA ALIM.FRESCA;0.0308954004274;0.2054607651191;12.585;6.650205605908023;9509.262;1429.92;3.0;enero
PASTAS ALIM.GRANEL;0.00244342922132;0.00721337552083;0.737;2.952152433098738;333.8539;113.0883;3.0;enero
PASTAS ALIM.ENVASAD;0.35322397238256;0.88670784477757;59.89;2.5103274808800764;41039.16;16348.13;3.0;enero
PASTAS PARA RELLENAR;0.00491607675555;0.03411764687989;4.275;6.940015092588239;1579.054;227.5289;2.0;enero
AZUCAR;0.23292200368099;0.35442269455982;34.69;1.5216368095701025;16403.61;10780.24;1.0;enero
EDULCORANTES;0.01012190160076;0.13421870537319;11.628;13.260226256601037;6211.993;468.4681;1.0;enero
STEVIA;0.00130963854887;0.03732762090633;2.508;28.50223135110165;1727.62;60.6135;2.0;enero
LEGUMBRES;0.32090752008784;0.69872042157301;45.166;2.1773264190934283;32338.61;14852.44;1.0;enero
LEGUMBRES SECAS;0.14765504570579;0.38690983728714;24.789;2.6203631270283188;17907.2;6833.862;2.0;enero
LEGUMBRES COCIDAS;0.17325256080758;0.31181058428587;28.975;1.7997458902334602;14431.41;8018.582;2.0;enero
GARBANZOS;0.13641626907051;0.28204822262876;28.358;2.0675556115888902;13053.93;6313.702;2.0;enero
ALUBIAS;0.08912216344324;0.19802201124745;19.456;2.221916564823518;9164.977;4124.807;2.0;enero
LENTEJAS;0.09407812774406;0.21175790248606;21.17;2.2508728390315333;9800.71;4354.182;2.0;enero
LENTEJAS SECAS;0.06852650460162;0.16236583859112;15.771;2.3693874295068778;7514.716;3171.586;3.0;enero
LENTEJAS COCIDAS;0.02555162314244;0.04939206389493;6.315;1.933030384002652;2285.994;1182.596;3.0;enero
OTRAS LEGUMBRES;0.00129105187321;0.00689230681712;0.355;5.338520442231938;318.994;59.753260000000004;2.0;enero
TOTAL ACEITE;0.85820513530024;3.49858129902857;54.148;4.076625919751218;161923.5;39719.98;1.0;enero
ACEITE 1L;0.4285719148622;1.73215916380537;40.391;4.04170012951572;80168.86;19835.43;2.0;enero
ACEITE 5L;0.30981674718209;1.13775890091088;12.444;3.672360875450603;52658.46;14339.13;2.0;enero
TOTAL ACEITES OLIVA;0.53654074358533;2.8098648492525;37.359;5.23700181737569;130047.9;24832.51;2.0;enero
A.O VIRGEN+V.EXTRA;0.25441171308089;1.45061112896327;22.222;5.7018252477316045;67138.08;11774.84;3.0;enero
A.O VIRGEN;0.04964630621396;0.26459631424701;5.655;5.32962740685389;12246.21;2297.761;4.0;enero
A.O VIRGEN EXTRA;0.20476538526054;1.18601503078009;17.927;5.79206797707057;54891.88;9477.078;4.0;enero
A. OLIVA;0.28212924656828;1.35925372028923;19.787;4.817840535225247;62909.82;13057.68;3.0;enero
ACEITE DE GIRASOL;0.2939345425887;0.58945564194519;27.525;2.0053976533476034;27281.55;13604.06;2.0;enero
ACEITE DE MAIZ;0.00135385234038;0.00427472365986;0.131;3.157451911376076;197.84539999999998;62.65983;2.0;enero
ACEITE DE SOJA;0.0001055501885;0.00023221050546;0.014;2.200000859750357;10.747309999999999;4.885139000000001;2.0;enero
OTROS ACEITES VEG;0.00887179080009;0.03325874990818;1.988;3.748820351784188;1539.302;410.60970000000003;2.0;enero
ACEITE DE ORUJO;0.01739844986676;0.06149429644892;1.831;3.534469847591878;2846.117;805.2458;2.0;enero
MARGARINA;0.04521416708375;0.22907649947931;19.329;5.066476156797905;10602.26;2092.63;1.0;enero
M.LIGHT;0.00761340259377;0.02706642510938;3.521;3.555102304918548;1252.705;352.3682;2.0;enero
M.BAJA EN COLESTEROL;0.00206747122789;0.02505044146213;1.525;12.116464366788808;1159.4;95.68798;2.0;enero
M.ENRIQUECIDA;0.03756730052264;0.18330925218118;15.643;4.879489599491118;8484.032;1738.713;2.0;enero
ACEITUNAS;0.18032804654718;0.68260897324674;40.071;3.7853733033598873;31592.93;8346.054;1.0;enero
ACEITUNA ENV.C/HUESO;0.05597226649701;0.17550450777311;12.331;3.135561926592224;8122.808;2590.543;2.0;enero
ACEITUNA ENV.S/HUESO;0.03730203894783;0.11785772491957;12.835;3.1595518165747243;5454.764;1726.436;2.0;enero
ACEITUNA ENV.RELLENA;0.06263409801736;0.23001378441171;19.383;3.6723412916067293;10645.64;2898.87;2.0;enero
RESTO ACEITUNAS;0.02441966469135;0.15923306417425;6.364;6.520690033498319;7369.723;1130.206;2.0;enero
TOTAL VINOS;0.6457700887436;1.90368273856269;37.584;2.9479264706521997;88107.42;29887.93;1.0;enero
MENOS 75 CL;0.00937877811575;0.02625905936321;2.126;2.799838000121638;1215.338;434.0744;2.0;enero
75 CL;0.33594059379502;1.52030943418785;26.021;4.525530591624373;70363.9;15548.21;2.0;enero
1 LITRO;0.1104784750291;0.14565554772943;13.31;1.3184065736883102;6741.32;5113.233;2.0;enero
BOTELLA;0.01858964221924;0.04392000950892;1.839;2.362606498335091;2032.733;860.3773;3.0;enero
CARTON;0.09124760503119;0.09625710995125;11.589;1.0549001249769723;4455.031;4223.178;3.0;enero
OTROS 1 LITRO;0.00064122626621;0.00547841098414;0.13;8.54364718476509;253.5552;29.67763;3.0;enero
MAYOR 1 LITRO;0.18997240169095;0.21145882692049;3.481;1.1131028772510867;9786.868;8792.42;2.0;enero
BOTELLA;0.04667231711217;0.07601562295407;1.625;1.628709000484696;3518.202;2160.117;3.0;enero
CARTON;0.00087866659689;0.00142341387719;0.026;1.6199703985960114;65.87932;40.66699;3.0;enero
BAG IN BOX;0.01757657505605;0.02581885089818;0.427;1.468935262748806;1194.964;813.4899;3.0;enero
OTS.MAYOR LITRO;0.12484484054912;0.10820094610507;1.647;0.866683361756522;5007.823;5778.146;3.0;enero
T.VINOS CON DOP+IGP;0.37205307167236;1.47572401287479;24.383;3.9664341601629305;68300.37;17219.59;2.0;enero
VINOS CON DOP;0.2855867001156;1.31597375668977;22.852;4.6079658336927;60906.71;13217.7;3.0;enero
VINOS TRANQUILOS;0.23919520117462;1.08384103421165;18.672;4.53119890737432;50163.0;11070.58;4.0;enero
TRANQUILO NACIONA;0.23463971119888;1.06562685260687;18.287;4.541545193531337;49320.0;10859.74;5.0;enero
TRANQUILO EXTRANJ;0.00455563257787;0.01821424858456;0.66;3.99818209067635;843.0031;210.8466;5.0;enero
TRANQUILO TINTO;0.16631483737156;0.78610333593365;13.425;4.726597748927377;36382.92;7697.486;5.0;enero
TRANQUILO BLANCO;0.06300335111775;0.26710135839322;7.695;4.239478593670695;12362.15;2915.96;5.0;enero
TRANQUILO ROSADO;0.00987708830765;0.0306364263103;1.02;3.1017669738317246;1417.934;457.1375;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0282073286034;0.15724337549618;3.689;5.574557509752901;7277.635;1305.509;4.0;enero
ESPUMOSOS(IN.CAVA;0.0280378481283;0.15669290965425;3.669;5.58862110020691;7252.158;1297.665;5.0;enero
GASIFICADOS;0.00016948650327;0.00055045482267;0.02;3.247779687591428;25.476490000000002;7.844279;5.0;enero
VINOS DE AGUJA;0.00252519642045;0.007888054303;0.333;3.123738905664026;365.0798;116.8727;4.0;enero
VINOS LICOROSOS;0.01565898039904;0.06700120193212;3.03;4.278771684025109;3100.991;724.7386;4.0;enero
VINOS CON I.G.P.;0.08327860889292;0.14173876406735;3.001;1.7019828495165985;6560.041;3854.352;3.0;enero
OTROS VINOS DOP/IGP;0.00318774969999;0.01801151156341;0.363;5.650227671085434;833.6199;147.5374;3.0;enero
V.DESALCOHOL.DOP/I;0.00130982285132;0.01315311088896;0.083;10.041900609398926;608.7604;60.62203;4.0;enero
T.VINOS SIN DOP/IGP;0.27371701707124;0.42795872568789;20.904;1.563507926058189;19807.05;12668.34;2.0;enero
NACIONAL;0.22835743902402;0.36720567945049;19.519;1.6080302924217855;16995.24;10568.98;3.0;enero
EXTRANJERO;0.00482663280823;0.01553826553234;1.051;3.2192764914328893;719.1516;223.38920000000002;3.0;enero
OTROS VINOS;0.04053303598579;0.04521481527526;0.816;1.1155052705926252;2092.66;1875.975;3.0;enero
TINTO;0.12591865622122;0.21782324656683;6.05;1.7298727059487684;10081.43;5827.845;3.0;enero
BLANCO;0.11285305982949;0.16685391664918;15.928;1.4785059164658771;7722.436;5223.135;3.0;enero
ROSADO;0.03192937392763;0.03528376502389;1.652;1.1050565884522339;1633.025;1477.775;3.0;enero
OT.VINOS SIN DOP/IG;0.00301593573543;0.00799787307031;0.285;2.651871184235601;370.1625;139.5854;3.0;enero
V.DESALCOH.SIN D/I;0.00301593573543;0.00799787307031;0.285;2.651871184235601;370.1625;139.5854;4.0;enero
BEBIDAS DERIVADAS VI;0.09146630484875;0.23817624411118;6.746;2.6039779840786146;11023.42;4233.3;1.0;enero
VERMOUT;0.03775562176447;0.17922653149096;4.385;4.747015758580177;8295.073;1747.429;2.0;enero
SANGRIA;0.00428329491235;0.00547599322979;0.278;1.2784534667459637;253.4433;198.2421;2.0;enero
TINTO DE VERANO;0.02290293975624;0.02596828064905;1.223;1.1338404993169864;1201.88;1060.008;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02532572839905;0.0259818710645;1.346;1.0259081458629977;1202.509;1172.141;2.0;enero
CERVEZAS;1.51609618933265;2.49574475859446;42.565;1.646165181440781;115509.6;70168.9;1.0;enero
CERVEZA CON ALCOHOL;1.27928438836303;2.08033026725544;35.75;1.6261671651581875;96283.13;59208.63;2.0;enero
CERVEZA SIN ALCOHOL;0.23681158490577;0.4154138431475;13.72;1.7541956121478868;19226.44;10960.26;2.0;enero
CERVEZA ARTESANALES;0.00074396959099;0.00288031894578;0.169;3.8715546719035254;133.30870000000002;34.43286;2.0;enero
SIDRAS;0.01958682652966;0.05795653197274;2.546;2.9589546772659165;2682.38;906.5296;1.0;enero
SIDRAS SIN ALCOHOL;0.00066669371088;0.00167826895327;0.116;2.5173013122429007;77.67468;30.856330000000003;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05711721038481;0.66466573569572;8.333;11.636873215929889;30762.47;2643.534;1.0;enero
BRANDY;0.00660025332631;0.06776991385754;1.534;10.267774660612748;3136.569;305.477;2.0;enero
WHISKY;0.01572903909874;0.20684329280397;1.772;13.150408712533883;9573.249;727.9811;2.0;enero
GINEBRA;0.0085868976649;0.11173196938948;1.502;13.011913469766933;5171.248;397.42409999999995;2.0;enero
RON;0.00575927020747;0.08026093168294;1.279;13.935955215095175;3714.686;266.55409999999995;2.0;enero
ANIS;0.00343563542089;0.03084332904227;0.722;8.977474401013268;1427.51;159.0102;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01700610386329;0.16721632052588;3.684;9.832723701445964;7739.209;787.087;2.0;enero
COMBINADS&DERIVADOS;0.00194371115745;0.0080908388582;0.38;4.162572626690696;374.46520000000004;89.96003999999999;1.0;enero
COMB&DERIV.SIN ALC;0.00080043268971;0.00398818627886;0.167;4.9825379823852005;184.58370000000002;37.04612;2.0;enero
VINAGRE;0.06843078832106;0.10194375894189;16.501;1.4897352703813769;4718.224;3167.156;1.0;enero
VINAGRE DE VINO;0.039203984101;0.03330487953774;8.446;0.8495279319556254;1541.437;1814.463;2.0;enero
VINAGRE BALSAMICO;0.00635536225022;0.04054310456067;4.482;6.379353837659804;1876.441;294.14279999999997;2.0;enero
OTROS VINAGRES;0.02287143764856;0.02809577484346;4.692;1.2284218978791743;1300.346;1058.55;2.0;enero
TOTAL ZUMO Y NECTAR;0.500434963687;0.65499644678497;30.882;1.30885428539849;30314.95;23161.44;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12394283884158;0.21587934181618;10.988;1.7417653479125141;9991.461;5736.399;2.0;enero
ZUMO CONCENTRADO;0.10354935093386;0.11527403353606;8.895;1.1132279680795238;5335.184;4792.535;2.0;enero
Z.C.NARANJA Y MEZCL;0.01295230115725;0.01551249559829;1.008;1.1976632885512848;717.9589;599.4664;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01816481101762;0.02361020312593;2.089;1.299776975550573;1092.742;840.715;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02187531853287;0.02586269025106;2.607;1.1822771957445672;1196.993;1012.447;3.0;enero
Z.C. OTROS;0.05055692886866;0.0502886640065;4.678;0.9946938062068278;2327.491;2339.907;3.0;enero
NECTARES;0.24187482490253;0.27841618949974;15.618;1.1510755185535884;12885.83;11194.6;2.0;enero
NEC.LIGHT O S.AZUC.;0.17901381664173;0.19517070319329;12.157;1.0902549694468278;9033.011;8285.228;3.0;enero
ZUMOS DE HORTALIZAS;0.00708150527814;0.00879644285761;0.851;1.2421713339350107;407.1224;327.75059999999996;2.0;enero
ZUMO Y NECTAR RESTO;0.02398654312023;0.03663057735621;2.579;1.5271303235569647;1695.359;1110.16;2.0;enero
HORCHATAS;0.01908524080997;0.02715643730459;1.904;1.4229025232111447;1256.871;883.3149000000001;3.0;enero
ZUMOS ENRIQUECIDOS;0.21465905646781;0.2410606963582;15.615;1.1229933659675109;11156.92;9934.983;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.21271709629171;0.23514746121989;15.386;1.1054469307789943;10883.24;9845.104;3.0;enero
Z.E.CON CAL.Y VIT.;0.00022842290636;0.00022079153158;0.015;0.9665910266827216;10.21881;10.57201;3.0;enero
Z.E.CON OTROS;0.00171351868824;0.0056922925781;0.308;3.321990368209872;263.4542;79.30613000000001;3.0;enero
TOTAL PATATAS;2.23463895566209;2.71220403736018;80.248;1.213710174741218;125527.902;103424.94;1.0;enero
PATATAS FRESCAS;1.53978002701483;1.6530106584025;64.643;1.0735368879976932;76505.66;71265.05;2.0;enero
PATATAS CONGELADAS;0.09896469233989;0.19164931635608;13.783;1.9365423346931288;8870.032;4580.345;2.0;enero
PATATAS PROCESADAS;0.11917884726147;0.86754406260158;49.289;7.27934597905803;40152.21;5515.909;2.0;enero
PATATAS FRITAS;0.09744492090466;0.82375807749182;47.349;8.453576336705538;38125.68;4510.006;3.0;enero
T.HORTALIZAS FRESCAS;4.37769752476859;10.7786492449627;96.772;2.4621731364440187;498864.1;202611.3;1.0;enero
TOMATES;0.83980946007093;2.09924644027224;78.806;2.499669913333597;97158.62;38868.58;2.0;enero
CEBOLLAS;0.53382309262181;1.04938317321129;67.355;1.9657882690262936;48568.2;24706.73;2.0;enero
AJOS;0.06128430400406;0.29264788242908;35.751;4.775250158828204;13544.51;2836.398;2.0;enero
COLES;0.12003100304141;0.18189370994175;17.02;1.5153894021779728;8418.517;5555.349;2.0;enero
PEPINOS;0.10659557017694;0.21760675060043;26.658;2.0414239563541017;10071.41;4933.522;2.0;enero
JUDIAS VERDES;0.10213983687553;0.39783640167545;24.433;3.8950170065400984;18412.91;4727.299;2.0;enero
PIMIENTOS;0.3178048433637;0.86956533981288;61.108;2.7361613832226066;40245.76;14708.84;2.0;enero
CHAMPIÑONES+O.SETAS;0.11161434423568;0.52313355026458;39.775;4.686974186399639;24211.99;5165.804;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30996150995404;0.99076764653043;62.31;3.1964215385237384;45855.32;14345.83;2.0;enero
ESPARRAGOS;0.05048921446161;0.15604849925524;10.3;3.0907293947679126;7222.333;2336.773;2.0;enero
VERDURAS DE HOJA;0.14883985337184;0.4148157784419;28.773;2.7869940008982828;19198.76;6888.698;2.0;enero
ACELGA;0.08538464794815;0.20050560025448;14.089;2.3482628911958403;9279.924;3951.825;3.0;enero
BERENJENAS;0.12745897532751;0.24621554742257;31.139;1.931723888332781;11395.5;5899.135;2.0;enero
ZANAHORIAS;0.26180390519529;0.3496358002128;54.386;1.3354873371808298;16182.06;12116.97;2.0;enero
CALABACINES;0.33907135881819;0.60961029288558;52.144;1.797882000444781;28214.36;15693.11;2.0;enero
OTR.HORTALIZAS/VERD.;0.94696977790954;2.3802413516872;76.635;2.513534652543657;110163.8;43828.24;2.0;enero
BROCOLI;0.12046218003798;0.23205299492163;21.15;1.926355598482953;10740.02;5575.305;3.0;enero
ALCACHOFAS;0.15089783982934;0.4082381469995;22.837;2.705394241966613;18894.33;6983.947;3.0;enero
APIO;0.03325941970608;0.05690816862084;9.676;1.7110391318837443;2633.859;1539.333;3.0;enero
COLIFLOR;0.14639668990904;0.22864307541882;20.553;1.56180495310984;10582.2;6775.622;3.0;enero
PUERRO;0.07701474535712;0.26951003806736;28.895;3.4994602243715986;12473.63;3564.444;3.0;enero
CALABAZA;0.11887311692967;0.20941568404871;18.67;1.7616740391572951;9692.306;5501.759;3.0;enero
CANONIGOS;0.00468489493003;0.044895775411;6.247;9.583091207272819;2077.894;216.82920000000001;3.0;enero
RABANOS/RABANITOS;0.01805334584386;0.03884123452216;5.263;2.151470140664403;1797.674;835.5561;3.0;enero
VERD./HORT. IV GAMA;0.29337299267185;1.15233154257774;56.313;3.927871928779274;53332.92;13578.07;2.0;enero
T.FRUTAS FRESCAS;6.69783423779842;13.94640655796116;96.065;2.0822262932779516;645476.2;309993.3;1.0;enero
NARANJAS;1.68490038461573;2.00377884919408;52.952;1.189256568216092;92740.13;77981.6;2.0;enero
NARANJA NAVEL;0.52931103147765;0.6316440510314;23.851;1.1933324897236088;29234.14;24497.9;3.0;enero
NARANJA SALUSTIANA;0.04731355137275;0.05568246007012;3.398;1.176881854237497;2577.13;2189.795;3.0;enero
NARANJA VALENCIA LA;0.1210765575634;0.15732619276556;8.858;1.2993943330704136;7281.468;5603.74;3.0;enero
MANDARINAS;0.65395458695462;1.4408039913234;52.216;2.203217195911154;66684.18;30266.73;2.0;enero
LIMONES;0.16959300114551;0.31486226994407;30.614;1.8565758481620056;14572.65;7849.208;2.0;enero
PLATANOS;1.27522930223778;2.23168449873133;83.142;1.7500260500720508;103288.2;59020.95;2.0;enero
MANZANAS;0.88192635202652;1.48903095257438;67.345;1.688384692387107;68916.25;40817.86;2.0;enero
MANZANA GOLDEN;0.4371602363878;0.66882712522963;43.787;1.5299358668941507;30955.07;20232.92;3.0;enero
MANZANA PINK LADY;0.02310683920085;0.05346175593568;4.161;2.313676720167938;2474.35;1069.445;3.0;enero
MANZANA ROYAL GALA;0.04971516575936;0.08450235126271;8.654;1.69972985047902;3910.99;2300.948;3.0;enero
