Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OTROS;0.45730840473669;3.75918893501414;85.975;8.220248952517155;5221.415;635.1894;3.0;enero
QUESO SIN LACTOSA;0.00765939564714;0.10959241869814;4.296;14.308233148786977;152.221;10.6387;3.0;enero
HELADOS Y TARTAS;0.5441679254946;2.06803754468499;59.12;3.8003664821025747;2872.45;755.835;2.0;enero
HELADOS;0.50194697120018;1.86834047566047;56.081;3.722186969657678;2595.076;697.1912;3.0;enero
TARTAS;0.04222097589309;0.19969706902451;10.678;4.729807040229126;277.374;58.64383;3.0;enero
NATA;0.07479910622204;0.24603221174661;21.085;3.2892399946098907;341.7323;103.894;2.0;enero
NATILLAS;0.08699228063997;0.23383111781293;16.6;2.687952495241248;324.7853;120.83;2.0;enero
FLANES PREPARADOS;0.04691377134041;0.11391863416091;13.613;2.4282557318682665;158.23;65.162;2.0;enero
CUAJADAS;0.0134173083652;0.02892005561104;1.909;2.155429004378017;40.1692;18.636290000000002;2.0;enero
CREMA DE CHOCOLATE;0.01507204798202;0.03921590124588;6.022;2.6018959926781777;54.46986;20.93468;2.0;enero
CREMA CATALANA;0.00306446165584;0.0157054724497;1.244;5.125034741335341;21.814490000000003;4.256457;2.0;enero
POSTRES CON NATA;0.01070786204106;0.02620152344248;5.002;2.4469425681808707;36.39323;14.87294;2.0;enero
OT.DERIVADOS LACTEOS;0.18217478046855;0.61720933119563;34.452;3.388006449675145;857.2876;253.036;2.0;enero
OT.DERIVD.SIN LACTS;0.02746728524431;0.16433527930936;6.467;5.982945815271496;228.2574;38.15134;3.0;enero
PAN;1.92554097799306;4.9414156848101;94.157;2.56624800058029;6863.497;2674.526;1.0;enero
PAN FRESCO/CONGELADO;1.54027021633495;3.58134396978823;84.673;2.3251400512761786;4974.393;2139.395;2.0;enero
PAN RESCO/CONG.GRAN;0.80910020554938;2.06678626119784;61.474;2.55442557920804;2870.712;1123.819;3.0;enero
PAN RESCO/CONG.ENV.;0.73117001078556;1.51455770859038;74.191;2.0714166148077546;2103.681;1015.576;3.0;enero
PAN FRESCO INTEGRAL;0.16675505134636;0.36304622463286;33.08;2.1771228019880975;504.2617;231.6184;3.0;enero
PAN FRESCO NORMAL;1.37351545297098;3.21829752916857;81.227;2.3431098079073185;4470.131;1907.777;3.0;enero
PAN FRESCO SIN SAL;0.11155300281334;0.19983681247954;12.958;1.7914068419469713;277.56809999999996;154.94420000000002;3.0;enero
PAN INDUSTRIAL;0.3852706176669;1.36007243497785;78.565;3.5301743050484107;1889.105;535.1308;2.0;enero
PAN INDUSTRIAL FRES;0.24022000714836;0.68331583294865;55.588;2.844541722649421;949.1078;333.6593;3.0;enero
PAN IND.F.INTEGRAL;0.01326062434604;0.04256943458572;4.701;3.2102134465808048;59.12783;18.41866;4.0;enero
PAN IND.F.NORMAL;0.18861953838775;0.52693916299027;45.615;2.793661608412001;731.9046999999999;261.9876;4.0;enero
PAN IND.F.S/CORTEZ;0.03833986601324;0.11380718497574;12.794;2.9683772221958287;158.07520000000002;53.25307;4.0;enero
PAN IND.F.ENRIQUEC;0.1057527494843;0.35528459523706;34.416;3.3595778546618575;493.481;146.8878;4.0;enero
PAN INDUSTRIAL SECO;0.14505061051854;0.676756458038;57.561;4.665657425491943;939.997;201.4715;3.0;enero
PAN IND.S.INTEGRAL;0.02663588008266;0.10932308316734;12.645;4.10435408284126;151.8469;36.99654;4.0;enero
PAN IND.S.NORMAL;0.11841468723852;0.56743337487066;50.919;4.79191718614816;788.1501;164.4749;4.0;enero
BOLL.PAST.GALLET.CERE;0.63622156864493;3.49664474893339;84.667;5.49595443043647;4856.748;883.6951;1.0;enero
BOLLERIA/PASTELERIA;0.30766677894723;2.04151796629077;67.136;6.63548392607217;2835.615;427.3411;2.0;enero
BOLL./PAST.ENVASADA;0.2232216305565;1.30201734490117;60.436;5.832845775990247;1808.468;310.049;3.0;enero
O.PASTEL/TARTA ENV;0.0015278221775;0.00891299739253;0.969;5.833792390103223;12.37992;2.122105;4.0;enero
BOLL./PAST.GRANEL;0.08444507639513;0.73950062138959;24.353;8.757178665211608;1027.147;117.292;3.0;enero
O.PASTEL/TARTA GRA;0.00844118864246;0.11188202269459;4.073;13.254297165188719;155.40120000000002;11.724590000000001;4.0;enero
GALLETAS;0.2493926062669;1.14290275435977;58.728;4.582745140153084;1587.462;346.39979999999997;2.0;enero
GALLETAS ENVASADAS;0.2493926062669;1.14290275435977;58.728;4.582745140153084;1587.462;346.39979999999997;3.0;enero
GALLETAS SALADAS;0.02196975180471;0.09383654213052;10.568;4.271169877776507;130.3365;30.51541;4.0;enero
GALLETAS DULCES;0.22742286166174;1.04906657220723;56.879;4.612845711912332;1457.126;315.8844;4.0;enero
DIETETICAS;0.01874086444308;0.12757742296019;8.096;6.8074460144361035;177.20170000000002;26.03057;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.0791621834308;0.31222402828285;21.575;3.9441058186044735;433.671;109.9542;2.0;enero
CEREALES DESAY.ENV.;0.0791621834308;0.31222402828285;21.575;3.9441058186044735;433.671;109.9542;3.0;enero
CON FIBRA;0.0223212055142;0.07636004277468;9.309;3.42096410187601;106.0621;31.00357;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.17054929133809;1.27123634708207;53.762;7.4537767768380485;1765.714;236.8885;1.0;enero
CHOCOLATES;0.05039472248896;0.47726162464728;30.757;9.470468356121232;662.9039;69.99695;2.0;enero
CHOCOLATE TABLETAS;0.05039472248896;0.47726162464728;30.757;9.470468356121232;662.9039;69.99695;3.0;enero
CHOC.TAB.CON LECHE;0.0233355658886;0.19477696187673;20.864;8.346785452151316;270.5401;32.41249;4.0;enero
CHOC.TAB.SIN LECHE;0.0270591494008;0.28248466277055;18.896;10.439524856689403;392.36379999999997;37.58445;4.0;enero
CHOC.TAB.C.ALMENDR;0.0087749530336;0.09010393037038;8.268;10.268309132290465;125.152;12.188180000000001;4.0;enero
CHOC.TABLETA OTROS;0.0416197622558;0.3871576942769;29.13;9.302256267043264;537.7519;57.80876;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.12015453285132;0.79397537039516;41.381;6.607951872923426;1102.811;166.8915;2.0;enero
BOMBONES;0.0101067491976;0.08294418417092;4.082;8.206811364288813;115.2073;14.03801;3.0;enero
SNACKS CHOCOLATE;0.01692069334199;0.20161258389557;16.698;11.915149091156644;280.03459999999995;23.5024;3.0;enero
CACAO SOLUBLE;0.04494267586796;0.24455946980109;14.174;5.441586756418184;339.68670000000003;62.4242;3.0;enero
NORMAL;0.04494267586796;0.24455946980109;14.174;5.441586756418184;339.68670000000003;62.4242;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03353536939617;0.22588777152866;17.486;6.73580686886469;313.7522;46.57975;3.0;enero
ARROZ;0.32840273499546;0.58939865574876;54.388;1.7947434443775065;818.6593;456.14279999999997;1.0;enero
LARGO;0.0768952580476;0.08455033395889;8.947;1.0995519893638437;117.4382;106.8055;2.0;enero
NORMAL;0.16521816132333;0.23715803438032;27.922;1.4354235180973638;329.4063;229.4837;4.0;enero
VAPORIZADO;0.00543465320457;0.0068051700409;1.449;1.2521811024070584;9.452202999999999;7.548591;2.0;enero
P.P.CONSERVA ARROZ;0.02234086751191;0.11043779100574;11.291;4.943308085365288;153.39520000000002;31.03088;2.0;enero
P.P.CONGELADO ARROZ;0.02203032170101;0.06266802080752;6.725;2.8446257688841072;87.04424;30.59954;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03648343792916;0.08777926451787;8.475;2.40600309346666;121.9231;50.67454;2.0;enero
TOTAL PASTAS;0.313616135159;0.80523908164744;64.058;2.567594557082271;1118.456;435.6046;1.0;enero
PASTAS ALIMENTICIAS;0.31115014194831;0.78557924379727;63.673;2.5247593938998474;1091.149;432.17940000000004;2.0;enero
PASTA ALIM.SECA;0.2885418683876;0.62097866071057;57.63;2.152126705842225;862.5231;400.77709999999996;3.0;enero
PASTA ALIM.FRESCA;0.0226083095585;0.16460015111311;13.222;7.28051563019965;228.62529999999998;31.40235;3.0;enero
PASTAS ALIM.GRANEL;0.00233097122694;0.00512893973818;1.522;2.200344508283457;7.123963;3.2376579999999997;3.0;enero
PASTAS ALIM.ENVASAD;0.30881921247881;0.78045027742071;62.445;2.5272076538122423;1084.025;428.9418;3.0;enero
PASTAS PARA RELLENAR;0.0024659946506;0.01966007543563;2.04;7.97247286437413;27.30733;3.425202;2.0;enero
AZUCAR;0.22369168981356;0.21933897997086;33.482;0.9805414772165859;304.6561;310.7019;1.0;enero
EDULCORANTES;0.0053608425979;0.06527991309685;7.773;12.177173999170032;90.67209;7.44607;1.0;enero
STEVIA;8.240616106e-05;0.00305285668546;0.436;37.046461645989865;4.2403379999999995;0.11445999999999999;2.0;enero
LEGUMBRES;0.23081363832425;0.41290511988632;38.835;1.7889112744120996;573.5144;320.59409999999997;1.0;enero
LEGUMBRES SECAS;0.08705621273068;0.19167042383375;17.21;2.2016857593690973;266.22520000000003;120.9188;2.0;enero
LEGUMBRES COCIDAS;0.14375742559356;0.22123469605257;29.412;1.5389444763573663;307.2892;199.6753;2.0;enero
GARBANZOS;0.09094051921507;0.17144066883259;22.95;1.8851956236046679;238.1266;126.314;2.0;enero
ALUBIAS;0.06382221823124;0.09925651471278;18.687;1.55520314811299;137.8647;88.64739;2.0;enero
LENTEJAS;0.07415251375955;0.13822240404626;17.194;1.864028568127469;191.98729999999998;102.99589999999999;2.0;enero
LENTEJAS SECAS;0.050257578075;0.09301831216324;11.66;1.8508315706024914;129.2;69.80646;3.0;enero
LENTEJAS COCIDAS;0.02389492848498;0.04520408468346;6.293;1.89178572816707;62.78729;33.18943;3.0;enero
OTRAS LEGUMBRES;0.00189839071816;0.0039855042164;1.04;2.099411979983427;5.535761000000001;2.636815;2.0;enero
TOTAL ACEITE;0.34261401801111;1.25029210776984;35.094;3.649273065439135;1736.623;475.88190000000003;1.0;enero
ACEITE 1L;0.176806932699;0.6127777861735;27.34;3.4658018032398377;851.1323000000001;245.58020000000002;2.0;enero
ACEITE 5L;0.1463292523328;0.53268160385439;6.935;3.640294714572135;739.8808;203.2475;2.0;enero
TOTAL ACEITES OLIVA;0.20075878810304;0.81249623789051;21.671;4.047126631754066;1128.536;278.8487;2.0;enero
A.O VIRGEN+V.EXTRA;0.08978398193443;0.37325160059969;8.304;4.1572181647309385;518.4367;124.7076;3.0;enero
A.O VIRGEN;0.00420755807836;0.0176607936867;0.625;4.197397482764073;24.53038;5.844188;4.0;enero
A.O VIRGEN EXTRA;0.08557641521659;0.35559079251386;7.873;4.155242909087238;493.9063;118.8634;4.0;enero
A. OLIVA;0.11097480616861;0.43924463729082;15.744;3.958057260522989;610.0993000000001;154.1411;3.0;enero
ACEITE DE GIRASOL;0.06827651386222;0.20247746701013;9.864;2.9655507517375836;281.2359;94.83429;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.06383767568605;0.20235399456016;8.814;3.1698208367627605;281.06440000000003;88.66886;2.0;enero
ACEITE DE ORUJO;0.0097410187611;0.03296411312706;2.726;3.38405190827508;45.78629;13.53002;2.0;enero
MARGARINA;0.01675235323556;0.0729042540875;8.293;4.351881378236231;101.2621;23.26858;1.0;enero
M.LIGHT;0.00400769901924;0.01373134596259;1.791;3.426241815230117;19.07248;5.566589;2.0;enero
M.BAJA EN COLESTEROL;0.00042446804484;0.00469787689659;0.556;11.067680956621293;6.525228;0.5895750000000001;2.0;enero
M.ENRIQUECIDA;0.0159751679585;0.0658083607836;7.384;4.119415893125856;91.40608999999999;22.18909;2.0;enero
ACEITUNAS;0.23022291444553;0.68595389563773;50.073;2.979520510761364;952.772;319.7736;1.0;enero
ACEITUNA ENV.C/HUESO;0.07088946448683;0.17501647418105;16.884;2.4688643855328887;243.0933;98.46361;2.0;enero
ACEITUNA ENV.S/HUESO;0.02049700265963;0.05954256952103;9.444;2.904940322727944;82.70307000000001;28.4698;2.0;enero
ACEITUNA ENV.RELLENA;0.11295122931529;0.31866129865989;34.102;2.8212291321804397;442.61220000000003;156.88629999999998;2.0;enero
RESTO ACEITUNAS;0.02588519638508;0.13273353167706;10.027;5.127777657252935;184.36339999999998;35.95386;2.0;enero
TOTAL VINOS;0.38220864489887;1.3179413311893;39.406;3.4482248080443365;1830.586;530.8778000000001;1.0;enero
MENOS 75 CL;0.02132763746839;0.0447214837933;5.559;2.0968794063367873;62.11697;29.62353;2.0;enero
75 CL;0.30384467665921;1.16858934368918;31.007;3.8460089429174027;1623.14;422.03229999999996;2.0;enero
1 LITRO;0.03406224757889;0.0322643519157;6.89;0.947217350850965;44.814339999999994;47.31157;2.0;enero
BOTELLA;0.00203303688488;0.00233856388267;0.454;1.1502810893695985;3.2482040000000003;2.823835;3.0;enero
CARTON;0.03202920709422;0.02992578371329;6.439;0.9343279596419055;41.566129999999994;44.487730000000006;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.02297399679765;0.07236630298186;3.209;3.1499222194227063;100.5149;31.91028;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.02297399679765;0.07236630298186;3.209;3.1499222194227063;100.5149;31.91028;3.0;enero
T.VINOS CON DOP+IGP;0.23879557424886;0.98091841929605;27.807;4.1077747038719155;1362.47;331.6808;2.0;enero
VINOS CON DOP;0.23128902525553;0.95396614735996;26.875;4.124562963184317;1325.034;321.25440000000003;3.0;enero
VINOS TRANQUILOS;0.18268242142758;0.8183257214322;22.653;4.479498985383133;1136.633;253.74110000000002;4.0;enero
TRANQUILO NACIONA;0.18197535266306;0.81503552261961;22.673;4.478823701628825;1132.063;252.759;5.0;enero
TRANQUILO EXTRANJ;0.00070706804456;0.00329029312681;0.271;4.653432087803775;4.570131;0.982099;5.0;enero
TRANQUILO TINTO;0.07422465334839;0.41668395282016;14.426;5.613821473363202;578.7631;103.0961;5.0;enero
TRANQUILO BLANCO;0.07193155036589;0.30966573671597;9.517;4.305005733100166;430.1176;99.91104;5.0;enero
TRANQUILO ROSADO;0.03652618891505;0.09197581590927;3.001;2.518078634570323;127.752;50.73392;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03760597168904;0.09573722590847;4.912;2.5457984891366126;132.9765;52.23371;4.0;enero
ESPUMOSOS(IN.CAVA;0.03760597168904;0.09573722590847;4.912;2.5457984891366126;132.9765;52.23371;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00303454676506;0.00950881855956;1.133;3.1335218389212;13.2075;4.214906;4.0;enero
VINOS LICOROSOS;0.00796614729005;0.03039426626676;1.45;3.8154286080957847;42.21684;11.064770000000001;4.0;enero
VINOS CON I.G.P.;0.00432897937375;0.01893950749656;0.717;4.375051452400439;26.30648;6.012839;3.0;enero
OTROS VINOS DOP/IGP;0.00317755594041;0.00801297322676;1.015;2.521741041548941;11.129809999999999;4.4135420000000005;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.14341299865441;0.33702319987563;21.841;2.350018499283874;468.1164;199.1969;2.0;enero
NACIONAL;0.11296951619709;0.24623941507664;19.292;2.179697881037551;342.02009999999996;156.91170000000002;3.0;enero
EXTRANJERO;0.00746947126054;0.01841747461756;0.754;2.4656999103605814;25.58139;10.3749;3.0;enero
OTROS VINOS;0.02297399679765;0.07236630298186;3.209;3.1499222194227063;100.5149;31.91028;3.0;enero
TINTO;0.06978989732261;0.17231195955534;8.778;2.4690100740341547;239.33679999999998;96.93634;3.0;enero
BLANCO;0.05807222502892;0.12929084618865;15.74;2.226380100370936;179.5816;80.66080000000001;3.0;enero
ROSADO;0.01351784301776;0.03308182592922;2.119;2.4472710539504567;45.94979;18.77593;3.0;enero
OT.VINOS SIN DOP/IG;0.00203303688488;0.00233856388267;0.454;1.1502810893695985;3.2482040000000003;2.823835;3.0;enero
V.DESALCOH.SIN D/I;0.00203303688488;0.00233856388267;0.454;1.1502810893695985;3.2482040000000003;2.823835;4.0;enero
BEBIDAS DERIVADAS VI;0.2116862079187;0.23483840821965;13.313;1.1093703766938097;326.18440000000004;294.0266;1.0;enero
VERMOUT;0.01435571338409;0.04166856807145;3.905;2.9025773193291178;57.87655;19.939709999999998;2.0;enero
SANGRIA;0.00613697961907;0.00593064527589;0.834;0.966378519079542;8.237511;8.524104;2.0;enero
TINTO DE VERANO;0.10463357791883;0.11212601577503;5.878;1.071606438441844;155.7401;145.33329999999998;2.0;enero
BEB.DERI.SIN ALCOHOL;0.08655994707608;0.07511315101898;4.538;0.8677587447340294;104.33019999999999;120.2295;2.0;enero
CERVEZAS;2.12070520418955;2.88728264989917;53.179;1.3614728931655444;4010.36;2945.604;1.0;enero
CERVEZA CON ALCOHOL;1.89713439498444;2.57603992161228;49.858;1.3578584250133772;3578.052;2635.07;2.0;enero
CERVEZA SIN ALCOHOL;0.22357066521391;0.31124251230009;15.934;1.3921437859582435;432.3077;310.5338;2.0;enero
CERVEZA ARTESANALES;0.00079227195455;0.00106820732179;0.171;1.3482836488874956;1.483712;1.100445;2.0;enero
SIDRAS;0.03936244108533;0.12503871419587;4.883;3.176599589562749;173.6755;54.6734;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02448017349871;0.22520330938181;7.221;9.199416392763787;312.8015;34.00232;1.0;enero
BRANDY;0.00352113477142;0.02965473468726;1.037;8.42192549057775;41.18965;4.890764;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.00544473330819;0.05872207169242;1.136;10.785114415798182;81.56342;7.5625919999999995;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01551430973882;0.13682648140343;5.035;8.819372805289532;190.0484;21.54897;2.0;enero
COMBINADS&DERIVADOS;0.00787707433663;0.01743826969349;0.803;2.21380032081016;24.2213;10.941049999999999;1.0;enero
COMB&DERIV.SIN ALC;0.00619021676375;0.01240322157407;0.521;2.0036813002577674;17.22775;8.598049000000001;2.0;enero
VINAGRE;0.1080744635173;0.11067429654402;23.134;1.0240559420062005;153.7237;150.11260000000001;1.0;enero
VINAGRE DE VINO;0.0602230215131;0.04007668061138;12.465;0.6654711039807192;55.665459999999996;83.6482;2.0;enero
VINAGRE BALSAMICO;0.00780017583878;0.04451558358358;4.327;5.7069974451369;61.830980000000004;10.83424;2.0;enero
OTROS VINAGRES;0.04005129496364;0.02608203954862;7.411;0.6512158863351202;36.22727;55.630199999999995;2.0;enero
TOTAL ZUMO Y NECTAR;0.69830574835288;0.79650313582864;35.524;1.1406223387210848;1106.322;969.9284;1.0;enero
ZUMO FRUTA REFRI/EXP;0.0908720514017;0.12378966257225;7.473;1.3622413125134194;171.94060000000002;126.21889999999999;2.0;enero
ZUMO CONCENTRADO;0.1727943300596;0.16827502240394;10.997;0.9738457410373373;233.7296;240.0068;2.0;enero
Z.C.NARANJA Y MEZCL;0.0042691560718;0.0110575878562;0.221;2.5901109423573963;15.3587;5.929746;3.0;enero
Z.C.MELOCOTON Y MEZ;0.07170225158694;0.05455917824293;4.067;0.7609130401822225;75.78127;99.59255;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03523543744127;0.04162843052576;3.5;1.1814364613790864;57.820800000000006;48.9411;3.0;enero
Z.C. OTROS;0.06158748927931;0.06102980418036;4.776;0.9909448314019746;84.7688;85.54341000000001;3.0;enero
NECTARES;0.18040232085002;0.16451210049719;12.485;0.9119178717992003;228.503;250.57410000000002;2.0;enero
NEC.LIGHT O S.AZUC.;0.10452486456638;0.10802089879265;10.358;1.0334469146721055;150.03820000000002;145.1823;3.0;enero
ZUMOS DE HORTALIZAS;0.02182631497551;0.02419700041404;1.983;1.108615927204549;33.609;30.31618;2.0;enero
ZUMO Y NECTAR RESTO;0.23241064467131;0.31572906195882;17.945;1.358496562863311;438.5394;322.8123;2.0;enero
HORCHATAS;0.22345482429729;0.28830637078769;17.379;1.290222181124705;400.45;310.3729;3.0;enero
ZUMOS ENRIQUECIDOS;0.26397531457082;0.25825864813065;14.192;0.9783439354946397;358.7145;366.65479999999997;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.25752976470005;0.24038185325187;13.959;0.9334138658956713;333.8841;357.7021;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00644562258632;0.01787680927789;0.954;2.773480612380416;24.830419999999997;8.952801;3.0;enero
TOTAL PATATAS;1.6884021664373;1.93642844025201;71.301;1.1468999973732983;2689.6484;2345.1464;1.0;enero
PATATAS FRESCAS;1.04553158836263;0.98104369163596;53.683;0.9383204702330783;1362.644;1452.216;2.0;enero
PATATAS CONGELADAS;0.08041433086512;0.10507282306009;11.749;1.3066430066593013;145.9434;111.6934;2.0;enero
PATATAS PROCESADAS;0.1124912494419;0.85031192555595;50.212;7.558916180365241;1181.061;156.2474;2.0;enero
PATATAS FRITAS;0.10393882040151;0.83841825282424;49.049;8.066459188062755;1164.541;144.36829999999998;3.0;enero
T.HORTALIZAS FRESCAS;4.08632613139412;8.6765854485364;96.068;2.123321822474365;12051.55;5675.8;1.0;enero
TOMATES;1.20287940693771;2.40275875732138;85.809;1.9975059373892725;3337.369;1670.768;2.0;enero
CEBOLLAS;0.49089967871444;0.6762817190671;62.463;1.3776373226361112;939.3376;681.8468;2.0;enero
AJOS;0.06540737410293;0.29720985036222;32.285;4.543980773398711;412.8167;90.84913;2.0;enero
COLES;0.0235923237885;0.02289682471652;5.331;0.9705201116172787;31.80309;32.76912;2.0;enero
PEPINOS;0.37581356394205;0.70926095846923;58.641;1.8872681204731383;985.1449;521.9952000000001;2.0;enero
JUDIAS VERDES;0.08965079007877;0.35008298530247;25.62;3.9049626332890575;486.2561;124.52260000000001;2.0;enero
PIMIENTOS;0.27261773810827;0.60232251348723;56.415;2.2094032386403697;836.6102;378.6589;2.0;enero
CHAMPIÑONES+O.SETAS;0.08029028245037;0.38069040173563;39.226;4.741425613628273;528.769;111.5211;2.0;enero
LECHUGA/ESC./ENDIVIA;0.34647499792186;0.98360241517643;69.223;2.8388842516083814;1366.198;481.2447;2.0;enero
ESPARRAGOS;0.03168450657179;0.14444642346307;12.276;4.5588976787676145;200.6323;44.00895;2.0;enero
VERDURAS DE HOJA;0.06619314125523;0.19748342038357;25.641;2.98344234219203;274.2993;91.94054;2.0;enero
ACELGA;0.04003748620802;0.08179491844564;14.647;2.0429583920597034;113.611;55.611019999999996;3.0;enero
BERENJENAS;0.14733971054581;0.25763070252795;45.475;1.7485489931639715;357.84229999999997;204.651;2.0;enero
ZANAHORIAS;0.22356699343843;0.20920991933754;40.925;0.9357817812009002;290.58709999999996;310.5287;2.0;enero
CALABACINES;0.2969590177;0.44179169754447;49.056;1.4877194198923893;613.6371;412.4683;2.0;enero
OTR.HORTALIZAS/VERD.;0.37295670663172;1.00092095619103;57.166;2.683745695929807;1390.253;518.0271;2.0;enero
BROCOLI;0.0550120017539;0.16205085899594;20.765;2.9457364543988414;225.0844;76.41023;3.0;enero
ALCACHOFAS;0.03848305085784;0.08860642193927;12.398;2.3024791424821736;123.072;53.45195;3.0;enero
APIO;0.02544819750647;0.04775437753944;11.263;1.8765328085534;66.32958;35.34688;3.0;enero
COLIFLOR;0.04767909174298;0.07472228691934;10.896;1.5671919113337998;103.7873;66.22501;3.0;enero
PUERRO;0.02554150380102;0.0750298521125;14.962;2.9375659591932455;104.2145;35.47648;3.0;enero
CALABAZA;0.03887088394282;0.06193877739893;9.998;1.5934491608175048;86.03134;53.99064;3.0;enero
CANONIGOS;0.00671256138368;0.06421414786572;8.174;9.566266019075092;89.19177;9.323572;3.0;enero
RABANOS/RABANITOS;0.01651507734439;0.0230775912631;3.688;1.3973650127010713;32.05417;22.93901;3.0;enero
VERD./HORT. IV GAMA;0.29070533609697;1.086504282985;60.367;3.737476227896185;1509.126;403.78209999999996;2.0;enero
T.FRUTAS FRESCAS;9.26676936026873;20.242750206537;95.508;2.184445238631685;28116.65;12871.3;1.0;enero
NARANJAS;1.1581895796087;1.05951169351423;19.687;0.9147998843783316;1471.634;1608.695;2.0;enero
NARANJA NAVEL;0.47300078118719;0.35149143517929;7.025;0.7431096293267876;488.2124;656.9857;3.0;enero
NARANJA SALUSTIANA;0.01199425778118;0.01154267259448;0.748;0.962349884841933;16.03247;16.65971;3.0;enero
NARANJA VALENCIA LA;0.08751864045438;0.09777354939239;6.96;1.1171739972737988;135.8049;121.56110000000001;3.0;enero
MANDARINAS;0.03487667617862;0.07241461202788;11.602;2.0763048536221795;100.582;48.44279;2.0;enero
LIMONES;0.7163712436931;1.43117672712852;34.127;1.9978143172671046;1987.867;995.0209;2.0;enero
PLATANOS;0.87412518943452;1.74641665099691;69.057;1.9979022136711095;2425.727;1214.137;2.0;enero
MANZANAS;0.54354516357493;0.94032370156134;50.501;1.7299826483171517;1306.085;754.97;2.0;enero
MANZANA GOLDEN;0.34927382678049;0.55311093065224;30.638;1.583602572659576;768.2565999999999;485.1322;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.04336830493679;0.08974172051861;13.148;2.069292785350772;124.6489;60.23744;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.06645429088659;0.11716023594508;14.296;1.7630198800107515;162.7325;92.30327;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.27893967153788;0.63661214476218;37.095;2.282257454640061;884.2375999999999;387.4399;2.0;enero
PERA BLANQUILLA;0.0030576688712;0.00971875052275;1.754;3.1784836527807014;13.49909;4.247022;3.0;enero
PERA CONFERENCIA;0.16859108307762;0.30963233075866;25.852;1.8365878260364543;430.07120000000003;234.1686;3.0;enero
MELOCOTONES;0.40685252198752;0.95179260026692;35.522;2.339404449595874;1322.015;565.1075;2.0;enero
NECTARINAS;0.73612114803592;3.07761165175752;28.058;4.180849388676056;4274.722;1022.453;2.0;enero
ALBARICOQUES;0.4362188063128;1.51346121563818;32.861;3.4695001539041734;2102.158;605.8965;2.0;enero
FRESAS/FRESON;0.09195421722998;0.31185692273043;30.385;3.391436870703559;433.1611;127.722;2.0;enero
