Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00470674080452;0.04013618890869;3.34;8.527384569409017;343.55920000000003;40.28893;3.0;enero
QUESO TIPO AZUL;0.0055130319407;0.07005035970207;5.746;12.706322121013379;599.6196;47.19065;3.0;enero
OTROS TIPOS QUESO;0.09487750554179;0.90816259570954;47.417;9.571948487931637;7773.723;812.1359;3.0;enero
QUESO LECHE CABRA;0.0297503709287;0.38827507313869;19.138;13.051100239026177;3323.571;254.6583;3.0;enero
QUESO LECHE OVEJA;0.04119298484042;0.49723066360516;17.168;12.070760726160588;4256.213;352.6052;3.0;enero
QUESO LECHE VACA;0.04832808638466;0.43591967681292;20.88;9.02000698606775;3731.401;413.6805;3.0;enero
QUESO LECHE OTROS;0.40397619147038;3.13385555377537;80.343;7.7575253689303265;26825.29;3457.97;3.0;enero
QUESO SIN LACTOSA;0.00757830512216;0.08459131563725;5.037;11.162300049098915;724.0878;64.86905;3.0;enero
HELADOS Y TARTAS;0.67444048125856;2.3089005088952;60.939;3.4234310855519565;19763.81;5773.1;2.0;enero
HELADOS;0.60659665912448;2.0760350697225;58.733;3.422430767618936;17770.52;5192.368;3.0;enero
TARTAS;0.06784384549901;0.23286497187403;12.888;3.432366932641242;1993.286;580.7321999999999;3.0;enero
NATA;0.07170669982147;0.21525400389698;24.065;3.0018673908141706;1842.539;613.7976;2.0;enero
NATILLAS;0.05900525340004;0.15720628050967;15.745;2.6642760000340546;1345.66;505.07529999999997;2.0;enero
FLANES PREPARADOS;0.05785180842185;0.16215660892124;15.116;2.8029652545829786;1388.034;495.202;2.0;enero
CUAJADAS;0.00486387815847;0.01158152895422;1.443;2.3811305663640296;99.13599;41.634;2.0;enero
CREMA DE CHOCOLATE;0.020239779984;0.04829717457794;5.983;2.3862499797978867;413.4159;173.2492;2.0;enero
CREMA CATALANA;0.00199394821791;0.01030895319077;1.199;5.170120817653286;88.24295;17.06787;2.0;enero
POSTRES CON NATA;0.01825338681726;0.04573044319868;5.56;2.5053127760070653;391.44509999999997;156.246;2.0;enero
OT.DERIVADOS LACTEOS;0.14637768536177;0.45424210700799;31.875;3.1032196327283432;3888.238;1252.969;2.0;enero
OT.DERIVD.SIN LACTS;0.01267915627508;0.07025217431318;3.935;5.5407609772278095;601.3471;108.5315;3.0;enero
PAN;2.21446762635103;5.38182849443327;95.68;2.430303532276682;46067.57;18955.48;1.0;enero
PAN FRESCO/CONGELADO;1.78249089885181;4.03792543094897;88.904;2.2653273761734143;34563.98;15257.83;2.0;enero
PAN RESCO/CONG.GRAN;1.04633755394879;2.36482564491974;61.985;2.260098221644714;20242.52;8956.478;3.0;enero
PAN RESCO/CONG.ENV.;0.73615357855235;1.67310095427588;74.976;2.272760743167262;14321.47;6301.354;3.0;enero
PAN FRESCO INTEGRAL;0.23194754776924;0.49088871976812;33.381;2.1163781401840303;4201.927;1985.433;3.0;enero
PAN FRESCO NORMAL;1.55054370155656;3.5470375289535;85.758;2.2876088725475423;30362.06;13272.4;3.0;enero
PAN FRESCO SIN SAL;0.06881301124851;0.12948939477072;8.223;1.881757423796929;1108.408;589.0281;3.0;enero
PAN INDUSTRIAL;0.43197637702522;1.3439030634843;77.787;3.1110568423648877;11503.59;3697.647;2.0;enero
PAN INDUSTRIAL FRES;0.28540312717198;0.72816580881589;59.077;2.5513589007631587;6232.98;2443.004;3.0;enero
PAN IND.F.INTEGRAL;0.01585317731739;0.04132566261399;4.461;2.606774767392333;353.7409;135.7006;4.0;enero
PAN IND.F.NORMAL;0.23038548515558;0.56654320544449;49.902;2.459109804864147;4849.517;1972.062;4.0;enero
PAN IND.F.S/CORTEZ;0.03916441796913;0.12029692907493;13.783;3.0715873058486283;1029.722;335.241;4.0;enero
PAN IND.F.ENRIQUEC;0.11241918480923;0.31953695818377;35.463;2.8423703545439225;2735.184;962.2898;4.0;enero
PAN INDUSTRIAL SECO;0.14657324985323;0.61573702101908;55.3;4.200882641516352;5270.608;1254.643;3.0;enero
PAN IND.S.INTEGRAL;0.0193041896436;0.08589967012302;11.689;4.449794148778116;735.2871;165.2407;4.0;enero
PAN IND.S.NORMAL;0.12726914198689;0.52983736257852;50.78;4.163125124494792;4535.321;1089.403;4.0;enero
BOLL.PAST.GALLET.CERE;0.71191631550039;3.58967736392164;83.356;5.04227433163759;30727.05;6093.887;1.0;enero
BOLLERIA/PASTELERIA;0.31658444839131;1.9224351666628;65.855;6.072424518738807;16455.73;2709.911;2.0;enero
BOLL./PAST.ENVASADA;0.24211047596833;1.42009727911917;59.661;5.865492905416164;12155.8;2072.426;3.0;enero
O.PASTEL/TARTA ENV;0.00623670116811;0.05701512184397;4.154;9.14187168938772;488.0401;53.38514;4.0;enero
BOLL./PAST.GRANEL;0.07447394905804;0.5023376538943;24.376;6.7451459234792726;4299.928;637.4848000000001;3.0;enero
O.PASTEL/TARTA GRA;0.00083294888949;0.00889833973807;0.266;10.682936072368976;76.16833;7.129906;4.0;enero
GALLETAS;0.27863290410814;1.19924492038641;60.0;4.304031945634728;10265.34;2385.052;2.0;enero
GALLETAS ENVASADAS;0.27802237840183;1.19378219898826;59.907;4.293834927427468;10218.58;2379.826;3.0;enero
GALLETAS SALADAS;0.01174834406354;0.05284033397991;7.05;4.497683562391674;452.3046;100.56389999999999;4.0;enero
GALLETAS DULCES;0.26627402265582;1.14094205192781;57.798;4.284841760183778;9766.277;2279.262;4.0;enero
DIETETICAS;0.00969039812515;0.05022716479578;5.874;5.18318898223494;429.93629999999996;82.94822;5.0;enero
GALLETAS GRANEL;0.00061052313616;0.00546275644554;0.528;8.947664915543081;46.7603;5.2259780000000005;3.0;enero
CEREALES;0.11115427741688;0.4162961703088;28.508;3.745210530652604;3563.427;951.4624;2.0;enero
CEREALES DESAY.ENV.;0.11115427741688;0.4162961703088;28.508;3.745210530652604;3563.427;951.4624;3.0;enero
CON FIBRA;0.04130417855785;0.12368169013286;13.399;2.9944110850584202;1058.695;353.557;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00554465988262;0.05170121170581;4.129;9.324505524281005;442.5539;47.46138;2.0;enero
MANTECADOS/POLVORON;0.00084089927534;0.0035701793271;0.576;4.245668217105957;30.56015;7.19796;3.0;enero
MAZAPANES;0.00110477605584;0.00662865726966;0.524;6.000000845960886;56.74022;9.456702;3.0;enero
PRD.NAVIDEÑO TURRON;0.00084404185886;0.01204343148825;0.561;14.268760917166562;103.0898;7.22486;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00275494292622;0.02945894011604;2.483;10.693121746969917;252.1637;23.58186;3.0;enero
CHOCOLATES/CACAOS/SUC;0.16367743242768;1.1706719434925;50.662;7.152311263250758;10020.76;1401.052;1.0;enero
CHOCOLATES;0.04920008905917;0.40322395744381;29.675;8.195594055914748;3451.531;421.1447;2.0;enero
CHOCOLATE TABLETAS;0.04904722398326;0.40258212272692;29.679;8.208051139944578;3446.037;419.8362;3.0;enero
CHOC.TAB.CON LECHE;0.02636079669452;0.19580935595703;17.513;7.428051520070766;1676.096;225.6441;4.0;enero
CHOC.TAB.SIN LECHE;0.02268642728873;0.20677288359455;18.498;9.114387248502899;1769.942;194.1921;4.0;enero
CHOC.TAB.C.ALMENDR;0.00927301513497;0.08126696461429;7.025;8.763812355678056;695.6319;79.37549;4.0;enero
CHOC.TABLETA OTROS;0.03977420768003;0.32131514643016;26.37;8.07848013001207;2750.405;340.46070000000003;4.0;enero
TURRON DE CHOCOLATE;0.00015286390766;0.00064187595598;0.085;4.19900266719654;5.494353;1.30849;3.0;enero
O.PROD.CHOC./CACAO;0.11447734336851;0.76744740192536;36.089;6.703923932396462;6569.224;979.9073000000001;2.0;enero
BOMBONES;0.00531958781694;0.07689448604985;4.136;14.454970703725499;658.2041999999999;45.534800000000004;3.0;enero
SNACKS CHOCOLATE;0.01788739850254;0.20522530723952;14.042;11.473178014697622;1756.695;153.1132;3.0;enero
CACAO SOLUBLE;0.06391726332106;0.33436784957587;16.68;5.231260417022697;2862.134;547.1213;3.0;enero
NORMAL;0.06351344717938;0.32987769352502;16.373;5.19382442891731;2823.699;543.6646999999999;4.0;enero
LIGHT;0.00040381345471;0.00449013619065;0.401;11.119332796578812;38.434830000000005;3.4565770000000002;4.0;enero
CREMA CACAO UNTAR;0.02168070710113;0.13046429661134;10.625;6.017529594527094;1116.753;185.58329999999998;3.0;enero
ARROZ;0.2596880320908;0.50099942734135;43.67;1.9292357191346208;4288.473;2222.887;1.0;enero
LARGO;0.04872735804681;0.05356478710083;7.117;1.099275422430497;458.50579999999997;417.0982;2.0;enero
NORMAL;0.10562364584019;0.14120574055815;19.53;1.336876221559258;1208.698;904.1211;4.0;enero
VAPORIZADO;0.02048930578884;0.0291503477599;4.383;1.4227103670722314;249.5222;175.3851;2.0;enero
P.P.CONSERVA ARROZ;0.01295923173017;0.06881993895123;7.063;5.310495281211659;589.0874;110.9289;2.0;enero
P.P.CONGELADO ARROZ;0.0397365434076;0.11582826876269;10.57;2.9149054957939167;991.471;340.1383;2.0;enero
P.P.ARROZ RESTO;5.294061627e-05;0.00054643125501;0.059;10.32158847920064;4.6773620000000005;0.45316300000000004;2.0;enero
OTROS TIPOS ARROZ;0.0320989556085;0.09188390851418;7.131;2.8625201902156703;786.5111999999999;274.7618;2.0;enero
TOTAL PASTAS;0.27869879321995;0.63386435402135;52.697;2.274370644730753;5425.775;2385.616;1.0;enero
PASTAS ALIMENTICIAS;0.27588203368978;0.61595338030114;52.14;2.2326694205601934;5272.46;2361.505;2.0;enero
PASTA ALIM.SECA;0.25649568125834;0.49986365793517;48.913;1.9488190034346575;4278.751;2195.561;3.0;enero
PASTA ALIM.FRESCA;0.01938637579637;0.11608968731856;8.199;5.988209892240884;993.7086999999999;165.94420000000002;3.0;enero
PASTAS ALIM.GRANEL;0.00026084155884;0.00074820299146;0.169;2.8684194143484234;6.404495;2.232761;3.0;enero
PASTAS ALIM.ENVASAD;0.27562116420984;0.61520523513789;52.039;2.232068197308322;5266.056;2359.272;3.0;enero
PASTAS PARA RELLENAR;0.00281672565101;0.01791100876761;2.795;6.358804863067077;153.31529999999998;24.110709999999997;2.0;enero
AZUCAR;0.15571968663047;0.15890456068428;27.474;1.0204526102173024;1360.197;1332.935;1.0;enero
EDULCORANTES;0.00627589000244;0.07950800570798;8.723;12.668801664315305;680.5755;53.720589999999994;1.0;enero
STEVIA;0.00065191680241;0.01671473586673;1.815;25.63936963257;143.0754;5.580301;2.0;enero
LEGUMBRES;0.16012818223955;0.32584140130291;29.505;2.0348785375921716;2789.149;1370.671;1.0;enero
LEGUMBRES SECAS;0.0768159681916;0.2011206725876;17.062;2.6182143807123635;1721.56;657.5321;2.0;enero
LEGUMBRES COCIDAS;0.08331216731808;0.1247207287153;17.82;1.4970289782419544;1067.589;713.1385;2.0;enero
GARBANZOS;0.07114689938529;0.12593477064793;18.19;1.7700668860624973;1077.981;609.0058;2.0;enero
ALUBIAS;0.04197776621904;0.11086742613115;9.471;2.641098755770577;949.007;359.3228;2.0;enero
LENTEJAS;0.04590016607394;0.08374308678234;13.45;1.824461520410264;716.8271;392.89790000000005;2.0;enero
LENTEJAS SECAS;0.03607202232119;0.06820645758087;10.142;1.8908409673718936;583.8361;308.7706;3.0;enero
LENTEJAS COCIDAS;0.00982814842573;0.01553662920147;3.49;1.5808297278863213;132.991;84.12733999999999;3.0;enero
OTRAS LEGUMBRES;0.0011032939013;0.00529608269407;0.649;4.800246505326389;45.3336;9.444015;2.0;enero
TOTAL ACEITE;0.88942380240363;3.39146679377262;52.511;3.8131055011202735;29030.4;7613.322;1.0;enero
ACEITE 1L;0.28084895120398;1.05271232551707;32.97;3.74832208204504;9011.045;2404.021;2.0;enero
ACEITE 5L;0.5090260996917;1.87673569368317;22.438;3.686914472204499;16064.55;4357.18;2.0;enero
TOTAL ACEITES OLIVA;0.6597014140542;2.74151042608599;40.809;4.155683719454232;23466.88;5646.936;2.0;enero
A.O VIRGEN+V.EXTRA;0.46278502755891;1.96843254254161;31.128;4.253449064514142;16849.46;3961.364;3.0;enero
A.O VIRGEN;0.03834007975849;0.16077574136508;4.587;4.193411760690927;1376.214;328.1848;4.0;enero
A.O VIRGEN EXTRA;0.42444492443548;1.80765726847519;27.914;4.258873564996384;15473.25;3633.179;4.0;enero
A. OLIVA;0.19691638649529;0.77307764989504;15.839;3.9259183232754222;6617.418;1685.572;3.0;enero
ACEITE DE GIRASOL;0.20315061798996;0.56093293449275;22.363;2.7611677485542883;4801.494;1738.936;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01505583728714;0.0501586704939;2.33;3.331509868050949;429.35;128.8755;2.0;enero
ACEITE DE ORUJO;0.01151581391116;0.03886508980903;1.452;3.374932081123645;332.67879999999997;98.57347999999999;2.0;enero
MARGARINA;0.06015547401745;0.31752967676668;24.511;5.278483495526498;2718.002;514.921;1.0;enero
M.LIGHT;0.01056755627219;0.0338729381669;4.313;3.20537097645223;289.9468;90.45655000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00452768597491;0.04736354689194;1.323;10.460872762457667;405.4242;38.75625;2.0;enero
M.ENRIQUECIDA;0.05597186589107;0.28947166300201;23.146;5.171735092150028;2477.83;479.11;2.0;enero
ACEITUNAS;0.17695981286743;0.54410913111752;37.788;3.0747609996916974;4657.485;1514.747;1.0;enero
ACEITUNA ENV.C/HUESO;0.05164295124471;0.13925932479222;12.317;2.6965795221954183;1192.037;442.0552;2.0;enero
ACEITUNA ENV.S/HUESO;0.04541603297415;0.12710348461001;14.965;2.798647884599456;1087.985;388.7538;2.0;enero
ACEITUNA ENV.RELLENA;0.05963870010588;0.17902480566969;16.874;3.001822731746972;1532.423;510.4975;2.0;enero
RESTO ACEITUNAS;0.02026210517774;0.09872152772804;5.549;4.872224621382689;845.0400999999999;173.44029999999998;2.0;enero
TOTAL VINOS;0.47918849578464;1.23578417127818;41.82;2.5789103497875923;10578.11;4101.775;1.0;enero
MENOS 75 CL;0.0099638858373;0.02031969973824;2.599;2.0393348609197197;173.93329999999997;85.28922999999999;2.0;enero
75 CL;0.23961241412794;0.92431010109132;23.796;3.857521758441924;7911.943;2051.043;2.0;enero
1 LITRO;0.16614441890682;0.20623513965538;21.371;1.2413004361647595;1765.339;1422.169;2.0;enero
BOTELLA;0.03446655934399;0.07390066705537;2.707;2.1441266103127123;632.5776;295.0281;3.0;enero
CARTON;0.1316778712453;0.13233442587014;18.92;1.0049860665169663;1132.761;1127.141;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.06346767527511;0.08491910228608;2.875;1.3379898021786103;726.8936;543.2729;2.0;enero
BOTELLA;0.01896136766022;0.03061191779557;1.369;1.6144361706453603;262.033;162.30620000000002;3.0;enero
CARTON;0.0035109749227;0.00561755964267;0.088;1.5999999334517228;48.08539;30.053369999999997;3.0;enero
BAG IN BOX;0.01491388363507;0.01933158502786;0.777;1.2962140178160182;165.4752;127.6604;3.0;enero
OTS.MAYOR LITRO;0.02608144555236;0.02935805033419;0.68;1.125629723062948;251.30010000000001;223.25289999999998;3.0;enero
T.VINOS CON DOP+IGP;0.23492085235231;0.91625025053573;23.028;3.9002508349561684;7842.952;2010.884;2.0;enero
VINOS CON DOP;0.20399327430828;0.81716856404382;22.099;4.005860324634381;6994.829;1746.149;3.0;enero
VINOS TRANQUILOS;0.14408768825214;0.58485780838691;15.24;4.059040820777596;5006.287;1233.367;4.0;enero
TRANQUILO NACIONA;0.14352611208103;0.58298580993345;15.276;4.061879761672202;4990.263;1228.56;5.0;enero
TRANQUILO EXTRANJ;0.00056158913864;0.0018719645743;0.098;3.3333347201676844;16.023709999999998;4.807111;5.0;enero
TRANQUILO TINTO;0.10741418245381;0.43963586944926;11.282;4.092903370914586;3763.211;919.4478;5.0;enero
TRANQUILO BLANCO;0.03354202061702;0.13720484620994;4.851;4.090536100269509;1174.451;287.11420000000004;5.0;enero
TRANQUILO ROSADO;0.00313151672395;0.00801705067083;0.825;2.5601174694379125;68.62464;26.80527;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02314649450725;0.08982111201565;4.697;3.8805492549848535;768.854;198.1302;4.0;enero
ESPUMOSOS(IN.CAVA;0.02314649450725;0.08982111201565;4.697;3.8805492549848535;768.854;198.1302;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0010632919673;0.00267920666327;0.184;2.5197281138876058;22.93357;9.101605;4.0;enero
VINOS LICOROSOS;0.03569578848324;0.13981050356803;5.308;3.916722658575468;1196.755;305.5501;4.0;enero
VINOS CON I.G.P.;0.02977736910909;0.09627532435704;3.187;3.2331709361001284;824.101;254.8894;3.0;enero
OTROS VINOS DOP/IGP;0.00115013264842;0.00280630722727;0.318;2.439985710436024;24.02153;9.844947;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.24426764343233;0.31953380391778;27.716;1.3081298833846433;2735.157;2090.891;2.0;enero
NACIONAL;0.23811121716544;0.30377287135692;26.921;1.2757604407433447;2600.246;2038.193;3.0;enero
EXTRANJERO;0.00364825208337;0.01177716470872;0.986;3.228166376546507;100.81060000000001;31.22844;3.0;enero
OTROS VINOS;0.00250821273564;0.00398375616965;0.224;1.5882848025770047;34.100300000000004;21.46989;3.0;enero
TINTO;0.09077346669567;0.1148757271632;6.789;1.2655209869679256;983.3174;777.006;3.0;enero
BLANCO;0.13362066544656;0.16622584569926;23.15;1.2440130060999974;1422.866;1143.771;3.0;enero
ROSADO;0.00447822007469;0.01462080559462;1.028;3.2648698256820587;125.15169999999999;38.33283;3.0;enero
OT.VINOS SIN DOP/IG;0.01539525967273;0.02381133200094;1.107;1.5466664744283882;203.8211;131.7809;3.0;enero
V.DESALCOH.SIN D/I;0.01539525967273;0.02381133200094;1.107;1.5466664744283882;203.8211;131.7809;4.0;enero
BEBIDAS DERIVADAS VI;0.30069792931413;0.38863711277969;20.682;1.2924502462192953;3326.67;2573.925;1.0;enero
VERMOUT;0.01525464950432;0.06757548755795;2.84;4.429828921259666;578.4350999999999;130.5773;2.0;enero
SANGRIA;0.00683685634878;0.00651509317976;0.94;0.9529369709394886;55.76813;58.52237;2.0;enero
TINTO DE VERANO;0.15174262451419;0.18235138804377;11.613;1.201715000169375;1560.898;1298.892;2.0;enero
BEB.DERI.SIN ALCOHOL;0.12101107826028;0.12015930961798;8.497;0.9929612341733964;1028.544;1035.835;2.0;enero
CERVEZAS;2.48511299437204;3.25321414713026;56.35;1.309080977202127;27846.98;21272.16;1.0;enero
CERVEZA CON ALCOHOL;2.08166952338017;2.66824150009632;48.121;1.2817795861101366;22839.71;17818.75;2.0;enero
CERVEZA SIN ALCOHOL;0.40344358781653;0.58497276385859;19.29;1.449949339942451;5007.271;3453.411;2.0;enero
CERVEZA ARTESANALES;0.00264016970102;0.00761476259579;1.532;2.8841943731299304;65.18112;22.59942;2.0;enero
SIDRAS;0.01789196634699;0.05165435333214;2.942;2.887013776482626;442.1528;153.1523;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07975518333703;0.95541980879018;11.207;11.979407090730465;8178.237;682.6913000000001;1.0;enero
BRANDY;0.00398647935263;0.03379665165978;1.096;8.477819316303286;289.2938;34.12361;2.0;enero
WHISKY;0.02091011991947;0.26916484902445;3.114;12.872467975363602;2304.007;178.9872;2.0;enero
GINEBRA;0.01836177674269;0.21991822870068;3.455;11.976957991726357;1882.464;157.1738;2.0;enero
RON;0.01264398036805;0.17372598927842;2.513;13.7398180178582;1487.066;108.23039999999999;2.0;enero
ANIS;0.00447197229153;0.04016810540754;1.191;8.982190136457385;343.8324;38.27935;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01938086167212;0.21864600808422;4.007;11.281542161702744;1871.574;165.897;2.0;enero
COMBINADS&DERIVADOS;0.01099150597686;0.05139932508552;2.035;4.6762768626703215;439.96979999999996;94.08549000000001;1.0;enero
COMB&DERIV.SIN ALC;0.00464925255446;0.02565014056669;0.964;5.517046077025212;219.561;39.796839999999996;2.0;enero
VINAGRE;0.08241239542038;0.09225391559742;22.414;1.119417960451726;789.6784;705.4366;1.0;enero
VINAGRE DE VINO;0.05138771271368;0.04311567351661;12.614;0.8390269042881721;369.06309999999996;439.8704;2.0;enero
VINAGRE BALSAMICO;0.00439814377539;0.02546969318706;3.307;5.791009682211702;218.0164;37.64739;2.0;enero
OTROS VINAGRES;0.02662653776305;0.02366854889374;7.587;0.8889082427601409;202.5989;227.91879999999998;2.0;enero
TOTAL ZUMO Y NECTAR;0.64937831923756;0.73262839424548;39.417;1.128199652716561;6271.179;5558.572;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13073603078525;0.21525867688363;13.408;1.6465137849964122;1842.579;1119.079;2.0;enero
ZUMO CONCENTRADO;0.15090697767585;0.14005560171801;11.306;0.9280922848965619;1198.853;1291.739;2.0;enero
Z.C.NARANJA Y MEZCL;0.02580410379447;0.02251344500528;1.406;0.8724753699878078;192.7114;220.8789;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04373473910602;0.04488892007962;3.852;1.0263904849367804;384.2418;374.36220000000003;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03551921968253;0.03262973679756;3.309;0.9186501586804575;279.3052;304.0387;3.0;enero
Z.C. OTROS;0.04584895014021;0.04002353488294;5.024;0.8729433228142012;342.5949;392.4595;3.0;enero
NECTARES;0.28667172622379;0.2671442495954;19.252;0.9318820977373227;2286.711;2453.863;2.0;enero
NEC.LIGHT O S.AZUC.;0.22451259235391;0.21066594877573;14.646;0.9383257596689755;1803.266;1921.791;3.0;enero
ZUMOS DE HORTALIZAS;0.01435561360202;0.01934626988842;2.246;1.3476449300424718;165.6009;122.8817;2.0;enero
ZUMO Y NECTAR RESTO;0.06670802936296;0.09082353774766;7.071;1.3615083313806522;777.4345999999999;571.0098;2.0;enero
HORCHATAS;0.06429956035919;0.08648870009071;6.608;1.3450900691632188;740.3290999999999;550.3937;3.0;enero
ZUMOS ENRIQUECIDOS;0.27895779350523;0.25438127162222;19.887;0.911898780191077;2177.462;2387.833;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.27671125517148;0.2472770468373;19.659;0.8936284383664125;2116.651;2368.603;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00224652665128;0.00710422011193;0.588;3.162312856541116;60.81096;19.2299;3.0;enero
TOTAL PATATAS;2.42109503987106;2.55267153067091;80.424;1.0543458594697956;21850.45;20724.1768;1.0;enero
PATATAS FRESCAS;1.67101446573502;1.58541586445963;60.628;0.9487744702211539;13570.9;14303.61;2.0;enero
PATATAS CONGELADAS;0.09407152048623;0.14916804251735;13.749;1.5856875890421303;1276.854;805.2368;2.0;enero
PATATAS PROCESADAS;0.13120181072996;0.81808762369393;55.311;6.235337905341271;7002.696;1123.066;2.0;enero
PATATAS FRITAS;0.11389552148273;0.78946674868682;53.87;6.93149948662823;6757.706;974.927;3.0;enero
T.HORTALIZAS FRESCAS;4.16433205642426;8.14235330321308;95.107;1.9552603377658084;69697.21;35646.0;1.0;enero
TOMATES;1.49137901753436;2.7330663392028;81.041;1.8325766334846734;23394.6;12765.96;2.0;enero
CEBOLLAS;0.44966503340538;0.58988103539028;64.096;1.3118232274433828;5049.285;3849.059;2.0;enero
AJOS;0.05394603271697;0.25321454367946;35.752;4.693849221645792;2167.475;461.7692;2.0;enero
COLES;0.04246339467456;0.053120759909;7.651;1.250977702468666;454.705;363.47970000000004;2.0;enero
PEPINOS;0.26315737420715;0.45628794056497;49.601;1.733897603818548;3905.75;2252.584;2.0;enero
JUDIAS VERDES;0.08423202137592;0.22900777186541;12.747;2.718773313575926;1960.269;721.0123000000001;2.0;enero
PIMIENTOS;0.39239454452324;0.84199590848547;68.158;2.1457890285107952;7207.347;3358.833;2.0;enero
CHAMPIÑONES+O.SETAS;0.05616294431534;0.26567623083815;27.748;4.730454111280478;2274.145;480.74559999999997;2.0;enero
LECHUGA/ESC./ENDIVIA;0.28574962913235;0.80526658386157;65.342;2.8180844409375423;6892.95;2445.97;2.0;enero
ESPARRAGOS;0.01383097739042;0.04851771618306;4.913;3.5079022120788004;415.3037;118.39089999999999;2.0;enero
VERDURAS DE HOJA;0.04314047539328;0.1349738455568;17.089;3.128705567714502;1155.354;369.27540000000005;2.0;enero
ACELGA;0.02194025646234;0.04856327780294;7.026;2.2134325497191236;415.69370000000004;187.805;3.0;enero
BERENJENAS;0.17499914449221;0.27557887368063;33.945;1.5747441193513327;2358.91;1497.964;2.0;enero
ZANAHORIAS;0.19633728662423;0.19737585790801;48.795;1.0052897302475583;1689.505;1680.615;2.0;enero
CALABACINES;0.27589465075375;0.40035731378111;46.916;1.4511238716927795;3426.993;2361.613;2.0;enero
OTR.HORTALIZAS/VERD.;0.3409795415675;0.85803207996023;56.219;2.516374079265324;7344.614;2918.729;2.0;enero
BROCOLI;0.02565681125514;0.06212047658778;9.092;2.4212079969729268;531.7411;219.6181;3.0;enero
ALCACHOFAS;0.00106417154021;0.00253883364894;0.594;2.3857372171712483;21.732;9.109134;3.0;enero
APIO;0.01691250834438;0.02806522184658;7.227;1.6594358018986202;240.2337;144.76829999999998;3.0;enero
COLIFLOR;0.06143248444523;0.10654665416402;13.35;1.734369936788298;912.0219000000001;525.852;3.0;enero
PUERRO;0.04099187117732;0.11015290310687;17.434;2.687188946080995;942.8908;350.88370000000003;3.0;enero
CALABAZA;0.07593873177204;0.10954287974663;12.277;1.4425165813338017;937.6691;650.0231;3.0;enero
CANONIGOS;0.00330678643437;0.03164870166195;5.531;9.570833281812225;270.90770000000003;28.30555;3.0;enero
RABANOS/RABANITOS;0.00649065579605;0.01867583649321;2.426;2.877341994404142;159.8621;55.558949999999996;3.0;enero
VERD./HORT. IV GAMA;0.24016896683839;0.832090461851;49.613;3.4646044108226115;7122.558;2055.807;2.0;enero
T.FRUTAS FRESCAS;7.0716213570361;12.00119937137318;92.902;1.697093037855069;102728.3;60531.92;1.0;enero
NARANJAS;0.43107449060106;0.54815371789094;24.96;1.2715985980210447;4692.106;3689.927;2.0;enero
NARANJA NAVEL;0.08269408305586;0.11411827107404;8.519;1.3800052779707728;976.8336999999999;707.8478;3.0;enero
NARANJA SALUSTIANA;0.03861267843493;0.05143983987981;2.557;1.332200768369185;440.3166;330.51820000000004;3.0;enero
NARANJA VALENCIA LA;0.03077673403484;0.04269779168511;3.996;1.3873399184190327;365.48609999999996;263.4438;3.0;enero
MANDARINAS;0.01205479852829;0.02988453237552;3.697;2.479056975145149;255.8067;103.1871;2.0;enero
LIMONES;0.15648862658433;0.31208155845182;33.416;1.9942762951123427;2671.367;1339.517;2.0;enero
PLATANOS;0.70267162917875;1.23036467500657;65.741;1.7509810043769038;10531.72;6014.754;2.0;enero
MANZANAS;0.34695745974421;0.55418397351818;45.426;1.5972677858742;4743.724;2969.899;2.0;enero
MANZANA GOLDEN;0.20530801910329;0.30800554584315;32.164;1.5002119604894266;2636.477;1757.403;3.0;enero
MANZANA PINK LADY;0.00252397471963;0.00731403137144;0.973;2.8978227533590903;62.606910000000006;21.60481;3.0;enero
