Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
GUISANTES;0.02543153353299;0.06771786345601;8.362;2.6627518693737224;150.69529999999997;56.59382;3.0;enero
JUDIAS VERDES;0.03076919773535;0.06861916375359;5.154;2.2301252162564693;152.701;68.47194;2.0;enero
PIMIENTOS;0.09847935899907;0.5115275757296;25.922;5.194261832415317;1138.323;219.1501;2.0;enero
ESPARRAGOS;0.07320264222756;0.51976227082515;17.285;7.100321177059905;1156.648;162.90079999999998;2.0;enero
ALCACHOFAS;0.0107017782903;0.05147091114063;3.866;4.8095661995960555;114.5403;23.815099999999997;3.0;enero
CHAMPIÑOSNES+SETAS;0.01922060519278;0.06982396817491;6.717;3.632766371016443;155.3821;42.77239;3.0;enero
MAIZ DULCE;0.03098927192777;0.13075828528693;13.065;4.219469421278601;290.9817;68.96167999999999;3.0;enero
MENESTRA;0.00879713038768;0.02026292660986;2.793;2.303356403381382;45.091910000000006;19.576610000000002;3.0;enero
TOMATES;0.44776578112723;0.84507878746734;52.056;1.8873232906272612;1880.588;996.4313000000001;2.0;enero
TOMATE FRITO;0.32310274300406;0.61264423906953;45.092;1.8961282512597817;1363.342;719.0136;4.0;enero
TOMATE NATURAL;0.12466303812317;0.23243468320864;19.098;1.8645035987249552;517.2463;277.4177;4.0;enero
TOMATE N.ENTERO;0.02999309625909;0.04860609104933;4.391;1.6205759695317319;108.16510000000001;66.74485;5.0;enero
TOMATE N.TRITUR.;0.0946699193956;0.1838285921593;15.494;1.9417846062709567;409.0812;210.6728;5.0;enero
OTRA VERD/HORT.CON;0.05035319451792;0.14404690372933;15.316;2.8607301901778626;320.5534;112.053;3.0;enero
FRUTA EN CONSERVA;0.11218836255807;0.5028965367828;29.602;4.482608760088329;1119.116;249.6573;3.0;enero
MERMELADAS,CONFIT.;0.07746077722273;0.37076336073929;23.546;4.7864657964015995;825.0747;172.3766;4.0;enero
FRUTA CONS/ALMIBAR;0.02310949780796;0.0697917034487;4.989;3.020044140666777;155.31029999999998;51.4265;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01161806056521;0.06234147259481;6.322;5.3659104499318095;138.731;25.85414;4.0;enero
FRUTA&HORTA.CONGELAD;0.24789119466874;0.59090734023397;31.419;2.383736707645516;1314.97;551.6423000000001;2.0;enero
VERD./HORT.CONGELAD;0.24259771247029;0.56096675279463;29.028;2.3123332329991437;1248.342;539.8625;3.0;enero
ESPINACAS;0.02374488373595;0.04098738260279;5.337;1.7261563820898576;91.21088;52.84045;4.0;enero
GUISANTES;0.04819186229413;0.11623497935507;10.106;2.411921304174713;258.6624;107.2433;3.0;enero
JUDIA VERDE;0.04657350317178;0.07148623069212;7.515;1.5349120384709276;159.08120000000002;103.64189999999999;4.0;enero
COLIFLOR;0.01701504153442;0.03782263087485;3.223;2.222893831808676;84.16823;37.86426;3.0;enero
PIMIENTOS;0.00557849476948;0.01549561109558;2.146;2.7777405439804093;34.48301;12.41405;2.0;enero
BROCOLI;0.02532852008122;0.04656878479259;3.599;1.8385908313341461;103.6314;56.364580000000004;3.0;enero
MENESTRA;0.02081969085959;0.04134236649025;4.93;1.9857339270335779;92.00084;46.3309;3.0;enero
OTR.VERD/HOR.CONG.;0.05534573399847;0.1910288837274;13.456;3.451555701342366;425.10429999999997;123.1631;4.0;enero
FRUTAS CONGELADAS;0.00529348669213;0.02994038522308;2.801;5.656080191446212;66.62755;11.77981;3.0;enero
PLATOS PREPARADOS;1.30258811147851;7.22276004039235;83.714;5.544930110097554;16073.1;2898.702;1.0;enero
PLAT.PREP.CONSERVA;0.19296840719271;1.4027089721264;38.948;7.269112040322257;3121.505;429.42040000000003;2.0;enero
P.P.CONSERVA CARNE;0.06352470728272;0.59060042090244;22.331;9.297176581607353;1314.287;141.3641;3.0;enero
P.P.CONSERV PESCADO;0.0113971685204;0.13052627584203;5.127;11.452517843216267;290.46540000000005;25.36258;3.0;enero
P.P.CONSERV VEGETAL;0.08919089255296;0.45637107120478;20.326;5.11679004595423;1015.581;198.4801;3.0;enero
P.P.CONSV LEGUMBRE;0.05152852030359;0.23228580711122;9.885;4.507907577059088;516.915;114.6685;4.0;enero
P.P.CONSERVA PASTA;0.02885561636815;0.22521075480768;10.033;7.804745943886938;501.1706;64.21357;3.0;enero
PLAT.PREP.CONGELADO;0.17163764846233;1.0891466120798;33.966;6.345616022109573;2423.722;381.9522;2.0;enero
P.P.CONGELADO CARNE;0.05276860022641;0.33547878197579;12.747;6.357545595985969;746.5545;117.4281;3.0;enero
P.P.CONGEL.PESCADO;0.06370971268359;0.4360045244944;19.214;6.843611533138943;970.2585;141.77579999999998;3.0;enero
P.P.CONGEL.VEGETAL;0.03298834583205;0.14863478602387;9.806;4.505675634073147;330.763;73.4103;3.0;enero
P.P.CONGELADO PASTA;0.00660814396819;0.03681917542114;2.481;5.571787721084202;81.9352;14.70537;3.0;enero
OTROS P.P.CONGELADO;0.01556283227099;0.13220947897542;6.564;8.495206828248529;294.2111;34.6326;3.0;enero
P.P.SOPAS Y CREMAS;0.41727449143198;0.75115203526131;41.371;1.800138879047076;1671.569;928.5778;2.0;enero
P.P.GAZPACHO/SALMOR;0.11602952764441;0.31243979023388;13.297;2.692761028825136;695.2849;258.2052;3.0;enero
P.P.SOPAS Y CR.HORT;0.05733886723867;0.14109975915554;11.425;2.460804790024961;313.995;127.5985;3.0;enero
P.P.PIZZA;0.1556645868242;1.11918830764446;30.316;7.1897425771499215;2490.575;346.4067;2.0;enero
P.P.PASTA RESTO;0.01821529384326;0.2139721148404;13.351;11.746838490863379;476.1608;40.535230000000006;2.0;enero
TORTILLAS REFRIGERAD;0.065240444764;0.29771462754693;17.058;4.563344542237271;662.5164;145.18220000000002;2.0;enero
PLAT.PREP.OTROS;0.2815871625672;2.34887611265859;60.066;8.341559647975759;5227.049;626.6273;2.0;enero
CAFES E INFUSIONES;0.12204168639764;2.44637175700371;59.833;20.045378175395268;5444.01;271.5843;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06003211807554;1.18439630793446;28.932;19.729377305061163;2635.685;133.59189999999998;2.0;enero
CAFE G. O M.MEZCLA;0.01373561521759;0.12595102082892;5.281;9.169667236136913;280.2839;30.566419999999997;2.0;enero
CAFE G. O M.DESCA;0.01055918887143;0.17009186250549;8.688;16.1084212600419;378.5123;23.497790000000002;2.0;enero
CAFE SOLUBLE;0.0204550814786;0.49939729690782;17.266;24.414339167021094;1111.329;45.51952;2.0;enero
DESCAFEINADO CS;0.00666052696449;0.17260064718483;9.305;25.913962679649227;384.09520000000003;14.82194;3.0;enero
NO DESCAFEINADO CS;0.01379455451411;0.32679646997521;11.282;23.6902518048654;727.2334000000001;30.697580000000002;3.0;enero
SUCEDANEOS DE CAFE;0.00852470016112;0.11760479223691;6.484;13.795768767698664;261.71070000000003;18.97036;2.0;enero
CAFE EN CAPSULAS;0.02215671325297;0.9705899205457;18.126;43.80568135101791;2159.893;49.306230000000006;2.0;enero
DESCAFEINADO CPS;0.00416593292288;0.13131824455343;4.567;31.52192965755577;292.2278;9.270619;3.0;enero
NO DESCAFEINADO CPS;0.01799077988071;0.83927158611838;17.26;46.650094753146014;1867.665;40.03561;3.0;enero
INFUSIONES;0.00873497360593;0.34893047659009;23.774;39.94636873922551;776.4891;19.438290000000002;2.0;enero
INFUSIONES ENVASADO;0.00774437461207;0.33069259294478;23.016;42.701006796500145;735.9036;17.23387;3.0;enero
INFUSIONES GRANEL;0.00099059809512;0.01823788813899;1.725;18.41098648259994;40.58551;2.204418;3.0;enero
TE;0.00238203553343;0.08138381742211;6.384;34.16566053682058;181.10670000000002;5.30084;3.0;enero
MANZANILLA;0.00168414546111;0.06501212014855;8.911;38.60243764536874;144.6741;3.747797;3.0;enero
POLEO;0.00010796550306;0.00361454852415;0.632;33.47873553650212;8.043600999999999;0.24026;3.0;enero
OTRAS INFUSIONES;0.0045608257602;0.19892003588158;17.199;43.61491675854412;442.6648;10.149389999999999;3.0;enero
CALDOS;0.00839921374337;0.12490821409283;11.078;14.871417481358783;277.9633;18.691110000000002;1.0;enero
AYUDAS CULINARIAS;0.00025363040642;0.01146202151882;0.344;45.19182727572314;25.5069;0.564414;2.0;enero
SALSAS;0.24640045646901;1.21897528679406;58.682;4.947130797817134;2712.635;548.3249000000001;1.0;enero
KETCHUP;0.0436969006136;0.14935993349867;12.302;3.4180898736822365;332.3767;97.24047999999999;2.0;enero
MAYONESA;0.09737916778475;0.39016816696162;32.715;4.006690299757547;868.257;216.7018;2.0;enero
MAYONESA LIGHT;0.0158992841625;0.07201320624129;6.598;4.529336384284136;160.2539;35.38132;3.0;enero
MOSTAZA;0.00477151711859;0.02595818104246;4.231;5.440236385468416;57.76579;10.61825;2.0;enero
OTRAS SALSAS;0.10055288443314;0.65348877611288;39.383;6.4989560448400185;1454.235;223.7644;2.0;enero
AGUA DE BEBIDA ENVAS.;1.31806394582479;0.43938041245649;24.418;0.33335288006952274;977.771;2933.141;1.0;enero
AGUA DE BEB.CON GAS;0.12508715300618;0.08228592658469;3.836;0.6578287586465802;183.1142;278.3615;2.0;enero
AGUA DE BEB.SIN GAS;1.19297701750333;0.3570944858718;22.518;0.2993305659979358;794.6568000000001;2654.78;2.0;enero
GASEOSAS Y BEBID.REFR;1.58806353304999;2.1246025627672;49.402;1.3378574084418087;4727.964;3533.982;1.0;enero
GASEOSAS;0.12851233679648;0.05828236332722;5.689;0.4535157073637414;129.6981;285.9837;2.0;enero
BEBIDAS REFRESCANTES;1.45955106144267;2.06632024437692;48.278;1.4157231623911097;4598.266;3247.998;2.0;enero
BEB.REFRESC.NARANJA;0.06657875684768;0.074653880853;6.881;1.1212867945820881;166.13029999999998;148.16039999999998;3.0;enero
BEB.REFRESC.LIMON;0.04863669310859;0.04952536612474;6.068;1.0182716578646849;110.2108;108.2332;3.0;enero
BEB.REFRESC.COLA;0.80610632353548;1.17264080323054;28.126;1.45469743753836;2609.525;1793.861;3.0;enero
COLA NORMAL;0.40029798782123;0.63805967618898;11.399;1.5939617375092234;1419.9;890.7993;4.0;enero
COLA LIGHT;0.21466378429148;0.22384516599863;10.918;1.042770985974461;498.1317;477.7;4.0;enero
COLA SIN CAFEINA;0.00247727399505;0.00668202030509;0.968;2.6973279170683093;14.86977;5.512778;4.0;enero
COLA LIGHT S/CAFE.;0.18866731247853;0.30405374750896;8.299;1.6115867847726206;676.6231;419.849;4.0;enero
BEB.REFRESC.TONICA;0.02657150293066;0.07233738135954;3.686;2.7223669488441185;160.97529999999998;59.13064;3.0;enero
BEB.REF.TE/CAFE;0.17933732429562;0.31693348469256;10.401;1.767247760260555;705.2849;399.0866;3.0;enero
BEB.REF.ISOTONICAS;0.16089731427357;0.19024302644047;11.644;1.1823878310175107;423.3555;358.05129999999997;3.0;enero
BEBIDAS ENERGETICA;0.0105485927399;0.02747811926878;2.22;2.6049085357931108;61.14817;23.47421;4.0;enero
OTRAS BEB.REFRESC.;0.17142325429971;0.18998630167604;11.0;1.1082878017464313;422.7842;381.4751;3.0;enero
BEBIDAS ZUMO+LECHE;0.08172282173207;0.10473588485695;6.342;1.2815989785611108;233.073;181.8611;4.0;enero
BASES PIZZAS&MASAS HO;0.04121060238133;0.24483390964377;20.941;5.941041758580149;544.8388;91.70761999999999;1.0;enero
ALGAS;2.726549112e-05;0.00580517918645;0.52;212.91306139266584;12.9185;0.060675;2.0;enero
HARINAS Y SEMOLAS;0.09430988459557;0.17544695325496;21.161;1.8603241219869675;390.42920000000004;209.8716;1.0;enero
ENCURTIDOS;0.05579366546211;0.21493250722011;16.843;3.852274365556029;478.298;124.1599;1.0;enero
ESPECIAS Y CONDIMENTO;0.010775205257761999;0.31947354548534;30.404;29.64895218633359;710.9374;23.9785;1.0;enero
SAL;0.0866503374538;0.07985645561254;18.248;0.921594282943475;177.7078;192.8265;1.0;enero
CARAMELOS,CHICLES&GOL;0.05516859256291;0.58747550577587;30.827;10.648731071142612;1307.333;122.76889999999999;1.0;enero
COMPLEMENTS&DIETETICO;0.00641730125822;0.05688037559305;1.398;8.863597531770194;126.5782;14.28068;1.0;enero
OTROS PROD.EN PESO;0.15265219380688;1.58724478191962;55.062;10.397785595715789;3532.16;339.70309999999995;1.0;enero
SNACKS APERITIVOS;0.0465686949187;0.53548391025831;32.572;11.498795729471434;1191.634;103.63119999999999;2.0;enero
PROTEINAS VEGETALES;0.01591773077825;0.2101919741248;8.188;13.204895663390111;467.7487;35.42237;2.0;enero
OTROS PROD.EN VOLUMEN;0.50440686749037;0.63210418292288;19.704;1.253163316486663;1406.647;1122.477;1.0;enero
BEBIDAS VEGETALES;0.50205172222457;0.6188374487725;18.446;1.2326169224765402;1377.124;1117.236;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.34836682569625;6.61503280179951;64.139;4.905959324817781;14720.7;3000.5752239999997;0.0;enero
T.HUEVOS KGS ECO.;0.03651226687448;0.17609844907758;6.953;4.822994137366628;391.879;81.252224;1.0;enero
T.HUEVOS UNDS.ECO.;0.57050416991375;0.17609844907758;6.953;0.30867162479146415;391.879;1269.566;1.0;enero
T.HUEVOS GALLINA ECO;0.57050416991375;0.17609844907758;6.953;0.30867162479146415;391.879;1269.566;2.0;enero
TOTAL CARNE ECO.;0.15737174134906;1.70496070322049;20.312;10.833969863997073;3794.118;350.20570000000004;1.0;enero
CARNE FRESCA ECO.;0.14985990194414;1.55837099754477;19.546;10.398852376972814;3467.906;333.4893;2.0;enero
CARNE CONGELADA ECO.;0.00088367557854;0.01140686591304;0.378;12.908431770692696;25.38416;1.966479;2.0;enero
CARNE TRANSFORM.ECO.;0.00662812293375;0.13518300153568;2.71;20.39536726863971;300.82820000000004;14.74983;2.0;enero
TOTAL PESCA ECO.;0.07549447133844;0.95101898243923;3.324;12.597200372140863;2116.341;168.0009;1.0;enero
PESCADOS ECO. .;0.05824138083376;0.73203496029516;2.43;12.56898359578078;1629.027;129.6069;2.0;enero
MARISC/MOLS/CRS ECO.;0.00998856157429;0.10812974759688;2.132;10.825357264165161;240.6255;22.22795;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00726453342408;0.11085431948412;0.74;15.259661290382445;246.6886;16.166059999999998;2.0;enero
T.LECHE LIQUIDA ECO.;0.00481136270736;0.01325839385346;0.703;2.7556421454535944;29.50444;10.70692;1.0;enero
LECHES FERMENTDS.ECO.;0.02009577465708;0.09176016235972;3.892;4.566142083374888;204.1976;44.71994;1.0;enero
QUESO ECO.;0.00296507666152;0.04898989749305;3.519;16.522303834090724;109.0192;6.598305;1.0;enero
PAN FRESCO/CONG.ECO.;0.18948377182473;0.35923820281331;19.565;1.8958784668146038;799.4273000000001;421.6659;1.0;enero
BOLL/PAST.GALL. ECO.;0.01382832462796;0.11464380708419;8.439;8.290505912215133;255.1215;30.77273;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.01389634568098;0.04192800722058;3.128;3.017196620111822;93.30409;30.9241;1.0;enero
LEGUMBRES ECO.;0.02014962709147;0.09601380366042;4.976;4.765041220095193;213.6634;44.83978;1.0;enero
TOTAL ACEITE ECO.;0.00668629830221;0.05459232118552;1.19;8.164804906685736;121.4865;14.879290000000001;1.0;enero
TOTAL VINOS ECO.;0.00523798057818;0.04291152415197;0.362;8.192379393443368;95.49275;11.65629;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.03967847276195;0.06163942270953;7.728;1.553472662098883;137.1687;88.29811;1.0;enero
T.HORTALIZAS FRE.ECO.;0.32720696896401;1.04188418061055;23.398;3.184174786708561;2318.547;728.1469000000001;1.0;enero
T.FRUTAS FRESCAS ECO.;0.28670139129369;0.9060335059522;21.262;3.160199194931977;2016.233;638.0082;1.0;enero
FRUTOS SECOS ECO.;0.01217260043619;0.1331809258435;6.88;10.941041443168201;296.3729;27.08818;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0130892781562;0.07495549762506;3.493;5.726480614938839;166.8015;29.1281;1.0;enero
PLATOS PREPARADOS ECO;0.02512051145842;0.13032563238445;5.684;5.188016677134448;290.01890000000003;55.90169;1.0;enero
CAFES/INFUSIONES ECO.;0.00178521404192;0.04182298958108;2.056;23.427437046106323;93.07039;3.972709;1.0;enero
HARINAS Y SEMOLAS ECO;0.00470044484703;0.03298795038694;2.191;7.0180486018762736;73.40942;10.460090000000001;1.0;enero
BEBIDAS VEGETALES ECO;0.0295679073831;0.05408673562198;1.619;1.829237859859152;120.36139999999999;65.79866;1.0;enero
RESTO PRODUCTOS ECO;0.06181126158563;0.44270021911173;11.998;7.162128837937318;985.1587;137.55110000000002;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.60626659056324;8.0697854962992;94.252;5.023939079421121;17958.02;3574.49;0.0;enero
TOTAL CARNE SIN GLUTN;0.31870799969735;3.30966348811211;75.483;10.384626339015426;7365.128;709.2338000000001;1.0;enero
CARNE TRANSFORM. SG.;0.31870799969735;3.30966348811211;75.483;10.384626339015426;7365.128;709.2338000000001;2.0;enero
CHORIZOS SG;0.07665276602211;0.7869604889248;39.392;10.266563488364596;1751.255;170.5785;3.0;enero
SALCHICHN/SALAMI SG;0.00981488477716;0.12201948754701;9.702;12.432085584022317;271.53490000000005;21.841459999999998;3.0;enero
O.PROD.CURADOS S.G.;0.00665741732793;0.06947269607908;5.096;10.435382469952792;154.6004;14.81502;3.0;enero
JAMON COCIDO SG;0.0686041548141;0.75511861935999;32.402;11.006893407638556;1680.396;152.6676;3.0;enero
FIAMBRES SG;0.11788039051806;1.17260215745819;45.915;9.947389487808968;2609.439;262.324;3.0;enero
COCIDOS Y OTROS SG;0.0355830050125;0.35619021973588;23.506;10.010121955993801;792.6445;79.18430000000001;3.0;enero
DERIVADOS LACTEOS SG;0.28748909099535;1.27006814341989;44.482;4.417795955396476;2826.334;639.7610999999999;1.0;enero
QUESO SG;0.02561080048603;0.11958412983512;7.95;4.669285128371591;266.1154;56.99275;2.0;enero
HELADOS Y TARTAS SG;0.08005957060208;0.47436247570903;15.735;5.9251189101020545;1055.618;178.1598;2.0;enero
NATA SG;0.00611926596064;0.02327216055998;2.336;3.8030967618753873;51.78848;13.617450000000002;2.0;enero
NATILLAS SG;0.0191222202463;0.05279978646595;5.34;2.7611744758650594;117.4975;42.55345;2.0;enero
FLANES PREPARADOS SG;0.04661560908885;0.15876240497319;11.91;3.4057777657814676;353.3004;103.7356;2.0;enero
CREMA CHOCOLATE SG;0.01043075908381;0.02972872322669;2.619;2.850101606971225;66.15653;23.21199;2.0;enero
OT.DER.LACTEOS SG;0.09953083856546;0.41155833233275;24.436;4.134983069213057;915.8574;221.49;2.0;enero
PAN SG;0.03865757728005;0.1929710135355;7.932;4.99180308526686;429.4262;86.02627000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01108735075594;0.08792681630173;4.658;7.930372028194234;195.6671;24.67313;1.0;enero
CHOC/CACAO/SUC.SG;0.01174044633379;0.13208931758559;8.494;11.2507918208684;293.94370000000004;26.12649;1.0;enero
TOTAL PASTAS SG;0.03271660763444;0.17705016862698;2.765;5.411629793811163;393.99690000000004;72.80559;1.0;enero
CERVEZAS SG;0.00139685054266;0.00313260743274;0.534;2.2426217673786577;6.971118000000001;3.108468;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0431762746547;0.04959825384886;4.096;1.1487386127107588;110.373;96.08191000000001;1.0;enero
NECTARES SG;0.03974912711992;0.04354646071051;3.457;1.0955325026165748;96.9057;88.45533999999999;2.0;enero
ZUMOS ENRIQ.SG;0.03434764346886;0.035181340627;2.535;1.0242723247927659;78.29046000000001;76.4352;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04149217278242;0.19077260833242;9.927;4.597797501056217;424.534;92.33421000000001;1.0;enero
PLATOS PREPARADOS SG;0.36175022295266;1.24981730934181;52.718;3.454917868856002;2781.269;805.0174000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.03181695202903;0.29758786042625;13.296;9.353122830705523;662.2343000000001;70.80355;2.0;enero
PLAT.PREP.CONGEL. SG;0.01834458642022;0.11395564271479;5.837;6.211949405910156;253.5901;40.82295;2.0;enero
P.P.SOPAS Y CREMA SG;0.22919805483782;0.40418471896938;25.967;1.7634736003993383;899.4485999999999;510.0437;2.0;enero
P.P.PIZZA SG;0.00599828222473;0.04676897888073;1.576;7.79706208018747;104.0769;13.34822;2.0;enero
TORTILLAS REFRIGE.SG;0.05784939586612;0.26259222621644;16.694;4.539238868183068;584.3571;128.7346;2.0;enero
PLATOS PREP.OTROS SG;0.01854294258732;0.12472788213421;11.585;6.726434143168584;277.562;41.26436;2.0;enero
CALDOS SIN GLUTEN;0.00466544795459;0.07750885975344;6.213;16.613380002908823;172.4836;10.382209999999999;1.0;enero
SALSAS SIN GLUTEN;0.05165371463121;0.19868483591361;19.581;3.8464772056015333;442.14140000000003;114.9471;1.0;enero
GASEOSAS&BEBID.REF.SG;0.06028093393772;0.0840743720423;5.919;1.394709181665295;187.0941;134.1456;1.0;enero
BEBIDAS REFRESCAN.SG;0.06028093393772;0.0840743720423;5.919;1.394709181665295;187.0941;134.1456;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.0100671338219;0.0577002052101;4.049;5.731542485760709;128.4026;22.4028;1.0;enero
RESTO PRODUCTOS SG;0.33138484657614;0.98872826885874;47.459;2.9836254707305954;2200.257;737.4440999999999;1.0;enero
ALIMENTACION FRESCA;21.33587656485195;74.64633479860788;0.0;3.498629858103782;166113.50746000002;47479.588924;0.0;enero
RESTO ALIMENTACION;24.7132591571292;88.56370856104297;0.0;3.5836515126534616;197084.40210000004;54995.41498499998;0.0;enero
