Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO DE BOLA;0.0224241882083;0.18159397451946;5.526;8.098129253667992;343.0289;42.35903;3.0;enero
Q.EMMENTAL+GRUYERE;0.00731659361084;0.06232341284079;6.111;8.518091362683924;117.7282;13.82096;3.0;enero
QUESO TIPO AZUL;0.00937900443836;0.11485385892035;6.149;12.24584759237403;216.9576;17.71683;3.0;enero
OTROS TIPOS QUESO;0.22890945986834;1.89719382017508;52.826;8.28796599872389;3583.777;432.40729999999996;3.0;enero
QUESO LECHE CABRA;0.1945228526481;2.06292591804471;39.106;10.605056886434504;3896.843;367.45140000000004;3.0;enero
QUESO LECHE OVEJA;0.03325600733363;0.42613254093986;13.314;12.813701195841277;804.9594000000001;62.820209999999996;3.0;enero
QUESO LECHE VACA;0.1834013970072;1.4351417350758;34.899;7.825140694099551;2710.966;346.44309999999996;3.0;enero
QUESO LECHE OTROS;0.67762302958251;4.66270692404808;83.381;6.88097470199731;8807.799;1280.022;3.0;enero
QUESO SIN LACTOSA;0.0118041067587;0.0878948253503;3.726;7.446122535745647;166.0323;22.297819999999998;3.0;enero
HELADOS Y TARTAS;0.23042582709166;0.91543550894944;28.91;3.972799058610978;1729.247;435.2717;2.0;enero
HELADOS;0.20322788257067;0.7952235438937;26.096;3.912964765635196;1502.168;383.89509999999996;3.0;enero
TARTAS;0.02719793393331;0.12021207093251;3.792;4.419897159367167;227.07920000000001;51.376580000000004;3.0;enero
NATA;0.07515679011512;0.26910499654729;23.86;3.5805812905938783;508.3362;141.97029999999998;2.0;enero
NATILLAS;0.09159781274398;0.28608175567595;19.369;3.1232378493092408;540.4051;173.02720000000002;2.0;enero
FLANES PREPARADOS;0.04769871693675;0.12283575044498;13.263;2.5752422357160167;232.03529999999998;90.10232;2.0;enero
CUAJADAS;0.00986228428818;0.01804821095288;2.447;1.8300233927043532;34.09286;18.62974;2.0;enero
CREMA DE CHOCOLATE;0.03738195657635;0.14839863987382;8.524;3.9697932763550834;280.32329999999996;70.61408;2.0;enero
CREMA CATALANA;0.00424642960541;0.02042058134363;1.312;4.808882576928676;38.574239999999996;8.021456;2.0;enero
POSTRES CON NATA;0.02384827323139;0.05294262437871;7.762;2.2199772648116687;100.008;45.04911;2.0;enero
OT.DERIVADOS LACTEOS;0.18619887325177;0.552998649778;32.277;2.9699355324789782;1044.608;351.7275;2.0;enero
OT.DERIVD.SIN LACTS;0.00982209346302;0.06148418055509;4.045;6.259783699529262;116.1429;18.553819999999998;3.0;enero
PAN;2.31230914116259;5.66501115354788;98.473;2.449936754866441;10701.14;4367.925;1.0;enero
PAN FRESCO/CONGELADO;1.60759065578078;3.498649446019;87.714;2.1763310413867596;6608.908;3036.72;2.0;enero
PAN RESCO/CONG.GRAN;1.05166239553849;2.18728137083154;66.033;2.0798322542583274;4131.749;1986.578;3.0;enero
PAN RESCO/CONG.ENV.;0.55592826024228;1.31136807518745;62.109;2.3588800371759246;2477.159;1050.142;3.0;enero
PAN FRESCO INTEGRAL;0.36216322063711;0.72826124587467;34.973;2.010864727217554;1375.677;684.1220999999999;3.0;enero
PAN FRESCO NORMAL;1.24542695869816;2.77038820014433;82.672;2.2244485562125598;5233.231;2352.597;3.0;enero
PAN FRESCO SIN SAL;0.05861211411999;0.14284492638995;6.772;2.4371229145140427;269.8324;110.7176;3.0;enero
PAN INDUSTRIAL;0.70471848538181;2.16635906060941;86.325;3.0740772458036143;4092.227;1331.205;2.0;enero
PAN INDUSTRIAL FRES;0.50339585544231;1.26399192244443;66.473;2.510930332022342;2387.666;950.9089;3.0;enero
PAN IND.F.INTEGRAL;0.09738572566214;0.21759880242405;19.837;2.234401406823747;411.04159999999996;183.9605;4.0;enero
PAN IND.F.NORMAL;0.28302366374082;0.65238624063181;44.733;2.3050589905063026;1232.35;534.6284;4.0;enero
PAN IND.F.S/CORTEZ;0.12298646603934;0.39400709114212;22.703;3.2036621900826447;744.2748;232.32;4.0;enero
PAN IND.F.ENRIQUEC;0.15118716953059;0.50339029691143;36.172;3.3295834459653464;950.8984;285.5908;4.0;enero
PAN INDUSTRIAL SECO;0.20132268287788;0.90236713816497;56.171;4.482193090543634;1704.561;380.2962;3.0;enero
PAN IND.S.INTEGRAL;0.05214056013615;0.21829494224345;16.004;4.186662776031289;412.35659999999996;98.49291000000001;4.0;enero
PAN IND.S.NORMAL;0.14918207509718;0.68407198416796;50.193;4.585483770233979;1292.204;281.8032;4.0;enero
BOLL.PAST.GALLET.CERE;1.21122346536654;5.26465929057047;87.455;4.34656315792004;9944.88;2287.987;1.0;enero
BOLLERIA/PASTELERIA;0.47702131462861;2.2811538402873;64.652;4.7820794801660265;4309.073;901.0876999999999;2.0;enero
BOLL./PAST.ENVASADA;0.30688654267382;1.67672342776142;56.527;5.463659022492643;3167.311;579.7051;3.0;enero
O.PASTEL/TARTA ENV;0.00895284511059;0.0770417144048;3.252;8.605277255789147;145.5309;16.91182;4.0;enero
BOLL./PAST.GRANEL;0.17013471901639;0.60443041252587;30.085;3.5526576587088594;1141.762;321.3825;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.48148391497046;1.95480455172293;68.724;4.059958164631246;3692.603;909.5175;2.0;enero
GALLETAS ENVASADAS;0.48102118050952;1.94670603692666;68.428;4.047027689850606;3677.305;908.6434;3.0;enero
GALLETAS SALADAS;0.04151532248742;0.18122022949095;16.713;4.365140835551674;342.3229;78.42196000000001;4.0;enero
GALLETAS DULCES;0.43950583684674;1.76548575449731;66.521;4.016979085337959;3334.982;830.2214;4.0;enero
DIETETICAS;0.0265968026412;0.139991917775;11.289;5.263486730472391;264.44309999999996;50.24105;5.0;enero
GALLETAS GRANEL;0.00046273604908;0.00809844068252;0.582;17.501209811658352;15.29786;0.874103;3.0;enero
CEREALES;0.23509769288645;0.89970857225394;37.845;3.8269561951358355;1699.539;444.0968;2.0;enero
CEREALES DESAY.ENV.;0.23509769288645;0.89970857225394;37.845;3.8269561951358355;1699.539;444.0968;3.0;enero
CON FIBRA;0.10594851013264;0.37658247323992;23.996;3.5543913998266174;711.3599;200.1355;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01762058523173;0.12899269687501;8.863;7.320568254605367;243.66570000000002;33.28508;2.0;enero
MANTECADOS/POLVORON;0.00032647104685;0.00137109740107;0.232;4.199751905302416;2.5899870000000003;0.6167;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00124430731176;0.01493536484169;0.246;12.00295513856307;28.21273;2.350482;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01604980263804;0.11268624363176;8.385;7.021036094530325;212.863;30.31789;3.0;enero
CHOCOLATES/CACAOS/SUC;0.33691727334505;2.79088806201979;73.742;8.283600405258811;5271.955;636.4328;1.0;enero
CHOCOLATES;0.1253903453594;1.04064062288466;45.058;8.299208522808113;1965.758;236.8609;2.0;enero
CHOCOLATE TABLETAS;0.12331171950324;1.02174691174079;45.13;8.285886498516321;1930.068;232.93439999999998;3.0;enero
CHOC.TAB.CON LECHE;0.07791339792314;0.58657694073189;33.554;7.528576039136417;1108.037;147.1775;4.0;enero
CHOC.TAB.SIN LECHE;0.04539831099242;0.43517002394728;21.767;9.585599429456853;822.0310999999999;85.75688000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.03291417886003;0.36369430473266;16.089;11.0497760335829;687.0143;62.1745;4.0;enero
CHOC.TABLETA OTROS;0.09039754064321;0.65805276582329;40.874;7.279542796640196;1243.054;170.7599;4.0;enero
TURRON DE CHOCOLATE;0.00207864332583;0.01889370055619;1.87;9.089438443532757;35.689980000000006;3.926533;3.0;enero
O.PROD.CHOC./CACAO;0.21152687504725;1.75024743913513;58.284;8.274350191880409;3306.197;399.5718;2.0;enero
BOMBONES;0.02458155462472;0.28599546610138;13.341;11.634555684842251;540.2420999999999;46.43427;3.0;enero
SNACKS CHOCOLATE;0.05335226163517;0.68776549558995;34.352;12.891027943537424;1299.181;100.7818;3.0;enero
CACAO SOLUBLE;0.10005969664446;0.56769064096252;18.989;5.6735195088555415;1072.361;189.01160000000002;3.0;enero
NORMAL;0.09840870709712;0.55004204073517;18.526;5.589363552884483;1039.023;185.8929;4.0;enero
LIGHT;0.00165100172316;0.01764823495247;1.312;10.689410377260177;33.337309999999995;3.118723;4.0;enero
CREMA CACAO UNTAR;0.02580983642728;0.17900751069467;14.008;6.935631351211212;338.1431;48.75448;3.0;enero
ARROZ;0.47898951100467;0.81281497066061;57.411;1.6969368889847718;1535.398;904.8056;1.0;enero
LARGO;0.18954431476406;0.19449056023063;18.317;1.0260954567417127;367.3904;358.047;2.0;enero
NORMAL;0.05893630881611;0.07129387584734;10.714;1.2096766370250605;134.67329999999998;111.33;4.0;enero
VAPORIZADO;0.11830491251931;0.16129750193572;15.781;1.3634049381456492;304.6891;223.47660000000002;2.0;enero
P.P.CONSERVA ARROZ;0.01727451109931;0.09687942290681;7.88;5.608229509352203;183.0041;32.63135;2.0;enero
P.P.CONGELADO ARROZ;0.00789498786473;0.02656362085879;1.793;3.3646183267017755;50.17837;14.913540000000001;2.0;enero
P.P.ARROZ RESTO;0.00030554344279;0.0025855924589;0.352;8.462274415768027;4.8841540000000006;0.577168;2.0;enero
OTROS TIPOS ARROZ;0.08672896320258;0.25970414443567;17.26;2.994433864371604;490.57809999999995;163.83;2.0;enero
TOTAL PASTAS;0.41673438868609;0.98608602455153;61.006;2.366221870147397;1862.705;787.2064;1.0;enero
PASTAS ALIMENTICIAS;0.40923587759423;0.94892115772205;60.106;2.3187633579451976;1792.501;773.0418000000001;2.0;enero
PASTA ALIM.SECA;0.38920478515608;0.83248369982394;57.137;2.1389349041278787;1572.552;735.2033;3.0;enero
PASTA ALIM.FRESCA;0.02003109243814;0.11643761671327;9.896;5.812844060943219;219.9493;37.8385;3.0;enero
PASTAS ALIM.GRANEL;0.00305597069387;0.0070233731663;0.673;2.2982462431312385;13.26707;5.772693;3.0;enero
PASTAS ALIM.ENVASAD;0.40617990319467;0.94189782161261;59.712;2.3189178346945027;1779.234;767.2691;3.0;enero
PASTAS PARA RELLENAR;0.00749852697337;0.03716463919441;3.584;4.956258652714545;70.20357000000001;14.164629999999999;2.0;enero
AZUCAR;0.3436702001619;0.42514344007404;48.855;1.2370680957317515;803.091;649.189;1.0;enero
EDULCORANTES;0.00881301894291;0.143426931042;9.642;16.274438075192418;270.9318;16.647689999999997;1.0;enero
STEVIA;0.00119050708547;0.03255911049527;2.147;27.348943061666077;61.50378;2.2488539999999997;2.0;enero
LEGUMBRES;0.31702450891817;0.59500526169355;47.695;1.8768430987369913;1123.958;598.8556;1.0;enero
LEGUMBRES SECAS;0.17003990636114;0.37858693241266;27.438;2.2264593089612372;715.1463;321.20340000000004;2.0;enero
LEGUMBRES COCIDAS;0.14698454961863;0.21641811752732;28.757;1.4723868467049233;408.81129999999996;277.65209999999996;2.0;enero
GARBANZOS;0.11825806204477;0.20864771486798;27.021;1.7643424157329775;394.13309999999996;223.3881;2.0;enero
ALUBIAS;0.09201523194367;0.17095759333979;18.659;1.8579271032478655;322.93690000000004;173.81570000000002;2.0;enero
LENTEJAS;0.10511997140159;0.20593843398;25.168;1.9590800038676457;389.01529999999997;198.5704;2.0;enero
LENTEJAS SECAS;0.08845311360394;0.18223505841398;20.17;2.0602446990159016;344.23990000000003;167.08689999999999;3.0;enero
LENTEJAS COCIDAS;0.01666686309148;0.02370334380298;5.987;1.4221838670465905;44.77534;31.48351;3.0;enero
OTRAS LEGUMBRES;0.00163122658783;0.00946130245837;1.334;5.80011540328841;17.87229;3.081368;2.0;enero
TOTAL ACEITE;1.76353815115469;5.99953942326027;79.227;3.401990152201706;11333.06;3331.303;1.0;enero
ACEITE 1L;0.66747315220057;2.13912331807845;59.819;3.204808030144768;4040.779;1260.849;2.0;enero
ACEITE 5L;0.91347255347391;2.95275459870219;26.961;3.232450266264628;5577.719;1725.539;2.0;enero
TOTAL ACEITES OLIVA;1.15247667598415;4.48240512267322;66.846;3.8893673217685683;8467.211;2177.015;2.0;enero
A.O VIRGEN+V.EXTRA;0.33661621272506;1.52205386510539;39.336;4.521629700434416;2875.142;635.8641;3.0;enero
A.O VIRGEN;0.07739947203974;0.28579101804187;7.42;3.6924156006530477;539.8559;146.2067;4.0;enero
A.O VIRGEN EXTRA;0.25921674068531;1.23626279412513;34.965;4.769224359725801;2335.286;489.6574;4.0;enero
A. OLIVA;0.81586051619747;2.96035178695172;43.931;3.628502333645437;5592.07;1541.151;3.0;enero
ACEITE DE GIRASOL;0.543235222638;1.24177526860373;34.519;2.285888721599353;2345.699;1026.165;2.0;enero
ACEITE DE MAIZ;0.00695556438344;0.01687049589979;1.1;2.4254675781529462;31.86817;13.13898;2.0;enero
ACEITE DE SOJA;0.00671239189215;0.01422997668568;1.656;2.11995618168669;26.88026;12.67963;2.0;enero
OTROS ACEITES VEG;0.05105645603687;0.23529589421601;9.936;4.608543414099531;444.4712;96.44505000000001;2.0;enero
ACEITE DE ORUJO;0.00310153105986;0.00896352807755;0.751;2.890033310825711;16.932;5.8587560000000005;2.0;enero
MARGARINA;0.04974057178769;0.19364513415338;18.573;3.8931022944387874;365.7934;93.95936;1.0;enero
M.LIGHT;0.00658465685259;0.01388655476657;2.695;2.1089261107189547;26.231540000000003;12.43834;2.0;enero
M.BAJA EN COLESTEROL;0.00179575698427;0.01848712313863;1.461;10.294891402656239;34.92196;3.392164;2.0;enero
M.ENRIQUECIDA;0.04454895159285;0.16662453323657;16.301;3.740257116697137;314.7518;84.15245;2.0;enero
ACEITUNAS;0.16824465970294;0.52775376125373;41.621;3.1368232559983533;996.9206999999999;317.8122;1.0;enero
ACEITUNA ENV.C/HUESO;0.05663190072955;0.16600695398691;13.961;2.9313329033343614;313.5852;106.977;2.0;enero
ACEITUNA ENV.S/HUESO;0.05581008517394;0.13804706722862;18.014;2.4735147204732097;260.7693;105.42460000000001;2.0;enero
ACEITUNA ENV.RELLENA;0.04707795608989;0.15933539347442;13.518;3.3845010851828934;300.9827;88.92971;2.0;enero
RESTO ACEITUNAS;0.00872466477116;0.06436434656376;3.571;7.377285918939564;121.5835;16.480790000000002;2.0;enero
TOTAL VINOS;0.70560202709935;2.59443899313834;38.266;3.6769154473716195;4900.865;1332.874;1.0;enero
MENOS 75 CL;0.00903104040544;0.01894846002609;1.948;2.0981480732470357;35.79342;17.05953;2.0;enero
75 CL;0.55635282612452;2.34697584540065;32.263;4.218502603373729;4433.41;1050.944;2.0;enero
1 LITRO;0.11794535497913;0.19576086982045;9.958;1.659759045662113;369.79;222.79739999999998;2.0;enero
BOTELLA;0.05642051774105;0.14144835874163;1.083;2.5070375885386906;267.1943;106.5777;3.0;enero
CARTON;0.06152483723808;0.05431251107882;9.748;0.8827737466195489;102.5957;116.2197;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.02227294852389;0.03275337320867;0.741;1.4705450054595144;61.87074;42.073339999999995;2.0;enero
BOTELLA;0.00792049887454;0.01029685023217;0.14;1.300025464969626;19.45063;14.96173;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.01435244435551;0.02245652297649;0.702;1.5646479735611325;42.42011;27.1116;3.0;enero
T.VINOS CON DOP+IGP;0.54906479806855;2.34337921123109;28.951;4.26794655107084;4426.616;1037.177;2.0;enero
VINOS CON DOP;0.50517199134197;2.13746740526091;27.834;4.231167685252718;4037.651;954.264;3.0;enero
VINOS TRANQUILOS;0.48036193874747;2.00870430218033;25.657;4.181647504000725;3794.419;907.3981;4.0;enero
TRANQUILO NACIONA;0.46219025429537;1.84564135789958;23.929;3.993250270309894;3486.395;873.072;5.0;enero
TRANQUILO EXTRANJ;0.01817167915826;0.16306257371201;2.249;8.973445562835733;308.0233;34.32608999999999;5.0;enero
TRANQUILO TINTO;0.34583448033196;1.5374049392368;19.7;4.445493514010053;2904.14;653.2773000000001;5.0;enero
TRANQUILO BLANCO;0.12006744325292;0.43699740420779;11.346;3.639599481495198;825.483;226.806;5.0;enero
TRANQUILO ROSADO;0.01446000986874;0.03430205402483;1.834;2.372201287287949;64.79618;27.314790000000002;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00912711299435;0.05360588945834;2.739;5.873258005186471;101.26089999999999;17.24101;4.0;enero
ESPUMOSOS(IN.CAVA;0.00912711299435;0.05360588945834;2.739;5.873258005186471;101.26089999999999;17.24101;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0035823683324;0.01343802367548;0.635;3.7511563380922746;25.38427;6.767052;4.0;enero
VINOS LICOROSOS;0.01210057762033;0.06171912112684;3.217;5.100510327961729;116.5867;22.85785;4.0;enero
VINOS CON I.G.P.;0.04389287554649;0.20591201772373;4.572;4.691240096713271;388.96540000000005;82.91313000000001;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.15653733490757;0.25105946427691;19.871;1.6038312165282593;474.2484;295.6972;2.0;enero
NACIONAL;0.14412915877616;0.21379078526599;17.5;1.4833277810079621;403.8483;272.25829999999996;3.0;enero
EXTRANJERO;0.00657841012266;0.02444333249024;2.198;3.7156899667968712;46.17317;12.426540000000001;3.0;enero
OTROS VINOS;0.00582972365803;0.01282539945906;0.29;2.2000012713080306;24.22703;11.01228;3.0;enero
TINTO;0.07524186210673;0.13440977637607;8.822;1.7863696167620013;253.8985;142.131;3.0;enero
BLANCO;0.0776615700052;0.0996916160236;12.609;1.2836672760661423;188.31629999999998;146.7018;3.0;enero
ROSADO;0.00363387473828;0.0169580824649;1.205;4.666666763786854;32.03362;6.8643469999999995;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.01071936210491;0.04885176270041;2.642;4.557338601148219;92.28041;20.24875;1.0;enero
VERMOUT;0.01071936210491;0.04885176270041;2.642;4.557338601148219;92.28041;20.24875;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.63963320406086;1.9914050953224;38.005;1.2145430394982901;3761.741;3097.248;1.0;enero
CERVEZA CON ALCOHOL;1.41951167563274;1.72907367156378;31.86;1.2180763999655408;3266.2;2681.441;2.0;enero
CERVEZA SIN ALCOHOL;0.22012174018167;0.26233163551217;11.121;1.191757049056847;495.5414;415.80740000000003;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.00731147446859;0.02107626564592;1.488;2.882628632082883;39.81282;13.811290000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05115715544101;0.50570576912135;4.884;9.885337930964544;955.2723000000001;96.63527;1.0;enero
BRANDY;0.00042971255245;0.00490512557266;0.149;11.414899436013808;9.265725;0.8117219999999999;2.0;enero
WHISKY;0.03088809435526;0.28026276792326;1.02;9.073488467751265;529.4131;58.34725;2.0;enero
GINEBRA;0.00580076635908;0.0647770542468;1.019;11.166982125615327;122.3631;10.95758;2.0;enero
RON;0.00408981402756;0.06024462816946;1.344;14.730407730857793;113.8014;7.725611;2.0;enero
ANIS;0.00081417178157;0.00728665165785;0.203;8.949771808257818;13.7644;1.537961;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0091345984826;0.08822944890912;1.754;9.658820699906984;166.6644;17.25515;2.0;enero
COMBINADS&DERIVADOS;0.00060122234613;0.00800381860547;0.161;13.312576714666347;15.11912;1.135702;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.09595734204185;0.14113925148646;18.014;1.4708541158310362;266.6104;181.26229999999998;1.0;enero
VINAGRE DE VINO;0.05016672052778;0.04257901883762;9.685;0.8487502948102318;80.43127;94.76435000000001;2.0;enero
VINAGRE BALSAMICO;0.00926024245578;0.05218945403251;4.864;5.635862590174413;98.58527000000001;17.49249;2.0;enero
OTROS VINAGRES;0.03653040023363;0.04637080508552;5.232;1.2693757743947949;87.59391000000001;69.0055;2.0;enero
TOTAL ZUMO Y NECTAR;0.95837648343627;0.97041308501313;43.423;1.0125593665797226;1833.099;1810.362;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11295517064945;0.20511645960922;12.587;1.8159103158348602;387.46259999999995;213.371;2.0;enero
ZUMO CONCENTRADO;0.27726894319275;0.2109557757034;13.635;0.7608344925841678;398.493;523.7578;2.0;enero
Z.C.NARANJA Y MEZCL;0.00804411530741;0.00592007360707;0.87;0.7359508635599042;11.18295;15.19524;3.0;enero
Z.C.MELOCOTON Y MEZ;0.05478461563466;0.04124727954084;4.107;0.752898949148448;77.91563000000001;103.4875;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.024518769695;0.02034347128577;3.443;0.8297101175476898;38.428580000000004;46.31567;3.0;enero
Z.C. OTROS;0.18992144784949;0.14344498303275;9.373;0.7552858545309197;270.96590000000003;358.7594;3.0;enero
NECTARES;0.55608125218738;0.53926854912718;27.456;0.9697657437756502;1018.672;1050.431;2.0;enero
NEC.LIGHT O S.AZUC.;0.41520478686543;0.39139436987623;20.143;0.9426537994203875;739.3394000000001;784.317;3.0;enero
ZUMOS DE HORTALIZAS;0.00236546246033;0.00189282428552;0.576;0.8001920627634792;3.575523;4.468331;2.0;enero
ZUMO Y NECTAR RESTO;0.00970561312503;0.01317945670058;1.064;1.3579210845111676;24.89584;18.33379;2.0;enero
HORCHATAS;0.00816060623309;0.00962863541313;0.677;1.179892171992872;18.188380000000002;15.41529;3.0;enero
ZUMOS ENRIQUECIDOS;0.35131640935993;0.27910987568092;18.633;0.7944686563016947;527.2353;663.6326;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.34775593211027;0.27589572137411;18.179;0.7933602158844731;521.1638;656.9069000000001;3.0;enero
Z.E.CON CAL.Y VIT.;0.00338416065023;0.00268531250283;0.4;0.7934943935525856;5.0725240000000005;6.39264;3.0;enero
Z.E.CON OTROS;0.00017634571554;0.000528873567;0.129;2.999072392417033;0.9990359999999999;0.333115;3.0;enero
TOTAL PATATAS;2.22615890043191;2.72342464920757;76.543;1.2233738789621829;5144.517400000001;4205.1882000000005;1.0;enero
PATATAS FRESCAS;1.67111513479818;2.01862125064931;62.362;1.2079486377777926;3813.152;3156.717;2.0;enero
PATATAS CONGELADAS;0.10545972998417;0.11177432693755;10.879;1.0598768549315754;211.1404;199.21220000000002;2.0;enero
PATATAS PROCESADAS;0.08991680712991;0.5930290716207;41.343;6.595308380600028;1120.225;169.8518;2.0;enero
PATATAS FRITAS;0.07118434631987;0.5589769820825;39.653;7.85252672786659;1055.901;134.4664;3.0;enero
T.HORTALIZAS FRESCAS;4.50883037846388;9.20140672991097;98.325;2.0407524696118218;17381.35;8517.128;1.0;enero
TOMATES;0.79392073013284;1.46934416963963;81.701;1.8507441786962386;2775.574;1499.707;2.0;enero
CEBOLLAS;0.57914386148922;0.8488940711254;66.476;1.4657740978943248;1603.551;1093.996;2.0;enero
AJOS;0.06227825639471;0.27910616999367;35.651;4.48159897452375;527.2283;117.6429;2.0;enero
COLES;0.1143649728951;0.15096435185;20.454;1.3200226260576458;285.16990000000004;216.0341;2.0;enero
PEPINOS;0.10827250542325;0.17519033519526;32.129;1.6180500719959126;330.9325;204.5255;2.0;enero
JUDIAS VERDES;0.02657184748449;0.11026547696551;10.135;4.149710592380629;208.2902;50.19391;2.0;enero
PIMIENTOS;0.38169372766596;0.76937108147535;68.873;2.015676511584364;1453.333;721.015;2.0;enero
CHAMPIÑONES+O.SETAS;0.10102751627778;0.48453041339833;37.705;4.79602420459464;915.2723000000001;190.8398;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2461283062513;0.75143449641016;58.055;3.0530194103027637;1419.451;464.9335;2.0;enero
ESPARRAGOS;0.0041123626051;0.02937829678604;3.323;7.143897464085977;55.49526;7.768205;2.0;enero
VERDURAS DE HOJA;0.06743424375971;0.21660075497044;24.637;3.212029124879791;409.1563;127.3825;2.0;enero
ACELGA;0.0291880679779;0.04748853564968;8.265;1.626984550180717;89.70528999999999;55.13592;3.0;enero
BERENJENAS;0.090089650971;0.1441878674499;24.066;1.6004931298526315;272.36920000000003;170.17829999999998;2.0;enero
ZANAHORIAS;0.35672830089884;0.42695006848594;62.17;1.1968494437087114;806.5037;673.8556;2.0;enero
CALABACINES;0.55631206356476;0.90900137711299;71.106;1.6339774681286976;1717.093;1050.867;2.0;enero
OTR.HORTALIZAS/VERD.;1.0207521994057;2.43618814844565;82.196;2.3866597102255014;4601.931;1928.189;2.0;enero
BROCOLI;0.04794282114368;0.12069534548849;14.445;2.5174852586745002;227.9921;90.56343;3.0;enero
ALCACHOFAS;0.01446144449909;0.05369016737412;1.93;3.7126420792532264;101.4201;27.3175;3.0;enero
APIO;0.03245761172145;0.05678208694002;10.075;1.749422829606904;107.2607;61.312050000000006;3.0;enero
COLIFLOR;0.11405136587684;0.12802784179149;15.789;1.1225454496506477;241.8431;215.44170000000003;3.0;enero
PUERRO;0.087835904923;0.22581722267211;38.592;2.570898801236733;426.56609999999995;165.921;3.0;enero
CALABAZA;0.36470976891636;0.57379761355305;48.119;1.5732992709735714;1083.897;688.9325;3.0;enero
CANONIGOS;0.00120621919942;0.01589537606259;1.527;13.177850319547568;30.02618;2.278534;3.0;enero
RABANOS/RABANITOS;0.00399637618228;0.01462304952013;4.425;3.6590773373489953;27.62277;7.549108;3.0;enero
VERD./HORT. IV GAMA;0.33251470513668;1.20122340362634;50.759;3.612542197592676;2269.097;628.1164;2.0;enero
T.FRUTAS FRESCAS;6.9457707814216;14.03069541297708;95.562;2.02003432801239;26503.82;13120.48;1.0;enero
NARANJAS;1.53753305013893;1.51112261709727;49.057;0.9828228518149472;2854.493;2904.382;2.0;enero
NARANJA NAVEL;0.20276239531349;0.17905954913136;10.667;0.8831003838483947;338.2414;383.0158;3.0;enero
NARANJA SALUSTIANA;0.08573467437461;0.09955556436308;5.493;1.1612053709807486;188.05929999999998;161.9518;3.0;enero
NARANJA VALENCIA LA;0.03673339778127;0.03662134838646;4.427;0.9969496588506297;69.1773;69.38896000000001;3.0;enero
MANDARINAS;0.84414496822061;1.46384863544562;54.866;1.734119956352143;2765.193;1594.58;2.0;enero
LIMONES;0.1458138171391;0.25875691783579;35.003;1.7745706333779407;488.7888;275.44059999999996;2.0;enero
PLATANOS;1.48183233567729;2.25606104375551;73.597;1.522480640648422;4261.673;2799.164;2.0;enero
MANZANAS;0.90765991832794;1.53458914630953;64.104;1.6907093894115046;2898.821;1714.559;2.0;enero
MANZANA GOLDEN;0.30458298160149;0.45338082986908;32.688;1.4885297513512123;856.4311;575.3537;3.0;enero
MANZANA PINK LADY;0.09179246720146;0.11858199204895;10.387;1.2918488375378976;224.0;173.3949;3.0;enero
