Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
POLLO POR PIEZAS;0.66789873758521;4.05894388419012;66.395;6.077184542772464;9032.489;1486.295;4.0;enero
CARNE CONEJO;0.08595997563307;0.78046002803076;10.319;9.079342127343244;1736.781;191.2893;3.0;enero
CARNE OVINO/CAPRINO;0.03287882462826;0.50522622438571;5.477;15.366310386636021;1124.295;73.16623;3.0;enero
CORDERO;0.03287882462826;0.50522622438571;5.477;15.366310386636021;1124.295;73.16623;4.0;enero
CABRITO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.00901215159928;0.14419511762079;0.797;16.000076788792427;320.8817;20.05501;4.0;enero
OVINO/CAPRINO PIEZ;0.02386666853526;0.36103124157639;4.696;15.127006144277262;803.4136;53.11121;4.0;enero
CARNE CERDO;0.77305123873485;6.32198412140095;75.12;8.177962604066513;14068.5;1720.294;3.0;enero
CARNE CERDO ADOBAD;0.12900074095626;1.17270614765518;31.262;9.090693115109527;2609.658;287.0692;4.0;enero
CARN.CERDO IBERICO;0.01828696088908;0.24481363924231;6.83;13.387333233074136;544.7911;40.69452;4.0;enero
CARNE DESPOJOS;0.04601861599507;0.44087558451918;7.922;9.580374702411756;981.0935999999999;102.40660000000001;3.0;enero
DESPOJOS CERDO;0.01065334200255;0.13482176563646;2.581;12.65534942970912;300.02290000000005;23.7072;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.01204149126718;0.05205749601891;2.38;4.3231768278369875;115.8451;26.796290000000003;4.0;enero
DESPOJOS TERNERA;0.02332376924418;0.25399632286379;4.644;10.890020399560102;565.2256;51.90308;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.22181956494146;1.75750304768938;44.512;7.923120073529992;3911.024;493.62170000000003;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.15395398548653;1.22553696723201;34.182;7.960410790009527;2727.224;342.5984;4.0;enero
OTRAS AVES;0.01306875920061;0.11353530335262;4.456;8.68753502989791;252.6535;29.0823;2.0;enero
CARNE CABALLO;0.00062579262021;0.00625792620218;0.175;10.0;13.92595;1.392595;4.0;enero
CARNE CONGELADA;0.05616048326136;0.34692492832681;9.299;6.1773850255569895;772.0224000000001;124.9756;2.0;enero
C.CONG.POLLO;0.0318731984303;0.12375927080721;4.373;3.8828632488152137;275.40520000000004;70.92838;3.0;enero
C.CONG.CERDO;0.01298640736423;0.09385327737023;3.945;7.227039375702446;208.8545;28.89904;3.0;enero
C.CONG.VACA;0.00568047473005;0.06806815616472;2.681;11.982828795033276;151.4741;12.64093;3.0;enero
RESTO CARNES CONG.;0.00562039374934;0.06124422398464;2.476;10.896785299382838;136.2886;12.50723;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.77998863723975;9.60806325606335;92.156;12.318209262720282;21381.11;1735.732;2.0;enero
JAMON CURADO+PALETA;0.12615361247801;3.00757165903209;55.465;23.840551213357582;6692.839;280.7334;3.0;enero
JAMON C.+P.ENTERO;0.01486704990944;0.21633601832041;5.501;14.551374996259533;481.419;33.084089999999996;4.0;enero
JAMON C.+P.LONCHA;0.11128655807485;2.79123564071168;53.665;25.081516483188125;6211.42;247.64929999999998;4.0;enero
JAMON CURADO NORMAL;0.08754603263676;1.60846267084463;43.278;18.372764846103152;3579.36;194.81879999999998;3.0;enero
JAMON C.N.ENTER/PI;0.01245302576328;0.15407648418018;3.684;12.372614263305293;342.871;27.71209;4.0;enero
JAMON C.N.LONCHA;0.07509300237976;1.45438618666445;42.672;19.36779913671923;3236.489;167.10670000000002;4.0;enero
JAMON IBERICO;0.01457840955397;0.52403781761101;8.078;35.94615830147369;1166.157;32.44177;3.0;enero
JAMON IBE.ENTER/PI;0.00081105908726;0.02279573965879;0.959;28.106139265123215;50.72804;1.804874;4.0;enero
JAMON IBE.LONCHA;0.0137673522642;0.50124209592708;7.204;36.408024310553614;1115.429;30.6369;4.0;enero
PALETA CURADA NORM.;0.00973891127372;0.1816258382222;6.806;18.649501275592012;404.17740000000003;21.67229;3.0;enero
PALETA C.N.ENTR/PI;0.0013136214369;0.02213075509593;1.373;16.84713302803293;49.24823000000001;2.923241;4.0;enero
PALETA C.N.LONCHA;0.00842529028619;0.15949509660742;5.437;18.93051647950163;354.92920000000004;18.74905;4.0;enero
PALETA IBERICA;0.01429026350725;0.69344551210287;8.985;48.525733045497645;1543.145;31.800549999999998;3.0;enero
PALETA IB.ENTER/PI;0.00028934272324;0.01733303039807;0.342;59.90484296059998;38.571709999999996;0.643883;4.0;enero
PALETA IBE.LONCHA;0.01400092213211;0.67611235138704;8.646;48.29055865084427;1504.573;31.15667;4.0;enero
HUESOS JAMON CURADO;0.00096393215434;0.00412115308871;0.477;4.2753559679021675;9.170924999999999;2.145067;3.0;enero
LOMO EMBUCHADO N+IB;0.0145857118422;0.33004918294575;13.879;22.628253356181308;734.4683;32.45802;3.0;enero
LOMO EMB.AL CORTE;0.00411200298453;0.08661722651099;1.801;21.064485321832112;192.7519;9.150563;4.0;enero
LOMO EMB.ENVASADO;0.01047370571207;0.24343195643476;11.656;23.242199382600845;541.7164;23.30745;4.0;enero
LOMO EMB.NORMAL;0.01284309827256;0.24837868376225;11.565;19.339467665122587;552.7245;28.58013;4.0;enero
LOMO E.N.AL CORTE;0.00411200298453;0.08661722651099;1.801;21.064485321832112;192.7519;9.150563;5.0;enero
LOMO E.N.ENVASADO;0.00873109214243;0.16176145725126;9.42;18.527058770244924;359.9726;19.429560000000002;5.0;enero
LOMO EMB.IBERICO;0.00174261312027;0.0816704991835;2.376;46.86668442546963;181.7438;3.877889;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00174261312027;0.0816704991835;2.376;46.86668442546963;181.7438;3.877889;5.0;enero
OTRAS SALAZONES;0.02711701364161;0.23434076486767;13.867;8.64183526861692;521.4855;60.344300000000004;3.0;enero
O.SALAZONES AL COR;0.01118171760405;0.10069913888359;6.421;9.005695050558595;224.0888;24.88301;4.0;enero
O.SALAZONES ENVASA;0.01593529603755;0.13364162598408;8.191;8.386516677763275;297.3967;35.46129;4.0;enero
TOCINO Y MANTECA;0.01974956653137;0.12247254021523;12.362;6.201277380982177;272.54179999999997;43.9493;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.10382015934194;1.1947541150243;46.016;11.507920259390282;2658.722;231.0341;3.0;enero
CHOR.IBERICO;0.0153252875942;0.23448501314595;10.337;15.300529383511877;521.8065;34.10382;4.0;enero
CHOR.NORMAL;0.08849488073516;0.96026887719255;41.553;10.85112346855715;2136.915;196.9303;4.0;enero
CHORIZO DE PAVO;0.00067568140403;0.00771561122564;1.384;11.419007803864556;17.16978;1.503614;4.0;enero
CHORIZO DE CERDO;0.10273200605268;1.18269253235361;46.051;11.51240570292276;2631.881;228.61260000000001;4.0;enero
SALCHICHON/SALAMI;0.02145618094347;0.31110960869349;16.37;14.499766268429399;692.3215;47.747080000000004;3.0;enero
SALCHICHON DE PAVO;0.00061336614782;0.00975778488022;0.96;15.908580730902852;21.714290000000002;1.364942;4.0;enero
SALCHICHON DE CERD;0.02084281569439;0.30135186425671;16.144;14.458308736940555;670.6073;46.38214;4.0;enero
FUET/LONGANIZAS;0.02765166696414;0.36674702343176;18.759;13.263107208233226;816.1331;61.53408;3.0;enero
FUET/LONGANIZ.PAVO;0.00090008049668;0.0178966052757;1.608;19.883338592174837;39.825849999999996;2.0029760000000003;4.0;enero
FUET/LONGANIZ.CERD;0.02675158466997;0.34885044062463;17.402;13.040365456038947;776.3073;59.531099999999995;4.0;enero
OTROS PROD.CURADOS;0.01695009840325;0.22609982927357;13.909;13.339145525557564;503.1467;37.719559999999994;3.0;enero
O.PROD.CURAD.CORTE;0.0022637250795;0.04989646807422;2.509;22.041752563505764;111.0361;5.037535;4.0;enero
O.PROD.CURAD.ENVAS;0.01468637557061;0.17620336119934;11.777;11.997743102249157;392.1106;32.68203;4.0;enero
SALCHICHAS;0.09060656767999;0.37138305524647;26.943;4.098853590372441;826.4498000000001;201.6295;3.0;enero
JAMON COCIDO;0.09758252226675;1.13121971370189;40.403;11.592441837172172;2517.337;217.1533;3.0;enero
J.COC.SIN/BAJO SAL;0.00375497411589;0.03682413187581;2.532;9.806760509982219;81.94583999999999;8.356056;4.0;enero
PALETA COCIDA;0.00378972132421;0.04671828755046;2.066;12.327631388601013;103.9636;8.43338;3.0;enero
FIAMBRES;0.16361650808479;1.65784186728918;56.458;10.132485326174873;3689.245;364.1007;3.0;enero
PAVO;0.09177169832149;1.05291132283125;36.451;11.473159395423517;2343.075;204.2223;4.0;enero
POLLO;0.00708037506159;0.08789402599097;6.025;12.413752834603843;195.59320000000002;15.756170000000001;4.0;enero
PROD.A BASE SANGRE;0.02063136389581;0.13252642052549;11.627;6.423541419497779;294.915;45.91159;3.0;enero
MORCILLA;0.02063136389581;0.13252642052549;11.627;6.423541419497779;294.915;45.91159;4.0;enero
FOIE-GRAS Y PATES;0.01633201924626;0.16521761903653;11.904;10.11617832095582;367.6637;36.34413;3.0;enero
COCIDOS Y OTROS;0.02898224723522;0.30589051724929;19.768;10.554409903642235;680.7073;64.49506;3.0;enero
COCIDOS Y O. CORTE;0.00212373010326;0.02561352866637;2.034;12.060632670334321;56.99855;4.726;4.0;enero
COCIDOS Y O.ENVASA;0.02685851713196;0.28027696611434;18.172;10.435310510153581;623.7086999999999;59.769059999999996;4.0;enero
COCIDOS DE PAVO;0.00072358935791;0.00949870418752;1.375;13.127202720116754;21.13775;1.610225;4.0;enero
COCIDOS DE CERDO;0.02825865563045;0.29639179059319;18.956;10.488531176755982;659.5695;62.88483;4.0;enero
TOTAL PESCA;1.93049582867379;20.71817349830069;90.892;10.73204779340734;46104.77;4295.99;1.0;enero
PESCADOS;1.14081020203533;10.88249904151723;72.153;9.539272196287913;24217.15;2538.679;2.0;enero
PESCADOS FRESCOS;1.00794899968018;9.68948039954811;60.705;9.61306613987666;21562.29;2243.019;3.0;enero
PESCADOS CONGELADOS;0.13286097766935;1.1930190913407;29.224;8.979454406166553;2654.861;295.6595;3.0;enero
MERLUZA/PESCAD;0.17015122471379;1.83644190689156;30.35;10.792998463458682;4086.689;378.64259999999996;3.0;enero
MERLUZA/PESCAD.FRE;0.11466026017456;1.29717803191939;17.582;11.313231192258566;2886.649;255.1569;4.0;enero
MERLUZA/PESCAD.CON;0.05549096453922;0.53926387497217;15.348;9.718048324623823;1200.04;123.4857;4.0;enero
SARDINA/BOQUERON;0.18203764234125;1.04019725262144;30.163;5.714187677026901;2314.782;405.0938;3.0;enero
BOQUERONES FRESCOS;0.14668054691155;0.85265966159634;28.239;5.81303846726505;1897.449;326.4126;4.0;enero
SARDINAS FRESCAS;0.0315947093789;0.17525738907908;6.844;5.5470486206178045;390.0055;70.30865;4.0;enero
ATUN Y BONITO;0.24328182138874;2.6208334869057;34.001;10.772829108007407;5832.219;541.3823000000001;3.0;enero
TRUCHA FRESCA;0.00178575683662;0.01546885732139;0.585;8.662353688997554;34.42331;3.973898;3.0;enero
LENGUADO;0.00950636597301;0.12658469463799;2.623;13.315781761113318;281.6927;21.154799999999998;3.0;enero
LENGUADO FRESCO;0.00836082343883;0.11054711713432;2.392;13.222037032956225;246.00379999999998;18.60559;4.0;enero
LENGUADO CONGELADO;0.00114554028732;0.01603756402251;0.226;14.000000000000002;35.68887;2.5492049999999997;4.0;enero
BACALAO;0.08730090043801;0.57895551882126;13.081;6.6317244829835085;1288.367;194.27329999999998;3.0;enero
BACALAO FRESCO;0.08168896835557;0.5058746675806;10.584;6.192692572375374;1125.738;181.7849;4.0;enero
BACALAO CONGELADO;0.00561195005729;0.07308053668055;2.294;13.022307029540919;162.6283;12.48844;4.0;enero
BACALADILLA;0.06581307474763;0.26287473698613;8.089;3.9942631155611457;584.983;146.45579999999998;4.0;enero
CABALLA FRESCA;0.01491092205713;0.08335366538637;2.276;5.59010804744299;185.4894;33.18172;3.0;enero
SALMON;0.09475660412723;1.48469989493907;27.457;15.668563775729178;3303.947;210.8647;3.0;enero
SALMON FRESCO;0.09168317211956;1.43406380617568;25.197;15.641516027669118;3191.265;204.0253;4.0;enero
SALMON CONGELADO;0.00307345852059;0.05063590901475;2.112;16.47522121267194;112.6816;6.839459;4.0;enero
LUBINA;0.07544535463832;0.80114595013052;15.844;10.618890373981184;1782.814;167.89079999999998;3.0;enero
DORADA;0.03085156561653;0.29828827348671;7.514;9.6684971256972;663.7898;68.65491;3.0;enero
RODABALLO;0.00648796400945;0.11385098688997;1.907;17.548029971200716;253.356;14.43786;3.0;enero
RAPE;0.01452004966643;0.18161078427416;4.638;12.507586988075602;404.14390000000003;32.3119;3.0;enero
OTROS PESCADOS;0.20977389002483;1.7010678186419;35.289;8.109054079325885;3785.437;466.81609999999995;3.0;enero
OTROS PESCADOS FRE;0.1522354986772;1.28079888707516;21.986;8.413273501937278;2850.2;338.7742;4.0;enero
OTROS PESCADOS CON;0.05753834641046;0.42026888662958;14.497;7.304153018779805;935.2369;128.0418;4.0;enero
PEZ ESPADA/EMPERDR;0.00170676270471;0.0213782014926;0.993;12.525585093638679;47.573550000000004;3.7981100000000003;4.0;enero
MARISCO/MOLUSCO/CRUS;0.30608891480337;3.16307130301698;40.542;10.333831609187301;7038.877;681.1488;2.0;enero
MARISCO/MOLUSC CONG;0.08178329145093;0.83427182577421;23.763;10.201005743021229;1856.53;181.9948;3.0;enero
MARISCO/MOLUSC FRES;0.19094643398263;1.85975755149751;25.217;9.739682028660534;4138.574;424.9188;3.0;enero
MARISCO/MOLUSC COCI;0.03335915791378;0.46904192574524;9.964;14.060364681788796;1043.773;74.23513;3.0;enero
ALMEJAS,BERBERECHO;0.03336953839736;0.29470817501873;5.927;8.831652733979789;655.8229;74.25823;3.0;enero
ALMEJAS CONGELADO;0.01758977435854;0.06676322602362;2.196;3.7955703502920697;148.5702;39.14305;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01577976403881;0.22794499393227;3.75;14.44539939706987;507.2528;35.11518;4.0;enero
MEJILLON;0.03602852398107;0.1381602819412;7.123;3.8347472134515157;307.4522;80.17535000000001;3.0;enero
MEJILLON CONGELADO;0.00188184731042;0.01954449131556;1.131;10.385800807167415;43.492940000000004;4.187730999999999;4.0;enero
MEJILLON FRESCO;0.03414667712002;0.11861580860049;6.146;3.473714534025411;263.9593;75.98761999999999;4.0;enero
CALAMARES,PULPO;0.10321530519065;1.09821247215623;15.093;10.640015743088126;2443.885;229.68810000000002;3.0;enero
CALAMARES CONGELAD;0.00844793412028;0.08233727673898;3.819;9.746439255637403;183.2276;18.799439999999997;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.09476734410807;1.01587501566861;12.925;10.719673799342402;2260.657;210.8886;4.0;enero
GAMBAS/LANGOSTINOS;0.08084208266945;0.92087561607485;27.306;11.39104270532067;2049.252;179.9003;3.0;enero
GAMBAS/LANG.CONG.;0.04507143057153;0.54079937767273;19.277;11.998717831120613;1203.457;100.2988;4.0;enero
GAMBAS/LANG.COCIDO;0.02178779919717;0.23953590480647;7.933;10.994038573547636;533.0464000000001;48.48504;4.0;enero
GAMBAS/LANG.FRESCO;0.01398286188818;0.14054028865849;5.827;10.050895859685928;312.7485;31.11648;4.0;enero
OTROS MARISC/MOLUSC;0.05263345557738;0.7111148027631;12.556;13.510699515396988;1582.465;117.1268;3.0;enero
OTROS MARISC.CONG.;0.00879228307094;0.12482742706101;2.447;14.197384917404053;277.7822;19.56573;4.0;enero
OTROS MARISC.COCI.;0.01157136321032;0.22950602093877;4.091;19.833965693337113;510.72659999999996;25.7501;4.0;enero
OTROS MARISC.FRES.;0.03226979581496;0.35678153451195;9.275;11.056206756240762;793.9566;71.81094;4.0;enero
CONS.PESCADO/MOLUSCO;0.48359707133235;6.67260180565172;76.939;13.79785404255675;14848.74;1076.163;2.0;enero
SARDINAS;0.01625397688337;0.19367452392844;13.579;11.9155161421779;430.9897;36.17046;3.0;enero
ATUN;0.20023328193715;2.42188365514797;50.445;12.095310188783243;5389.49;445.58509999999995;3.0;enero
CHICHARRO/CABALLA;0.00696530897394;0.08691754154019;4.187;12.478634022597259;193.42020000000002;15.500110000000001;3.0;enero
MEJILLONES;0.01698068263322;0.15716878979435;7.394;9.255740372111289;349.7524;37.787620000000004;3.0;enero
BERBERECHOS;0.00125833749784;0.03128028408198;2.222;24.858421636045218;69.60895;2.800216;3.0;enero
ALMEJAS;0.00099026218352;0.01029464012351;1.329;10.395873229082527;22.90897;2.2036599999999997;3.0;enero
CALAMARES;0.00618326760731;0.09409414053894;4.622;15.217542974793984;209.3905;13.75981;3.0;enero
PULPO;0.0014173862786;0.07266855281287;0.304;51.269406166855624;161.7115;3.154152;3.0;enero
ANCHOAS;0.00606662871912;0.15564564481233;8.464;25.656035999333348;346.3629;13.50025;3.0;enero
SALMON AHUMADO;0.01336640945632;0.5276952529285;16.599;39.479207535333224;1174.296;29.74467;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00074571416782;0.00830177151906;0.626;11.132645559398842;18.47418;1.65946;3.0;enero
OTRAS CONS.PESCADO;0.21313559390326;2.91297849134975;47.305;13.66725490568146;6482.338;474.297;3.0;enero
BOQUERONES;0.00244228602377;0.05511007718511;3.145;22.564956212561356;122.63810000000001;5.434892;4.0;enero
PESCADO SALADO;0.07129635174573;1.02402616682034;20.608;14.362953247206725;2278.796;158.65789999999998;4.0;enero
SUSHI;0.00315269441441;0.12057133892008;1.107;38.24390285620212;268.311;7.015785;4.0;enero
TOTAL LECHE LIQUIDA;5.3195619428253;5.05447315204763;78.166;0.9501671766158858;11247.87;11837.78;1.0;enero
LECHE PASTERIZADA;0.19949631254033;0.25812056538214;7.936;1.2938613355570319;574.4034;443.94509999999997;2.0;enero
LECHE ESTERILIZADA;5.12006792208004;4.79635411452887;75.237;0.9367754857010454;10673.47;11393.84;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.49967244098618;0.56053442950196;13.217;1.1218037728790147;1247.374;1111.936;2.0;enero
LECHE CARTON;4.81702071365054;4.48225865634931;73.073;0.9305043351064327;9974.504;10719.46;2.0;enero
LECHE BOLSA;0.00286951617054;0.01167972467395;0.465;4.070276652854382;25.99124;6.38562;2.0;enero
LECHE ENVASADA;5.3195619428253;5.05447315204763;78.166;0.9501671766158858;11247.87;11837.78;2.0;enero
LECHE ENTERA;1.86856748139054;1.82661504910524;41.413;0.9775483450808635;4064.821;4158.179;3.0;enero
LECHE DESNATADA;1.35282416446637;1.25888528180949;24.96;0.9305609072307406;2801.435;3010.48;3.0;enero
LECHE SEMIDESNATAD;2.09817119571155;1.96897237176131;37.59;0.9384231257133301;4381.613;4669.123;3.0;enero
LECHE DE CABRA;0.00254609849886;0.00502418550732;0.266;1.9732879578546;11.18047;5.665909;3.0;enero
LECHE SIN LACTOSA;0.50439938067221;0.51078809647375;17.734;1.0126659866097083;1136.672;1122.455;3.0;enero
LECHE ENRIQUECIDA;0.94663988643889;0.96735501769157;19.737;1.0218827999426563;2152.684;2106.586;3.0;enero
L.ENRQ.CON CALCIO;0.41684103525406;0.43098257923578;7.378;1.0339255082530479;959.0784;927.6088000000001;4.0;enero
L.ENRQ.CON VITAMIN;0.49741120317839;0.48943935128844;13.361;0.9839733165658449;1089.164;1106.904;4.0;enero
L.ENRQ.OTROS ADIT.;0.03238776484304;0.04693326691597;0.975;1.449104843863469;104.442;72.07346000000001;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.03238776484304;0.04693326691597;0.975;1.449104843863469;104.442;72.07346000000001;5.0;enero
TOTAL OTRAS LECHES;0.03319160522519;0.30808569743432;10.384;9.282036688014056;685.5923;73.86227000000001;1.0;enero
LECHE CONDENSADA;0.0138071126619;0.12436857373717;6.138;9.007572892507756;276.7611;30.72538;2.0;enero
LECHE EN POLVO;0.00832924160395;0.15053534622848;1.486;18.073115583176108;334.9908;18.535310000000003;2.0;enero
LECHE EVAPORADA;0.01105524646561;0.03318175500008;3.373;3.001448688030886;73.84035;24.60157;2.0;enero
PREPARADOS LACTEOS;0.09015809483973;0.11570563328908;1.829;1.2833637788682237;257.4832;200.6315;1.0;enero
DERIVADOS LACTEOS;2.73120948334107;12.02974020028294;95.647;4.404546877000094;26770.14;6077.842;1.0;enero
BATIDOS DE LECHE;0.08630738480421;0.16590789872583;10.389;1.9222908804638492;369.1998;192.0624;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10125033806781;0.19403725667058;11.349;1.9164109510490632;431.79690000000005;225.31539999999998;2.0;enero
BATIDO YOG.SIN LACT;0.00403936521367;0.01575818521538;1.097;3.9011538649804427;35.06716;8.98892;3.0;enero
LECHES FERMENTADAS;1.15243903987117;3.14316728747238;76.369;2.7274043821213567;6994.584;2564.557;2.0;enero
YOGURT;0.7832160239519;1.70931019222507;67.537;2.182424950399159;3803.779;1742.914;3.0;enero
Y.CON ADITIVOS;0.14469630174778;0.41610307723976;24.227;2.875699463038475;925.9666;321.997;4.0;enero
Y.SIN ADITIVOS;0.63851972220412;1.29320738460825;59.973;2.02532097230169;2877.813;1420.917;4.0;enero
YOGURT NATURAL;0.22968177016504;0.39987573011642;27.018;1.740998991034746;889.8554;511.1177;4.0;enero
YOGURT SABORES;0.1500733023664;0.26040611419259;19.649;1.735192803026447;579.4895;333.96259999999995;4.0;enero
YOGURT FRUTAS;0.02866347651509;0.0892198519107;5.07;3.1126668066144614;198.5436;63.78569;4.0;enero
YOGURT DESNATADO;0.14173328033816;0.30566749413244;18.909;2.1566388176661437;680.211;315.4033;4.0;enero
YOGURT ENRIQUECIDO;0.0058140729018;0.04611985941281;2.606;7.932452893479247;102.63189999999999;12.938229999999999;4.0;enero
OTROS;0.22725035533861;0.60802132220871;32.16;2.6755571902307067;1353.048;505.707;4.0;enero
YOGURT SIN LACTOSA;0.01513555841797;0.07048842657589;3.964;4.657140795823003;156.86;33.68161;4.0;enero
L.F.CON BIFIDUBACTE;0.18884975604869;0.61066587397716;22.957;3.2336068987014968;1358.933;420.253;3.0;enero
O.LECHES FERMENTADS;0.18037294531046;0.82319077189856;22.558;4.56382619068321;1831.871;401.3893;3.0;enero
LECHE FERM. SIN LACT;0.01864950489515;0.09837498905412;4.262;5.274938375424384;218.9168;41.5013;2.0;enero
MANTEQUILLA;0.02872843767119;0.32243920999194;19.489;11.22369457338271;717.5336;63.93025;2.0;enero
MANTEQ.ENV.LIGHT;0.00311681209347;0.03716070220436;3.307;11.92266363511192;82.69482;6.935935000000001;3.0;enero
MANTEQ.ENV.NORMAL;0.02561162782457;0.28527851677501;17.623;11.138632762001546;634.8388;56.99432;3.0;enero
QUESO;0.54202930769656;4.93889028707514;85.238;9.111850995776798;10990.66;1206.194;2.0;enero
QUESO FRESCO;0.17894610065877;1.11294556889037;50.653;6.2194457705038575;2476.671;398.2141;3.0;enero
Q.FRESCO LIGHT;0.04948812411637;0.24043334479573;16.377;4.858404901959004;535.0435;110.1274;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00218896402791;0.01887921466117;1.487;8.62472586137983;42.012480000000004;4.871167000000001;4.0;enero
Q.FRESCO CALCIO/VI;0.00486191293483;0.01173704651313;1.431;2.4140799455790356;26.1188;10.819360000000001;4.0;enero
QUESO FUNDIDO;0.05352712084534;0.33957037818102;25.256;6.343893951668758;755.6560999999999;119.1155;3.0;enero
QUESO TIERNO;0.03437259418987;0.31391620385493;19.291;9.132746923926101;698.5671;76.49036;3.0;enero
QUESO SEMICURADO;0.14000715421191;1.61792014518937;46.863;11.555981937469289;3600.406;311.5621;3.0;enero
QUESO CURADO;0.02870494901852;0.36418048257019;11.734;12.687027673699136;810.4217;63.87798;3.0;enero
QUESO DE BOLA;0.01451508411044;0.2005648282914;4.451;13.817682816396474;446.3229;32.30085;3.0;enero
Q.EMMENTAL+GRUYERE;0.00754761815289;0.0773838537749;4.349;10.25275155781695;172.2046;16.795939999999998;3.0;enero
QUESO TIPO AZUL;0.004114702809;0.06163045886059;4.287;14.97810697913007;137.1481;9.156571;3.0;enero
OTROS TIPOS QUESO;0.08029407402347;0.85077814277654;40.776;10.595777498197904;1893.262;178.68079999999998;3.0;enero
QUESO LECHE CABRA;0.02311190402374;0.30172493254527;16.531;13.054957836241176;671.4375;51.43161;3.0;enero
