Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE DESPOJOS;0.04495944443271;0.37588608468668;9.23;8.360558931044077;831.7793;99.48848;3.0;enero
DESPOJOS CERDO;0.02219763343176;0.16504417276132;4.683;7.435214806508631;365.21790000000004;49.12002;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.00284719555566;0.01089859974748;0.884;3.8278367377387044;24.11696;6.300415;4.0;enero
DESPOJOS TERNERA;0.01991461770481;0.19994329410163;6.183;10.040026731384756;442.44440000000003;44.06805;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.26655284261522;2.16355843400096;49.846;8.116808707698155;4787.629;589.8413;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.14385710064107;1.19276711301569;30.317;8.291332910925975;2639.414;318.3341;4.0;enero
OTRAS AVES;0.01633939474967;0.12480844787404;5.199;7.6384988419824635;276.1823;36.156620000000004;2.0;enero
CARNE CABALLO;0.00113198303999;0.0236672047402;0.635;20.907737928897987;52.37196;2.504908;4.0;enero
CARNE CONGELADA;0.06685131824182;0.31864965479759;6.754;4.766542578037598;705.1237;147.93189999999998;2.0;enero
C.CONG.POLLO;0.0592579863419;0.25334159566213;5.215;4.275231260819499;560.6068;131.129;3.0;enero
C.CONG.CERDO;0.00452416235985;0.03581419490682;2.041;7.916204605000953;79.25142;10.01129;3.0;enero
C.CONG.VACA;0.0010553840634;0.01519257924982;0.337;14.395308567332618;33.61889;2.335406;3.0;enero
RESTO CARNES CONG.;0.00201379361096;0.01430130305506;0.485;7.101672672501506;31.646630000000002;4.4562219999999995;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.85578168721982;10.04536952173607;93.264;11.73823846870386;22228.89;1893.716;2.0;enero
JAMON CURADO+PALETA;0.12059577982442;2.59193191325526;52.451;21.4927248451718;5735.555;266.8603;3.0;enero
JAMON C.+P.ENTERO;0.02988103020427;0.4631955506158;10.445;15.501324668167523;1024.982;66.12222;4.0;enero
JAMON C.+P.LONCHA;0.09071475865826;2.12873636263946;47.013;23.466262757294206;4710.573;200.7381;4.0;enero
JAMON CURADO NORMAL;0.06907401807041;1.22750061079451;39.755;17.77080073064905;2716.274;152.8504;3.0;enero
JAMON C.N.ENTER/PI;0.01111499043284;0.15564538587407;5.169;14.003195667552998;344.4198;24.5958;4.0;enero
JAMON C.N.LONCHA;0.05795902763756;1.07185513453923;37.027;18.493324995750637;2371.854;128.2546;4.0;enero
JAMON IBERICO;0.02432861441167;0.5890432467964;11.535;24.21195210006174;1303.464;53.83556;3.0;enero
JAMON IBE.ENTER/PI;0.01301145929543;0.21555700910366;4.505;16.566705102735444;476.9952;28.7924;4.0;enero
JAMON IBE.LONCHA;0.01131715511624;0.37348605693032;9.214;33.00176175850012;826.4684;25.04316;4.0;enero
PALETA CURADA NORM.;0.01433844973106;0.27770344324355;8.573;19.367745359661857;614.5159;31.728830000000002;3.0;enero
PALETA C.N.ENTR/PI;0.00542024231575;0.08299972846337;1.409;15.312918432106237;183.6659;11.99418;4.0;enero
PALETA C.N.LONCHA;0.00891820741531;0.19470371478017;7.008;21.83215815836612;430.85;19.734650000000002;4.0;enero
PALETA IBERICA;0.01285471568751;0.49768501913622;5.02;38.71614364988548;1101.302;28.44555;3.0;enero
PALETA IB.ENTER/PI;0.00033433770834;0.00899365312769;0.903;26.89990660130109;19.9016;0.739839;4.0;enero
PALETA IBE.LONCHA;0.01252037752726;0.4886911852461;4.236;39.031665313756626;1081.4;27.70571;4.0;enero
HUESOS JAMON CURADO;0.00302105962368;0.01530441695513;2.793;5.065910263793633;33.86637;6.685149999999999;3.0;enero
LOMO EMBUCHADO N+IB;0.01390353084481;0.3497130881019;10.635;25.15282571062867;773.8624;30.766419999999997;3.0;enero
LOMO EMB.AL CORTE;0.00369982113113;0.0944421700085;3.241;25.526144821877512;208.9863;8.187147;4.0;enero
LOMO EMB.ENVASADO;0.01020370835795;0.25527091809339;8.009;25.017465135055293;564.8761;22.57927;4.0;enero
LOMO EMB.NORMAL;0.00852922929648;0.15111068958457;8.018;17.71680468795532;334.3852;18.873900000000003;4.0;enero
LOMO E.N.AL CORTE;0.00281428052776;0.05715721076131;1.819;20.309706227733123;126.4803;6.2275789999999995;5.0;enero
LOMO E.N.ENVASADO;0.00571494831681;0.09395347882326;6.109;16.439952492108375;207.9049;12.64632;5.0;enero
LOMO EMB.IBERICO;0.00537430154832;0.19860239851733;3.62;36.95408542512436;439.47720000000004;11.892520000000001;4.0;enero
LOMO E.I.AL CORTE;0.00088554060337;0.03728493213283;1.459;42.10414744474292;82.50594;1.959568;5.0;enero
LOMO E.I.ENVASADO;0.00448875868542;0.16131743927013;2.406;35.938095713185625;356.9712;9.932947;5.0;enero
OTRAS SALAZONES;0.02439758431059;0.23278072973329;12.067;9.541138449193879;515.1087;53.98818;3.0;enero
O.SALAZONES AL COR;0.01096073682717;0.10905997449265;4.908;9.950058669621999;241.33329999999998;24.254459999999998;4.0;enero
O.SALAZONES ENVASA;0.01343684748342;0.12372075524063;7.265;9.207573085372433;273.77540000000005;29.73372;4.0;enero
TOCINO Y MANTECA;0.02278593374504;0.15418310832902;12.854;6.766591619821888;341.184;50.421839999999996;3.0;enero
TOCINO;0.00134979632554;0.00864706831392;1.069;6.406202291609751;19.13466;2.986896;4.0;enero
CHORIZOS;0.13221573005973;1.47079371426421;47.649;11.124196142165985;3254.645;292.5735;3.0;enero
CHOR.IBERICO;0.01931585124778;0.26384249098527;11.127;13.659376829975008;583.8436999999999;42.74307;4.0;enero
CHOR.NORMAL;0.11289986525477;1.20695108770713;44.611;10.690456405625577;2670.801;249.8304;4.0;enero
CHORIZO DE PAVO;0.00034983447006;0.0058583742539;0.346;16.746132114590427;12.963700000000001;0.774131;4.0;enero
CHORIZO DE CERDO;0.13186586440816;1.46493520443849;47.571;11.109282990055151;3241.681;291.7993;4.0;enero
SALCHICHON/SALAMI;0.02451446076818;0.30892224184237;17.363;12.601633165157546;683.5984;54.246809999999996;3.0;enero
SALCHICHON DE PAVO;0.00043676808574;0.00713387903507;0.142;16.333334023106005;15.786200000000001;0.966502;4.0;enero
SALCHICHON DE CERD;0.02407769358625;0.3017884079979;17.356;12.53394171317697;667.8123;53.28031;4.0;enero
FUET/LONGANIZAS;0.03180265667578;0.40540951260807;17.663;12.747661830302427;897.1102;70.37449000000001;3.0;enero
FUET/LONGANIZ.PAVO;0.00101409069763;0.02263284153788;1.604;22.318360271475868;50.08307;2.2440300000000004;4.0;enero
FUET/LONGANIZ.CERD;0.03078856597814;0.38277665751301;17.146;12.432428901845078;847.0271;68.13046;4.0;enero
OTROS PROD.CURADOS;0.02967861245349;0.47291921275094;14.373;15.934680689402095;1046.499;65.6743;3.0;enero
O.PROD.CURAD.CORTE;0.01589088252991;0.29678879078054;5.631;18.676671369375555;656.7489;35.16413;4.0;enero
O.PROD.CURAD.ENVAS;0.01378772992358;0.1761305123516;9.361;12.774438818269449;389.7503;30.51017;4.0;enero
SALCHICHAS;0.09930847494581;0.40636949659625;26.759;4.091992116664627;899.2345;219.7547;3.0;enero
JAMON COCIDO;0.10877572559722;1.26939049252891;48.201;11.669795678764359;2808.97;240.7043;3.0;enero
J.COC.SIN/BAJO SAL;0.00037730177071;0.0055031896683;0.378;14.585644954198766;12.17773;0.834912;4.0;enero
PALETA COCIDA;0.0022334411831;0.02886601309926;3.073;12.924456358000747;63.87614;4.9422690000000005;3.0;enero
FIAMBRES;0.16875269443933;1.60272451756947;56.698;9.497475124141626;3546.588;373.4243;3.0;enero
PAVO;0.10412990561393;1.08313877630399;40.639;10.401803112352109;2396.823;230.4238;4.0;enero
POLLO;0.00606290240586;0.07256539889905;5.263;11.968755893022585;160.57629999999997;13.41629;4.0;enero
PROD.A BASE SANGRE;0.02469147688079;0.16640915493723;10.216;6.739538333029518;368.2384;54.63852;3.0;enero
MORCILLA;0.02469147688079;0.16640915493723;10.216;6.739538333029518;368.2384;54.63852;4.0;enero
FOIE-GRAS Y PATES;0.01445863865988;0.20766939599435;12.929;14.362997850587547;459.5411;31.994790000000002;3.0;enero
COCIDOS Y OTROS;0.03464606299934;0.36198378302628;26.308;10.448049552790447;801.0156;76.66652;3.0;enero
COCIDOS Y O. CORTE;0.00314906878642;0.04308806991219;4.256;13.682797307565636;95.34741;6.968415;4.0;enero
COCIDOS Y O.ENVASA;0.03149699647245;0.31889571763315;23.493;10.124638960798219;705.6682;69.69811;4.0;enero
COCIDOS DE PAVO;0.00056953672283;0.0068342065867;0.631;11.999588986423063;15.12307;1.260299;4.0;enero
COCIDOS DE CERDO;0.03355791394084;0.34819924807836;25.006;10.376069522443256;770.5125;74.25861;4.0;enero
TOTAL PESCA;1.9041327370209;20.05726184446804;91.248;10.533541834824193;44383.7;4213.559;1.0;enero
PESCADOS;1.16876231639179;11.39722834642288;74.647;9.751536464324447;25220.35;2586.295;2.0;enero
PESCADOS FRESCOS;1.03371110192126;10.040845942335;63.161;9.713396638260908;22218.88;2287.447;3.0;enero
PESCADOS CONGELADOS;0.13505125966113;1.35638330789995;30.81;10.04347024458245;3001.472;298.8481;3.0;enero
MERLUZA/PESCAD;0.27482308456358;2.7186739314773;37.154;9.892451122854345;6016.016;608.1421;3.0;enero
MERLUZA/PESCAD.FRE;0.2300221597295;2.33106328030841;28.63;10.134081355681797;5158.292;509.00440000000003;4.0;enero
MERLUZA/PESCAD.CON;0.04480088868159;0.38761101269371;11.69;8.651859909487438;857.7248000000001;99.13762;4.0;enero
SARDINA/BOQUERON;0.14243834164709;1.08223767567204;27.222;7.597937908834734;2394.829;315.1946;3.0;enero
BOQUERONES FRESCOS;0.1287032000287;1.00318168597742;27.393;7.79453568950649;2219.89;284.8008;4.0;enero
SARDINAS FRESCAS;0.01373510998497;0.07905626083824;3.697;5.755779234730322;174.9396;30.393729999999998;4.0;enero
ATUN Y BONITO;0.01441040672886;0.19637874968607;6.182;13.627564674677606;434.5566;31.888060000000003;3.0;enero
TRUCHA FRESCA;0.00601707461495;0.0591214203384;2.7;9.825608642361027;130.8268;13.314879999999999;3.0;enero
LENGUADO;0.01224323259468;0.2224821527416;3.406;18.17184726508475;492.3195;27.09243;3.0;enero
LENGUADO FRESCO;0.01060441343836;0.20885221484794;2.509;19.69483895189502;462.1585;23.465970000000002;4.0;enero
LENGUADO CONGELADO;0.00163881644488;0.0136299559699;0.726;8.31695093885101;30.16104;3.6264540000000003;4.0;enero
BACALAO;0.1901601611324;1.86968484385562;28.566;9.832158495878524;4137.331;420.7958;3.0;enero
BACALAO FRESCO;0.16159387019117;1.49471626398991;23.643;9.249832696138434;3307.582;357.5829;4.0;enero
BACALAO CONGELADO;0.02856627286498;0.37496848948449;8.172;13.126265763010883;829.7488000000001;63.21286;4.0;enero
BACALADILLA;0.03605620414524;0.13777756357408;8.029;3.82118880343214;304.881;79.78694999999999;4.0;enero
CABALLA FRESCA;0.10569164767708;0.4759320702801;15.184;4.503024418108968;1053.166;233.8797;3.0;enero
SALMON;0.07044641150528;1.23841007436306;22.808;17.579462855537304;2740.415;155.88729999999998;3.0;enero
SALMON FRESCO;0.06967387814003;1.21954344934656;22.382;17.503596497031353;2698.666;154.1778;4.0;enero
SALMON CONGELADO;0.00077253698049;0.01886689164105;0.447;24.421991590562897;41.74959;1.709508;4.0;enero
LUBINA;0.048115655594;0.50382325879703;14.803;10.471087893892049;1114.885;106.4727;3.0;enero
DORADA;0.07280518024073;0.67673516080216;16.336;9.295151231883922;1497.513;161.1069;3.0;enero
RODABALLO;0.01019825837118;0.12597187995876;1.964;12.352293438134355;278.7568;22.56721;3.0;enero
RAPE;0.03255938688701;0.3590900931183;5.977;11.02877318803226;794.6123;72.04902;3.0;enero
OTROS PESCADOS;0.18885333926307;1.86868793914445;41.196;9.894916057276312;4135.125;417.904;3.0;enero
OTROS PESCADOS FRE;0.14524603383679;1.49194201284674;32.004;10.271826179592518;3301.443;321.4076;4.0;enero
OTROS PESCADOS CON;0.04360730994534;0.37674610706012;16.098;8.639517262870195;833.6824;96.49641;4.0;enero
PEZ ESPADA/EMPERDR;0.00304743150411;0.05854876501203;1.486;19.21249581263874;129.55960000000002;6.743506999999999;4.0;enero
MARISCO/MOLUSCO/CRUS;0.3519068659443;3.58987826782796;48.317;10.201216899235138;7943.86;778.7169;2.0;enero
MARISCO/MOLUSC CONG;0.1417420448298;1.57846936500269;27.878;11.136211325990631;3492.915;313.6538;3.0;enero
MARISCO/MOLUSC FRES;0.17548469343831;1.55659575723547;29.393;8.870265131030703;3444.512;388.32120000000003;3.0;enero
MARISCO/MOLUSC COCI;0.03468015479055;0.45481269368375;10.403;13.114494339211559;1006.432;76.74196;3.0;enero
ALMEJAS,BERBERECHO;0.03522746270748;0.41267991245604;13.763;11.71472143431939;913.1985;77.95307000000001;3.0;enero
ALMEJAS CONGELADO;0.01190231920164;0.12509857154792;4.504;10.51043661563275;276.8243;26.33804;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02332514350583;0.28758134090812;9.307;12.32924208316841;636.3742;51.61503;4.0;enero
MEJILLON;0.05610440527373;0.22048915675013;13.073;3.929979395991642;487.9093;124.15060000000001;3.0;enero
MEJILLON CONGELADO;0.00424285763223;0.02835308619341;1.309;6.68254479670203;62.74111;9.388805;4.0;enero
MEJILLON FRESCO;0.05186154990103;0.19213607507578;11.755;3.7047885271928465;425.1682;114.76180000000001;4.0;enero
CALAMARES,PULPO;0.05882551226729;0.63663799030493;14.194;10.822481025105246;1408.784;130.172;3.0;enero
CALAMARES CONGELAD;0.0181521299432;0.1960065146858;4.598;10.797989839157758;433.73290000000003;40.16793;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.04067335972879;0.44063138523791;10.481;10.833414996352387;975.0509000000001;90.00402;4.0;enero
GAMBAS/LANGOSTINOS;0.13998919170483;1.6170476793194;28.904;11.551232346057622;3578.283;309.775;3.0;enero
GAMBAS/LANG.CONG.;0.09873297261142;1.09988867345689;19.006;11.140034016656811;2433.888;218.4812;4.0;enero
GAMBAS/LANG.COCIDO;0.02391771433113;0.30534545077329;7.904;12.766497941477109;675.6835;52.926300000000005;4.0;enero
GAMBAS/LANG.FRESCO;0.01733854091476;0.21181360027982;7.638;12.216345153903372;468.7116;38.367580000000004;4.0;enero
OTROS MARISC/MOLUSC;0.06176032562437;0.70302343861623;15.295;11.383091515611385;1555.685;136.66629999999998;3.0;enero
OTROS MARISC.CONG.;0.00871178577706;0.12912274959073;4.084;14.821616703505107;285.7292;19.27787;4.0;enero
OTROS MARISC.COCI.;0.01076244497848;0.14946728810106;4.029;13.887856188803422;330.74859999999995;23.815669999999997;4.0;enero
OTROS MARISC.FRES.;0.04228609486882;0.42443344611503;9.499;10.037187104452194;939.2073;93.57275999999999;4.0;enero
CONS.PESCADO/MOLUSCO;0.3834635094942;5.07015523021719;73.737;13.222001845507673;11219.49;848.547;2.0;enero
SARDINAS;0.01807500765943;0.20550133160529;14.957;11.36936345905608;454.7435;39.99727;3.0;enero
ATUN;0.15175262210597;1.68815373806262;43.978;11.124379365805881;3735.63;335.8057;3.0;enero
CHICHARRO/CABALLA;0.00312760415361;0.03412128259822;1.971;10.909719044456102;75.50525999999999;6.920917;3.0;enero
MEJILLONES;0.0292829867969;0.24353970859249;11.76;8.31676462109507;538.9167;64.79884;3.0;enero
BERBERECHOS;0.00221691723897;0.03975839461972;3.402;17.934090601471265;87.97934;4.905704;3.0;enero
ALMEJAS;5.429876952e-05;0.000660483716;0.119;12.163879988348382;1.4615509999999998;0.120155;3.0;enero
CALAMARES;0.00263243941443;0.0326525292397;2.372;12.403905313335596;72.25513000000001;5.825192;3.0;enero
PULPO;9.635540458e-05;0.00166756083199;0.104;17.30635493856111;3.690061;0.21322;3.0;enero
ANCHOAS;0.01096267550405;0.1926641724672;7.917;17.574557633843458;426.3368;24.25875;3.0;enero
SALMON AHUMADO;0.01589397356718;0.54529964651024;13.607;34.308578921764166;1206.666;35.170970000000004;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00471011265475;0.06739929949874;2.481;14.30948778491706;149.1445;10.42277;3.0;enero
OTRAS CONS.PESCADO;0.14465851080189;2.01873836679189;45.954;13.955199425193097;4467.164;320.1075;3.0;enero
BOQUERONES;0.00259067516257;0.04076382227869;3.273;15.734825758001275;90.2042;5.732774;4.0;enero
PESCADO SALADO;0.01724319777969;0.26498029999786;4.162;15.367236598648727;586.3615;38.1566;4.0;enero
SUSHI;0.00139167852487;0.03852612368883;1.342;27.683206286581754;85.25251;3.0795749999999997;4.0;enero
TOTAL LECHE LIQUIDA;6.35448573623254;6.38905202877875;83.67;1.0054396679733058;14138.01;14061.52;1.0;enero
LECHE PASTERIZADA;0.31005467317315;0.37707170535767;7.99;1.2161458542090466;834.4029;686.1043000000001;2.0;enero
LECHE ESTERILIZADA;6.04443300625533;6.01197711488823;81.588;0.9946304489877701;13303.6;13375.42;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.00365173968483;0.01572960178541;0.591;4.307426909630913;34.80724;8.08075;2.0;enero
LECHE BOTELLA PLAST.;0.6943689861577;0.7780506860171;15.312;1.1205147429214062;1721.709;1536.534;2.0;enero
LECHE CARTON;5.65646715694366;5.59527004180955;78.565;0.9891810358946417;12381.49;12516.91;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.35448573623254;6.38905202877875;83.67;1.0054396679733058;14138.01;14061.52;2.0;enero
LECHE ENTERA;2.16376224362233;2.19865978329152;42.166;1.0161281766386527;4865.303;4788.08;3.0;enero
LECHE DESNATADA;1.73828728967057;1.70513094395066;29.559;0.9809258539040515;3773.198;3846.568;3.0;enero
LECHE SEMIDESNATAD;2.45243665484567;2.4852603977245;39.398;1.013384134841556;5499.507;5426.873;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.48675250835993;0.52956608602797;11.12;1.0879575902182692;1171.85;1077.11;3.0;enero
LECHE ENRIQUECIDA;0.69104024631072;0.72674489015677;13.279;1.0516679658480952;1608.177;1529.168;3.0;enero
L.ENRQ.CON CALCIO;0.23590118608916;0.2654703469012;6.655;1.1253455368421297;587.4459;522.0138;4.0;enero
L.ENRQ.CON VITAMIN;0.44127697819819;0.4439470198099;8.208;1.0060507158624425;982.3879000000001;976.4795;4.0;enero
L.ENRQ.OTROS ADIT.;0.01386189674189;0.01732737431666;0.456;1.250000244504437;38.342870000000005;30.67429;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01386189674189;0.01732737431666;0.456;1.250000244504437;38.342870000000005;30.67429;5.0;enero
TOTAL OTRAS LECHES;0.02307467006739;0.14208919904517;7.493;6.157799813829679;314.422;51.06077;1.0;enero
LECHE CONDENSADA;0.01533285540185;0.06851736021763;4.901;4.468662778188763;151.61860000000001;33.929300000000005;2.0;enero
LECHE EN POLVO;0.00370756408912;0.06149103481867;0.694;16.585292483277936;136.0704;8.204281000000002;2.0;enero
LECHE EVAPORADA;0.00403425102831;0.01208078141356;1.878;2.9945537173511485;26.732950000000002;8.927190000000001;2.0;enero
PREPARADOS LACTEOS;0.09891676279547;0.15253206963354;4.035;1.5420244791968858;337.5305;218.8879;1.0;enero
DERIVADOS LACTEOS;2.76210752422409;12.52722390368176;95.214;4.535386039035832;27720.86;6112.128;1.0;enero
BATIDOS DE LECHE;0.08681738544861;0.17953842613575;11.091;2.0680008411680992;397.2915;192.1138;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09658908519517;0.20900147941099;11.731;2.1638208808859107;462.48879999999997;213.7371;2.0;enero
BATIDO YOG.SIN LACT;0.00158645951559;0.00426305692814;0.912;2.687151412466715;9.433503;3.510596;3.0;enero
LECHES FERMENTADAS;1.3556227500446;3.76810096954551;78.114;2.779608832487885;8338.24;2999.789;2.0;enero
YOGURT;0.91131144878063;2.11292191097709;69.916;2.318550824533434;4675.578;2016.595;3.0;enero
Y.CON ADITIVOS;0.20750508296037;0.63483172188674;32.61;3.059355042440015;1404.787;459.1775;4.0;enero
Y.SIN ADITIVOS;0.70380613986724;1.47809018909035;65.115;2.1001382417168943;3270.791;1557.417;4.0;enero
YOGURT NATURAL;0.25477721075117;0.47343031847547;29.466;1.858212973914105;1047.63;563.7836;4.0;enero
YOGURT SABORES;0.1810298064294;0.34768027918883;24.029;1.9205692479399847;769.3641;400.5917;4.0;enero
YOGURT FRUTAS;0.04785467985932;0.14126695601617;6.804;2.9519987685938553;312.6025;105.8952;4.0;enero
YOGURT DESNATADO;0.15590229445444;0.33535359310683;21.388;2.1510497602382457;742.087;344.9883;4.0;enero
YOGURT ENRIQUECIDO;0.01029219607848;0.06500162165376;3.015;6.315622162468802;143.8388;22.775080000000003;4.0;enero
OTROS;0.26145511659787;0.75018932329842;36.626;2.869285302426296;1660.056;578.5608000000001;4.0;enero
YOGURT SIN LACTOSA;0.02615325281015;0.10673717747751;5.058;4.081219963433858;236.1933;57.87321;4.0;enero
L.F.CON BIFIDUBACTE;0.25217798281499;0.83344623148578;31.136;3.3049920622817437;1844.291;558.0319000000001;3.0;enero
O.LECHES FERMENTADS;0.19213322806777;0.82173282708262;21.766;4.276890756203696;1818.371;425.1619;3.0;enero
LECHE FERM. SIN LACT;0.02907999964452;0.12996424381678;5.294;4.4691968846455445;287.5913;64.34966;2.0;enero
MANTEQUILLA;0.03580859579105;0.40862604418679;25.542;11.411395369176024;904.2279;79.23903;2.0;enero
MANTEQ.ENV.LIGHT;0.00504632622504;0.06784343274902;3.692;13.44412345210249;150.1273;11.16676;3.0;enero
MANTEQ.ENV.NORMAL;0.03076226956601;0.34078261143776;22.751;11.077941135208212;754.1006;68.07227;3.0;enero
QUESO;0.5820707885967;5.37968826825521;81.933;9.242326489575206;11904.44;1288.035;2.0;enero
QUESO FRESCO;0.18104910281705;1.16300141826943;49.515;6.42367954424283;2573.547;400.6344;3.0;enero
Q.FRESCO LIGHT;0.048001594511;0.20978214708485;15.527;4.37031622015754;464.2163;106.22030000000001;4.0;enero
Q.FRESCO SIN SAL;0.00038316570341;0.00432240891093;0.45;11.280782367482496;9.56484;0.8478880000000001;4.0;enero
Q.FRESCO BAJO SAL;0.00286231090868;0.02606215307274;1.227;9.10528377389912;57.671620000000004;6.333863;4.0;enero
Q.FRESCO CALCIO/VI;0.00360647180549;0.01059820424945;1.194;2.9386627210882823;23.45223;7.980579;4.0;enero
QUESO FUNDIDO;0.06314704448053;0.41594556622066;29.082;6.586936406008808;920.4249;139.73489999999998;3.0;enero
QUESO TIERNO;0.03145497373034;0.34032428833801;14.372;10.819410985858513;753.0864;69.60512;3.0;enero
QUESO SEMICURADO;0.15092314858043;1.7340673911244;50.093;11.489737707136744;3837.23;333.97020000000003;3.0;enero
QUESO CURADO;0.02515365473902;0.31037290540235;9.888;12.339077904287093;686.8085;55.66125;3.0;enero
QUESO DE BOLA;0.00805471892258;0.09649337149716;3.854;11.979731685805781;213.5253;17.823880000000003;3.0;enero
Q.EMMENTAL+GRUYERE;0.00712520695828;0.07284083562681;5.424;10.222978231129428;161.1858;15.76701;3.0;enero
QUESO TIPO AZUL;0.00357130447792;0.04847957552324;4.727;13.574752817338858;107.278;7.902759;3.0;enero
OTROS TIPOS QUESO;0.11159164247673;1.19816151534442;44.922;10.737018371194099;2651.351;246.9355;3.0;enero
