Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.10723167346142;0.99208138586118;49.318;9.251757002730308;8636.715;933.5215999999999;3.0;enero
QUESO LECHE CABRA;0.03476996444939;0.47995866887552;19.28;13.803829727065379;4178.353;302.6952;3.0;enero
QUESO LECHE OVEJA;0.05015127129079;0.69714045674049;16.663;13.900753436501875;6069.062;436.5995;3.0;enero
QUESO LECHE VACA;0.04448035753034;0.45488334911686;20.263;10.226611798399144;3960.056;387.2305;3.0;enero
QUESO LECHE OTROS;0.45531881335689;3.87438886546826;82.465;8.509178078770447;33729.08;3963.847;3.0;enero
QUESO SIN LACTOSA;0.01560693038671;0.17436580889064;7.984;11.172332071083437;1517.968;135.8685;3.0;enero
HELADOS Y TARTAS;0.09934096034838;0.47409650004789;13.182;4.77241712165127;4127.319;864.8278;2.0;enero
HELADOS;0.08249645460539;0.34885153987745;10.725;4.228685239215388;3036.98;718.1854000000001;3.0;enero
TARTAS;0.01684450574298;0.12524496017044;3.872;7.435359759523849;1090.339;146.64239999999998;3.0;enero
NATA;0.0680665986477;0.23329878919809;23.395;3.4275076738533437;2031.018;592.5640999999999;2.0;enero
NATILLAS;0.05632447944027;0.17381398345959;16.372;3.085940344001209;1513.164;490.3413;2.0;enero
FLANES PREPARADOS;0.06754073336391;0.22428843561014;18.976;3.3207876852871183;1952.577;587.9861;2.0;enero
CUAJADAS;0.00538859486168;0.01550824736676;2.124;2.8779761263987322;135.0094;46.91123;2.0;enero
CREMA DE CHOCOLATE;0.02950081268469;0.08656165285055;8.386;2.9342124834224865;753.5756;256.8238;2.0;enero
CREMA CATALANA;0.00158535517856;0.0104501986951;1.013;6.591708177704678;90.97578999999999;13.801549999999999;2.0;enero
POSTRES CON NATA;0.01810195324737;0.06089412010433;6.333;3.3639530095000114;530.123;157.58929999999998;2.0;enero
OT.DERIVADOS LACTEOS;0.17285184986042;0.66685415432586;35.953;3.857952083615765;5805.4;1504.788;2.0;enero
OT.DERIVD.SIN LACTS;0.02007560215945;0.11017086754955;5.092;5.487798905082759;959.1092;174.77120000000002;3.0;enero
PAN;2.25373248135286;5.78899911876911;98.151;2.5686274509803924;50397.01;19620.21;1.0;enero
PAN FRESCO/CONGELADO;1.79303865396706;4.19047778056588;92.356;2.3370816748955927;36480.84;15609.57;2.0;enero
PAN RESCO/CONG.GRAN;1.03695407473202;2.37944621745671;63.619;2.2946495659141135;20714.63;9027.361;3.0;enero
PAN RESCO/CONG.ENV.;0.75608469410294;1.81103156310917;78.374;2.3952760546989533;15766.21;6582.21;3.0;enero
PAN FRESCO INTEGRAL;0.25381948152828;0.53724421364341;34.12;2.1166390003186;4677.061;2209.664;3.0;enero
PAN FRESCO NORMAL;1.53921963191041;3.65323368179038;89.66;2.373432358874052;31803.78;13399.91;3.0;enero
PAN FRESCO SIN SAL;0.0446843973957;0.08744903041506;10.966;1.9570372548757504;761.3008000000001;389.0068;3.0;enero
PAN INDUSTRIAL;0.46069371251788;1.5985224868823;80.118;3.4698161564778083;13916.18;4010.639;2.0;enero
PAN INDUSTRIAL FRES;0.29172382361543;0.78280182087365;57.604;2.6833661069298635;6814.8;2539.646;3.0;enero
PAN IND.F.INTEGRAL;0.00377686830875;0.01084112864712;1.153;2.8704015498736317;94.37908999999999;32.8801;4.0;enero
PAN IND.F.NORMAL;0.24339349583954;0.64326993488369;50.327;2.6429216305260423;5600.084;2118.899;4.0;enero
PAN IND.F.S/CORTEZ;0.04455347095392;0.12869076768094;14.952;2.888456610126667;1120.337;387.867;4.0;enero
PAN IND.F.ENRIQUEC;0.09392635135152;0.29223004648692;30.472;3.1112679485785626;2544.053;817.6901;4.0;enero
PAN INDUSTRIAL SECO;0.16896988890244;0.81572032140492;59.557;4.827607609281622;7101.377;1470.993;3.0;enero
PAN IND.S.INTEGRAL;0.01314084275213;0.05975705416774;8.179;4.547429361641124;520.2241;114.3996;4.0;enero
PAN IND.S.NORMAL;0.15582900020315;0.75596327872396;57.099;4.851236148203625;6581.153;1356.593;4.0;enero
BOLL.PAST.GALLET.CERE;0.99027152709941;6.70631700355279;91.019;6.772200169377907;58382.86;8620.959;1.0;enero
BOLLERIA/PASTELERIA;0.44936957465485;3.10986712350724;75.984;6.920511086884003;27073.42;3912.055;2.0;enero
BOLL./PAST.ENVASADA;0.29849413812537;1.99202318268122;67.301;6.673575552242643;17341.86;2598.586;3.0;enero
O.PASTEL/TARTA ENV;0.00688466436387;0.08706227016811;3.52;12.645826370986539;757.9338;59.93549;4.0;enero
BOLL./PAST.GRANEL;0.15087543652947;1.11784394082602;35.699;7.409051907582135;9731.56;1313.469;3.0;enero
O.PASTEL/TARTA GRA;0.0025519605854;0.03539599454913;0.89;13.870118038501147;308.1452;22.21648;4.0;enero
GALLETAS;0.28475869313318;1.41991093036838;60.446;4.986365524947458;12361.25;2479.01;2.0;enero
GALLETAS ENVASADAS;0.28332525650662;1.40843447765906;60.206;4.971086923294295;12261.34;2466.531;3.0;enero
GALLETAS SALADAS;0.01627424401267;0.07965969971781;10.177;4.894832574452332;693.4896;141.6779;4.0;enero
GALLETAS DULCES;0.26705100100715;1.32877473199408;57.533;4.975733949630364;11567.85;2324.853;4.0;enero
DIETETICAS;0.01269494850603;0.06526337370252;6.318;5.140893141195354;568.1601999999999;110.51780000000001;5.0;enero
GALLETAS GRANEL;0.001433477979;0.01147697995302;0.764;8.006387346787013;99.91458999999999;12.47936;3.0;enero
CEREALES;0.08136947407115;0.35817640179808;20.599;4.401852241110385;3118.159;708.3743000000001;2.0;enero
CEREALES DESAY.ENV.;0.08136947407115;0.35817640179808;20.599;4.401852241110385;3118.159;708.3743000000001;3.0;enero
CON FIBRA;0.02433321563765;0.10572599640738;8.189;4.344924977518039;920.4137;211.8365;4.0;enero
PRODUCTOS NAVIDEÑOS;0.1747738197006;1.81836243301117;46.129;10.404089331720911;15830.03;1521.52;2.0;enero
MANTECADOS/POLVORON;0.06926449862847;0.50909169749171;17.11;7.349965820476074;4431.975;602.9925999999999;3.0;enero
MAZAPANES;0.00497408252811;0.06247968778852;3.289;12.561047677704565;543.9264000000001;43.30263;3.0;enero
PRD.NAVIDEÑO TURRON;0.04364322318889;0.5343858406155;20.14;12.244417381884162;4652.177;379.9427;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0568919613672;0.71240559766632;27.871;12.522078348963499;6201.955;495.28159999999997;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29535158189254;3.55121719515037;73.137;12.023694514838823;30915.66;2571.228;1.0;enero
CHOCOLATES;0.1147027281586;1.42411509580889;50.11;12.415703782038571;12397.85;998.562;2.0;enero
CHOCOLATE TABLETAS;0.06996305632546;0.87678479061713;37.405;12.532111040694565;7632.983;609.074;3.0;enero
CHOC.TAB.CON LECHE;0.03989200488403;0.44539261793678;23.141;11.164959475751822;3877.433;347.2859;4.0;enero
CHOC.TAB.SIN LECHE;0.03007105144142;0.43139228754825;21.689;14.345766671594317;3755.551;261.7881;4.0;enero
CHOC.TAB.C.ALMENDR;0.01625919631669;0.20308588737681;11.813;12.490524342108516;1767.995;141.5469;4.0;enero
CHOC.TABLETA OTROS;0.05370386000877;0.67369890324031;31.912;12.544701686811312;5864.988;467.52709999999996;4.0;enero
TURRON DE CHOCOLATE;0.04473967183313;0.54732973085221;23.624;12.23365546563694;4764.862;389.488;3.0;enero
O.PROD.CHOC./CACAO;0.18064885373394;2.12710209934148;56.86;11.774788798130055;18517.81;1572.666;2.0;enero
BOMBONES;0.05433596662086;1.04149847891665;31.776;19.16775468786335;9066.923;473.03;3.0;enero
SNACKS CHOCOLATE;0.03373815197709;0.50328857076891;22.131;14.917490771591007;4381.455;293.71259999999995;3.0;enero
CACAO SOLUBLE;0.05766178311444;0.36997919423463;13.395;6.416367553190005;3220.91;501.9834;3.0;enero
NORMAL;0.05744298272288;0.36779245386602;13.225;6.402739489352274;3201.873;500.0786;4.0;enero
LIGHT;0.00021880303352;0.00218674381464;0.175;9.994120188594948;19.037029999999998;1.9048230000000002;4.0;enero
CREMA CACAO UNTAR;0.02239606026001;0.16642625394303;10.358;7.431050462039992;1448.849;194.9723;3.0;enero
ARROZ;0.27638241039855;0.62929269294472;48.192;2.2768912538148007;5478.403;2406.089;1.0;enero
LARGO;0.04165426238464;0.05834269710073;5.772;1.4006417053312283;507.9112;362.6275;2.0;enero
NORMAL;0.11722970727132;0.19249426216443;21.84;1.64202629730119;1675.788;1020.561;4.0;enero
VAPORIZADO;0.02464571378194;0.04226221227563;5.312;1.7147895431050957;367.9201;214.557;2.0;enero
P.P.CONSERVA ARROZ;0.01601980010919;0.09502524668221;7.965;5.931737352182804;827.2566999999999;139.4628;2.0;enero
P.P.CONGELADO ARROZ;0.03683720773308;0.11950627434415;10.264;3.244172989713803;1040.38;320.69190000000003;2.0;enero
P.P.ARROZ RESTO;9.279845187e-05;0.00079158519547;0.062;8.53015518566702;6.891265000000001;0.807871;2.0;enero
OTROS TIPOS ARROZ;0.03990290584852;0.12087044562206;9.055;3.0291138715783954;1052.256;347.38079999999997;2.0;enero
TOTAL PASTAS;0.32649939361875;0.82134919351096;59.709;2.515622416346807;7150.38;2842.39;1.0;enero
PASTAS ALIMENTICIAS;0.32101238337934;0.78624291879991;58.614;2.4492604008699566;6844.757;2794.622;2.0;enero
PASTA ALIM.SECA;0.28771964320312;0.60059340554993;54.372;2.087425797083744;5228.557;2504.787;3.0;enero
PASTA ALIM.FRESCA;0.03329279761017;0.18564951324998;12.928;5.576266537397937;1616.2;289.8355;3.0;enero
PASTAS ALIM.GRANEL;0.00647546007634;0.0260777719936;1.519;4.0271689866266005;227.024;56.3731;3.0;enero
PASTAS ALIM.ENVASAD;0.31453693478979;0.76016514680631;58.249;2.4167754649047626;6617.733;2738.249;3.0;enero
PASTAS PARA RELLENAR;0.00548697348167;0.0351062057903;4.63;6.3981001380012605;305.6224;47.76768;2.0;enero
AZUCAR;0.17425140045406;0.23070782866049;31.122;1.323994114591436;2008.462;1516.972;1.0;enero
EDULCORANTES;0.00806848039042;0.10056650903466;10.269;12.464120152536864;875.497;70.24138;1.0;enero
STEVIA;0.0010204737462;0.02327152602243;2.242;22.804629819215435;202.5938;8.883889;2.0;enero
LEGUMBRES;0.29173094542574;0.62553766102531;47.606;2.1442279978643213;5445.713;2539.708;1.0;enero
LEGUMBRES SECAS;0.15701811278895;0.41405688231274;28.358;2.6370007571628706;3604.635;1366.945;2.0;enero
LEGUMBRES COCIDAS;0.13471283263679;0.21148077871257;28.259;1.5698636467896754;1841.078;1172.763;2.0;enero
GARBANZOS;0.13834357747951;0.2680603453166;31.139;1.9376421385104754;2333.64;1204.371;2.0;enero
ALUBIAS;0.07132174840415;0.16528377772796;16.991;2.3174386694976;1438.903;620.9023000000001;2.0;enero
LENTEJAS;0.0815986700084;0.19113434099913;20.476;2.3423707883895935;1663.949;710.3696;2.0;enero
LENTEJAS SECAS;0.07450376176345;0.17967672662675;18.122;2.4116463702494495;1564.203;648.6038000000001;3.0;enero
LENTEJAS COCIDAS;0.00709490709627;0.01145763734595;2.628;1.6149101306726588;99.7462;61.76579;3.0;enero
OTRAS LEGUMBRES;0.00046693069532;0.00105919169768;0.247;2.2684130820263833;9.220953999999999;4.064936;2.0;enero
TOTAL ACEITE;0.97660327983352;5.15273428839973;53.82;5.276179585714742;44857.91;8501.968;1.0;enero
ACEITE 1L;0.28984653739155;1.38352766912175;33.448;4.773311013382063;12044.51;2523.303;2.0;enero
ACEITE 5L;0.55152895697267;2.898178204145;23.255;5.254806964357829;25230.53;4801.419;2.0;enero
TOTAL ACEITES OLIVA;0.65973326296007;4.55256784686461;38.39;6.900618935656321;39633.07;5743.408;2.0;enero
A.O VIRGEN+V.EXTRA;0.49887419705637;3.51882789107223;29.588;7.053537568860414;30633.69;4343.025;3.0;enero
A.O VIRGEN;0.06407294013578;0.47359923687325;7.819;7.3915639873810655;4122.99;557.7967;4.0;enero
A.O VIRGEN EXTRA;0.43480133732813;3.04522865419897;24.883;7.003724213251035;26510.7;3785.229;4.0;enero
A. OLIVA;0.16085895103578;1.03373972605656;13.336;6.426373660901097;8999.378;1400.382;3.0;enero
ACEITE DE GIRASOL;0.27907916427961;0.44648926185647;26.323;1.5998659842951377;3886.98;2429.566;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01154070981717;0.04849723084651;2.157;4.202274523387221;422.2;100.4694;2.0;enero
ACEITE DE ORUJO;0.0262502231842;0.10518021302831;2.745;4.006831191119758;915.6623000000001;228.5253;2.0;enero
MARGARINA;0.05892657067817;0.26016409557039;25.063;4.415055764763033;2264.898;512.9942;1.0;enero
M.LIGHT;0.007417160972;0.02178583598443;3.21;2.937220328189556;189.6599;64.57122;2.0;enero
M.BAJA EN COLESTEROL;0.00082804748584;0.01029706713799;0.971;12.43535825426329;89.64268;7.208693;2.0;enero
M.ENRIQUECIDA;0.04965134318068;0.22032836447458;21.006;4.4375106565153795;1918.102;432.2473;2.0;enero
ACEITUNAS;0.13989371990082;0.55280594350824;31.802;3.951613724334204;4812.536;1217.866;1.0;enero
ACEITUNA ENV.C/HUESO;0.05495652900818;0.17870471438748;10.988;3.2517467462487906;1555.741;478.43240000000003;2.0;enero
ACEITUNA ENV.S/HUESO;0.02989383323264;0.1024782671178;9.566;3.4280738211218416;892.1401;260.2453;2.0;enero
ACEITUNA ENV.RELLENA;0.03521009232649;0.1403020753145;12.358;3.9847119403588858;1221.421;306.5268;2.0;enero
RESTO ACEITUNAS;0.01983321938634;0.13132078330733;5.076;6.621254005679333;1143.233;172.6611;2.0;enero
TOTAL VINOS;0.5700160278559;1.98673925890353;43.04;3.485409465373438;17295.86;4962.361;1.0;enero
MENOS 75 CL;0.01060386094195;0.03770635576056;1.76;3.5559081703308464;328.25840000000005;92.31352000000001;2.0;enero
75 CL;0.33055664300465;1.66414996888027;26.908;5.03438670526679;14487.51;2877.711;2.0;enero
1 LITRO;0.1558395680507;0.18044312531033;20.855;1.1578774734002366;1570.875;1356.685;2.0;enero
BOTELLA;0.02663442187679;0.05374847470432;2.733;2.0180079354810885;467.9155;231.87;3.0;enero
CARTON;0.12920514617391;0.12669470803997;18.456;0.9805701382005041;1102.96;1124.815;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07301594666914;0.10443976300519;2.995;1.4303692243893429;909.2162;635.6514;2.0;enero
BOTELLA;0.0385893109106;0.05820716445584;1.695;1.508375326801909;506.7313;335.94509999999997;3.0;enero
CARTON;0.00335187887327;0.0058323847277;0.19;1.740034454763815;50.77471;29.18029;3.0;enero
BAG IN BOX;0.01314227860098;0.01872729413967;0.669;1.4249655412320898;163.0333;114.41210000000001;3.0;enero
OTS.MAYOR LITRO;0.0179324771356;0.02167292083066;0.738;1.2085848857789088;188.6769;156.1139;3.0;enero
T.VINOS CON DOP+IGP;0.34566567844323;1.68411975472268;25.972;4.872105793978224;14661.36;3009.245;2.0;enero
VINOS CON DOP;0.29729434282411;1.5039069395683;24.641;5.058646341138291;13092.49;2588.141;3.0;enero
VINOS TRANQUILOS;0.21674793177565;1.13656752473226;17.896;5.243729503765901;9894.561;1886.932;4.0;enero
TRANQUILO NACIONA;0.20889648051364;1.11025278024402;17.382;5.314846748562065;9665.474;1818.58;5.0;enero
TRANQUILO EXTRANJ;0.00785139957145;0.02631473300145;1.054;3.351597732604454;229.08689999999999;68.35155;5.0;enero
TRANQUILO TINTO;0.16628910166062;0.92635029301001;14.317;5.570721615301989;8064.483;1447.655;5.0;enero
TRANQUILO BLANCO;0.04262403469971;0.18845125639915;4.477;4.421243970140405;1640.591;371.07;5.0;enero
TRANQUILO ROSADO;0.0078347689957;0.02176602127026;1.592;2.778131848202165;189.4874;68.20677;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02643135838865;0.15138751766428;4.296;5.727572356978768;1317.927;230.1022;4.0;enero
ESPUMOSOS(IN.CAVA;0.02594810909881;0.14971262869466;4.328;5.769693202865753;1303.346;225.89520000000002;5.0;enero
GASIFICADOS;0.00048324951957;0.00167492572734;0.189;3.4659645990184935;14.58132;4.207002;5.0;enero
VINOS DE AGUJA;0.00169514362787;0.00476596714938;0.188;2.8115417897410984;41.49085;14.75733;4.0;enero
VINOS LICOROSOS;0.05241994693832;0.21118579792428;7.123;4.028729715669865;1838.51;456.3498;4.0;enero
VINOS CON I.G.P.;0.04732270648506;0.17409965994731;4.167;3.6789878026579284;1515.651;411.975;3.0;enero
OTROS VINOS DOP/IGP;0.00104863028273;0.00611310925989;0.326;5.829613506831517;53.218599999999995;9.129010000000001;3.0;enero
V.DESALCOHOL.DOP/I;0.00066274613332;0.00512889115669;0.174;7.738847348628693;44.65034;5.7696369999999995;4.0;enero
T.VINOS SIN DOP/IGP;0.22435034941267;0.30261938931293;25.505;1.348869703591594;2634.499;1953.116;2.0;enero
NACIONAL;0.22128820071559;0.29437899531372;25.17;1.33029684529847;2562.761;1926.458;3.0;enero
EXTRANJERO;0.00101859749379;0.00364241657087;0.307;3.5759135409929796;31.70961;8.867555;3.0;enero
OTROS VINOS;0.00204353225008;0.00459794756268;0.292;2.25;40.02813;17.79028;3.0;enero
TINTO;0.09387420132119;0.13955933942001;6.012;1.4866634011884692;1214.955;817.2361;3.0;enero
BLANCO;0.1279865125357;0.15629639772166;21.198;1.221194285437343;1360.662;1114.206;3.0;enero
ROSADO;0.00248956318898;0.00676357635843;0.463;2.7167723190824455;58.881339999999994;21.67327;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.09057132394888;0.20621500406437;7.39;2.276824441484046;1795.236;788.4824;1.0;enero
VERMOUT;0.02419085983901;0.11822526743178;2.858;4.887187483974146;1029.228;210.59720000000002;2.0;enero
SANGRIA;0.00109630299173;0.00108904276559;0.041;0.9933775368733047;9.480827;9.544032;2.0;enero
TINTO DE VERANO;0.03367704224993;0.05545149482466;2.484;1.6465666555017626;482.7414;293.18059999999997;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03137075884925;0.03048226706603;1.988;0.9716777082923688;265.368;273.10290000000003;2.0;enero
CERVEZAS;1.80691239992074;2.76872551762889;46.658;1.5322964841850308;24103.56;15730.35;1.0;enero
CERVEZA CON ALCOHOL;1.53766317175415;2.30105805953563;39.59;1.496464311433429;20032.21;13386.36;2.0;enero
CERVEZA SIN ALCOHOL;0.26924991737403;0.4676680324328;15.183;1.7369291585821818;4071.355;2343.996;2.0;enero
CERVEZA ARTESANALES;0.00011281188752;0.0002563863198;0.033;2.272688857866961;2.2320100000000003;0.982101;2.0;enero
SIDRAS;0.02306019204491;0.07550474368918;2.873;3.2742460922322842;657.318;200.754;1.0;enero
SIDRAS SIN ALCOHOL;0.00166230519027;0.00498147083197;0.326;2.9967245853041673;43.366949999999996;14.47145;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0591537908874;0.69712196300726;10.43;11.784907654256354;6068.901;514.9723;1.0;enero
BRANDY;0.00500284774969;0.04526109172887;0.934;9.047065590125145;394.02729999999997;43.553050000000006;2.0;enero
WHISKY;0.01704800572916;0.22410349827792;2.384;13.145437761936208;1950.967;148.414;2.0;enero
GINEBRA;0.00939621671653;0.12066712942452;2.257;12.842097310531921;1050.486;81.80019;2.0;enero
RON;0.00822468121804;0.12525920379106;2.018;15.22967279463573;1090.463;71.60121000000001;2.0;enero
ANIS;0.0054999696368;0.05153657826381;1.565;9.370338686764345;448.6595;47.88082;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01398206639111;0.13029466828329;3.896;9.318699013333552;1134.3;121.723;2.0;enero
COMBINADS&DERIVADOS;0.00410908582684;0.0265470533458;1.014;6.4605740703623225;231.1094;35.77227;1.0;enero
COMB&DERIV.SIN ALC;0.00271130649635;0.02173216969771;0.796;8.015386577268215;189.1927;23.60369;2.0;enero
VINAGRE;0.05711328885274;0.08386887339911;15.908;1.4684651345391588;730.1332;497.20840000000004;1.0;enero
VINAGRE DE VINO;0.03212972557917;0.03763117471463;8.181;1.17122614763423;327.6039;279.7102;2.0;enero
VINAGRE BALSAMICO;0.00462887574696;0.02252217373643;2.98;4.865581831870956;196.0702;40.29738;2.0;enero
OTROS VINAGRES;0.02035468522924;0.02371552494804;5.875;1.1651138143845854;206.4591;177.2008;2.0;enero
TOTAL ZUMO Y NECTAR;0.40647330301268;0.56383475597927;29.612;1.387138470842406;4908.549;3538.615;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09719729544535;0.20951366578446;9.813;2.1555503661339186;1823.953;846.1658;2.0;enero
ZUMO CONCENTRADO;0.07564338925439;0.08691146009142;7.484;1.148963061387191;756.6209;658.525;2.0;enero
Z.C.NARANJA Y MEZCL;0.00423527511608;0.00686947423169;0.325;1.621966470513411;59.80325;36.870830000000005;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01629351884766;0.01974095748246;1.982;1.2115834318558827;171.8579;141.84570000000002;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01967555169553;0.02255183263033;2.23;1.1461855290927294;196.3284;171.2885;3.0;enero
Z.C. OTROS;0.03543903555434;0.03774920149032;3.806;1.0651870430400114;328.63140000000004;308.5199;3.0;enero
NECTARES;0.22015365038619;0.2476751971181;16.669;1.1250106309099381;2156.174;1916.581;2.0;enero
NEC.LIGHT O S.AZUC.;0.14967851292592;0.18279240376906;13.552;1.2212334302086876;1591.327;1303.049;3.0;enero
ZUMOS DE HORTALIZAS;0.00433519756076;0.00436020430437;0.694;1.0057683054271354;37.95842;37.74072;2.0;enero
ZUMO Y NECTAR RESTO;0.00914377840673;0.01537411611035;1.288;1.6813745288310487;133.8417;79.60255000000001;2.0;enero
HORCHATAS;0.00669141633849;0.01045510355478;0.692;1.562464958970452;91.01849;58.25314;3.0;enero
ZUMOS ENRIQUECIDOS;0.19149720872117;0.23134052109891;15.961;1.208062105154555;2013.97;1667.108;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19046064071747;0.22796512761615;15.657;1.1969146315868195;1984.585;1658.084;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00103664795175;0.00337536017107;0.359;3.256033222614922;29.38471;9.024696;3.0;enero
TOTAL PATATAS;2.15224584591305;2.74934454468396;81.972;1.2774305267703268;23934.836;18736.702699999998;1.0;enero
PATATAS FRESCAS;1.39729803395804;1.59453886782555;65.18;1.14115874285517;13881.5;12164.39;2.0;enero
PATATAS CONGELADAS;0.11140954563773;0.22939867911061;16.716;2.0590576668944927;1997.065;969.8927;2.0;enero
PATATAS PROCESADAS;0.12870765326345;0.92540699774778;50.565;7.18999200345565;8056.271;1120.484;2.0;enero
PATATAS FRITAS;0.1082159421065;0.88050938254086;49.328;8.136595823139247;7665.408;942.0903000000001;3.0;enero
T.HORTALIZAS FRESCAS;3.52299874481935;8.32879059797609;96.124;2.3641196609064234;72507.55;30670.0;1.0;enero
TOMATES;0.85258189262134;1.79579548376412;80.749;2.106302631226169;15633.57;7422.281;2.0;enero
CEBOLLAS;0.42626297597502;0.66501305149306;60.412;1.5601004285486773;5789.372;3710.897;2.0;enero
AJOS;0.0501934392999;0.28284281129213;32.597;5.635055402403754;2462.331;436.96659999999997;2.0;enero
COLES;0.08357917653461;0.13522250154552;16.11;1.6178970307219023;1177.2;727.6111999999999;2.0;enero
PEPINOS;0.09961741294307;0.18059498068499;28.603;1.812885672790923;1572.197;867.2345;2.0;enero
JUDIAS VERDES;0.0533756938818;0.24744959654637;16.162;4.6359977463586;2154.21;464.6702;2.0;enero
PIMIENTOS;0.29017724209929;0.67396459271201;60.969;2.3225963133297602;5867.301;2526.182;2.0;enero
CHAMPIÑONES+O.SETAS;0.07562327588366;0.47454930934206;33.549;6.275175252551873;4131.261;658.3499;2.0;enero
LECHUGA/ESC./ENDIVIA;0.23839926892636;0.73144621699922;59.309;3.068156292145064;6367.716;2075.421;2.0;enero
ESPARRAGOS;0.01830410927903;0.07142715119672;6.321;3.902246763711396;621.8199000000001;159.34920000000002;2.0;enero
VERDURAS DE HOJA;0.08384508425532;0.30943231981681;21.282;3.690524287321689;2693.81;729.9261;2.0;enero
ACELGA;0.06049115199553;0.18325382815634;6.829;3.0294319435321713;1595.344;526.6149;3.0;enero
BERENJENAS;0.12506852306343;0.24753505827008;31.254;1.9791955018492784;2154.954;1088.803;2.0;enero
ZANAHORIAS;0.22936019836136;0.31047566502709;50.428;1.3536597336645415;2702.893;1996.73;2.0;enero
CALABACINES;0.23022503884228;0.42605724755141;47.044;1.8506121214872928;3709.106;2004.259;2.0;enero
OTR.HORTALIZAS/VERD.;0.66638560812827;1.77698471511555;72.367;2.6666012792603615;15469.81;5801.321;2.0;enero
BROCOLI;0.06181238564935;0.14210159596453;17.206;2.2989178377717416;1237.087;538.1170999999999;3.0;enero
ALCACHOFAS;0.02304666060532;0.1037772508578;7.831;4.502919213980328;903.4485999999999;200.6362;3.0;enero
APIO;0.03547598856041;0.06147060767526;12.195;1.7327384005263538;535.1416999999999;308.84159999999997;3.0;enero
COLIFLOR;0.10230357600299;0.16485646910942;15.542;1.6114438571003344;1435.183;890.6193000000001;3.0;enero
PUERRO;0.07140155862678;0.25583104833686;27.184;3.5829896889802093;2227.176;621.5971;3.0;enero
CALABAZA;0.10885560702695;0.20332596130497;17.482;1.8678501444084845;1770.085;947.659;3.0;enero
CANONIGOS;0.00393042143109;0.03517712523683;5.169;8.949962708464362;306.2398;34.216879999999996;3.0;enero
RABANOS/RABANITOS;0.01425588851071;0.03072641880493;4.556;2.1553492636986853;267.4935;124.1068;3.0;enero
VERD./HORT. IV GAMA;0.20861390545945;0.91608328450623;51.958;4.391285818117746;7975.102;1816.12;2.0;enero
T.FRUTAS FRESCAS;5.11532410805369;11.49068484314917;94.125;2.2463258633129306;100033.9;44532.23;1.0;enero
NARANJAS;0.7634191249101;1.13109039313296;42.116;1.4816112882502885;9846.879;6646.061;2.0;enero
NARANJA NAVEL;0.21506362363756;0.32608678809245;15.322;1.516234045428301;2838.798;1872.269;3.0;enero
NARANJA SALUSTIANA;0.00800851130158;0.01387753659464;0.673;1.7328484748343036;120.813;69.71931;3.0;enero
NARANJA VALENCIA LA;0.0084751449485;0.01505327855592;1.46;1.7761676817789134;131.0486;73.78166;3.0;enero
MANDARINAS;0.59357210466056;1.10747481475185;50.028;1.865779752883057;9641.29;5167.432;2.0;enero
LIMONES;0.11845971283244;0.24239299635903;32.432;2.0462061789891868;2110.189;1031.269;2.0;enero
PLATANOS;1.04595902952828;1.62734743976867;82.487;1.555842431517211;14167.12;9105.755;2.0;enero
MANZANAS;0.61825940062527;1.08124679553431;58.688;1.7488562154344822;9412.958;5382.351;2.0;enero
MANZANA GOLDEN;0.29776736887012;0.46328731501737;36.738;1.5558699960150586;4033.218;2592.259;3.0;enero
MANZANA PINK LADY;0.0165841806026;0.03579057730063;2.889;2.1581155052671455;311.58029999999997;144.3761;3.0;enero
MANZANA ROYAL GALA;0.07481809779427;0.1302878910767;14.698;1.7413953965384912;1134.241;651.3403000000001;3.0;enero
MANZANA STARKING;0.00144131311902;0.00243740396922;0.101;1.6910995515466338;21.219189999999998;12.54757;3.0;enero
