Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00518658198398;0.05088552241336;4.285;9.810993554238753;48.28661;4.921684;3.0;enero
QUESO TIPO AZUL;0.00629957043323;0.09610354456194;8.431;15.25557108702358;91.19518;5.977828000000001;3.0;enero
OTROS TIPOS QUESO;0.13754619444228;1.51356013115948;50.112;11.004013141160211;1436.257;130.5212;3.0;enero
QUESO LECHE CABRA;0.05757453510769;0.81957040095769;26.279;14.234946047323287;777.7119;54.63399;3.0;enero
QUESO LECHE OVEJA;0.05125661551479;0.69271270793701;17.317;13.514601012567141;657.3333;48.63875;3.0;enero
QUESO LECHE VACA;0.1227148001097;1.21521135215078;31.731;9.902728530416763;1153.146;116.4473;3.0;enero
QUESO LECHE OTROS;0.53813020607039;5.05337353425348;81.956;9.390614905553926;4795.279;510.64590000000004;3.0;enero
QUESO SIN LACTOSA;0.01394634139556;0.13284340556723;8.485;9.525322935911532;126.05860000000001;13.23405;3.0;enero
HELADOS Y TARTAS;0.67043542441975;3.00141858216085;60.995;4.476819799249851;2848.125;636.1938;2.0;enero
HELADOS;0.60044927196756;2.63887619755818;56.043;4.394836201418051;2504.099;569.7821;3.0;enero
TARTAS;0.06998617352864;0.36254270074945;11.5;5.180204638578853;344.0263;66.41172;3.0;enero
NATA;0.08076294313386;0.30766183113175;21.296;3.8094430340634844;291.94840000000005;76.63808;2.0;enero
NATILLAS;0.05266648266048;0.14748563873747;13.55;2.8003700130921243;139.953;49.97661;2.0;enero
FLANES PREPARADOS;0.06969387474536;0.22981279187962;16.035;3.2974603969041802;218.0754;66.13435000000001;2.0;enero
CUAJADAS;0.02124971160756;0.11047349104067;5.32;5.1988230749126805;104.8312;20.16441;2.0;enero
CREMA DE CHOCOLATE;0.02946950705632;0.1024482417879;4.791;3.476415183739034;97.21583;27.964389999999998;2.0;enero
CREMA CATALANA;0.00161154877472;0.0099661544836;0.447;6.184209029185066;9.457146;1.529241;2.0;enero
POSTRES CON NATA;0.01176487585736;0.04574206706674;3.825;3.8880195270512363;43.40585;11.164;2.0;enero
OT.DERIVADOS LACTEOS;0.18864004705165;0.72689239116503;33.319;3.8533302049378375;689.7673000000001;179.0055;2.0;enero
OT.DERIVD.SIN LACTS;0.00537258378607;0.03778882551439;1.345;7.033640985244555;35.85881;5.098186;3.0;enero
PAN;2.62165252046998;6.21204730222768;96.689;2.369515888823457;5894.775;2487.755;1.0;enero
PAN FRESCO/CONGELADO;2.19658578532154;4.8831832869217;87.474;2.2230787978111666;4633.781;2084.398;2.0;enero
PAN RESCO/CONG.GRAN;1.50736365408663;3.11043231809245;69.827;2.0634916528999;2951.571;1430.377;3.0;enero
PAN RESCO/CONG.ENV.;0.68922192047038;1.77275096882924;72.449;2.572104740399694;1682.21;654.0208;3.0;enero
PAN FRESCO INTEGRAL;0.51682444163706;1.04280038438778;40.717;2.017707175544315;989.5406999999999;490.4283;3.0;enero
PAN FRESCO NORMAL;1.67976165983126;3.84038258638713;84.322;2.2862663663682503;3644.24;1593.97;3.0;enero
PAN FRESCO SIN SAL;0.3935347812819;0.89178981433042;27.02;2.2661016427200953;846.2428000000001;373.4355;3.0;enero
PAN INDUSTRIAL;0.42506641900165;1.32886401530597;72.174;3.1262502891361414;1260.994;403.3567;2.0;enero
PAN INDUSTRIAL FRES;0.32072385726615;0.83932209315644;56.425;2.616961832246677;796.4548000000001;304.3433;3.0;enero
PAN IND.F.INTEGRAL;0.03835068158856;0.08601050561823;9.789;2.242737340133002;81.61763;36.39197;4.0;enero
PAN IND.F.NORMAL;0.23529814944078;0.58886681280771;39.023;2.502641071369389;558.7912;223.2806;4.0;enero
PAN IND.F.S/CORTEZ;0.04707505785148;0.16444470096291;15.593;3.4932447981632726;156.0459;44.67076;4.0;enero
PAN IND.F.ENRIQUEC;0.19840413526096;0.55016422822782;40.591;2.772947385921032;522.0653;188.27089999999998;4.0;enero
PAN INDUSTRIAL SECO;0.10434254065904;0.48954202753179;36.671;4.691682073675295;464.53929999999997;99.01338;3.0;enero
PAN IND.S.INTEGRAL;0.01561308834589;0.07609113664417;8.672;4.873548074437403;72.20488;14.81567;4.0;enero
PAN IND.S.NORMAL;0.08872944177492;0.41345086981116;32.249;4.659680727620826;392.3344;84.1977;4.0;enero
BOLL.PAST.GALLET.CERE;1.10074513792412;6.64862072668878;87.044;6.040109102119048;6309.051;1044.526;1.0;enero
BOLLERIA/PASTELERIA;0.45956846657262;3.35253647561611;72.234;7.29496629875124;3181.31;436.09659999999997;2.0;enero
BOLL./PAST.ENVASADA;0.32033078142462;2.02159221443567;58.242;6.310952089727187;1918.342;303.9703;3.0;enero
O.PASTEL/TARTA ENV;0.004170526248;0.04401257551694;1.436;10.553242660432463;41.76469;3.957522;4.0;enero
BOLL./PAST.GRANEL;0.139237685148;1.33094531500306;34.939;9.558800935165824;1262.969;132.1263;3.0;enero
O.PASTEL/TARTA GRA;0.01286349648885;0.29094820419716;1.765;22.61812754014047;276.08840000000004;12.20651;4.0;enero
GALLETAS;0.49054653126408;2.72318411571838;71.304;5.551326820518054;2584.101;465.4925;2.0;enero
GALLETAS ENVASADAS;0.47787463026784;2.57111645617943;69.016;5.380315868072661;2439.8;453.4678;3.0;enero
GALLETAS SALADAS;0.02574705776062;0.13877969383238;13.26;5.390118557338187;131.69170000000003;24.43206;4.0;enero
GALLETAS DULCES;0.45212753035431;2.43233750002289;67.309;5.379759772904679;2308.109;429.0357;4.0;enero
DIETETICAS;0.02630187429961;0.15047786271717;10.111;5.7211840115647785;142.7924;24.95854;5.0;enero
GALLETAS GRANEL;0.01267190099623;0.15206671109858;4.406;12.0003076999842;144.30010000000001;12.024700000000001;3.0;enero
CEREALES;0.15051105813006;0.57136028972523;28.056;3.7961349606053334;542.1788;142.82389999999998;2.0;enero
CEREALES DESAY.ENV.;0.15051105813006;0.57136028972523;28.056;3.7961349606053334;542.1788;142.82389999999998;3.0;enero
CON FIBRA;0.09342775190378;0.2840132082242;17.852;3.0399233893231195;269.50759999999997;88.65605000000001;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00011935068212;0.00154005428593;0.168;12.903606904772417;1.461398;0.113255;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00011935068212;0.00154005428593;0.168;12.903606904772417;1.461398;0.113255;3.0;enero
CHOCOLATES/CACAOS/SUC;0.20498167459734;1.72597705133292;51.708;8.420152946468736;1637.825;194.5125;1.0;enero
CHOCOLATES;0.06645515111393;0.63125313977804;29.698;9.498934682967487;599.0127;63.06104;2.0;enero
CHOCOLATE TABLETAS;0.06645515111393;0.63125313977804;29.698;9.498934682967487;599.0127;63.06104;3.0;enero
CHOC.TAB.CON LECHE;0.03835571886074;0.31672312502816;17.691;8.257520245626328;300.54690000000005;36.39675;4.0;enero
CHOC.TAB.SIN LECHE;0.02809943225319;0.31453001474988;17.212;11.193465117578604;298.4658;26.66429;4.0;enero
CHOC.TAB.C.ALMENDR;0.01784322995145;0.18880749946779;5.89;10.581464229375186;179.1644;16.93191;4.0;enero
CHOC.TABLETA OTROS;0.04861192116248;0.44244564031025;26.287;9.101587218315196;419.8483;46.129129999999996;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.13852656563631;1.09472359540809;38.353;7.902625683236781;1038.812;131.4515;2.0;enero
BOMBONES;0.00724544790488;0.08253018261032;5.172;11.390625354525035;78.31506;6.875395999999999;3.0;enero
SNACKS CHOCOLATE;0.01614249722125;0.21808090067063;11.112;13.509737538222904;206.9427;15.318040000000002;3.0;enero
CACAO SOLUBLE;0.07076971173156;0.46505962015825;16.257;6.571449971737127;441.3073;67.15524;3.0;enero
NORMAL;0.0673243650968;0.41807757269222;15.407;6.209899968475027;396.7248;63.88586;4.0;enero
LIGHT;0.00344534347329;0.04698196316021;0.455;13.636365582800638;44.58242;3.269377;4.0;enero
CREMA CACAO UNTAR;0.04024298873493;0.30245131051287;17.305;7.515627442708543;287.004;38.18763;3.0;enero
ARROZ;0.32661725495019;0.85553936963162;44.933;2.6193942808137303;811.8438000000001;309.9357;1.0;enero
LARGO;0.03810534114174;0.04948038693128;6.279;1.2985157841056043;46.95324;36.15916;2.0;enero
NORMAL;0.16380829747579;0.24962528964421;22.754;1.5238867230220918;236.876;155.442;4.0;enero
VAPORIZADO;0.00274272620259;0.00405552153041;0.657;1.4786461465163325;3.848391;2.602645;2.0;enero
P.P.CONSERVA ARROZ;0.03705268825342;0.20159100028069;10.661;5.440657878907073;191.295;35.16027;2.0;enero
P.P.CONGELADO ARROZ;0.02939199840178;0.08629916871343;5.973;2.936144985235296;81.89155000000001;27.89084;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.05551617712928;0.26448808789121;8.266;4.764162476015912;250.9797;52.68076;2.0;enero
TOTAL PASTAS;0.37273316559544;0.91873089528536;48.974;2.464848798248667;871.8079;353.6963;1.0;enero
PASTAS ALIMENTICIAS;0.36575907280286;0.87756637027391;47.488;2.3993017139643373;832.7458;347.07840000000004;2.0;enero
PASTA ALIM.SECA;0.34600295454905;0.74305676574411;45.886;2.1475445685501198;705.1061;328.3313;3.0;enero
PASTA ALIM.FRESCA;0.01975614986848;0.13450970991206;10.133;6.808498154117457;127.63980000000001;18.747130000000002;3.0;enero
PASTAS ALIM.GRANEL;0.00225446383188;0.00876735747275;1.198;3.8888880578875527;8.319576;2.13932;3.0;enero
PASTAS ALIM.ENVASAD;0.36350463004743;0.86879898750941;46.879;2.3900630575078328;824.4262;344.9391;3.0;enero
PASTAS PARA RELLENAR;0.00697399478708;0.04116455662612;3.805;5.9025792078856325;39.062129999999996;6.617807;2.0;enero
AZUCAR;0.22962426301086;0.35604999413491;36.832;1.5505765351898724;337.8652;217.8965;1.0;enero
EDULCORANTES;0.01654356103832;0.16489510475559;13.054;9.96732833841446;156.4733;15.69862;1.0;enero
STEVIA;0.00195507282229;0.04189001866383;3.503;21.42632140662563;39.75054;1.85522;2.0;enero
LEGUMBRES;0.26791301144338;0.5201914049445;42.004;1.941642931569364;493.6233;254.2297;1.0;enero
LEGUMBRES SECAS;0.07038603598791;0.19117933806436;14.599;2.716154353360534;181.4151;66.79116;2.0;enero
LEGUMBRES COCIDAS;0.19752703868482;0.32901206688013;35.578;1.665655846767955;312.20820000000003;187.4386;2.0;enero
GARBANZOS;0.15290091709363;0.2703501870431;33.426;1.7681397350778851;256.5424;145.0917;2.0;enero
ALUBIAS;0.04444864732182;0.09328885808096;12.937;2.0988008342641002;88.52425;42.17849;2.0;enero
LENTEJAS;0.07056346810436;0.15655241251156;17.725;2.2186042823179912;148.5567;66.95953;2.0;enero
LENTEJAS SECAS;0.04481989849665;0.11118123831994;12.676;2.4806222693305884;105.50280000000001;42.53078;3.0;enero
LENTEJAS COCIDAS;0.02574358014593;0.04537117419161;6.72;1.7624267461795033;43.0539;24.428759999999997;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.10810819664997;4.86414387343953;71.263;4.389592900896138;4615.714;1051.513;1.0;enero
ACEITE 1L;0.71046645780883;3.1679541726068;55.17;4.458977813501818;3006.155;674.1803000000001;2.0;enero
ACEITE 5L;0.3268634279169;1.23300514728259;10.305;3.77223342219878;1170.031;310.16929999999996;2.0;enero
TOTAL ACEITES OLIVA;0.71224130588469;4.07361882646724;57.49;5.71943636631307;3865.564;675.8645;2.0;enero
A.O VIRGEN+V.EXTRA;0.18299925065236;1.25868048187492;21.724;6.878063584347618;1194.395;173.65279999999998;3.0;enero
A.O VIRGEN;0.07056737778633;0.47598122714594;6.888;6.745060424196917;451.67109999999997;66.96324;4.0;enero
A.O VIRGEN EXTRA;0.11243180963667;0.78269936011124;15.24;6.961547293782425;742.724;106.6895;4.0;enero
A. OLIVA;0.52924205523233;2.81493834459232;38.954;5.318810772429236;2671.169;502.2117;3.0;enero
ACEITE DE GIRASOL;0.37211288559458;0.6782691203328;36.209;1.8227509623834315;643.6274000000001;353.1077;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01015883646735;0.05801308339576;3.544;5.710603136705475;55.05014;9.639987;2.0;enero
ACEITE DE ORUJO;0.01359479670394;0.05424214772078;1.141;3.9899197392961185;51.4718;12.900459999999999;2.0;enero
MARGARINA;0.03951276341893;0.17837528771014;15.876;4.514371364486181;169.265;37.494699999999995;1.0;enero
M.LIGHT;0.00451139360872;0.01353598286288;2.156;3.0003994412494337;12.84465;4.28098;2.0;enero
M.BAJA EN COLESTEROL;0.00257229252223;0.01770233386562;1.027;6.881928751337611;16.798209999999997;2.440916;2.0;enero
M.ENRIQUECIDA;0.03690977936637;0.16275911166393;14.375;4.409647374164374;154.44639999999998;35.024660000000004;2.0;enero
ACEITUNAS;0.20610589258056;0.87845137051979;45.429;4.2621361258579;833.5856;195.5793;1.0;enero
ACEITUNA ENV.C/HUESO;0.07002711453787;0.24267058718804;12.542;3.465380357158711;230.2765;66.45057000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.02905361595482;0.08925929325578;10.194;3.072226651393883;84.70049;27.569740000000003;2.0;enero
ACEITUNA ENV.RELLENA;0.08697006381528;0.38341787325558;25.849;4.4086189711199255;363.83529999999996;82.52817999999999;2.0;enero
RESTO ACEITUNAS;0.02005506665789;0.16310360628215;6.264;8.132788041267881;154.77329999999998;19.03078;2.0;enero
TOTAL VINOS;0.8050484089497;2.96348729036491;42.992;3.6811293052938243;2812.131;763.9316;1.0;enero
MENOS 75 CL;0.00663973173279;0.03089184092374;2.658;4.652573653115822;29.31408;6.300616;2.0;enero
75 CL;0.62770618356515;2.73725686313859;35.023;4.360729485874936;2597.455;595.6469000000001;2.0;enero
1 LITRO;0.13935381640198;0.16200994915524;14.963;1.1625799230923384;153.7355;132.2365;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.13935381640198;0.16200994915524;14.963;1.1625799230923384;153.7355;132.2365;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.03134859926689;0.03332955397301;1.572;1.063191171294673;31.627290000000002;29.74751;2.0;enero
BOTELLA;0.00351349207522;0.00456806397455;0.209;1.3001492181419267;4.3347560000000005;3.334045;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.02783510192254;0.02876149632139;1.333;1.0332815163178168;27.292540000000002;26.41346;3.0;enero
T.VINOS CON DOP+IGP;0.5724926221427;2.57002364211063;30.749;4.489182118175812;2438.763;543.2533000000001;2.0;enero
VINOS CON DOP;0.57086151547377;2.56134646656338;30.747;4.486808791861999;2430.529;541.7055;3.0;enero
VINOS TRANQUILOS;0.45715299971911;1.59382874717338;23.531;3.486423031572978;1512.426;433.8045;4.0;enero
TRANQUILO NACIONA;0.45715299971911;1.59382874717338;23.531;3.486423031572978;1512.426;433.8045;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.127168992226;0.48899951964113;12.052;3.845273215439945;464.0245;120.674;5.0;enero
TRANQUILO BLANCO;0.24298230792242;0.74408181901771;12.622;3.062288054549484;706.0788;230.57229999999998;5.0;enero
TRANQUILO ROSADO;0.08700164687955;0.36074698698548;2.94;4.14643860115567;342.3223;82.55815;5.0;enero
ESPUM(IN.CAVA)+GAS;0.08811223893614;0.69056680891262;8.247;7.837354007234845;655.297;83.61202;4.0;enero
ESPUMOSOS(IN.CAVA;0.08811223893614;0.69056680891262;8.247;7.837354007234845;655.297;83.61202;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00121688798395;0.00322856899654;0.366;2.65313573566968;3.063674;1.1547370000000001;4.0;enero
VINOS LICOROSOS;0.02437939621131;0.27372273561049;3.678;11.227625706474168;259.7427;23.13425;4.0;enero
VINOS CON I.G.P.;0.00163112142245;0.00867741687263;0.508;5.319908593668231;8.234229;1.547814;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23255578680699;0.39346375363654;21.461;1.6919112572464081;373.36809999999997;220.67829999999998;2.0;enero
NACIONAL;0.23060094582567;0.38886213173411;21.327;1.6862989453134105;369.0015;218.8233;3.0;enero
EXTRANJERO;0.00195480515134;0.00460155867307;0.605;2.3539730647354182;4.36654;1.854966;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.1269453710636;0.20567224456772;8.743;1.6201634044983555;195.1678;120.4618;3.0;enero
BLANCO;0.09230794943739;0.17127631693573;18.213;1.85548826487463;162.5286;87.59344;3.0;enero
ROSADO;0.01330248738243;0.01651522374776;1.152;1.2415139569740508;15.67173;12.62308;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.13440337920855;0.2488956228542;10.471;1.8518553947070269;236.1836;127.5389;1.0;enero
VERMOUT;0.02845325320169;0.15861822101596;5.188;5.574695444895637;150.517;27.000040000000002;2.0;enero
SANGRIA;0.00212880285984;0.00298077630445;0.328;1.4002124671485294;2.828537;2.020077;2.0;enero
TINTO DE VERANO;0.06435577835872;0.05874647017965;5.453;0.912839090410846;55.74607;61.068889999999996;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03946556270327;0.02855017326911;2.004;0.723419896069176;27.09201;37.44991;2.0;enero
CERVEZAS;2.05803445485339;3.41000880046677;52.36;1.6569250298142837;3235.847;1952.923;1.0;enero
CERVEZA CON ALCOHOL;1.853363131021;3.04805339506982;44.564;1.644606685032453;2892.378;1758.705;2.0;enero
CERVEZA SIN ALCOHOL;0.20467100768559;0.36195603769053;15.501;1.7684773323955538;343.46959999999996;194.2177;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01434409620957;0.04673912027303;2.37;3.2584221124946646;44.351980000000005;13.61149;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0628675700386;0.92044831002781;13.356;14.641067078981417;873.4376;59.656690000000005;1.0;enero
BRANDY;0.003663484758;0.03228161167186;1.065;8.811722664141433;30.63287;3.476377;2.0;enero
WHISKY;0.00181598193463;0.01813298902219;0.517;9.985225445427286;17.20687;1.723233;2.0;enero
GINEBRA;0.01338876384127;0.25958602115655;4.233;19.388348635767947;246.328;12.70495;2.0;enero
RON;0.01588766183251;0.33090009550661;4.039;20.827488587988235;313.9998;15.07622;2.0;enero
ANIS;0.00839504509853;0.1129932863347;2.506;13.459521063723729;107.2223;7.966279;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0197166315198;0.16655434848879;5.194;8.447403823592449;158.0478;18.70963;2.0;enero
COMBINADS&DERIVADOS;0.00291981477287;0.00709170150589;0.955;2.428818968855761;6.729502;2.770689;1.0;enero
COMB&DERIV.SIN ALC;0.00291981477287;0.00709170150589;0.955;2.428818968855761;6.729502;2.770689;2.0;enero
VINAGRE;0.10050820701456;0.17381234109828;19.256;1.7293348101722381;164.9351;95.37488;1.0;enero
VINAGRE DE VINO;0.0560460496866;0.04287224458568;8.772;0.7649467683346567;40.6826;53.18357;2.0;enero
VINAGRE BALSAMICO;0.01054770017982;0.08749718589553;5.558;8.295380452972779;83.02838;10.008989999999999;2.0;enero
OTROS VINAGRES;0.03391445714814;0.04344293169351;6.365;1.2809561274637753;41.22414;32.18232;2.0;enero
TOTAL ZUMO Y NECTAR;0.87581670855894;1.27629196569149;42.818;1.4572592109957399;1211.107;831.0855;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14663636307879;0.29466198053261;11.644;2.009474146424899;279.6125;139.1471;2.0;enero
ZUMO CONCENTRADO;0.12710460366321;0.13935181413898;14.04;1.0963553649733984;132.2346;120.6129;2.0;enero
Z.C.NARANJA Y MEZCL;0.00830383991125;0.00640650497711;1.211;0.7715111376884392;6.079301;7.879732;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01549653556286;0.02217057343759;2.826;1.4306793507273343;21.038240000000002;14.70507;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01769039405521;0.01806116047163;1.119;1.0209586295964468;17.13871;16.78688;3.0;enero
Z.C. OTROS;0.0856138257033;0.09271355523001;9.649;1.0829273714657868;87.97833;81.24121000000001;3.0;enero
NECTARES;0.3960226457502;0.48846681230094;22.779;1.233431515956916;463.519;375.7963;2.0;enero
NEC.LIGHT O S.AZUC.;0.32478824039107;0.36586550888863;18.998;1.1264740017929913;347.17940000000004;308.20009999999996;3.0;enero
ZUMOS DE HORTALIZAS;0.00847237460323;0.00889800197202;0.356;1.0502370809508215;8.443548;8.039659;2.0;enero
ZUMO Y NECTAR RESTO;0.19758078363902;0.34491351271267;13.022;1.745683493911129;327.2975;187.4896;2.0;enero
HORCHATAS;0.19758078363902;0.34491351271267;13.022;1.745683493911129;327.2975;187.4896;3.0;enero
ZUMOS ENRIQUECIDOS;0.33465707856995;0.36111139885143;19.207;1.0790490384800082;342.6681;317.5649;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.33427959930337;0.35956670563827;19.209;1.0756465736694716;341.2023;317.2067;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00037750561214;0.00154473958135;0.275;4.0919645474213135;1.4658440000000001;0.358225;3.0;enero
TOTAL PATATAS;1.7053643544296;2.31734848438877;80.507;1.3588582864239909;2198.9928999999997;1618.2650700000002;1.0;enero
PATATAS FRESCAS;1.10165142538715;1.36064309057958;60.579;1.2350940226863572;1291.15;1045.386;2.0;enero
PATATAS CONGELADAS;0.06700685887617;0.12045930353164;6.87;1.7977160182100784;114.307;63.58457;2.0;enero
PATATAS PROCESADAS;0.10734121403325;0.83624609027754;49.879;7.790540640042255;793.5359;101.85889999999999;2.0;enero
PATATAS FRITAS;0.09307796709596;0.79867404661666;46.483;8.580699294745388;757.8828000000001;88.32413000000001;3.0;enero
T.HORTALIZAS FRESCAS;5.15654171604851;12.0192475641363;96.998;2.3308737184708996;11405.38;4893.178;1.0;enero
TOMATES;1.41409297444605;2.75659977753861;80.471;1.9493766162146855;2615.81;1341.87;2.0;enero
CEBOLLAS;0.66472054428947;1.24897899072991;73.621;1.8789534962620338;1185.189;630.7708;2.0;enero
AJOS;0.0389278602438;0.24302972994084;31.182;6.243079594376452;230.6173;36.93967;2.0;enero
COLES;0.04538573802038;0.06479169209021;10.68;1.4275782418943932;61.48254;43.06772;2.0;enero
PEPINOS;0.31251784581741;0.40650122570363;39.955;1.3007296419837846;385.7397;296.5564;2.0;enero
JUDIAS VERDES;0.07847151120406;0.35449824031011;22.136;4.517540631889265;336.3927;74.46368;2.0;enero
PIMIENTOS;0.50614763764666;1.28077176569772;67.495;2.53043118338494;1215.358;480.29679999999996;2.0;enero
CHAMPIÑONES+O.SETAS;0.12934882433912;0.7300860006496;48.203;5.644318797482534;692.7978;122.7425;2.0;enero
LECHUGA/ESC./ENDIVIA;0.40881257488116;1.26611941583023;73.927;3.0970657304225213;1201.454;387.933;2.0;enero
ESPARRAGOS;0.03463040316748;0.10172066156671;9.47;2.9373224757088043;96.52541000000001;32.8617;2.0;enero
VERDURAS DE HOJA;0.04835282833032;0.27504106772241;22.656;5.688210539484217;260.9937;45.883269999999996;2.0;enero
ACELGA;0.01127516448053;0.02815838309119;6.978;2.497381137083735;26.72023;10.6993;3.0;enero
BERENJENAS;0.13993436728964;0.25029394010386;37.208;1.788652387199388;237.5105;132.7874;2.0;enero
ZANAHORIAS;0.31156656012801;0.4634248251101;50.678;1.4874023223791888;439.756;295.6537;2.0;enero
CALABACINES;0.37754080982232;0.52685609541249;45.038;1.395494425252834;499.94759999999997;358.25840000000005;2.0;enero
OTR.HORTALIZAS/VERD.;0.64609064628188;2.05053334536282;76.526;3.1737548858866953;1945.805;613.0924;2.0;enero
BROCOLI;0.09151975333844;0.23443917861389;29.102;2.5616238031907237;222.4655;86.8455;3.0;enero
ALCACHOFAS;0.01833568126712;0.0722504800639;5.961;3.9404306287469377;68.56038000000001;17.39921;3.0;enero
APIO;0.04975443350658;0.09626808842762;10.617;1.9348645264924347;91.35132;47.21329;3.0;enero
COLIFLOR;0.10156605524845;0.20483972468889;15.089;2.016812843501728;194.37779999999998;96.3787;3.0;enero
PUERRO;0.05498597788696;0.26792671113758;25.03;4.872637014629255;254.2427;52.17764;3.0;enero
CALABAZA;0.07372969927697;0.13743470000787;13.398;1.8640344576964885;130.4154;69.96405;3.0;enero
CANONIGOS;0.00873558472042;0.08262295061657;10.319;9.458204946880521;78.40308999999999;8.289425999999999;3.0;enero
RABANOS/RABANITOS;0.01275930504528;0.0281618290912;4.431;2.2071601071720006;26.7235;12.10764;3.0;enero
VERD./HORT. IV GAMA;0.19682666816397;1.1291846492787;52.21;5.736949468341417;1071.513;186.774;2.0;enero
T.FRUTAS FRESCAS;7.82010687021599;18.07059218418304;92.753;2.3107858350385846;17147.66;7420.705;1.0;enero
NARANJAS;0.53407857419931;0.79747395340398;24.641;1.4931772063680986;756.744;506.8012;2.0;enero
NARANJA NAVEL;0.13878243377122;0.20960468909919;9.505;1.5103113802191894;198.89939999999999;131.6943;3.0;enero
NARANJA SALUSTIANA;0.0275104191698;0.03578972398255;1.644;1.3009516053408188;33.96181;26.10536;3.0;enero
NARANJA VALENCIA LA;0.025430436751;0.03312211952624;3.212;1.3024597198446353;31.43045;24.131610000000002;3.0;enero
MANDARINAS;0.03456758480042;0.09098992293403;5.04;2.6322325803020474;86.34272999999999;32.80209;2.0;enero
LIMONES;0.16273771906451;0.31040935749643;22.855;1.9074210900877502;294.55559999999997;154.42610000000002;2.0;enero
PLATANOS;1.39588713466535;2.44643659300888;78.443;1.752603439242515;2321.488;1324.594;2.0;enero
MANZANAS;0.83437671431163;1.58979366031761;60.997;1.905366764254915;1508.597;791.762;2.0;enero
MANZANA GOLDEN;0.37074829066913;0.64020167465288;34.564;1.7267825388956854;607.5042;351.8128;3.0;enero
MANZANA PINK LADY;0.06967316713065;0.14208132013667;8.214;2.039254507696473;134.8247;66.1147;3.0;enero
MANZANA ROYAL GALA;0.07130290383016;0.15900476315717;13.361;2.2299900090450655;150.88379999999998;67.6612;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.03411558973557;0.09446106714681;4.813;2.768853415080014;89.63659;32.37318;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
