Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
C.CONG.CERDO;0.01865960626329;0.15768427907112;3.141;8.450568401399082;397.75109999999995;47.06797;3.0;enero
C.CONG.VACA;0.00623877760093;0.07405487392004;0.51;11.870093575530818;186.7999;15.737020000000001;3.0;enero
RESTO CARNES CONG.;0.00782883332641;0.071959849315;2.087;9.191644056621831;181.5153;19.74786;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.93419282362034;10.00388718948303;92.468;10.708589208290244;25234.33;2356.457;2.0;enero
JAMON CURADO+PALETA;0.14344175107223;2.68611562253382;46.433;18.726177019277277;6775.599;361.825;3.0;enero
JAMON C.+P.ENTERO;0.06530255837814;0.97106011881198;6.507;14.870169606356383;2449.453;164.7226;4.0;enero
JAMON C.+P.LONCHA;0.07813919269409;1.71505550372184;43.28;21.948723100276812;4326.146;197.1024;4.0;enero
JAMON CURADO NORMAL;0.10471947544132;1.64938409795837;40.618;15.750500000189287;4160.493;264.1499;3.0;enero
JAMON C.N.ENTER/PI;0.03910337299927;0.41979780016697;4.953;10.735590512224697;1058.92;98.6364;4.0;enero
JAMON C.N.LONCHA;0.06561610244205;1.22958669423098;37.518;18.739099831735782;3101.574;165.5135;4.0;enero
JAMON IBERICO;0.008460666836;0.35864790674649;5.764;42.3900283155504;904.6723000000001;21.341630000000002;3.0;enero
JAMON IBE.ENTER/PI;0.00170762543311;0.06632949546645;1.054;38.84311757151175;167.313;4.307404;4.0;enero
JAMON IBE.LONCHA;0.00675304298864;0.29231841128003;5.012;43.28691699008409;737.3593000000001;17.03423;4.0;enero
PALETA CURADA NORM.;0.00308582424341;0.05121630686173;3.154;16.59728578870725;129.1907;7.783845;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00308582424341;0.05121630686173;3.154;16.59728578870725;129.1907;7.783845;4.0;enero
PALETA IBERICA;0.02717577067611;0.62686731096723;3.483;23.067140153573494;1581.243;68.54959;3.0;enero
PALETA IB.ENTER/PI;0.0244915694603;0.48493321961814;0.821;19.800005891986928;1223.221;61.77882;4.0;enero
PALETA IBE.LONCHA;0.00268419804428;0.14193421028096;2.671;52.87769677918084;358.0223;6.7707619999999995;4.0;enero
HUESOS JAMON CURADO;0.003156273539;0.02026316472086;2.163;6.419964705365161;51.11287;7.96155;3.0;enero
LOMO EMBUCHADO N+IB;0.02527495785697;0.45497665918693;16.515;18.001084779706275;1147.657;63.75488;3.0;enero
LOMO EMB.AL CORTE;0.01364888351404;0.24616039595275;7.772;18.03520380984912;620.9279;34.42866;4.0;enero
LOMO EMB.ENVASADO;0.01162607434292;0.20881642181;9.159;17.961043052940337;526.7295;29.326220000000003;4.0;enero
LOMO EMB.NORMAL;0.02339954492173;0.40269856819779;15.198;17.209675211404672;1015.788;59.02424;4.0;enero
LOMO E.N.AL CORTE;0.01312620171405;0.22788354021087;7.568;17.360965889081985;574.8254000000001;33.11022;5.0;enero
LOMO E.N.ENVASADO;0.01027334717208;0.17481514691879;8.139;17.01637684296885;440.96290000000005;25.91403;5.0;enero
LOMO EMB.IBERICO;0.00187540976372;0.05227809098913;1.576;27.87555658525119;131.869;4.730632;4.0;enero
LOMO E.I.AL CORTE;0.00052268179999;0.01827682402671;0.51;34.96740086769211;46.102419999999995;1.31844;5.0;enero
LOMO E.I.ENVASADO;0.00135272796372;0.03400126696241;1.066;25.135332361133255;85.76658;3.412192;5.0;enero
OTRAS SALAZONES;0.0411469397468;0.33739648554714;15.909;8.199795358373349;851.0666;103.7912;3.0;enero
O.SALAZONES AL COR;0.02658588443849;0.22033679743208;9.373;8.287736221144637;555.7891;67.06163000000001;4.0;enero
O.SALAZONES ENVASA;0.0145610632371;0.11705968811506;6.683;8.039226683445147;295.2775;36.729589999999995;4.0;enero
TOCINO Y MANTECA;0.01968385152685;0.1421402795747;13.196;7.221161944896819;358.5421;49.65158;3.0;enero
TOCINO;0.00107800048842;0.0059203494014;0.589;5.491972837649239;14.9338;2.719205;4.0;enero
CHORIZOS;0.11551083831954;1.26133119716847;41.149;10.919591750162853;3181.648;291.37059999999997;3.0;enero
CHOR.IBERICO;0.00849514915067;0.1024221080746;5.426;12.056540298227462;258.3549;21.42861;4.0;enero
CHOR.NORMAL;0.1070156534893;1.15890904944991;39.786;10.829341424951071;2923.293;269.94190000000003;4.0;enero
CHORIZO DE PAVO;0.0005907044889;0.00938751482351;0.413;15.892066168061726;23.679560000000002;1.4900239999999998;4.0;enero
CHORIZO DE CERDO;0.11296859022419;1.2298233686603;40.599;10.886418660440718;3102.171;284.9579;4.0;enero
SALCHICHON/SALAMI;0.03185397179874;0.36218498032416;17.076;11.370167042666887;913.5944000000001;80.35013000000001;3.0;enero
SALCHICHON DE PAVO;0.00019477988381;0.00309062710893;0.288;15.867280790844314;7.79596;0.49132299999999995;4.0;enero
SALCHICHON DE CERD;0.03165918913985;0.3590943770016;16.754;11.342500763848191;905.7985;79.8588;4.0;enero
FUET/LONGANIZAS;0.03649607709761;0.42965328812843;19.655;11.772588242271693;1083.78;92.05962;3.0;enero
FUET/LONGANIZ.PAVO;0.00127945800052;0.01921659990894;1.417;15.019328419531433;48.47296;3.227372;4.0;enero
FUET/LONGANIZ.CERD;0.03504997254807;0.40677119200423;18.438;11.605463925723111;1026.061;88.41189;4.0;enero
OTROS PROD.CURADOS;0.0415195929521;0.59324527017835;20.017;14.288320958797378;1496.433;104.7312;3.0;enero
O.PROD.CURAD.CORTE;0.02174136898321;0.31811877844132;10.024;14.631957108448937;802.4395;54.84157;4.0;enero
O.PROD.CURAD.ENVAS;0.01977823189768;0.27512653138098;11.478;13.910572633802802;693.9936;49.88965;4.0;enero
SALCHICHAS;0.12451195934191;0.49114423851967;30.55;3.944554732858819;1238.888;314.0755;3.0;enero
JAMON COCIDO;0.09210282544837;0.94623705450357;41.501;10.273702787044012;2386.838;232.325;3.0;enero
J.COC.SIN/BAJO SAL;0.0039914567668;0.03906747539529;1.923;9.787773657017201;98.54585;10.06826;4.0;enero
PALETA COCIDA;0.00090526740253;0.00991614321721;1.417;10.95382777445441;25.013;2.283494;3.0;enero
FIAMBRES;0.17239884767803;1.50491755057155;60.439;8.72927847744108;3796.083;434.8679;3.0;enero
PAVO;0.08270427374694;0.83229912986206;38.209;10.063556478456276;2099.435;208.6176;4.0;enero
POLLO;0.00568966120973;0.06450654734524;5.33;11.337502351605016;162.71470000000002;14.351899999999999;4.0;enero
PROD.A BASE SANGRE;0.02676752116091;0.18605956094915;9.847;6.950944759907465;469.32640000000004;67.5198;3.0;enero
MORCILLA;0.02662943332636;0.18510739236565;9.752;6.951232874428254;466.9246;67.17148;4.0;enero
FOIE-GRAS Y PATES;0.01242880106231;0.14046060471774;11.113;11.301219161329792;354.3052;31.35106;3.0;enero
COCIDOS Y OTROS;0.0469932738786;0.43784372985344;27.404;9.317157408196339;1104.44;118.5383;3.0;enero
COCIDOS Y O. CORTE;0.00629658245611;0.05764041203758;3.774;9.154237626417963;145.39520000000002;15.88283;4.0;enero
COCIDOS Y O.ENVASA;0.04069670331568;0.3802032781719;25.228;9.34236061389794;959.0446999999999;102.6555;4.0;enero
COCIDOS DE PAVO;0.00088711522704;0.00787392832865;1.371;8.87588003071002;19.86161;2.237706;4.0;enero
COCIDOS DE CERDO;0.04303581577018;0.40590893591749;26.283;9.431886642629873;1023.886;108.5558;4.0;enero
TOTAL PESCA;1.7711735084839;18.06169212417852;92.173;10.197584842853182;45559.76;4467.701;1.0;enero
PESCADOS;1.03424664128734;9.84271071379471;73.492;9.516792533687411;24827.77;2608.838;2.0;enero
PESCADOS FRESCOS;0.8287153160579;7.87298480244956;57.288;9.500228425728151;19859.23;2090.395;3.0;enero
PESCADOS CONGELADOS;0.20553148380527;1.96972630778472;41.516;9.5835746004289;4968.541;518.4434;3.0;enero
MERLUZA/PESCAD;0.21225846882032;1.95660177904569;34.448;9.218015139372135;4935.435;535.4119000000001;3.0;enero
MERLUZA/PESCAD.FRE;0.12424253900327;1.13606025425044;18.471;9.143891161307469;2865.658;313.39590000000004;4.0;enero
MERLUZA/PESCAD.CON;0.08801592981704;0.82054152479525;20.311;9.322647917267224;2069.777;222.016;4.0;enero
SARDINA/BOQUERON;0.08945282507514;0.5969987601228;23.624;6.673894978959894;1505.901;225.6405;3.0;enero
BOQUERONES FRESCOS;0.04327360023033;0.29903251200873;13.242;6.910275789789988;754.2953;109.1556;4.0;enero
SARDINAS FRESCAS;0.04242085869352;0.2739643687519;11.154;6.458246654816708;691.0621;107.00460000000001;4.0;enero
ATUN Y BONITO;0.01015364224086;0.13668487451285;3.031;13.461659498174297;344.7811;25.612080000000002;3.0;enero
TRUCHA FRESCA;0.03261777211576;0.31180674673477;9.339;9.559412752905498;786.5177;82.27678;3.0;enero
LENGUADO;0.01207572800787;0.14723373529991;2.153;12.192534910022667;371.39009999999996;30.46045;3.0;enero
LENGUADO FRESCO;0.01065635934361;0.127439665641;1.834;11.959024797471445;321.4605;26.88016;4.0;enero
LENGUADO CONGELADO;0.0014193670785;0.01979406173012;0.373;13.945695958367573;49.92958;3.580286;4.0;enero
BACALAO;0.19116978606861;1.80783267289598;30.27;9.456686174493749;4560.172;482.2167;3.0;enero
BACALAO FRESCO;0.15340990716236;1.31868767917878;21.437;8.595844320426536;3326.327;386.9692;4.0;enero
BACALAO CONGELADO;0.03775987890624;0.48914459727761;12.764;12.954082784325049;1233.844;95.2475;4.0;enero
BACALADILLA;0.06259007912709;0.34079813536425;14.528;5.444922583852978;859.6471;157.8805;4.0;enero
CABALLA FRESCA;0.05018350246764;0.24769616324213;12.107;4.935808603671037;624.8018000000001;126.5855;3.0;enero
SALMON;0.07748962644208;1.17060679214013;15.216;15.106625827070882;2952.8;195.4639;3.0;enero
SALMON FRESCO;0.07258325055472;1.0869548692209;13.636;14.975285081802284;2741.792;183.0878;4.0;enero
SALMON CONGELADO;0.00490639174494;0.08365184363131;2.394;17.049564726966565;211.00779999999997;12.37614;4.0;enero
LUBINA;0.06230329473484;0.6204009849761;14.635;9.957755647056352;1564.932;157.1571;3.0;enero
DORADA;0.03803602682456;0.4049103046152;11.621;10.645441662001621;1021.367;95.94407000000001;3.0;enero
RODABALLO;0.00386488827714;0.05123153014161;0.655;13.255630297147494;129.22910000000002;9.748997;3.0;enero
RAPE;0.02003500581372;0.20751946972368;5.582;10.357844247868162;523.458;50.537349999999996;3.0;enero
OTROS PESCADOS;0.23460616439053;2.18318602817672;41.293;9.305748780507175;5506.983;591.7829;3.0;enero
OTROS PESCADOS FRE;0.17555276240153;1.76064764119247;28.102;10.029165118834026;4441.15;442.8235;4.0;enero
OTROS PESCADOS CON;0.05905340198899;0.42253878342383;16.42;7.155197993547236;1065.834;148.9594;4.0;enero
PEZ ESPADA/EMPERDR;0.0051674908168;0.06453211769816;1.983;12.488095283760716;162.7792;13.03475;4.0;enero
MARISCO/MOLUSCO/CRUS;0.34643447545046;3.39637915289112;50.299;9.803813978025197;8567.205;873.8645;2.0;enero
MARISCO/MOLUSC CONG;0.12372918939099;1.36776214192107;30.216;11.054482363081181;3450.115;312.101;3.0;enero
MARISCO/MOLUSC FRES;0.17568398390255;1.49738083771414;26.123;8.523149375669208;3777.072;443.1545;3.0;enero
MARISCO/MOLUSC COCI;0.04702134180087;0.5312361732559;16.428;11.297767203359607;1340.018;118.60910000000001;3.0;enero
ALMEJAS,BERBERECHO;0.03021652568586;0.31777324170329;11.947;10.516538036401325;801.5679;76.21975;3.0;enero
ALMEJAS CONGELADO;0.00976635248627;0.04738047641649;3.605;4.8513993820214685;119.515;24.63516;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02045017319959;0.2703927652868;8.05;13.22202812894316;682.0529;51.58459;4.0;enero
MEJILLON;0.0497629197171;0.18073220587168;10.38;3.631864989014106;455.88840000000005;125.5246;3.0;enero
MEJILLON CONGELADO;0.00110669319947;0.01015494652708;0.733;9.175936503364937;25.61537;2.7915810000000003;4.0;enero
MEJILLON FRESCO;0.04865625862923;0.1705772474514;9.606;3.505761689389415;430.273;122.73310000000001;4.0;enero
CALAMARES,PULPO;0.08106563038652;0.80879184852004;19.273;9.97700066802227;2040.139;204.48420000000002;3.0;enero
CALAMARES CONGELAD;0.03026150572062;0.32288334789087;9.245;10.669771387840232;814.4579;76.33321000000001;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.0508041286303;0.4859084609852;10.896;9.564349868514487;1225.681;128.151;4.0;enero
GAMBAS/LANGOSTINOS;0.10647772462305;1.27871348699784;31.16;12.009211236666234;3225.494;268.585;3.0;enero
GAMBAS/LANG.CONG.;0.06804770425059;0.81961663125486;21.873;12.04473597281865;2067.444;171.6471;4.0;enero
GAMBAS/LANG.COCIDO;0.02518581841738;0.29235603339618;10.687;11.60796240769916;737.4541999999999;63.53003;4.0;enero
GAMBAS/LANG.FRESCO;0.01324421384825;0.16674102056658;6.697;12.589725783422484;420.5963;33.4079;4.0;enero
OTROS MARISC/MOLUSC;0.07891165521593;0.81036809229054;20.04;10.269308001119313;2044.115;199.05089999999998;3.0;enero
OTROS MARISC.CONG.;0.01454695395244;0.16772688651439;4.762;11.530034883087152;423.0831;36.694;4.0;enero
OTROS MARISC.COCI.;0.0218355035615;0.23887998128388;7.351;10.939980413594867;602.5634;55.07902;4.0;enero
OTROS MARISC.FRES.;0.04252920563076;0.40376142271205;13.734;9.493744750782781;1018.469;107.27789999999999;4.0;enero
CONS.PESCADO/MOLUSCO;0.39049235210212;4.82260423969058;75.333;12.350060670149311;12164.79;984.9984000000001;2.0;enero
SARDINAS;0.02192496808155;0.20782520392786;18.553;9.478928459774387;524.2292;55.30469;3.0;enero
ATUN;0.15743265886962;1.50173176210581;49.023;9.538883309780205;3788.047;397.1164;3.0;enero
CHICHARRO/CABALLA;0.00997472905836;0.10905109322544;6.972;10.932737379365824;275.07620000000003;25.16078;3.0;enero
MEJILLONES;0.02797616633076;0.29549817386415;17.05;10.562497033026752;745.3801;70.56855;3.0;enero
BERBERECHOS;0.00188683792749;0.05358281329122;2.396;28.398206602893314;135.1601;4.759459;3.0;enero
ALMEJAS;0.00258386513315;0.05281566305976;1.958;20.440564943614113;133.225;6.517677;3.0;enero
CALAMARES;0.00538235710482;0.04887810621826;4.208;9.081171179532053;123.2927;13.57674;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00453942744762;0.1054528093766;7.453;23.23042070688678;265.9997;11.45049;3.0;enero
SALMON AHUMADO;0.01207954968542;0.39036584823211;10.789;32.316258337274355;984.6793;30.47009;3.0;enero
TRUCHA AHUMADA;8.848293564e-05;0.00346219882705;0.236;39.12843535220481;8.733232;0.22319399999999998;3.0;enero
OTROS AHUMADOS;0.00067500141902;0.01966959159515;1.119;29.14007443651371;49.615610000000004;1.7026590000000001;3.0;enero
OTRAS CONS.PESCADO;0.14594831960538;2.03427182514069;42.442;13.938302480227367;5131.354;368.1477;3.0;enero
BOQUERONES;0.00362992884544;0.06982200923532;4.313;19.23509033047436;176.1227;9.156323;4.0;enero
PESCADO SALADO;0.08767578465731;1.3000918877947;20.105;14.828403223035115;3279.42;221.158;4.0;enero
SUSHI;0.00144726453175;0.04680441006264;1.605;32.33991370318101;118.0619;3.650656;4.0;enero
TOTAL LECHE LIQUIDA;7.08742788128002;6.7359524783487;87.973;0.9504086096086185;16991.12;17877.7;1.0;enero
LECHE PASTERIZADA;0.09761638819662;0.10541621800336;4.57;1.079902872364231;265.9074;246.23270000000002;2.0;enero
LECHE ESTERILIZADA;6.92142277150599;6.56214543763816;86.541;0.9480919825694086;16552.7;17458.96;2.0;enero
LECHE CRUDA;0.06839062448738;0.06839062448738;0.458;1.0;172.5121;172.5121;2.0;enero
LECHE BOTELLA VIDRIO;0.00035040065522;0.00092164987174;0.096;2.6302743958663557;2.324818;0.883869;2.0;enero
LECHE BOTELLA PLAST.;0.37805505137521;0.4028916342733;7.769;1.0656956779382774;1016.275;953.6259;2.0;enero
LECHE CARTON;6.64063254570776;6.26374536569158;84.729;0.9432452891464704;15800.0;16750.68;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.01903808931575;6.66755872198863;87.919;0.9499248525432373;16818.6;17705.19;2.0;enero
LECHE ENTERA;2.2858987661075;2.16652287974566;43.312;0.9477772646226521;5464.951;5766.071;3.0;enero
LECHE DESNATADA;1.43919500410224;1.35692150160304;32.16;0.9428336658585611;3422.77;3630.301;3.0;enero
LECHE SEMIDESNATAD;3.29394392266641;3.14411592639823;50.048;0.9545141023084274;7930.883;8308.817;3.0;enero
LECHE DE CABRA;0.00536602775851;0.00983840537995;0.481;1.833461514308617;24.81691;13.535549999999999;3.0;enero
LECHE SIN LACTOSA;0.85653903154813;0.87891170281189;18.887;1.0261198502808737;2217.013;2160.579;3.0;enero
LECHE ENRIQUECIDA;0.7631180444959;0.76226213144245;18.477;0.9988784001903446;1922.77;1924.929;3.0;enero
L.ENRQ.CON CALCIO;0.27249068390077;0.28346421076605;6.394;1.0402712001312877;715.025;687.3448000000001;4.0;enero
L.ENRQ.CON VITAMIN;0.47430269227756;0.45778186565576;11.903;0.9651681786951921;1154.733;1196.406;4.0;enero
L.ENRQ.OTROS ADIT.;0.01632449784854;0.02101626513361;0.63;1.2874065302710662;53.01253;41.177769999999995;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01632449784854;0.02101626513361;0.63;1.2874065302710662;53.01253;41.177769999999995;5.0;enero
TOTAL OTRAS LECHES;0.03691316325105;0.39124610267578;8.048;10.59909442100187;986.8996999999999;93.1117;1.0;enero
LECHE CONDENSADA;0.01812880538069;0.09226996437534;5.184;5.089688064807819;232.7466;45.72905;2.0;enero
LECHE EN POLVO;0.01099426461971;0.27303313217823;1.412;24.8341423116768;688.7130999999999;27.732509999999998;2.0;enero
LECHE EVAPORADA;0.00779008928624;0.0259430061222;2.275;3.3302578659784947;65.44;19.65013;2.0;enero
PREPARADOS LACTEOS;0.05498109533422;0.0828565065457;2.01;1.506999925011104;209.0016;138.68720000000002;1.0;enero
DERIVADOS LACTEOS;2.57672723851362;11.25566895004589;96.07;4.368203503192161;28391.89;6499.672;1.0;enero
BATIDOS DE LECHE;0.11458190109543;0.2278725588345;12.771;1.9887308262123244;574.7977;289.0274;2.0;enero
BATIDOS CON CEREAL;0.00054692447675;0.00100269520442;0.061;1.8333339373770927;2.5292510000000004;1.3795909999999998;3.0;enero
BATIDOS DE YOGURT;0.09735188370878;0.20221134196583;12.328;2.077117917622793;510.0685;245.5655;2.0;enero
BATIDO YOG.SIN LACT;0.00782871043014;0.02744232079219;0.999;3.5053437008641573;69.22194999999999;19.74755;3.0;enero
LECHES FERMENTADAS;1.24337327706878;3.32340295142459;82.155;2.6728923748943836;8383.126;3136.35;2.0;enero
YOGURT;0.83526687655875;1.86423294263907;70.367;2.231900958792475;4702.439;2106.921;3.0;enero
Y.CON ADITIVOS;0.2220685248059;0.63319607242406;34.321;2.8513544320497117;1597.207;560.1573000000001;4.0;enero
Y.SIN ADITIVOS;0.61319807424513;1.23103687021501;61.252;2.0075680631098622;3105.232;1546.763;4.0;enero
YOGURT NATURAL;0.21201481705439;0.37231520091463;27.68;1.756081042293968;939.1474000000001;534.7973000000001;4.0;enero
YOGURT SABORES;0.19126338545347;0.38576837806557;25.035;2.0169483937081516;973.0824;482.45279999999997;4.0;enero
YOGURT FRUTAS;0.01778071557177;0.04991642112252;3.16;2.807334773509002;125.9118;44.85101;4.0;enero
YOGURT DESNATADO;0.15793157808119;0.32736152938776;21.562;2.0728060427501833;825.7539;398.3749;4.0;enero
YOGURT ENRIQUECIDO;0.00511979120652;0.02621831358861;2.87;5.120973205940952;66.13445;12.91443;4.0;enero
OTROS;0.2511564861171;0.70265268329839;37.072;2.7976688723491203;1772.408;633.5303;4.0;enero
YOGURT SIN LACTOSA;0.01956290573975;0.08067993431904;4.804;4.124128357634279;203.51129999999998;49.3465;4.0;enero
L.F.CON BIFIDUBACTE;0.19485627772402;0.62671071733308;25.571;3.21627162672525;1580.848;491.51570000000004;3.0;enero
O.LECHES FERMENTADS;0.21325036064975;0.83245968789201;23.438;3.9036730599450955;2099.84;537.9139;3.0;enero
LECHE FERM. SIN LACT;0.01956290573975;0.08067993431904;4.804;4.124128357634279;203.51129999999998;49.3465;2.0;enero
MANTEQUILLA;0.02419925077152;0.25787078506558;17.03;10.656147477468593;650.4668;61.04146;2.0;enero
MANTEQ.ENV.LIGHT;0.00354931325326;0.04266411401987;2.943;12.020385628283966;107.6182;8.952974;3.0;enero
MANTEQ.ENV.NORMAL;0.02064993513961;0.2152066710457;14.25;10.421663292920046;542.8486;52.088480000000004;3.0;enero
QUESO;0.57227203063236;5.06767525932117;85.54;8.855360716688061;12782.97;1443.529;2.0;enero
QUESO FRESCO;0.15964748751577;0.93570087978307;49.3;5.861043567570359;2360.261;402.70320000000004;3.0;enero
Q.FRESCO LIGHT;0.04670442800053;0.19406732331565;16.099;4.155223211671026;489.5256;117.80969999999999;4.0;enero
Q.FRESCO SIN SAL;0.00105149810605;0.00572769562305;0.681;5.447176357303738;14.44784;2.652354;4.0;enero
Q.FRESCO BAJO SAL;0.00450792635858;0.0337909200856;1.895;7.495889994134216;85.23599;11.371030000000001;4.0;enero
Q.FRESCO CALCIO/VI;0.00883662634739;0.02583050846255;2.872;2.9231187839194046;65.15623000000001;22.28997;4.0;enero
QUESO FUNDIDO;0.07408579620728;0.54122763999334;32.071;7.305417066437498;1365.221;186.87789999999998;3.0;enero
QUESO TIERNO;0.02516770905736;0.23341296054233;12.26;9.274303036890194;588.7731;63.48435;3.0;enero
QUESO SEMICURADO;0.15768352583591;1.85643933693374;54.59;11.773197783930174;4682.78;397.74920000000003;3.0;enero
QUESO CURADO;0.02857559883346;0.37663758165654;11.565;13.180391558948116;950.0504;72.08059;3.0;enero
QUESO DE BOLA;0.02047724605852;0.23675371723993;6.852;11.5617948118285;597.2;51.652879999999996;3.0;enero
