Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00451515444418;0.0558773513747;5.627;12.375512746132795;122.4829;9.897198;3.0;enero
OTROS TIPOS QUESO;0.14114988237214;1.311437940863;50.58;9.291101904040694;2874.666;309.3999;3.0;enero
QUESO LECHE CABRA;0.04448678941246;0.4854448944005;17.651;10.912113479343247;1064.093;97.51483999999999;3.0;enero
QUESO LECHE OVEJA;0.05867142651686;0.69030298381634;20.33;11.76557354742142;1513.141;128.6075;3.0;enero
QUESO LECHE VACA;0.04297446419335;0.36185572365803;21.406;8.420249802998583;793.1861;94.19983;3.0;enero
QUESO LECHE OTROS;0.49878023229693;3.43650165799472;81.412;6.889811254486319;7532.796;1093.324;3.0;enero
QUESO SIN LACTOSA;0.0076437567405;0.07315904782675;3.812;9.5710853066652;160.3643;16.755080000000003;3.0;enero
HELADOS Y TARTAS;0.08991464829637;0.51212104465727;17.575;5.695635298146809;1122.567;197.0925;2.0;enero
HELADOS;0.06409420237036;0.29117592367768;13.379;4.5429370038051395;638.2563;140.4942;3.0;enero
TARTAS;0.02582043223985;0.22094493849746;6.791;8.556980628559849;484.3103;56.59827;3.0;enero
NATA;0.07258327108428;0.2365736661903;23.888;3.259341479878971;518.5684;159.1022;2.0;enero
NATILLAS;0.07764842758239;0.18711256900842;15.435;2.4097406069151903;410.1499;170.205;2.0;enero
FLANES PREPARADOS;0.07363126596012;0.2166275937704;16.123;2.9420598837418233;474.8467;161.39939999999999;2.0;enero
CUAJADAS;0.04345052357557;0.13526957819679;12.294;3.113186379941486;296.5103;95.24335;2.0;enero
CREMA DE CHOCOLATE;0.0333666385954;0.06678257473838;6.532;2.001477450221166;146.3871;73.13952;2.0;enero
CREMA CATALANA;0.00399202060294;0.02064075908069;1.977;5.1705041465673185;45.24445;8.750491;2.0;enero
POSTRES CON NATA;0.0341563619498;0.0948094577256;8.718;2.7757481275357923;207.8219;74.87058999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.13856374561777;0.46173955322935;30.716;3.332325863238898;1012.131;303.73109999999997;2.0;enero
OT.DERIVD.SIN LACTS;0.01022193727398;0.05450932846238;3.834;5.332582953829346;119.4842;22.40644;3.0;enero
PAN;3.0383302111533;7.57636152763179;96.768;2.49359384961515;16607.35;6660.006;1.0;enero
PAN FRESCO/CONGELADO;2.4524549075799;5.71390328254411;87.81;2.3298708836129522;12524.85;5375.77;2.0;enero
PAN RESCO/CONG.GRAN;1.63893451474158;3.7988837969789;63.788;2.3178984656247104;8327.136;3592.537;3.0;enero
PAN RESCO/CONG.ENV.;0.81352039283831;1.91501994177053;69.197;2.35399131801621;4197.715;1783.233;3.0;enero
PAN FRESCO INTEGRAL;0.26827902396546;0.6636532934685;36.752;2.473742761021544;1454.725;588.0664;3.0;enero
PAN FRESCO NORMAL;2.18417606609656;5.05025227010224;84.315;2.3122001694340333;11070.13;4787.704;3.0;enero
PAN FRESCO SIN SAL;0.03626881615171;0.07224668279445;9.746;1.9919779706137324;158.3644;79.50108;3.0;enero
PAN INDUSTRIAL;0.5858753035734;1.86245778888234;79.934;3.1789320654459146;4082.499;1284.236;2.0;enero
PAN INDUSTRIAL FRES;0.41744703429308;1.11177146806176;66.244;2.6632635441870427;2436.998;915.042;3.0;enero
PAN IND.F.INTEGRAL;0.0524246526028;0.17700552248383;11.968;3.3763795026915635;387.9953;114.91460000000001;4.0;enero
PAN IND.F.NORMAL;0.30588056186134;0.72265341592305;52.904;2.362534616536473;1584.053;670.4888000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.05914181982893;0.21211252965487;15.085;3.5865066423117806;464.9497;129.6386;4.0;enero
PAN IND.F.ENRIQUEC;0.22213358147543;0.63054692913592;46.623;2.8385934488057276;1382.156;486.9158;4.0;enero
PAN INDUSTRIAL SECO;0.16842822365978;0.75068632082057;51.288;4.457010259378608;1645.501;369.19390000000004;3.0;enero
PAN IND.S.INTEGRAL;0.03668337905593;0.14664090654247;16.416;3.997475432099072;321.4362;80.4098;4.0;enero
PAN IND.S.NORMAL;0.13174484460385;0.60404550551916;41.359;4.584965030969504;1324.065;288.78409999999997;4.0;enero
BOLL.PAST.GALLET.CERE;1.40384826039752;6.73258696616163;92.204;4.795808176772025;14757.8;3077.229;1.0;enero
BOLLERIA/PASTELERIA;0.55234147484996;3.03029552294449;73.322;5.486271918594567;6642.394;1210.73;2.0;enero
BOLL./PAST.ENVASADA;0.44581949281505;2.37379187935155;69.218;5.324558296817867;5203.341;977.2343000000001;3.0;enero
O.PASTEL/TARTA ENV;0.00614526822893;0.04089692338507;3.934;6.655026576790593;89.64587;13.4704;4.0;enero
BOLL./PAST.GRANEL;0.10652207327597;0.65650364359293;24.903;6.163076096839388;1439.053;233.4959;3.0;enero
O.PASTEL/TARTA GRA;0.00279123070194;0.03645742511981;0.958;13.061415917487759;79.91450999999999;6.118365;4.0;enero
GALLETAS;0.66137226683643;2.81674261621252;77.347;4.25893669489041;6174.287;1449.725;2.0;enero
GALLETAS ENVASADAS;0.65564917101655;2.72355264177515;76.938;4.153978624806913;5970.015;1437.18;3.0;enero
GALLETAS SALADAS;0.02071182218439;0.09535694973783;9.02;4.603986500505944;209.022;45.400220000000004;4.0;enero
GALLETAS DULCES;0.63493744919733;2.62819569203732;76.457;4.139298596042479;5760.993;1391.78;4.0;enero
DIETETICAS;0.0271858456577;0.12773178882951;12.994;4.698466637299939;279.9875;59.59125;5.0;enero
GALLETAS GRANEL;0.00572322811941;0.09318992881683;3.037;16.282756317311115;204.2719;12.545290000000001;3.0;enero
CEREALES;0.17078726140267;0.68313964778097;29.609;3.999944973473742;1497.439;374.36490000000003;2.0;enero
CEREALES DESAY.ENV.;0.17078726140267;0.68313964778097;29.609;3.999944973473742;1497.439;374.36490000000003;3.0;enero
CON FIBRA;0.0733533912958;0.25814647556313;17.843;3.519216644287622;565.8559;160.7903;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01934709307453;0.20240749126392;7.894;10.461907144612173;443.67629999999997;42.408739999999995;2.0;enero
MANTECADOS/POLVORON;0.00925774731661;0.08055705588202;1.749;8.70158291504336;176.5807;20.292939999999998;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00160431674216;0.02386487161175;0.331;14.875411435014241;52.311690000000006;3.516655;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00848502673473;0.0979855592081;6.627;11.548055447725003;214.7839;18.59914;3.0;enero
CHOCOLATES/CACAOS/SUC;0.40192624478046;3.40247786475071;73.796;8.465428443492518;7458.216;881.0205;1.0;enero
CHOCOLATES;0.15010008343001;1.46149345303262;50.576;9.736793075895077;3203.587;329.0187;2.0;enero
CHOCOLATE TABLETAS;0.14752763283542;1.43089667420064;49.972;9.699177345283363;3136.519;323.3799;3.0;enero
CHOC.TAB.CON LECHE;0.08406673469919;0.65128100501613;30.708;7.747190459419375;1427.605;184.2739;4.0;enero
CHOC.TAB.SIN LECHE;0.06346089813623;0.77961612538983;28.493;12.284984112834817;1708.915;139.106;4.0;enero
CHOC.TAB.C.ALMENDR;0.023897097956;0.25977353185979;13.198;10.87050537843582;569.4224;52.38233;4.0;enero
CHOC.TABLETA OTROS;0.12363050294504;1.17112332482298;45.59;9.472770044004097;2567.097;270.9975;4.0;enero
TURRON DE CHOCOLATE;0.00257243918945;0.03059667390475;0.846;11.894031948428518;67.06777000000001;5.638775;3.0;enero
O.PROD.CHOC./CACAO;0.25182616135045;1.94098441171809;54.473;7.707636098288085;4254.629;552.0018;2.0;enero
BOMBONES;0.02353107073646;0.41939101643;14.108;17.822861574253587;919.3032;51.58;3.0;enero
SNACKS CHOCOLATE;0.03863593785298;0.50061873976238;17.846;12.957333704885357;1097.354;84.6898;3.0;enero
CACAO SOLUBLE;0.1381791645276;0.72876747970766;25.794;5.2740764658631365;1597.455;302.88809999999995;3.0;enero
NORMAL;0.13298243841334;0.6849311660978;23.059;5.1505384791399145;1501.366;291.49690000000004;4.0;enero
LIGHT;0.00519669417988;0.04383615393798;3.751;8.435392274515348;96.08865;11.391129999999999;4.0;enero
CREMA CACAO UNTAR;0.03672279063408;0.24871602715815;15.84;6.772797569673794;545.1844;80.49619;3.0;enero
ARROZ;0.44157121757442;0.7768401159786;52.467;1.7592634779183158;1702.83;967.9221;1.0;enero
LARGO;0.06254013892592;0.06901273447656;8.028;1.103495061920216;151.2756;137.0877;2.0;enero
NORMAL;0.21593680766514;0.27704167901364;27.002;1.2829757094642773;607.2741;473.3325;4.0;enero
VAPORIZADO;0.0351284853178;0.04888185327893;4.455;1.3915161111189032;107.14880000000001;77.00148;2.0;enero
P.P.CONSERVA ARROZ;0.01193877021683;0.05911440188881;5.658;4.9514649176739685;129.5785;26.16973;2.0;enero
P.P.CONGELADO ARROZ;0.02698238720623;0.07424217051272;6.771;2.75150489633406;162.7385;59.14527;2.0;enero
P.P.ARROZ RESTO;0.00099530087961;0.01123562550928;0.956;11.288672339625839;24.628439999999998;2.1816950000000004;2.0;enero
OTROS TIPOS ARROZ;0.08804936157826;0.23731139582365;13.686;2.695208591747935;520.1855;193.00379999999998;2.0;enero
TOTAL PASTAS;0.47327014285448;1.15148779136877;64.378;2.4330455000260267;2524.056;1037.406;1.0;enero
PASTAS ALIMENTICIAS;0.46646082215241;1.11493114615251;64.009;2.3901924732024096;2443.924;1022.48;2.0;enero
PASTA ALIM.SECA;0.44321570091454;0.9433596221732;59.994;2.12844360032065;2067.84;971.5268000000001;3.0;enero
PASTA ALIM.FRESCA;0.02324519879277;0.17157161522038;10.903;7.380948502522993;376.0842;50.95337;3.0;enero
PASTAS ALIM.GRANEL;0.00981561800001;0.02800468403603;0.971;2.8530739517349812;61.38614;21.515790000000003;3.0;enero
PASTAS ALIM.ENVASAD;0.45664510834928;1.08692652598522;63.697;2.3802434453187127;2382.538;1000.964;3.0;enero
PASTAS PARA RELLENAR;0.00680938000875;0.03655661328188;5.364;5.368567069963882;80.13193;14.926129999999999;2.0;enero
AZUCAR;0.24159041930328;0.24278225571854;33.48;1.0049332933760173;532.1776;529.5651;1.0;enero
EDULCORANTES;0.00998038567775;0.17221582276181;10.981;17.255427627970246;377.49629999999996;21.87696;1.0;enero
STEVIA;0.00137134180606;0.02900907936882;1.964;21.15379203087185;63.58777;3.005975;2.0;enero
LEGUMBRES;0.47864241677834;1.09794388461814;50.857;2.2938708441433424;2406.688;1049.182;1.0;enero
LEGUMBRES SECAS;0.29389057347251;0.76854402211775;35.711;2.6150686394493197;1684.645;644.2068;2.0;enero
LEGUMBRES COCIDAS;0.18475179768529;0.32939968001825;24.828;1.7829308517980489;722.0426;404.9751;2.0;enero
GARBANZOS;0.14547489134869;0.33911867829219;25.712;2.3311148415251743;743.3466;318.8803;2.0;enero
ALUBIAS;0.16817042202982;0.36929994531287;27.13;2.1959863146883802;809.5038000000001;368.6288;2.0;enero
LENTEJAS;0.16151192280867;0.37856720907259;30.464;2.3438963668399646;829.8176;354.03340000000003;2.0;enero
LENTEJAS SECAS;0.15138982150831;0.36496394178796;28.82;2.4107561403519346;799.9993000000001;331.8458;3.0;enero
LENTEJAS COCIDAS;0.01012212867267;0.01360326272257;2.318;1.343913238259465;29.81829;22.18766;3.0;enero
OTRAS LEGUMBRES;0.00348506882083;0.01095809299895;0.675;3.1442974478532264;24.02009;7.639255;2.0;enero
TOTAL ACEITE;1.92127269197437;7.27360086275672;73.689;3.7858243096570017;15943.7;4211.421;1.0;enero
ACEITE 1L;1.23621241976918;4.74073976639624;62.428;3.834890905950759;10391.68;2709.772;2.0;enero
ACEITE 5L;0.37299215188114;1.20248105413941;11.377;3.223877628724466;2635.833;817.5971;2.0;enero
TOTAL ACEITES OLIVA;1.41631680817376;6.040874764092;62.711;4.265200221609503;13241.57;3104.56;2.0;enero
A.O VIRGEN+V.EXTRA;0.8923430929309;3.90073346092227;43.194;4.371338212649002;8550.39;1956.012;3.0;enero
A.O VIRGEN;0.17280820537815;0.69274413851798;13.889;4.008745632199808;1518.492;378.7948;4.0;enero
A.O VIRGEN EXTRA;0.71953479631168;3.20798932240429;33.459;4.45842138399472;7031.898;1577.217;4.0;enero
A. OLIVA;0.52397371524285;2.14014175937504;29.326;4.0844448817115175;4691.181;1148.548;3.0;enero
ACEITE DE GIRASOL;0.4565333380443;1.07421482077001;34.07;2.352982205794034;2354.674;1000.719;2.0;enero
ACEITE DE MAIZ;0.02187512751853;0.05400700077747;2.87;2.4688770719943074;118.3831;47.95018;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00479386487665;0.04566560572771;1.267;9.525843323217357;100.0988;10.50813;2.0;enero
ACEITE DE ORUJO;0.02175406431106;0.05883639036289;1.646;2.7046159982602425;128.9691;47.68481;2.0;enero
MARGARINA;0.03592254718485;0.1477970677012;15.896;4.114325939656647;323.9705;78.74206;1.0;enero
M.LIGHT;0.00801572375339;0.01606093661908;3.31;2.003678908256656;35.2055;17.57043;2.0;enero
M.BAJA EN COLESTEROL;0.00186924429931;0.02026799370848;1.767;10.842881112907653;44.42735;4.097375;2.0;enero
M.ENRIQUECIDA;0.03086276934754;0.11676269672013;12.539;3.7832864382740548;255.9433;67.65105;2.0;enero
ACEITUNAS;0.23432680933718;0.83652363401212;37.632;3.569901525046662;1833.656;513.6433;1.0;enero
ACEITUNA ENV.C/HUESO;0.05761503746302;0.15103142660388;10.506;2.6213890201984453;331.0602;126.2919;2.0;enero
ACEITUNA ENV.S/HUESO;0.03868947811009;0.11966667172542;9.982;3.0930029964451107;262.30879999999996;84.80716000000001;2.0;enero
ACEITUNA ENV.RELLENA;0.11752364720459;0.45000490296171;21.973;3.82905835264214;986.4087;257.61129999999997;2.0;enero
RESTO ACEITUNAS;0.02049865568357;0.11582067834162;5.147;5.650159704591017;253.8784;44.93296;2.0;enero
TOTAL VINOS;0.69802562758188;2.50917902166097;33.893;3.594680370623809;5500.109;1530.069;1.0;enero
MENOS 75 CL;0.00596186456361;0.01207705517537;0.717;2.0257178012883004;26.472849999999998;13.06838;2.0;enero
75 CL;0.50015705997205;2.15654370947563;28.415;4.311733017616765;4727.134;1096.342;2.0;enero
1 LITRO;0.08652198614542;0.10915401304512;9.793;1.261575443513987;239.26510000000002;189.6558;2.0;enero
BOTELLA;0.03636221050613;0.06019186762874;2.12;1.6553412675112724;131.94029999999998;79.7058;3.0;enero
CARTON;0.04927263876154;0.04709918534543;7.19;0.9558892425749083;103.24119999999999;108.0054;3.0;enero
OTROS 1 LITRO;0.00088715603836;0.00186295049063;0.23;2.099912991697187;4.083579;1.944642;3.0;enero
MAYOR 1 LITRO;0.10538475339722;0.23140417553403;1.382;2.1958031695705986;507.23690000000005;231.00289999999998;2.0;enero
BOTELLA;0.07734454921447;0.17986456126447;0.865;2.3254975701741607;394.2623;169.53889999999998;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02407319777405;0.04718385705401;0.283;1.9600161763663593;103.4268;52.768339999999995;3.0;enero
OTS.MAYOR LITRO;0.00396700367145;0.00435574398558;0.216;1.0979934344213786;9.547771000000001;8.695654000000001;3.0;enero
T.VINOS CON DOP+IGP;0.50539064747668;2.20955841804762;27.016;4.371981217063514;4843.342;1107.814;2.0;enero
VINOS CON DOP;0.46490926783728;2.04197093518388;25.563;4.392192361926798;4475.991;1019.079;3.0;enero
VINOS TRANQUILOS;0.42422323448845;1.79606485911324;21.073;4.2337729598404295;3936.966;929.8954;4.0;enero
TRANQUILO NACIONA;0.39494904051828;1.68751490754082;21.374;4.272740871395296;3699.025;865.7265;5.0;enero
TRANQUILO EXTRANJ;0.02927418940811;0.10854990595188;1.704;3.7080413889035633;237.9409;64.16889;5.0;enero
TRANQUILO TINTO;0.2517504768868;1.21577396494048;15.506;4.829281675947505;2664.971;551.8359;5.0;enero
TRANQUILO BLANCO;0.11819741685117;0.43176198188691;9.842;3.652888475816343;946.4203;259.08820000000003;5.0;enero
TRANQUILO ROSADO;0.05427534075047;0.14852909476797;2.455;2.7365852100464565;325.57509999999996;118.9713;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02538310468984;0.18013641401848;3.147;7.096705317161413;394.8582;55.63965;4.0;enero
ESPUMOSOS(IN.CAVA;0.02538310468984;0.18013641401848;3.147;7.096705317161413;394.8582;55.63965;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00318219364842;0.01079805160839;0.559;3.393272943566735;23.66928;6.975354;4.0;enero
VINOS LICOROSOS;0.01212094212777;0.05497137321698;3.685;4.535239310400635;120.497;26.56905;4.0;enero
VINOS CON I.G.P.;0.03946682005193;0.16522059838923;3.378;4.186316459542933;362.1628;86.51109;3.0;enero
OTROS VINOS DOP/IGP;0.00101420922177;0.00236693055124;0.34;2.3337695028027903;5.188301;2.2231419999999997;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19263493448467;0.29962051237228;12.734;1.5553799375685162;656.7668000000001;422.2549;2.0;enero
NACIONAL;0.19174779760692;0.29775755230133;12.585;1.552860351031131;652.6831999999999;420.3103;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.00088715603836;0.00186295049063;0.23;2.099912991697187;4.083579;1.944642;3.0;enero
TINTO;0.12312516430497;0.20018143737368;4.467;1.6258369156596506;438.79679999999996;269.8898;3.0;enero
BLANCO;0.06028114701112;0.07775203181202;9.754;1.289823363806987;170.43210000000002;132.136;3.0;enero
ROSADO;0.0092286687891;0.02168701581424;0.464;2.3499614418760992;47.537839999999996;20.229200000000002;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.05198295460577;0.22062381556819;5.315;4.244156901841568;483.6064;113.9464;1.0;enero
VERMOUT;0.04021464550915;0.20867716668537;4.972;5.189083828623651;457.4194;88.15032000000001;2.0;enero
SANGRIA;0.00344798343364;0.00482705381415;0.213;1.3999643290177088;10.580879999999999;7.557964;2.0;enero
TINTO DE VERANO;0.00028434365584;0.00068048498898;0.205;2.393178025927352;1.49162;0.62328;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0080359975181;0.00643911007967;0.16;0.8012832339949145;14.1145;17.61487;2.0;enero
CERVEZAS;1.48533976164964;2.49361740177164;40.338;1.6788195308272043;5465.998;3255.858;1.0;enero
CERVEZA CON ALCOHOL;1.29161308219832;2.19538868060918;34.101;1.6997262654483418;4812.282;2831.21;2.0;enero
CERVEZA SIN ALCOHOL;0.19372663383078;0.29822904050618;11.685;1.5394323155725012;653.7167;424.64790000000005;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03655428663471;0.10559433412417;3.513;2.888699078698109;231.4623;80.12683;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05000877167624;0.69298775216229;10.456;13.857324004050394;1519.026;109.619;1.0;enero
BRANDY;0.00467715843005;0.06707669031232;1.196;14.34133380672258;147.03179999999998;10.25231;2.0;enero
WHISKY;0.01136236391101;0.21331125477056;1.227;18.77349259723965;467.5773;24.90625;2.0;enero
GINEBRA;0.00638564281542;0.1185073171294;2.306;18.558400548677245;259.7675;13.9973;2.0;enero
RON;0.00275217131431;0.04311883036889;0.642;15.667204343228713;94.51628;6.0327470000000005;2.0;enero
ANIS;0.00318474839825;0.03269358975324;0.669;10.265674290362034;71.6642;6.980954;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02164670094955;0.21828019756534;5.818;10.083762790185013;478.4692;47.44947;2.0;enero
COMBINADS&DERIVADOS;0.00026836369567;0.00583607506895;0.222;21.74688738839817;12.79265;0.588252;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.10404971413;0.18018299258231;21.452;1.73170098629188;394.96029999999996;228.0765;1.0;enero
VINAGRE DE VINO;0.06286961041266;0.04699316322757;9.483;0.7474702470577224;103.00880000000001;137.8099;2.0;enero
VINAGRE BALSAMICO;0.0141387291624;0.08789165139691;7.654;6.216375629476353;192.65810000000002;30.99203;2.0;enero
OTROS VINAGRES;0.02704137911698;0.04529815058549;5.889;1.6751420254685905;99.29334;59.27458;2.0;enero
TOTAL ZUMO Y NECTAR;0.50665433623085;0.63963545164875;27.289;1.2624691153483212;1402.078;1110.584;1.0;enero
ZUMO FRUTA REFRI/EXP;0.19002525753544;0.33683322646845;12.521;1.772570819463934;738.3369;416.5345;2.0;enero
ZUMO CONCENTRADO;0.06906665794614;0.05454933766951;6.722;0.7898071123123932;119.5719;151.3938;2.0;enero
Z.C.NARANJA Y MEZCL;0.00288382897807;0.00286460631044;0.442;0.9933343246843233;6.279204;6.32134;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02536970137735;0.02063826363756;1.816;0.8135004559409621;45.238980000000005;55.61027;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01965161925402;0.01540154200234;2.112;0.7837289031127584;33.76011;43.076260000000005;3.0;enero
Z.C. OTROS;0.02116151289874;0.01564495035425;3.149;0.7393115241385644;34.29366;46.385940000000005;3.0;enero
NECTARES;0.23638475156463;0.23194997958656;11.487;0.9812391791402676;508.4333;518.1543;2.0;enero
NEC.LIGHT O S.AZUC.;0.1974901909121;0.17780753144767;8.811;0.9003360147988808;389.75329999999997;432.89759999999995;3.0;enero
ZUMOS DE HORTALIZAS;0.00232030773549;0.00554561369968;0.301;2.3900337075293776;12.155959999999999;5.086104000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.00885747732526;0.01075714823883;1.238;1.214470875149043;23.57962;19.41555;2.0;enero
HORCHATAS;0.00441209537991;0.00452339123134;0.738;1.0252251689613787;9.915253;9.671293;3.0;enero
ZUMOS ENRIQUECIDOS;0.15482235600479;0.17620123249336;11.404;1.1380864950014717;386.2323;339.36990000000003;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15049506600162;0.16209832913525;11.278;1.0771006215811898;355.3188;329.8845;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00432728635353;0.01410291704427;0.806;3.259067205656867;30.913529999999998;9.485392;3.0;enero
TOTAL PATATAS;2.36607626114803;2.32576189827863;77.032;0.9829615116252255;5098.0595;5186.428400000001;1.0;enero
PATATAS FRESCAS;1.74516238120255;1.54728560189685;63.856;0.8866141160060104;3391.643;3825.388;2.0;enero
PATATAS CONGELADAS;0.0689841304026;0.09144156752388;9.063;1.3255449766521243;200.4395;151.2129;2.0;enero
PATATAS PROCESADAS;0.11038594990857;0.6870347288579;40.58;6.2239327507433915;1505.977;241.9655;2.0;enero
PATATAS FRITAS;0.07876243536897;0.63725542846084;38.413;8.09085480248994;1396.861;172.6469;3.0;enero
T.HORTALIZAS FRESCAS;4.98004227036703;11.20722216566023;96.705;2.250427116321294;24566.18;10916.23;1.0;enero
TOMATES;0.74177252494776;2.0427656448625;75.21;2.7538976925660013;4477.733;1625.962;2.0;enero
CEBOLLAS;0.61680921814159;0.96708229914676;70.781;1.5678791281046538;2119.84;1352.043;2.0;enero
AJOS;0.06029743354127;0.30018794055727;36.682;4.978453027387859;658.0106;132.17170000000002;2.0;enero
COLES;0.17021869270436;0.21720834315092;28.94;1.2760545842528357;476.1197;373.11859999999996;2.0;enero
PEPINOS;0.06539137659548;0.11683286109933;16.795;1.786670768870136;256.0971;143.3376;2.0;enero
JUDIAS VERDES;0.23650669524838;0.85131517931046;45.056;3.5995394482020036;1866.079;518.4216;2.0;enero
PIMIENTOS;0.41407170794454;0.85443425512715;65.574;2.063493445057105;1872.916;907.6433000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.14510527379322;0.70509954737327;44.774;4.859227572789773;1545.575;318.07009999999997;2.0;enero
LECHUGA/ESC./ENDIVIA;0.36817745210722;0.9941603662961;68.869;2.7002206696964093;2179.195;807.0433;2.0;enero
ESPARRAGOS;0.01651790837045;0.08342193409084;8.439;5.050393319778011;182.8605;36.20718;2.0;enero
VERDURAS DE HOJA;0.16189668638097;0.42326702812428;26.058;2.614426753171805;927.7994;354.8768;2.0;enero
ACELGA;0.12870929998242;0.27150768030157;16.936;2.109464353692019;595.1436;282.1302;3.0;enero
BERENJENAS;0.11191049686838;0.19123620895388;30.45;1.7088317388027183;419.18890000000005;245.3073;2.0;enero
ZANAHORIAS;0.3988140576642;0.38591950535415;59.339;0.9676677587907371;845.9338;874.1985999999999;2.0;enero
CALABACINES;0.35461017942285;0.61473439631706;52.815;1.7335497737757393;1347.495;777.3039;2.0;enero
OTR.HORTALIZAS/VERD.;1.11794346992283;2.45955711210152;75.218;2.200072882282056;5391.338;2450.527;2.0;enero
BROCOLI;0.13787099782961;0.25219299605342;24.974;1.8291954074714296;552.8059000000001;302.21259999999995;3.0;enero
ALCACHOFAS;0.12078770507402;0.24187249105661;16.891;2.0024595293732848;530.1834;264.7661;3.0;enero
APIO;0.04366731690873;0.06825657414803;5.449;1.5631043759956271;149.6181;95.71856;3.0;enero
COLIFLOR;0.24981712433399;0.34854013945224;34.054;1.3951811365271607;763.9984000000001;547.598;3.0;enero
PUERRO;0.14889834735917;0.53045137467261;37.645;3.5625067979637515;1162.747;326.3845;3.0;enero
CALABAZA;0.21960510907431;0.38548679460205;23.023;1.7553635078298886;844.9853;481.3734;3.0;enero
CANONIGOS;0.00496303493579;0.05011410948611;5.276;10.09747264212079;109.84989999999999;10.878950000000001;3.0;enero
RABANOS/RABANITOS;0.01423267552527;0.0274344866847;3.212;1.9275705847433613;60.136269999999996;31.19796;3.0;enero
VERD./HORT. IV GAMA;0.28798166522319;1.04771613438521;52.326;3.638134856860426;2296.589;631.2545;2.0;enero
T.FRUTAS FRESCAS;7.82251167355206;16.03260626831945;96.539;2.0495471195684822;35143.4;17146.91;1.0;enero
NARANJAS;1.95005605463385;2.20903880018083;59.475;1.1328078466932148;4842.203;4274.514;2.0;enero
NARANJA NAVEL;0.54843818207716;0.68969394970557;27.773;1.2575600537027087;1511.806;1202.174;3.0;enero
NARANJA SALUSTIANA;0.08532006759245;0.12490970268031;7.293;1.4640131706993642;273.8015;187.02120000000002;3.0;enero
NARANJA VALENCIA LA;0.10210495644403;0.13114945103234;7.511;1.2844572447786908;287.479;223.8136;3.0;enero
MANDARINAS;0.90623865096817;1.73632933367251;62.872;1.915973603440473;3806.026;1986.471;2.0;enero
LIMONES;0.14820277109798;0.26580661919896;30.644;1.7935333950214833;582.6469000000001;324.8598;2.0;enero
PLATANOS;1.11826372606197;2.46618896893161;75.896;2.2053733045749704;5405.875;2451.229;2.0;enero
MANZANAS;1.08309759468063;1.68682421267663;61.094;1.557407403507368;3697.511;2374.145;2.0;enero
MANZANA GOLDEN;0.52653485194534;0.75876571715138;40.769;1.4410550685259087;1663.211;1154.162;3.0;enero
MANZANA PINK LADY;0.04727190468201;0.12032429170345;6.392;2.5453658470678384;263.7503;103.6198;3.0;enero
MANZANA ROYAL GALA;0.09031761446119;0.14954862243144;17.463;1.6558079320805879;327.8099;197.9758;3.0;enero
