Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE TRANSFORMADA;1.33012474806653;17.54544479629637;93.545;13.190826515934258;5625.009;426.4334;2.0;enero
JAMON CURADO+PALETA;0.41562082204565;7.45309963471575;54.577;17.932450058763227;2389.438;133.2466;3.0;enero
JAMON C.+P.ENTERO;0.31940924277773;5.02470166949838;24.864;15.73123440574601;1610.902;102.4015;4.0;enero
JAMON C.+P.LONCHA;0.09621164165161;2.42839671754329;39.614;25.240154682491102;778.5355999999999;30.845119999999998;4.0;enero
JAMON CURADO NORMAL;0.08639993270124;1.56833442608434;34.176;18.1520329594159;502.8026;27.69952;3.0;enero
JAMON C.N.ENTER/PI;0.00949426323467;0.14146197319852;9.524;14.899731522280497;45.35222;3.043828;4.0;enero
JAMON C.N.LONCHA;0.0769056632282;1.42687251526952;29.545;18.553542813038288;457.4504;24.65569;4.0;enero
JAMON IBERICO;0.23315113942731;3.76488460340825;10.842;16.14782845434861;1207.009;74.74745;3.0;enero
JAMON IBE.ENTER/PI;0.22589519725042;3.27420558033373;4.976;14.494356764495269;1049.699;72.42122;4.0;enero
JAMON IBE.LONCHA;0.00725593281933;0.49067652772636;5.938;67.62418285059886;157.3092;2.326227;4.0;enero
PALETA CURADA NORM.;0.02853142715877;0.90154589496399;6.628;31.598345569847073;289.0325;9.147077;3.0;enero
PALETA C.N.ENTR/PI;0.02512419144904;0.84333878003427;7.547;33.56680280615276;270.3715;8.054729;4.0;enero
PALETA C.N.LONCHA;0.00340723570972;0.0582069277786;0.73;17.083328756037456;18.66094;1.0923479999999999;4.0;enero
PALETA IBERICA;0.06753846936001;1.21833595793322;8.263;18.039140796024494;390.5943;21.6526;3.0;enero
PALETA IB.ENTER/PI;0.05889564386972;0.76569539831553;2.515;13.000883393161859;245.4793;18.88174;4.0;enero
PALETA IBE.LONCHA;0.00864280677517;0.45264055961769;6.16;52.37194020327308;145.115;2.770854;4.0;enero
HUESOS JAMON CURADO;0.01061265644401;0.02922090433109;3.05;2.753401514997879;9.368120999999999;3.4023809999999997;3.0;enero
LOMO EMBUCHADO N+IB;0.02127661100774;0.42600926833863;11.224;20.022421248553044;136.5771;6.8212079999999995;3.0;enero
LOMO EMB.AL CORTE;0.00235175646578;0.0916862341947;4.16;38.98627920394183;29.39429;0.753965;4.0;enero
LOMO EMB.ENVASADO;0.01892485454195;0.33432300295207;9.842;17.665816252950474;107.1828;6.067243;4.0;enero
LOMO EMB.NORMAL;0.01963978426546;0.3485305795982;11.002;17.746151123006356;111.7377;6.296447;4.0;enero
LOMO E.N.AL CORTE;0.0007149297235;0.01420766398331;1.246;19.872811992809897;4.554928;0.22920400000000002;5.0;enero
LOMO E.N.ENVASADO;0.01892485454195;0.33432300295207;9.842;17.665816252950474;107.1828;6.067243;5.0;enero
LOMO EMB.IBERICO;0.00163682674227;0.07747856397302;2.913;47.334615186723106;24.83936;0.5247609999999999;4.0;enero
LOMO E.I.AL CORTE;0.00163682674227;0.07747856397302;2.913;47.334615186723106;24.83936;0.5247609999999999;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.02948039558585;0.23309892426714;12.919;7.906913039489857;74.73071;9.451313;3.0;enero
O.SALAZONES AL COR;0.01006878283661;0.08932220373517;6.875;8.871201731589393;28.63639;3.228017;4.0;enero
O.SALAZONES ENVASA;0.01941160963005;0.14377675172382;7.449;7.406740320039464;46.09433;6.223295;4.0;enero
TOCINO Y MANTECA;0.03340397809363;0.2605647535452;16.979;7.8004108616890155;83.53616000000001;10.709200000000001;3.0;enero
TOCINO;0.01640693284245;0.13972539803289;5.819;8.516241236226726;44.795480000000005;5.260006000000001;4.0;enero
CHORIZOS;0.1811613091963;1.94040331292193;54.816;10.710914607154411;622.0866;58.07969;3.0;enero
CHOR.IBERICO;0.01893152647909;0.34159444747939;15.144;18.04368220685401;109.514;6.069381999999999;4.0;enero
CHOR.NORMAL;0.16222978895558;1.59880886544254;48.205;9.85521139943215;512.5726;52.01031;4.0;enero
CHORIZO DE PAVO;0.0010454385868;0.01595877143277;0.584;15.265144824623171;5.116327;0.33516399999999996;4.0;enero
CHORIZO DE CERDO;0.18011588308624;1.92444462570716;55.012;10.684480417452528;616.9703000000001;57.74453;4.0;enero
SALCHICHON/SALAMI;0.0635642219271;0.92530753586336;38.963;14.557049670559175;296.65040000000005;20.37847;3.0;enero
SALCHICHON DE PAVO;0.0010454385868;0.01595877143277;0.584;15.265144824623171;5.116327;0.33516399999999996;4.0;enero
SALCHICHON DE CERD;0.06251876462519;0.90934884864858;38.55;14.545214610368552;291.53409999999997;20.0433;4.0;enero
FUET/LONGANIZAS;0.09465014635099;1.12981192249767;42.665;11.936716064948817;362.2138;30.34451;3.0;enero
FUET/LONGANIZ.PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FUET/LONGANIZ.CERD;0.09370278742347;1.10897202237075;42.148;11.834995018439928;355.5326;30.04079;4.0;enero
OTROS PROD.CURADOS;0.05411209264605;0.80097151136339;24.44;14.802079760666123;256.7887;17.34815;3.0;enero
O.PROD.CURAD.CORTE;0.0098871713978;0.13127349786841;6.465;13.27715406021781;42.08583;3.1697930000000003;4.0;enero
O.PROD.CURAD.ENVAS;0.04422489941395;0.66969779515201;19.149;15.143003240856657;214.7028;14.17835;4.0;enero
SALCHICHAS;0.07917271822;0.36378713822551;22.512;4.594854722742046;116.62889999999999;25.3825;3.0;enero
JAMON COCIDO;0.06697623622855;0.72702155683442;32.294;10.854918069051594;233.0806;21.47235;3.0;enero
J.COC.SIN/BAJO SAL;0.0052592176084;0.06977367747097;3.492;13.266931065834681;22.3692;1.686087;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.15146420198063;1.64693446190249;51.924;10.873423821379808;528.0015;48.5589;3.0;enero
PAVO;0.06423550177299;0.58687656600905;25.154;9.136327261567628;188.1506;20.59368;4.0;enero
POLLO;0.00232798203622;0.02417220053151;2.053;10.383327772887265;7.749524;0.746343;4.0;enero
PROD.A BASE SANGRE;0.02955198712446;0.20584741420385;13.547;6.965603136496606;65.99397;9.474264999999999;3.0;enero
MORCILLA;0.02955198712446;0.20584741420385;13.547;6.965603136496606;65.99397;9.474264999999999;4.0;enero
FOIE-GRAS Y PATES;0.06004219396382;1.01555959989711;30.59;16.914098783749242;325.5849;19.24932;3.0;enero
COCIDOS Y OTROS;0.03903510551043;0.38780548806645;23.048;9.934787750548962;124.32910000000001;12.514520000000001;3.0;enero
COCIDOS Y O. CORTE;0.00409156310728;0.04478045748908;1.569;10.944584334864883;14.356459999999998;1.311741;4.0;enero
COCIDOS Y O.ENVASA;0.03494354552233;0.34302521772848;22.773;9.816554462374517;109.9727;11.20278;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03903510551043;0.38780548806645;23.048;9.934787750548962;124.32910000000001;12.514520000000001;4.0;enero
TOTAL PESCA;2.14096317795825;26.18032260270073;87.595;12.228291860520343;8393.321;686.3854;1.0;enero
PESCADOS;0.75054208471819;7.86196243011723;66.663;10.47504542409397;2520.518;240.62120000000002;2.0;enero
PESCADOS FRESCOS;0.56497520716017;6.14390274779864;52.171;10.874641346972961;1969.714;181.1291;3.0;enero
PESCADOS CONGELADOS;0.18556690874986;1.71805937040007;39.064;9.25843611867187;550.8039;59.492110000000004;3.0;enero
MERLUZA/PESCAD;0.09749116261058;1.11728277940514;21.198;11.4603493228195;358.197;31.25533;3.0;enero
MERLUZA/PESCAD.FRE;0.02820845112772;0.39626003953834;3.021;14.047564601971887;127.03960000000001;9.043531999999999;4.0;enero
MERLUZA/PESCAD.CON;0.06928271772122;0.72102273986679;18.227;10.406963866053179;231.1574;22.2118;4.0;enero
SARDINA/BOQUERON;0.01343970187311;0.13945767836757;6.161;10.37654552788507;44.70965;4.3087219999999995;3.0;enero
BOQUERONES FRESCOS;0.01343970187311;0.13945767836757;6.161;10.37654552788507;44.70965;4.3087219999999995;4.0;enero
SARDINAS FRESCAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ATUN Y BONITO;0.00126013834216;0.02135862374408;1.384;16.94942771710611;6.847501;0.40399599999999997;3.0;enero
TRUCHA FRESCA;0.01978956441935;0.1771160379165;3.229;8.949971518485558;56.78279;6.344466000000001;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.12698118712114;1.36710456006807;20.14;10.766197663310466;438.289;40.70973;3.0;enero
BACALAO FRESCO;0.10851258515525;1.10559706398943;12.758;10.188652886736978;354.45059999999995;34.78876;4.0;enero
BACALAO CONGELADO;0.01846861132344;0.26150762084604;7.074;14.159571408280362;83.83844;5.920973;4.0;enero
BACALADILLA;0.02672340393705;0.18540152955081;6.792;6.937796172504918;59.43908999999999;8.567431000000001;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.11808339943299;1.46496961940802;16.326;12.406228364379444;469.6642;37.85713;3.0;enero
SALMON FRESCO;0.11808339943299;1.46496961940802;16.326;12.406228364379444;469.6642;37.85713;4.0;enero
SALMON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LUBINA;0.08688671274282;0.92154985345857;26.676;10.606338119687328;295.4457;27.855580000000003;3.0;enero
DORADA;0.03193743079035;0.23872830494024;7.673;7.474875061407183;76.53547;10.239030000000001;3.0;enero
RODABALLO;0.06765546999668;0.96648577113779;11.042;14.285404730543089;309.852;21.69011;3.0;enero
RAPE;0.07041267375008;0.60746661940183;8.57;8.627234090810425;194.7517;22.574060000000003;3.0;enero
OTROS PESCADOS;0.1166047184993;0.84044324041747;21.333;7.2076263399447935;269.4432;37.38307;3.0;enero
OTROS PESCADOS FRE;0.05348363921289;0.47553070017348;9.188;8.891143294878832;152.4535;17.146669999999997;4.0;enero
OTROS PESCADOS CON;0.06312104809455;0.36491254024398;15.683;5.7811546427006;116.9897;20.23639;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;1.02910154242256;12.83052812365559;71.36;12.46769885647223;4113.423;329.9264;2.0;enero
MARISCO/MOLUSC CONG;0.53072249877489;6.6316934053823;55.28;12.495595006224;2126.098;170.1478;3.0;enero
MARISCO/MOLUSC FRES;0.27116439986776;2.45563032348356;32.462;9.055872838326199;787.2665999999999;86.93437;3.0;enero
MARISCO/MOLUSC COCI;0.22721486212286;3.74320314711564;45.098;16.474288310821848;1200.058;72.8443;3.0;enero
ALMEJAS,BERBERECHO;0.05294929159709;0.79569229042033;6.958;15.027439771527671;255.0962;16.975360000000002;3.0;enero
ALMEJAS CONGELADO;0.0282485513726;0.42586547390113;7.42;15.075657094196936;136.531;9.056388;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02470073086693;0.36982681651919;3.476;14.972302581308249;118.56519999999999;7.918969;4.0;enero
MEJILLON;0.14895347624137;0.68916868489671;18.667;4.626737839806826;220.9451;47.75397;3.0;enero
MEJILLON CONGELADO;0.01928322084823;0.07713464261338;2.662;4.000091230633306;24.7291;6.182134;4.0;enero
MEJILLON FRESCO;0.12967026786987;0.61203404228332;16.338;4.719925795923395;196.216;41.571839999999995;4.0;enero
CALAMARES,PULPO;0.0362981764608;0.41077672743733;14.795;11.31673178901562;131.6936;11.63707;3.0;enero
CALAMARES CONGELAD;0.02351635753316;0.28807440737526;7.066;12.249958649804364;92.35566;7.539263;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.0127818064509;0.12270235125392;7.728;9.59976602096294;39.33795;4.097803;4.0;enero
GAMBAS/LANGOSTINOS;0.60835558718249;8.28751910468403;68.195;13.622820730662482;2656.95;195.03670000000002;3.0;enero
GAMBAS/LANG.CONG.;0.40968158151525;5.31569981392461;48.402;12.975198431581552;1704.195;131.3425;4.0;enero
GAMBAS/LANG.COCIDO;0.16735470380703;2.50412148844839;38.096;14.962958503608535;802.8127;53.65334;4.0;enero
GAMBAS/LANG.FRESCO;0.03131933305205;0.46769936190361;8.158;14.933247816175289;149.94279999999998;10.04087;4.0;enero
OTROS MARISC/MOLUSC;0.18254504213265;2.64736913278754;27.232;14.502552914385738;848.7374;58.523309999999995;3.0;enero
OTROS MARISC.CONG.;0.04999261595045;0.52492112623013;13.9;10.499973171045196;168.2879;16.027459999999998;4.0;enero
OTROS MARISC.COCI.;0.05986015831582;1.23908009907464;11.5;20.69957938529391;397.2448;19.19096;4.0;enero
OTROS MARISC.FRES.;0.07269226786637;0.88336790748275;12.817;12.152157766031078;283.2047;23.30489;4.0;enero
CONS.PESCADO/MOLUSCO;0.3613195508175;5.4878320489279;67.62;15.188306407752911;1759.38;115.8378;2.0;enero
SARDINAS;0.01597477597201;0.16241525570729;14.649;10.166981746213676;52.06977;5.121458;3.0;enero
ATUN;0.1223947060181;1.34429894943106;43.466;10.983309598637286;430.9776;39.23932;3.0;enero
CHICHARRO/CABALLA;0.00822416221499;0.07333584934772;4.655;8.917120969962506;23.51122;2.636638;3.0;enero
MEJILLONES;0.01500552036442;0.1568113899691;11.4;10.450246719928295;50.27319;4.810718;3.0;enero
BERBERECHOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ALMEJAS;0.01248107956785;0.159655712565;9.381;12.791819144892365;51.18507;4.001391;3.0;enero
CALAMARES;0.00372608817794;0.01862731546617;2.08;4.999161205152311;5.971853;1.1945709999999998;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.01457557187709;0.48512250656759;14.889;33.28325712762028;155.5286;4.672878;3.0;enero
SALMON AHUMADO;0.02828064778826;0.84316129839666;15.585;29.814073026526362;270.3146;9.066678;3.0;enero
TRUCHA AHUMADA;0.00087469750839;0.03140267768047;1.061;35.901185700276365;10.067590000000001;0.28042500000000004;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.13978238554641;2.21300200771806;40.229;15.83176592005802;709.4808;44.81375;3.0;enero
BOQUERONES;0.00239229651576;0.05186531235801;3.409;21.680135391323166;16.62784;0.766962;4.0;enero
PESCADO SALADO;0.04141392090778;0.65991727805359;14.308;15.934672776407004;211.5672;13.27716;4.0;enero
SUSHI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;7.30932703150823;6.75501039207896;88.209;0.9241631087185199;2165.633;2343.345;1.0;enero
LECHE PASTERIZADA;0.2719873656897;0.25580886949421;4.05;0.9405174716315852;82.01144000000001;87.19821;2.0;enero
LECHE ESTERILIZADA;7.03734032084742;6.49920289502623;87.882;0.9235311351609624;2083.622;2256.147;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.69095784952474;0.73246858994099;15.26;1.0600770950714318;234.8269;221.51870000000002;2.0;enero
LECHE CARTON;6.61836824622793;6.02254149021944;79.98;0.9099737678772906;1930.806;2121.826;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.30932703150823;6.75501039207896;88.209;0.9241631087185199;2165.633;2343.345;2.0;enero
LECHE ENTERA;2.73801639758554;2.37637806604107;47.168;0.8679195888441836;761.8586;877.7986;3.0;enero
LECHE DESNATADA;2.0088594465664;1.8230979318522;40.16;0.9075288641862364;584.4789000000001;644.0334;3.0;enero
LECHE SEMIDESNATAD;2.56245056351925;2.55553408226716;34.98;0.9973008332919462;819.2954;821.5128000000001;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.84000218763085;0.96411955724862;10.68;1.1477583885440052;309.09340000000003;269.3018;3.0;enero
LECHE ENRIQUECIDA;0.43010413466304;0.40409979960824;15.424;0.939539444150732;129.553;137.88989999999998;3.0;enero
L.ENRQ.CON CALCIO;0.22587467301184;0.21326040735533;12.722;0.9441536959929651;68.37055000000001;72.41464;4.0;enero
L.ENRQ.CON VITAMIN;0.20422943045934;0.19083936106106;3.056;0.9344361419009473;61.18244;65.47525;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.01465220089979;0.08070380146497;4.156;5.507964435985945;25.87336;4.697445;1.0;enero
LECHE CONDENSADA;0.00303405639296;0.01632038793002;2.0;5.3790654543809655;5.23226;0.972708;2.0;enero
LECHE EN POLVO;0.00692605715063;0.05144915066925;1.068;7.428346251018929;16.494419999999998;2.2204699999999997;2.0;enero
LECHE EVAPORADA;0.00469208423701;0.01293425350814;3.013;2.75661153014161;4.1466769999999995;1.504266;2.0;enero
PREPARADOS LACTEOS;0.07562342857811;0.1298511182275;3.08;1.7170752592019423;41.62982;24.24461;1.0;enero
DERIVADOS LACTEOS;2.32373869668499;11.58699632347019;97.099;4.986359412958102;3714.751;744.9825999999999;1.0;enero
BATIDOS DE LECHE;0.06503073803853;0.1599072124673;7.382;2.458948141916279;51.265699999999995;20.84863;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.11578895799517;0.3567711549657;5.313;3.0812191520071637;114.37960000000001;37.12154;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.01751376942197;2.81496201757609;73.617;2.7665099993439832;902.4671;326.2114;2.0;enero
YOGURT;0.69817439639261;1.71384566311972;59.865;2.4547529556726175;549.453;223.83229999999998;3.0;enero
Y.CON ADITIVOS;0.07820795423909;0.31268427949664;27.833;3.998113523602891;100.2455;25.0732;4.0;enero
Y.SIN ADITIVOS;0.619966130235;1.40116107170456;51.338;2.2600606764976683;449.2074;198.759;4.0;enero
YOGURT NATURAL;0.19027410231996;0.42942664763862;26.06;2.256884370509311;137.67270000000002;61.00122;4.0;enero
YOGURT SABORES;0.14619015888499;0.31788084203203;15.368;2.174433932191774;101.9115;46.86806;4.0;enero
YOGURT FRUTAS;0.00662087607112;0.0185418965796;1.505;2.8005201094868157;5.944468;2.12263;4.0;enero
YOGURT DESNATADO;0.05404609068731;0.12660195658509;12.8;2.34248129652063;40.58815;17.326990000000002;4.0;enero
YOGURT ENRIQUECIDO;0.00704046262522;0.04324254322853;6.649;6.142003094170166;13.86341;2.257148;4.0;enero
OTROS;0.29400257479821;0.77815155247449;37.213;2.6467508082491324;249.4727;94.25621000000001;4.0;enero
YOGURT SIN LACTOSA;0.01565327219637;0.04950318460145;2.969;3.1624815553210843;15.87055;5.018385;4.0;enero
L.F.CON BIFIDUBACTE;0.20787769184748;0.61495484730021;17.392;2.958253200884029;197.1524;66.64487;3.0;enero
O.LECHES FERMENTADS;0.11146189952483;0.48616150715614;20.254;4.361683312671579;155.8617;35.734300000000005;3.0;enero
LECHE FERM. SIN LACT;0.01565327219637;0.04950318460145;2.969;3.1624815553210843;15.87055;5.018385;2.0;enero
MANTEQUILLA;0.0437450439635;0.44305343200138;25.157;10.128082906283355;142.04139999999998;14.02451;2.0;enero
MANTEQ.ENV.LIGHT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANTEQ.ENV.NORMAL;0.0437450439635;0.44305343200138;25.157;10.128082906283355;142.04139999999998;14.02451;3.0;enero
QUESO;0.5618438571426;5.7386675647793;85.357;10.213990046922918;1839.797;180.1252;2.0;enero
QUESO FRESCO;0.14481871553831;1.16809399431825;53.486;8.065904948654252;374.48690000000005;46.42838;3.0;enero
Q.FRESCO LIGHT;0.03835506075415;0.31356888041803;16.396;8.175423901110072;100.5291;12.2965;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00914792138732;0.08223192148401;2.277;8.989137313522404;26.36327;2.932792;4.0;enero
Q.FRESCO CALCIO/VI;0.0020499815365;0.00384315743669;0.68;1.8747278296209628;1.2321030000000002;0.6572169999999999;4.0;enero
QUESO FUNDIDO;0.06675711346858;0.50371908870204;25.028;7.545549268529725;161.4906;21.402099999999997;3.0;enero
QUESO TIERNO;0.04570520232394;0.46245632350881;18.224;10.118242563091478;148.2619;14.65293;3.0;enero
QUESO SEMICURADO;0.18542947745016;2.23697762472183;52.055;12.063764917436316;717.1673000000001;59.44805;3.0;enero
QUESO CURADO;0.02492864037159;0.29453601785031;17.374;11.815165747501638;94.42723;7.992036;3.0;enero
QUESO DE BOLA;0.00256484984077;0.05193936181455;1.973;20.250449359222262;16.651580000000003;0.8222820000000001;3.0;enero
Q.EMMENTAL+GRUYERE;0.00465241132051;0.0651890990709;3.85;14.011895032472996;20.8994;1.491547;3.0;enero
QUESO TIPO AZUL;0.01079940206165;0.12646842426688;10.059;11.710687642230443;40.545339999999996;3.462251;3.0;enero
OTROS TIPOS QUESO;0.07618800109846;0.82928841032199;30.4;10.884763983376466;265.867;24.42561;3.0;enero
QUESO LECHE CABRA;0.01827167532776;0.26313209249576;13.675;14.401092826770842;84.35924;5.857836;3.0;enero
QUESO LECHE OVEJA;0.03356901418231;0.41792309263831;14.219;12.449668327121726;133.9847;10.76211;3.0;enero
QUESO LECHE VACA;0.06150334507671;0.6895900868166;23.707;11.21223708981142;221.08020000000002;19.71776;3.0;enero
QUESO LECHE OTROS;0.44849984127091;4.36802272951455;80.382;9.739184560549422;1400.373;143.7875;3.0;enero
QUESO SIN LACTOSA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
