Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TOTAL ACEITES OLIVA;0.4345008810637;4.44174771317972;34.674;10.222643743105442;1443.791;141.2346;2.0;enero
A.O VIRGEN+V.EXTRA;0.18462726456824;2.0785026184252;16.585;11.257831411226176;675.6176999999999;60.01313;3.0;enero
A.O VIRGEN;0.07061706075576;0.67077730565931;5.729;9.49879956033979;218.03629999999998;22.95409;4.0;enero
A.O VIRGEN EXTRA;0.11401020381248;1.40772531276589;9.583;12.347362478898535;457.58140000000003;37.05904;4.0;enero
A. OLIVA;0.24987377031785;2.36324417182016;19.774;9.457752083437986;768.173;81.22152;3.0;enero
ACEITE DE GIRASOL;0.18205086255446;0.26676719149868;19.465;1.4653442876100937;86.71273;59.17567;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00100381109148;0.01673020946966;1.712;16.66669118480856;5.4381580000000005;0.326289;2.0;enero
ACEITE DE ORUJO;0.04965562182263;0.25545303154593;6.173;5.144493657906753;83.03506;16.14057;2.0;enero
MARGARINA;0.05463992880162;0.32160355149532;26.204;5.885870617857834;104.5373;17.760720000000003;1.0;enero
M.LIGHT;0.00120825950959;0.00338313277975;0.588;2.800005092362729;1.099688;0.392745;2.0;enero
M.BAJA EN COLESTEROL;0.0038011174429;0.04880876802384;2.143;12.84063666986631;15.8653;1.235554;2.0;enero
M.ENRIQUECIDA;0.04775133136993;0.25746856635276;21.242;5.391861524406665;83.69021000000001;15.52158;2.0;enero
ACEITUNAS;0.12477743286702;0.4620163229607;43.545;3.702723419971878;150.1785;40.558930000000004;1.0;enero
ACEITUNA ENV.C/HUESO;0.020904463119;0.0708185988542;7.576;3.3877262693156727;23.019599999999997;6.795;2.0;enero
ACEITUNA ENV.S/HUESO;0.01573230515804;0.060559537455;8.886;3.849374700442275;19.68489;5.113789;2.0;enero
ACEITUNA ENV.RELLENA;0.0821601084283;0.29350936822938;27.105;3.5724072648407708;95.40528;26.70616;2.0;enero
RESTO ACEITUNAS;0.00598057154391;0.03712894148002;3.768;6.208259730265547;12.06877;1.9439860000000002;2.0;enero
TOTAL VINOS;2.06954461758489;4.31391207580163;34.901;2.0844740621421636;1402.238;672.7059;1.0;enero
MENOS 75 CL;0.00552465735525;0.01381164492635;2.369;2.5000002784288373;4.489478;1.795791;2.0;enero
75 CL;0.24366202217694;1.58203777069995;17.516;6.492754827221756;514.2417;79.20239;2.0;enero
1 LITRO;0.08305858502196;0.10509056627682;9.989;1.2652583263853416;34.15971;26.99821;2.0;enero
BOTELLA;0.00862527377633;0.01388442752951;2.333;1.6097376024870464;4.513136;2.803647;3.0;enero
CARTON;0.07443330201628;0.09120615720599;7.668;1.2253407377526186;29.64658;24.194560000000003;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;1.7372993253427;2.61297297991547;5.793;1.5040430522241965;849.3474;564.7095;2.0;enero
BOTELLA;1.7372993253427;2.61297297991547;5.793;1.5040430522241965;849.3474;564.7095;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.24063944293193;1.57683888148364;16.584;6.552703340198594;512.5518;78.2199;2.0;enero
VINOS CON DOP;0.19412324384353;1.39696912815912;16.818;7.1963001467516525;454.08509999999995;63.0998;3.0;enero
VINOS TRANQUILOS;0.18502083454129;1.33575889122004;14.703;7.2195052764284515;434.18870000000004;60.141059999999996;4.0;enero
TRANQUILO NACIONA;0.18087541336116;1.32525805178456;13.37;7.326910977880413;430.77540000000005;58.793589999999995;5.0;enero
TRANQUILO EXTRANJ;0.00414541502723;0.01050078405942;1.365;2.5331080218602593;3.413282;1.347468;5.0;enero
TRANQUILO TINTO;0.16506459417762;1.16738366998552;12.419;7.072283888629202;379.4583;53.65428;5.0;enero
TRANQUILO BLANCO;0.01581082533643;0.1578742895056;3.438;9.985202299451755;51.31707;5.139312;5.0;enero
TRANQUILO ROSADO;0.00414541502723;0.01050078405942;1.365;2.5331080218602593;3.413282;1.347468;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00910240930224;0.06121032923251;3.063;6.724629403056706;19.89643;2.9587399999999997;4.0;enero
ESPUMOSOS(IN.CAVA;0.00910240930224;0.06121032923251;3.063;6.724629403056706;19.89643;2.9587399999999997;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.0465161990884;0.17986956873765;7.21;3.866815695663388;58.46664;15.1201;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;1.82890517465295;2.73707442489712;21.17;1.4965644270849103;889.6866;594.486;2.0;enero
NACIONAL;1.82890517465295;2.73707442489712;21.17;1.4965644270849103;889.6866;594.486;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;1.0840063957311;1.36213481683458;6.679;1.2565745204075986;442.7622;352.3565;3.0;enero
BLANCO;0.74489877892184;1.37493930041775;20.708;1.8458068925926003;446.9243;242.1295;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.04179191348142;0.28796293269982;5.399;6.890398374025635;93.60241;13.58447;1.0;enero
VERMOUT;0.04179191348142;0.28796293269982;5.399;6.890398374025635;93.60241;13.58447;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.03025069956961;1.68325167428054;44.967;1.633827256786844;547.1413;334.8832;1.0;enero
CERVEZA CON ALCOHOL;0.92487466969708;1.5344580435909;37.39;1.6590983555571672;498.77590000000004;300.6307;2.0;enero
CERVEZA SIN ALCOHOL;0.10537621445939;0.1487935383962;8.639;1.4120220503226624;48.365370000000006;34.252559999999995;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02652158311429;0.08111042442297;4.558;3.0582798950358234;26.36496;8.620846;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05457310835439;0.46874636027036;6.266;8.589328598004398;152.36610000000002;17.739;1.0;enero
BRANDY;0.02282011797004;0.20631049969519;1.621;9.040728885188424;67.06127000000001;7.417684;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.02296113310999;0.20968487075148;5.009;9.132165636031571;68.15811;7.463521;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00879185419789;0.05275114364608;1.056;6.000002099521519;17.14677;2.8577939999999997;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.09364639563807;0.09234776547298;16.626;0.9861326198809585;30.01766;30.43978;1.0;enero
VINAGRE DE VINO;0.06439082254549;0.05448367601548;15.068;0.8461403948830042;17.70993;20.93025;2.0;enero
VINAGRE BALSAMICO;0.0029490613708;0.01474809103934;1.484;5.000944092018198;4.79387;0.9585929999999999;2.0;enero
OTROS VINAGRES;0.02630652710401;0.02311599226526;3.248;0.8787169881400202;7.513858;8.550942;2.0;enero
TOTAL ZUMO Y NECTAR;0.54972400520427;1.20068775615105;31.569;2.1841646804288373;390.2838;178.68789999999998;1.0;enero
ZUMO FRUTA REFRI/EXP;0.42045658899828;1.00647160358255;19.705;2.393758665978876;327.1538;136.6695;2.0;enero
ZUMO CONCENTRADO;0.04160714202374;0.04361015568783;5.769;1.0481411019038909;14.17549;13.52441;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0172704429409;0.01972280565394;1.552;1.141997673217652;6.410902;5.613761;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C. OTROS;0.02433671138863;0.02388735311033;4.465;0.9815357847196685;7.764589;7.910653;3.0;enero
NECTARES;0.04442123039817;0.05324555957954;4.805;1.1986511652710379;17.307479999999998;14.439129999999999;2.0;enero
NEC.LIGHT O S.AZUC.;0.00327059631751;0.00294507121795;0.835;0.9004691903362594;0.957296;1.063108;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.04323913607751;0.09736080647486;5.508;2.2516825104999043;31.64715;14.054889999999999;2.0;enero
HORCHATAS;0.0249186245753;0.06279433069987;3.0;2.519975792006819;20.41131;8.099804;3.0;enero
ZUMOS ENRIQUECIDOS;0.05693388213859;0.08452795804255;8.854;1.4846687924212043;27.475830000000002;18.50637;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.05416790940848;0.07405188401223;8.188;1.3670803400182538;24.070580000000003;17.607290000000003;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00276596350075;0.01047608941255;0.736;3.7875009593171662;3.405255;0.899077;3.0;enero
TOTAL PATATAS;1.73350058907043;2.73810281988335;80.008;1.5795222898375993;890.02088;563.4747199999999;1.0;enero
PATATAS FRESCAS;1.14133846251451;1.43841995586777;53.938;1.2602921947436645;467.5587;370.9923;2.0;enero
PATATAS CONGELADAS;0.06431689550373;0.17923809705261;13.41;2.7867964653581563;58.261379999999996;20.90622;2.0;enero
PATATAS PROCESADAS;0.10556904621043;1.12044476696296;51.474;10.613383441293141;364.2008;34.315239999999996;2.0;enero
PATATAS FRITAS;0.10114431433029;1.10721327241866;50.401;10.946866165931299;359.8999;32.87698;3.0;enero
T.HORTALIZAS FRESCAS;2.99686198687233;7.4690862230016;98.135;2.492302366848963;2427.828;974.1306;1.0;enero
TOMATES;0.37292116273822;0.80865262294065;56.788;2.168427817297912;262.8527;121.2181;2.0;enero
CEBOLLAS;0.3984750614881;0.88658489215102;66.442;2.224944489223652;288.1846;129.52439999999999;2.0;enero
AJOS;0.02736536661813;0.16814402617883;20.812;6.144409776239057;54.65525;8.895118;2.0;enero
COLES;0.10089902914347;0.1387447829718;18.943;1.3750854111244082;45.099019999999996;32.79725;2.0;enero
PEPINOS;0.0820545247382;0.17718555257818;25.652;2.1593635834648075;57.594199999999994;26.67184;2.0;enero
JUDIAS VERDES;0.13004821866951;0.36594316373211;28.345;2.813903700304219;118.9499;42.2722;2.0;enero
PIMIENTOS;0.28932426087203;0.6817900660165;64.353;2.356491170016538;221.616;94.04491;2.0;enero
CHAMPIÑONES+O.SETAS;0.1205677139269;0.67647734822986;42.792;5.6107669806198235;219.8891;39.19056;2.0;enero
LECHUGA/ESC./ENDIVIA;0.23463234010179;0.72837333166797;63.73;3.1043177225780547;236.7579;76.26728999999999;2.0;enero
ESPARRAGOS;0.00376828866793;0.0299931545403;1.792;7.959356934499052;9.749281000000002;1.224883;2.0;enero
VERDURAS DE HOJA;0.06192541877002;0.1872552893769;13.456;3.0238841027837133;60.86737;20.12887;2.0;enero
ACELGA;0.03932977074067;0.07720121290852;6.078;1.9629204913897287;25.09427;12.78415;3.0;enero
BERENJENAS;0.03391660693183;0.05484171301589;12.583;1.6169575313390059;17.826310000000003;11.0246;2.0;enero
ZANAHORIAS;0.27218801566265;0.32368076908148;48.218;1.189180825222829;105.2125;88.47477;2.0;enero
CALABACINES;0.22940625508652;0.38618772878798;36.602;1.683422837107601;125.5304;74.56855;2.0;enero
OTR.HORTALIZAS/VERD.;0.63936954194654;1.8552328000363;75.272;2.9016596480152743;603.0438;207.8272;2.0;enero
BROCOLI;0.05795175567318;0.05483297590401;6.647;0.9461831702431834;17.82347;18.837229999999998;3.0;enero
ALCACHOFAS;0.13367531991641;0.34986410906081;26.445;2.617267789443741;113.7234;43.451190000000004;3.0;enero
APIO;0.06961998400861;0.10368007646802;8.947;1.4892286739852734;33.70123;22.629990000000003;3.0;enero
COLIFLOR;0.10877891960035;0.15029106091458;15.757;1.3816193566432617;48.85214;35.35861;3.0;enero
PUERRO;0.06857629907658;0.28484661408892;37.182;4.1537180910099885;92.58945;22.290740000000003;3.0;enero
CALABAZA;0.01862387694793;0.05532880700347;5.899;2.970853338333035;17.98464;6.053694999999999;3.0;enero
CANONIGOS;0.00901905294783;0.08344907854715;12.447;9.252532281364216;27.12514;2.931645;3.0;enero
RABANOS/RABANITOS;0.01038741695626;0.03213949683313;8.205;3.0940797859989484;10.446950000000001;3.376432;3.0;enero
VERD./HORT. IV GAMA;0.16946794474522;0.78315286967288;45.547;4.62124486639791;254.564;55.085589999999996;2.0;enero
T.FRUTAS FRESCAS;7.38776955351498;16.08711496466066;98.232;2.1775334014048493;5229.12;2401.396;1.0;enero
NARANJAS;1.50049990461314;2.29071014564658;57.616;1.5266313170724108;744.5958;487.7378;2.0;enero
NARANJA NAVEL;0.92245535111035;1.4922913264683;41.707;1.6177382728302656;485.0696;299.8443;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.03385203229153;0.03722363454475;6.14;1.0995982227650742;12.099549999999999;11.00361;3.0;enero
MANDARINAS;1.11496561334781;2.95515089167584;54.571;2.650441283837141;960.5724;362.4198;2.0;enero
LIMONES;0.23415745961216;0.39150783004945;37.477;1.6719852986870958;127.2597;76.11292999999999;2.0;enero
PLATANOS;1.46573019869338;2.60024509988369;81.782;1.7740271041707814;845.2102;476.4359;2.0;enero
MANZANAS;1.03209503005376;1.70052531365076;50.784;1.6476441259117085;552.7561;335.4827;2.0;enero
MANZANA GOLDEN;0.50181878991304;0.82940726304952;42.234;1.6528023257025815;269.599;163.1163;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.05350296597088;0.09992158013358;8.862;1.8675895498572546;32.47953;17.391150000000003;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.29475419132163;0.35686733493927;14.539;1.2107286187827544;115.99980000000001;95.80991;3.0;enero
MANZANA REINETA;0.02958486376431;0.03385993876249;8.389;1.144502101893753;11.00618;9.616566;3.0;enero
PERAS;0.45860761874645;0.83802162466535;49.522;1.8273172760539473;272.3991;149.0705;2.0;enero
PERA BLANQUILLA;0.00466646992259;0.00925102019192;2.044;1.9824450484791707;3.007046;1.516837;3.0;enero
PERA CONFERENCIA;0.42714447897244;0.77283231008122;45.333;1.8092995417859257;251.20929999999998;138.8434;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.65641890826872;2.66153317095329;52.4;4.054625997860046;865.1319;213.3691;2.0;enero
MELON;0.10002925580822;0.22788855107026;9.404;2.2782189993212265;74.07522;32.51453;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.08999551344932;0.20795061557128;7.887;2.3106775838151634;67.59439;29.25306;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.08380856147805;0.18847393189797;4.66;2.2488625096771564;61.26349;27.24199;2.0;enero
CIRUELAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.03343797317582;0.16060066835191;9.079;4.802942675604608;52.20328;10.86902;2.0;enero
KIWI;0.26397522278427;0.94525829019562;40.839;3.5808599012647258;307.25640000000004;85.8052;2.0;enero
AGUACATE;0.2168445955319;0.53501827685178;35.874;2.4672889612001803;173.90779999999998;70.48538;2.0;enero
PIÑA;0.15963463296354;0.4133493791826;11.821;2.5893465065128107;134.3593;51.889269999999996;2.0;enero
OTRAS FRUTAS FRESCAS;0.0675651321983;0.17883163676309;11.897;2.6468036240680517;58.12926;21.96206;2.0;enero
POMELO;0.01041197623942;0.02073754736463;2.125;1.9917013723198838;6.740743999999999;3.384415;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03328682729311;0.03905421330703;4.665;1.1732633141372049;12.69458;10.81989;3.0;enero
FRAMBUESAS;0.00058471275421;0.00669474429996;0.747;11.449629329531046;2.1761280000000003;0.190061;3.0;enero
ARANDANO;0.00280802777216;0.03219474983645;2.828;11.465253355245139;10.46491;0.91275;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.13495303023614;0.31591212297874;30.719;2.3409042570288814;102.68730000000001;43.866510000000005;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25750456079257;2.16095111307467;62.783;8.39189452188128;702.4176;83.70191;1.0;enero
FRUTOS SEC.ALMENDRA;0.01853559520052;0.14586491386844;7.452;7.8694486090371125;47.413419999999995;6.024999;2.0;enero
ALMENDRA CON CASC.;0.0010485764841;0.01074680144083;1.377;10.248943785940618;3.49325;0.34084;3.0;enero
ALMENDRA SIN CASC.;0.01748701563997;0.1351181124276;5.96;7.726767975133696;43.92017;5.684158;3.0;enero
FRUTOS SEC.CACAHUET.;0.04050054373325;0.18448304069319;16.525;4.5550756530147645;59.96625;13.16471;2.0;enero
CACAHUETE CON CASC.;0.02245925371406;0.0906963590333;10.604;4.038262365614964;29.48087;7.300385;3.0;enero
CACAHUETE SIN CASC.;0.01804127771339;0.09378668165989;7.869;5.198450084843581;30.48538;5.864321;3.0;enero
FRUTOS SEC.NUECES;0.01959932011382;0.18579246919022;7.015;9.479536438571015;60.39188;6.370763;2.0;enero
NUECES CON CASCARA;0.00563861513639;0.0617269878839;1.561;10.947189405690533;20.06437;1.8328330000000002;3.0;enero
NUECES SIN CASCARA;0.01396070497743;0.12406551207079;5.925;8.886765551694275;40.32752;4.53793;3.0;enero
AVELLANA;0.00472127376454;0.07044988657976;4.183;14.9217965517893;22.89975;1.534651;2.0;enero
PISTACHO;0.02712731108374;0.35830895840028;22.426;13.2084214795223;116.46839999999999;8.817737999999999;2.0;enero
SURTIDO;0.01996493440528;0.1841101136852;15.08;9.221673858166428;59.84503;6.489606;2.0;enero
OTROS FRUTOS SECOS;0.12705557326206;1.03194151530621;37.97;8.121969692567259;335.4328;41.299440000000004;2.0;enero
CASTAÑAS;0.00757985988062;0.10611957655262;0.92;14.000202935667366;34.49419;2.463835;3.0;enero
T.FRUTA&HORTA.TRANSF;0.98528841428862;2.9476855833308;72.35;2.9916982079394705;958.1458;320.26820000000004;1.0;enero
FRUTA&HORTA.CONSERVA;0.78776846437743;2.44092017292489;65.198;3.0985248627005015;793.4216;256.0643;2.0;enero
GUISANTES;0.02361121115161;0.09069017537312;10.03;3.84097938859615;29.47886;7.674829;3.0;enero
JUDIAS VERDES;0.0075674556429;0.01351034993003;2.192;1.7853226457565912;4.391542;2.459803;2.0;enero
PIMIENTOS;0.03142222301764;0.14939941403515;14.117;4.754578119798704;48.56231;10.213799999999999;2.0;enero
ESPARRAGOS;0.04693665721562;0.2906019096628;13.903;6.191363571712754;94.46021;15.256770000000001;2.0;enero
ALCACHOFAS;0.01271177790375;0.02364999900606;1.532;1.8604792488611959;7.687437;4.131966;3.0;enero
CHAMPIÑOSNES+SETAS;0.00324502180656;0.00855750270672;1.827;2.637117164946743;2.781618;1.0547950000000001;3.0;enero
MAIZ DULCE;0.0213996789289;0.08643114097401;11.116;4.038898960173778;28.094459999999998;6.955970000000001;3.0;enero
MENESTRA;0.01665627012211;0.05316929443741;2.065;3.192148905344613;17.28269;5.414124;3.0;enero
TOMATES;0.36619727832426;0.848960857919;42.428;2.3183155860794322;275.9549;119.0325;2.0;enero
TOMATE FRITO;0.25116058692321;0.68324214940019;30.139;2.720339834247511;222.088;81.63980000000001;4.0;enero
TOMATE NATURAL;0.11503684522344;0.1657187085188;13.729;1.4405706988654219;53.8669;37.39275;4.0;enero
TOMATE N.ENTERO;0.00546491581451;0.00956360575185;1.796;1.750000562945149;3.108652;1.776372;5.0;enero
TOMATE N.TRITUR.;0.10957193556182;0.15615510891985;11.994;1.4251378158027288;50.75825;35.61638;5.0;enero
OTRA VERD/HORT.CON;0.18168048899819;0.53810272346298;20.119;2.961807987363704;174.91039999999998;59.055279999999996;3.0;enero
FRUTA EN CONSERVA;0.07634014592068;0.33784658083685;9.414;4.425542769958388;109.81710000000001;24.81438;3.0;enero
MERMELADAS,CONFIT.;0.02059889186017;0.12520462841503;5.063;6.078221550212868;40.69779;6.695674;4.0;enero
FRUTA CONS/ALMIBAR;0.05305971136511;0.18716868737001;5.285;3.527510469894307;60.839220000000005;17.24707;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00268155807763;0.02547339733907;2.254;9.499476275209632;8.280133;0.871641;4.0;enero
FRUTA&HORTA.CONGELAD;0.1975199191467;0.50676571805069;30.784;2.5656436081988176;164.7243;64.20389;2.0;enero
VERD./HORT.CONGELAD;0.1975199191467;0.50676571805069;30.784;2.5656436081988176;164.7243;64.20389;3.0;enero
ESPINACAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GUISANTES;0.05752176055763;0.15626724544386;11.904;2.7166631189477073;50.7947;18.69746;3.0;enero
JUDIA VERDE;0.05982251284434;0.09464058052424;13.12;1.582022820915264;30.76294;19.44532;4.0;enero
COLIFLOR;0.00359563226187;0.00737090754286;0.885;2.049961454908232;2.395915;1.168761;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.01342018847298;0.02751060879743;3.42;2.0499420595176554;8.942328999999999;4.362235;3.0;enero
MENESTRA;0.01749678028543;0.02887083560131;4.369;1.650065619520717;9.384471;5.6873320000000005;3.0;enero
OTR.VERD/HOR.CONG.;0.045663069336;0.19210552475873;12.295;4.207021725699818;62.443940000000005;14.84279;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;0.79465478523771;4.79084455614755;79.389;6.0288374840835965;1557.265;258.3027;1.0;enero
PLAT.PREP.CONSERVA;0.03871869590486;0.21366453292162;10.445;5.51838144152963;69.4517;12.58552;2.0;enero
P.P.CONSERVA CARNE;0.01432168921487;0.09603390375406;6.934;6.7054872028849895;31.21584;4.655268;3.0;enero
P.P.CONSERV PESCADO;0.0013264658652;0.01237969689382;1.115;9.332842418732374;4.024023000000001;0.431168;3.0;enero
P.P.CONSERV VEGETAL;0.01777234694842;0.06890227949043;2.895;3.87693756431861;22.3967;5.776905;3.0;enero
P.P.CONSV LEGUMBRE;0.00925089098112;0.02202571760704;0.235;2.380929323672333;7.159464;3.007004;4.0;enero
P.P.CONSERVA PASTA;0.0052981969528;0.03634866201264;1.703;6.860572065637737;11.81514;1.72218;3.0;enero
PLAT.PREP.CONGELADO;0.158657399305;1.27437606555676;37.45;8.032251071422616;414.2362;51.57162;2.0;enero
P.P.CONGELADO CARNE;0.02675023394761;0.24631428939462;9.656;9.207930288646489;80.06451;8.695169;3.0;enero
P.P.CONGEL.PESCADO;0.07879167491636;0.72561375794939;20.9;9.209269364049002;235.8609;25.61125;3.0;enero
P.P.CONGEL.VEGETAL;0.00912402134836;0.05167669423558;3.97;5.663806808698599;16.79752;2.9657649999999998;3.0;enero
P.P.CONGELADO PASTA;0.02754648017932;0.134783210315;6.339;4.892937661638851;43.81131;8.953989;3.0;enero
OTROS P.P.CONGELADO;0.01644498891333;0.11598799060423;7.173;7.053090228001513;37.70192;5.345447;3.0;enero
P.P.SOPAS Y CREMAS;0.22960579349386;0.30226401586702;25.451;1.3164476874364979;98.25098;74.63341;2.0;enero
P.P.GAZPACHO/SALMOR;0.00655124339014;0.01363776409405;1.67;2.081706216955007;4.432957999999999;2.129483;3.0;enero
P.P.SOPAS Y CR.HORT;0.04110078947264;0.07253267253652;6.134;1.7647513214998407;23.57676;13.35982;3.0;enero
P.P.PIZZA;0.14314038089083;1.21535010658891;42.004;8.49061668709531;395.0498;46.527809999999995;2.0;enero
P.P.PASTA RESTO;0.00589195754013;0.07481641206664;4.997;12.698056894853858;24.31909;1.915182;2.0;enero
TORTILLAS REFRIGERAD;0.038779209634;0.17956484657842;6.932;4.630441111954679;58.36759;12.60519;2.0;enero
PLAT.PREP.OTROS;0.1798613546219;1.53080814586546;42.645;8.511045349811173;497.5895;58.46397;2.0;enero
CAFES E INFUSIONES;0.13539453126664;3.39539550086953;60.753;25.077789103481436;1103.674;44.01002;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05473351434512;1.73022903290118;23.924;31.611875349190672;562.4113000000001;17.79114;2.0;enero
CAFE G. O M.MEZCLA;0.01864495369213;0.19600187672118;7.095;10.512328427174712;63.710449999999994;6.060546;2.0;enero
CAFE G. O M.DESCA;0.01429902810003;0.22463440759583;13.95;15.709767546733987;73.01746;4.647902;2.0;enero
CAFE SOLUBLE;0.02470189805384;0.75580540182832;22.902;30.597057771873892;245.6747;8.029357;2.0;enero
DESCAFEINADO CS;0.00582166378327;0.12811522495841;3.539;22.00663413891741;41.643879999999996;1.892333;3.0;enero
NO DESCAFEINADO CS;0.01888023427056;0.62769011534095;19.528;33.24588595384343;204.0308;6.137024;3.0;enero
SUCEDANEOS DE CAFE;0.01524054727552;0.15538522784619;10.829;10.195514966562998;50.508;4.953943000000001;2.0;enero
CAFE EN CAPSULAS;0.0358104989908;1.83513282802923;25.253;51.245664811889135;596.5103;11.64021;2.0;enero
DESCAFEINADO CPS;0.00130149433803;0.02680437635327;1.523;20.595077189275052;8.712768;0.423051;3.0;enero
NO DESCAFEINADO CPS;0.03450900772921;1.80832804558484;24.376;52.401623940462656;587.7974;11.21716;3.0;enero
INFUSIONES;0.00777457441774;0.33333958474129;14.561;42.875605381130434;108.35210000000001;2.527127;2.0;enero
INFUSIONES ENVASADO;0.00431142322949;0.1831103911929;11.985;42.470984973195215;59.52007;1.401429;3.0;enero
INFUSIONES GRANEL;0.00346315118824;0.15022907049047;5.846;43.37929888833417;48.83199;1.125698;3.0;enero
