Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TARTAS;0.07274169815758;0.22251996319567;8.012;3.0590427338336523;126.2864;41.28298;3.0;enero
NATA;0.06608589034156;0.20763577429563;19.718;3.1419077994177935;117.83919999999999;37.50562;2.0;enero
NATILLAS;0.12284831784899;0.42118755202813;14.961;3.4285170477127695;239.0359;69.71991;2.0;enero
FLANES PREPARADOS;0.04572879476839;0.18278609302391;10.918;3.9971771385987958;103.7363;25.95239;2.0;enero
CUAJADAS;0.0611870694703;0.25373337879727;13.425;4.146846400617416;144.0009;34.7254;2.0;enero
CREMA DE CHOCOLATE;0.01814228132445;0.04617247300083;7.388;2.545020230646856;26.204189999999997;10.29626;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.01615753837902;0.05035263380901;8.172;3.116355513310888;28.57655;9.169861999999998;2.0;enero
OT.DERIVADOS LACTEOS;0.10113500822212;0.3944939101915;31.687;3.9006662196048962;223.8865;57.396989999999995;2.0;enero
OT.DERIVD.SIN LACTS;0.02408945500728;0.1224509809093;6.303;5.083177717067319;69.49441;13.67145;3.0;enero
PAN;2.92338142490302;7.80459084289057;98.822;2.6697134956138924;4429.327;1659.102;1.0;enero
PAN FRESCO/CONGELADO;2.52731843025566;6.63915314305178;91.41;2.626955536576438;3767.908;1434.325;2.0;enero
PAN RESCO/CONG.GRAN;1.88918120890079;5.29362930315;73.021;2.802075988374913;3004.285;1072.164;3.0;enero
PAN RESCO/CONG.ENV.;0.63813669274696;1.34552472091494;62.737;2.1085211620145423;763.6235;362.1607;3.0;enero
PAN FRESCO INTEGRAL;0.1820275406845;0.43942998692976;23.345;2.414085172371735;249.389;103.3058;3.0;enero
PAN FRESCO NORMAL;2.34529053716588;6.19972315612202;88.148;2.643477666359383;3518.519;1331.019;3.0;enero
PAN FRESCO SIN SAL;0.05485230285345;0.14207570785447;10.746;2.5901502847392117;80.632;31.13024;3.0;enero
PAN INDUSTRIAL;0.39606246603945;1.16543664262298;71.198;2.9425576583338042;661.4184;224.7767;2.0;enero
PAN INDUSTRIAL FRES;0.30902964180738;0.77907448399101;56.789;2.521034808941112;442.1469;175.3831;3.0;enero
PAN IND.F.INTEGRAL;0.07938034383704;0.18570436104838;11.983;2.33942500210874;105.3925;45.050599999999996;4.0;enero
PAN IND.F.NORMAL;0.16923496515147;0.34290900326154;39.401;2.0262302353099804;194.6106;96.04565;4.0;enero
PAN IND.F.S/CORTEZ;0.0604142623378;0.25046111968108;15.521;4.145728342765047;142.1438;34.286809999999996;4.0;enero
PAN IND.F.ENRIQUEC;0.1483417378238;0.41293510166429;37.366;2.783674424488482;234.3524;84.18815;4.0;enero
PAN INDUSTRIAL SECO;0.08703287709286;0.38636215863197;37.117;4.439266763750711;219.2715;49.393629999999995;3.0;enero
PAN IND.S.INTEGRAL;0.01574615632738;0.06357847399882;6.072;4.037713882483431;36.082589999999996;8.936391;4.0;enero
PAN IND.S.NORMAL;0.07128670490725;0.32278384321552;35.577;4.527966941879114;183.189;40.45723;4.0;enero
BOLL.PAST.GALLET.CERE;0.9077335946841;4.94482209291763;80.429;5.447437576262034;2806.327;515.1646;1.0;enero
BOLLERIA/PASTELERIA;0.33989646682788;2.3360011343009;66.49;6.872684367983768;1325.747;192.9009;2.0;enero
BOLL./PAST.ENVASADA;0.28718051519021;1.87563475039814;53.433;6.531204769083421;1064.476;162.9831;3.0;enero
O.PASTEL/TARTA ENV;0.0027928223212;0.01902556750848;1.693;6.812308596939064;10.79755;1.5850060000000001;4.0;enero
BOLL./PAST.GRANEL;0.05271595163767;0.46036585529485;24.369;8.732951620774257;261.27070000000003;29.9178;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.48215190136905;2.0842498589336;69.842;4.322807507375704;1182.871;273.6349;2.0;enero
GALLETAS ENVASADAS;0.48215190136905;2.0842498589336;69.842;4.322807507375704;1182.871;273.6349;3.0;enero
GALLETAS SALADAS;0.02216024760803;0.0808756698703;12.446;3.6495833124611874;45.89924;12.57657;4.0;enero
GALLETAS DULCES;0.45999160090022;2.00337461194962;62.666;4.355241721868257;1136.972;261.0583;4.0;enero
DIETETICAS;0.00531443883422;0.03356910385619;5.48;6.3165848555831285;19.051419999999997;3.016095;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.08568519124664;0.52457250930418;18.93;6.122090663183407;297.7098;48.62878;2.0;enero
CEREALES DESAY.ENV.;0.08568519124664;0.52457250930418;18.93;6.122090663183407;297.7098;48.62878;3.0;enero
CON FIBRA;0.03452974299655;0.15410365205722;12.249;4.462924965083245;87.45819999999999;19.596610000000002;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24801613193157;1.93476130626635;56.706;7.800949443079594;1098.032;140.7562;1.0;enero
CHOCOLATES;0.10061827637762;0.7494588738746;31.864;7.448536198948824;425.3392;57.103730000000006;2.0;enero
CHOCOLATE TABLETAS;0.10061827637762;0.7494588738746;31.864;7.448536198948824;425.3392;57.103730000000006;3.0;enero
CHOC.TAB.CON LECHE;0.05208063542048;0.31800381816011;20.945;6.105989598487545;180.4762;29.55724;4.0;enero
CHOC.TAB.SIN LECHE;0.04853764095714;0.43145487951186;25.337;8.88907806402921;244.8629;27.546490000000002;4.0;enero
CHOC.TAB.C.ALMENDR;0.01697394509129;0.1097733599747;9.977;6.467168320877101;62.2995;9.633196;4.0;enero
CHOC.TABLETA OTROS;0.08364434185849;0.6396855138999;30.09;7.6476842268910366;363.03970000000004;47.47054;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.14739778507288;1.18530278479701;44.573;8.041523719036016;672.693;83.65243;2.0;enero
BOMBONES;0.03564968693831;0.32390343475201;9.62;9.085730130321899;183.8244;20.23221;3.0;enero
SNACKS CHOCOLATE;0.00984179812259;0.20602669184185;14.417;20.93384656700385;116.926;5.5855;3.0;enero
CACAO SOLUBLE;0.0612420975529;0.38571567116779;12.753;6.298211305296286;218.90460000000002;34.756629999999994;3.0;enero
NORMAL;0.0612420975529;0.38571567116779;12.753;6.298211305296286;218.90460000000002;34.756629999999994;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.035531930718;0.24040294472392;15.268;6.765828365247765;136.4355;20.165380000000003;3.0;enero
ARROZ;0.19531233827564;0.3632193522759;37.323;1.8596846235248583;206.13729999999998;110.84530000000001;1.0;enero
LARGO;0.05194346166991;0.05693892968592;6.941;1.0961712572749978;32.31446;29.47939;2.0;enero
NORMAL;0.10708140661335;0.14604225820945;16.341;1.3638432929516253;82.88313000000001;60.77174;4.0;enero
VAPORIZADO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
P.P.CONSERVA ARROZ;0.01322880744215;0.07301761386217;12.297;5.519591556642198;41.439569999999996;7.5077240000000005;2.0;enero
P.P.CONGELADO ARROZ;0.01054974682754;0.02546200304516;2.67;2.413517922409187;14.45041;5.987281;2.0;enero
P.P.ARROZ RESTO;0.00372616591152;0.04236781762598;2.731;11.370351893053643;24.04494;2.114705;2.0;enero
OTROS TIPOS ARROZ;0.00878278328964;0.01939069460667;1.77;2.2078074759668964;11.00477;4.984479;2.0;enero
TOTAL PASTAS;0.26717587774585;0.68141029763333;52.695;2.5504184860637644;386.7197;151.6299;1.0;enero
PASTAS ALIMENTICIAS;0.26657590777705;0.67888919034593;52.698;2.546701222954153;385.2889;151.2894;2.0;enero
PASTA ALIM.SECA;0.24815603682297;0.5517179346944;44.388;2.223270252691791;313.1156;140.8356;3.0;enero
PASTA ALIM.FRESCA;0.01841987095407;0.12717127327178;10.589;6.904026287091776;72.17331;10.4538;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.26657590777705;0.67888919034593;52.698;2.546701222954153;385.2889;151.2894;3.0;enero
PASTAS PARA RELLENAR;0.00060002282959;0.00252114428995;0.22;4.201747276304584;1.430821;0.34053;2.0;enero
AZUCAR;0.18289445764383;0.16913990383042;23.665;0.9247951305326316;95.9917;103.79780000000001;1.0;enero
EDULCORANTES;0.00286175279163;0.053472424786;6.744;18.685200532471004;30.34712;1.624126;1.0;enero
STEVIA;0.00019622630133;0.00735546971109;1.25;37.4846269889731;4.174438;0.111364;2.0;enero
LEGUMBRES;0.17463095937484;0.41899717708476;22.276;2.399329297535225;237.7928;99.10803;1.0;enero
LEGUMBRES SECAS;0.05752940233275;0.15178385627917;9.943;2.638370122485534;86.14165;32.64957;2.0;enero
LEGUMBRES COCIDAS;0.11710153942183;0.26721340890689;14.67;2.281894928334922;151.65120000000002;66.45845;2.0;enero
GARBANZOS;0.06411871127469;0.14108166069471;15.24;2.2003196553701803;80.06785;36.38919;2.0;enero
ALUBIAS;0.04249956433543;0.1309895667305;6.398;3.082139047277103;74.3403;24.119709999999998;2.0;enero
LENTEJAS;0.06607958228726;0.14305976432489;12.217;2.164961692750581;81.19048;37.50204;2.0;enero
LENTEJAS SECAS;0.03653383651525;0.06832602490878;5.95;1.870212149229357;38.77696;20.733990000000002;3.0;enero
LENTEJAS COCIDAS;0.02954574577201;0.07473373941611;6.228;2.5294247094921594;42.41352;16.76805;3.0;enero
OTRAS LEGUMBRES;0.00193311381163;0.00386622762327;1.618;2.0;2.194194;1.097097;2.0;enero
TOTAL ACEITE;0.85600261577055;3.67889250685058;59.899;4.297758487033296;2087.876;485.8058;1.0;enero
ACEITE 1L;0.48828833430106;2.37859459702;45.253;4.871291058846879;1349.92;277.1175;2.0;enero
ACEITE 5L;0.26769655652935;0.81294891177142;6.995;3.0368299178412563;461.3716;151.9254;2.0;enero
TOTAL ACEITES OLIVA;0.62868324522972;3.06144852283378;45.073;4.869620028946546;1737.459;356.7956;2.0;enero
A.O VIRGEN+V.EXTRA;0.46528807587591;2.39446164421255;32.329;5.14619172155862;1358.925;264.0642;3.0;enero
A.O VIRGEN;0.0;0.0;0.0;;0.0;0.0;4.0;enero
A.O VIRGEN EXTRA;0.46528807587591;2.39446164421255;32.329;5.14619172155862;1358.925;264.0642;4.0;enero
A. OLIVA;0.16339508125249;0.66698793583703;17.844;4.082056391932178;378.53459999999995;92.73135;3.0;enero
ACEITE DE GIRASOL;0.2122855856045;0.53167929014168;10.866;2.5045472994677036;301.74309999999997;120.47810000000001;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01503384660723;0.08576413002668;4.235;5.704736270581748;48.67358;8.532135;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.01702805339614;0.0812373786374;9.372;4.7707965642042796;46.104519999999994;9.663904;1.0;enero
M.LIGHT;0.0;0.0;0.0;;0.0;0.0;2.0;enero
M.BAJA EN COLESTEROL;0.00068891529642;0.00903203248761;0.75;13.11051232930669;5.125935;0.39097899999999997;2.0;enero
M.ENRIQUECIDA;0.01203763182356;0.05148006636272;6.276;4.276594193712895;29.2164;6.831698;2.0;enero
ACEITUNAS;0.22233495042996;0.72028905642225;35.606;3.2396573504494324;408.7845;126.1814;1.0;enero
ACEITUNA ENV.C/HUESO;0.01914698874358;0.05263812293422;7.755;2.749159339840206;29.873630000000002;10.86646;2.0;enero
ACEITUNA ENV.S/HUESO;0.08048095834986;0.26532821692563;18.145;3.296782523043671;150.5813;45.675230000000006;2.0;enero
ACEITUNA ENV.RELLENA;0.1041272637326;0.28197866102898;23.34;2.7080195034518892;160.0309;59.09518;2.0;enero
RESTO ACEITUNAS;0.01857981008496;0.12034398505235;3.539;6.477137521966283;68.29863;10.54457;2.0;enero
TOTAL VINOS;0.46659461840709;1.62053298194515;23.688;3.473106885539095;919.6985;264.8057;1.0;enero
MENOS 75 CL;0.00083551060184;0.00543016343816;1.035;6.499215481171548;3.081772;0.474176;2.0;enero
75 CL;0.25020703548284;1.38852591652914;18.017;5.5495078859377065;788.0279;141.99960000000002;2.0;enero
1 LITRO;0.04676585299112;0.04260065178656;2.525;0.9109349891394241;24.17708;26.540950000000002;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.04676585299112;0.04260065178656;2.525;0.9109349891394241;24.17708;26.540950000000002;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.16878622990343;0.18397616561401;2.797;1.0899951122746632;104.4117;95.79097999999999;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.16878622990343;0.18397616561401;2.797;1.0899951122746632;104.4117;95.79097999999999;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.41281528387317;1.35406808182752;21.248;3.2800822419247715;768.4721;234.2844;2.0;enero
VINOS CON DOP;0.23796782432191;1.15966688737234;17.877;4.873208765415187;658.1439;135.0535;3.0;enero
VINOS TRANQUILOS;0.20363791273259;1.01711490379813;15.061;4.994722692594896;577.2416;115.5703;4.0;enero
TRANQUILO NACIONA;0.20135379798792;1.00353197135025;14.164;4.983923727182036;569.5329;114.274;5.0;enero
TRANQUILO EXTRANJ;0.00228416760545;0.01358277210348;0.789;5.946486619919311;7.708609;1.29633;5.0;enero
TRANQUILO TINTO;0.01489611429431;0.06575982736733;1.583;4.414562487106645;37.32057;8.453968000000001;5.0;enero
TRANQUILO BLANCO;0.12773429354823;0.63086780548617;16.112;4.938907069994775;358.03540000000004;72.49284;5.0;enero
TRANQUILO ROSADO;0.06100755422677;0.3204870418812;4.017;5.253235372948794;181.8855;34.62352;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02689548195388;0.09348513562607;3.59;3.475867648937529;53.05547;15.263950000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.02689548195388;0.09348513562607;3.59;3.475867648937529;53.05547;15.263950000000001;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00743433977209;0.04906693604944;1.241;6.600039486167873;27.846880000000002;4.219199;4.0;enero
VINOS CON I.G.P.;0.17484747717152;0.19440119445518;4.028;1.1118329963919507;110.3282;99.23091000000001;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.05377936977444;0.26646490011762;4.06;4.954779151098314;151.22639999999998;30.52132;2.0;enero
NACIONAL;0.05377936977444;0.26646490011762;4.06;4.954779151098314;151.22639999999998;30.52132;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.0393123934712;0.25359065466372;3.131;6.4506541645563376;143.91989999999998;22.3109;3.0;enero
BLANCO;0.01446697806526;0.01287425073997;2.009;0.8899060109097937;7.306502999999999;8.210421;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.03572457305777;0.09409706975373;4.693;2.6339592526847486;53.40276;20.27471;1.0;enero
VERMOUT;0.00828427432155;0.0704181140229;2.083;8.500215141311578;39.96428;4.701561;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.02431025452795;0.02211290196028;2.075;0.9096121118291541;12.549700000000001;13.79676;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0031300477323;0.00156605553257;0.547;0.5003296008592703;0.8887809999999999;1.776391;2.0;enero
CERVEZAS;2.06984705562967;3.66021678967192;48.915;1.768351328044594;2077.277;1174.697;1.0;enero
CERVEZA CON ALCOHOL;1.66083034814047;2.93329987117141;37.379;1.7661646624266207;1664.731;942.5684;2.0;enero
CERVEZA SIN ALCOHOL;0.40901670748919;0.72691744710841;19.964;1.7772316724436368;412.5463;232.1286;2.0;enero
CERVEZA ARTESANALES;0.00998054536269;0.03637010902772;1.909;3.644100367869104;20.64107;5.664243000000001;2.0;enero
SIDRAS;0.07941426284409;0.23004681111265;4.093;2.896794642094438;130.5581;45.069849999999995;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.02948180183613;0.45014310707753;6.491;15.268507317819525;255.469;16.731759999999998;1.0;enero
BRANDY;0.00670718145599;0.08863188075597;0.803;13.214474863628578;50.30111;3.8065160000000002;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.00464030870082;0.08345848332014;1.335;17.985545510226476;47.36506;2.6335070000000003;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0181343169654;0.27805286634325;4.387;15.332966048501032;157.8029;10.291739999999999;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.15262451904603;0.18435782051928;24.426;1.2079174543617865;104.6283;86.61875;1.0;enero
VINAGRE DE VINO;0.10778720388414;0.08523925762049;17.87;0.7908105466036097;48.375699999999995;61.1723;2.0;enero
VINAGRE BALSAMICO;0.01546524704013;0.07682715004998;8.663;4.967728601463352;43.601589999999995;8.776967;2.0;enero
OTROS VINAGRES;0.02937206283567;0.02229148332984;7.026;0.7589348917902657;12.65105;16.66948;2.0;enero
TOTAL ZUMO Y NECTAR;0.28282707671174;0.35138611198373;28.626;1.2424061941631925;199.4216;160.51239999999999;1.0;enero
ZUMO FRUTA REFRI/EXP;0.05898187588541;0.10763773118971;11.058;1.8249289222137017;61.08747;33.47389;2.0;enero
ZUMO CONCENTRADO;0.05089995443077;0.05466313170558;4.549;1.073932822079837;31.02288;28.887169999999998;2.0;enero
Z.C.NARANJA Y MEZCL;0.03501079380766;0.04163506135219;2.427;1.1892064367612467;23.629080000000002;19.869619999999998;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00626622379222;0.00522185316018;1.29;0.8333333333333333;2.96355;3.5562600000000004;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00962293506886;0.00780620133496;2.118;0.8112079401035176;4.430241;5.461289;3.0;enero
Z.C. OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NECTARES;0.12344111637059;0.10872039065412;10.35;0.8807469816436315;61.701910000000005;70.05633999999999;2.0;enero
NEC.LIGHT O S.AZUC.;0.08960286299094;0.0747096701363;9.288;0.8337866407667559;42.399860000000004;50.85217;3.0;enero
ZUMOS DE HORTALIZAS;0.00406067075395;0.01011230088227;0.99;2.490303079218206;5.739018;2.3045459999999998;2.0;enero
ZUMO Y NECTAR RESTO;0.04544346984314;0.0702526421293;7.279;1.5459348146562721;39.87037;25.79046;2.0;enero
HORCHATAS;0.04205250301242;0.06364109641494;6.384;1.5133723763397202;36.11813;23.86599;3.0;enero
ZUMOS ENRIQUECIDOS;0.09176076378887;0.09728335960478;13.406;1.0601847193493308;55.21107;52.07684;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.09176076378887;0.09728335960478;13.406;1.0601847193493308;55.21107;52.07684;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.29231290699644;2.43389641041308;70.201;1.0617644750786444;1381.30535;1300.9526899999998;1.0;enero
PATATAS FRESCAS;1.71339141766285;1.60216720519972;57.894;0.9350853451718292;909.2754;972.3983000000001;2.0;enero
PATATAS CONGELADAS;0.07212562326803;0.1025251765234;11.316;1.421480631680679;58.18595;40.933339999999994;2.0;enero
PATATAS PROCESADAS;0.10135917321311;0.72920402868995;32.648;7.194257861168367;413.844;57.52421;2.0;enero
PATATAS FRITAS;0.09342489194551;0.72285474297606;31.453;7.737282087493927;410.2406;53.02128;3.0;enero
T.HORTALIZAS FRESCAS;4.89052525124762;11.71360398975746;95.121;2.3951627663652686;6647.803;2775.512;1.0;enero
TOMATES;1.23243663698926;2.39643335168712;64.115;1.9444677963659074;1360.044;699.4428;2.0;enero
CEBOLLAS;0.67762299821794;1.21721378662665;68.305;1.796299402215928;690.8034;384.5703;2.0;enero
AJOS;0.14903793205103;1.29975326748885;50.327;8.72095613245458;737.6469000000001;84.58326;2.0;enero
COLES;0.01762188446517;0.0210840019195;2.081;1.196466925042896;11.965770000000001;10.00092;2.0;enero
PEPINOS;0.24372859323822;0.36778564353626;26.508;1.5089967026428739;208.72879999999998;138.3229;2.0;enero
JUDIAS VERDES;0.17890452519932;0.76362027956994;46.56;4.268311708265458;433.37620000000004;101.5334;2.0;enero
PIMIENTOS;0.44680001450247;1.03492141338322;61.732;2.3162967318513856;587.3473;253.57170000000002;2.0;enero
CHAMPIÑONES+O.SETAS;0.08268202879311;0.4521946343453;35.639;5.46908005216902;256.63329999999996;46.9244;2.0;enero
LECHUGA/ESC./ENDIVIA;0.73280948698705;1.75072135529882;60.135;2.389053889704542;993.5840999999999;415.8902;2.0;enero
ESPARRAGOS;0.00225164588529;0.01718998361679;2.03;7.634408114108365;9.755804;1.277873;2.0;enero
VERDURAS DE HOJA;0.09165283967554;0.20632306467226;27.984;2.2511366303833142;117.0942;52.015589999999996;2.0;enero
ACELGA;0.08054648810945;0.1505842863671;20.751;1.8695326127997598;85.46086;45.71242;3.0;enero
BERENJENAS;0.03608850197805;0.06803876175455;11.017;1.885330729325603;38.61393;20.48125;2.0;enero
ZANAHORIAS;0.25255423077048;0.2357850260918;53.325;0.9336015689481113;133.81470000000002;143.3317;2.0;enero
CALABACINES;0.32798622598465;0.4654253377278;47.661;1.4190392792579836;264.14209999999997;186.1415;2.0;enero
OTR.HORTALIZAS/VERD.;0.41834716556789;1.41711514630244;54.869;3.387414240942045;804.2531;237.4239;2.0;enero
BROCOLI;0.09865418085685;0.20534901651145;21.903;2.0815034368327376;116.5414;55.989050000000006;3.0;enero
ALCACHOFAS;0.01178999664173;0.02737667372709;3.397;2.3220255746464216;15.537040000000001;6.691158000000001;3.0;enero
APIO;0.00635782801759;0.01969654713879;2.917;3.0979993614629593;11.17835;3.608248;3.0;enero
COLIFLOR;0.02148049308655;0.06820173157075;6.416;3.17505428278233;38.70642;12.190790000000002;3.0;enero
PUERRO;0.04293462625906;0.12015462008158;18.548;2.7985481777940477;68.19116;24.366619999999998;3.0;enero
CALABAZA;0.05284679971368;0.0983992332657;14.612;1.8619714684486492;55.84436;29.992060000000002;3.0;enero
CANONIGOS;0.0029207859601;0.03232988835147;5.789;11.068900218323884;18.34813;1.6576289999999998;3.0;enero
RABANOS/RABANITOS;0.00607021598215;0.03479832867157;6.739;5.732634353356439;19.74904;3.44502;3.0;enero
VERD./HORT. IV GAMA;0.20410625933378;0.89903922811418;59.646;4.4047606920467794;510.2303;115.8361;2.0;enero
T.FRUTAS FRESCAS;9.3560708935806;18.67407849416249;96.649;1.9959317010920863;10598.07;5309.836;1.0;enero
NARANJAS;0.48419373749195;0.68520076869615;26.429;1.4151376105056266;388.8709;274.7937;2.0;enero
NARANJA NAVEL;0.12879964991398;0.13591081819707;8.289;1.0552110839419042;77.13325;73.09746000000001;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.07575219064068;0.09450297014143;3.9;1.2475278845688642;53.633120000000005;42.991519999999994;3.0;enero
MANDARINAS;0.03951985445249;0.11629893642392;11.246;2.942797690809608;66.00295;22.428639999999998;2.0;enero
LIMONES;0.19324794821559;0.4464685773479;37.528;2.3103405830203596;253.3836;109.6737;2.0;enero
PLATANOS;0.82002961461908;1.97568084396235;62.637;2.409279870800862;1121.255;465.39009999999996;2.0;enero
MANZANAS;0.3403545936763;0.59589334466164;34.105;1.7508015338507952;338.18640000000005;193.1609;2.0;enero
MANZANA GOLDEN;0.2395277462408;0.39049816306007;27.416;1.6302836276324346;221.6188;135.9388;3.0;enero
MANZANA PINK LADY;0.01249750660212;0.04331018455319;4.07;3.4655060350868285;24.579759999999997;7.092689999999999;3.0;enero
MANZANA ROYAL GALA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.01742221340234;0.04685927562767;3.889;2.689628151459591;26.593970000000002;9.887601;3.0;enero
MANZANA REINETA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERAS;0.21089041314842;0.35442895527044;33.806;1.680630949406908;201.1485;119.6863;2.0;enero
PERA BLANQUILLA;0.0234654509992;0.03178850575847;5.926;1.354694003518729;18.04088;13.317309999999999;3.0;enero
PERA CONFERENCIA;0.10583505490195;0.16039540761112;12.114;1.5155225058437276;91.02895;60.0644;3.0;enero
MELOCOTONES;1.19915090220907;2.87957921211462;60.166;2.4013484931795093;1634.243;680.5522;2.0;enero
NECTARINAS;0.57936359936258;1.43103709261816;42.731;2.4700155380707063;812.1542;328.8053;2.0;enero
ALBARICOQUES;0.03275878318291;0.06324909841506;5.075;1.9307523744670965;35.89566000000001;18.591540000000002;2.0;enero
FRESAS/FRESON;0.05278100565014;0.31593555164211;9.551;5.98578120576657;179.3024;29.954720000000002;2.0;enero
MELON;2.40100052396064;2.57595035724226;55.103;1.0728653873815164;1461.925;1362.636;2.0;enero
MELON AMARILLO;0.11080569596683;0.13106013588542;9.159;1.1827924073926246;74.38035;62.88538;3.0;enero
MELON GALIA;0.00350647646744;0.03306625677926;5.195;9.430052386276554;18.76604;1.9900250000000002;3.0;enero
MELON PIEL DE SAPO;1.91636927532844;2.03240223387633;47.086;1.0605483296156468;1153.446;1087.594;3.0;enero
MELON CANTALOUP;0.03669840977541;0.0414952445621;3.859;1.130709608837209;23.54973;20.82739;3.0;enero
SANDIA;1.26851095465528;1.45121423244121;35.028;1.1440297201340157;823.6053;719.916;2.0;enero
CIRUELAS;0.35008538413947;0.95710504412564;50.965;2.733918888039967;543.1843;198.6834;2.0;enero
CEREZAS;0.01758622281407;0.16961212688956;6.923;9.644602407390837;96.2597;9.980681;2.0;enero
UVAS;0.14315126635273;0.50264268188064;22.056;3.511269545056578;285.264;81.24241;2.0;enero
KIWI;0.28105958808999;1.28660907959965;24.774;4.577709262093182;730.1872;159.5093;2.0;enero
