Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PALETA CURADA NORM.;0.01042829347537;0.17657797377019;1.504;16.932585776098485;208.3851;12.30675;3.0;enero
PALETA C.N.ENTR/PI;0.0079713827026;0.13153415202628;0.338;16.500795023085328;155.2275;9.407274;4.0;enero
PALETA C.N.LONCHA;0.00245690653595;0.04504381327027;1.287;18.333547740260205;53.15759;2.899471;4.0;enero
PALETA IBERICA;0.01171221898568;0.19056345777881;3.032;16.270482818994424;224.88979999999998;13.821950000000001;3.0;enero
PALETA IB.ENTER/PI;0.00997142037784;0.11965707842865;0.572;12.000003399169584;141.211;11.76758;4.0;enero
PALETA IBE.LONCHA;0.00174079521838;0.07090643866562;2.501;40.732211300225956;83.67886999999999;2.054366;4.0;enero
HUESOS JAMON CURADO;0.00045781621335;0.00206507284083;0.566;4.510702724312998;2.437056;0.5402830000000001;3.0;enero
LOMO EMBUCHADO N+IB;0.02271266939286;0.46338296932538;17.235;20.401959862587262;546.8525;26.803919999999998;3.0;enero
LOMO EMB.AL CORTE;0.00382508626841;0.08349187443959;2.667;21.827448737312537;98.53133;4.514102;4.0;enero
LOMO EMB.ENVASADO;0.01888758481917;0.37989112030669;15.379;20.11327143960786;448.32120000000003;22.28982;4.0;enero
LOMO EMB.NORMAL;0.0182092277922;0.31303386849809;14.374;17.1909469237438;369.4209;21.48927;4.0;enero
LOMO E.N.AL CORTE;0.00329819804868;0.06768373648767;1.744;20.521428819170136;79.87566000000001;3.892305;5.0;enero
LOMO E.N.ENVASADO;0.01491102550669;0.24535018285224;13.217;16.45427960284049;289.5453;17.59696;5.0;enero
LOMO EMB.IBERICO;0.00450344329538;0.15034910082728;4.028;33.385365589317985;177.4316;5.314652;4.0;enero
LOMO E.I.AL CORTE;0.00052688821972;0.01580814642556;0.923;30.00284658819518;18.65568;0.621797;5.0;enero
LOMO E.I.ENVASADO;0.00397655507566;0.13454093745445;3.106;33.833540563260534;158.7759;4.692855;5.0;enero
OTRAS SALAZONES;0.02217772867569;0.15100902769332;10.196;6.809039370150944;178.2104;26.17262;3.0;enero
O.SALAZONES AL COR;0.01081133577189;0.07351922538435;4.597;6.800198137911196;86.7623;12.758790000000001;4.0;enero
O.SALAZONES ENVASA;0.0113663929038;0.07748978536169;5.363;6.8174473658902786;91.44808;13.41383;4.0;enero
TOCINO Y MANTECA;0.03422702047601;0.28042087254359;23.738;8.192967680026618;330.9333;40.392360000000004;3.0;enero
TOCINO;0.00231807700597;0.01442507935988;1.411;6.222864608350386;17.02348;2.735634;4.0;enero
CHORIZOS;0.04807648566011;0.48204429108373;23.662;10.02661247936515;568.8753;56.73654;3.0;enero
CHOR.IBERICO;0.00757280229753;0.08373250878913;4.998;11.057004461391912;98.81531;8.936897;4.0;enero
CHOR.NORMAL;0.04050368082048;0.39831179076823;19.442;9.833965276725934;470.06;47.79964;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.04807648566011;0.48204429108373;23.662;10.02661247936515;568.8753;56.73654;4.0;enero
SALCHICHON/SALAMI;0.03677551770922;0.47385096179109;26.508;12.884956930796186;559.2061;43.39992;3.0;enero
SALCHICHON DE PAVO;0.00025789260644;0.00472845141054;0.257;18.33496305204257;5.580191;0.304347;4.0;enero
SALCHICHON DE CERD;0.03614567225528;0.46360819860246;25.725;12.826105303233122;547.1183000000001;42.656620000000004;4.0;enero
FUET/LONGANIZAS;0.04443652463859;0.5518478265508;23.956;12.418789071356695;651.2526;52.44091;3.0;enero
FUET/LONGANIZ.PAVO;0.00187665304379;0.02681651968353;1.917;14.289545833830015;31.647;2.214696;4.0;enero
FUET/LONGANIZ.CERD;0.04208946270917;0.51468508056828;21.823;12.228359485712708;607.3956999999999;49.67107;4.0;enero
OTROS PROD.CURADOS;0.01955444312045;0.3369291864893;11.557;17.23031356167233;397.6205;23.0768;3.0;enero
O.PROD.CURAD.CORTE;0.01100345854839;0.22829317482716;5.666;20.747401721301877;269.4158;12.985520000000001;4.0;enero
O.PROD.CURAD.ENVAS;0.00855098457206;0.10863601166213;8.472;12.704503293932978;128.2047;10.091280000000001;4.0;enero
SALCHICHAS;0.12772525209967;0.45609267555038;37.587;3.570888826231901;538.249;150.7325;3.0;enero
JAMON COCIDO;0.06425072710776;0.65213611925031;30.48;10.149863645223839;769.6059;75.82426;3.0;enero
J.COC.SIN/BAJO SAL;0.00998635940024;0.11019939772767;3.753;11.034992163907136;130.0497;11.78521;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.23215876338672;1.74511253654288;66.945;7.516892798209488;2059.461;273.9777;3.0;enero
PAVO;0.120862453322;1.04970485677146;49.961;8.685119554662824;1238.789;142.6335;4.0;enero
POLLO;0.00622265870188;0.07592737376443;6.423;12.201757705502418;89.60423;7.343551000000001;4.0;enero
PROD.A BASE SANGRE;0.01317074379072;0.11800116024476;4.96;8.959339132225024;139.2568;15.5432;3.0;enero
MORCILLA;0.01317074379072;0.11800116024476;4.96;8.959339132225024;139.2568;15.5432;4.0;enero
FOIE-GRAS Y PATES;0.02576729697672;0.21329051540766;21.132;8.277566544925511;251.7107;30.40878;3.0;enero
COCIDOS Y OTROS;0.03988537646042;0.37222019074815;29.491;9.332247148712257;439.2685;47.06996;3.0;enero
COCIDOS Y O. CORTE;0.00518500335722;0.0451970505256;3.688;8.71687970319246;53.33843;6.118982;4.0;enero
COCIDOS Y O.ENVASA;0.03470037479792;0.32702316564346;27.541;9.424196930085678;385.9301;40.95098;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03988537646042;0.37222019074815;29.491;9.332247148712257;439.2685;47.06996;4.0;enero
TOTAL PESCA;1.0953794560694;11.56666731929712;89.166;10.559507260435788;13650.18;1292.691;1.0;enero
PESCADOS;0.5782201581717;5.7379827532921;70.229;9.923525965326416;6771.57;682.3754;2.0;enero
PESCADOS FRESCOS;0.40790454124637;4.1844320384643;52.976;10.258361002009428;4938.177;481.3807;3.0;enero
PESCADOS CONGELADOS;0.17031570166171;1.55355071482779;37.188;9.12159419049647;1833.393;200.9948;3.0;enero
MERLUZA/PESCAD;0.09754130898825;0.79214628110661;23.049;8.121136463342063;934.8362;115.1115;3.0;enero
MERLUZA/PESCAD.FRE;0.02131540898485;0.18262908283936;5.651;8.567937071680069;215.52620000000002;25.154970000000002;4.0;enero
MERLUZA/PESCAD.CON;0.07622588305612;0.60951719826724;18.216;7.996197273549185;719.31;89.95651;4.0;enero
SARDINA/BOQUERON;0.05841983092244;0.32242070959198;20.614;5.519028461756255;380.49859999999995;68.94304;3.0;enero
BOQUERONES FRESCOS;0.03648578710568;0.20666582583564;12.956;5.664283060058526;243.89270000000002;43.058;4.0;enero
SARDINAS FRESCAS;0.01489874720637;0.08792364601672;6.523;5.901412031415381;103.7614;17.58247;4.0;enero
ATUN Y BONITO;0.01728087304657;0.25608187490798;9.315;14.818804247784485;302.21009999999995;20.39369;3.0;enero
TRUCHA FRESCA;0.01142207317391;0.1496154533175;4.085;13.098800107422063;176.5658;13.47954;3.0;enero
LENGUADO;0.01661431132259;0.22639092800953;4.605;13.626260132829705;267.1709;19.60706;3.0;enero
LENGUADO FRESCO;0.01661431132259;0.22639092800953;4.605;13.626260132829705;267.1709;19.60706;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.07475566463172;0.56166665366974;20.489;7.513365795578536;662.8401;88.22146000000001;3.0;enero
BACALAO FRESCO;0.05150336860031;0.3017747772623;14.833;5.8593211563339755;356.13370000000003;60.78071;4.0;enero
BACALAO CONGELADO;0.0232522960314;0.25989179167106;7.661;11.177037799622823;306.7063;27.44075;4.0;enero
BACALADILLA;0.03789124999451;0.14519094364747;12.311;3.831780257143707;171.34429999999998;44.716629999999995;4.0;enero
CABALLA FRESCA;0.01252624741804;0.08138355723861;3.309;6.49704213261393;96.04324000000001;14.78261;3.0;enero
SALMON;0.08559263315618;1.48613869399095;21.38;17.362927616435915;1753.838;101.0105;3.0;enero
SALMON FRESCO;0.07640232113014;1.33220914249628;20.156;17.436762689801213;1572.181;90.16472999999999;4.0;enero
SALMON CONGELADO;0.00919033744695;0.15392972096741;3.564;16.74908259418393;181.65720000000002;10.845799999999999;4.0;enero
LUBINA;0.03889416427396;0.38767635923122;8.221;9.967468551335289;457.5088;45.9002;3.0;enero
DORADA;0.04176913380166;0.40122629828716;14.908;9.605808446790865;473.4995;49.29304;3.0;enero
RODABALLO;0.00271180710109;0.02711807101098;0.771;10.0;32.00287;3.200287;3.0;enero
RAPE;0.0024524909236;0.03653459525602;1.228;14.8969339312985;43.1156;2.89426;3.0;enero
OTROS PESCADOS;0.11823969313227;1.00958303193828;34.424;8.538444283755787;1191.44;139.5383;3.0;enero
OTROS PESCADOS FRE;0.07527142950788;0.69796248139071;20.649;9.272608291803692;823.687;88.83013000000001;4.0;enero
OTROS PESCADOS CON;0.04296822972984;0.31162029633845;14.515;7.252341981453467;367.7527;50.70813;4.0;enero
PEZ ESPADA/EMPERDR;0.00487538089033;0.07151589654842;1.145;14.668781405408486;84.39811;5.7535870000000005;4.0;enero
MARISCO/MOLUSCO/CRUS;0.15916608981869;1.66917095248885;35.215;10.48697592803966;1969.84;187.83679999999998;2.0;enero
MARISCO/MOLUSC CONG;0.03619190441991;0.41511831807734;17.572;11.469921926764844;489.89390000000003;42.71118;3.0;enero
MARISCO/MOLUSC FRES;0.09099567845141;0.90603349048515;19.744;9.956884831282801;1069.238;107.38680000000001;3.0;enero
MARISCO/MOLUSC COCI;0.031978515421;0.34801939813546;10.796;10.882912904295127;410.70840000000004;37.73883;3.0;enero
ALMEJAS,BERBERECHO;0.01108412757464;0.11097193923225;5.331;10.011788341926133;130.9614;13.08072;3.0;enero
ALMEJAS CONGELADO;0.00047986461738;0.00427546178093;0.841;8.909725005871415;5.045604;0.566303;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01060426549935;0.10669648084077;4.641;10.061656872631733;125.9158;12.51442;4.0;enero
MEJILLON;0.00745553563216;0.0246413115904;2.753;3.3051027861886118;29.07997;8.798506999999999;3.0;enero
MEJILLON CONGELADO;0.0003780674241;0.00375227315121;0.841;9.924878241204567;4.428173;0.446169;4.0;enero
MEJILLON FRESCO;0.00707746736069;0.02088904098128;1.914;2.951485314828652;24.651799999999998;8.352337;4.0;enero
CALAMARES,PULPO;0.04531333424906;0.4887578691101;11.622;10.786181975126626;576.7982;53.475660000000005;3.0;enero
CALAMARES CONGELAD;0.00919897208327;0.09111837671823;5.337;9.905278099924558;107.53160000000001;10.85599;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.03611437063942;0.39763949239187;7.436;11.010561318151613;469.2666;42.61968;4.0;enero
GAMBAS/LANGOSTINOS;0.0578253035884;0.67173479475701;20.048;11.616623745519949;792.7349;68.24142;3.0;enero
GAMBAS/LANG.CONG.;0.02168107185144;0.25468847000491;11.25;11.747042385633048;300.5657;25.5865;4.0;enero
GAMBAS/LANG.COCIDO;0.0268605995443;0.30862028982006;7.61;11.489702205304768;364.21229999999997;31.69902;4.0;enero
GAMBAS/LANG.FRESCO;0.00928363219265;0.10842603493203;3.445;11.67926870453363;127.95689999999999;10.9559;4.0;enero
OTROS MARISC/MOLUSC;0.03748782012686;0.37306518185089;13.291;9.951637107421634;440.26570000000004;44.24053;3.0;enero
OTROS MARISC.CONG.;0.00445392420688;0.06128374235358;1.849;13.759493764807477;72.32283;5.256213;4.0;enero
OTROS MARISC.COCI.;0.00511791418196;0.03939909984176;4.64;7.698272859004789;46.496089999999995;6.039808;4.0;enero
OTROS MARISC.FRES.;0.02791598258537;0.27238235660281;10.84;9.757219032852515;321.4468;32.94451;4.0;enero
CONS.PESCADO/MOLUSCO;0.35799278439714;4.159511071425;76.152;11.618980193775633;4908.767;422.4783;2.0;enero
SARDINAS;0.02485287289066;0.23601520041809;19.227;9.496495695139798;278.5288;29.329639999999998;3.0;enero
ATUN;0.16759634200776;1.69268190629614;55.851;10.0997544816205;1997.586;197.78560000000002;3.0;enero
CHICHARRO/CABALLA;0.03446553641624;0.38513664068616;21.429;11.174543637876335;454.5116;40.67384;3.0;enero
MEJILLONES;0.01635723811687;0.17551461703651;12.808;10.730088770638552;207.1302;19.30368;3.0;enero
BERBERECHOS;0.0002206484288;0.00447417026827;0.605;20.277371982457353;5.280106;0.260394;3.0;enero
ALMEJAS;0.00157834372994;0.01768232855674;2.803;11.203091076594017;20.867459999999998;1.862652;3.0;enero
CALAMARES;0.02094869538724;0.20869983771191;11.12;9.962426483079986;246.2931;24.7222;3.0;enero
PULPO;0.00070335510411;0.00821504214062;0.833;11.679793169335378;9.694824;0.8300510000000001;3.0;enero
ANCHOAS;0.00420118696132;0.08576066538208;7.113;20.41343700521385;101.2088;4.957949999999999;3.0;enero
SALMON AHUMADO;0.00707278737086;0.24958988249469;9.28;35.28875808182619;294.5487;8.346814;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00067494723536;0.01816769849622;1.098;26.91721299744139;21.44026;0.796526;3.0;enero
OTRAS CONS.PESCADO;0.07932076041673;1.07757295483296;32.029;13.585005352591052;1271.677;93.60887;3.0;enero
BOQUERONES;0.00231612552732;0.03550508222936;4.021;15.32951552519618;41.90064;2.733331;4.0;enero
PESCADO SALADO;0.0134391462494;0.17380455231084;6.68;12.932707858473702;205.1121;15.859950000000001;4.0;enero
SUSHI;0.0043700301143;0.1438038939723;3.099;32.90684279300792;169.7074;5.1572070000000005;4.0;enero
TOTAL LECHE LIQUIDA;6.00393972027011;5.28397543985949;83.561;0.8800846920597948;6235.782;7085.434;1.0;enero
LECHE PASTERIZADA;0.01526292718645;0.01435162987253;2.608;0.9402934114283333;16.936799999999998;18.01225;2.0;enero
LECHE ESTERILIZADA;5.98867615756087;5.26962364051421;83.699;0.8799313073326183;6218.845;7067.421;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.56853521452071;0.51517697520841;10.509;0.9061478727271453;607.9762;670.9459;2.0;enero
LECHE CARTON;5.43540442101302;4.76879863412382;81.159;0.8773585670438544;5627.806;6414.488;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.00393972027011;5.28397543985949;83.561;0.8800846920597948;6235.782;7085.434;2.0;enero
LECHE ENTERA;1.64519988018096;1.5330792546883;35.601;0.9318498458191415;1809.234;1941.551;3.0;enero
LECHE DESNATADA;1.01664496119043;0.87305494182134;22.457;0.8587608999694943;1030.319;1199.774;3.0;enero
LECHE SEMIDESNATAD;3.34209487889871;2.87784124334984;58.352;0.8610890317686453;3396.229;3944.109;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.70808754575847;0.66394345481369;20.472;0.9376572978733919;783.5400999999999;835.6359;3.0;enero
LECHE ENRIQUECIDA;0.35692688557229;0.35188295302209;12.547;0.9858684432187994;415.2679;421.22040000000004;3.0;enero
L.ENRQ.CON CALCIO;0.18927605807726;0.19529861098902;5.382;1.0318188838723108;230.4779;223.3705;4.0;enero
L.ENRQ.CON VITAMIN;0.16765082749503;0.15658425729669;7.79;0.9339903634017505;184.7899;197.8499;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.05498583860062;0.70466114581559;12.061;12.81532052159269;831.5923;64.89048;1.0;enero
LECHE CONDENSADA;0.02409695666229;0.10675901628339;7.82;4.430394168838677;125.98960000000001;28.43756;2.0;enero
LECHE EN POLVO;0.02458437722198;0.5809885801851;1.834;23.632430260044025;685.6425;29.01278;2.0;enero
LECHE EVAPORADA;0.00630449709007;0.01691352392617;1.838;2.682771311419113;19.960169999999998;7.440131;2.0;enero
PREPARADOS LACTEOS;0.13399870940928;0.19328866424243;4.721;1.442466611018364;228.1059;158.136;1.0;enero
DERIVADOS LACTEOS;2.99778727280741;12.01387199677627;98.854;4.007579892593691;14177.94;3537.781;1.0;enero
BATIDOS DE LECHE;0.11311568471042;0.19665235926995;12.325;1.7385065543597225;232.0755;133.4913;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.17805933502752;0.28592534727624;15.325;1.6057868981260943;337.4293;210.1333;2.0;enero
BATIDO YOG.SIN LACT;0.00221330132921;0.00709029221061;1.005;3.2034915973866616;8.367472;2.6119850000000002;3.0;enero
LECHES FERMENTADAS;1.20835507155672;2.87009549157472;82.892;2.375208710695595;3387.088;1426.017;2.0;enero
YOGURT;0.8900530580678;1.75365819967078;76.735;1.970285011410167;2069.546;1050.379;3.0;enero
Y.CON ADITIVOS;0.17037942341354;0.46521437653592;30.158;2.730461033470931;549.0138000000001;201.07;4.0;enero
Y.SIN ADITIVOS;0.71967388886337;1.28844365366211;67.832;1.7903159661621506;1520.532;849.3093;4.0;enero
YOGURT NATURAL;0.18602836714317;0.29510949896803;24.152;1.586368270065565;348.26779999999997;219.53779999999998;4.0;enero
YOGURT SABORES;0.17663330662118;0.29395971113479;27.461;1.664237151859627;346.9109;208.4504;4.0;enero
YOGURT FRUTAS;0.02120146398527;0.05479763911815;4.638;2.584615815031674;64.66838;25.0205;4.0;enero
YOGURT DESNATADO;0.24919848519189;0.43854445077614;23.993;1.759819889910054;517.5398;294.0868;4.0;enero
YOGURT ENRIQUECIDO;0.00360642151807;0.02450505550404;1.568;6.7948395330974805;28.919169999999998;4.256049;4.0;enero
OTROS;0.25338530933814;0.64674171706504;37.849;2.5524041577405177;763.2398000000001;299.0278;4.0;enero
YOGURT SIN LACTOSA;0.02209917805874;0.07422613856873;5.385;3.3587737232322805;87.59655000000001;26.079919999999998;4.0;enero
L.F.CON BIFIDUBACTE;0.15712546850539;0.43549012824322;24.512;2.771607508226886;513.9353;185.42860000000002;3.0;enero
O.LECHES FERMENTADS;0.16117654498351;0.68094733313345;20.828;4.224853766427947;803.6069;190.2094;3.0;enero
LECHE FERM. SIN LACT;0.02450830090709;0.08856349036256;5.438;3.6136120042872455;104.5165;28.923;2.0;enero
MANTEQUILLA;0.03502383047756;0.35050717328442;18.386;10.00767673053055;413.6443;41.332699999999996;2.0;enero
MANTEQ.ENV.LIGHT;0.01069699251135;0.09837960591759;5.275;9.19694071143114;116.1008;12.623850000000001;3.0;enero
MANTEQ.ENV.NORMAL;0.02432683796621;0.25212756736682;15.865;10.364173416908027;297.5435;28.708849999999998;3.0;enero
QUESO;0.61031066965574;5.27576109594657;88.543;8.644386143408699;6226.088;720.2464;2.0;enero
QUESO FRESCO;0.22315416806745;1.34084716826978;61.838;6.008613596070038;1582.375;263.3511;3.0;enero
Q.FRESCO LIGHT;0.03993348129887;0.12494386542134;13.67;3.1287997278826682;147.4501;47.12673;4.0;enero
Q.FRESCO SIN SAL;0.00019048143297;0.00091403429874;0.176;4.798547997491026;1.07868;0.224793;4.0;enero
Q.FRESCO BAJO SAL;0.00200817406168;0.02298216495073;1.65;11.444309230569289;27.121959999999998;2.3699079999999997;4.0;enero
Q.FRESCO CALCIO/VI;0.00931044278078;0.02593829497565;3.022;2.7859357053535185;30.610580000000002;10.987540000000001;4.0;enero
QUESO FUNDIDO;0.08027356160572;0.52432791024233;36.623;6.531763382042006;618.7755;94.7333;3.0;enero
QUESO TIERNO;0.02742014770394;0.22970606909582;11.991;8.377273221720085;271.08320000000003;32.35936;3.0;enero
QUESO SEMICURADO;0.1794518078305;2.07696982747919;51.963;11.573969928689005;2451.096;211.7766;3.0;enero
QUESO CURADO;0.01459661967159;0.22390391548793;8.628;15.33943615203136;264.2359;17.22592;3.0;enero
QUESO DE BOLA;0.00395095452291;0.05038326391822;2.7;12.75217510755166;59.458839999999995;4.662643;3.0;enero
Q.EMMENTAL+GRUYERE;0.0040294178614;0.03506978301216;3.534;8.703436629907218;41.38693;4.75524;3.0;enero
QUESO TIPO AZUL;0.00670226402596;0.09645363291577;5.952;14.391201621129298;113.8279;7.909548;3.0;enero
OTROS TIPOS QUESO;0.0707318224236;0.69809916115893;41.186;9.869661734121774;823.8483;83.4728;3.0;enero
QUESO LECHE CABRA;0.04773754864528;0.59485026435406;16.378;12.460846466459163;702.0011;56.33655;3.0;enero
QUESO LECHE OVEJA;0.03101570686647;0.4703626195602;17.52;15.16530387603719;555.0894000000001;36.60259;3.0;enero
