Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE POLLO;0.80800124860771;4.7463201479688;72.172;5.874149521609433;10405.21;1771.356;3.0;enero
POLLO ENTERO;0.14860147929858;0.57903207315476;12.975;3.8965431292329904;1269.394;325.7744;4.0;enero
POLLO FILETES;0.14977464743152;1.22168043018235;33.365;8.156790559235782;2678.252;328.3463;4.0;enero
POLLO POR PIEZAS;0.50962544118149;2.94560673233483;64.098;5.779944434300362;6457.562;1117.236;4.0;enero
CARNE CONEJO;0.06065364547061;0.42131866415828;15.246;6.946304066132658;923.6438;132.9691;3.0;enero
CARNE OVINO/CAPRINO;0.03992918497327;0.58980036901165;7.339;14.77115972706391;1293.001;87.53550999999999;3.0;enero
CORDERO;0.03702907995857;0.56166787107977;7.053;15.16829129182029;1231.327;81.1777;4.0;enero
CABRITO;0.00290010547084;0.02813237477181;0.287;9.70046608809227;61.673730000000006;6.357811;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.01627762915895;0.26827151669979;1.42;16.48099450356369;588.1233000000001;35.684940000000005;4.0;enero
OVINO/CAPRINO PIEZ;0.02365155581431;0.32152871546733;5.889;13.594400215851053;704.8774000000001;51.85057;4.0;enero
CARNE CERDO;0.65467653483291;4.72380466173606;64.186;7.2154788057916965;10355.85;1435.227;3.0;enero
CARNE CERDO ADOBAD;0.10327770515943;0.75677304364713;23.643;7.327554794898692;1659.05;226.4125;4.0;enero
CARN.CERDO IBERICO;0.01607857967096;0.1512505612738;4.403;9.406960339100282;331.5819;35.24857;4.0;enero
CARNE DESPOJOS;0.03263480604165;0.16380426767898;8.505;5.019311819101656;359.103;71.54427;3.0;enero
DESPOJOS CERDO;0.01438681639422;0.06961486372905;6.002;4.838795590456113;152.6145;31.53977;4.0;enero
DESPOJOS CORDERO;0.00280941540953;0.00889488971603;0.403;3.1660998533202016;19.49999;6.158994;4.0;enero
DESPOJOS POLLO;0.00930944196569;0.03969994302105;1.874;4.264481498177257;87.03295;20.4088;4.0;enero
DESPOJOS TERNERA;0.00612912953532;0.04559460314322;2.314;7.439001391710762;99.95563;13.4367;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.21850079718515;1.67270539556669;46.298;7.655374337830432;3667.02;479.0125;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.13933486966995;1.06235234699287;31.292;7.6244543057262915;2328.962;305.4595;4.0;enero
OTRAS AVES;0.01495597559087;0.11854699998012;4.542;7.926396994954178;259.88689999999997;32.787519999999994;2.0;enero
CARNE CABALLO;0.00143917199897;0.01061928128958;0.371;7.378743678392622;23.28032;3.155052;4.0;enero
CARNE CONGELADA;0.04940447794462;0.26631929267267;6.696;5.390590160089892;583.8435;108.30789999999999;2.0;enero
C.CONG.POLLO;0.03311288608239;0.15471186113366;3.756;4.672255409833129;339.17;72.59235000000001;3.0;enero
C.CONG.CERDO;0.00825069866503;0.05249105187376;1.81;6.362012964575473;115.0745;18.08775;3.0;enero
C.CONG.VACA;0.00133886769732;0.01358931841923;0.739;10.149859053584168;29.791439999999998;2.935158;3.0;enero
RESTO CARNES CONG.;0.00670200178015;0.04552705212304;1.261;6.793052824587087;99.80753999999999;14.692590000000001;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.7994699046245;8.8666723744967;91.319;11.090689372054822;19438.13;1752.653;2.0;enero
JAMON CURADO+PALETA;0.12599781957539;2.43497548387734;54.698;19.325536680579436;5338.121;276.2211;3.0;enero
JAMON C.+P.ENTERO;0.03184727947123;0.31670544764163;6.72;9.944505555889759;694.3035;69.8178;4.0;enero
JAMON C.+P.LONCHA;0.09415054010416;2.11827026430991;52.753;22.49875849853176;4643.818;206.4033;4.0;enero
JAMON CURADO NORMAL;0.09032810753663;1.26448266144578;39.7;13.998772872916597;2772.086;198.0235;3.0;enero
JAMON C.N.ENTER/PI;0.02686480216093;0.25003972032142;5.288;9.307335256873817;548.1543;58.894870000000004;4.0;enero
JAMON C.N.LONCHA;0.06346329169124;1.01444307796887;37.171;15.984722048522013;2223.932;139.1286;4.0;enero
JAMON IBERICO;0.01061199659924;0.53513782256311;11.373;50.427628538944774;1173.166;23.26435;3.0;enero
JAMON IBE.ENTER/PI;0.00063044638667;0.00880124244448;0.291;13.960334503526498;19.29469;1.382108;4.0;enero
JAMON IBE.LONCHA;0.00998154930027;0.52633689486104;10.964;52.73098183732561;1153.872;21.882240000000003;4.0;enero
PALETA CURADA NORM.;0.01074282909035;0.20799036203262;12.139;19.36085553286737;455.9708;23.55117;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.01074282909035;0.20799036203262;12.139;19.36085553286737;455.9708;23.55117;4.0;enero
PALETA IBERICA;0.01431487722619;0.42736427291708;6.802;29.854553843820323;936.8974000000001;31.382060000000003;3.0;enero
PALETA IB.ENTER/PI;0.00435203366051;0.05786448031423;0.977;13.295963411142095;126.8545;9.540828;4.0;enero
PALETA IBE.LONCHA;0.00996284265338;0.36949979260284;6.4;37.08778763833356;810.0429;21.84123;4.0;enero
HUESOS JAMON CURADO;0.00179136146063;0.00718140008983;1.626;4.0089062133162345;15.743559999999999;3.927146;3.0;enero
LOMO EMBUCHADO N+IB;0.01789231703641;0.46956146891026;15.86;26.243748529309414;1029.405;39.22477;3.0;enero
LOMO EMB.AL CORTE;0.00707367151642;0.21549409484513;4.639;30.464249625501132;472.421;15.50739;4.0;enero
LOMO EMB.ENVASADO;0.01081864551998;0.2540672372206;11.409;23.484200194119246;556.9837;23.717380000000002;4.0;enero
LOMO EMB.NORMAL;0.01023992545235;0.16793482850725;11.649;16.400004989159715;368.1583;22.44867;4.0;enero
LOMO E.N.AL CORTE;0.00248157697536;0.0419997065328;2.774;16.924603568490173;92.07464999999999;5.440283999999999;5.0;enero
LOMO E.N.ENVASADO;0.00775835030158;0.12593509916702;9.463;16.232200696244618;276.0836;17.00839;5.0;enero
LOMO EMB.IBERICO;0.00765239158405;0.30162650355849;3.939;39.415978683961114;661.2464;16.7761;4.0;enero
LOMO E.I.AL CORTE;0.00459209636564;0.17349441111975;1.877;37.78109109764371;380.3464;10.067110000000001;5.0;enero
LOMO E.I.ENVASADO;0.00306029658685;0.12813213805357;1.909;41.86918960863425;280.90009999999995;6.708993;5.0;enero
OTRAS SALAZONES;0.01398321170674;0.12959555342901;6.74;9.267939021939679;284.1083;30.65496;3.0;enero
O.SALAZONES AL COR;0.0069986898384;0.06366016535125;2.099;9.096011799510006;139.5602;15.34301;4.0;enero
O.SALAZONES ENVASA;0.00698451730685;0.06593538807776;4.883;9.440221160741226;144.5481;15.31194;4.0;enero
TOCINO Y MANTECA;0.01706569398452;0.11834009105477;9.833;6.934384922294875;259.4333;37.412589999999994;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.11192107919569;1.16298005788024;42.799;10.391072586485796;2549.565;245.3611;3.0;enero
CHOR.IBERICO;0.00785809627756;0.13594801323296;5.619;17.300375107534304;298.03459999999995;17.22706;4.0;enero
CHOR.NORMAL;0.10406301028703;1.02703231833632;40.862;9.869331239827803;2251.531;228.13410000000002;4.0;enero
CHORIZO DE PAVO;0.00162940733096;0.02221149979968;2.733;13.631643467888209;48.693580000000004;3.572099;4.0;enero
CHORIZO DE CERDO;0.1097925538025;1.13630723490672;41.251;10.349583788266303;2491.091;240.6948;4.0;enero
SALCHICHON/SALAMI;0.01615687298654;0.19152103193679;11.974;11.853842763778081;419.8656;35.42021;3.0;enero
SALCHICHON DE PAVO;0.00079065027483;0.01136093757444;1.158;14.369105957475778;24.90623;1.733318;4.0;enero
SALCHICHON DE CERD;0.0153662217994;0.18016006243196;11.593;11.724421577652315;394.9593;33.68689;4.0;enero
FUET/LONGANIZAS;0.0433692693699;0.52386639499401;18.284;12.079207295973477;1148.456;95.0771;3.0;enero
FUET/LONGANIZ.PAVO;0.00074013138067;0.01443771343542;1.773;19.506960267280178;31.651349999999997;1.622567;4.0;enero
FUET/LONGANIZ.CERD;0.04250279263016;0.50665317804752;16.878;11.920467966801017;1110.72;93.17755;4.0;enero
OTROS PROD.CURADOS;0.02937373709421;0.30966297211596;15.634;10.542171434392634;678.8645;64.39513;3.0;enero
O.PROD.CURAD.CORTE;0.01292308627636;0.1140497414334;7.075;8.825271223484764;250.0277;28.33088;4.0;enero
O.PROD.CURAD.ENVAS;0.01645065081784;0.19561323068255;11.069;11.890911359587403;428.8368;36.06425;4.0;enero
SALCHICHAS;0.10379233181194;0.41708633661651;26.496;4.018469662789998;914.3654;227.54070000000002;3.0;enero
JAMON COCIDO;0.0867216612481;0.90677745304008;47.472;10.456181765773954;1987.9;190.11720000000003;3.0;enero
J.COC.SIN/BAJO SAL;0.00093554582187;0.00959240907934;0.911;10.253275526483105;21.029139999999998;2.0509679999999997;4.0;enero
PALETA COCIDA;0.00272168119001;0.03369694308659;2.56;12.380929555695927;73.87276;5.9666570000000005;3.0;enero
FIAMBRES;0.15885405374675;1.4464790405902;53.702;9.105710597075442;3171.071;348.25079999999997;3.0;enero
PAVO;0.09307270699194;0.90956315146843;38.959;9.77260875787344;1994.007;204.0404;4.0;enero
POLLO;0.00472105864822;0.04912609056115;5.689;10.405736132864018;107.69760000000001;10.34983;4.0;enero
PROD.A BASE SANGRE;0.02516465031466;0.14447684839983;12.152;5.741261912772116;316.7321;55.16768;3.0;enero
MORCILLA;0.02516465031466;0.14447684839983;12.152;5.741261912772116;316.7321;55.16768;4.0;enero
FOIE-GRAS Y PATES;0.01481700997335;0.28117549948014;18.245;18.976534401055083;616.4123000000001;32.48287;3.0;enero
COCIDOS Y OTROS;0.02984705950688;0.28929608180709;19.203;9.692615841784502;634.2148000000001;65.43278;3.0;enero
COCIDOS Y O. CORTE;0.00230182028498;0.02282857738833;3.591;9.917619345532458;50.04638;5.046209;4.0;enero
COCIDOS Y O.ENVASA;0.02754523876574;0.26646749529578;16.86;9.673813233637878;584.1684;60.38657;4.0;enero
COCIDOS DE PAVO;0.00131817589249;0.01157330659642;2.216;8.779789300005952;25.3718;2.889796;4.0;enero
COCIDOS DE CERDO;0.0276643892957;0.26982164589073;16.804;9.753392457234213;591.5215999999999;60.64778;4.0;enero
TOTAL PESCA;1.81682685872901;18.56981604536713;86.562;10.221015809045152;40710.03;3982.973;1.0;enero
PESCADOS;1.0293937987299;9.89737623150174;73.675;9.61476185665137;21697.71;2256.708;2.0;enero
PESCADOS FRESCOS;0.90418014391104;8.85592551761576;64.806;9.794426008194911;19414.57;1982.206;3.0;enero
PESCADOS CONGELADOS;0.1252137004337;1.04145253847967;28.174;8.317400850485296;2283.144;274.5021;3.0;enero
MERLUZA/PESCAD;0.19174390605699;1.63705876463822;37.5;8.53773555729906;3588.873;420.3542;3.0;enero
MERLUZA/PESCAD.FRE;0.12435281151216;1.14702854747589;25.66;9.223985638343919;2514.595;272.6148;4.0;enero
MERLUZA/PESCAD.CON;0.06739109454483;0.49003021716232;14.564;7.271438763119385;1074.278;147.7394;4.0;enero
SARDINA/BOQUERON;0.13072123651097;0.77366421980593;34.453;5.918427949853459;1696.08;286.5761;3.0;enero
BOQUERONES FRESCOS;0.09013324092969;0.55686006668566;29.008;6.178187547034029;1220.787;197.59629999999999;4.0;enero
SARDINAS FRESCAS;0.04058799101979;0.21680401627574;11.276;5.341580374599671;475.2927;88.97979;4.0;enero
ATUN Y BONITO;0.22091391358037;2.34584271328707;32.817;10.618809269491992;5142.718;484.3027;3.0;enero
TRUCHA FRESCA;0.01148809807073;0.09300866375314;4.793;8.096088941830455;203.9;25.185;3.0;enero
LENGUADO;0.00216344036204;0.02225897572771;1.03;10.288693933153597;48.79766;4.742843;3.0;enero
LENGUADO FRESCO;0.00216344036204;0.02225897572771;1.03;10.288693933153597;48.79766;4.742843;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.05543617417647;0.54578843212649;15.114;9.84534810048465;1196.515;121.531;3.0;enero
BACALAO FRESCO;0.04693803779857;0.4279540272151;12.645;9.117424743053505;938.1903000000001;102.9008;4.0;enero
BACALAO CONGELADO;0.00849815918532;0.11783422245201;3.571;13.865852578467814;258.3243;18.63025;4.0;enero
BACALADILLA;0.01685241266568;0.09212008662223;3.504;5.4662847658493625;201.952;36.94502;4.0;enero
CABALLA FRESCA;0.01639504176341;0.09190533194399;3.69;5.6056784282826335;201.4812;35.942339999999994;3.0;enero
SALMON;0.08594214920549;1.21126017557334;19.153;14.093901383325468;2655.408;188.4083;3.0;enero
SALMON FRESCO;0.08383086622275;1.19114995998293;18.475;14.208966382594822;2611.321;183.7798;4.0;enero
SALMON CONGELADO;0.00211132038691;0.02011000576213;0.727;9.524847998803953;44.08654;4.628582000000001;4.0;enero
LUBINA;0.04894869443887;0.62079382986193;8.772;12.682541117355814;1360.947;107.3087;3.0;enero
DORADA;0.05004477348807;0.44922190189202;14.167;8.976399943123607;984.8152;109.7116;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.02861088359206;0.43071988318699;9.676;15.05440689383039;944.2538000000001;62.72275;3.0;enero
OTROS PESCADOS;0.18698532007789;1.67585646888306;43.935;8.962502875546354;3673.928;409.9221;3.0;enero
OTROS PESCADOS FRE;0.15236835298801;1.4028967955209;39.654;9.207271510188832;3075.527;334.0324;4.0;enero
OTROS PESCADOS CON;0.03461698077433;0.27295967336216;13.799;7.885138081266068;598.401;75.88973;4.0;enero
PEZ ESPADA/EMPERDR;0.00619037202279;0.09598936563296;1.024;15.506235373179202;210.4345;13.57096;4.0;enero
MARISCO/MOLUSCO/CRUS;0.41636329574886;3.89057475606676;54.679;9.344182822525859;8529.186;912.7803;2.0;enero
MARISCO/MOLUSC CONG;0.11601405339378;1.18562965174978;31.341;10.219707156730912;2599.219;254.334;3.0;enero
MARISCO/MOLUSC FRES;0.24988750359217;2.09637377148921;28.527;8.389270136975497;4595.815;547.8206;3.0;enero
MARISCO/MOLUSC COCI;0.05046178437774;0.60857178897619;18.833;12.060052899052481;1334.153;110.6258;3.0;enero
ALMEJAS,BERBERECHO;0.03364558989696;0.35775579526597;9.735;10.63306651366632;784.2969;73.76017999999999;3.0;enero
ALMEJAS CONGELADO;0.00752719252598;0.04659893705981;3.019;6.190746005091617;102.1574;16.501630000000002;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02611839280949;0.31115681259132;6.798;11.913321576135193;682.1394;57.25854;4.0;enero
MEJILLON;0.09302134467934;0.31904352762103;16.604;3.4297883858895157;699.4291999999999;203.9278;3.0;enero
MEJILLON CONGELADO;0.00318514942826;0.01089131908697;2.14;3.419406006612911;23.8767;6.982704;4.0;enero
MEJILLON FRESCO;0.08983619707566;0.30815220853406;14.607;3.4301564243030165;675.5525;196.9451;4.0;enero
CALAMARES,PULPO;0.04554577245438;0.50947764909195;13.735;11.186057928915965;1116.912;99.84858;3.0;enero
CALAMARES CONGELAD;0.01692415568988;0.15796775735797;7.562;9.333863399304086;346.3078;37.1023;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.02862162132597;0.35150984611914;7.943;12.281269538007745;770.6041;62.74629;4.0;enero
GAMBAS/LANGOSTINOS;0.13357763794511;1.56810919338628;43.416;11.739309195080832;3437.717;292.8381;3.0;enero
GAMBAS/LANG.CONG.;0.07700492435418;0.87501310135242;24.604;11.36307981198409;1918.264;168.8155;4.0;enero
GAMBAS/LANG.COCIDO;0.02601891139959;0.32377916933438;12.328;12.443993692195626;709.811;57.04045;4.0;enero
GAMBAS/LANG.FRESCO;0.03055377482242;0.36931701392915;13.207;12.087443076201415;809.6422;66.98209;4.0;enero
OTROS MARISC/MOLUSC;0.11057293252711;1.13618863631635;18.909;10.275468058493699;2490.831;242.4056;3.0;enero
OTROS MARISC.CONG.;0.01137260585113;0.09515840004807;4.749;8.36733474224294;208.6128;24.931810000000002;4.0;enero
OTROS MARISC.COCI.;0.02444285929369;0.28479239156759;8.023;11.651353393056157;624.3415;53.58532;4.0;enero
OTROS MARISC.FRES.;0.07475748106673;0.75623798154521;9.681;10.115883664808697;1657.877;163.8885;4.0;enero
CONS.PESCADO/MOLUSCO;0.37106990109477;4.78186323320492;69.534;12.886691211270028;10483.13;813.485;2.0;enero
SARDINAS;0.01317961502732;0.1331796028299;8.801;10.104969117365089;291.9655;28.893259999999998;3.0;enero
ATUN;0.15758254001349;1.72063017363712;49.067;10.918913818052452;3772.084;345.4633;3.0;enero
CHICHARRO/CABALLA;0.00367265440775;0.03406786017796;3.503;9.276086556377575;74.68591;8.051446;3.0;enero
MEJILLONES;0.01625509542678;0.15474593542097;9.3;9.519841708586428;339.2447;35.63554;3.0;enero
BERBERECHOS;0.00184779340682;0.03324239118159;3.316;17.99031810529122;72.87625999999999;4.05086;3.0;enero
ALMEJAS;0.00073357880855;0.00848188380953;0.601;11.562334831072217;18.59457;1.608202;3.0;enero
CALAMARES;0.00796545537075;0.07689462766514;4.882;9.653513086960457;168.5737;17.462419999999998;3.0;enero
PULPO;0.00019102264416;0.0098611261162;0.401;51.62281235896297;21.61824;0.418773;3.0;enero
ANCHOAS;0.01126416568618;0.2221865676847;13.298;19.72507985719654;487.09270000000004;24.694080000000003;3.0;enero
SALMON AHUMADO;0.00813346395845;0.29496240315093;10.125;36.26528680245463;646.6369;17.830740000000002;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00028343512193;0.00779215089983;0.733;27.491832510951678;17.08249;0.621366;3.0;enero
OTRAS CONS.PESCADO;0.14996107529261;2.08581667235285;42.1;13.909053854694227;4572.671;328.755;3.0;enero
BOQUERONES;0.00592493925458;0.10177364695936;4.795;17.177162935578096;223.11520000000002;12.98906;4.0;enero
PESCADO SALADO;0.00700964652356;0.10163465853442;1.187;14.499255874427263;222.8105;15.367030000000002;4.0;enero
SUSHI;0.0009694563519;0.0278395229218;1.302;28.716633675385555;61.03172;2.125309;4.0;enero
TOTAL LECHE LIQUIDA;5.54953366271308;4.82420749145016;79.395;0.8692996177072793;10575.96;12166.07;1.0;enero
LECHE PASTERIZADA;0.18767903060185;0.23548926980289;8.051;1.254744704550741;516.2558;411.4429;2.0;enero
LECHE ESTERILIZADA;5.36185595494166;4.58871630582389;76.388;0.8558074562959448;10059.7;11754.63;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.00323686571204;0.01132902999214;0.401;3.5;24.83628;7.09608;2.0;enero
LECHE BOTELLA PLAST.;0.91924672637189;0.82584714341896;16.715;0.8983955229064983;1810.479;2015.236;2.0;enero
LECHE CARTON;4.62705101941787;3.98702916501849;74.407;0.8616782370210593;8740.64;10143.74;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.54953366271308;4.82420749145016;79.395;0.8692996177072793;10575.96;12166.07;2.0;enero
LECHE ENTERA;2.18704923605109;1.89295575003397;40.923;0.8655295540816752;4149.868;4794.6;3.0;enero
LECHE DESNATADA;1.30683467421423;1.16811355224943;27.737;0.8938495245787598;2560.819;2864.933;3.0;enero
LECHE SEMIDESNATAD;2.05565112089302;1.76313636457305;36.185;0.8577021395571769;3865.269;4506.54;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.3953744470632;0.41304107554362;12.3;1.0446832834333466;905.4970999999999;866.7671;3.0;enero
LECHE ENRIQUECIDA;0.34191713598184;0.34748264852386;9.786;1.0162773723698906;761.7754;749.5743;3.0;enero
L.ENRQ.CON CALCIO;0.14726323105082;0.16396624598451;3.909;1.1134228470644647;359.4581;322.8406;4.0;enero
L.ENRQ.CON VITAMIN;0.192855676612;0.18189858092221;6.004;0.9431849978062473;398.7706;422.7915;4.0;enero
L.ENRQ.OTROS ADIT.;0.00179823835428;0.00161780337119;0.566;0.8996601409053065;3.5466599999999997;3.942222;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00179823835428;0.00161780337119;0.566;0.8996601409053065;3.5466599999999997;3.942222;5.0;enero
TOTAL OTRAS LECHES;0.01648270436763;0.07620753129333;4.918;4.6234846899861965;167.0674;36.134519999999995;1.0;enero
LECHE CONDENSADA;0.01295118958079;0.04240120381455;3.953;3.273923491740245;92.95483999999999;28.392490000000002;2.0;enero
LECHE EN POLVO;0.00245385820405;0.03113179698296;0.888;12.686876907350607;68.24927000000001;5.379517;2.0;enero
LECHE EVAPORADA;0.00107765521433;0.00267451726751;0.468;2.481793092939289;5.8632610000000005;2.3625100000000003;2.0;enero
PREPARADOS LACTEOS;0.09622774879959;0.15369305362756;3.489;1.5971801849759977;336.9365;210.9571;1.0;enero
DERIVADOS LACTEOS;2.69116257967107;11.20059228026451;91.733;4.161990198910056;24554.71;5899.752;1.0;enero
BATIDOS DE LECHE;0.08654052470874;0.18914294774056;11.093;2.1855997335021433;414.6522;189.7201;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.11725537010134;0.23077383546474;15.731;1.9681302038899802;505.9183;257.0553;2.0;enero
BATIDO YOG.SIN LACT;0.00090019568742;0.00687109143962;0.87;7.632886421943875;15.06328;1.973471;3.0;enero
LECHES FERMENTADAS;1.16253212012739;3.0323533905166;75.821;2.6084039640851406;6647.734;2548.583;2.0;enero
YOGURT;0.75505245178996;1.68119249315272;65.615;2.2265903370914133;3685.626;1655.278;3.0;enero
Y.CON ADITIVOS;0.21935972466846;0.58427276240371;32.555;2.663537088619045;1280.883;480.8955;4.0;enero
Y.SIN ADITIVOS;0.53569295519571;1.09691973074901;57.615;2.0476650292110836;2404.743;1174.383;4.0;enero
YOGURT NATURAL;0.18866800600098;0.38581813757017;27.944;2.044957943575002;845.8171;413.611;4.0;enero
YOGURT SABORES;0.14688106990078;0.26562216103552;20.025;1.8084165727751438;582.3152;322.0028;4.0;enero
YOGURT FRUTAS;0.04045315354551;0.13668980180087;8.859;3.3789652924608093;299.6608;88.68419;4.0;enero
YOGURT DESNATADO;0.14391642444551;0.294986122869;19.901;2.0497043614413153;646.6889;315.5035;4.0;enero
YOGURT ENRIQUECIDO;0.01095450932822;0.06218676032531;3.625;5.676818418978291;136.33010000000002;24.01523;4.0;enero
OTROS;0.2241793889216;0.53588955516667;32.987;2.3904497096924175;1174.814;491.4615;4.0;enero
YOGURT SIN LACTOSA;0.02102232541853;0.09131110739141;6.048;4.343530298075862;200.1785;46.086589999999994;4.0;enero
L.F.CON BIFIDUBACTE;0.22527893469883;0.63010746839313;26.885;2.797010156477792;1381.365;493.872;3.0;enero
O.LECHES FERMENTADS;0.18220050556438;0.72105342897074;24.261;3.957472163632153;1580.743;399.4325;3.0;enero
LECHE FERM. SIN LACT;0.02102232541853;0.09131110739141;6.048;4.343530298075862;200.1785;46.086589999999994;2.0;enero
MANTEQUILLA;0.03592093122206;0.37440635313085;22.022;10.423069235491186;820.7994;78.74834;2.0;enero
MANTEQ.ENV.LIGHT;0.00854274769381;0.09617971637049;6.686;11.25863947031183;210.8518;18.728;3.0;enero
MANTEQ.ENV.NORMAL;0.02737818808973;0.27822659114551;17.365;10.162344938008525;609.9475;60.02035;3.0;enero
QUESO;0.47188554513303;4.16263444858741;78.507;8.82127984533591;9125.614;1034.5;2.0;enero
QUESO FRESCO;0.15510077328037;0.93579442276704;46.4;6.033460717022928;2051.513;340.02259999999995;3.0;enero
Q.FRESCO LIGHT;0.04173456569958;0.16393901392357;17.096;3.928135136319684;359.39840000000004;91.49339;4.0;enero
Q.FRESCO SIN SAL;0.00150248768103;0.01883119821556;0.399;12.533346165301044;41.28305;3.293857;4.0;enero
Q.FRESCO BAJO SAL;0.00258934705828;0.01776710885537;1.99;6.861617409885767;38.95028;5.676545;4.0;enero
Q.FRESCO CALCIO/VI;0.00534910660647;0.01267396081432;1.877;2.369360296349862;27.78473;11.72668;4.0;enero
QUESO FUNDIDO;0.05202381904256;0.34778936272449;28.866;6.685194765112205;762.4478;114.0502;3.0;enero
QUESO TIERNO;0.02554035696449;0.22908289325516;15.152;8.969447591261003;502.2113;55.991330000000005;3.0;enero
QUESO SEMICURADO;0.1159652911272;1.27305597108403;43.362;10.977905187920562;2790.881;254.2271;3.0;enero
QUESO CURADO;0.02740519663794;0.31380990867267;7.458;11.450744645932826;687.9557;60.07956;3.0;enero
QUESO DE BOLA;0.00530650234363;0.06890464063212;4.278;12.984944916652912;151.0575;11.633280000000001;3.0;enero
Q.EMMENTAL+GRUYERE;0.0022678696139;0.01804076597967;1.661;7.954939679551388;39.55021;4.97178;3.0;enero
QUESO TIPO AZUL;0.00374915642846;0.05428590469444;6.048;14.479498449902236;119.0093;8.219159;3.0;enero
OTROS TIPOS QUESO;0.08452640134041;0.92187094825797;38.585;10.906307776493406;2020.989;185.3046;3.0;enero
QUESO LECHE CABRA;0.025586245496;0.34786421668094;14.227;13.595750761294896;762.6119;56.09193;3.0;enero
