Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.02474634983569;0.36570726466232;15.045;14.778230611400724;431.5799;29.20376;3.0;enero
QUESO LECHE VACA;0.02660605280056;0.26637464755344;15.339;10.011806319040055;314.3551;31.398439999999997;3.0;enero
QUESO LECHE OTROS;0.47685575929446;3.84859405494579;82.312;8.070771884227582;4541.818;562.7489;3.0;enero
QUESO SIN LACTOSA;0.01184864526783;0.14456227303811;7.441;12.200742765970075;170.60139999999998;13.98287;3.0;enero
HELADOS Y TARTAS;0.07976194396739;0.39390065920563;15.162;4.938453598456076;464.85159999999996;94.12898;2.0;enero
HELADOS;0.05007206254486;0.2239055491173;9.271;4.47166618943857;264.23629999999997;59.09124;3.0;enero
TARTAS;0.02968988142253;0.16999511008833;7.995;5.725691782632099;200.6153;35.03774;3.0;enero
NATA;0.05149034577405;0.17284726812935;17.896;3.3568869179440335;203.9812;60.76499;2.0;enero
NATILLAS;0.05105661167177;0.13834216367654;12.404;2.709583717891502;163.2609;60.25313;2.0;enero
FLANES PREPARADOS;0.05158910658682;0.16469320936435;16.176;3.1924028202965955;194.3584;60.88154;2.0;enero
CUAJADAS;0.0206420944994;0.05079451208365;5.37;2.460724714011321;59.94382;24.360229999999998;2.0;enero
CREMA DE CHOCOLATE;0.02254195426322;0.06595508065882;9.095;2.925881220796698;77.83517;26.6023;2.0;enero
CREMA CATALANA;0.00188911089285;0.01202349130906;1.175;6.364629707295958;14.18921;2.229385;2.0;enero
POSTRES CON NATA;0.01096918679728;0.04469570354016;3.959;4.0746597141753575;52.74647;12.945;2.0;enero
OT.DERIVADOS LACTEOS;0.19380955780952;0.59618780111962;38.173;3.076152733940687;703.5755;228.71929999999998;2.0;enero
OT.DERIVD.SIN LACTS;0.01748960359809;0.08856247720063;8.88;5.063721238959491;104.51469999999999;20.6399;3.0;enero
PAN;2.0343075060472;5.08895953165992;96.624;2.50156847798695;6005.603;2400.735;1.0;enero
PAN FRESCO/CONGELADO;1.56449498999262;3.53111977481569;86.782;2.25703488819248;4167.159;1846.298;2.0;enero
PAN RESCO/CONG.GRAN;0.8095623377535;1.89600169448448;57.335;2.3420082754168243;2237.517;955.3839;3.0;enero
PAN RESCO/CONG.ENV.;0.75493307592343;1.63511892769982;72.262;2.1659124230313433;1929.643;890.9146;3.0;enero
PAN FRESCO INTEGRAL;0.14815079441067;0.33839309980002;47.625;2.2841126242090457;399.3458;174.8363;3.0;enero
PAN FRESCO NORMAL;1.41634444979253;3.19272650554193;82.619;2.2542020099768947;3767.813;1671.462;3.0;enero
PAN FRESCO SIN SAL;0.03863416226862;0.10482636208862;17.766;2.713307496090417;123.7081;45.5931;3.0;enero
PAN INDUSTRIAL;0.46981226184399;1.55783975684423;77.98;3.3158771776832237;1838.444;554.4367;2.0;enero
PAN INDUSTRIAL FRES;0.32050641926619;0.85641682301327;61.079;2.672073854165097;1010.678;378.2373;3.0;enero
PAN IND.F.INTEGRAL;0.00492631898804;0.00792708345357;0.902;1.6091291434476724;9.354941;5.813667000000001;4.0;enero
PAN IND.F.NORMAL;0.25608649091676;0.67784735932398;48.714;2.646946962713152;799.9439;302.2138;4.0;enero
PAN IND.F.S/CORTEZ;0.05949358139822;0.17064233024095;21.329;2.8682477374953352;201.3791;70.2098;4.0;enero
PAN IND.F.ENRIQUEC;0.12162163183876;0.38268200708636;38.948;3.1464962383803647;451.61220000000003;143.5286;4.0;enero
PAN INDUSTRIAL SECO;0.14930584257779;0.70142284909409;56.411;4.697892841859847;827.7659;176.1994;3.0;enero
PAN IND.S.INTEGRAL;0.01504904639097;0.07810352494472;9.923;5.189931834587669;92.17184;17.75974;4.0;enero
PAN IND.S.NORMAL;0.13425683008156;0.62331935804411;54.116;4.642738530810144;735.5941;158.43970000000002;4.0;enero
BOLL.PAST.GALLET.CERE;1.00940922751307;6.16649465418585;90.023;6.109013555759266;7277.228;1191.228;1.0;enero
BOLLERIA/PASTELERIA;0.42607016152871;2.63229469443326;68.88;6.178078007126271;3106.434;502.81559999999996;2.0;enero
BOLL./PAST.ENVASADA;0.30279836403764;1.80180650385027;60.921;5.950515979757072;2126.355;357.33959999999996;3.0;enero
O.PASTEL/TARTA ENV;0.00061084770194;0.00391345080181;0.639;6.4065900376763825;4.618357;0.720876;4.0;enero
BOLL./PAST.GRANEL;0.12327179749106;0.8304876821618;32.175;6.737045285820342;980.0784;145.476;3.0;enero
O.PASTEL/TARTA GRA;0.00078526073781;0.00804061559614;0.674;10.239421390841747;9.488923000000002;0.926705;4.0;enero
GALLETAS;0.37760965852178;1.73497708282737;70.299;4.594631105621707;2047.488;445.62620000000004;2.0;enero
GALLETAS ENVASADAS;0.37573926176491;1.72199031134377;70.273;4.58293951836514;2032.162;443.4189;3.0;enero
GALLETAS SALADAS;0.02471011635346;0.1156766630684;10.392;4.681348376255958;136.5128;29.161;4.0;enero
GALLETAS DULCES;0.35102914541144;1.60631347880164;64.271;4.576011706716999;1895.649;414.2579;4.0;enero
DIETETICAS;0.00783409237375;0.04059587994176;3.314;5.181950633842426;47.90817;9.2452;5.0;enero
GALLETAS GRANEL;0.00187036794633;0.01298700874681;1.221;6.943558229955066;15.32628;2.207266;3.0;enero
CEREALES;0.08287933686043;0.40081705136298;24.298;4.836151766488368;473.0138;97.80789;2.0;enero
CEREALES DESAY.ENV.;0.08287933686043;0.40081705136298;24.298;4.836151766488368;473.0138;97.80789;3.0;enero
CON FIBRA;0.02503005732365;0.09762644039073;9.069;3.9003682304187377;115.21130000000001;29.53857;4.0;enero
PRODUCTOS NAVIDEÑOS;0.122849723181;1.39840565608851;40.824;11.383059073141492;1650.292;144.9779;2.0;enero
MANTECADOS/POLVORON;0.05908636146009;0.4566555929519;15.996;7.728612520172672;538.9101999999999;69.72923;3.0;enero
MAZAPANES;0.01045829978207;0.12998049959943;5.386;12.42845417591348;153.3931;12.34209;3.0;enero
PRD.NAVIDEÑO TURRON;0.02840096596068;0.38761953930337;19.005;13.648111118470634;457.4391;33.51666;3.0;enero
OTROS PRD.NAVIDEÑOS;0.02490410445184;0.42414977002321;23.351;17.031319911275734;500.5493;29.38993;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30558561364229;3.30740513784867;76.035;10.823170300549956;3903.148;360.62890000000004;1.0;enero
CHOCOLATES;0.12298767479248;1.49719697412237;59.467;12.173552973080602;1766.878;145.1407;2.0;enero
CHOCOLATE TABLETAS;0.07198460834386;0.87506740635883;44.854;12.156312668656527;1032.688;84.95075999999999;3.0;enero
CHOC.TAB.CON LECHE;0.04312109774778;0.48317289236312;29.572;11.205023007280268;570.2039;50.888239999999996;4.0;enero
CHOC.TAB.SIN LECHE;0.02886351059608;0.39189434452198;23.111;13.577501018715;462.4839;34.06252;4.0;enero
CHOC.TAB.C.ALMENDR;0.01323271175212;0.15615851261485;10.992;11.800945682187262;184.2864;15.61624;4.0;enero
CHOC.TABLETA OTROS;0.05875189659174;0.71890880900711;42.893;12.236350666305905;848.4015;69.33452;4.0;enero
TURRON DE CHOCOLATE;0.0510030749223;0.62212965250039;28.737;12.197885195119785;734.1901;60.189949999999996;3.0;enero
O.PROD.CHOC./CACAO;0.18259793884981;1.81020816372629;52.22;9.913628681292062;2136.27;215.4882;2.0;enero
BOMBONES;0.05733848573211;0.90630310846169;26.723;15.806191895194253;1069.55;67.66652;3.0;enero
SNACKS CHOCOLATE;0.0178258733616;0.2620368828463;17.631;14.699806148671323;309.236;21.03674;3.0;enero
CACAO SOLUBLE;0.08017795111813;0.48580880193209;20.208;6.059132157372359;573.3145999999999;94.61992;3.0;enero
NORMAL;0.08017795111813;0.48580880193209;20.208;6.059132157372359;573.3145999999999;94.61992;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.0186547947676;0.11634218638324;8.76;6.236583561095018;137.2982;22.01497;3.0;enero
ARROZ;0.22719520357728;0.510313431395;42.055;2.246145267857309;602.2330999999999;268.1185;1.0;enero
LARGO;0.03491840849763;0.0473358668996;4.769;1.3556135269686385;55.862190000000005;41.20805;2.0;enero
NORMAL;0.09702743551263;0.16177758341362;20.126;1.6673385476889973;190.9176;114.50439999999999;4.0;enero
VAPORIZADO;0.0279623764362;0.04720958355404;7.029;1.688325155830149;55.71316;32.99907;2.0;enero
P.P.CONSERVA ARROZ;0.01270954636559;0.0830203051042;6.864;6.532121817420547;97.97425;14.99884;2.0;enero
P.P.CONGELADO ARROZ;0.02587617183897;0.08684079363673;6.809;3.356013948938815;102.4829;30.53709;2.0;enero
P.P.ARROZ RESTO;0.0004512322643;0.00330321828949;0.478;7.32043905278774;3.8982069999999998;0.53251;2.0;enero
OTROS TIPOS ARROZ;0.02824999876719;0.08082608642886;7.163;2.8611005294179397;95.3848;33.3385;2.0;enero
TOTAL PASTAS;0.27526634070291;0.63103973354894;57.674;2.2924696566152085;744.7051;324.8484;1.0;enero
PASTAS ALIMENTICIAS;0.27413595096266;0.62271425211194;57.035;2.271552672771289;734.88;323.5144;2.0;enero
PASTA ALIM.SECA;0.24947286356765;0.48613902148365;53.396;1.9486649350614063;573.7043000000001;294.4089;3.0;enero
PASTA ALIM.FRESCA;0.02466307044763;0.13657523062829;9.698;5.53764102155333;161.1757;29.10548;3.0;enero
PASTAS ALIM.GRANEL;0.00390392468378;0.01672067589044;1.296;4.283042641653183;19.732470000000003;4.607114999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.27023203898941;0.6059936355373;56.889;2.242493665087002;715.1476;318.90729999999996;3.0;enero
PASTAS PARA RELLENAR;0.00113039567183;0.00832544584752;1.105;7.365072297221828;9.825058;1.3340070000000002;2.0;enero
AZUCAR;0.27182636304959;0.33872509882569;40.067;1.246108342934666;399.7376;320.7888;1.0;enero
EDULCORANTES;0.01526404075746;0.14457608514663;11.344;9.471678400484972;170.6177;18.01346;1.0;enero
STEVIA;0.00040244247385;0.01413520170179;2.075;35.12353347426579;16.68129;0.474932;2.0;enero
LEGUMBRES;0.21846010414894;0.48870620945746;35.548;2.237050153213607;576.7339000000001;257.81;1.0;enero
LEGUMBRES SECAS;0.12968163268685;0.36369222208187;22.975;2.8045006416606335;429.2019;153.0404;2.0;enero
LEGUMBRES COCIDAS;0.08877847146209;0.12501390263873;20.159;1.4081556100242818;147.5319;104.76960000000001;2.0;enero
GARBANZOS;0.05937128068517;0.10472238995884;18.02;1.7638560049622158;123.58539999999999;70.06547;2.0;enero
ALUBIAS;0.08666174464714;0.20149510646404;18.152;2.3250755830553156;237.78920000000002;102.2716;2.0;enero
LENTEJAS;0.07242701950082;0.18248871303457;18.608;2.519622018030051;215.3593;85.47286;2.0;enero
LENTEJAS SECAS;0.05985284027242;0.16528077476606;14.017;2.7614524893687538;195.0518;70.63377;3.0;enero
LENTEJAS COCIDAS;0.01257418770209;0.01720795521588;4.445;1.3685142629943865;20.30752;14.8391;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.74322515316246;3.51851516658011;48.682;4.734117449616223;4152.284;877.0978;1.0;enero
ACEITE 1L;0.23795746295735;0.86132647680265;30.512;3.619665742347481;1016.472;280.8193;2.0;enero
ACEITE 5L;0.40790249356019;1.9865404895196;17.557;4.870135684096927;2344.364;481.3755;2.0;enero
TOTAL ACEITES OLIVA;0.43260650885958;2.93862014561845;32.299;6.792824623385965;3467.936;510.5293;2.0;enero
A.O VIRGEN+V.EXTRA;0.32380675057079;2.24414393974146;23.426;6.930503875492271;2648.368;382.1321;3.0;enero
A.O VIRGEN;0.06164338948414;0.43142459910718;9.644;6.9987163703605555;509.1345;72.74683999999999;4.0;enero
A.O VIRGEN EXTRA;0.26216339498139;1.81271976431858;15.852;6.914465554762945;2139.234;309.3853;4.0;enero
A. OLIVA;0.10879975828879;0.69447586692954;11.755;6.383064428196254;819.5676;128.3972;3.0;enero
ACEITE DE GIRASOL;0.25651186996444;0.44316777240278;20.519;1.727669649222142;522.9929000000001;302.7158;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.03993747452333;0.09474250602643;10.639;2.3722708347787673;111.80789999999999;47.13117;2.0;enero
ACEITE DE ORUJO;0.01416928286772;0.04198543737471;4.063;2.963130722046035;49.548019999999994;16.72151;2.0;enero
MARGARINA;0.04771690314736;0.24439068552707;20.952;5.121679518311062;288.4113;56.31186;1.0;enero
M.LIGHT;0.00093274694101;0.00269176302424;0.557;2.8858449230847496;3.176614;1.100757;2.0;enero
M.BAJA EN COLESTEROL;0.00777392072798;0.08749106431639;2.419;11.254432271404887;103.25030000000001;9.174190000000001;2.0;enero
M.ENRIQUECIDA;0.02342861536705;0.10468383468659;12.227;4.4682040763624435;123.53989999999999;27.64867;2.0;enero
ACEITUNAS;0.1357712472808;0.61478017024092;33.948;4.528058646831463;725.5168000000001;160.2269;1.0;enero
ACEITUNA ENV.C/HUESO;0.02277606526579;0.07928032506434;8.241;3.4808613401452004;93.56061;26.878580000000003;2.0;enero
ACEITUNA ENV.S/HUESO;0.03052739514635;0.11197747535395;11.793;3.6680979434082666;132.1473;36.02611;2.0;enero
ACEITUNA ENV.RELLENA;0.03109799622828;0.10935529315664;13.524;3.516473934651408;129.0528;36.69949;2.0;enero
RESTO ACEITUNAS;0.05136977369299;0.31416716987653;5.151;6.115798207602104;370.75620000000004;60.622699999999995;2.0;enero
TOTAL VINOS;0.44881972110404;1.51271144620205;36.795;3.370421073478999;1785.187;529.6629;1.0;enero
MENOS 75 CL;0.03670425481351;0.29613575878225;2.098;8.068158862967751;349.4769;43.31557;2.0;enero
75 CL;0.19442356111221;0.9038847184177;22.519;4.649049288300975;1066.696;229.44389999999999;2.0;enero
1 LITRO;0.14024170991397;0.1889784550913;20.428;1.3475196160060325;223.018;165.5026;2.0;enero
BOTELLA;0.03204804050495;0.07746155847754;3.163;2.4170450753635713;91.41424;37.820660000000004;3.0;enero
CARTON;0.09750831720498;0.09548878357084;16.227;0.9792886013005783;112.68860000000001;115.0719;3.0;enero
OTROS 1 LITRO;0.01068539457246;0.01602809609554;0.762;1.5000003965078759;18.91514;12.61009;3.0;enero
MAYOR 1 LITRO;0.07745026305383;0.12371276812137;6.454;1.5973188888381962;145.9964;91.40091000000001;2.0;enero
BOTELLA;0.04108047310867;0.05097313738893;4.457;1.2408118390967005;60.15462;48.480050000000006;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.03636979841884;0.07273959683769;2.031;2.0;85.84174;42.92087;3.0;enero
T.VINOS CON DOP+IGP;0.23127197874919;1.15801056781947;21.645;5.007137371688524;1366.596;272.9296;2.0;enero
VINOS CON DOP;0.18318491109349;0.92168623840514;18.978;5.031452824925791;1087.704;216.1809;3.0;enero
VINOS TRANQUILOS;0.1275628721872;0.552968781454;12.894;4.33487245914707;652.5717;150.54;4.0;enero
TRANQUILO NACIONA;0.1275628721872;0.552968781454;12.894;4.33487245914707;652.5717;150.54;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.10499651370769;0.45889730663844;10.62;4.370595655356476;541.5557;123.90889999999999;5.0;enero
TRANQUILO BLANCO;0.02256633305844;0.09407147481556;5.713;4.168664646219622;111.016;26.63107;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04572342609831;0.32679686022329;2.678;7.1472522535962755;385.6608;53.959309999999995;4.0;enero
ESPUMOSOS(IN.CAVA;0.04572342609831;0.32679686022329;2.678;7.1472522535962755;385.6608;53.959309999999995;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.0098985958606;0.04192067299101;3.779;4.235012074575592;49.47159;11.681569999999999;4.0;enero
VINOS CON I.G.P.;0.04808709307676;0.23632458362491;5.797;4.9145117432583945;278.8923;56.74873;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.21754774235484;0.3547003699614;23.973;1.6304484069655165;418.59040000000005;256.7333;2.0;enero
NACIONAL;0.16567547906967;0.25212368682435;22.306;1.5217924115271462;297.5372;195.51760000000002;3.0;enero
EXTRANJERO;0.00481709571491;0.01380900715118;1.071;2.8666665493942585;16.29634;5.68477;3.0;enero
OTROS VINOS;0.04705519299131;0.08876770988061;2.793;1.8864593732937445;104.75689999999999;55.53096;3.0;enero
TINTO;0.06049037500171;0.11279306765154;7.034;1.8646448736407373;133.10979999999998;71.38614;3.0;enero
BLANCO;0.09030178603185;0.11667554119869;20.154;1.292062386867266;137.6916;106.5673;3.0;enero
ROSADO;0.06675564063708;0.12523176111116;2.007;1.8759727255406295;147.789;78.77993;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.10932792315018;0.45044192359186;5.536;4.120099519068676;531.5773;129.0205;1.0;enero
VERMOUT;0.05122489060619;0.39308989690918;3.753;7.673806469030161;463.8948;60.45172;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.03954582074676;0.04312691917021;1.228;1.0905556732878399;50.89511;46.66897;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01855718637616;0.01422512445983;0.784;0.7665561023900698;16.78741;21.89978;2.0;enero
CERVEZAS;1.75702646171127;2.60523736699995;40.373;1.4827536316456789;3074.503;2073.509;1.0;enero
CERVEZA CON ALCOHOL;1.44141554517849;2.00531902552691;32.7;1.3912150678787032;2366.525;1701.049;2.0;enero
CERVEZA SIN ALCOHOL;0.31561100126964;0.59991834147304;14.307;1.9008156846867625;707.978;372.46009999999995;2.0;enero
CERVEZA ARTESANALES;0.00121652560793;0.00451820422864;0.477;3.7140231156457943;5.332041;1.435651;2.0;enero
SIDRAS;0.00274002490404;0.00584601391018;0.393;2.1335623269520454;6.899020999999999;3.233569;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0270243308992;0.28473907451573;4.813;10.536396833569233;336.0274;31.89206;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.0094972566607;0.08942569161472;0.682;9.415949764185033;105.5334;11.20794;2.0;enero
GINEBRA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
RON;0.00484658922713;0.09535269617033;1.543;19.674185638935473;112.528;5.719576;2.0;enero
ANIS;0.00322393254974;0.02285761602187;0.95;7.0899796038521385;26.97482;3.80464;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00945655754583;0.07710308765617;2.367;8.153399086551772;90.99119999999999;11.15991;2.0;enero
COMBINADS&DERIVADOS;0.00743101861028;0.02031040052645;0.603;2.7331919877512156;23.968790000000002;8.769523;1.0;enero
COMB&DERIV.SIN ALC;0.00743101861028;0.02031040052645;0.603;2.7331919877512156;23.968790000000002;8.769523;2.0;enero
VINAGRE;0.04511604921823;0.07059766927995;14.859;1.5648016726477871;83.314;53.24253;1.0;enero
VINAGRE DE VINO;0.02829856993654;0.02646767750477;7.565;0.9353008849610519;31.235139999999998;33.39582;2.0;enero
VINAGRE BALSAMICO;0.00568017455002;0.03510565154179;4.669;6.180382527437937;41.429019999999994;6.70331;2.0;enero
OTROS VINAGRES;0.01113729625798;0.00902434023338;3.398;0.8102810614308789;10.64984;13.14339;2.0;enero
TOTAL ZUMO Y NECTAR;0.31527442645343;0.44315582450522;27.938;1.405619318668967;522.9788;372.0629;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06700064032644;0.15877722060081;11.949;2.3697866143849438;187.37679999999997;79.06906;2.0;enero
ZUMO CONCENTRADO;0.0534962367734;0.06249432552691;7.398;1.1682004061636386;73.75105;63.13219;2.0;enero
Z.C.NARANJA Y MEZCL;0.00376086259215;0.00445554979281;0.765;1.1847148582650413;5.258101;4.4382839999999995;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02553935128586;0.02973832548659;4.133;1.164411936455693;35.094910000000006;30.139599999999998;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00217701624496;0.00313339883891;0.471;1.4393088917770047;3.697799;2.569149;3.0;enero
Z.C. OTROS;0.02201900919253;0.0251670429349;3.494;1.1429689099470621;29.70023;25.98516;3.0;enero
NECTARES;0.19180985260111;0.21868999525579;18.145;1.1401395303221338;258.0813;226.3594;2.0;enero
NEC.LIGHT O S.AZUC.;0.15038496651648;0.17682151169813;15.517;1.1757924731043445;208.6713;177.47289999999998;3.0;enero
ZUMOS DE HORTALIZAS;0.00106517709855;0.0011401099057;0.175;1.0703477452207208;1.345471;1.2570409999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.00190246796443;0.00205424015811;0.395;1.0797764779871972;2.424258;2.245148;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.14831128602747;0.18243532881146;14.267;1.230083924817898;215.2963;175.0257;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14831128602747;0.18243532881146;14.267;1.230083924817898;215.2963;175.0257;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.62118140862359;2.21886845904414;79.314;1.3686737629985444;2618.5398;1913.195;1.0;enero
PATATAS FRESCAS;1.04707476271116;1.32434140178053;54.102;1.2648011860695099;1562.887;1235.678;2.0;enero
PATATAS CONGELADAS;0.09469132496173;0.17628843209874;12.809;1.8617168169310276;208.0422;111.7475;2.0;enero
PATATAS PROCESADAS;0.09588306419013;0.71823862516486;52.24;7.490776720908427;847.6106;113.1539;2.0;enero
PATATAS FRITAS;0.09070098138915;0.70778302848869;51.641;7.803477069911359;835.2717;107.0384;3.0;enero
T.HORTALIZAS FRESCAS;3.45516588848315;7.71117986055955;94.745;2.2317828172194694;9100.148;4077.524;1.0;enero
TOMATES;0.58816813501789;1.32005541129612;65.266;2.244350437746799;1557.829;694.1113;2.0;enero
CEBOLLAS;0.39991697641388;0.61044003290164;57.957;1.5264169037672508;720.3949;471.9516;2.0;enero
AJOS;0.03958437601901;0.23581760297904;23.546;5.957340412938432;278.294;46.71447;2.0;enero
COLES;0.1310797909113;0.21301347286452;17.992;1.6250672310628198;251.3823;154.69039999999998;2.0;enero
PEPINOS;0.04263181015871;0.08526180694858;16.936;1.9999574644181908;100.6195;50.31082;2.0;enero
JUDIAS VERDES;0.04228998165705;0.20164958176363;10.919;4.768258908194413;237.9715;49.907419999999995;2.0;enero
PIMIENTOS;0.23957254754874;0.62876692143402;45.67;2.624536608503024;742.0229;282.7253;2.0;enero
CHAMPIÑONES+O.SETAS;0.06242402782612;0.42050710179577;32.041;6.736301972808037;496.2505;73.66808999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;0.20453071981148;0.66958568474413;48.685;3.2737658448632727;790.1940999999999;241.3716;2.0;enero
ESPARRAGOS;0.03522848609707;0.14063632948071;4.813;3.9921195901859763;165.9683;41.573980000000006;2.0;enero
VERDURAS DE HOJA;0.08119019225157;0.26158726905606;26.137;3.2219072501455677;308.7054;95.81449;2.0;enero
ACELGA;0.05359348927002;0.1251675305697;8.977;2.3354988129073715;147.7132;63.24696;3.0;enero
BERENJENAS;0.05935579926047;0.13320473720188;17.662;2.2441739284368256;157.1981;70.0472;2.0;enero
ZANAHORIAS;0.2816488906291;0.43410075868564;50.688;1.5412833962030277;512.2927;332.38059999999996;2.0;enero
CALABACINES;0.19623531996052;0.39322064588738;40.693;2.003821972346728;464.04909999999995;231.582;2.0;enero
OTR.HORTALIZAS/VERD.;1.0513090637097;1.96333275773095;68.126;1.8675124428234633;2316.976;1240.675;2.0;enero
BROCOLI;0.19405326102489;0.38934444286803;23.553;2.0063792837683057;459.4747;229.0069;3.0;enero
ALCACHOFAS;0.01960663546575;0.09459557230757;6.459;4.8246713452091905;111.6345;23.13826;3.0;enero
APIO;0.01102621470547;0.01624239561976;5.728;1.4730708637212484;19.16804;13.0123;3.0;enero
COLIFLOR;0.17758380450948;0.25147833088269;15.559;1.4161107291136317;296.7756;209.5709;3.0;enero
PUERRO;0.05773367303583;0.1992688148864;25.745;3.451518055376779;235.1619;68.13289;3.0;enero
CALABAZA;0.42738087131148;0.48243924061116;16.37;1.128827406642525;569.3380999999999;504.36240000000004;3.0;enero
CANONIGOS;0.00593591378928;0.05665053256988;8.855;9.543691937061979;66.85464999999999;7.005114;3.0;enero
RABANOS/RABANITOS;0.0013274165025;0.00561670240348;1.213;4.231303733891004;6.628405;1.566516;3.0;enero
VERD./HORT. IV GAMA;0.17314155925138;0.69104190559342;48.561;3.991196039710564;815.5151;204.3285;2.0;enero
T.FRUTAS FRESCAS;6.40023196720063;13.80999009878403;94.593;2.1577327461811207;16297.5;7553.067;1.0;enero
NARANJAS;1.30298601779712;1.86300007617571;41.604;1.4297928379349476;2198.571;1537.685;2.0;enero
NARANJA NAVEL;0.47731935466695;0.78522328411911;24.653;1.6450690223257398;926.6608;563.296;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.04178005216838;0.04957688574387;2.622;1.1866161761615912;58.50687;49.30564;3.0;enero
MANDARINAS;1.04906523160161;2.04130931296153;65.69;1.9458363993677035;2408.998;1238.027;2.0;enero
LIMONES;0.18912615144192;0.39112993328908;29.313;2.0680901626086565;461.5818;223.1923;2.0;enero
PLATANOS;1.11732755296242;1.58126865184293;78.14;1.4152238953120202;1866.093;1318.585;2.0;enero
MANZANAS;0.57416587697903;0.96318272713823;60.254;1.6775339074589546;1136.675;677.5869;2.0;enero
MANZANA GOLDEN;0.28750776674759;0.46039240383312;36.291;1.6013216235556809;543.3201;339.2948;3.0;enero
MANZANA PINK LADY;0.01120500101078;0.02520039536382;3.314;2.249031065642514;29.73959;13.22329;3.0;enero
MANZANA ROYAL GALA;0.07372494249111;0.1212545517522;18.236;1.6446883192457589;143.09539999999998;87.00457;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.05420741630953;0.09141455050479;10.464;1.6863845711220955;107.8805;63.971470000000004;3.0;enero
MANZANA REINETA;0.00886548403803;0.02131045649912;3.027;2.4037555544298277;25.148979999999998;10.46237;3.0;enero
PERAS;0.23364122141317;0.49145227694715;45.73;2.103448500973432;579.9746;275.7256;2.0;enero
PERA BLANQUILLA;0.02391592011354;0.05256403807988;7.541;2.197868107533549;62.03208;28.22375;3.0;enero
PERA CONFERENCIA;0.18758563528916;0.38325796353797;38.746;2.043109340153758;452.2919;221.37429999999998;3.0;enero
MELOCOTONES;0.01752772671234;0.04062853752841;4.051;2.317958181068403;47.946709999999996;20.68489;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
