Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00976245080169;0.13953574151863;9.883;14.293105732672087;1022.67;71.54988;3.0;enero
OTROS TIPOS QUESO;0.12580564668173;1.19274317367264;54.946;9.480839732814454;8741.722;922.0409000000001;3.0;enero
QUESO LECHE CABRA;0.04681132345475;0.68233287327289;23.392;14.576235468590236;5000.879;343.0844;3.0;enero
QUESO LECHE OVEJA;0.0516102685173;0.57647975836744;15.998;11.169865511823597;4225.072;378.2563;3.0;enero
QUESO LECHE VACA;0.05697955724215;0.64505716754605;24.109;11.320852578840027;4727.682;417.6083;3.0;enero
QUESO LECHE OTROS;0.53175333223509;4.76067018775227;85.76;8.952779228936782;34891.38;3897.268;3.0;enero
QUESO SIN LACTOSA;0.01668151174747;0.17029986117349;7.475;10.208898554968375;1248.143;122.2603;3.0;enero
HELADOS Y TARTAS;0.07155835226523;0.46442082522983;16.487;6.490099485640022;3403.782;524.4576;2.0;enero
HELADOS;0.0552289988375;0.31865047609295;13.502;5.76962253164263;2335.418;404.7783;3.0;enero
TARTAS;0.01632933978346;0.14577034913688;4.564;8.926897907071572;1068.364;119.6792;3.0;enero
NATA;0.10083834495711;0.42092251883249;30.891;4.174230735455751;3084.979;739.0533;2.0;enero
NATILLAS;0.05181745658725;0.15289783705131;11.946;2.9507013103555058;1120.602;379.77479999999997;2.0;enero
FLANES PREPARADOS;0.09047608980951;0.32928931401078;21.312;3.639517520087998;2413.391;663.1074;2.0;enero
CUAJADAS;0.00778036024053;0.02693972942169;2.078;3.462529830089494;197.4437;57.02296;2.0;enero
CREMA DE CHOCOLATE;0.02393518176733;0.0781404245782;6.62;3.264668108133991;572.6981999999999;175.4231;2.0;enero
CREMA CATALANA;0.00483613931205;0.03573926667561;1.97;7.390040767961178;261.93629999999996;35.4445;2.0;enero
POSTRES CON NATA;0.01442964963007;0.05968627801532;6.02;4.136363636363637;437.4461;105.75619999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.14942278077633;0.55022956885297;30.942;3.682367347162399;4032.682;1095.133;2.0;enero
OT.DERIVD.SIN LACTS;0.0072386790727;0.03959228256374;2.092;5.469545225871597;290.1754;53.05293;3.0;enero
PAN;2.17812172068607;6.08170050309973;96.7;2.7921766012158877;44573.33;15963.65;1.0;enero
PAN FRESCO/CONGELADO;1.68059610320342;4.19440888768888;86.224;2.4957863937050835;30741.2;12317.24;2.0;enero
PAN RESCO/CONG.GRAN;1.02903894720536;2.52771764863339;61.038;2.456386763103661;18525.87;7541.919;3.0;enero
PAN RESCO/CONG.ENV.;0.65155674667028;1.66668987462961;67.962;2.5580118433997483;12215.32;4775.318;3.0;enero
PAN FRESCO INTEGRAL;0.2270245027284;0.55155851966055;27.912;2.4295109692207926;4042.422;1663.883;3.0;enero
PAN FRESCO NORMAL;1.4535706453769;3.64284927648762;82.871;2.506138444714573;26698.77;10653.35;3.0;enero
PAN FRESCO SIN SAL;0.04727239024828;0.09289667683129;7.9;1.9651360200609818;680.8480999999999;346.4636;3.0;enero
PAN INDUSTRIAL;0.49752589036782;1.88729297983673;78.057;3.79335631848513;13832.14;3646.412;2.0;enero
PAN INDUSTRIAL FRES;0.33101217457006;0.93865842178452;54.371;2.8357217464998197;6879.512;2426.018;3.0;enero
PAN IND.F.INTEGRAL;0.02434699278657;0.07544134458996;5.362;3.0985898443914057;552.9164000000001;178.44129999999998;4.0;enero
PAN IND.F.NORMAL;0.24966578578902;0.66842091411038;43.281;2.6772627735032297;4898.917;1829.823;4.0;enero
PAN IND.F.S/CORTEZ;0.0569993823502;0.1947962176612;15.963;3.4175145348837215;1427.679;417.75359999999995;4.0;enero
PAN IND.F.ENRIQUEC;0.12750014082696;0.41720623206184;30.507;3.272202127431886;3057.742;934.46;4.0;enero
PAN INDUSTRIAL SECO;0.16651371579776;0.94863428516703;58.111;5.697033908721282;6952.626;1220.394;3.0;enero
PAN IND.S.INTEGRAL;0.02165764115486;0.10743396601908;9.842;4.960557119349238;787.3932;158.7308;4.0;enero
PAN IND.S.NORMAL;0.14485604735437;0.84120020999388;54.37;5.8071459587458545;6165.232;1061.663;4.0;enero
BOLL.PAST.GALLET.CERE;1.04729523837131;6.91732266720905;89.154;6.604940434911588;50697.68;7675.721;1.0;enero
BOLLERIA/PASTELERIA;0.47774594482115;3.62244155859334;67.665;7.5823596157355695;26549.2;3501.443;2.0;enero
BOLL./PAST.ENVASADA;0.33608047094567;2.2530218793948;58.949;6.703816717035487;16512.6;2463.164;3.0;enero
O.PASTEL/TARTA ENV;0.01799807356806;0.21399873817526;5.392;11.890091312604474;1568.416;131.9095;4.0;enero
BOLL./PAST.GRANEL;0.14166547387547;1.36941967919854;29.84;9.666573242837426;10036.6;1038.279;3.0;enero
O.PASTEL/TARTA GRA;0.02285150015602;0.34764725490482;5.355;15.213323087376635;2547.938;167.4807;4.0;enero
GALLETAS;0.37293238599404;1.91524597285004;66.697;5.135638643302582;14037.01;2733.255;2.0;enero
GALLETAS ENVASADAS;0.37181696783675;1.90467030785047;66.377;5.122601905265166;13959.5;2725.08;3.0;enero
GALLETAS SALADAS;0.02869050613448;0.16872817900177;16.536;5.880976034750635;1236.624;210.2753;4.0;enero
GALLETAS DULCES;0.34312650263504;1.73594131019316;62.129;5.059187491674305;12722.87;2514.805;4.0;enero
DIETETICAS;0.02009212618812;0.12383376475501;9.358;6.163298179373476;907.5888;147.257;5.0;enero
GALLETAS GRANEL;0.00111537149392;0.01057524884967;0.655;9.481369128836949;77.50695;8.174658;3.0;enero
CEREALES;0.14441697510604;0.68358596200152;29.198;4.733418363731701;5010.063;1058.445;2.0;enero
CEREALES DESAY.ENV.;0.14441697510604;0.68358596200152;29.198;4.733418363731701;5010.063;1058.445;3.0;enero
CON FIBRA;0.05637306993828;0.21412112717674;14.381;3.7982875052067793;1569.313;413.1633;4.0;enero
PRODUCTOS NAVIDEÑOS;0.05219991880581;0.6960495830919;21.171;13.334303941759313;5101.41;382.5779;2.0;enero
MANTECADOS/POLVORON;0.00482469041449;0.04431386467887;2.986;9.184809981960145;324.7803;35.360589999999995;3.0;enero
MAZAPANES;0.00081616886211;0.02040422496402;0.138;25.000004179361476;149.5444;5.981775;3.0;enero
PRD.NAVIDEÑO TURRON;0.01563355080571;0.24863891887137;7.964;15.90418721640919;1822.297;114.5797;3.0;enero
OTROS PRD.NAVIDEÑOS;0.03092551759225;0.38269253364485;13.421;12.374652501876191;2804.788;226.6559;3.0;enero
CHOCOLATES/CACAOS/SUC;0.26170984592116;2.433841054779;65.274;9.299768781004069;17837.84;1918.095;1.0;enero
CHOCOLATES;0.08274903223042;0.90439523195918;42.564;10.929375336266897;6628.394;606.4751;2.0;enero
CHOCOLATE TABLETAS;0.06917150749548;0.74807937163468;37.639;10.814848464645038;5482.741;506.9642;3.0;enero
CHOC.TAB.CON LECHE;0.03471466470492;0.34558165056437;19.967;9.954918288907345;2532.799;254.4269;4.0;enero
CHOC.TAB.SIN LECHE;0.03445684279055;0.4024978575129;22.888;11.681216992499722;2949.943;252.5373;4.0;enero
CHOC.TAB.C.ALMENDR;0.00669126458733;0.07192459146007;5.328;10.7490281577329;527.1418000000001;49.040879999999994;4.0;enero
CHOC.TABLETA OTROS;0.06248024017929;0.67615488932868;34.983;10.821899650006891;4955.6;457.9233;4.0;enero
TURRON DE CHOCOLATE;0.01357753155707;0.15631586032449;7.668;11.512833512291865;1145.653;99.51095;3.0;enero
O.PROD.CHOC./CACAO;0.17896082733499;1.52944636859017;47.733;8.54626339946021;11209.45;1311.62;2.0;enero
BOMBONES;0.02576228446387;0.46155634953636;15.015;17.915971317820016;3382.788;188.8141;3.0;enero
SNACKS CHOCOLATE;0.02710101820502;0.36389688492835;16.789;13.42742483604849;2667.033;198.6258;3.0;enero
CACAO SOLUBLE;0.04149209551546;0.27676492108633;11.277;6.6703047326975105;2028.435;304.09929999999997;3.0;enero
NORMAL;0.04136177919961;0.27508626792558;11.149;6.650735854421757;2016.132;303.1442;4.0;enero
LIGHT;0.00013032982366;0.00167855355766;0.14;12.879274371099635;12.30227;0.9551989999999999;4.0;enero
CREMA CACAO UNTAR;0.03886033630016;0.30336958844455;16.515;7.806664000570202;2223.423;284.8109;3.0;enero
ARROZ;0.39117012096801;0.93244550853777;53.204;2.3837339780203224;6833.977;2866.921;1.0;enero
LARGO;0.07657016140939;0.10116096345655;7.224;1.3211538488952757;741.4178;561.1895999999999;2.0;enero
NORMAL;0.18230380718474;0.28452563905189;30.282;1.5607224196012186;2085.314;1336.121;4.0;enero
VAPORIZADO;0.0102463867374;0.01662926788051;1.417;1.6229397061308561;121.8774;75.09669;2.0;enero
P.P.CONSERVA ARROZ;0.02835937361755;0.17206761134424;10.076;6.067398161352216;1261.099;207.8484;2.0;enero
P.P.CONGELADO ARROZ;0.02925503734253;0.10929343289751;7.247;3.735884238254433;801.0214;214.41279999999998;2.0;enero
P.P.ARROZ RESTO;0.00087569330558;0.01114912910385;0.816;12.731773821738274;81.71297;6.418035;2.0;enero
OTROS TIPOS ARROZ;0.06355967842611;0.23761954257547;11.406;3.738526507047781;1741.535;465.83459999999997;2.0;enero
TOTAL PASTAS;0.51887233326787;1.45188285056275;71.67;2.7981504456380484;10640.98;3802.862;1.0;enero
PASTAS ALIMENTICIAS;0.51493255353799;1.42260772887125;71.015;2.7627069197641645;10426.42;3773.987;2.0;enero
PASTA ALIM.SECA;0.4483230558068;0.98927684819653;65.543;2.2066160447988312;7250.499;3285.8;3.0;enero
PASTA ALIM.FRESCA;0.06660947044267;0.43333074423213;24.104;6.505542550515499;3175.92;488.1868;3.0;enero
PASTAS ALIM.GRANEL;0.00442176999428;0.01152947919114;1.221;2.6074353044275176;84.50059;32.40755;3.0;enero
PASTAS ALIM.ENVASAD;0.51051072214455;1.41107833018123;71.007;2.7640522891538573;10341.92;3741.579;3.0;enero
PASTAS PARA RELLENAR;0.00393986159542;0.02927503982594;3.084;7.430474171965257;214.55939999999998;28.8756;2.0;enero
AZUCAR;0.20795883413016;0.36135987144619;33.106;1.737650977693126;2648.439;1524.149;1.0;enero
EDULCORANTES;0.00818891164635;0.13576951676076;11.119;16.57967781606861;995.067;60.017269999999996;1.0;enero
STEVIA;0.00091554368294;0.03954248101911;2.435;43.19016313015808;289.8104;6.710102;2.0;enero
LEGUMBRES;0.41077869462409;0.90856655476097;52.455;2.2118151857715023;6658.966;3010.634;1.0;enero
LEGUMBRES SECAS;0.13185383279193;0.34015873990242;20.315;2.579816852492931;2493.054;966.3686;2.0;enero
LEGUMBRES COCIDAS;0.27892480725512;0.56840781485855;41.133;2.03785321374675;4165.912;2044.265;2.0;enero
GARBANZOS;0.16067956717543;0.34014550497138;34.95;2.116918230181678;2492.957;1177.635;2.0;enero
ALUBIAS;0.10533961322532;0.23714267573025;23.236;2.251220300410534;1738.04;772.0435;2.0;enero
LENTEJAS;0.14378961208619;0.32695246180529;27.641;2.2738253275855036;2396.264;1053.847;2.0;enero
LENTEJAS SECAS;0.06999358773272;0.16771891317798;14.385;2.3962039754045557;1229.227;512.9893;3.0;enero
LENTEJAS COCIDAS;0.07379605164199;0.15923368506989;14.94;2.1577534505828613;1167.038;540.8579;3.0;enero
OTRAS LEGUMBRES;0.00096979243729;0.00432586995684;0.423;4.460614241239355;31.70469;7.107696;2.0;enero
TOTAL ACEITE;0.86408108623911;4.97653873515414;55.58;5.759342282116582;36473.5;6332.928;1.0;enero
ACEITE 1L;0.42832903183948;2.50111407281587;42.105;5.839235463621704;18330.89;3139.262;2.0;enero
ACEITE 5L;0.23984342031806;1.17376578342886;9.952;4.893883609032479;8602.635;1757.834;2.0;enero
TOTAL ACEITES OLIVA;0.54164733006477;4.35824096086115;38.378;8.046270550876597;31941.94;3969.782;2.0;enero
A.O VIRGEN+V.EXTRA;0.18130627542353;1.6896613487533;20.813;9.319375983022404;12383.68;1328.81;3.0;enero
A.O VIRGEN;0.05742070341783;0.47072051596258;6.843;8.197749033781127;3449.953;420.8415;4.0;enero
A.O VIRGEN EXTRA;0.12388555836143;1.21894042346295;14.876;9.839245506781955;8933.724;907.9684;4.0;enero
A. OLIVA;0.36034105464124;2.66857961210785;22.377;7.405705172186603;19558.26;2640.972;3.0;enero
ACEITE DE GIRASOL;0.2857594893756;0.45296237668559;28.276;1.5851175324932665;3319.802;2094.357;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.006789433665;0.0291752593613;1.645;4.2971565524934805;213.8281;49.76037;2.0;enero
ACEITE DE ORUJO;0.02988493819451;0.13616026104441;2.97;4.556149996301867;997.9308000000001;219.02939999999998;2.0;enero
MARGARINA;0.03392744554892;0.16356396348676;15.568;4.820992586986186;1198.775;248.6573;1.0;enero
M.LIGHT;0.00803916590596;0.03168542094213;3.882;3.9413816449045878;232.22529999999998;58.91977;2.0;enero
M.BAJA EN COLESTEROL;0.00123656321169;0.0162104573565;0.805;13.109283215947949;118.80789999999999;9.062883;2.0;enero
M.ENRIQUECIDA;0.02606147577094;0.11676100396265;11.693;4.480214589106467;855.7519;191.0069;2.0;enero
ACEITUNAS;0.19169637850335;0.81001243610313;40.892;4.225496811297119;5936.654;1404.96;1.0;enero
ACEITUNA ENV.C/HUESO;0.0663456177659;0.24180792070077;15.212;3.6446705727265436;1772.232;486.253;2.0;enero
ACEITUNA ENV.S/HUESO;0.0272727584906;0.09320641515041;8.925;3.4175646435816684;683.1182;199.8845;2.0;enero
ACEITUNA ENV.RELLENA;0.07596235061242;0.3104935288517;22.426;4.087466045329654;2275.635;556.7349;2.0;enero
RESTO ACEITUNAS;0.0221156925672;0.16450473513135;5.176;7.4383714021836305;1205.67;162.0879;2.0;enero
TOTAL VINOS;0.70503923944801;2.67559821883702;35.261;3.7949635554069285;19609.7;5167.296;1.0;enero
MENOS 75 CL;0.00987997289605;0.03944735324672;2.299;3.9926580428638045;289.1132;72.41121000000001;2.0;enero
75 CL;0.42692026211789;2.29082329841338;29.601;5.365927789533635;16789.65;3128.937;2.0;enero
1 LITRO;0.0860798823341;0.09407394441374;4.915;1.092867948501729;689.4764;630.8872;2.0;enero
BOTELLA;0.00201682611522;0.00367914709818;0.426;1.824226228731861;26.9648;14.7815;3.0;enero
CARTON;0.08078581440804;0.08232135293819;4.231;1.0190075267718484;603.3406;592.0865;3.0;enero
OTROS 1 LITRO;0.00327724181083;0.00807345119949;0.674;2.463489624966693;59.17105;24.0192;3.0;enero
MAYOR 1 LITRO;0.18215904159882;0.25125397751389;4.273;1.3793110422003505;1841.463;1335.06;2.0;enero
BOTELLA;0.04148637857102;0.06020785709665;1.661;1.4512680829343405;441.2688;304.05740000000003;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01147017032697;0.02260569883365;0.502;1.970825034785206;165.6792;84.06591;3.0;enero
OTS.MAYOR LITRO;0.12920248042099;0.16844042158358;2.25;1.3036934046059685;1234.515;946.9366;3.0;enero
T.VINOS CON DOP+IGP;0.46313116988761;2.25780282767998;28.302;4.875082858767415;16547.64;3394.33;2.0;enero
VINOS CON DOP;0.41320150566005;2.06706836942236;27.014;5.002567369933407;15149.73;3028.391;3.0;enero
VINOS TRANQUILOS;0.29242102585185;1.56559956114514;21.214;5.353922675650202;11474.42;2143.18;4.0;enero
TRANQUILO NACIONA;0.28400511057849;1.53990196411225;20.583;5.422092443955054;11286.08;2081.499;5.0;enero
TRANQUILO EXTRANJ;0.00841580339044;0.02569728321493;1.09;3.0534557454274616;188.3377;61.68018;5.0;enero
TRANQUILO TINTO;0.18186855532887;1.01831687930882;13.108;5.599191556052038;7463.336;1332.931;5.0;enero
TRANQUILO BLANCO;0.08886395241043;0.47894131833503;10.351;5.389601805273488;3510.204;651.2919;5.0;enero
TRANQUILO ROSADO;0.02168844989124;0.06834175918478;2.199;3.1510670208094536;500.8829;158.9566;5.0;enero
ESPUM(IN.CAVA)+GAS;0.10067277187652;0.40002811022665;7.829;3.9735481875604974;2931.842;737.8398000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.10067277187652;0.40002811022665;7.829;3.9735481875604974;2931.842;737.8398000000001;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00142452884051;0.00430970833229;0.32;3.0253570231310762;31.58624;10.4405;4.0;enero
VINOS LICOROSOS;0.01868330188949;0.09713069500229;3.739;5.198797063643454;711.8796;136.9316;4.0;enero
VINOS CON I.G.P.;0.04699972338033;0.17066252557252;3.327;3.631138936531179;1250.801;344.46520000000004;3.0;enero
OTROS VINOS DOP/IGP;0.00292992310968;0.02007256032099;0.248;6.850882965045101;147.11360000000002;21.47367;3.0;enero
V.DESALCOHOL.DOP/I;0.00221308513387;0.01786034841968;0.06;8.070339521205433;130.9001;16.2199;4.0;enero
T.VINOS SIN DOP/IGP;0.24190793311781;0.41779470894409;14.037;1.7270814708694193;3062.055;1772.965;2.0;enero
NACIONAL;0.20558336867225;0.31929121048642;12.902;1.5530984463798971;2340.114;1506.739;3.0;enero
EXTRANJERO;0.00048650528608;0.0013622108715;0.049;2.799991922910915;9.983766;3.5656410000000003;3.0;enero
OTROS VINOS;0.03583816026342;0.09714121472582;1.188;2.7105524952115103;711.9567;262.6611;3.0;enero
TINTO;0.13629981452346;0.23945169364778;6.934;1.7568013168980021;1754.963;998.9535999999999;3.0;enero
BLANCO;0.09388322496416;0.15871179217061;8.099;1.6905234372933557;1163.213;688.0785999999999;3.0;enero
ROSADO;0.01172494957163;0.01963112761588;0.729;1.6743037994274854;143.8783;85.93321;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.0839730586878;0.26945282635027;6.789;3.2088009006800107;1974.844;615.4461;1.0;enero
VERMOUT;0.05531543521703;0.24203537049504;5.76;4.3755485163480685;1773.899;405.41179999999997;2.0;enero
SANGRIA;0.0082233565777;0.01036433862592;0.636;1.2603537895978278;75.96117;60.26972;2.0;enero
TINTO DE VERANO;0.01421252853971;0.0115843905107;0.68;0.8150830078078124;84.90303999999999;104.16489999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00622175336202;0.00546879357546;0.611;0.8789794865283371;40.08128;45.59979;2.0;enero
CERVEZAS;1.0988660340479;2.13587909542653;37.863;1.9437119987762128;15654.05;8053.688;1.0;enero
CERVEZA CON ALCOHOL;0.95136313692798;1.86570094027819;32.879;1.9610818076288616;13673.89;6972.626;2.0;enero
CERVEZA SIN ALCOHOL;0.14750289711991;0.27017870091868;10.002;1.831684029223116;1980.164;1081.062;2.0;enero
CERVEZA ARTESANALES;0.00253612251205;0.0098563042003;0.749;3.8863675368406785;72.23774;18.58747;2.0;enero
SIDRAS;0.00658767873891;0.02158523107338;1.037;3.2766065148092367;158.2001;48.281690000000005;1.0;enero
SIDRAS SIN ALCOHOL;0.00102275713045;0.00252314955078;0.133;2.467007538408771;18.49239;7.4958789999999995;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07740501267288;1.05001058231604;11.575;13.565149672585436;7695.622;567.3083;1.0;enero
BRANDY;0.0166661346678;0.20805911943237;3.405;12.483945652636645;1524.884;122.14760000000001;2.0;enero
WHISKY;0.01734523671703;0.26639105467448;2.502;15.358167721797791;1952.404;127.12480000000001;2.0;enero
GINEBRA;0.00843107131604;0.12726783367655;1.113;15.095096329497245;932.7574000000001;61.79208;2.0;enero
RON;0.01096039489393;0.16983554704636;1.28;15.495385767559007;1244.74;80.32972;2.0;enero
ANIS;0.00252725101498;0.02261665517347;0.701;8.949113103288173;165.7595;18.52245;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02147493088521;0.25584035866852;4.396;11.913442703776628;1875.077;157.39170000000001;2.0;enero
COMBINADS&DERIVADOS;0.00272920924053;0.02165028689937;0.959;7.93280580243988;158.6769;20.00262;1.0;enero
COMB&DERIV.SIN ALC;0.00112914482741;0.00998946261526;0.373;8.846927668361126;73.21367;8.275604;2.0;enero
VINAGRE;0.05091072736838;0.08994751122341;14.695;1.7667693209833697;659.2334000000001;373.1293;1.0;enero
VINAGRE DE VINO;0.02920171557912;0.02693292093655;7.383;0.9223061180626291;197.3938;214.022;2.0;enero
VINAGRE BALSAMICO;0.00607851729752;0.03875703561675;4.128;6.3760673400673396;284.05379999999997;44.55;2.0;enero
OTROS VINAGRES;0.01563049449174;0.02425756831437;4.606;1.5519386368219223;177.7859;114.5573;2.0;enero
TOTAL ZUMO Y NECTAR;0.44733480214157;0.69180171599822;30.588;1.5464965227080085;5070.277;3278.557;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11746673960506;0.24417165209611;10.322;2.0786450097877363;1789.556;860.9243;2.0;enero
ZUMO CONCENTRADO;0.08960394878671;0.11689894741916;8.642;1.3046182562492064;856.7629000000001;656.7154;2.0;enero
Z.C.NARANJA Y MEZCL;0.00482430973966;0.00663464909984;0.525;1.3752535508430952;48.62594;35.357800000000005;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02274360135739;0.02741483615753;2.556;1.2053867690843896;200.92579999999998;166.6899;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01712601441081;0.02206681883216;2.227;1.2884970374790568;161.7297;125.5181;3.0;enero
Z.C. OTROS;0.04491002327883;0.06078264878732;5.058;1.3534316918507574;445.4815;329.14959999999996;3.0;enero
NECTARES;0.21509587302575;0.29289789269708;16.63;1.361708565473083;2146.675;1576.457;2.0;enero
NEC.LIGHT O S.AZUC.;0.14119201809494;0.17769109261062;11.761;1.2585066422885771;1302.314;1034.809;3.0;enero
ZUMOS DE HORTALIZAS;0.00349509150461;0.00681500437043;0.651;1.9498786688236656;49.94778;25.61584;2.0;enero
ZUMO Y NECTAR RESTO;0.02167322289842;0.03101825761935;1.139;1.4311788221221946;227.3356;158.845;2.0;enero
HORCHATAS;0.01248873061986;0.01835959184935;0.879;1.470092710635945;134.5591;91.53103;3.0;enero
ZUMOS ENRIQUECIDOS;0.21222375654735;0.28859940540323;16.001;1.359882654507791;2115.171;1555.407;2.0;enero
Z.E.CON CALCIO;0.00072847680145;0.00132574945514;0.093;1.8198924831880898;9.716537;5.339072;3.0;enero
Z.E.CON VITAMINAS;0.21074212648374;0.28535207180769;15.958;1.354034319425489;2091.371;1544.548;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0007531441205;0.00192160419745;0.143;2.5514428714781046;14.08361;5.519861;3.0;enero
TOTAL PATATAS;2.36074706847381;3.09806908815868;84.841;1.3123257165205509;22706.027;17302.1276;1.0;enero
PATATAS FRESCAS;1.6138852286293;1.94656500451048;73.272;1.2061359568695782;14266.55;11828.31;2.0;enero
PATATAS CONGELADAS;0.08916640469536;0.19219848722737;13.557;2.155503385877401;1408.64;653.5086;2.0;enero
PATATAS PROCESADAS;0.13153908702982;0.95930559642082;53.128;7.292931843166071;7030.837;964.0618000000001;2.0;enero
PATATAS FRITAS;0.10256371606001;0.89672483898691;50.749;8.743100127750655;6572.177;751.6986999999999;3.0;enero
T.HORTALIZAS FRESCAS;5.01700624234318;12.92893261282873;97.655;2.577021432365273;94757.31;36770.09;1.0;enero
TOMATES;0.95377926227713;2.53651683113658;84.788;2.659438018269227;18590.36;6990.334;2.0;enero
CEBOLLAS;0.59643107580471;1.08217760466121;70.605;1.814421898123143;7931.377;4371.297;2.0;enero
AJOS;0.04424392420824;0.2444137012473;29.774;5.524231984869291;1791.33;324.2677;2.0;enero
COLES;0.16167832691994;0.26566790895783;26.104;1.6431881379461668;1947.104;1184.955;2.0;enero
PEPINOS;0.09401712972007;0.2198635863799;26.579;2.33854816706818;1611.4;689.06;2.0;enero
JUDIAS VERDES;0.12570702597909;0.55547142020058;30.262;4.418777835798515;4071.1;921.3181;2.0;enero
PIMIENTOS;0.3590264303054;0.88907095556779;61.544;2.4763384545575122;6516.081;2631.337;2.0;enero
CHAMPIÑONES+O.SETAS;0.10637727275168;0.55653990210758;40.455;5.231755690961287;4078.931;779.6486;2.0;enero
LECHUGA/ESC./ENDIVIA;0.32344452286659;1.04464306734484;63.241;3.2297441863800613;7656.283;2370.554;2.0;enero
ESPARRAGOS;0.04919808635895;0.12967650926039;7.576;2.6358039277025833;950.4108;360.5772;2.0;enero
VERDURAS DE HOJA;0.13148755266432;0.41522453991304;30.815;3.1578999798792986;3043.218;963.6841;2.0;enero
ACELGA;0.08280692482053;0.20054304302718;16.637;2.4218148839824196;1469.798;606.8994;3.0;enero
BERENJENAS;0.13640894130538;0.28325986116257;33.204;2.0765490770023884;2076.037;999.7534;2.0;enero
ZANAHORIAS;0.30315428204062;0.44686816849045;59.526;1.4740618720027727;3275.137;2221.845;2.0;enero
CALABACINES;0.3150516663906;0.69461188754165;55.045;2.2047554786790364;5090.873;2309.042;2.0;enero
OTR.HORTALIZAS/VERD.;1.31700048350947;3.56492555002775;85.065;2.7068521193918826;26127.66;9652.415;2.0;enero
BROCOLI;0.14330155694875;0.31170268306697;29.402;2.175152103744751;2284.497;1050.27;3.0;enero
ALCACHOFAS;0.26589740539093;0.96816112971287;32.578;3.6411078486811785;7095.74;1948.786;3.0;enero
APIO;0.0778910893928;0.11881098562677;16.343;1.5253475917843407;870.7764;570.8708;3.0;enero
COLIFLOR;0.1831490690177;0.30350453016413;21.111;1.6571448153787929;2224.412;1342.316;3.0;enero
PUERRO;0.1000775274419;0.36922087471397;35.256;3.6893484896326703;2706.053;733.4771999999999;3.0;enero
CALABAZA;0.18295368323161;0.3196646538499;23.241;1.7472436094397428;2342.851;1340.884;3.0;enero
CANONIGOS;0.00374455221719;0.03777756885419;4.378;10.088674603267144;276.8752;27.44416;3.0;enero
RABANOS/RABANITOS;0.03077731365312;0.06346221748547;9.862;2.0619803989631587;465.1203;225.5697;3.0;enero
VERD./HORT. IV GAMA;0.34953357368458;1.36581759487408;63.794;3.9075433597877716;10010.2;2561.763;2.0;enero
T.FRUTAS FRESCAS;6.20656593755149;13.52016154207895;95.793;2.1783642803628522;99090.48;45488.48;1.0;enero
NARANJAS;1.34744737414712;1.9861115242302;53.515;1.4739807745644475;14556.39;9875.563;2.0;enero
NARANJA NAVEL;0.5019530430222;0.71926242415385;25.717;1.432927709379457;5271.539;3678.859;3.0;enero
NARANJA SALUSTIANA;0.00508260374539;0.00673435179221;0.684;1.3249806850096884;49.35667;37.25086;3.0;enero
NARANJA VALENCIA LA;0.0727257414043;0.11570574334243;6.699;1.5909874702985947;848.0178000000001;533.0135;3.0;enero
MANDARINAS;1.14017266315343;2.08939310567871;67.737;1.8325234179005672;15313.35;8356.428;2.0;enero
LIMONES;0.16861056549087;0.29364041326123;30.431;1.7415303270370834;2152.117;1235.762;2.0;enero
PLATANOS;1.12621022023334;1.90538663143772;79.651;1.6918569883364576;13964.75;8254.096;2.0;enero
MANZANAS;0.82662868736075;1.50524691117404;63.257;1.8209468582320587;11032.09;6058.436;2.0;enero
MANZANA GOLDEN;0.35272210052466;0.60846585784086;40.427;1.725057366509718;4459.501;2585.132;3.0;enero
MANZANA PINK LADY;0.01319306772575;0.03685386617737;2.823;2.793426589134828;270.1053;96.69318;3.0;enero
MANZANA ROYAL GALA;0.10896929988534;0.17754237018965;17.077;1.629287977223445;1301.224;798.6458;3.0;enero
MANZANA STARKING;0.00474321645188;0.01055658350363;1.301;2.2256170703376474;77.37015;34.76346;3.0;enero
