Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00452559037601;0.06823017958704;5.343;15.076525694558665;170.49470000000002;11.308620000000001;3.0;enero
OTROS TIPOS QUESO;0.11188204400861;1.19817640652611;46.87;10.70928241562928;2994.023;279.5727;3.0;enero
QUESO LECHE CABRA;0.02013864146168;0.26755581865027;12.577;13.28569353396087;668.5729;50.32277;3.0;enero
QUESO LECHE OVEJA;0.04828717873996;0.67389821768798;15.588;13.956048691870102;1683.948;120.66080000000001;3.0;enero
QUESO LECHE VACA;0.03136797733383;0.33162498845065;14.329;10.572087097657368;828.67;78.38282000000001;3.0;enero
QUESO LECHE OTROS;0.47422169251825;4.03053201959774;81.178;8.499256957636037;10071.56;1184.993;3.0;enero
QUESO SIN LACTOSA;0.0125490766262;0.17310162483779;4.118;13.793973054266493;432.5492;31.35784;3.0;enero
HELADOS Y TARTAS;0.1628326836083;0.83932612985543;25.407;5.154531088331216;2097.322;406.889;2.0;enero
HELADOS;0.12821141419365;0.61534770037077;21.76;4.799476741137311;1537.641;320.3768;3.0;enero
TARTAS;0.03462124140139;0.22397838946571;7.356;6.469392211242517;559.6809000000001;86.51213;3.0;enero
NATA;0.0946811812664;0.42607169872047;29.529;4.500067415948796;1064.675;236.5909;2.0;enero
NATILLAS;0.05757417512511;0.18168572847949;11.981;3.1556809643331043;453.9993;143.8673;2.0;enero
FLANES PREPARADOS;0.05193462541021;0.17114509863492;14.736;3.2953948792950265;427.66020000000003;129.7751;2.0;enero
CUAJADAS;0.02804938634106;0.09964965329882;7.444;3.5526500325936823;249.0062;70.09027;2.0;enero
CREMA DE CHOCOLATE;0.04917708001166;0.15281173977868;10.372;3.1073772526233983;381.8485;122.8845;2.0;enero
CREMA CATALANA;0.00133935043711;0.00856520669604;1.146;6.395045283676214;21.40288;3.346791;2.0;enero
POSTRES CON NATA;0.03723770001065;0.14417553147107;11.521;3.871762526413168;360.26820000000004;93.05018;2.0;enero
OT.DERIVADOS LACTEOS;0.15117916693257;0.47297270125641;29.43;3.128557398833679;1181.872;377.769;2.0;enero
OT.DERIVD.SIN LACTS;0.00699044921924;0.03744231687454;2.27;5.356210409409286;93.56147999999999;17.46785;3.0;enero
PAN;2.7821178309326;7.20312589857237;97.912;2.5890800952013535;17999.29;6952.002;1.0;enero
PAN FRESCO/CONGELADO;2.26900372707741;5.63623214438805;88.439;2.4840118493977945;14083.91;5669.824;2.0;enero
PAN RESCO/CONG.GRAN;1.50895752766715;3.91127516441621;60.634;2.5920379418915993;9773.559;3770.608;3.0;enero
PAN RESCO/CONG.ENV.;0.76004619941025;1.72495657978239;71.18;2.2695417477527573;4310.35;1899.216;3.0;enero
PAN FRESCO INTEGRAL;0.22209245668116;0.46445026680838;20.849;2.091247373949107;1160.576;554.9683;3.0;enero
PAN FRESCO NORMAL;2.04691099026363;5.17178027682188;86.549;2.526626854524713;12923.33;5114.855;3.0;enero
PAN FRESCO SIN SAL;0.15880173539168;0.32552301983057;10.06;2.049870670667845;813.4223000000001;396.81640000000004;3.0;enero
PAN INDUSTRIAL;0.51311450404463;1.56689335399487;77.13;3.05369141126161;3915.379;1282.179;2.0;enero
PAN INDUSTRIAL FRES;0.37441340412292;1.00720920427582;65.437;2.690099214357052;2516.831;935.5904;3.0;enero
PAN IND.F.INTEGRAL;0.01982662975799;0.04992259293114;6.855;2.517956583670262;124.7474;49.54311;4.0;enero
PAN IND.F.NORMAL;0.30845642064759;0.81424065460468;58.408;2.639726716970949;2034.638;770.776;4.0;enero
PAN IND.F.S/CORTEZ;0.04613035771922;0.14304583668316;12.213;3.1009045616732003;357.4453;115.2713;4.0;enero
PAN IND.F.ENRIQUEC;0.16236142051636;0.43976858270893;42.809;2.7085780680552727;1098.901;405.7114;4.0;enero
PAN INDUSTRIAL SECO;0.13870097986488;0.55968454990849;46.3;4.035188146858967;1398.549;346.5883;3.0;enero
PAN IND.S.INTEGRAL;0.02506203215298;0.10020143450736;10.357;3.9981368588027033;250.385;62.62542;4.0;enero
PAN IND.S.NORMAL;0.11363895571568;0.45948311540113;40.521;4.043359185302023;1148.164;283.96290000000005;4.0;enero
BOLL.PAST.GALLET.CERE;1.1599699199001;6.38165702218894;90.614;5.501571129308703;15946.59;2898.552;1.0;enero
BOLLERIA/PASTELERIA;0.51027836143883;3.51593321289684;72.74;6.890225960166012;8785.672;1275.092;2.0;enero
BOLL./PAST.ENVASADA;0.36446405418523;2.29678447824887;63.712;6.301813448745664;5739.243;910.7288000000001;3.0;enero
O.PASTEL/TARTA ENV;0.00562369821093;0.07104371148913;2.451;12.632916779042155;177.5252;14.05259;4.0;enero
BOLL./PAST.GRANEL;0.14581442731043;1.21914873464797;30.236;8.360960963433495;3046.429;364.3635;3.0;enero
O.PASTEL/TARTA GRA;0.00551523886719;0.0799077476485;1.621;14.488537953223034;199.67479999999998;13.78157;4.0;enero
GALLETAS;0.51726686973926;2.17545624249338;72.141;4.205674806874756;5436.066;1292.555;2.0;enero
GALLETAS ENVASADAS;0.51291721064762;2.14878721760369;71.624;4.189345128213931;5369.425;1281.686;3.0;enero
GALLETAS SALADAS;0.01926449164659;0.08369325967772;9.903;4.344431257936747;209.13410000000002;48.13843;4.0;enero
GALLETAS DULCES;0.49365249089304;2.06509359775546;69.636;4.183294191465748;5160.29;1233.547;4.0;enero
DIETETICAS;0.0298715129203;0.15390681817948;9.86;5.15229404650885;384.5849;74.64343;5.0;enero
GALLETAS GRANEL;0.00434994722804;0.02666910492757;1.753;6.130903095939914;66.6412;10.86972;3.0;enero
CEREALES;0.12289277639573;0.58187825622041;28.85;4.734845068083423;1454.007;307.0865;2.0;enero
CEREALES DESAY.ENV.;0.12289277639573;0.58187825622041;28.85;4.734845068083423;1454.007;307.0865;3.0;enero
CON FIBRA;0.04965534641891;0.22941156148316;16.17;4.620077756536934;573.2574000000001;124.0796;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0095317442467;0.10838843016151;6.197;11.371311205605153;270.8428;23.818080000000002;2.0;enero
MANTECADOS/POLVORON;0.00021424582215;0.00256602913638;0.125;11.977032320247458;6.412036;0.535361;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00119653002714;0.01587945720005;0.895;13.271256750623515;39.67985;2.989909;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0081209683974;0.08994289820347;6.023;11.07539074184403;224.7508;20.292810000000003;3.0;enero
CHOCOLATES/CACAOS/SUC;0.26895396051874;2.22814238366477;66.216;8.284475080297101;5567.719;672.0666;1.0;enero
CHOCOLATES;0.09466601408638;0.89353018959656;45.866;9.438764251563075;2232.768;236.553;2.0;enero
CHOCOLATE TABLETAS;0.09378619758873;0.88099145386565;45.586;9.393615228211962;2201.436;234.3545;3.0;enero
CHOC.TAB.CON LECHE;0.05881988483349;0.50312857679155;30.667;8.553715775128744;1257.226;146.9801;4.0;enero
CHOC.TAB.SIN LECHE;0.03496629274576;0.37786283705515;24.116;10.806488403061081;944.2099000000001;87.37435;4.0;enero
CHOC.TAB.C.ALMENDR;0.0198793827308;0.20769956320773;11.421;10.447988552777025;519.0031;49.67493;4.0;enero
CHOC.TABLETA OTROS;0.07390682686361;0.67329193067686;41.07;9.110009984860266;1682.433;184.6796;4.0;enero
TURRON DE CHOCOLATE;0.00087983970863;0.01253868770817;0.697;14.251104587643358;31.33188;2.198558;3.0;enero
O.PROD.CHOC./CACAO;0.17428794643235;1.33461179387875;45.221;7.65751058061103;3334.95;435.5136;2.0;enero
BOMBONES;0.01280248458737;0.20490732138419;9.717;16.00527772446427;512.0258;31.99106;3.0;enero
SNACKS CHOCOLATE;0.02032029545514;0.2451922319184;14.512;12.066371399947496;612.6904000000001;50.77669;3.0;enero
CACAO SOLUBLE;0.09535746141167;0.58005659386093;17.29;6.082970176363349;1449.455;238.2808;3.0;enero
NORMAL;0.09431660868083;0.55329792653527;16.861;5.8663891150666645;1382.59;235.6799;4.0;enero
LIGHT;0.00104085633254;0.02675895946395;0.445;25.708600339342897;66.86573;2.600909;4.0;enero
CREMA CACAO UNTAR;0.03493431360711;0.26324665873059;13.59;7.535475340697527;657.8050999999999;87.29444000000001;3.0;enero
ARROZ;0.25434072273619;0.56413625730893;39.694;2.2180335545168064;1409.673;635.5508000000001;1.0;enero
LARGO;0.04477047396181;0.06431808763597;5.945;1.4366184215701348;160.7191;111.8732;2.0;enero
NORMAL;0.12566072671988;0.20902607116532;19.522;1.6634160618159506;522.3178;314.00309999999996;4.0;enero
VAPORIZADO;0.02312506320835;0.03911468856108;4.231;1.6914413685559073;97.74042999999999;57.78529;2.0;enero
P.P.CONSERVA ARROZ;0.01409254729209;0.09579242732083;5.457;6.797382001658966;239.3677;35.214690000000004;2.0;enero
P.P.CONGELADO ARROZ;0.02460867753876;0.08805548471797;7.67;3.5782290445821343;220.0345;61.49257;2.0;enero
P.P.ARROZ RESTO;0.00057533836028;0.00623096968808;0.409;10.83009602376075;15.570049999999998;1.437665;2.0;enero
OTROS TIPOS ARROZ;0.02150788164835;0.06159848019692;4.695;2.863995683259139;153.92329999999998;53.74425;2.0;enero
TOTAL PASTAS;0.29311011583734;0.66901670682223;50.832;2.2824756658807877;1671.75;732.4284;1.0;enero
PASTAS ALIMENTICIAS;0.28699982327678;0.630979500332;48.875;2.1985361981337777;1576.702;717.1599;2.0;enero
PASTA ALIM.SECA;0.27195994352555;0.55011321892176;46.571;2.0227729561580867;1374.632;679.578;3.0;enero
PASTA ALIM.FRESCA;0.01503990376259;0.08086628141024;6.19;5.376781838946132;202.07;37.58196;3.0;enero
PASTAS ALIM.GRANEL;0.00473759873897;0.00998069677701;1.033;2.106699475182014;24.93993;11.838389999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.28226226055486;0.62099877554172;48.345;2.2000772413605367;1551.762;705.3216;3.0;enero
PASTAS PARA RELLENAR;0.00611029256055;0.03803718648075;4.058;6.225100697514491;95.04795;15.2685;2.0;enero
AZUCAR;0.23826635326632;0.36151213677262;35.682;1.5172605439952271;903.3525;595.3839;1.0;enero
EDULCORANTES;0.00960440664446;0.13188679408725;7.877;13.731904423606176;329.5609;23.999650000000003;1.0;enero
STEVIA;0.00148355830389;0.02833357687445;2.02;19.09839121263292;70.80041;3.70714;2.0;enero
LEGUMBRES;0.26460798317001;0.59519095834043;36.328;2.2493310716102735;1487.273;661.2068;1.0;enero
LEGUMBRES SECAS;0.17895951791458;0.44934431577957;23.732;2.5108712909811777;1122.829;447.187;2.0;enero
LEGUMBRES COCIDAS;0.08564846525542;0.14584664256086;17.416;1.7028517922173558;364.444;214.01979999999998;2.0;enero
GARBANZOS;0.11225642123561;0.22875052855579;21.744;2.037750055078604;571.6056;280.5082;2.0;enero
ALUBIAS;0.06196529384338;0.14982124410344;16.1;2.4178251213027133;374.37579999999997;154.8399;2.0;enero
LENTEJAS;0.08825461898644;0.20933869916076;15.364;2.3719857562685887;523.099;220.5321;2.0;enero
LENTEJAS SECAS;0.07768353472501;0.19041017856;12.625;2.4511008572669355;475.8001;194.1169;3.0;enero
LENTEJAS COCIDAS;0.01057110026901;0.01892850859507;2.931;1.7905902047454423;47.29887;26.41524;3.0;enero
OTRAS LEGUMBRES;0.00213165230608;0.00728064259431;0.612;3.415492561119572;18.19299;5.326608;2.0;enero
TOTAL ACEITE;1.02923323026251;4.01933872078523;60.9;3.9051777601079376;10043.59;2571.865;1.0;enero
ACEITE 1L;0.56261473703417;2.28740003573355;47.113;4.0656596515612025;5715.793;1405.871;2.0;enero
ACEITE 5L;0.4068606043517;1.38442017274192;16.425;3.402689171510913;3459.412;1016.67;2.0;enero
TOTAL ACEITES OLIVA;0.54818830768514;3.00172098920105;42.003;5.4757114428005975;7500.75;1369.822;2.0;enero
A.O VIRGEN+V.EXTRA;0.26078001104054;1.53667905080056;24.924;5.892625913577621;3839.879;651.6414;3.0;enero
A.O VIRGEN;0.06592644902057;0.3923285650078;8.468;5.951004048243848;980.3571;164.7381;4.0;enero
A.O VIRGEN EXTRA;0.19485360203891;1.14435052581171;17.108;5.872873346129848;2859.522;486.90340000000003;4.0;enero
A. OLIVA;0.2874082966446;1.46504153821104;22.355;5.097422570311701;3660.87;718.1806;3.0;enero
ACEITE DE GIRASOL;0.44901055778137;0.92641415658702;34.056;2.063234684646545;2314.939;1121.995;2.0;enero
ACEITE DE MAIZ;0.00173064167105;0.00430925996703;0.221;2.489978161919975;10.768049999999999;4.324555999999999;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01790504009378;0.04401695725341;2.858;2.4583556933051507;109.9903;44.74141;2.0;enero
ACEITE DE ORUJO;0.01239877747586;0.04287805810823;1.484;3.458248862978729;107.14439999999999;30.98227;2.0;enero
MARGARINA;0.03852767467369;0.19808361109774;16.392;5.141333152736903;494.97459999999995;96.27359;1.0;enero
M.LIGHT;0.00664713869895;0.0231984539509;3.303;3.4899909572437773;57.96868;16.60998;2.0;enero
M.BAJA EN COLESTEROL;0.00248392426863;0.03139010781021;1.365;12.63730469023764;78.43812;6.2068710000000005;2.0;enero
M.ENRIQUECIDA;0.0286583306101;0.13609130446673;12.003;4.748751988321495;340.0672;71.61191000000001;2.0;enero
ACEITUNAS;0.17405707714079;0.69998176541776;43.003;4.021564517319416;1749.126;434.93670000000003;1.0;enero
ACEITUNA ENV.C/HUESO;0.03106117209484;0.09978115555087;7.988;3.2124079299455257;249.3348;77.61617;2.0;enero
ACEITUNA ENV.S/HUESO;0.03843787616384;0.1423616728058;15.466;3.703682071271807;355.7357;96.0492;2.0;enero
ACEITUNA ENV.RELLENA;0.06335347099465;0.2179887540232;17.496;3.4408336370647974;544.7139;158.30870000000002;2.0;enero
RESTO ACEITUNAS;0.04120454588177;0.23985014301893;12.201;5.820963145841305;599.3415;102.96260000000001;2.0;enero
TOTAL VINOS;0.38176132256505;1.0837222248894;29.487;2.8387428501344147;2708.023;953.9515;1.0;enero
MENOS 75 CL;0.0023706606506;0.00570754990561;0.924;2.407577779705955;14.262120000000001;5.923845999999999;2.0;enero
75 CL;0.16830955631329;0.82678019071448;17.896;4.912259344178335;2065.972;420.5747;2.0;enero
1 LITRO;0.13011043317309;0.13796086950292;13.447;1.0603367165750959;344.7389;325.1221;2.0;enero
BOTELLA;0.00896746512176;0.01714069425896;1.296;1.9114313829181921;42.83145;22.40805;3.0;enero
CARTON;0.12114294804186;0.12082019525343;12.336;0.9973357690757614;301.9075;302.714;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.08097069083677;0.11327326259966;1.512;1.3989415358702006;283.04909999999995;202.33089999999999;2.0;enero
BOTELLA;0.0603787427836;0.07649097017509;1.17;1.2668526479465838;191.1369;150.87539999999998;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01768599239846;0.02806440945288;0.333;1.5868156459975944;70.12781;44.194050000000004;3.0;enero
OTS.MAYOR LITRO;0.00290596405868;0.00871789497737;0.096;3.0000009639920067;21.784419999999997;7.261470999999999;3.0;enero
T.VINOS CON DOP+IGP;0.17257885736412;0.81662458313618;15.838;4.731892397532806;2040.595;431.2429;2.0;enero
VINOS CON DOP;0.14472379101248;0.71653640224211;14.537;4.951061585861228;1790.493;361.6382;3.0;enero
VINOS TRANQUILOS;0.12539768219684;0.63919018720137;12.54;5.097304639155847;1597.219;313.3458;4.0;enero
TRANQUILO NACIONA;0.12300226822823;0.62923707548289;12.646;5.115654243995886;1572.348;307.3601;5.0;enero
TRANQUILO EXTRANJ;0.00239541636974;0.0099529556446;0.551;4.155000262291532;24.87061;5.985706;5.0;enero
TRANQUILO TINTO;0.07651246034835;0.39885969679007;8.978;5.213003149736441;996.6772;191.19060000000002;5.0;enero
TRANQUILO BLANCO;0.04888522184848;0.24033041037341;5.162;4.916218057029091;600.5416;122.1552;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01386371096292;0.05291645019772;2.456;3.8169037380563444;132.2285;34.64287;4.0;enero
ESPUMOSOS(IN.CAVA;0.01386371096292;0.05291645019772;2.456;3.8169037380563444;132.2285;34.64287;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00546241386028;0.02442994492826;1.933;4.472371657129126;61.04595;13.649569999999999;4.0;enero
VINOS CON I.G.P.;0.02752768737321;0.09878332318551;2.483;3.5885078846706273;246.8414;68.78664;3.0;enero
OTROS VINOS DOP/IGP;0.00032736897368;0.00130490172938;0.058;3.9860274927111923;3.26071;0.818035;3.0;enero
V.DESALCOHOL.DOP/I;0.00032736897368;0.00130490172938;0.058;3.9860274927111923;3.26071;0.818035;4.0;enero
T.VINOS SIN DOP/IGP;0.20918250521987;0.26709736162061;19.039;1.2768628109690925;667.4273000000001;522.7087;2.0;enero
NACIONAL;0.20896832382822;0.26658327825791;18.964;1.275711425417031;666.1427;522.1735;3.0;enero
EXTRANJERO;0.00021417658937;0.00051408576383;0.073;2.400289244153456;1.284606;0.535188;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.11682106209779;0.14723582018574;5.696;1.260353377565478;367.9153;291.9144;3.0;enero
BLANCO;0.08113692953276;0.10221022545192;13.468;1.259725084995386;255.40460000000002;202.7463;3.0;enero
ROSADO;0.01087713314237;0.01718247803904;0.924;1.5796881231613291;42.93586;27.179959999999998;3.0;enero
OT.VINOS SIN DOP/IG;0.00034735923691;0.00046884434692;0.087;1.3497391089958721;1.171556;0.867987;3.0;enero
V.DESALCOH.SIN D/I;0.00034735923691;0.00046884434692;0.087;1.3497391089958721;1.171556;0.867987;4.0;enero
BEBIDAS DERIVADAS VI;0.06772666122573;0.13593551071529;6.438;2.007119622540055;339.6779;169.2365;1.0;enero
VERMOUT;0.01930275375955;0.08967765263848;3.171;4.645847621306446;224.088;48.23404;2.0;enero
SANGRIA;0.00119038591857;0.00166647729618;0.106;1.3999470845396755;4.1642209999999995;2.974556;2.0;enero
TINTO DE VERANO;0.02717019814084;0.02873332211044;2.101;1.0575308270295734;71.7993;67.89334;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01968641938359;0.01554901277047;1.673;0.7898344776415224;38.85413;49.19275;2.0;enero
CERVEZAS;1.17518832416332;1.90763625878962;33.344;1.6232600508074018;4766.833;2936.58;1.0;enero
CERVEZA CON ALCOHOL;0.98305376929823;1.54473126264921;28.209;1.571359889858256;3860.0;2456.471;2.0;enero
CERVEZA SIN ALCOHOL;0.19213435477036;0.36290511619724;10.238;1.8888090921114706;906.8333;480.1085;2.0;enero
CERVEZA ARTESANALES;0.00115659992457;0.00459491919568;0.328;3.9727818566009643;11.481860000000001;2.890131;2.0;enero
SIDRAS;0.01587661585499;0.04331886678331;2.635;2.7284697934980557;108.24589999999999;39.67275;1.0;enero
SIDRAS SIN ALCOHOL;0.00132306512778;0.00262858314891;0.094;1.9867375337142255;6.568347;3.3060970000000003;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07683829459552;0.68835346067714;5.845;8.958468746614669;1720.069;192.0048;1.0;enero
BRANDY;0.00932912432815;0.09432585305704;0.716;10.110901059850883;235.703;23.31177;2.0;enero
WHISKY;0.00479968412966;0.06028998076441;0.937;12.561239268172091;150.6536;11.99353;2.0;enero
GINEBRA;0.00402250822119;0.06051132554715;1.265;15.043182566599446;151.2067;10.05151;2.0;enero
RON;0.00855398938586;0.10574854046017;1.262;12.362482075897608;264.2462;21.37485;2.0;enero
ANIS;0.00115096325622;0.00774090848027;0.22;6.725591315298852;19.34311;2.8760459999999997;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.04898202767554;0.35973681635102;2.448;7.344261424494535;898.9163000000001;122.39710000000001;2.0;enero
COMBINADS&DERIVADOS;0.00211965262553;0.0185452951851;0.567;8.74921435790314;46.34129;5.296622999999999;1.0;enero
COMB&DERIV.SIN ALC;0.00079758236871;0.00285672795072;0.294;3.5817340788715772;7.138439;1.993012;2.0;enero
VINAGRE;0.07411804685336;0.09630547019097;18.008;1.2993525096729397;240.64970000000002;185.2074;1.0;enero
VINAGRE DE VINO;0.04404300958636;0.03428495820778;8.656;0.778442675234473;85.67182000000001;110.05539999999999;2.0;enero
VINAGRE BALSAMICO;0.00428676932015;0.02613885791315;3.371;6.097565779953976;65.31621;10.71185;2.0;enero
OTROS VINAGRES;0.0257882919582;0.03588165807192;6.644;1.3913933551737339;89.66167999999999;64.44021;2.0;enero
TOTAL ZUMO Y NECTAR;0.42220346753271;0.55760676630339;31.749;1.3207062688564741;1393.357;1055.009;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13711598954393;0.20839681327999;12.587;1.5198578515397325;520.7454;342.6277;2.0;enero
ZUMO CONCENTRADO;0.09188341682849;0.11841385611294;9.244;1.2887402340942806;295.8945;229.5998;2.0;enero
Z.C.NARANJA Y MEZCL;0.01826850415458;0.03395829556846;1.629;1.8588437937298083;84.85555000000001;45.64964;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02477488421959;0.02957356787565;2.879;1.19369146646736;73.89892;61.90789;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01949578914086;0.0224671997814;3.006;1.1524129451273082;56.14141;48.7164;3.0;enero
Z.C. OTROS;0.02934424331535;0.03241479288742;3.999;1.104638907845361;80.99861999999999;73.32588;3.0;enero
NECTARES;0.16616193964982;0.18878288821458;14.18;1.1361379664467126;471.7338;415.20820000000003;2.0;enero
NEC.LIGHT O S.AZUC.;0.1005307504027;0.09871769211632;10.129;0.9819651372428972;246.6774;251.2079;3.0;enero
ZUMOS DE HORTALIZAS;0.00406157471494;0.0103817506325;1.028;2.556090029391682;25.94209;10.14913;2.0;enero
ZUMO Y NECTAR RESTO;0.02298043474246;0.03163161013536;2.817;1.37645829984698;79.04159;57.42389;2.0;enero
HORCHATAS;0.00951385577845;0.01163748108462;1.276;1.2232139477011683;29.07993;23.77338;3.0;enero
ZUMOS ENRIQUECIDOS;0.18835008332843;0.21928136593469;17.274;1.1642222931875612;547.9439;470.65229999999997;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18635962106051;0.21102633807467;16.604;1.1323608455189578;527.3161;465.6785;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00199046106734;0.00825507588275;0.853;4.147318437000948;20.62792;4.973796999999999;3.0;enero
TOTAL PATATAS;2.01599115307553;2.32704016103192;73.24;1.1542908596011747;5814.8464;5037.592;1.0;enero
PATATAS FRESCAS;1.48155055343852;1.52478101837315;57.597;1.0291792033922158;3810.148;3702.123;2.0;enero
PATATAS CONGELADAS;0.06857326199934;0.13112503347625;8.711;1.9121889443951632;327.6574;171.352;2.0;enero
PATATAS PROCESADAS;0.09317346752753;0.67113410918251;42.246;7.203060345308934;1677.041;232.8234;2.0;enero
PATATAS FRITAS;0.07195694380554;0.63181189438027;39.566;8.780415912154796;1578.782;179.80720000000002;3.0;enero
T.HORTALIZAS FRESCAS;3.75584598556412;8.80155057922926;95.709;2.3434269171469455;21993.46;9385.17;1.0;enero
TOMATES;0.71109502634101;1.79930897757549;71.204;2.5303354839000143;4496.143;1776.896;2.0;enero
CEBOLLAS;0.49069629145335;1.02048028669343;68.337;2.079657630325569;2549.993;1226.16;2.0;enero
AJOS;0.04635134233146;0.2178789020202;30.578;4.700595302335018;544.4394;115.8235;2.0;enero
COLES;0.11706797898615;0.18281654379785;17.036;1.5616272304443215;456.825;292.5314;2.0;enero
PEPINOS;0.09881525830333;0.18647223437069;22.535;1.8870793597309587;465.9599;246.9212;2.0;enero
JUDIAS VERDES;0.06956425112517;0.22567283160021;19.926;3.2440920149365784;563.915;173.82829999999998;2.0;enero
PIMIENTOS;0.38028266257998;0.98991221602861;62.907;2.6030958374822126;2473.609;950.2565999999999;2.0;enero
CHAMPIÑONES+O.SETAS;0.09507312681009;0.4141428517057;32.695;4.356045347419269;1034.867;237.57029999999997;2.0;enero
LECHUGA/ESC./ENDIVIA;0.34467620678647;0.95205669554699;65.3;2.762177013677044;2379.015;861.2826;2.0;enero
ESPARRAGOS;0.08449379864606;0.16917620657816;13.966;2.002232226377025;422.7403;211.1345;2.0;enero
VERDURAS DE HOJA;0.09150035549051;0.25870562904574;23.463;2.8273729392510405;646.4579;228.64260000000002;2.0;enero
ACELGA;0.04337065129766;0.09191335099908;9.959;2.119252265045633;229.6746;108.37530000000001;3.0;enero
BERENJENAS;0.08473695375362;0.14484332760008;26.519;1.709328943086897;361.93690000000004;211.7421;2.0;enero
ZANAHORIAS;0.25889295772554;0.3555486737199;55.162;1.3733423915563758;888.4509;646.926;2.0;enero
CALABACINES;0.29569197806897;0.43435321912184;49.283;1.4689381225638805;1085.369;738.88;2.0;enero
OTR.HORTALIZAS/VERD.;0.58690743699184;1.45018370463892;62.823;2.470889978957761;3623.743;1466.574;2.0;enero
BROCOLI;0.07314742737034;0.16853010071713;17.836;2.3039785099189194;421.12579999999997;182.782;3.0;enero
ALCACHOFAS;0.04399718789476;0.10015349181169;10.274;2.2763612086129914;250.26520000000002;109.9409;3.0;enero
APIO;0.02803566384495;0.05218230265851;5.579;1.8612829340193375;130.394;70.05597999999999;3.0;enero
COLIFLOR;0.13682681265005;0.20099134759548;18.279;1.4689470850244701;502.2405;341.9051;3.0;enero
PUERRO;0.07752545989373;0.25870050662082;25.837;3.336974807701143;646.4451;193.7219;3.0;enero
CALABAZA;0.06023459454505;0.11362979137736;9.989;1.8864539926864528;283.94;150.51520000000002;3.0;enero
CANONIGOS;0.00823469423425;0.0804258729246;9.492;9.766710291446902;200.9695;20.576990000000002;3.0;enero
RABANOS/RABANITOS;0.00526412399155;0.01467446676783;2.492;2.7876369917166386;36.668800000000005;13.15408;3.0;enero
VERD./HORT. IV GAMA;0.23237492431393;0.86071065310696;49.623;3.703973893259472;2150.758;580.6623000000001;2.0;enero
T.FRUTAS FRESCAS;7.28065460000062;14.27476155077981;96.358;1.9606425980953135;35670.01;18193.02;1.0;enero
NARANJAS;1.87421163585724;2.17780135264859;58.809;1.1619826229776329;5441.926;4683.311;2.0;enero
NARANJA NAVEL;0.60641227041418;0.67460175073454;28.189;1.1124473953566028;1685.706;1515.313;3.0;enero
NARANJA SALUSTIANA;0.08274573112575;0.09619005555466;6.102;1.1624775592165846;240.3613;206.7664;3.0;enero
NARANJA VALENCIA LA;0.17684915888856;0.22118794849467;11.922;1.2507152981940362;552.7081;441.9136;3.0;enero
MANDARINAS;0.46362307522292;0.959025994754;45.468;2.068546726870486;2396.43;1158.509;2.0;enero
LIMONES;0.18421848746607;0.32255341404444;34.742;1.750928576611209;806.0018;460.32820000000004;2.0;enero
PLATANOS;1.30830854214296;2.34192504741061;84.056;1.7900403245664185;5852.041;3269.223;2.0;enero
MANZANAS;0.97621773317683;1.54774268823248;64.968;1.5854482413424016;3867.525;2439.389;2.0;enero
MANZANA GOLDEN;0.60891505521123;0.90455700959942;53.967;1.4855224909583344;2260.322;1521.567;3.0;enero
MANZANA PINK LADY;0.01687777379464;0.04257739577724;2.486;2.522690272738525;106.3931;42.174459999999996;3.0;enero
MANZANA ROYAL GALA;0.05905467598163;0.09154965883029;7.917;1.5502524958188426;228.76579999999998;147.5668;3.0;enero
