Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE DESPOJOS;0.07339023408218;0.41971041904917;15.929;5.718886501699166;2123.084;371.2408;3.0;enero
DESPOJOS CERDO;0.03014532359822;0.20696558895599;8.321;6.865595198591894;1046.925;152.48860000000002;4.0;enero
DESPOJOS CORDERO;0.00228475934748;0.02027142863407;1.644;8.872456810996303;102.542;11.55734;4.0;enero
DESPOJOS POLLO;0.02944742201149;0.11958662203259;8.144;4.061021775892986;604.9229;148.95829999999998;4.0;enero
DESPOJOS TERNERA;0.00699200601357;0.0470888155438;3.71;6.734664623052409;238.19639999999998;35.36871;4.0;enero
DESPOJOS OT.PROCED;0.0045207033425;0.02579782550038;1.08;5.7065955330104625;130.497;22.86775;4.0;enero
OTRAS CARNES FRESCA;0.2835627740396;2.26788461178348;48.276;7.9978220676692775;11471.98;1434.388;3.0;enero
AVESTRUZ;0.00019060108864;0.00095300603629;0.133;5.000003111561942;4.820733000000001;0.964146;4.0;enero
PAVO;0.12099659950959;0.88247236917201;23.669;7.2933650428915575;4463.942;612.0551999999999;4.0;enero
OTRAS AVES;0.03718160997789;0.31800356398267;11.692;8.552710981899848;1608.605;188.0813;2.0;enero
CARNE CABALLO;0.01480242287039;0.19277525284079;2.187;13.023222922938873;975.1439;74.87731;4.0;enero
CARNE CONGELADA;0.11355538668738;0.64032623791831;12.477;5.638889150024495;3239.058;574.4141999999999;2.0;enero
C.CONG.POLLO;0.05258749640794;0.19214660172167;6.219;3.653845777922132;971.9639;266.01120000000003;3.0;enero
C.CONG.CERDO;0.01898892697503;0.17295892412537;3.404;9.108409566940779;874.904;96.05453;3.0;enero
C.CONG.VACA;0.00353804256771;0.03347529648374;0.97;9.461530166212123;169.3331;17.897009999999998;3.0;enero
RESTO CARNES CONG.;0.03844092864424;0.24174541558751;5.413;6.2887506653330005;1222.857;194.4515;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;1.00196609712886;11.19046832771263;91.879;11.168509952361644;56606.42;5068.395;2.0;enero
JAMON CURADO+PALETA;0.2457373501939;3.72737726042275;57.64;15.168134829652871;18854.75;1243.05;3.0;enero
JAMON C.+P.ENTERO;0.13981289849194;1.55282104718678;10.022;11.106421967757603;7854.867;707.2365;4.0;enero
JAMON C.+P.LONCHA;0.10592435285744;2.17455759705918;53.877;20.52934512600478;10999.89;535.813;4.0;enero
JAMON CURADO NORMAL;0.19158279260478;2.61435440780925;50.484;13.646081530935694;13224.58;969.1119;3.0;enero
JAMON C.N.ENTER/PI;0.10571413034169;1.20882177098352;8.75;11.434817342546868;6114.764;534.7496;4.0;enero
JAMON C.N.LONCHA;0.08586866226308;1.40553164838057;46.768;16.368388785122466;7109.811;434.3623;4.0;enero
JAMON IBERICO;0.03911793450038;0.86291341180627;11.984;22.059278508116947;4365.004;197.8761;3.0;enero
JAMON IBE.ENTER/PI;0.02383103709819;0.22740703015687;0.978;9.54247308750615;1150.327;120.5481;4.0;enero
JAMON IBE.LONCHA;0.01528688356395;0.6355063816494;11.28;41.57200380250707;3214.677;77.32793;4.0;enero
PALETA CURADA NORM.;0.00954941807284;0.12708403784636;3.029;13.308040016354328;642.8481999999999;48.30525;3.0;enero
PALETA C.N.ENTR/PI;0.00641555666003;0.07284554149461;0.265;11.354516116806053;368.4855;32.45277;4.0;enero
PALETA C.N.LONCHA;0.0031338633897;0.05423849635175;2.767;17.30723059910462;274.3627;15.85249;4.0;enero
PALETA IBERICA;0.00548711210203;0.12302676701517;2.694;22.421041292276918;622.3247;27.75628;3.0;enero
PALETA IB.ENTER/PI;0.00385217439201;0.04374670455177;0.193;11.356366586729058;221.2905;19.48603;4.0;enero
PALETA IBE.LONCHA;0.00163493850077;0.0792800624634;2.512;48.491158796332;401.0342;8.270254000000001;4.0;enero
HUESOS JAMON CURADO;0.00850047611968;0.02810367035993;3.565;3.306128970216443;142.161;42.999230000000004;3.0;enero
LOMO EMBUCHADO N+IB;0.0307185624819;0.61389244680466;21.154;19.984413240893943;3105.344;155.3883;3.0;enero
LOMO EMB.AL CORTE;0.01590891012364;0.33261041111764;7.631;20.907177709388897;1682.493;80.47442;4.0;enero
LOMO EMB.ENVASADO;0.01480965235826;0.28128223337604;13.833;18.99316922311326;1422.852;74.91388;4.0;enero
LOMO EMB.NORMAL;0.02456772527284;0.40856708374027;17.272;16.630236588973126;2066.716;124.2746;4.0;enero
LOMO E.N.AL CORTE;0.01286684758933;0.20090365250424;5.756;15.614053956055265;1016.261;65.08630000000001;5.0;enero
LOMO E.N.ENVASADO;0.01170088163728;0.20766343123602;12.015;17.74767386538425;1050.455;59.18832;5.0;enero
LOMO EMB.IBERICO;0.00615083127839;0.20532556075342;4.622;33.3817579218395;1038.629;31.11367;4.0;enero
LOMO E.I.AL CORTE;0.0030420625343;0.13170667953778;2.356;43.29519135540923;666.2316;15.38812;5.0;enero
LOMO E.I.ENVASADO;0.00310876874409;0.07361884167783;2.119;23.681028644467126;372.3972;15.72555;5.0;enero
OTRAS SALAZONES;0.03598497850333;0.24940942394785;13.74;6.930931580930867;1261.625;182.0282;3.0;enero
O.SALAZONES AL COR;0.01083673741357;0.07513889240738;5.172;6.933719028135204;380.0863;54.81708999999999;4.0;enero
O.SALAZONES ENVASA;0.02514825888177;0.17427059084717;9.766;6.929727885594979;881.539;127.21119999999999;4.0;enero
TOCINO Y MANTECA;0.04748118873286;0.39985038128896;29.552;8.421237798795243;2022.623;240.18120000000002;3.0;enero
TOCINO;0.00119132648941;0.00845959798182;1.036;7.100990414460697;42.792449999999995;6.026265;4.0;enero
CHORIZOS;0.07046364566477;0.72504389533523;33.157;10.28961656035516;3667.598;356.4368;3.0;enero
CHOR.IBERICO;0.01783826808467;0.21753246305001;10.542;12.194707581334658;1100.377;90.23398;4.0;enero
CHOR.NORMAL;0.05262539339522;0.50751143228522;27.427;9.643850611695065;2567.221;266.2029;4.0;enero
CHORIZO DE PAVO;0.00166486881778;0.02897856293627;1.769;17.405913683236843;146.5866;8.421655000000001;4.0;enero
CHORIZO DE CERDO;0.06821961816526;0.68895022740256;31.953;10.099004449621905;3485.02;345.0855;4.0;enero
SALCHICHON/SALAMI;0.03572226954981;0.44623455405007;26.095;12.491775009643094;2257.255;180.6993;3.0;enero
SALCHICHON DE PAVO;0.00128768407698;0.02571038764189;1.863;19.966378478541714;130.0547;6.513685000000001;4.0;enero
SALCHICHON DE CERD;0.03361231475124;0.4090543872021;24.488;12.169777363723943;2069.181;170.02620000000002;4.0;enero
FUET/LONGANIZAS;0.07620164887004;0.84755139257223;34.82;11.122481011108224;4287.296;385.4622;3.0;enero
FUET/LONGANIZ.PAVO;0.00090421242961;0.01862801006461;1.713;20.601364739556704;94.22885000000001;4.573912999999999;4.0;enero
FUET/LONGANIZ.CERD;0.07498473450088;0.81570645729744;33.572;10.878300266407246;4126.21;379.3065;4.0;enero
OTROS PROD.CURADOS;0.03246724057601;0.41838590254034;16.232;12.886401650329194;2116.384;164.2339;3.0;enero
O.PROD.CURAD.CORTE;0.00825962761923;0.09094709578477;4.546;11.011040688199465;460.05129999999997;41.780910000000006;4.0;enero
O.PROD.CURAD.ENVAS;0.02420761493366;0.32743886606228;12.971;13.52627538729145;1656.333;122.453;4.0;enero
SALCHICHAS;0.05553974486161;0.22604515042115;19.529;4.069970990763317;1143.438;280.945;3.0;enero
JAMON COCIDO;0.08330918237654;0.82682389534326;41.211;9.924763054402629;4182.447;421.4153;3.0;enero
J.COC.SIN/BAJO SAL;0.00108391927113;0.01037028421385;0.846;9.567395367932342;52.45756;5.482951;4.0;enero
PALETA COCIDA;0.00202279370472;0.02280091909458;1.173;11.271994292527511;115.3373;10.2322;3.0;enero
FIAMBRES;0.15448638659932;1.20617768019165;53.1;7.8076632300294735;6101.389;781.4616;3.0;enero
PAVO;0.07259607770617;0.6693080429547;33.564;9.219617148788913;3385.661;367.2236;4.0;enero
POLLO;0.0045495758255;0.05415781945813;4.398;11.903927208892055;273.95459999999997;23.0138;4.0;enero
PROD.A BASE SANGRE;0.0165797698278;0.13439177103472;6.614;8.105768200073616;679.814;83.86792999999999;3.0;enero
MORCILLA;0.01564645421208;0.13079816005724;6.153;8.359603925869397;661.6359;79.1468;4.0;enero
FOIE-GRAS Y PATES;0.06029335553618;0.88623399605708;42.588;14.698700846484272;4482.97;304.9909;3.0;enero
COCIDOS Y OTROS;0.04645759446728;0.43214683831094;29.262;9.301963290743878;2185.993;235.0034;3.0;enero
COCIDOS Y O. CORTE;0.0043703806032;0.04316508365317;2.991;9.876733303629788;218.3484;22.10735;4.0;enero
COCIDOS Y O.ENVASA;0.04208720397963;0.38898163604435;27.088;9.242277919735459;1967.644;212.896;4.0;enero
COCIDOS DE PAVO;0.00274413725677;0.0254148623092;1.358;9.26151279295271;128.5598;13.88108;4.0;enero
COCIDOS DE CERDO;0.04140254755798;0.38135597935606;27.552;9.210930289300572;1929.07;209.4327;4.0;enero
TOTAL PESCA;1.80009285964062;20.63818132469571;91.066;11.46506482383137;104397.2;9105.679;1.0;enero
PESCADOS;0.58952015690803;5.86905324092769;66.081;9.955644725890643;29688.31;2982.058;2.0;enero
PESCADOS FRESCOS;0.40446879243511;4.13242231638372;47.808;10.2169126362119;20903.65;2045.985;3.0;enero
PESCADOS CONGELADOS;0.1850512656284;1.73663092454396;42.46;9.384593607866911;8784.66;936.0725;3.0;enero
MERLUZA/PESCAD;0.12131084599353;1.12100177960048;28.093;9.240738290294319;5670.531;613.6448;3.0;enero
MERLUZA/PESCAD.FRE;0.06271901971752;0.66798589871424;13.788;10.650451836185349;3378.973;317.261;4.0;enero
MERLUZA/PESCAD.CON;0.05859182627601;0.45301588088624;16.351;7.731724878350301;2291.558;296.3838;4.0;enero
SARDINA/BOQUERON;0.01835123355963;0.1059253808404;7.02;5.772112294041535;535.8181999999999;92.82879;3.0;enero
BOQUERONES FRESCOS;0.00626434036631;0.04157311365407;2.34;6.636471076453594;210.2955;31.687849999999997;4.0;enero
SARDINAS FRESCAS;0.01095104516517;0.05747986501349;4.394;5.248801748740101;290.759;55.395309999999995;4.0;enero
ATUN Y BONITO;0.01070664221594;0.16701884319243;5.614;15.599553980030285;844.8564;54.15901;3.0;enero
TRUCHA FRESCA;0.00523924168719;0.04621323105585;2.838;8.820595386688924;233.76729999999998;26.50244;3.0;enero
LENGUADO;0.00361565923512;0.0579283225807;1.873;16.02151054996738;293.0275;18.289630000000002;3.0;enero
LENGUADO FRESCO;0.0032282776941;0.05376384498791;1.669;16.654033538108816;271.9617;16.33008;4.0;enero
LENGUADO CONGELADO;0.00038738035489;0.00416447759278;0.18;10.750358246612477;21.0658;1.9595440000000002;4.0;enero
BACALAO;0.05951171287584;0.55843078911036;18.319;9.383544215495105;2824.794;301.037;3.0;enero
BACALAO FRESCO;0.03730765650416;0.30624422965265;10.072;8.208616095155282;1549.121;188.7189;4.0;enero
BACALAO CONGELADO;0.02220405637167;0.25218655945771;10.169;11.357679661603962;1275.673;112.3181;4.0;enero
BACALADILLA;0.02309634558275;0.12509750030995;6.487;5.416333067138456;632.7994;116.8317;4.0;enero
CABALLA FRESCA;0.00283587485168;0.02144198492542;1.208;7.560977139977122;108.4632;14.34513;3.0;enero
SALMON;0.10361234010012;1.32279878883658;19.348;12.766807385667878;6691.311;524.1178;3.0;enero
SALMON FRESCO;0.09782386688519;1.20982207748124;17.816;12.367350790795598;6119.824;494.83709999999996;4.0;enero
SALMON CONGELADO;0.00578848903005;0.11297688927547;3.223;19.51750943793164;571.4879;29.28078;4.0;enero
LUBINA;0.02567968653535;0.22638102408511;7.513;8.815568047273507;1145.137;129.89939999999999;3.0;enero
DORADA;0.06352272447373;0.49345000918724;12.062;7.768086354533473;2496.092;321.3265;3.0;enero
RODABALLO;0.0110052752202;0.16012002976504;1.221;14.54938895767764;809.9590999999999;55.66963;3.0;enero
RAPE;0.02916868047754;0.34876516336666;6.496;11.956837184840492;1764.211;147.54829999999998;3.0;enero
OTROS PESCADOS;0.13496018630604;1.23957783507464;37.38;9.184766774578128;6270.342;682.6893;3.0;enero
OTROS PESCADOS FRE;0.06268539281332;0.63894201932207;19.678;10.192837448189145;3232.056;317.09090000000003;4.0;enero
OTROS PESCADOS CON;0.07227477372382;0.6006360134416;22.38;8.310451662384644;3038.287;365.5983;4.0;enero
PEZ ESPADA/EMPERDR;0.02392922923997;0.34878750222719;7.781;14.575793425244207;1764.324;121.04480000000001;4.0;enero
MARISCO/MOLUSCO/CRUS;0.87364436779615;9.93958900610415;68.16;11.377156852939594;50278.91;4419.286;2.0;enero
MARISCO/MOLUSC CONG;0.40377075246606;5.16011862936431;53.673;12.779822703473371;26102.2;2042.454;3.0;enero
MARISCO/MOLUSC FRES;0.34076053680562;3.35909841047848;41.797;9.857650894576846;16991.83;1723.72;3.0;enero
MARISCO/MOLUSC COCI;0.12911319713788;1.42036979168201;32.897;11.00096522406703;7184.869;653.1125999999999;3.0;enero
ALMEJAS,BERBERECHO;0.03152877120724;0.36804814684489;10.72;11.673405995609663;1861.753;159.4867;3.0;enero
ALMEJAS CONGELADO;0.00480446815473;0.03310682389855;1.669;6.890840532671472;167.4692;24.30316;4.0;enero
BERBEREC.CONGELADO;0.00114011257593;0.02164303467012;1.022;18.98324352086159;109.4802;5.767202;4.0;enero
ALMEJAS,BERB.FRESC;0.0255841829644;0.31329836735183;8.49;12.245783568221313;1584.804;129.4163;4.0;enero
MEJILLON;0.11734506564597;0.40794673556046;20.004;3.476471152108017;2063.578;593.5840999999999;3.0;enero
MEJILLON CONGELADO;0.0109059028749;0.05089397355354;2.1;4.666644672825909;257.4446;55.166959999999996;4.0;enero
MEJILLON FRESCO;0.10643917463241;0.35705288062034;18.646;3.3545250783221636;1806.134;538.4172;4.0;enero
CALAMARES,PULPO;0.1057084764354;1.25976643200466;24.595;11.917364382547161;6372.465;534.721;3.0;enero
CALAMARES CONGELAD;0.03969409918172;0.4519329403735;12.85;11.385393539338992;2286.08;200.7906;4.0;enero
PULPO CONGELADO;0.00645399729214;0.10001329267428;0.599;15.49633322530984;505.9122;32.647220000000004;4.0;enero
CALAMAR Y PULPO FR;0.05956038391532;0.70782004080565;13.685;11.884074518592474;3580.472;301.2832;4.0;enero
GAMBAS/LANGOSTINOS;0.41949553107229;5.10464313343783;57.444;12.168528042216838;25821.58;2121.997;3.0;enero
GAMBAS/LANG.CONG.;0.28168176290803;3.53815327356896;44.636;12.560817700945979;17897.57;1424.873;4.0;enero
GAMBAS/LANG.COCIDO;0.10054262482414;1.09510491189548;27.203;10.891946712262024;5539.533;508.58979999999997;4.0;enero
GAMBAS/LANG.FRESCO;0.0372711235712;0.47138633179659;10.418;12.647494538123341;2384.484;188.5341;4.0;enero
OTROS MARISC/MOLUSC;0.19956668158645;2.79918376750016;36.139;14.026308125424716;14159.53;1009.498;3.0;enero
OTROS MARISC.CONG.;0.05909041778152;0.9643769116754;17.164;16.32036035421181;4878.252;298.90590000000003;4.0;enero
OTROS MARISC.COCI.;0.02857059208265;0.32526487978652;10.916;11.384604100803402;1645.336;144.5229;4.0;enero
OTROS MARISC.FRES.;0.11190565195337;1.50954177834921;22.766;13.489414984849024;7635.941;566.0690999999999;4.0;enero
CONS.PESCADO/MOLUSCO;0.33692833493642;4.82954303144448;78.28;14.334036442366084;24430.0;1704.335;2.0;enero
SARDINAS;0.0103848024963;0.0927910797608;9.979;8.935276313034208;469.379;52.531;3.0;enero
ATUN;0.13697829478072;1.35953356229733;44.71;9.925175112404743;6877.132;692.8978000000001;3.0;enero
CHICHARRO/CABALLA;0.0072440219674;0.06857769230742;7.147;9.466797949541967;346.8968;36.643519999999995;3.0;enero
MEJILLONES;0.02569216071322;0.31069084903072;19.014;12.09282677695489;1571.614;129.9625;3.0;enero
BERBERECHOS;0.01285847348197;0.30295646337529;9.238;23.56084210150861;1532.49;65.04394;3.0;enero
ALMEJAS;0.00444549650437;0.0489471715124;4.09;11.010507254755124;247.5968;22.48732;3.0;enero
CALAMARES;0.00299572817917;0.02608044173934;2.717;8.705877228987697;131.9266;15.153739999999999;3.0;enero
PULPO;0.00068293969009;0.0085433845239;1.117;12.509720327816462;43.21628;3.454616;3.0;enero
ANCHOAS;0.01112029465231;0.27692694633037;17.496;24.902842504504328;1400.821;56.25145;3.0;enero
SALMON AHUMADO;0.0239744604903;0.78522913474027;22.97;32.75273431315637;3972.042;121.2736;3.0;enero
TRUCHA AHUMADA;0.00039097038769;0.01213426541586;0.827;31.036277420685806;61.38057;1.977704;3.0;enero
OTROS AHUMADOS;0.00522132315341;0.13709408124628;5.39;26.256578499004235;693.4835;26.4118;3.0;enero
OTRAS CONS.PESCADO;0.0949393269247;1.40003806789343;45.831;14.746660980689473;7082.022;480.2458;3.0;enero
BOQUERONES;0.00437669281396;0.0877341152679;6.601;20.04575577886905;443.79859999999996;22.13928;4.0;enero
PESCADO SALADO;0.02006387492024;0.38559779289784;14.088;19.218510603288333;1950.527;101.49210000000001;4.0;enero
SUSHI;0.00219470804;0.0531663298912;1.742;24.224784765020512;268.9392;11.10182;4.0;enero
TOTAL LECHE LIQUIDA;4.52109476678333;4.45280111407589;79.684;0.9848944434411775;22524.27;22869.73;1.0;enero
LECHE PASTERIZADA;0.07964853504859;0.08348670712653;3.12;1.0481888596645157;422.31329999999997;402.8981;2.0;enero
LECHE ESTERILIZADA;4.44144585612557;4.36931505932315;79.153;0.9837596136170522;22101.96;22466.83;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.73941588790117;0.76686125378731;15.746;1.0371176307342356;3879.129;3740.298;2.0;enero
LECHE CARTON;3.78167848350409;3.68593966259954;72.565;0.9746835112180551;18645.14;19129.43;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.52109476678333;4.45280111407589;79.684;0.9848944434411775;22524.27;22869.73;2.0;enero
LECHE ENTERA;1.05106038881825;1.06074201143069;28.452;1.0092112905361486;5365.71;5316.736;3.0;enero
LECHE DESNATADA;1.18366485332219;1.18213553097707;27.474;0.9987079768898887;5979.773;5987.509;3.0;enero
LECHE SEMIDESNATAD;2.28636853619773;2.20992416473521;47.17;0.9665651576934119;11178.79;11565.48;3.0;enero
LECHE DE CABRA;0.01784395955187;0.02982483014089;0.676;1.6714244422146585;150.8674;90.26277;3.0;enero
LECHE SIN LACTOSA;0.611478070667;0.64598212110004;17.514;1.0564272900177847;3267.668;3093.131;3.0;enero
LECHE ENRIQUECIDA;0.99407790940717;1.0494972616488;24.451;1.0557495058658726;5308.829;5028.493;3.0;enero
L.ENRQ.CON CALCIO;0.56224658278997;0.59509597603213;13.106;1.0584252430297711;3010.263;2844.096;4.0;enero
L.ENRQ.CON VITAMIN;0.39377638580631;0.40394056734383;12.139;1.0258120646739946;2043.313;1991.898;4.0;enero
L.ENRQ.OTROS ADIT.;0.03805507919321;0.05046077757954;0.727;1.3259932353141328;255.2533;192.49970000000002;4.0;enero
BIFIDUS+FIBRA;0.02778588524233;0.04045112955768;0.413;1.4558157569893313;204.62;140.5535;5.0;enero
RESTO OTROS ADITI;0.01026920778911;0.01000965197564;0.307;0.9747248454990127;50.63332;51.94627;5.0;enero
TOTAL OTRAS LECHES;0.05372808304217;0.26958793873728;12.284;5.017635535696414;1363.697;271.7808;1.0;enero
LECHE CONDENSADA;0.03770878731731;0.12229780848164;8.051;3.24321775326609;618.6373000000001;190.748;2.0;enero
LECHE EN POLVO;0.0099765825545;0.12940383955151;2.143;12.970758157366816;654.5828;50.46604;2.0;enero
LECHE EVAPORADA;0.00604271712413;0.01788629663479;2.627;2.95997582996966;90.47693;30.566779999999998;2.0;enero
PREPARADOS LACTEOS;0.26954919168717;0.37271004957791;6.872;1.3827162576338412;1885.335;1363.501;1.0;enero
DERIVADOS LACTEOS;2.35314393714579;12.92740962403553;95.529;5.493675682124056;65392.65;11903.26;1.0;enero
BATIDOS DE LECHE;0.14979107442004;0.24298650732519;12.27;1.622169466812263;1229.135;757.7106;2.0;enero
BATIDOS CON CEREAL;0.00057074958339;0.00151250059007;0.132;2.650024869177045;7.650908;2.887108;3.0;enero
BATIDOS DE YOGURT;0.05428457766491;0.10048126214886;6.704;1.8510093745060923;508.2794;274.5958;2.0;enero
BATIDO YOG.SIN LACT;0.00034148032256;0.00191000637945;0.226;5.593313152259429;9.661671;1.7273610000000001;3.0;enero
LECHES FERMENTADAS;0.80983608151689;2.1282192881533;68.168;2.6279630368740254;10765.49;4096.515;2.0;enero
YOGURT;0.54897848577407;1.21409453282285;58.521;2.211552117768223;6141.436;2776.98;3.0;enero
Y.CON ADITIVOS;0.13235909287844;0.36409871538021;22.331;2.750840214012239;1841.775;669.5318000000001;4.0;enero
Y.SIN ADITIVOS;0.41661955104685;0.84999581744263;50.836;2.040220664889162;4299.661;2107.449;4.0;enero
YOGURT NATURAL;0.12993900352778;0.23790036393129;20.587;1.8308618465003037;1203.407;657.2899;4.0;enero
YOGURT SABORES;0.11009780553224;0.2224454308526;17.008;2.0204347377973524;1125.229;556.9241999999999;4.0;enero
YOGURT FRUTAS;0.01837190194784;0.05136793300576;3.855;2.7960051796266012;259.8421;92.93334;4.0;enero
YOGURT DESNATADO;0.13136633810172;0.25459026038768;16.928;1.9380174865690512;1287.832;664.51;4.0;enero
YOGURT ENRIQUECIDO;0.00696215694676;0.03450488072697;3.48;4.956061891570494;174.5412;35.21772;4.0;enero
OTROS;0.15224133111685;0.41328552553619;23.133;2.714673620522705;2090.584;770.1051;4.0;enero
YOGURT SIN LACTOSA;0.01721420730485;0.06277399703709;2.823;3.646638844611448;317.53909999999996;87.07719999999999;4.0;enero
L.F.CON BIFIDUBACTE;0.14602559259886;0.46766404502872;19.276;3.202616998195795;2365.655;738.6631;3.0;enero
O.LECHES FERMENTADS;0.11483196360615;0.44646090799075;15.612;3.887949783058807;2258.4;580.8716999999999;3.0;enero
LECHE FERM. SIN LACT;0.01721420730485;0.06277399703709;2.823;3.646638844611448;317.53909999999996;87.07719999999999;2.0;enero
MANTEQUILLA;0.03374274997401;0.3522836327434;17.728;10.44027629682575;1782.009;170.686;2.0;enero
MANTEQ.ENV.LIGHT;0.00409070400013;0.04096174055628;2.688;10.013371917137608;207.2029;20.692619999999998;3.0;enero
MANTEQ.ENV.NORMAL;0.02965204992765;0.31132187241821;15.882;10.49916863008639;1574.806;149.9934;3.0;enero
QUESO;0.78816046769443;8.02480665734214;88.915;10.181691402027155;40593.08;3986.87;2.0;enero
QUESO FRESCO;0.18896710972668;1.3743110150662;58.663;7.272752475570694;6951.883;955.8806;3.0;enero
Q.FRESCO LIGHT;0.04005124418543;0.20186580501894;15.659;5.040188117111194;1021.128;202.59720000000002;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00857442170179;0.0886893288976;4.378;10.343476444483793;448.6305;43.37328;4.0;enero
Q.FRESCO CALCIO/VI;0.00624689826309;0.01884685775278;1.654;3.0169945081618073;95.33588;31.599619999999998;4.0;enero
QUESO FUNDIDO;0.05695612746322;0.49357969319168;25.481;8.665962999510255;2496.748;288.10970000000003;3.0;enero
QUESO TIERNO;0.05622270115758;0.53697619162474;22.462;9.550878569843778;2716.267;284.3997;3.0;enero
QUESO SEMICURADO;0.24784590140034;2.93871466258915;60.938;11.857023440715443;14865.34;1253.716;3.0;enero
QUESO CURADO;0.04740116421305;0.56302251223731;16.153;11.877820335946325;2848.021;239.7764;3.0;enero
QUESO DE BOLA;0.02658715826403;0.30259232017987;7.417;11.381145633349146;1530.648;134.4898;3.0;enero
Q.EMMENTAL+GRUYERE;0.01248440827409;0.13752016041516;6.661;11.015352702023302;695.6388000000001;63.15175;3.0;enero
