Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LOMO EMB.AL CORTE;0.01129816004489;0.13788339902557;4.683;12.204057871163904;43.646080000000005;3.5763580000000004;4.0;enero
LOMO EMB.ENVASADO;0.01441102860713;0.25201160369824;13.898;17.487412631562332;79.77261;4.5617160000000005;4.0;enero
LOMO EMB.NORMAL;0.02543193757094;0.38227048742452;17.073;15.031119290780284;121.0052;8.050312;4.0;enero
LOMO E.N.AL CORTE;0.01129816004489;0.13788339902557;4.683;12.204057871163904;43.646080000000005;3.5763580000000004;5.0;enero
LOMO E.N.ENVASADO;0.01413377752604;0.24438718317268;13.166;17.291002544952406;77.35915;4.473954;5.0;enero
LOMO EMB.IBERICO;0.00027725108108;0.0076244268438;0.65;27.50007976117226;2.413462;0.087762;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00027725108108;0.0076244268438;0.65;27.50007976117226;2.413462;0.087762;5.0;enero
OTRAS SALAZONES;0.02486165558207;0.18653795942927;9.039;7.503038517023256;59.04736;7.869793;3.0;enero
O.SALAZONES AL COR;0.00847352368037;0.0618326901433;2.11;7.297163786360494;19.57273;2.682238;4.0;enero
O.SALAZONES ENVASA;0.01638813506082;0.12470526928597;8.157;7.609485083148981;39.47463;5.187556;4.0;enero
TOCINO Y MANTECA;0.00911571681938;0.07602433019301;9.888;8.339917935068897;24.065;2.88552;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.09463072031425;0.92723746423634;42.371;9.798482576875173;293.51090000000005;29.954729999999998;3.0;enero
CHOR.IBERICO;0.00626042431108;0.07927367925028;5.597;12.662668744348275;25.09356;1.981696;4.0;enero
CHOR.NORMAL;0.08837028336667;0.84796397453353;38.646;9.595578312395906;268.41740000000004;27.973029999999998;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.09463072031425;0.92723746423634;42.371;9.798482576875173;293.51090000000005;29.954729999999998;4.0;enero
SALCHICHON/SALAMI;0.0356154005492;0.43756274741913;20.278;12.285773588721481;138.5076;11.273819999999999;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.03481566819148;0.42722072166584;19.267;12.270932710987626;135.2339;11.02067;4.0;enero
FUET/LONGANIZAS;0.02751862457486;0.26874766577263;20.054;9.766028278102718;85.0703;8.710839;3.0;enero
FUET/LONGANIZ.PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FUET/LONGANIZ.CERD;0.02725037068024;0.26284661082392;20.068;9.645615977416917;83.20236;8.625924999999999;4.0;enero
OTROS PROD.CURADOS;0.03341187964527;0.32546311133765;23.259;9.740939893025073;103.0232;10.57631;3.0;enero
O.PROD.CURAD.CORTE;0.01417042968806;0.13208087716885;9.969;9.320880176281381;41.80933;4.485556;4.0;enero
O.PROD.CURAD.ENVAS;0.01924145627546;0.19338226576003;16.299;10.050292607354487;61.213879999999996;6.090756000000001;4.0;enero
SALCHICHAS;0.10064082823941;0.3908765742856;25.873;3.8838767637698113;123.7294;31.85719;3.0;enero
JAMON COCIDO;0.08919718419476;0.92107811927157;43.066;10.326313858298171;291.5612;28.234779999999997;3.0;enero
J.COC.SIN/BAJO SAL;0.00188674285755;0.01121529621024;1.392;5.944263239322479;3.550128;0.597236;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.14381623476638;1.24487953114188;56.598;8.656043131459219;394.0584;45.524080000000005;3.0;enero
PAVO;0.08342451606421;0.66962950314381;36.181;8.026771202704687;211.96679999999998;26.40748;4.0;enero
POLLO;0.00705997659869;0.06731509791822;5.513;9.534748023191451;21.30815;2.234789;4.0;enero
PROD.A BASE SANGRE;0.02470562958399;0.10081941354528;9.194;4.080827537810067;31.91372;7.820404000000001;3.0;enero
MORCILLA;0.02025140941141;0.09279757516232;8.357;4.582277375223268;29.37446;6.41045;4.0;enero
FOIE-GRAS Y PATES;0.00611811207228;0.16489384999851;9.537;26.95175375184339;52.196059999999996;1.936648;3.0;enero
COCIDOS Y OTROS;0.04277609319489;0.3691721255776;20.881;8.630337602258116;116.859;13.54049;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.04277609319489;0.3691721255776;20.881;8.630337602258116;116.859;13.54049;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.04277609319489;0.3691721255776;20.881;8.630337602258116;116.859;13.54049;4.0;enero
TOTAL PESCA;1.88744734231398;17.39251234210127;91.861;9.214833151730915;5505.485;597.459;1.0;enero
PESCADOS;1.09335023081751;9.34604542483184;85.904;8.548080168093644;2958.429;346.0928;2.0;enero
PESCADOS FRESCOS;0.90479346449164;7.82016619551393;63.893;8.643040099662576;2475.422;286.4064;3.0;enero
PESCADOS CONGELADOS;0.18855679791711;1.52587733384323;42.393;8.092401603648135;483.00640000000004;59.68641;3.0;enero
MERLUZA/PESCAD;0.12698979014111;1.02754724782332;36.601;8.091573713772252;325.2633;40.19778;3.0;enero
MERLUZA/PESCAD.FRE;0.04522943766132;0.35939368762844;11.638;7.946012734440263;113.7637;14.31708;4.0;enero
MERLUZA/PESCAD.CON;0.08176035247979;0.66815356019487;26.609;8.172097354399224;211.49960000000002;25.8807;4.0;enero
SARDINA/BOQUERON;0.06263087453003;0.35952510720609;19.988;5.740381399811051;113.8053;19.82539;3.0;enero
BOQUERONES FRESCOS;0.05215806102399;0.29230080252491;18.488;5.604134754749916;92.52589;16.51029;4.0;enero
SARDINAS FRESCAS;0.00875744999145;0.0518202558452;4.786;5.917276820966533;16.40336;2.772113;4.0;enero
ATUN Y BONITO;0.0246192622803;0.28430768058332;8.526;11.5481803372614;89.99572;7.7930649999999995;3.0;enero
TRUCHA FRESCA;0.01447740181209;0.10075392489517;3.398;6.959392728258247;31.89299;4.582726;3.0;enero
LENGUADO;0.02852019339449;0.43754853135905;9.999;15.341709830182705;138.50310000000002;9.027879;3.0;enero
LENGUADO FRESCO;0.02852019339449;0.43754853135905;9.999;15.341709830182705;138.50310000000002;9.027879;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.19606960657541;2.09464294296932;34.482;10.683159820406306;663.0454;62.06454;3.0;enero
BACALAO FRESCO;0.15779722439692;1.61148834313051;26.053;10.212399801640332;510.106;49.94967;4.0;enero
BACALAO CONGELADO;0.03827238217849;0.4831545998388;15.405;12.624105747729855;152.9394;12.114870000000002;4.0;enero
BACALADILLA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CABALLA FRESCA;0.05493850123727;0.25276186416687;6.986;4.600814701427568;80.01010000000001;17.39042;3.0;enero
SALMON;0.09998941677522;1.11881909223518;21.257;11.189375119072103;354.15479999999997;31.65099;3.0;enero
SALMON FRESCO;0.09998941677522;1.11881909223518;21.257;11.189375119072103;354.15479999999997;31.65099;4.0;enero
SALMON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LUBINA;0.13513300208593;1.07970376087632;16.285;7.9899339481095;341.7731;42.77546;3.0;enero
DORADA;0.11353372063128;0.78212750482003;17.881;6.888944539746538;247.57729999999998;35.93835;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.03801071189925;0.18622100447194;6.966;4.899171711530214;58.94703;12.03204;3.0;enero
OTROS PESCADOS;0.19843778104632;1.62208499431549;25.452;8.174275008330126;513.4603;62.81417;3.0;enero
OTROS PESCADOS FRE;0.17190025100545;1.47988206122967;17.299;8.608958117127814;468.4469;54.41389;4.0;enero
OTROS PESCADOS CON;0.02653751740438;0.1422029962683;8.938;5.3585644090741775;45.013419999999996;8.400276;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.47038352328621;4.35067670918553;46.416;9.249211534431904;1377.178;148.89679999999998;2.0;enero
MARISCO/MOLUSC CONG;0.13139673717523;1.40647443382905;26.883;10.704028608818312;445.2102;41.592769999999994;3.0;enero
MARISCO/MOLUSC FRES;0.23811730044296;1.85300467194779;28.132;7.781898536984543;586.5564;75.37446000000001;3.0;enero
MARISCO/MOLUSC COCI;0.10086932771179;1.09119886705847;23.787;10.817945274467013;345.41179999999997;31.92952;3.0;enero
ALMEJAS,BERBERECHO;0.02033420690445;0.18907227225568;8.249;9.298236864808281;59.84958;6.436659;3.0;enero
ALMEJAS CONGELADO;0.00330327531185;0.01387313080313;1.838;4.19981064047512;4.3914480000000005;1.04563;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0170309315926;0.17519913513429;6.328;10.287114018492572;55.45813;5.3910290000000005;4.0;enero
MEJILLON;0.10007363903339;0.34484370809094;13.474;3.4458995537863446;109.158;31.67765;3.0;enero
MEJILLON CONGELADO;0.00932923888269;0.08384992376435;2.479;8.98786329932285;26.54214;2.953109;4.0;enero
MEJILLON FRESCO;0.09074439699157;0.26099384750908;11.243;2.8761428381446668;82.61588;28.72454;4.0;enero
CALAMARES,PULPO;0.08030958775282;0.94922339093396;20.786;11.819552527843591;300.47040000000004;25.421470000000003;3.0;enero
CALAMARES CONGELAD;0.01513571280411;0.13496326232855;7.55;8.916875212633398;42.72173;4.79111;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.0651738749487;0.8142599074667;13.191;12.49365498226885;257.7486;20.63036;4.0;enero
GAMBAS/LANGOSTINOS;0.11956666902631;1.42576973422186;35.622;11.924474820889008;451.318;37.84804;3.0;enero
GAMBAS/LANG.CONG.;0.08684682718581;1.05002599793711;22.765;12.090551053643784;332.3788;27.49079;4.0;enero
GAMBAS/LANG.COCIDO;0.02426286881318;0.29189428638906;11.52;12.030493534651406;92.39721;7.680251;4.0;enero
GAMBAS/LANG.FRESCO;0.00845694775432;0.08384944989568;5.46;9.914859631578889;26.541990000000002;2.676991;4.0;enero
OTROS MARISC/MOLUSC;0.15009925945387;1.44176848823792;25.967;9.605433720883978;456.3823;47.51293;3.0;enero
OTROS MARISC.CONG.;0.01678165771775;0.12376201790392;5.262;7.374838647373188;39.176050000000004;5.312123;4.0;enero
OTROS MARISC.COCI.;0.07660646205773;0.79930461226064;22.866;10.43390584541308;253.0146;24.24927;4.0;enero
OTROS MARISC.FRES.;0.05671118074699;0.51870201602957;9.141;9.146380117594303;164.19170000000003;17.95155;4.0;enero
CONS.PESCADO/MOLUSCO;0.32371358821025;3.69579020808389;63.402;11.416852250525523;1169.878;102.4694;2.0;enero
SARDINAS;0.02323269096241;0.16782583341227;13.591;7.2236932727145415;53.12416;7.3541549999999996;3.0;enero
ATUN;0.14490818613688;1.29033996398391;34.635;8.9045346462689;408.4486;45.869730000000004;3.0;enero
CHICHARRO/CABALLA;0.00093684783676;0.00805689518712;0.927;8.600004046494218;2.550357;0.296553;3.0;enero
MEJILLONES;0.01976174827883;0.24567086180682;15.726;12.431636024325025;77.76549;6.255451;3.0;enero
BERBERECHOS;0.00148416299078;0.05311682370715;1.31;35.78907710056576;16.813779999999998;0.469802;3.0;enero
ALMEJAS;0.00564663486011;0.04710832693546;3.177;8.342725907111147;14.91183;1.787405;3.0;enero
CALAMARES;0.0055028220372;0.0417695961411;4.855;7.590577318096174;13.22189;1.7418820000000002;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00841411634485;0.18847560841842;10.985;22.3999289638598;59.66071;2.663433;3.0;enero
SALMON AHUMADO;0.00811056239349;0.26813899726242;14.788;33.06046908382006;84.87763000000001;2.567345;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.10571593009737;1.38528871335781;34.536;13.103878593149348;438.504;33.463680000000004;3.0;enero
BOQUERONES;0.00194645662815;0.03066981331683;1.463;15.756741184604744;9.708326999999999;0.6161380000000001;4.0;enero
PESCADO SALADO;0.02690370731646;0.3005405573133;5.109;11.17097185819341;95.13413;8.516191000000001;4.0;enero
SUSHI;0.0034121355817;0.10976283171648;2.694;32.168367606743516;34.744699999999995;1.0800889999999999;4.0;enero
TOTAL LECHE LIQUIDA;5.5714698117746;4.31747747020783;87.609;0.7749261175360567;1366.669;1763.612;1.0;enero
LECHE PASTERIZADA;0.02216882104926;0.01983926371577;4.695;0.8949174009610975;6.279988;7.017394;2.0;enero
LECHE ESTERILIZADA;5.54354631064948;4.29188224381167;87.296;0.7742123910044205;1358.567;1754.773;2.0;enero
LECHE CRUDA;0.00575630386583;0.00575630386583;1.456;1.0;1.82212;1.82212;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.09397573746111;0.92251172995271;24.058;0.8432652556752879;292.015;346.2908;2.0;enero
LECHE CARTON;4.47173751771769;3.38920981548422;79.11;0.7579178791366155;1072.832;1415.499;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.5657138870037;4.31172154543694;87.638;0.7746933516480398;1364.847;1761.79;2.0;enero
LECHE ENTERA;2.29817237968579;1.85417417982385;36.337;0.8068037873109221;586.9266;727.4713;3.0;enero
LECHE DESNATADA;1.10565533651187;0.87101452617505;29.858;0.7877812347226861;275.7139;349.9879;3.0;enero
LECHE SEMIDESNATAD;2.16188617080603;1.58653220761313;43.272;0.7338648209316312;502.2063;684.3308000000001;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.06228052762712;0.0568789618472;2.855;0.9132703914734797;18.00466;19.71449;3.0;enero
LECHE ENRIQUECIDA;0.19373542428371;0.14547063665621;3.901;0.750872676971976;46.04777;61.325669999999995;3.0;enero
L.ENRQ.CON CALCIO;0.18086938444977;0.13479187982645;3.132;0.7452443111724607;42.667480000000005;57.25301;4.0;enero
L.ENRQ.CON VITAMIN;0.01286603983394;0.01067873155676;0.836;0.8299936650739321;3.3802820000000002;4.07266;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.01765196175684;0.05701897424338;5.43;3.230177757510722;18.04898;5.587612;1.0;enero
LECHE CONDENSADA;0.01257150202379;0.0295916894341;2.386;2.353870633603942;9.367054;3.979426;2.0;enero
LECHE EN POLVO;0.00143515865212;0.01800871220503;1.477;12.548237909705254;5.700539;0.45429;2.0;enero
LECHE EVAPORADA;0.00364530108092;0.00941856312687;1.602;2.583754515138279;2.981384;1.153896;2.0;enero
PREPARADOS LACTEOS;0.07777044146599;0.10783188007119;1.219;1.386540670703867;34.13347;24.617720000000002;1.0;enero
DERIVADOS LACTEOS;2.24474747816104;8.99272262668321;97.47;4.006117709975231;2846.587;710.56;1.0;enero
BATIDOS DE LECHE;0.07455467390175;0.13288496911832;7.2;1.7823828093385574;42.06386;23.599790000000002;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09129083074987;0.18044125990259;12.212;1.9765540352784723;57.11749;28.897509999999997;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;0.97694407626858;2.16965193056004;86.259;2.2208558127983875;686.789;309.2452;2.0;enero
YOGURT;0.64656757865422;1.26297088920198;67.619;1.9533470760021048;399.7851;204.66670000000002;3.0;enero
Y.CON ADITIVOS;0.10155959640687;0.25886630354848;17.02;2.5489103216932176;81.94242;32.14802;4.0;enero
Y.SIN ADITIVOS;0.54500804542983;1.00410464883598;61.479;1.842366653585959;317.84270000000004;172.51870000000002;4.0;enero
YOGURT NATURAL;0.20406847812352;0.31549051359902;30.288;1.5460031676624115;99.86644;64.59653;4.0;enero
YOGURT SABORES;0.18715234595476;0.3250571638442;23.256;1.7368586120890237;102.8947;59.241839999999996;4.0;enero
YOGURT FRUTAS;0.00799022818358;0.02304483362624;1.99;2.8841270983459943;7.294689999999999;2.529254;4.0;enero
YOGURT DESNATADO;0.04568362498531;0.09860028656651;9.251;2.158328867251925;31.21127;14.46085;4.0;enero
YOGURT ENRIQUECIDO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS;0.20167294563476;0.50077809156599;35.228;2.483119835383933;158.518;63.83824;4.0;enero
YOGURT SIN LACTOSA;0.01776693493253;0.06764658484809;4.119;3.8074425951892654;21.41308;5.6240060000000005;4.0;enero
L.F.CON BIFIDUBACTE;0.23326981350253;0.59299072324282;28.35;2.5420808390896963;187.70729999999998;73.84002000000001;3.0;enero
O.LECHES FERMENTADS;0.09710662092934;0.31369041288897;15.152;3.2303710075260765;99.29663000000001;30.73846;3.0;enero
LECHE FERM. SIN LACT;0.02311579387992;0.1066657524583;5.526;4.614410087421991;33.76434;7.317152;2.0;enero
MANTEQUILLA;0.04104596709169;0.36384678947096;18.244;8.864373658394669;115.1733;12.99283;2.0;enero
MANTEQ.ENV.LIGHT;0.00129189867599;0.0090432970502;0.628;7.000004890669092;2.862596;0.408942;3.0;enero
MANTEQ.ENV.NORMAL;0.03975407473395;0.35480347978425;17.598;8.924958816391433;112.3107;12.58389;3.0;enero
QUESO;0.51919547127063;4.18274397100145;82.761;8.056202726046394;1324.02;164.34789999999998;2.0;enero
QUESO FRESCO;0.1775385615726;1.04891177473914;61.116;5.908078591197725;332.0261;56.198660000000004;3.0;enero
Q.FRESCO LIGHT;0.03711352055186;0.15486944261869;21.097;4.172857770317431;49.0229;11.748040000000001;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.01986270126016;0.16706183075223;2.279;8.410831364980826;52.88232;6.287407;4.0;enero
Q.FRESCO CALCIO/VI;0.00539086898449;0.01061230464668;1.337;1.9685703134705859;3.359255;1.7064439999999998;4.0;enero
QUESO FUNDIDO;0.04491987505523;0.23217381845271;26.066;5.168621198684304;73.49309;14.21909;3.0;enero
QUESO TIERNO;0.02146534405479;0.18467707716456;12.974;8.603499514990553;58.45831;6.794713;3.0;enero
QUESO SEMICURADO;0.14869806138971;1.52834176683652;41.07;10.278155293705739;483.7865;47.06939;3.0;enero
QUESO CURADO;0.01710065662862;0.20400696997024;8.983;11.929774066616172;64.57706;5.4131;3.0;enero
QUESO DE BOLA;0.00263207825114;0.03412581018258;3.145;12.965347883437532;10.802299999999999;0.833167;3.0;enero
Q.EMMENTAL+GRUYERE;0.00312009663901;0.02232920032085;1.909;7.156573306630109;7.068161;0.9876459999999999;3.0;enero
QUESO TIPO AZUL;0.01234257922873;0.17335316393705;5.507;14.045132765560556;54.8738;3.906962;3.0;enero
OTROS TIPOS QUESO;0.09137830690624;0.75482445573937;36.232;8.260433808582137;238.93470000000002;28.9252;3.0;enero
QUESO LECHE CABRA;0.03177576908608;0.27820987536308;17.085;8.755409652221374;88.0655;10.05841;3.0;enero
QUESO LECHE OVEJA;0.04957105400155;0.66335485013615;10.197;13.38189924538234;209.9806;15.69139;3.0;enero
QUESO LECHE VACA;0.04123791549404;0.30905692503964;24.294;7.4944846590095135;97.82992999999999;13.05359;3.0;enero
QUESO LECHE OTROS;0.39661070109771;2.9321224152363;78.417;7.392948317130579;928.144;125.5445;3.0;enero
QUESO SIN LACTOSA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
HELADOS Y TARTAS;0.15114268667263;0.80917434890677;26.333;5.353711560384104;256.1388;47.84322;2.0;enero
