Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
O.SALAZONES ENVASA;0.00877991860522;0.08695822734698;5.944;9.904217938335321;236.4015;23.86877;4.0;enero
TOCINO Y MANTECA;0.0140880483343;0.11095773655767;9.43;7.876019014466598;301.64570000000003;38.299260000000004;3.0;enero
TOCINO;0.00150448034704;0.01554718635969;0.905;10.33392452761914;42.26602;4.090026;4.0;enero
CHORIZOS;0.0818308143541;0.91582654190979;38.832;11.1917075387605;2489.733;222.4623;3.0;enero
CHOR.IBERICO;0.00605348281055;0.09527158712402;4.788;15.738309681480825;259.0019;16.45678;4.0;enero
CHOR.NORMAL;0.07577732418672;0.82055491800163;35.658;10.828502151641583;2230.731;206.0055;4.0;enero
CHORIZO DE PAVO;0.00066135137831;0.01184539737435;1.47;17.910898446320928;32.20247;1.797926;4.0;enero
CHORIZO DE CERDO;0.078859098324;0.88389350581464;37.497;11.208516513630945;2402.921;214.3835;4.0;enero
SALCHICHON/SALAMI;0.01922945033057;0.23492598195493;18.957;12.216988937091992;638.6613000000001;52.276489999999995;3.0;enero
SALCHICHON DE PAVO;0.00076256327084;0.01413200536574;1.385;18.532239757616335;38.41876;2.073077;4.0;enero
SALCHICHON DE CERD;0.01808113081919;0.21328959539763;17.581;11.796253095583312;579.8414;49.15471;4.0;enero
FUET/LONGANIZAS;0.02408909327292;0.30537295512163;17.63;12.676814011294327;830.1759000000001;65.48774;3.0;enero
FUET/LONGANIZ.PAVO;0.00024160807606;0.00455894006318;0.355;18.869154282634543;12.39377;0.656827;4.0;enero
FUET/LONGANIZ.CERD;0.02372778486655;0.29818029733361;17.207;12.566714466208307;810.6221999999999;64.5055;4.0;enero
OTROS PROD.CURADOS;0.01580198632713;0.25696346263008;14.024;16.261465951840734;698.5716;42.958709999999996;3.0;enero
O.PROD.CURAD.CORTE;0.00897588604036;0.16248751616718;7.292;18.102671472924637;441.7327;24.40152;4.0;enero
O.PROD.CURAD.ENVAS;0.00682610396517;0.09447598324702;6.591;13.840396180458258;256.839;18.5572;4.0;enero
SALCHICHAS;0.11634525011064;0.44555104556476;29.305;3.829559394483579;1211.259;316.292;3.0;enero
JAMON COCIDO;0.07420292677864;0.78660868665066;34.374;10.60077709599287;2138.446;201.7254;3.0;enero
J.COC.SIN/BAJO SAL;0.0014020177942;0.01427821859107;1.064;10.184049482155858;38.81625;3.8114749999999997;4.0;enero
PALETA COCIDA;0.00081200518342;0.01114223936465;1.413;13.721882066856086;30.29089;2.2074879999999997;3.0;enero
FIAMBRES;0.13011373266558;1.1916824791639;50.893;9.15877559386242;3239.665;353.7225;3.0;enero
PAVO;0.07442006347871;0.77940157270084;37.547;10.473003330932794;2118.853;202.31570000000002;4.0;enero
POLLO;0.00537619875558;0.06018879982541;5.784;11.195419396067473;163.6271;14.615540000000001;4.0;enero
PROD.A BASE SANGRE;0.0040866649817;0.03329831942119;2.387;8.148042369570813;90.52361;11.109860000000001;3.0;enero
MORCILLA;0.0040866649817;0.03329831942119;2.387;8.148042369570813;90.52361;11.109860000000001;4.0;enero
FOIE-GRAS Y PATES;0.00671524028562;0.07328553065804;6.536;10.913314720080894;199.2314;18.25581;3.0;enero
COCIDOS Y OTROS;0.02426877637516;0.2316242019557;18.316;9.544123625148577;629.6852;65.97622;3.0;enero
COCIDOS Y O. CORTE;0.00408788989312;0.04330326715566;3.742;10.593061038279737;117.7227;11.113190000000001;4.0;enero
COCIDOS Y O.ENVASA;0.02018088648204;0.18832093480003;15.694;9.33164828847404;511.9625;54.86303;4.0;enero
COCIDOS DE PAVO;0.00043400009408;0.00429143853678;0.592;9.888105083921188;11.666549999999999;1.179857;4.0;enero
COCIDOS DE CERDO;0.02319831782484;0.22000928288418;17.19;9.483846395472941;598.1093000000001;63.06611;4.0;enero
TOTAL PESCA;1.89233990393676;18.27727113973897;89.149;9.658556109140594;49687.93;5144.447;1.0;enero
PESCADOS;1.05806561018937;9.53283082474417;66.688;9.009678353536117;25915.61;2876.419;2.0;enero
PESCADOS FRESCOS;0.95460510398902;8.45389721162071;58.977;8.855910340615493;22982.46;2595.155;3.0;enero
PESCADOS CONGELADOS;0.10346072690511;1.07893655585359;28.805;10.428464869023689;2933.158;281.2646;3.0;enero
MERLUZA/PESCAD;0.11029290025119;1.10297277562276;22.976;10.000396880585303;2998.502;299.8383;3.0;enero
MERLUZA/PESCAD.FRE;0.07130735389086;0.6586683441128;14.898;9.237032482244333;1790.632;193.8536;4.0;enero
MERLUZA/PESCAD.CON;0.03898554636033;0.44430443150995;10.335;11.396644987436865;1207.87;105.9847;4.0;enero
SARDINA/BOQUERON;0.10404949363751;0.5373344307353;23.023;5.164219564654824;1460.778;282.8652;3.0;enero
BOQUERONES FRESCOS;0.01698821923791;0.09913656888759;3.895;5.835606869630665;269.5091;46.18356;4.0;enero
SARDINAS FRESCAS;0.08706125968594;0.43819789863183;21.963;5.03321339723916;1191.269;236.6816;4.0;enero
ATUN Y BONITO;0.10493216554248;1.00178920686687;16.725;9.547017367722901;2723.428;285.2648;3.0;enero
TRUCHA FRESCA;0.00354052847728;0.02631011148794;2.095;7.431125510420458;71.52572;9.625153000000001;3.0;enero
LENGUADO;0.00924754417307;0.10194220458552;2.1;11.023705610651376;277.13640000000004;25.140040000000003;3.0;enero
LENGUADO FRESCO;0.00610715452986;0.06037121230985;1.158;9.88532581166064;164.123;16.60269;4.0;enero
LENGUADO CONGELADO;0.00314039295378;0.04157102905979;0.943;13.237524625589716;113.0135;8.537359;4.0;enero
BACALAO;0.07613302669218;0.57597247745043;15.063;7.565343221925618;1565.818;206.9725;3.0;enero
BACALAO FRESCO;0.06769680793187;0.4514876357774;13.71;6.6692603325072355;1227.398;184.03810000000001;4.0;enero
BACALAO CONGELADO;0.00843618933301;0.12448476810477;3.413;14.756042472591297;338.4198;22.93432;4.0;enero
BACALADILLA;0.04611806210115;0.23081370050737;8.543;5.0048438722583235;627.4818;125.3749;4.0;enero
CABALLA FRESCA;0.00150509868822;0.00827012371448;0.413;5.494738504003343;22.482860000000002;4.0917069999999995;3.0;enero
SALMON;0.11046041516431;1.31691587781584;18.887;11.922061634992675;3580.12;300.2937;3.0;enero
SALMON FRESCO;0.10608681928047;1.22751978246996;15.39;11.570898164309902;3337.091;288.4038;4.0;enero
SALMON CONGELADO;0.00437356277812;0.08939583785699;3.619;20.4400490840476;243.0283;11.889809999999999;4.0;enero
LUBINA;0.04841331804072;0.47464397923524;11.827;9.803996058191068;1290.35;131.6147;3.0;enero
DORADA;0.05855036125269;0.53756433152735;12.99;9.181229970679682;1461.403;159.1729;3.0;enero
RODABALLO;0.01597384912402;0.19558465952089;2.587;12.244053264950228;531.7094000000001;43.42593;3.0;enero
RAPE;0.02532973358556;0.28414759439638;4.264;11.217946427923119;772.4734;68.8605;3.0;enero
OTROS PESCADOS;0.38963733373181;3.36938517790764;43.367;8.647490592435808;9159.889;1059.254;3.0;enero
OTROS PESCADOS FRE;0.34786616223849;3.07981023274904;37.574;8.853434358003266;8372.661;945.6964;4.0;enero
OTROS PESCADOS CON;0.04177106114093;0.28957523943161;13.02;6.932436752194708;787.2288000000001;113.5573;4.0;enero
PEZ ESPADA/EMPERDR;0.00054816257412;0.00927555896399;0.601;16.921182513932557;25.2162;1.4902149999999998;4.0;enero
MARISCO/MOLUSCO/CRUS;0.48068246147891;4.29932873197311;49.283;8.94421801607939;11688.0;1306.766;2.0;enero
MARISCO/MOLUSC CONG;0.10678387848197;1.17230754393371;21.198;10.97831957968824;3186.993;290.29879999999997;3.0;enero
MARISCO/MOLUSC FRES;0.34170287145283;2.74194177545046;34.23;8.024345138782211;7454.144;928.9411;3.0;enero
MARISCO/MOLUSC COCI;0.03219553130188;0.38507904474767;8.533;11.960636435438726;1046.862;87.52561;3.0;enero
ALMEJAS,BERBERECHO;0.0384798749702;0.41930961739825;7.677;10.896854985183062;1139.92;104.61;3.0;enero
ALMEJAS CONGELADO;0.00434846864686;0.03462290846784;1.065;7.96209223970718;94.12459;11.82159;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.03413139160968;0.38468692595675;7.553;11.270765937584635;1045.796;92.78837;4.0;enero
MEJILLON;0.14741665482131;0.52295183718464;19.961;3.547440672958687;1421.678;400.7616;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.14741665482131;0.52295183718464;19.961;3.547440672958687;1421.678;400.7616;4.0;enero
CALAMARES,PULPO;0.09466428119174;1.07415572290275;20.178;11.347001312216124;2920.161;257.35089999999997;3.0;enero
CALAMARES CONGELAD;0.0190290062672;0.18119092037983;6.682;9.521827773639965;492.5791;51.73157;4.0;enero
PULPO CONGELADO;0.01239294749276;0.20451135782699;2.055;16.50223709463234;555.9771999999999;33.691019999999995;4.0;enero
CALAMAR Y PULPO FR;0.06324232375336;0.68845318720703;10.876;10.88595652955331;1871.604;171.92829999999998;4.0;enero
GAMBAS/LANGOSTINOS;0.10618900558452;1.16125097112179;21.836;10.935698707503352;3156.935;288.6816;3.0;enero
GAMBAS/LANG.CONG.;0.05617910930729;0.58915848335863;13.467;10.487145321866212;1601.665;152.7265;4.0;enero
GAMBAS/LANG.COCIDO;0.02057112192567;0.25389482042605;5.764;12.34229330531431;690.2293000000001;55.92391000000001;4.0;enero
GAMBAS/LANG.FRESCO;0.0294387596379;0.31819759376885;6.694;10.808797574444451;865.0405;80.03115;4.0;enero
OTROS MARISC/MOLUSC;0.09393249777461;1.1216602155244;14.47;11.941130514975827;3049.305;255.3615;3.0;enero
OTROS MARISC.CONG.;0.01483434308942;0.16282372308547;4.24;10.97613302483057;442.6467;40.32811;4.0;enero
OTROS MARISC.COCI.;0.01162441305462;0.13118422432162;3.047;11.28523424839985;356.6327;31.60171;4.0;enero
OTROS MARISC.FRES.;0.06747374898739;0.82765241525381;9.609;12.266287670015595;2250.026;183.4317;4.0;enero
CONS.PESCADO/MOLUSCO;0.35359190583672;4.44511158302168;73.602;12.571304686692143;12084.32;961.2622;2.0;enero
SARDINAS;0.02088172341335;0.23718824253283;15.923;11.35865262831545;644.8114;56.7683;3.0;enero
ATUN;0.19715787983692;2.24377508285517;53.449;11.380600586246326;6099.846;535.9863;3.0;enero
CHICHARRO/CABALLA;0.00341345807934;0.04357311550934;4.084;12.765094662502168;118.4563;9.279703999999999;3.0;enero
MEJILLONES;0.01679343257324;0.22922116852481;15.201;13.649452994500816;623.1524000000001;45.654019999999996;3.0;enero
BERBERECHOS;0.00074868940177;0.01974683378665;0.554;26.375201438566155;53.68303;2.03536;3.0;enero
ALMEJAS;0.0009170672705;0.01351830635223;0.448;14.740801233481449;36.75038;2.493106;3.0;enero
CALAMARES;0.0047400687816;0.06587625114772;3.371;13.897741611555945;179.0888;12.88618;3.0;enero
PULPO;0.00060456183642;0.01826685387504;0.799;30.215029752850555;49.65961;1.64354;3.0;enero
ANCHOAS;0.00227151178577;0.06221586269701;4.336;27.389627950285412;169.1378;6.17525;3.0;enero
SALMON AHUMADO;0.00933182764265;0.32365948482606;9.782;34.68339721007822;879.889;25.369169999999997;3.0;enero
TRUCHA AHUMADA;0.00073742352727;0.00885385837836;0.668;12.006476672953456;24.069779999999998;2.004733;3.0;enero
OTROS AHUMADOS;0.00696600871277;0.09812327654861;2.321;14.086011171461552;266.75440000000003;18.937540000000002;3.0;enero
OTRAS CONS.PESCADO;0.0890282540786;1.08109210567985;34.531;12.14324729681154;2939.018;242.029;3.0;enero
BOQUERONES;0.0021738543434;0.04733933189264;3.571;21.77668068527971;128.695;5.909762;4.0;enero
PESCADO SALADO;0.02455739934712;0.31869745326696;2.807;12.977654871432154;866.3994;66.76086;4.0;enero
SUSHI;0.00170607648926;0.04820581878185;1.114;28.255367848492416;131.0506;4.638078;4.0;enero
TOTAL LECHE LIQUIDA;5.53932164397529;5.43815426023516;76.624;0.9817365030878544;14783.97;15059.0;1.0;enero
LECHE PASTERIZADA;0.17971712755834;0.20843559881872;5.013;1.159798187577074;566.6455;488.5725;2.0;enero
LECHE ESTERILIZADA;5.35247299384754;5.22401178807522;75.772;0.9759996536330048;14201.81;14551.04;2.0;enero
LECHE CRUDA;0.0071321626132;0.00570572935488;0.388;0.7999998968500054;15.511389999999999;19.38924;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.68852087000021;0.68379705244579;13.831;0.9931391802917852;1858.946;1871.788;2.0;enero
LECHE CARTON;4.84366759611997;4.74865051836878;70.772;0.9803832373164275;12909.51;13167.82;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.53218920180272;5.43244904217964;76.629;0.9819709420656518;14768.46;15039.61;2.0;enero
LECHE ENTERA;1.41627752877489;1.41208377048662;30.912;0.9970388866567055;3838.84;3850.241;3.0;enero
LECHE DESNATADA;1.61336173000597;1.54608061949025;30.618;0.9582975663396508;4203.119;4386.027;3.0;enero
LECHE SEMIDESNATAD;2.50254957518059;2.47428465220276;41.258;0.9887055492294153;6726.501;6803.341;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.97898194477169;1.01855357262318;21.428;1.0404212029270035;2769.003;2661.425;3.0;enero
LECHE ENRIQUECIDA;0.78717553004354;0.84843802174402;16.509;1.0778257064178427;2306.533;2139.987;3.0;enero
L.ENRQ.CON CALCIO;0.23254163486042;0.24398955399659;6.094;1.0492295461113643;663.3012;632.1793;4.0;enero
L.ENRQ.CON VITAMIN;0.47938692453555;0.4836741145057;9.942;1.0089430682205327;1314.899;1303.244;4.0;enero
L.ENRQ.OTROS ADIT.;0.07524704421581;0.12077435324171;1.226;1.6050378390322044;328.33279999999996;204.5639;4.0;enero
BIFIDUS+FIBRA;0.00630015716439;0.009450239425;0.142;1.500000583860462;25.691080000000003;17.127380000000002;5.0;enero
RESTO OTROS ADITI;0.06894687969459;0.11132410645988;1.079;1.6146358900214206;302.6417;187.4365;5.0;enero
TOTAL OTRAS LECHES;0.02439235632732;0.18081704651576;6.852;7.412856883908809;491.5627;66.31218;1.0;enero
LECHE CONDENSADA;0.01559872827806;0.08009857625823;5.14;5.134942722917012;217.75310000000002;42.40614;2.0;enero
LECHE EN POLVO;0.00419103994129;0.08295420158438;0.681;19.793226203108585;225.5163;11.39361;2.0;enero
LECHE EVAPORADA;0.00460258810795;0.01776426499473;1.72;3.8596251887123443;48.29329;12.51243;2.0;enero
PREPARADOS LACTEOS;0.13737642743089;0.20013198683526;3.318;1.4568146120697274;544.0716;373.46659999999997;1.0;enero
DERIVADOS LACTEOS;2.94203123983523;14.04053059939361;93.679;4.772393443442818;38170.08;7998.1;1.0;enero
BATIDOS DE LECHE;0.09106164382;0.18620077130368;9.894;2.0447771805189032;506.19870000000003;247.55689999999998;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.11371735531306;0.20870923593745;11.353;1.8353331851841785;567.3894;309.14790000000005;2.0;enero
BATIDO YOG.SIN LACT;0.00166353858943;0.00914180820079;0.529;5.495398939863383;24.85259;4.522436;3.0;enero
LECHES FERMENTADAS;1.12592202444711;3.33239689927626;78.449;2.959704870248565;9059.334;3060.891;2.0;enero
YOGURT;0.81772327592611;2.04802798463065;72.285;2.504548965310007;5567.695;2223.033;3.0;enero
Y.CON ADITIVOS;0.20051483602625;0.6023864231713;32.944;3.0041987670799637;1637.626;545.1124;4.0;enero
Y.SIN ADITIVOS;0.6172082191951;1.44564156145934;64.635;2.3422266854200435;3930.069;1677.92;4.0;enero
YOGURT NATURAL;0.18719449448724;0.44529171747133;29.787;2.378765030943199;1210.554;508.9002;4.0;enero
YOGURT SABORES;0.17520871785004;0.39227070936427;28.887;2.238876661947812;1066.413;476.31609999999995;4.0;enero
YOGURT FRUTAS;0.01810844303329;0.05307802350349;5.616;2.931120218668036;144.296;49.22896;4.0;enero
YOGURT DESNATADO;0.18942673921773;0.41299672556918;25.685;2.1802451294612664;1122.758;514.9687;4.0;enero
YOGURT ENRIQUECIDO;0.00782692648519;0.04623794157015;4.321;5.907547701851678;125.7008;21.278;4.0;enero
OTROS;0.23995786657069;0.69815279358395;30.428;2.9094807499392954;1897.973;652.3408000000001;4.0;enero
YOGURT SIN LACTOSA;0.0139885178442;0.05668926836088;3.462;4.05255717526877;154.11339999999998;38.02868;4.0;enero
L.F.CON BIFIDUBACTE;0.17062214187245;0.6289000538756;23.387;3.6859228642535733;1709.705;463.8472;3.0;enero
O.LECHES FERMENTADS;0.13757675378505;0.65546886077;18.033;4.764386734942696;1781.934;374.01120000000003;3.0;enero
LECHE FERM. SIN LACT;0.0139885178442;0.05668926836088;3.462;4.05255717526877;154.11339999999998;38.02868;2.0;enero
MANTEQUILLA;0.02671203324863;0.30418589456799;15.593;11.387597931487583;826.9488;72.61837;2.0;enero
MANTEQ.ENV.LIGHT;0.00371209221923;0.0524126354351;2.752;14.119432476247479;142.4871;10.09156;3.0;enero
MANTEQ.ENV.NORMAL;0.02299993735098;0.25177322234875;13.127;10.946691658616784;684.4616;62.5268;3.0;enero
QUESO;0.67706077531809;6.16984571704594;84.102;9.11269112310819;16773.12;1840.633;2.0;enero
QUESO FRESCO;0.16644857806976;1.03199890662481;46.833;6.200106474879288;2805.555;452.50109999999995;3.0;enero
Q.FRESCO LIGHT;0.05165403638959;0.26231463346584;18.153;5.078298847497024;713.1191;140.42479999999998;4.0;enero
Q.FRESCO SIN SAL;0.0003307117376;0.00282873208325;0.275;8.553467451040586;7.6900889999999995;0.899061;4.0;enero
Q.FRESCO BAJO SAL;0.00400595692925;0.02808055357783;1.525;7.0096993237194045;76.33878;10.890450000000001;4.0;enero
Q.FRESCO CALCIO/VI;0.00776785485607;0.02018485916772;2.844;2.5985113704758303;54.873830000000005;21.11741;4.0;enero
QUESO FUNDIDO;0.07055316894055;0.63485761104048;31.384;8.998286265147682;1725.901;191.80329999999998;3.0;enero
QUESO TIERNO;0.08360667842428;0.73652010912636;26.525;8.809345413636581;2002.277;227.2901;3.0;enero
QUESO SEMICURADO;0.19825242831184;2.1095538506785;53.6;10.640746590807254;5734.957;538.9619;3.0;enero
QUESO CURADO;0.01892032756478;0.22859087251332;8.424;12.081760832660006;621.4389;51.43612;3.0;enero
QUESO DE BOLA;0.02119489611149;0.20600457266739;6.442;9.719536797149862;560.0366;57.61968;3.0;enero
Q.EMMENTAL+GRUYERE;0.00557474475801;0.05450362911896;2.705;9.776883334543033;148.1716;15.155299999999999;3.0;enero
QUESO TIPO AZUL;0.00367361050505;0.05554366351807;2.766;15.119638688307585;150.999;9.986945;3.0;enero
