Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CABRITO;0.00605202988734;0.07008893104522;0.776;11.581061618970915;175.1397;15.12294;4.0;enero
OTRO OVINO/CAPRINO;0.01349557195436;0.1440186332395;0.903;10.671547210184617;359.8768;33.72302;4.0;enero
OVINO/CAPRINO ENTE;0.02548179616267;0.30466510748209;1.456;11.956186508089194;761.3036;63.67445;4.0;enero
OVINO/CAPRINO PIEZ;0.04798134602116;0.60979595458775;7.989;12.709021425092246;1523.771;119.8968;4.0;enero
CARNE CERDO;0.8759726725349;6.76518618240305;71.359;7.723056203141398;16904.99;2188.899;3.0;enero
CARNE CERDO ADOBAD;0.14165107679766;1.19434520387197;29.2;8.431599892304428;2984.455;353.96070000000003;4.0;enero
CARN.CERDO IBERICO;0.02762623138976;0.29156693092297;6.71;10.553988591834544;728.5735999999999;69.03300999999999;4.0;enero
CARNE DESPOJOS;0.09422651333215;0.62440964580099;17.724;6.626687369826616;1560.288;235.45520000000002;3.0;enero
DESPOJOS CERDO;0.05190067421447;0.37059831886155;12.363;7.140529954005884;926.0589;129.6905;4.0;enero
DESPOJOS CORDERO;0.01049051489356;0.05798278228545;3.336;5.527162667773458;144.8886;26.213919999999998;4.0;enero
DESPOJOS POLLO;0.00494685273144;0.0206754416844;2.401;4.179514290568145;51.66423;12.3613;4.0;enero
DESPOJOS TERNERA;0.02624429172409;0.16774682247357;4.864;6.391745078781131;419.16929999999996;65.57978999999999;4.0;enero
DESPOJOS OT.PROCED;0.00064416055951;0.00740636053374;0.185;11.49769327589613;18.50717;1.609642;4.0;enero
OTRAS CARNES FRESCA;0.20521961309401;1.64350620965205;44.2;8.008524062946867;4106.828;512.8071;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.1070830159278;0.86980856579674;26.968;8.122749982902393;2173.496;267.5813;4.0;enero
OTRAS AVES;0.01680721358779;0.11151738699406;6.524;6.635090725273594;278.662;41.99822;2.0;enero
CARNE CABALLO;0.00538428700738;0.0690111428048;0.275;12.817136736985825;172.4465;13.45437;4.0;enero
CARNE CONGELADA;0.11099245945991;0.56813230773259;10.831;5.118656803327777;1419.661;277.3503;2.0;enero
C.CONG.POLLO;0.06722434022249;0.26008456513948;6.028;3.8689046895612376;649.9048;167.98160000000001;3.0;enero
C.CONG.CERDO;0.02840383007319;0.17853406929366;2.457;6.285563208680557;446.1247;70.97609;3.0;enero
C.CONG.VACA;0.00862798860309;0.0776342491056;1.027;8.997954526479838;193.9941;21.5598;3.0;enero
RESTO CARNES CONG.;0.00673629655924;0.05187930413722;2.451;7.701457867972056;129.6371;16.8328;3.0;enero
C.CONG.CABALLO;0.00274909475955;0.024673751122;0.95;8.975227585837448;61.65529;6.869496;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.87114999836094;9.13074568256629;88.949;10.481255466619626;22816.1;2176.848;2.0;enero
JAMON CURADO+PALETA;0.13601938112256;2.16808277829694;47.873;15.93951362227745;5417.651;339.88809999999995;3.0;enero
JAMON C.+P.ENTERO;0.05454752235874;0.62336195175174;9.875;11.427869219284764;1557.67;136.3045;4.0;enero
JAMON C.+P.LONCHA;0.08147185876382;1.54472082654519;44.507;18.960176556461324;3859.981;203.58360000000002;4.0;enero
JAMON CURADO NORMAL;0.10771931598063;1.5710672504306;42.791;14.584823864951428;3925.816;269.1713;3.0;enero
JAMON C.N.ENTER/PI;0.03980162080057;0.41452627347073;8.054;10.414808872928466;1035.827;99.45713;4.0;enero
JAMON C.N.LONCHA;0.06791766716685;1.15654097695986;39.668;17.028573347765448;2889.989;169.7141;4.0;enero
JAMON IBERICO;0.01347024401075;0.38305187144262;5.609;28.436891799191493;957.1781;33.65973;3.0;enero
JAMON IBE.ENTER/PI;0.00501938293369;0.10473090677027;1.335;20.865295227282513;261.7038;12.54254;4.0;enero
JAMON IBE.LONCHA;0.00845086107706;0.27832096467235;4.898;32.93403620462761;695.4743000000001;21.117189999999997;4.0;enero
PALETA CURADA NORM.;0.00489202287594;0.09144228040289;4.533;18.692120360364484;228.4979;12.224290000000002;3.0;enero
PALETA C.N.ENTR/PI;0.00056122465036;0.01010215175755;0.086;18.000192527096406;25.243470000000002;1.4024;4.0;enero
PALETA C.N.LONCHA;0.00433079822558;0.08134011663967;4.441;18.781783958254984;203.2544;10.82189;4.0;enero
PALETA IBERICA;0.00993781426277;0.12252125596421;1.079;12.328793105253451;306.1587;24.832819999999998;3.0;enero
PALETA IB.ENTER/PI;0.00916528597033;0.09400252770978;0.398;10.256366033094334;234.8955;22.90241;4.0;enero
PALETA IBE.LONCHA;0.00077253069356;0.02851871224687;0.73;36.915960083215225;71.26316;1.930416;4.0;enero
HUESOS JAMON CURADO;0.00047164320745;0.00172997658551;0.266;3.667977314535125;4.322902;1.1785519999999998;3.0;enero
LOMO EMBUCHADO N+IB;0.02632561407235;0.4885351730112;13.725;18.557408448991378;1220.762;65.783;3.0;enero
LOMO EMB.AL CORTE;0.00764626966498;0.15756602162836;6.181;20.606914028930223;393.72929999999997;19.10666;4.0;enero
LOMO EMB.ENVASADO;0.01867934040548;0.33096923142058;9.514;17.71846458365514;827.0329;46.67633;4.0;enero
LOMO EMB.NORMAL;0.02409828375536;0.4015593588093;13.142;16.663400717069678;1003.425;60.2173;4.0;enero
LOMO E.N.AL CORTE;0.00674309176358;0.11802773700625;5.555;17.50350449679462;294.9302;16.84978;5.0;enero
LOMO E.N.ENVASADO;0.01735519199177;0.28353150174644;9.223;16.336984452880866;708.4945;43.36752;5.0;enero
LOMO EMB.IBERICO;0.00222733071717;0.08697597427738;0.95;39.049420728853384;217.3374;5.565701;4.0;enero
LOMO E.I.AL CORTE;0.00090317990234;0.039538252607;0.629;43.776718796039674;98.79902;2.256885;5.0;enero
LOMO E.I.ENVASADO;0.00132415121502;0.04743772967414;0.343;35.8250093613518;118.5384;3.308817;5.0;enero
OTRAS SALAZONES;0.03962386097638;0.31378008572938;14.146;7.918967965197277;784.0803000000001;99.01294;3.0;enero
O.SALAZONES AL COR;0.03081096517869;0.24218936650288;10.394;7.860492688179892;605.1879;76.99109;4.0;enero
O.SALAZONES ENVASA;0.0088128917958;0.0715907192265;3.929;8.123408398208323;178.89239999999998;22.02184;4.0;enero
TOCINO Y MANTECA;0.02529628068123;0.21442615451872;12.847;8.476588207599704;535.8126;63.210879999999996;3.0;enero
TOCINO;0.00385095675216;0.03206688942069;1.89;8.326992870720655;80.12942;9.622852;4.0;enero
CHORIZOS;0.09515178965425;1.0257989244075;37.135;10.780658231809001;2563.288;237.76729999999998;3.0;enero
CHOR.IBERICO;0.01094934325807;0.13662194526693;6.215;12.477638342936611;341.3938;27.36045;4.0;enero
CHOR.NORMAL;0.08420246640561;0.88917689910282;34.2;10.559986388279091;2221.894;210.4069;4.0;enero
CHORIZO DE PAVO;0.00088696425571;0.01493256558121;0.495;16.835588903452276;37.31381;2.2163649999999997;4.0;enero
CHORIZO DE CERDO;0.09342989768111;1.00273724947404;37.176;10.732509339745725;2505.661;233.46460000000002;4.0;enero
SALCHICHON/SALAMI;0.04020331822448;0.49703157956563;24.429;12.36294916728797;1241.993;100.4609;3.0;enero
SALCHICHON DE PAVO;0.00091613641209;0.01498918027836;0.827;16.361297379372647;37.45528;2.2892609999999998;4.0;enero
SALCHICHON DE CERD;0.03881849720008;0.47656272730026;23.544;12.276691826679622;1190.845;97.00048;4.0;enero
FUET/LONGANIZAS;0.04587031054401;0.55557438593531;22.587;12.111851420804262;1388.281;114.6217;3.0;enero
FUET/LONGANIZ.PAVO;0.00067661106183;0.01388104172599;1.03;20.515540624463988;34.68624;1.69073;4.0;enero
FUET/LONGANIZ.CERD;0.04505896794835;0.53869122453367;21.875;11.955249954926671;1346.093;112.5943;4.0;enero
OTROS PROD.CURADOS;0.03250970623481;0.48308180142639;20.013;14.859617553511415;1207.135;81.23594;3.0;enero
O.PROD.CURAD.CORTE;0.01325574686276;0.22790723163792;7.633;17.193088703147655;569.4994;33.12374;4.0;enero
O.PROD.CURAD.ENVAS;0.01925395937205;0.25517448975072;12.819;13.253091731411162;637.6354;48.112199999999994;4.0;enero
SALCHICHAS;0.10499387077323;0.43744508103383;29.1;4.166386835843298;1093.097;262.3609;3.0;enero
JAMON COCIDO;0.09752202736046;1.00062545363834;40.964;10.260507094871725;2500.384;243.6901;3.0;enero
J.COC.SIN/BAJO SAL;0.00397142075801;0.04096271632526;2.194;10.314373324116499;102.3585;9.92387;4.0;enero
PALETA COCIDA;0.00332041857226;0.03242951241872;1.312;9.766694081762228;81.03555;8.297132;3.0;enero
FIAMBRES;0.15897164446203;1.30988368704893;56.771;8.23973162938332;3273.165;397.24170000000004;3.0;enero
PAVO;0.08561565280595;0.79736880619786;39.756;9.313353108514514;1992.482;213.93820000000002;4.0;enero
POLLO;0.00564643062348;0.06542485165801;4.203;11.586939789162136;163.485;14.10942;4.0;enero
PROD.A BASE SANGRE;0.01217572957121;0.08021014379115;5.06;6.587707399547147;200.43079999999998;30.424970000000002;3.0;enero
MORCILLA;0.01115179872771;0.07514743642744;4.771;6.73859332133559;187.78;27.866349999999997;4.0;enero
FOIE-GRAS Y PATES;0.01330657483113;0.14970395420206;11.617;11.25037480357586;374.08340000000004;33.25075;3.0;enero
COCIDOS Y OTROS;0.03938777364734;0.37240761204949;22.846;9.454903833453564;930.58;98.423;3.0;enero
COCIDOS Y O. CORTE;0.00541144381341;0.05064092016649;2.726;9.358116227870699;126.54260000000001;13.52223;4.0;enero
COCIDOS Y O.ENVASA;0.03397632983393;0.32176665186413;20.764;9.470318113722643;804.0373000000001;84.90077000000001;4.0;enero
COCIDOS DE PAVO;0.00171137541396;0.01878850388247;1.463;10.978598692691856;46.94911;4.276421;4.0;enero
COCIDOS DE CERDO;0.03551941348845;0.33182939703916;21.382;9.342198095331664;829.1823;88.75666;4.0;enero
TOTAL PESCA;1.60377427371198;15.8789558597864;89.734;9.900991754303444;39678.67;4007.545;1.0;enero
PESCADOS;0.97099628174455;8.98067091350325;71.672;9.248924102333303;22441.09;2426.346;2.0;enero
PESCADOS FRESCOS;0.77305974304763;7.29285901111631;55.313;9.433758615298762;18223.55;1931.738;3.0;enero
PESCADOS CONGELADOS;0.1979364186403;1.68780870087723;39.385;8.527024548950612;4217.532;494.6077;3.0;enero
MERLUZA/PESCAD;0.1997741652457;1.80158115126606;33.815;9.018088745610726;4501.829;499.1999;3.0;enero
MERLUZA/PESCAD.FRE;0.12644090430849;1.17220996580788;18.214;9.270812892542311;2929.143;315.95320000000004;4.0;enero
MERLUZA/PESCAD.CON;0.07333326093721;0.62937118545818;18.928;8.582342819816127;1572.686;183.2467;4.0;enero
SARDINA/BOQUERON;0.10469817133359;0.64303602923415;19.84;6.141807646145966;1606.832;261.622;3.0;enero
BOQUERONES FRESCOS;0.06407481503649;0.41216235874617;13.394;6.432517339479051;1029.92;160.1115;4.0;enero
SARDINAS FRESCAS;0.03876405952952;0.21796114147257;8.575;5.622763562896399;544.6459;96.86444999999999;4.0;enero
ATUN Y BONITO;0.04194581991632;0.49597948344055;11.546;11.824288675963674;1239.364;104.8151;3.0;enero
TRUCHA FRESCA;0.03602393139826;0.30881634503427;4.928;8.572533120278134;771.6768000000001;90.01736;3.0;enero
LENGUADO;0.01338732891142;0.13654775027964;3.201;10.199775562632913;341.20840000000004;33.45254;3.0;enero
LENGUADO FRESCO;0.01148033365121;0.1150109143973;2.689;10.018081171807735;287.3917;28.6873;4.0;enero
LENGUADO CONGELADO;0.00190699405964;0.02153686389554;0.53;11.293618764397237;53.81677;4.765237;4.0;enero
BACALAO;0.08863143492425;0.80870175034627;20.955;9.124321986182583;2020.801;221.4741;3.0;enero
BACALAO FRESCO;0.06620421917554;0.55063165514761;16.47;8.317168633732791;1375.93;165.4325;4.0;enero
BACALAO CONGELADO;0.02242722375248;0.25807025527414;6.41;11.507008541152093;644.8714;56.04162;4.0;enero
BACALADILLA;0.04228341911415;0.26458980962672;9.729;6.257531088306027;661.1626;105.6587;4.0;enero
CABALLA FRESCA;0.00460677236358;0.0312314354551;1.33;6.7794614081570606;78.04177;11.5115;3.0;enero
SALMON;0.10925439986279;1.37568671704022;17.835;12.591590991006829;3437.595;273.0072;3.0;enero
SALMON FRESCO;0.09747220386576;1.23538335576954;15.493;12.674211793455232;3087.002;243.56560000000002;4.0;enero
SALMON CONGELADO;0.01178217998948;0.14030348132729;2.54;11.908108809451672;350.5933;29.441560000000003;4.0;enero
LUBINA;0.04677613769469;0.52074556210041;11.155;11.132718256887955;1301.25;116.8852;3.0;enero
DORADA;0.07775522615338;0.69054283148007;15.689;8.88098286947159;1725.543;194.2964;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00847311557136;0.13315342965822;2.236;15.714813345424318;332.72659999999996;21.1728;3.0;enero
OTROS PESCADOS;0.23966961829368;2.03464705552094;46.984;8.489382467441933;5084.219;598.8915;3.0;enero
OTROS PESCADOS FRE;0.15986158412082;1.49056929091744;31.546;9.324124361177624;3724.666;399.4655;4.0;enero
OTROS PESCADOS CON;0.07980803417286;0.54407736441479;23.153;6.817325724830263;1359.552;199.426;4.0;enero
PEZ ESPADA/EMPERDR;0.00935255828022;0.15376298827489;1.908;16.440740989552157;384.2262;23.370369999999998;4.0;enero
MARISCO/MOLUSCO/CRUS;0.29038549380602;2.86796001149536;45.585;9.876388706286777;7166.519;725.6214;2.0;enero
MARISCO/MOLUSC CONG;0.10409344617017;1.13816431128328;24.029;10.934063124613385;2844.069;260.1109;3.0;enero
MARISCO/MOLUSC FRES;0.14777508462683;1.31288230107146;27.465;8.884327858020086;3280.658;369.2635;3.0;enero
MARISCO/MOLUSC COCI;0.03851694700146;0.41691379932932;13.475;10.824165251557035;1041.793;96.24696;3.0;enero
ALMEJAS,BERBERECHO;0.01709015901317;0.1712460725754;7.404;10.020156772293804;427.9133;42.70525;3.0;enero
ALMEJAS CONGELADO;0.00404245825636;0.0251485270067;1.018;6.22109751340906;62.84167;10.101379999999999;4.0;enero
BERBEREC.CONGELADO;0.00011650333816;0.0020459007623;0.128;17.560876748843267;5.1123400000000006;0.29112099999999996;4.0;enero
ALMEJAS,BERB.FRESC;0.01293119381694;0.1440516087894;6.168;11.139853816172815;359.9592;32.312740000000005;4.0;enero
MEJILLON;0.03317534812404;0.13270189673394;5.893;4.000015199170656;331.5983;82.89926;3.0;enero
MEJILLON CONGELADO;0.00099135828362;0.0082436873825;0.481;8.315547989748215;20.5995;2.477227;4.0;enero
MEJILLON FRESCO;0.03218398863985;0.12445820935143;5.448;3.8670846781659205;310.99879999999996;80.42202999999999;4.0;enero
CALAMARES,PULPO;0.05233968123205;0.56209346006143;16.053;10.73933671031253;1404.571;130.7875;3.0;enero
CALAMARES CONGELAD;0.02175403830602;0.27172281325664;7.265;12.490683772554727;678.9866999999999;54.359449999999995;4.0;enero
PULPO CONGELADO;0.00194463300861;0.02525795460824;0.317;12.988545651731016;63.11511;4.85929;4.0;enero
CALAMAR Y PULPO FR;0.02864099791174;0.26511253612295;9.929;9.256400106582863;662.4688000000001;71.56873;4.0;enero
GAMBAS/LANGOSTINOS;0.10765600612632;1.18698773439323;27.596;11.025745586367359;2966.07;269.01309999999995;3.0;enero
GAMBAS/LANG.CONG.;0.05799174651261;0.62654265163845;18.778;10.803996936050403;1565.618;144.911;4.0;enero
GAMBAS/LANG.COCIDO;0.02394319862362;0.28019828994141;8.73;11.702625632690884;700.1654;59.829769999999996;4.0;enero
GAMBAS/LANG.FRESCO;0.02572107299575;0.28024671277562;7.671;10.895607380839913;700.2864000000001;64.27236;4.0;enero
OTROS MARISC/MOLUSC;0.08012430331232;0.81493108784456;20.779;10.170835241686117;2036.367;200.2163;3.0;enero
OTROS MARISC.CONG.;0.01725272367195;0.1792025045001;4.987;10.386910954323756;447.795;43.111470000000004;4.0;enero
OTROS MARISC.COCI.;0.01457375237972;0.13671546936903;5.316;9.380938128137256;341.6275;36.417199999999994;4.0;enero
OTROS MARISC.FRES.;0.04829785527385;0.49901291388107;14.426;10.331989092509014;1246.944;120.68769999999999;4.0;enero
CONS.PESCADO/MOLUSCO;0.34239257819914;4.0303285364862;73.25;11.771074471544258;10071.07;855.5778;2.0;enero
SARDINAS;0.02680537630841;0.27139117687062;20.306;10.12450538832615;678.158;66.98183999999999;3.0;enero
ATUN;0.17573366874041;1.76664987912077;51.34;10.05299605808798;4414.542;439.127;3.0;enero
CHICHARRO/CABALLA;0.01257088791156;0.13490865735111;8.651;10.731832015382459;337.1126;31.4124;3.0;enero
MEJILLONES;0.02460982897896;0.25857409286314;15.381;10.506943915951005;646.1304;61.49556;3.0;enero
BERBERECHOS;0.00120651734375;0.03205287881387;1.339;26.56644678992899;80.09441000000001;3.0148710000000003;3.0;enero
ALMEJAS;0.00083220083154;0.0096774955072;1.115;11.628798170347881;24.18233;2.079521;3.0;enero
CALAMARES;0.00790173012958;0.07028474338223;5.612;8.894854953226158;175.629;19.745009999999997;3.0;enero
PULPO;0.00071394786832;0.00723320688163;0.256;10.131281571813895;18.07449;1.784028;3.0;enero
ANCHOAS;0.00567300315399;0.18340884803799;6.666;32.33011564763097;458.3059;14.17582;3.0;enero
SALMON AHUMADO;0.00774005789163;0.2824634781106;7.988;36.49371646376458;705.8257;19.34102;3.0;enero
TRUCHA AHUMADA;0.00013346493655;0.00505810119162;0.136;37.898352348540506;12.63929;0.333505;3.0;enero
OTROS AHUMADOS;0.00180073795364;0.02740166949565;1.783;15.216911178068335;68.47187;4.499721999999999;3.0;enero
OTRAS CONS.PESCADO;0.0766711149313;0.98122270410299;32.356;12.797814470053876;2451.9;191.5874;3.0;enero
BOQUERONES;0.00314234259899;0.06555387249891;3.716;20.86146574849799;163.8074;7.852152;4.0;enero
PESCADO SALADO;0.008717406769;0.13583085222012;1.238;15.581566378555253;339.417;21.783240000000003;4.0;enero
SUSHI;0.00250943654663;0.05985994747902;1.219;23.853939466717314;149.5793;6.270633;4.0;enero
TOTAL LECHE LIQUIDA;6.25179608883781;6.06698093764533;78.864;0.9704380711452734;15160.3;15622.12;1.0;enero
LECHE PASTERIZADA;0.17792574243184;0.18022886849097;3.965;1.012944310517705;450.35970000000003;444.6046;2.0;enero
LECHE ESTERILIZADA;5.92726705434812;5.73113856825414;77.505;0.9669108065663911;14321.09;14811.18;2.0;enero
LECHE CRUDA;0.14660605335996;0.1556124203907;1.228;1.0614324362761276;388.8476;366.34229999999997;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.40332619197486;0.44490739995525;8.348;1.1030957294808699;1111.744;1007.84;2.0;enero
LECHE CARTON;5.70186476393702;5.46646175760132;75.48;0.9587147334983162;13659.71;14247.94;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.10519095591188;5.91136755680172;79.02;0.9682526884892152;14771.45;15255.78;2.0;enero
LECHE ENTERA;2.07363464045582;2.00680352566219;35.248;0.9677710270219363;5014.643;5181.642;3.0;enero
LECHE DESNATADA;1.33831389356016;1.27125907327626;24.469;0.9498960441144941;3176.649;3344.207;3.0;enero
LECHE SEMIDESNATAD;2.69324322227332;2.63330575824069;44.366;0.9777452464979963;6580.16;6729.933;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.69922332484224;0.742767858646;16.538;1.062275573849868;1856.044;1747.234;3.0;enero
LECHE ENRIQUECIDA;0.74426456443063;0.76456093536093;14.941;1.0272703711828899;1910.501;1859.784;3.0;enero
L.ENRQ.CON CALCIO;0.30252910022928;0.31770181505497;3.963;1.0501529102958453;793.88;755.9661;4.0;enero
L.ENRQ.CON VITAMIN;0.41983557711906;0.41961027087394;10.628;0.9994633464684766;1048.531;1049.094;4.0;enero
L.ENRQ.OTROS ADIT.;0.02189996712003;0.02724880941314;1.718;1.244239740808894;68.0899;54.7241;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02189996712003;0.02724880941314;1.718;1.244239740808894;68.0899;54.7241;5.0;enero
TOTAL OTRAS LECHES;0.03759279921153;0.35000148624593;9.525;9.310333191111384;874.5911;93.93767999999999;1.0;enero
LECHE CONDENSADA;0.01846154970438;0.09469017197442;5.48;5.129047858422258;236.6138;46.13211;2.0;enero
LECHE EN POLVO;0.01176767715054;0.2236467825861;1.832;19.005176614299724;558.8533;29.40532;2.0;enero
LECHE EVAPORADA;0.0073635723566;0.03166457170427;2.427;4.300164399940219;79.12410000000001;18.40025;2.0;enero
PREPARADOS LACTEOS;0.07399445272795;0.11762106523664;2.751;1.589593015426268;293.914;184.8989;1.0;enero
DERIVADOS LACTEOS;2.61696445235572;11.14476341014817;95.001;4.258660602025347;27848.77;6539.326;1.0;enero
BATIDOS DE LECHE;0.1330888792189;0.23081956497404;14.137;1.7343264616001735;576.7768000000001;332.5653;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09052432753423;0.20599461855458;13.083;2.2755719281834415;514.7437;226.2041;2.0;enero
BATIDO YOG.SIN LACT;0.00074497850109;0.00391256300312;0.4;5.251913977893905;9.776795;1.861568;3.0;enero
LECHES FERMENTADAS;1.0663632528695;2.76342591753388;77.22;2.5914489364648503;6905.307;2664.651;2.0;enero
YOGURT;0.73356872071247;1.71137021151257;67.262;2.3329378191731083;4276.408;1833.057;3.0;enero
Y.CON ADITIVOS;0.19194031112363;0.56659478269929;30.228;2.951932188618388;1415.819;479.6245;4.0;enero
Y.SIN ADITIVOS;0.54162860968319;1.14477582900199;57.398;2.1135807978673493;2860.59;1353.433;4.0;enero
YOGURT NATURAL;0.23193541116102;0.43968213593654;28.013;1.8957093862277075;1098.687;579.5651;4.0;enero
YOGURT SABORES;0.18361226396054;0.36914287253317;24.275;2.010447802182234;922.422;458.8142;4.0;enero
YOGURT FRUTAS;0.02381841578118;0.07690842683779;4.47;3.228948035181313;192.1804;59.51796;4.0;enero
YOGURT DESNATADO;0.12579700067013;0.29946657606937;18.837;2.3805541823262524;748.3134;314.3442;4.0;enero
YOGURT ENRIQUECIDO;0.00824133427287;0.0565576302426;2.356;6.862678829656952;141.32739999999998;20.593619999999998;4.0;enero
OTROS;0.1601643268818;0.46961264993081;30.232;2.9320677024251545;1173.478;400.222;4.0;enero
YOGURT SIN LACTOSA;0.01933314471259;0.07951645667695;5.091;4.112960299995425;198.6974;48.31007;4.0;enero
L.F.CON BIFIDUBACTE;0.17056375082064;0.49828096872596;22.316;2.9213767071171537;1245.115;426.2083;3.0;enero
O.LECHES FERMENTADS;0.1622306212609;0.55377433710663;18.418;3.413500686877398;1383.783;405.3853;3.0;enero
LECHE FERM. SIN LACT;0.01933314471259;0.07951645667695;5.091;4.112960299995425;198.6974;48.31007;2.0;enero
MANTEQUILLA;0.01750437434001;0.19268482220431;13.648;11.007809731529047;481.48490000000004;43.740300000000005;2.0;enero
MANTEQ.ENV.LIGHT;0.00103936692251;0.01198750881407;0.892;11.533471533871964;29.954639999999998;2.597192;3.0;enero
MANTEQ.ENV.NORMAL;0.01646500421598;0.18069732939778;12.72;10.974630010864521;451.5303;41.1431;3.0;enero
QUESO;0.52396708123579;4.67127077837672;82.174;8.915198961277019;11672.67;1309.3;2.0;enero
QUESO FRESCO;0.16802975589329;1.0087600895967;49.032;6.003461019352604;2520.711;419.8763;3.0;enero
Q.FRESCO LIGHT;0.05322365807902;0.23971043754236;17.777;4.503832434562139;598.9935;132.9964;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00269125188324;0.02412215501206;2.285;8.963172552627473;60.27695;6.724957000000001;4.0;enero
Q.FRESCO CALCIO/VI;0.01178478921988;0.02980929683326;3.636;2.529472210072779;74.4881;29.44808;4.0;enero
QUESO FUNDIDO;0.06365685794519;0.42819311819026;28.553;6.726582681145253;1069.978;159.0671;3.0;enero
QUESO TIERNO;0.03041328164756;0.27540050750536;13.252;9.055271006160082;688.1766;75.99735000000001;3.0;enero
QUESO SEMICURADO;0.14613927324574;1.64323688264856;45.072;11.244320887550355;4106.155;365.1759;3.0;enero
QUESO CURADO;0.02515028383515;0.31805033940466;7.14;12.645994036857681;794.7509;62.846059999999994;3.0;enero
QUESO DE BOLA;0.00916837542719;0.11592242422769;5.141;12.643725723075336;289.6694;22.910130000000002;3.0;enero
Q.EMMENTAL+GRUYERE;0.0024058869169;0.02503670627667;2.208;10.406435190583444;62.56225;6.011881000000001;3.0;enero
