Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00998342169191;0.12510500325083;7.907;12.531275058950483;799.6460999999999;63.81203;3.0;enero
OTROS TIPOS QUESO;0.10828751709109;1.19160902553029;48.179;11.00412178190314;7616.526;692.1521;3.0;enero
QUESO LECHE CABRA;0.0347139172983;0.42692077411602;15.165;12.298259814570109;2728.792;221.8844;3.0;enero
QUESO LECHE OVEJA;0.0580807640653;0.78525726324636;18.634;13.520091821853539;5019.207;371.2406;3.0;enero
QUESO LECHE VACA;0.06083801574988;0.60850093725694;22.747;10.001985267872296;3889.416;388.86440000000005;3.0;enero
QUESO LECHE OTROS;0.50952677547268;4.40975188633941;85.086;8.654602856245392;28186.25;3256.793;3.0;enero
QUESO SIN LACTOSA;0.0136160278022;0.15275435291942;4.864;11.218716290715989;976.3752;87.03092;3.0;enero
HELADOS Y TARTAS;0.08703118708125;0.45455884370616;16.483;5.22294201596697;2905.449;556.2859;2.0;enero
HELADOS;0.06984044140488;0.31215559766525;13.212;4.4695536194509895;1995.236;446.4061;3.0;enero
TARTAS;0.01719074567637;0.14240337120128;4.774;8.283722758869237;910.2138;109.8798;3.0;enero
NATA;0.06614146744332;0.23797601829088;22.969;3.597985159533829;1521.095;422.763;2.0;enero
NATILLAS;0.0611862119022;0.16572656828887;14.74;2.7085606893553913;1059.291;391.09;2.0;enero
FLANES PREPARADOS;0.05970429746368;0.18588755731129;16.308;3.113470306293284;1188.156;381.6179;2.0;enero
CUAJADAS;0.02361741782988;0.06413969940357;6.273;2.7157795092403307;409.9681;150.9578;2.0;enero
CREMA DE CHOCOLATE;0.01526355287921;0.04133934412107;5.561;2.708369699257607;264.2328;97.56157;2.0;enero
CREMA CATALANA;0.00066833870261;0.00654312605627;0.338;9.790134898231157;41.82235;4.2718869999999995;2.0;enero
POSTRES CON NATA;0.02137191561252;0.07000169489796;7.629;3.2754057318546175;447.4368;136.605;2.0;enero
OT.DERIVADOS LACTEOS;0.15668216697443;0.59306991510773;31.437;3.785178151158135;3790.784;1001.481;2.0;enero
OT.DERIVD.SIN LACTS;0.01339682818632;0.07628832824129;3.99;5.694506728028454;487.6197;85.62984;3.0;enero
PAN;2.07643558812536;5.23637355707116;96.68;2.5218088088148423;33469.85;13272.16;1.0;enero
PAN FRESCO/CONGELADO;1.51771546750639;3.4319771644757;86.978;2.261278373946093;21936.51;9700.933;2.0;enero
PAN RESCO/CONG.GRAN;0.75317459242907;1.71562952842334;55.886;2.2778643168116597;10965.96;4814.141;3.0;enero
PAN RESCO/CONG.ENV.;0.76454103152779;1.71634763605235;73.768;2.244938551725027;10970.55;4886.793;3.0;enero
PAN FRESCO INTEGRAL;0.20768141982478;0.42607296905249;27.364;2.051569993174925;2723.373;1327.458;3.0;enero
PAN FRESCO NORMAL;1.31003404768161;3.00590310026996;84.544;2.294522883271282;19213.13;8373.475;3.0;enero
PAN FRESCO SIN SAL;0.04911549539547;0.10166434315499;7.848;2.069903649274184;649.8181;313.93640000000005;3.0;enero
PAN INDUSTRIAL;0.55871933836664;1.80439795710009;81.035;3.229524795714184;11533.35;3571.222;2.0;enero
PAN INDUSTRIAL FRES;0.41345617784678;1.16527309315067;68.547;2.8183714637407014;7448.192;2642.729;3.0;enero
PAN IND.F.INTEGRAL;0.03572626131465;0.10215602002769;8.491;2.8594097526177435;652.9608000000001;228.3551;4.0;enero
PAN IND.F.NORMAL;0.31226495653947;0.84235307777154;56.963;2.697558788237092;5384.152;1995.935;4.0;enero
PAN IND.F.S/CORTEZ;0.06546508515301;0.22076396406133;18.921;3.372239775527991;1411.079;418.4397;4.0;enero
PAN IND.F.ENRIQUEC;0.18740622196376;0.59525333778104;45.465;3.1762730796426633;3804.74;1197.863;4.0;enero
PAN INDUSTRIAL SECO;0.14526309793967;0.63912439459803;51.174;4.399771199038097;4085.155;928.4925999999999;3.0;enero
PAN IND.S.INTEGRAL;0.03070646995719;0.11821282838722;13.292;3.8497693988269193;755.5926999999999;196.2696;4.0;enero
PAN IND.S.NORMAL;0.11455662798247;0.52091151927567;45.425;4.54719668734798;3329.562;732.223;4.0;enero
BOLL.PAST.GALLET.CERE;1.29607804050545;7.7977101483098;91.092;6.016389372100454;49841.4;8284.271;1.0;enero
BOLLERIA/PASTELERIA;0.57231331916948;3.75788538371413;77.554;6.56613302162427;24019.65;3658.112;2.0;enero
BOLL./PAST.ENVASADA;0.45132861097931;2.80237043384522;71.887;6.209157508903557;17912.19;2884.802;3.0;enero
O.PASTEL/TARTA ENV;0.00654245175477;0.07172804754117;4.547;10.963481310936618;458.4713;41.81804;4.0;enero
BOLL./PAST.GRANEL;0.12098477077035;0.95551479341844;30.712;7.897810504035636;6107.459;773.3104000000001;3.0;enero
O.PASTEL/TARTA GRA;0.00197126958633;0.04134880937414;0.977;20.97572531976292;264.2933;12.59996;4.0;enero
GALLETAS;0.41326577763229;1.77715210882279;66.371;4.300264394028875;11359.2;2641.512;2.0;enero
GALLETAS ENVASADAS;0.41197036779171;1.76537764691439;66.308;4.285205405372562;11283.94;2633.232;3.0;enero
GALLETAS SALADAS;0.02003750267131;0.08748724018334;11.007;4.366174848156208;559.2009;128.07569999999998;4.0;enero
GALLETAS DULCES;0.39193281818526;1.67789054753646;63.685;4.281066727980214;10724.74;2505.156;4.0;enero
DIETETICAS;0.01967342679691;0.09571808344078;8.238;4.865348799111879;611.8108000000001;125.74860000000001;5.0;enero
GALLETAS GRANEL;0.00129546819659;0.01177370468816;0.639;9.08837802355039;75.25516;8.280372999999999;3.0;enero
CEREALES;0.14929154093302;0.58261433060947;30.353;3.902527410249145;3723.954;954.2416;2.0;enero
CEREALES DESAY.ENV.;0.14929154093302;0.58261433060947;30.353;3.902527410249145;3723.954;954.2416;3.0;enero
CON FIBRA;0.05769642785584;0.19035218419782;15.93;3.2992022430474206;1216.693;368.784;4.0;enero
PRODUCTOS NAVIDEÑOS;0.16120734019046;1.68006051546989;36.27;10.421737083962132;10738.61;1030.405;2.0;enero
MANTECADOS/POLVORON;0.05736980622249;0.38687321018476;13.048;6.7434986390645335;2472.816;366.6963;3.0;enero
MAZAPANES;0.00595291198793;0.07935203509444;3.249;13.329952677831328;507.2023;38.04982;3.0;enero
PRD.NAVIDEÑO TURRON;0.04068869793207;0.53879584114833;15.897;13.241904227258395;3443.875;260.074;3.0;enero
OTROS PRD.NAVIDEÑOS;0.05719591153193;0.67503931952703;24.075;11.802230289661935;4314.716;365.5848;3.0;enero
CHOCOLATES/CACAOS/SUC;0.33189620429134;3.08733400219274;71.934;9.302106990903235;19733.62;2121.414;1.0;enero
CHOCOLATES;0.13877182738964;1.33055315181575;53.319;9.588063923665537;8504.629;887.0016999999999;2.0;enero
CHOCOLATE TABLETAS;0.08712790475799;0.80900503560272;43.254;9.28525755152458;5170.998;556.9041;3.0;enero
CHOC.TAB.CON LECHE;0.04176542131429;0.3363736601159;23.218;8.053879250603655;2150.033;266.9562;4.0;enero
CHOC.TAB.SIN LECHE;0.0453624834437;0.47263137548681;28.948;10.418992515551933;3020.965;289.9479;4.0;enero
CHOC.TAB.C.ALMENDR;0.01947268520676;0.19021701099706;13.144;9.768401685607657;1215.829;124.4655;4.0;enero
CHOC.TABLETA OTROS;0.06765521955123;0.61878802460565;38.416;9.146197864852953;3955.169;432.43859999999995;4.0;enero
TURRON DE CHOCOLATE;0.05164392263164;0.52154811621303;23.35;10.098925287551317;3333.631;330.0976;3.0;enero
O.PROD.CHOC./CACAO;0.19312432996656;1.75678069392652;50.407;9.096630622515011;11228.99;1234.412;2.0;enero
BOMBONES;0.04648202731788;0.81669911296378;25.199;17.570212834706254;5220.177;297.1038;3.0;enero
SNACKS CHOCOLATE;0.02650607225904;0.32993243806925;17.852;12.44742845506621;2108.862;169.4215;3.0;enero
CACAO SOLUBLE;0.08309055973325;0.42541149649138;14.871;5.119853541209517;2719.145;531.0981999999999;3.0;enero
NORMAL;0.08243459422847;0.4190067274028;14.573;5.082899131419037;2678.207;526.9054;4.0;enero
LIGHT;0.00065595955966;0.00640472997596;0.529;9.763909804563196;40.93775;4.192762;4.0;enero
CREMA CACAO UNTAR;0.02102705185508;0.1360684572448;9.537;6.471114361755556;869.7223;134.4007;3.0;enero
ARROZ;0.30855082252797;0.64262998014124;42.539;2.082736240584729;4107.562;1972.195;1.0;enero
LARGO;0.08755355953496;0.1076320209377;10.33;1.2293277567398728;687.9623;559.6248;2.0;enero
NORMAL;0.1251211489387;0.18312526792178;19.512;1.4635836505264836;1170.5;799.7493000000001;4.0;enero
VAPORIZADO;0.0137778304364;0.02093463656609;2.061;1.5194436208746867;133.81;88.06513000000001;2.0;enero
P.P.CONSERVA ARROZ;0.0169610920405;0.09313142534197;7.533;5.490886148107358;595.2774000000001;108.41189999999999;2.0;enero
P.P.CONGELADO ARROZ;0.02070277697868;0.06735955946467;5.553;3.253648509763617;430.54879999999997;132.328;2.0;enero
P.P.ARROZ RESTO;0.00102714939309;0.01059084061776;0.502;10.310905783453787;67.69453;6.565333;2.0;enero
OTROS TIPOS ARROZ;0.04340732199712;0.15985623398476;8.318;3.6827020564719732;1021.769;277.45090000000005;2.0;enero
TOTAL PASTAS;0.32563145836789;0.86833543210288;56.93;2.666620222920373;5550.226;2081.371;1.0;enero
PASTAS ALIMENTICIAS;0.31831395727329;0.81327988807662;54.713;2.5549614444910276;5198.322;2034.599;2.0;enero
PASTA ALIM.SECA;0.29043229431095;0.60073520558344;49.797;2.068417381092823;3839.779;1856.385;3.0;enero
PASTA ALIM.FRESCA;0.02788172554251;0.2125445260427;12.395;7.623076474179416;1358.542;178.21439999999998;3.0;enero
PASTAS ALIM.GRANEL;0.00163724941054;0.0043605638605;0.587;2.6633473387883577;27.87185;10.46497;3.0;enero
PASTAS ALIM.ENVASAD;0.31667670316923;0.80891930074854;54.446;2.5544010426187196;5170.45;2024.134;3.0;enero
PASTAS PARA RELLENAR;0.00731752299767;0.05505565354159;6.521;7.523810114311639;351.9047;46.77214;2.0;enero
AZUCAR;0.18382397569327;0.28042009042721;31.016;1.5254815884034092;1792.389;1174.966;1.0;enero
EDULCORANTES;0.01528193580871;0.14089223181612;9.542;9.219527786249397;900.5549;97.67907000000001;1.0;enero
STEVIA;0.00165642397939;0.03995599347478;2.269;24.12183956031293;255.3907;10.587530000000001;2.0;enero
LEGUMBRES;0.26998562674157;0.57301562530164;39.085;2.1223930777994244;3662.601;1725.694;1.0;enero
LEGUMBRES SECAS;0.15850356327442;0.38849935630588;25.715;2.45104493728797;2483.21;1013.123;2.0;enero
LEGUMBRES COCIDAS;0.11148198524191;0.18451626899575;21.154;1.6551218440841995;1179.391;712.5705;2.0;enero
GARBANZOS;0.11765462877729;0.23394616724335;23.93;1.9884144778204123;1495.337;752.0248;2.0;enero
ALUBIAS;0.05977969094221;0.13810409680998;14.13;2.3102176447095757;882.7337;382.0998;2.0;enero
LENTEJAS;0.09161113360467;0.19758348108685;19.549;2.1567627570189223;1262.914;585.56;2.0;enero
LENTEJAS SECAS;0.0744939509364;0.1671368127699;16.444;2.2436293238438947;1068.305;476.15040000000005;3.0;enero
LENTEJAS COCIDAS;0.01711718266827;0.03044669960704;3.921;1.7787214284669717;194.60920000000002;109.40960000000001;3.0;enero
OTRAS LEGUMBRES;0.00094015057561;0.00338204599894;0.211;3.597345028184863;21.61736;6.009254;2.0;enero
TOTAL ACEITE;0.66682019440933;2.78127465330137;50.168;4.17095144481194;17777.35;4262.181;1.0;enero
ACEITE 1L;0.32331849471052;1.35221919430029;35.777;4.1823131569104035;8643.114;2066.587;2.0;enero
ACEITE 5L;0.23759208885262;0.89618533562106;10.23;3.771949394228129;5728.237;1518.641;2.0;enero
TOTAL ACEITES OLIVA;0.47087443677792;2.24861401709243;36.066;4.7754004920699;14372.69;3009.735;2.0;enero
A.O VIRGEN+V.EXTRA;0.26255094424954;1.34918749721204;24.688;5.138764596975402;8623.736;1678.173;3.0;enero
A.O VIRGEN;0.08310975620516;0.40163368564597;6.398;4.832569652285894;2567.162;531.2209;4.0;enero
A.O VIRGEN EXTRA;0.17944117239933;0.94755381156607;20.955;5.280581924962858;6056.574;1146.952;4.0;enero
A. OLIVA;0.20832333607791;0.89942620697945;15.625;4.3174529743661765;5748.952;1331.561;3.0;enero
ACEITE DE GIRASOL;0.18025565351407;0.4548442093522;20.657;2.5233283976676812;2907.273;1152.158;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00364149406114;0.03373649302547;1.144;9.264464656272422;215.6369;23.2757;2.0;enero
ACEITE DE ORUJO;0.0120486476043;0.04408060656825;1.952;3.658552230584786;281.75440000000003;77.01253999999999;2.0;enero
MARGARINA;0.03496264224571;0.15567877192461;16.962;4.452717584401241;995.0675;223.47420000000002;1.0;enero
M.LIGHT;0.00816136360645;0.02637743868767;3.922;3.231989157647347;168.5993;52.165800000000004;2.0;enero
M.BAJA EN COLESTEROL;0.00079806852237;0.00892887985645;0.633;11.188111805036332;57.07161;5.101094;2.0;enero
M.ENRIQUECIDA;0.03247448535893;0.14089348341983;15.397;4.3385901843422765;900.5629;207.5704;2.0;enero
ACEITUNAS;0.17420884308675;0.55931510173293;39.441;3.210601091325792;3575.03;1113.508;1.0;enero
ACEITUNA ENV.C/HUESO;0.05700264827395;0.15448644729465;11.698;2.710162632307716;987.4464;364.3495;2.0;enero
ACEITUNA ENV.S/HUESO;0.04716474585197;0.13268266582176;14.06;2.8131746164430274;848.081;301.4676;2.0;enero
ACEITUNA ENV.RELLENA;0.04834891941276;0.16289841325408;17.302;3.369225522154981;1041.214;309.03659999999996;2.0;enero
RESTO ACEITUNAS;0.02169259212824;0.10924745020205;5.731;5.036163938186012;698.2878000000001;138.65470000000002;2.0;enero
TOTAL VINOS;0.51461000749322;1.83606196647616;40.651;3.567870697695912;11735.74;3289.284;1.0;enero
MENOS 75 CL;0.02400579046131;0.08579194295719;3.425;3.5738020414467657;548.3649;153.4402;2.0;enero
75 CL;0.32520262764651;1.5605516045051;29.045;4.798705397304955;9974.733;2078.63;2.0;enero
1 LITRO;0.10479296130558;0.11415952541516;13.389;1.0893816148802744;729.6848;669.8156;2.0;enero
BOTELLA;0.00506514478241;0.01366489510458;0.352;2.697829122676206;87.34327;32.375389999999996;3.0;enero
CARTON;0.09935737155038;0.09786459944968;13.031;0.9849757287515565;625.5309;635.0724;3.0;enero
OTROS 1 LITRO;0.00037043042288;0.00263002303837;0.101;7.09991101132441;16.81058;2.3677170000000003;3.0;enero
MAYOR 1 LITRO;0.06060853420952;0.07555955069064;2.405;1.2466817037586193;482.9615;387.39759999999995;2.0;enero
BOTELLA;0.02348881554861;0.03229586586436;1.687;1.374946548391523;206.42870000000002;150.1358;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00412381832511;0.0048671457689;0.309;1.1802522286826853;31.10982;26.35862;3.0;enero
OTS.MAYOR LITRO;0.03299590346481;0.03839652654134;0.585;1.1636755630071047;245.4229;210.9032;3.0;enero
T.VINOS CON DOP+IGP;0.31375874556819;1.52969347146826;27.55;4.875381142597569;9777.494;2005.483;2.0;enero
VINOS CON DOP;0.29185083066657;1.45874709737955;26.529;4.998262619461664;9324.019;1865.452;3.0;enero
VINOS TRANQUILOS;0.25200712168968;1.23243195796033;21.677;4.890464799950831;7877.458;1610.779;4.0;enero
TRANQUILO NACIONA;0.25035124998042;1.22582568067433;21.35;4.8964232484166;7835.232;1600.195;5.0;enero
TRANQUILO EXTRANJ;0.00165592803142;0.00660626476996;0.299;3.989463699269488;42.225919999999995;10.58436;5.0;enero
TRANQUILO TINTO;0.17357193324847;0.87845292714879;15.628;5.061030955340413;5614.895;1109.437;5.0;enero
TRANQUILO BLANCO;0.06954224682081;0.32619906065069;8.679;4.690660362056161;2084.999;444.5001;5.0;enero
TRANQUILO ROSADO;0.00889300420058;0.02778000145093;0.935;3.123803927708766;177.5642;56.8423;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02495408365777;0.16271192430119;5.231;6.5204527857104795;1040.022;159.5015;4.0;enero
ESPUMOSOS(IN.CAVA;0.02495408365777;0.16271192430119;5.231;6.5204527857104795;1040.022;159.5015;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00189086030593;0.00758339491591;0.469;4.010552705609796;48.47154;12.086;4.0;enero
VINOS LICOROSOS;0.01299866175586;0.05601998291059;3.522;4.309673100411579;358.0685;83.08484;4.0;enero
VINOS CON I.G.P.;0.02136291971084;0.06963369211692;3.584;3.2595587616031048;445.08459999999997;136.5475;3.0;enero
OTROS VINOS DOP/IGP;0.00054503477274;0.00131259733208;0.156;2.4082818156166637;8.389859;3.483753;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.20085126192503;0.30636912080976;20.444;1.5253532284209157;1958.25;1283.801;2.0;enero
NACIONAL;0.19295004414984;0.28791516279827;19.573;1.4921746406788952;1840.296;1233.298;3.0;enero
EXTRANJERO;0.0055938159318;0.01505075208731;1.062;2.6906055313239854;96.20139;35.75455;3.0;enero
OTROS VINOS;0.00230727981202;0.00340323721426;0.157;1.4749997796262055;21.75281;14.74767;3.0;enero
TINTO;0.07862355479967;0.11693195279473;6.129;1.4872381831712917;747.4055999999999;502.546;3.0;enero
BLANCO;0.0954908547871;0.1443912307948;16.269;1.5120948609865938;922.9198;610.3584000000001;3.0;enero
ROSADO;0.02605604249981;0.04345741743564;1.699;1.6678441262121348;277.7711;166.545;3.0;enero
OT.VINOS SIN DOP/IG;0.00068074240828;0.00158853386511;0.082;2.333531517622046;10.15359;4.351169;3.0;enero
V.DESALCOH.SIN D/I;0.00068074240828;0.00158853386511;0.082;2.333531517622046;10.15359;4.351169;4.0;enero
BEBIDAS DERIVADAS VI;0.09363941999805;0.19725524801372;9.885;2.1065406857264297;1260.816;598.5244;1.0;enero
VERMOUT;0.04327228960179;0.1340285935171;5.051;3.0973307571772866;856.6839;276.5878;2.0;enero
SANGRIA;0.0016382819836;0.00253842911432;0.188;1.549445785111497;16.22513;10.47157;2.0;enero
TINTO DE VERANO;0.01499076897947;0.02108506368707;2.093;1.4065364969563647;134.7715;95.81799000000001;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02986027633344;0.03252650513815;2.27;1.0892901584347554;207.9029;190.8609;2.0;enero
CERVEZAS;1.58546587151983;2.59395338393947;43.361;1.6360827631394574;16580.03;10133.98;1.0;enero
CERVEZA CON ALCOHOL;1.28856247312362;2.10266607289235;35.966;1.6317921069012982;13439.82;8236.233;2.0;enero
CERVEZA SIN ALCOHOL;0.29690308549527;0.4912860594434;15.522;1.6547017644625597;3140.202;1897.745;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02414747200136;0.06207489747193;2.904;2.5706582232882265;396.77029999999996;154.3458;1.0;enero
SIDRAS SIN ALCOHOL;0.00137804259496;0.00432668764157;0.236;3.139734328530369;27.65532;8.808172;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05199179023798;0.68695224009593;11.038;13.212706024384246;4390.861;332.3211;1.0;enero
BRANDY;0.00369478108912;0.04140711846201;1.012;11.206920643792635;264.666;23.6163;2.0;enero
WHISKY;0.00975229272817;0.16572375218052;2.149;16.99331191134312;1059.273;62.3347;2.0;enero
GINEBRA;0.00774327320941;0.10333880117935;1.619;13.345622501563339;660.5209;49.493449999999996;2.0;enero
RON;0.00876476175538;0.14178464090689;2.464;16.176667987562162;906.259;56.0226;2.0;enero
ANIS;0.00241251621652;0.02001301817372;0.651;8.295495813316455;127.9192;15.42032;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01962416054585;0.214684768388;5.612;10.939819203292258;1372.222;125.4337;2.0;enero
COMBINADS&DERIVADOS;0.00376561247212;0.03576438829269;0.855;9.497628488714131;228.59879999999998;24.06904;1.0;enero
COMB&DERIV.SIN ALC;0.00332159510421;0.03374117089434;0.668;10.15812278007081;215.6668;21.230970000000003;2.0;enero
VINAGRE;0.0572263255021;0.08835541509726;14.896;1.5439645009885745;564.7501;365.7792;1.0;enero
VINAGRE DE VINO;0.03453595489568;0.03130182655228;6.965;0.9063547438265271;200.075;220.74689999999998;2.0;enero
VINAGRE BALSAMICO;0.00647117448795;0.03800768455851;4.1;5.8733827420764495;242.9375;41.362449999999995;2.0;enero
OTROS VINAGRES;0.01621918829593;0.01904590398646;4.528;1.1742821921138074;121.7376;103.66980000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.43107609843555;0.56138040430605;30.276;1.3022768052865843;3588.231;2755.352;1.0;enero
ZUMO FRUTA REFRI/EXP;0.17528037231357;0.29570311043764;15.82;1.6870292237206534;1890.075;1120.357;2.0;enero
ZUMO CONCENTRADO;0.07590449267331;0.07593902129068;7.429;1.0004548955687977;485.387;485.1663;2.0;enero
Z.C.NARANJA Y MEZCL;0.01064675132002;0.00978058992356;1.58;0.9186454749977592;62.51557;68.05189999999999;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01272407711128;0.01299257739732;1.406;1.0211017493598589;83.04594999999999;81.32975;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01702181046551;0.01576468405344;1.984;0.9261461397058823;100.76469999999999;108.8;3.0;enero
Z.C. OTROS;0.03551186159901;0.03740117304536;3.599;1.0532022642935845;239.0608;226.9847;3.0;enero
NECTARES;0.16058951730877;0.16578680171745;12.458;1.0323637837374422;1059.676;1026.456;2.0;enero
NEC.LIGHT O S.AZUC.;0.1049622563525;0.10039100847486;9.435;0.9564486508151689;641.6791999999999;670.8977;3.0;enero
ZUMOS DE HORTALIZAS;0.00917639231276;0.01060236632343;1.033;1.1553959292565885;67.7682;58.65366;2.0;enero
ZUMO Y NECTAR RESTO;0.01012533008513;0.01334905447269;1.372;1.318382152527508;85.32448;64.71908;2.0;enero
HORCHATAS;0.00642806925615;0.00876549550805;0.63;1.363628044246674;56.02729;41.08693;3.0;enero
ZUMOS ENRIQUECIDOS;0.19674177759141;0.21686881686317;14.859;1.1023018065515524;1386.182;1257.534;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19581027152972;0.21323603709287;14.283;1.0889931127055403;1362.962;1251.58;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00093148009091;0.0036327109321;0.583;3.899934059296917;23.21956;5.953834;3.0;enero
TOTAL PATATAS;2.02187162710151;2.33467364679325;81.449;1.154709139541248;14922.7659;12923.3981;1.0;enero
PATATAS FRESCAS;1.31232667277868;1.33849097899947;65.806;1.0199373424037708;8555.366;8388.129;2.0;enero
PATATAS CONGELADAS;0.08595444805398;0.15008635622446;11.756;1.7461150600396504;959.3219;549.4036;2.0;enero
PATATAS PROCESADAS;0.12471810125376;0.84609631156931;52.706;6.7840698588549975;5408.078;797.1731;2.0;enero
PATATAS FRITAS;0.09868912468419;0.80251922517387;50.533;8.131789877982142;5129.542;630.8011;3.0;enero
T.HORTALIZAS FRESCAS;3.77454579360818;8.14125033482271;96.272;2.1568821203889224;52037.24;24126.14;1.0;enero
TOMATES;0.87940790078005;1.78378247948023;78.377;2.0283903270575214;11401.58;5620.999;2.0;enero
CEBOLLAS;0.40188979505527;0.53727451683797;59.581;1.3368702650538247;3434.151;2568.799;2.0;enero
AJOS;0.05784083163396;0.25618419262368;29.653;4.429123603285846;1637.478;369.707;2.0;enero
COLES;0.13749979124836;0.18554993721033;21.952;1.349456137538258;1185.998;878.8711;2.0;enero
PEPINOS;0.07945787383322;0.15303463392538;22.798;1.9259845065397492;978.1667;507.8788;2.0;enero
JUDIAS VERDES;0.07290588485817;0.25900452513528;19.193;3.5525873616254775;1655.505;465.9998;2.0;enero
PIMIENTOS;0.31319787065534;0.67001334837625;58.012;2.139265337195002;4282.591;2001.898;2.0;enero
CHAMPIÑONES+O.SETAS;0.08468640139953;0.49550177364197;35.962;5.851019354385797;3167.148;541.2985;2.0;enero
LECHUGA/ESC./ENDIVIA;0.19851373554483;0.66675558036776;53.168;3.358737764607601;4261.768;1268.86;2.0;enero
ESPARRAGOS;0.03350034669536;0.11936635330214;8.562;3.5631378501126667;762.9658000000001;214.1275;2.0;enero
VERDURAS DE HOJA;0.09264893211149;0.28308678858332;26.561;3.055478159668784;1809.434;592.1934;2.0;enero
ACELGA;0.0605156339241;0.12280716835331;12.958;2.029346143962391;784.9588;386.80379999999997;3.0;enero
BERENJENAS;0.09017052208861;0.15976377176063;24.131;1.7717960155939454;1021.178;576.3519;2.0;enero
ZANAHORIAS;0.2532595076527;0.28842378325621;56.381;1.13884681341056;1843.547;1618.784;2.0;enero
CALABACINES;0.27612177038374;0.48890676078936;48.582;1.7706201148497238;3124.994;1764.915;2.0;enero
OTR.HORTALIZAS/VERD.;0.80344478611794;1.79460259355923;72.311;2.233635247333344;11470.74;5135.458;2.0;enero
BROCOLI;0.10335959344599;0.20256642836008;25.525;1.9598222245902466;1294.764;660.6538;3.0;enero
ALCACHOFAS;0.0358701018711;0.09863278687217;8.361;2.7497214038194393;630.441;229.2745;3.0;enero
APIO;0.02711877921056;0.04977530958165;12.277;1.835455394034077;318.1538;173.3378;3.0;enero
COLIFLOR;0.14277214058959;0.20008371594944;21.52;1.4014198787184644;1278.895;912.5709;3.0;enero
PUERRO;0.08998964970737;0.27392708327702;31.718;3.0439843267283937;1750.887;575.1958000000001;3.0;enero
CALABAZA;0.19691230859699;0.2821696759643;19.95;1.4329712447879588;1803.572;1258.624;3.0;enero
CANONIGOS;0.00361865385792;0.03636583081082;5.76;10.049546665306224;232.44310000000002;23.12971;3.0;enero
RABANOS/RABANITOS;0.00299624071962;0.01127021424093;2.607;3.7614515306215686;72.03694999999999;19.15137;3.0;enero
VERD./HORT. IV GAMA;0.21170626445746;0.98662762781041;54.918;4.660361044765531;6306.326;1353.184;2.0;enero
T.FRUTAS FRESCAS;5.85621152073963;11.77247498751865;93.148;2.0102544018136483;75247.3;37431.73;1.0;enero
NARANJAS;0.93113308378261;1.14513400719319;45.833;1.22982850372067;7319.467;5951.616;2.0;enero
NARANJA NAVEL;0.29294363715647;0.3570460857046;18.438;1.2188217814537952;2282.167;1872.437;3.0;enero
NARANJA SALUSTIANA;0.06084649536502;0.07655344919731;4.464;1.258140649482951;489.3143;388.91859999999997;3.0;enero
NARANJA VALENCIA LA;0.07442300065105;0.09570009163744;7.431;1.2858940220127566;611.6958000000001;475.6969;3.0;enero
MANDARINAS;0.86788485476703;1.52996006305864;62.0;1.7628606544462886;9779.198;5547.346;2.0;enero
LIMONES;0.16443272295294;0.31043683286953;34.844;1.88792612136199;1984.25;1051.021;2.0;enero
PLATANOS;0.96640922146776;1.9536125869851;74.222;2.0215169139404385;12487.1;6177.094;2.0;enero
MANZANAS;0.79555311182105;1.31389634028237;61.935;1.651550752249354;8398.162;5085.016;2.0;enero
MANZANA GOLDEN;0.39171394398635;0.60418681571663;40.06;1.5424184535480079;3861.841;2503.757;3.0;enero
MANZANA PINK LADY;0.0114898847727;0.02469752054212;3.222;2.149501150855163;157.8616;73.44103999999999;3.0;enero
MANZANA ROYAL GALA;0.11829408875813;0.19652040018508;20.438;1.6612867324831861;1256.119;756.1120999999999;3.0;enero
