Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE DESPOJOS;0.06415571068458;0.41013492901494;5.467;6.392804703408522;232.75779999999997;36.40933999999999;3.0;enero
DESPOJOS CERDO;0.04007816991051;0.24686440781165;1.717;6.159572863802413;140.0993;22.744970000000002;4.0;enero
DESPOJOS CORDERO;0.00170290597682;0.01021744114716;0.809;6.000003104224332;5.798553;0.966425;4.0;enero
DESPOJOS POLLO;0.00720769789097;0.04974682750371;1.6;6.901902418250386;28.232080000000003;4.090478;4.0;enero
DESPOJOS TERNERA;0.01516692809593;0.10330615211456;2.906;6.811277238284641;58.62781;8.607462;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.3710408208794;2.92895246639153;48.564;7.89388202475836;1662.225;210.57129999999998;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.16985360497019;1.37953277917384;33.327;8.121892846583572;782.9058;96.3945;4.0;enero
OTRAS AVES;0.06611504151826;0.37480671130409;11.783;5.669008181754944;212.7085;37.52129;2.0;enero
CARNE CABALLO;0.01982163702906;0.2496156998335;0.98;12.593092057306022;141.66070000000002;11.24908;4.0;enero
CARNE CONGELADA;0.13186963453134;0.66927777480961;6.685;5.075298624950259;379.82529999999997;74.83802;2.0;enero
C.CONG.POLLO;0.03350437223875;0.13422647014739;4.643;4.006237430473162;76.17556;19.01424;3.0;enero
C.CONG.CERDO;0.09490701121342;0.48428942061814;1.523;5.102778123832066;274.84159999999997;53.86117;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00345824050676;0.05076191928541;1.207;14.678539328361708;28.80816;1.962604;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.84674368710887;8.33262638132575;88.553;9.84078949531558;4728.892;480.53990000000005;2.0;enero
JAMON CURADO+PALETA;0.10795265333779;1.98115756242702;47.683;18.35209697188123;1124.337;61.26477;3.0;enero
JAMON C.+P.ENTERO;0.02848649769253;0.66069597800288;5.273;23.193303196977453;374.955;16.166520000000002;4.0;enero
JAMON C.+P.LONCHA;0.07946615564525;1.32046176063088;46.855;16.61665585693458;749.3820999999999;45.09825;4.0;enero
JAMON CURADO NORMAL;0.097338276556;1.79880297036253;41.119;18.479913904449507;1020.848;55.24095;3.0;enero
JAMON C.N.ENTER/PI;0.02848649769253;0.66069597800288;5.273;23.193303196977453;374.955;16.166520000000002;4.0;enero
JAMON C.N.LONCHA;0.06885177886347;1.13810681615291;40.29;16.529809903816897;645.8929;39.07443;4.0;enero
JAMON IBERICO;0.00638890570265;0.10382490475401;3.723;16.25081188956592;58.92221;3.625801;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00638890570265;0.10382490475401;3.723;16.25081188956592;58.92221;3.625801;4.0;enero
PALETA CURADA NORM.;0.00422546755499;0.07852986351721;3.448;18.58489326806274;44.56689;2.398017;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00422546755499;0.07852986351721;3.448;18.58489326806274;44.56689;2.398017;4.0;enero
PALETA IBERICA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
HUESOS JAMON CURADO;0.01439212239586;0.03033228090363;0.928;2.107561349835964;17.214029999999998;8.167748;3.0;enero
LOMO EMBUCHADO N+IB;0.01138613586734;0.19224454770112;9.909;16.884090436031418;109.1017;6.461805;3.0;enero
LOMO EMB.AL CORTE;0.00462144638701;0.08662628124085;2.5;18.744408998067293;49.161730000000006;2.622741;4.0;enero
LOMO EMB.ENVASADO;0.00676468771825;0.1056181783569;7.375;15.613163941305471;59.93992;3.839063;4.0;enero
LOMO EMB.NORMAL;0.01138613586734;0.19224454770112;9.909;16.884090436031418;109.1017;6.461805;4.0;enero
LOMO E.N.AL CORTE;0.00462144638701;0.08662628124085;2.5;18.744408998067293;49.161730000000006;2.622741;5.0;enero
LOMO E.N.ENVASADO;0.00676468771825;0.1056181783569;7.375;15.613163941305471;59.93992;3.839063;5.0;enero
LOMO EMB.IBERICO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.0637988391762;0.63172582805329;18.882;9.901838908205391;358.514;36.20681;3.0;enero
O.SALAZONES AL COR;0.04756438369719;0.36997864665705;16.699;7.77848082742852;209.9685;26.993509999999997;4.0;enero
O.SALAZONES ENVASA;0.01623446252728;0.26174735760297;5.093;16.12294568810494;148.5456;9.213304;4.0;enero
TOCINO Y MANTECA;0.01970481196114;0.11619463544847;8.1;5.896764489688611;65.94222;11.182780000000001;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.10161962455412;1.11974431188769;39.509;11.018977060787215;635.4719;57.67068;3.0;enero
CHOR.IBERICO;0.00025880188575;0.00647179687678;0.722;25.006760897095468;3.672843;0.146874;4.0;enero
CHOR.NORMAL;0.10136081209596;1.1132725907798;38.806;10.983264318421243;631.7991;57.5238;4.0;enero
CHORIZO DE PAVO;0.00039517532929;0.00576887119173;0.429;14.59825744198905;3.273922;0.224268;4.0;enero
CHORIZO DE CERDO;0.10122444570069;1.11397547946144;39.045;11.00500449027189;632.198;57.44641;4.0;enero
SALCHICHON/SALAMI;0.02644753903352;0.24038669567464;23.168;9.089189560128402;136.4231;15.009379999999998;3.0;enero
SALCHICHON DE PAVO;0.00112192945165;0.0222922140951;1.847;19.869532850016963;12.65117;0.636712;4.0;enero
SALCHICHON DE CERD;0.02492749160003;0.21240577035748;22.75;8.520944416130087;120.5435;14.14673;4.0;enero
FUET/LONGANIZAS;0.0386400762313;0.43316479738128;19.434;11.210246967120453;245.82760000000002;21.92883;3.0;enero
FUET/LONGANIZ.PAVO;0.00082412420423;0.01450341104804;0.396;17.59857430890972;8.230906000000001;0.467703;4.0;enero
FUET/LONGANIZ.CERD;0.03781595731326;0.41866139690564;19.285;11.071024685093468;237.5967;21.46113;4.0;enero
OTROS PROD.CURADOS;0.06430897530611;0.65150679656701;32.905;10.130884428895845;369.74;36.49632;3.0;enero
O.PROD.CURAD.CORTE;0.03080423303321;0.30991329348624;11.005;10.06073720946329;175.8805;17.48187;4.0;enero
O.PROD.CURAD.ENVAS;0.03350475989357;0.34159350308076;23.123;10.195372363979834;193.8595;19.01446;4.0;enero
SALCHICHAS;0.09661198761943;0.37933451966796;19.552;3.9263711369049497;215.2781;54.82877;3.0;enero
JAMON COCIDO;0.09083980726514;0.94611741580977;39.308;10.415229229276218;536.936;51.55297;3.0;enero
J.COC.SIN/BAJO SAL;0.00291817037603;0.02612523928732;2.637;8.952609313655042;14.826469999999999;1.656106;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.14542735105975;1.10440974422445;46.317;7.59423682117883;626.7693;82.53223;3.0;enero
PAVO;0.08805771430532;0.76217255792633;29.058;8.65537521543664;432.5445;49.97409;4.0;enero
POLLO;0.00637272111368;0.04648298531962;5.24;7.294056101062429;26.3798;3.616616;4.0;enero
PROD.A BASE SANGRE;0.03998418123596;0.2523853173562;8.767;6.312129185959757;143.2325;22.69163;3.0;enero
MORCILLA;0.03998418123596;0.2523853173562;8.767;6.312129185959757;143.2325;22.69163;4.0;enero
FOIE-GRAS Y PATES;0.00915442818074;0.10236670588589;8.762;11.182206454054327;58.094660000000005;5.195277;3.0;enero
COCIDOS Y OTROS;0.01647516269474;0.15155548664737;10.211;9.19902822542047;86.01003999999999;9.349905000000001;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.01647516269474;0.15155548664737;10.211;9.19902822542047;86.01003999999999;9.349905000000001;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.01647516269474;0.15155548664737;10.211;9.19902822542047;86.01003999999999;9.349905000000001;4.0;enero
TOTAL PESCA;1.4116624921594;14.89611419678999;85.217;10.552178215065808;8453.771;801.1399;1.0;enero
PESCADOS;0.81850038995742;7.88612555311432;73.576;9.634846421422596;4475.496;464.51140000000004;2.0;enero
PESCADOS FRESCOS;0.63159384920583;6.18760712408628;53.135;9.796813461477836;3511.561;358.4391;3.0;enero
PESCADOS CONGELADOS;0.18690654075159;1.69851825282129;38.525;9.087527092370015;963.9349;106.0723;3.0;enero
MERLUZA/PESCAD;0.14842293610447;1.39653443879421;34.929;9.409155184824058;792.5545;84.23227;3.0;enero
MERLUZA/PESCAD.FRE;0.05232845005663;0.5966245646222;9.883;11.401533276380695;338.5935;29.69719;4.0;enero
MERLUZA/PESCAD.CON;0.09609448604783;0.799909874172;24.047;8.324201596476984;453.961;54.53508;4.0;enero
SARDINA/BOQUERON;0.05432101348127;0.43889680259909;20.13;8.079687297262229;249.0806;30.828;3.0;enero
BOQUERONES FRESCOS;0.04747224519339;0.40768688879081;17.596;8.58789987981242;231.3685;26.94122;4.0;enero
SARDINAS FRESCAS;0.00684878062235;0.03120986094626;3.149;4.556995276561334;17.71207;3.886787;4.0;enero
ATUN Y BONITO;0.13545764425306;1.67412894946401;32.323;12.359058499027045;950.0935999999999;76.87427000000001;3.0;enero
TRUCHA FRESCA;0.0087598008544;0.09399501799467;5.457;10.73026882196278;53.343599999999995;4.9713199999999995;3.0;enero
LENGUADO;0.00889930549169;0.11736128264633;1.717;13.187690068153769;66.60431;5.050491;3.0;enero
LENGUADO FRESCO;0.00889930549169;0.11736128264633;1.717;13.187690068153769;66.60431;5.050491;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.13226033773359;1.08844946643123;29.238;8.229598419925459;617.7116;75.05975;3.0;enero
BACALAO FRESCO;0.1084759521111;0.79413258382229;21.807;7.320816903353137;450.6823;61.56175;4.0;enero
BACALAO CONGELADO;0.02378438562249;0.29431688260894;6.545;12.374373981330567;167.02929999999998;13.498;4.0;enero
BACALADILLA;0.07151228917342;0.26958221404332;11.499;3.7697326873365595;152.992;40.584309999999995;4.0;enero
CABALLA FRESCA;0.0043291141209;0.04087628071387;1.107;9.442181372968017;23.19791;2.4568380000000003;3.0;enero
SALMON;0.03388723424112;0.46908824145629;11.695;13.842623983959665;266.2147;19.23152;3.0;enero
SALMON FRESCO;0.03388723424112;0.46908824145629;11.695;13.842623983959665;266.2147;19.23152;4.0;enero
SALMON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LUBINA;0.05340921408994;0.52674097195749;15.865;9.862361409595474;298.9335;30.31054;3.0;enero
DORADA;0.08041314352236;0.66095412087543;23.192;8.219478706135199;375.1015;45.63568;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PESCADOS;0.15834059144047;1.37909931059604;34.549;8.709701650410206;782.6598;89.86069;3.0;enero
OTROS PESCADOS FRE;0.09847458095342;0.88972051073701;16.169;9.03502713210614;504.92990000000003;55.88582;4.0;enero
OTROS PESCADOS CON;0.05986599286637;0.48937879985902;18.464;8.174570844442039;277.72990000000004;33.97486;4.0;enero
PEZ ESPADA/EMPERDR;0.01017816290299;0.16173963705535;4.627;15.890847748942136;91.7897;5.776262;4.0;enero
MARISCO/MOLUSCO/CRUS;0.37306420286268;4.01257457300269;43.362;10.755721246403262;2277.197;211.7196;2.0;enero
MARISCO/MOLUSC CONG;0.12869567540478;1.42405969348446;20.167;11.06532670196853;808.1755;73.03675;3.0;enero
MARISCO/MOLUSC FRES;0.21622769452515;2.28394769849151;24.744;10.562697361719465;1296.175;122.7125;3.0;enero
MARISCO/MOLUSC COCI;0.02814081531207;0.30456682861324;12.771;10.822956806179453;172.84629999999999;15.97034;3.0;enero
ALMEJAS,BERBERECHO;0.05425807243412;0.6846415927915;12.565;12.618243923476925;388.5445;30.792279999999998;3.0;enero
ALMEJAS CONGELADO;0.03374729084905;0.32141906491899;8.263;9.524292375248669;182.4102;19.152099999999997;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02051078158506;0.36322252787251;7.298;17.708858454078886;206.1343;11.64018;4.0;enero
MEJILLON;0.02197449572411;0.19359711062925;7.253;8.81008206330598;109.86930000000001;12.47086;3.0;enero
MEJILLON CONGELADO;0.01026667507209;0.11036402493954;3.809;10.749733887995081;62.63326;5.826493999999999;4.0;enero
MEJILLON FRESCO;0.01170781184168;0.08323306806903;3.398;7.109190785991309;47.23603;6.644361;4.0;enero
CALAMARES,PULPO;0.05908957311256;0.66280217715346;12.828;11.216905830251656;376.1503;33.53423;3.0;enero
CALAMARES CONGELAD;0.0082372421494;0.08590286447412;4.47;10.428595264783645;48.75118;4.67476;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.05085233096316;0.57689927743799;8.506;11.344598497477604;327.3991;28.85947;4.0;enero
GAMBAS/LANGOSTINOS;0.10497144676296;1.1798200612561;28.505;11.239437938968548;669.5658000000001;59.57289;3.0;enero
GAMBAS/LANG.CONG.;0.07126693891012;0.8339378623562;16.513;11.701609120716073;473.2724;40.44507;4.0;enero
GAMBAS/LANG.COCIDO;0.02274864241099;0.23700722662845;10.094;10.41852178897306;134.5052;12.910200000000001;4.0;enero
GAMBAS/LANG.FRESCO;0.01095586015565;0.1088750603748;6.991;9.937609537544688;61.78825;6.217617000000001;4.0;enero
OTROS MARISC/MOLUSC;0.1327705443462;1.29171275013867;13.497;9.728910553913574;733.0666;75.3493;3.0;enero
OTROS MARISC.CONG.;0.00517753547237;0.07243596489896;1.124;13.990433341387796;41.10851;2.93833;4.0;enero
OTROS MARISC.COCI.;0.00539217290108;0.06755949626074;2.696;12.52917840360245;38.34104;3.06014;4.0;enero
OTROS MARISC.FRES.;0.12220083597274;1.15171720087559;11.558;9.424789869133505;653.617;69.35083;4.0;enero
CONS.PESCADO/MOLUSCO;0.22009807554603;2.99741583274036;58.822;13.618546301707642;1701.079;124.909;2.0;enero
SARDINAS;0.02587440899444;0.2520866469337;14.426;9.742701639594337;143.063;14.68412;3.0;enero
ATUN;0.083584882444;0.8608552037971;34.236;10.299173470439662;488.5484;47.43569;3.0;enero
CHICHARRO/CABALLA;0.00271416349988;0.02669192015976;1.96;9.83430812508237;15.14807;1.540329;3.0;enero
MEJILLONES;0.00855568296801;0.06406286735383;6.044;7.487756102383289;36.35665;4.855479999999999;3.0;enero
BERBERECHOS;0.00711546775967;0.17498322983025;4.502;24.591950345406893;99.30564;4.038136;3.0;enero
ALMEJAS;0.00117051845992;0.01381559156671;2.473;11.802967693180808;7.840558;0.6642870000000001;3.0;enero
CALAMARES;0.00205469920699;0.02102863557014;2.084;10.234410710135641;11.93407;1.1660730000000001;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00731856540904;0.17900261126957;8.408;24.458702117808627;101.5867;4.153397;3.0;enero
SALMON AHUMADO;0.0095431155779;0.30595780461045;8.391;32.06057834180813;173.6357;5.415863;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0039735729734;0.1236612374251;4.905;31.120917686113422;70.17963;2.2550630000000003;3.0;enero
OTRAS CONS.PESCADO;0.06819304759061;0.97526958732068;31.332;14.301598502761847;553.4803;38.70059;3.0;enero
BOQUERONES;0.00988852131378;0.1636730654984;8.274;16.551824110468388;92.88695;5.611886;4.0;enero
PESCADO SALADO;0.01386034455427;0.28845254613018;8.366;20.81135465288644;163.7012;7.865956;4.0;enero
SUSHI;0.001496606651;0.02813189925108;0.799;18.797122966231704;15.96528;0.849347;4.0;enero
TOTAL LECHE LIQUIDA;7.05373020455082;6.41482218981821;76.321;0.9094226747827121;3640.509;4003.099;1.0;enero
LECHE PASTERIZADA;0.12504872452888;0.14326300368531;5.494;1.1456574565238373;81.30393;70.96705;2.0;enero
LECHE ESTERILIZADA;6.9286815681253;6.27155906278818;76.061;0.9051590841813042;3559.205;3932.132;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.3971414440853;0.40083826146832;14.724;1.0093085660992493;227.4818;225.38379999999998;2.0;enero
LECHE CARTON;6.65659017011943;6.01398357593641;73.231;0.9034630978083054;3413.027;3777.716;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.05373020455082;6.41482218981821;76.321;0.9094226747827121;3640.509;4003.099;2.0;enero
LECHE ENTERA;2.35257846124233;2.21662791387842;37.095;0.9422121091374285;1257.97;1335.124;3.0;enero
LECHE DESNATADA;2.58629203150647;2.30735676376005;30.445;0.8921485801493433;1309.46;1467.76;3.0;enero
LECHE SEMIDESNATAD;2.11486147386941;1.89083751217973;31.93;0.8940715671179188;1073.079;1200.216;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.52492410427226;0.5193760588899;12.695;0.9894307665866405;294.7538;297.9024;3.0;enero
LECHE ENRIQUECIDA;0.73197301355914;0.66954596146628;20.211;0.9147139977342638;379.9775;415.4058;3.0;enero
L.ENRQ.CON CALCIO;0.44672214387554;0.39448935645747;10.544;0.8830754460369452;223.8787;253.5216;4.0;enero
L.ENRQ.CON VITAMIN;0.28525086968359;0.27505642880206;9.807;0.9642614906210735;156.0987;161.88420000000002;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.02248086102981;0.11564030666843;5.673;5.143944732145448;65.62763000000001;12.75823;1.0;enero
LECHE CONDENSADA;0.00200836564498;0.01262795109797;1.064;6.287675319228832;7.166554;1.139778;2.0;enero
LECHE EN POLVO;0.00810457433358;0.06879586846521;2.42;8.488523349108341;39.042699999999996;4.599469;2.0;enero
LECHE EVAPORADA;0.01236791576504;0.03421649415351;4.097;2.7665529749336804;19.418380000000003;7.01898;2.0;enero
PREPARADOS LACTEOS;0.21848120250949;0.28294679036518;3.827;1.295062399488997;160.5766;123.9914;1.0;enero
DERIVADOS LACTEOS;2.74020156970342;11.61912522790824;96.143;4.240244716437336;6594.03;1555.106;1.0;enero
BATIDOS DE LECHE;0.0460438605055;0.05858516370167;4.974;1.2723773171596968;33.24797;26.13059;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.13760407140214;0.21224982739351;9.372;1.5424676408971936;120.455;78.0924;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.26342029130706;3.40900129563028;77.113;2.6982321869340216;1934.66;717.0101999999999;2.0;enero
YOGURT;0.88413387607883;1.9868437538927;71.443;2.24722048057296;1127.564;501.7594;3.0;enero
Y.CON ADITIVOS;0.21883678770867;0.68723042220005;33.805;3.1403788613225205;390.01370000000003;124.19319999999999;4.0;enero
Y.SIN ADITIVOS;0.66529708837015;1.29961333169265;62.702;1.9534330668370208;737.5503;377.56620000000004;4.0;enero
YOGURT NATURAL;0.21040899559178;0.38019634682813;26.873;1.80693960236261;215.7672;119.4103;4.0;enero
YOGURT SABORES;0.20454007773781;0.3378304319639;23.871;1.6516588616776762;191.7239;116.0796;4.0;enero
YOGURT FRUTAS;0.02010527701674;0.09973926958084;3.972;4.960850303022336;56.603550000000006;11.41005;4.0;enero
YOGURT DESNATADO;0.13124351912585;0.28114948162796;24.808;2.1421970661908154;159.5566;74.48269;4.0;enero
YOGURT ENRIQUECIDO;0.00601200477425;0.0303466769942;2.828;5.047680122301214;17.2222;3.411904;4.0;enero
OTROS;0.31182407936334;0.85758145879428;31.231;2.7502092222808026;486.6905;176.9649;4.0;enero
YOGURT SIN LACTOSA;0.02375895899006;0.11065097761391;3.526;4.657231727205777;62.79611;13.48357;4.0;enero
L.F.CON BIFIDUBACTE;0.22460473910123;0.64909981251305;32.557;2.889964900609258;368.374;127.4666;3.0;enero
O.LECHES FERMENTADS;0.15468162326498;0.77305808163799;18.953;4.997737063527513;438.7222;87.78417;3.0;enero
LECHE FERM. SIN LACT;0.02531304956551;0.11680258393917;4.189;4.6143228865744;66.28724000000001;14.365540000000001;2.0;enero
MANTEQUILLA;0.0406503484332;0.38617944664893;21.821;9.500027958763209;219.1627;23.069689999999998;2.0;enero
MANTEQ.ENV.LIGHT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANTEQ.ENV.NORMAL;0.0406503484332;0.38617944664893;21.821;9.500027958763209;219.1627;23.069689999999998;3.0;enero
QUESO;0.53356951171174;4.85184550851974;87.939;9.093183553450231;2753.496;302.80879999999996;2.0;enero
QUESO FRESCO;0.14871954490813;0.95659255402644;45.656;6.432191240346632;542.8808;84.40060000000001;3.0;enero
Q.FRESCO LIGHT;0.04252094155315;0.19820914581434;18.571;4.661447714335916;112.4867;24.13128;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00624658528167;0.03763511633709;2.984;6.02491035341853;21.3585;3.545032;4.0;enero
Q.FRESCO CALCIO/VI;0.02191019788507;0.06397871101531;4.672;2.9200425916230572;36.30889;12.434370000000001;4.0;enero
QUESO FUNDIDO;0.08429850211604;0.51383453315689;36.459;6.09541712199743;291.6089;47.84068;3.0;enero
QUESO TIERNO;0.02924097970733;0.287116899049;17.282;9.818990400549575;162.94320000000002;16.5947;3.0;enero
QUESO SEMICURADO;0.16411537965449;1.82499081590421;57.064;11.120169357352324;1035.71;93.13797;3.0;enero
QUESO CURADO;0.01380496277622;0.14401958256031;6.658;10.432449901883025;81.7333;7.834525999999999;3.0;enero
QUESO DE BOLA;0.00915471892186;0.11364231607623;2.466;12.41352323825384;64.49374;5.195442;3.0;enero
Q.EMMENTAL+GRUYERE;0.01347170297086;0.12584907315784;8.31;9.34173455501847;71.42125999999999;7.645396;3.0;enero
QUESO TIPO AZUL;0.00512003921346;0.0645176217057;6.152;12.60100147984995;36.61473;2.9057;3.0;enero
OTROS TIPOS QUESO;0.06564356514687;0.8212807560912;34.317;12.511214987389177;466.0893;37.25372;3.0;enero
QUESO LECHE CABRA;0.01469346235046;0.22562550473992;8.596;15.355502968485851;128.0459;8.338763;3.0;enero
QUESO LECHE OVEJA;0.04982226160865;0.74035851605869;17.568;14.859994150286704;420.16470000000004;28.27489;3.0;enero
QUESO LECHE VACA;0.02143389344904;0.24561809754711;13.204;11.459331834930115;139.392;12.16406;3.0;enero
QUESO LECHE OTROS;0.44761974100372;3.64024268534705;81.61;8.132444465439256;2065.893;254.031;3.0;enero
QUESO SIN LACTOSA;0.0026876320512;0.03936370444612;2.453;14.646240146019858;22.3395;1.525272;3.0;enero
HELADOS Y TARTAS;0.32875067491292;1.34764552666106;31.829;4.099293566524272;764.8093;186.571;2.0;enero
